Date,Value
2016-05-31,4.77
2016-06-01,4.755
2016-06-02,4.71
2016-06-03,4.485
2016-06-06,4.43
2016-06-07,4.4975
2016-06-08,4.47
2016-06-13,4.45
2016-06-14,4.51
2016-06-15,4.4975
2016-06-16,4.5125
2016-06-17,4.52
2016-06-20,4.5225
2016-06-21,4.515
2016-06-22,4.5375
2016-06-23,4.5075
2016-06-24,4.515
2016-06-27,4.48
2016-06-28,4.435
2016-06-29,4.3075
2016-06-30,4.38
2016-07-01,4.295
2016-07-04,4.16
2016-07-05,4.22
2016-07-06,4.315
2016-07-07,4.29
2016-07-08,4.3
2016-07-11,4.345
2016-07-12,4.27
2016-07-13,4.285
2016-07-14,4.335
2016-07-15,4.345
2016-07-18,4.4175
2016-07-19,4.43
2016-07-20,4.395
2016-07-21,4.375
2016-07-22,4.33
2016-07-25,4.39
2016-07-26,4.425
2016-07-27,4.48
2016-07-28,4.43
2016-07-29,4.47
2016-08-01,4.46
2016-08-02,4.46
2016-08-03,4.515
2016-08-04,4.505
2016-08-05,4.52
2016-08-08,4.605
2016-08-09,4.6575
2016-08-10,4.64
2016-08-11,4.635
2016-08-12,4.635
2016-08-15,4.65
2016-08-16,4.675
2016-08-17,4.65
2016-08-18,4.645
2016-08-19,4.615
2016-08-22,4.645
2016-08-23,4.67
2016-08-24,4.33
2016-08-25,4.345
2016-08-26,4.695
2016-08-29,4.8
2016-08-30,4.8025
2016-08-31,4.7875
2016-09-01,4.8475
2016-09-02,4.8325
2016-09-05,4.87
2016-09-06,4.89
2016-09-07,4.885
2016-09-08,4.855
2016-09-09,4.83
2016-09-12,4.85
2016-09-13,4.845
2016-09-14,4.88
2016-09-19,4.915
2016-09-20,4.855
2016-09-21,4.89
2016-09-22,4.83
2016-09-23,4.8
2016-09-26,4.7325
2016-09-27,4.79
2016-09-28,4.695
2016-09-29,4.6
2016-09-30,4.61
2016-10-10,4.375
2016-10-11,4.37
2016-10-12,4.41
2016-10-13,4.52
2016-10-14,4.465
2016-10-17,4.52
2016-10-18,4.5325
2016-10-19,4.52
2016-10-20,4.485
2016-10-21,4.505
2016-10-24,4.505
2016-10-25,4.5
2016-10-26,4.445
2016-10-27,4.38
2016-10-28,4.42
2016-10-31,4.395
2016-11-01,4.385
2016-11-02,4.345
2016-11-03,4.35
2016-11-04,4.385
2016-11-07,4.445
2016-11-08,4.465
2016-11-09,4.465
2016-11-10,4.45
2016-11-11,4.505
2016-11-14,4.535
2016-11-15,4.5525
2016-11-16,4.54
2016-11-17,4.55
2016-11-18,4.685
2016-11-21,4.665
2016-11-22,4.66
2016-11-23,4.605
2016-11-24,4.78
2016-11-25,4.74
2016-11-28,4.7375
2016-11-29,4.755
2016-11-30,4.73
2016-12-01,4.71
2016-12-02,4.72
2016-12-05,4.705
2016-12-06,4.695
2016-12-07,4.735
2016-12-08,4.745
2016-12-09,4.72
2016-12-12,4.7
2016-12-13,4.73
2016-12-14,4.745
2016-12-15,4.795
2016-12-16,4.85
2016-12-19,4.88
2016-12-20,4.91
2016-12-21,5.105
2016-12-22,5.195
2016-12-23,5.13
2016-12-26,5.1
2016-12-27,5.145
2016-12-28,5.15
2016-12-29,5.0825
2016-12-30,5.18
2017-01-03,5.245
2017-01-04,5.04
2017-01-05,5.05
2017-01-06,4.985
2017-01-09,4.875
2017-01-10,4.5975
2017-01-11,4.595
2017-01-12,4.58
2017-01-13,4.59
2017-01-16,4.765
2017-01-17,4.705
2017-01-18,4.755
2017-01-19,4.785
2017-01-20,4.74
2017-01-23,4.605
2017-01-24,4.59
2017-01-25,4.5225
2017-01-26,4.535
2017-02-03,4.57
2017-02-06,4.515
2017-02-07,4.495
2017-02-08,4.485
2017-02-09,4.47
2017-02-10,4.325
2017-02-13,4.31
2017-02-14,4.325
2017-02-15,4.265
2017-02-16,4.27
2017-02-17,4.265
2017-02-20,4.285
2017-02-21,4.325
2017-02-22,4.31
2017-02-23,4.295
2017-02-24,4.27
2017-02-27,4.365
2017-02-28,4.29
2017-03-01,4.31
2017-03-02,4.335
2017-03-03,4.325
2017-03-06,4.35
2017-03-07,4.36
2017-03-08,4.3875
2017-03-09,4.355
2017-03-10,4.3575
2017-03-13,4.335
2017-03-14,4.305
2017-03-15,4.255
2017-03-16,4.2
2017-03-17,4.22
2017-03-20,4.24
2017-03-21,4.09
2017-03-22,4.06
2017-03-23,4.055
2017-03-24,4.105
2017-03-27,4.0775
2017-03-28,3.9975
2017-03-29,4.0075
2017-03-30,4.03
2017-03-31,3.99
2017-04-05,3.9675
2017-04-06,3.92
2017-04-07,4.0
2017-04-10,3.985
2017-04-11,3.985
2017-04-12,3.905
2017-04-13,3.985
2017-04-14,3.97
2017-04-17,4.005
2017-04-18,3.995
2017-04-19,3.98
2017-04-20,3.93
2017-04-21,4.0
2017-04-24,3.95
2017-04-25,3.94
2017-04-26,3.86
2017-04-27,3.76
2017-04-28,3.74
2017-05-02,3.79
2017-05-03,3.78
2017-05-04,3.6625
2017-05-05,3.655
2017-05-08,3.71
2017-05-09,3.815
2017-05-10,3.795
2017-05-11,3.785
2017-05-12,3.745
2017-05-15,3.68
2017-05-16,3.695
2017-05-17,3.63
2017-05-18,3.64
2017-05-19,3.595
2017-05-22,3.5825
2017-05-23,3.5925
2017-05-24,3.65
2017-05-25,3.65
2017-05-26,3.7
2017-05-31,3.8375
2017-06-01,3.89
2017-06-02,3.485
2017-06-05,3.575
2017-06-06,3.6
2017-06-07,3.525
2017-06-08,3.505
2017-06-09,3.515
2017-06-12,3.52
2017-06-13,3.545
2017-06-14,3.565
2017-06-15,3.54
2017-06-16,3.585
2017-06-19,3.565
2017-06-20,3.58
2017-06-21,3.6
2017-06-22,3.61
2017-06-23,3.6
2017-06-26,3.595
2017-06-27,3.55
2017-06-28,3.485
2017-06-29,3.51
2017-06-30,3.375
2017-07-03,3.245
2017-07-04,3.335
2017-07-05,3.31
2017-07-06,3.285
2017-07-07,3.335
2017-07-10,3.3
2017-07-11,3.31
2017-07-12,3.295
2017-07-13,3.375
2017-07-14,3.395
2017-07-17,3.415
2017-07-18,3.43
2017-07-19,3.32
2017-07-20,3.43
2017-07-21,3.56
2017-07-24,3.525
2017-07-25,3.555
2017-07-26,3.585
2017-07-27,3.575
2017-07-28,3.55
2017-07-31,3.56
2017-08-01,3.575
2017-08-02,3.575
2017-08-03,3.58
2017-08-04,3.58
2017-08-07,3.595
2017-08-08,3.68
2017-08-09,3.56
2017-08-10,3.935
2017-08-11,3.94
2017-08-14,3.915
2017-08-15,3.82
2017-08-16,3.81
2017-08-17,3.83
2017-08-18,3.87
2017-08-21,3.795
2017-08-22,3.795
2017-08-23,3.91
2017-08-24,3.92
2017-08-25,3.88
2017-08-28,3.875
2017-08-29,3.96
2017-08-30,4.0375
2017-08-31,4.1
2017-09-01,4.19
2017-09-04,4.33
2017-09-05,4.335
2017-09-06,4.415
2017-09-07,4.395
2017-09-08,4.935
2017-09-11,5.185
2017-09-12,5.045
2017-09-13,4.785
2017-09-14,4.51
2017-09-15,4.235
2017-09-18,4.2425
2017-09-19,4.425
2017-09-20,4.4175
2017-09-21,4.4325
2017-09-22,4.47
2017-09-25,4.51
2017-09-26,4.605
2017-09-27,4.54
2017-09-28,4.485
2017-09-29,4.435
2017-10-09,4.475
2017-10-10,4.455
2017-10-11,4.48
2017-10-12,4.47
2017-10-13,4.485
2017-10-16,4.525
2017-10-17,4.59
2017-10-18,4.695
2017-10-19,4.75
2017-10-20,4.87
2017-10-23,4.94
2017-10-24,4.94
2017-10-25,4.935
2017-10-26,4.825
2017-10-27,4.8
2017-10-30,4.79
2017-10-31,4.69
2017-11-01,4.66
2017-11-02,4.65
2017-11-03,4.66
2017-11-06,4.7
2017-11-07,4.695
2017-11-08,4.68
2017-11-09,4.66
2017-11-10,4.72
2017-11-13,4.75
2017-11-14,4.775
2017-11-15,4.785
2017-11-16,4.775
2017-11-17,4.765
2017-11-20,4.695
2017-11-21,4.7
2017-11-22,4.675
2017-11-23,4.67
2017-11-24,4.705
2017-11-27,4.695
2017-11-28,4.67
2017-11-29,4.59
2017-11-30,4.6225
2017-12-01,4.555
2017-12-04,4.53
2017-12-05,4.505
2017-12-06,4.525
2017-12-07,4.525
2017-12-08,4.515
2017-12-11,4.5975
2017-12-12,4.505
2017-12-13,4.425
2017-12-14,4.445
2017-12-15,4.445
2017-12-18,4.455
2017-12-19,4.47
2017-12-20,4.47
2017-12-21,4.54
2017-12-22,4.53
2017-12-25,4.525
2017-12-26,4.5475
2017-12-27,4.585
2017-12-28,4.57
2017-12-29,4.63
2018-01-02,4.615
2018-01-03,4.5
2018-01-04,4.49
2018-01-05,4.485
2018-01-08,4.475
2018-01-09,4.48
2018-01-10,4.5275
2018-01-11,4.485
2018-01-12,4.48
2018-01-15,4.6075
2018-01-16,4.6375
2018-01-17,4.6425
2018-01-18,4.6525
2018-01-19,4.65
2018-01-22,4.695
2018-01-23,4.695
2018-01-24,4.69
2018-01-25,4.75
2018-01-26,4.7875
2018-01-29,4.805
2018-01-30,4.84
2018-01-31,4.805
2018-02-01,4.905
2018-02-02,4.98
2018-02-05,4.985
2018-02-06,4.975
2018-02-07,4.98
2018-02-08,5.215
2018-02-09,5.13
2018-02-12,5.2725
2018-02-13,5.265
2018-02-14,5.2225
2018-02-22,5.18
2018-02-23,5.12
2018-02-26,4.97
2018-02-27,4.91
2018-02-28,4.715
2018-03-01,4.7
2018-03-02,4.65
2018-03-05,4.655
2018-03-06,4.58
2018-03-07,4.565
2018-03-08,4.575
2018-03-09,4.52
2018-03-12,4.51
2018-03-13,4.5
2018-03-14,4.505
2018-03-15,4.5
2018-03-16,4.545
2018-03-19,4.545
2018-03-20,4.55
2018-03-21,4.59
2018-03-22,4.585
2018-03-23,4.585
2018-03-26,4.585
2018-03-27,4.65
2018-03-28,4.615
2018-03-29,4.62
2018-03-30,4.565
2018-04-02,4.56
2018-04-03,4.545
2018-04-04,4.46
2018-04-09,4.46
2018-04-10,4.38
2018-04-11,4.3275
2018-04-12,4.29
2018-04-13,4.29
2018-04-16,4.28
2018-04-17,4.285
2018-04-18,4.275
2018-04-19,4.28
2018-04-20,4.27
2018-04-23,4.255
2018-04-24,4.035
2018-04-25,3.9325
2018-04-26,4.06
2018-04-27,4.025
2018-05-02,3.97
2018-05-03,3.7425
2018-05-04,3.75
2018-05-07,3.755
2018-05-08,3.705
2018-05-09,3.775
2018-05-10,3.785
2018-05-11,3.78
2018-05-14,3.745
2018-05-15,3.815
2018-05-16,3.75
2018-05-17,3.75
2018-05-18,3.77
2018-05-21,3.705
2018-05-22,3.59
2018-05-23,3.55
2018-05-24,3.48
2018-05-25,3.53
2018-05-28,3.455
2018-05-29,3.455
2018-05-30,3.51
2018-05-31,3.5
2018-06-01,3.51
2018-06-04,3.51
2018-06-05,3.525
2018-06-06,3.48
2018-06-07,3.465
2018-06-08,3.435
2018-06-11,3.405
2018-06-12,3.35
2018-06-13,3.35
2018-06-14,3.33
2018-06-15,3.35
2018-06-19,3.7325
2018-06-20,3.68
2018-06-21,3.6925
2018-06-22,3.675
2018-06-25,3.735
2018-06-26,3.785
2018-06-27,4.1
2018-06-28,4.215
2018-06-29,4.295
2018-07-02,4.335
2018-07-03,4.595
2018-07-04,4.37
2018-07-05,4.465
2018-07-06,4.51
2018-07-09,4.255
2018-07-10,4.13
2018-07-11,4.35
2018-07-12,4.585
2018-07-13,4.595
2018-07-16,4.64
2018-07-17,4.51
2018-07-18,4.67
2018-07-19,4.81
2018-07-20,4.88
2018-07-23,4.88
2018-07-24,5.085
2018-07-25,5.02
2018-07-26,5.02
2018-07-27,4.965
2018-07-30,5.22
2018-07-31,5.13
2018-08-01,5.27
2018-08-02,5.16
2018-08-03,5.535
2018-08-06,5.42
2018-08-07,5.39
2018-08-08,5.245
2018-08-09,5.2
2018-08-10,5.24
2018-08-13,5.385
2018-08-14,5.355
2018-08-15,5.4
2018-08-16,5.47
2018-08-17,5.385
2018-08-20,5.325
2018-08-21,5.25
2018-08-22,5.2125
2018-08-23,5.345
2018-08-24,5.445
2018-08-27,5.2625
2018-08-28,4.945
2018-08-29,4.885
2018-08-30,4.94
2018-08-31,5.035
2018-09-03,5.02
2018-09-04,5.04
2018-09-05,5.035
2018-09-06,5.08
2018-09-07,5.1
2018-09-10,5.1475
2018-09-11,5.145
2018-09-12,5.14
2018-09-13,5.0425
2018-09-14,4.935
2018-09-17,4.95
2018-09-18,4.935
2018-09-19,4.75
2018-09-20,4.58
2018-09-21,4.56
2018-09-25,4.595
2018-09-26,4.59
2018-09-27,4.58
2018-09-28,4.505
2018-10-08,4.765
2018-10-09,5.065
2018-10-10,4.995
2018-10-11,5.08
2018-10-12,5.02
2018-10-15,5.03
2018-10-16,4.965
2018-10-17,4.905
2018-10-18,4.975
2018-10-19,5.05
2018-10-22,5.07
2018-10-23,5.05
2018-10-24,5.02
2018-10-25,5.09
2018-10-26,5.14
2018-10-29,5.145
2018-10-30,5.19
2018-10-31,5.33
2018-11-01,5.245
2018-11-02,5.13
2018-11-05,5.225
2018-11-06,5.13
2018-11-07,5.145
2018-11-08,5.185
2018-11-09,5.23
2018-11-12,5.15
2018-11-13,5.1725
2018-11-14,5.175
2018-11-15,5.175
2018-11-16,5.22
2018-11-19,5.24
2018-11-20,5.265
2018-11-21,5.365
2018-11-22,5.36
2018-11-23,5.3
2018-11-26,5.315
2018-11-27,5.39
2018-11-28,5.365
2018-11-29,5.39
2018-11-30,5.395
2018-12-03,5.125
2018-12-04,5.175
2018-12-05,5.26
2018-12-06,5.2
2018-12-07,5.185
2018-12-10,5.23
2018-12-11,5.2175
2018-12-12,5.215
2018-12-13,5.165
2018-12-14,5.17
2018-12-17,5.155
2018-12-18,5.145
2018-12-19,5.08
2018-12-20,5.05
2018-12-21,5.0925
2018-12-24,5.125
2018-12-25,5.21
2018-12-26,5.215
2018-12-27,5.22
2018-12-28,5.21
2019-01-02,5.155
2019-01-03,5.2
2019-01-04,5.06
2019-01-07,4.895
2019-01-08,4.845
2019-01-09,4.845
2019-01-10,4.915
2019-01-11,4.925
2019-01-14,4.92
2019-01-15,4.92
2019-01-16,4.93
2019-01-17,4.925
2019-01-18,4.92
2019-01-21,4.9175
2019-01-22,4.865
2019-01-23,4.8025
2019-01-24,4.84
2019-01-25,4.825
2019-01-28,4.89
2019-01-29,4.89
2019-01-30,4.91
2019-01-31,4.885
2019-02-01,4.945
2019-02-11,4.94
2019-02-12,5.0175
2019-02-13,4.945
2019-02-14,4.81
2019-02-15,4.75
2019-02-18,4.74
2019-02-19,4.715
2019-02-20,4.78
2019-02-21,4.775
2019-02-22,4.705
2019-02-25,4.76
2019-02-26,4.755
2019-02-27,4.73
2019-02-28,4.635
2019-03-01,4.4975
2019-03-04,4.505
2019-03-05,4.49
2019-03-06,4.425
2019-03-07,4.445
2019-03-08,4.385
2019-03-11,4.385
2019-03-12,4.37
2019-03-13,4.2875
2019-03-14,4.28
2019-03-15,4.27
2019-03-18,4.25
2019-03-19,4.225
2019-03-20,4.18
2019-03-21,4.185
2019-03-22,4.15
2019-03-25,4.14
2019-03-26,4.2
2019-03-27,4.21
2019-03-28,4.275
2019-03-29,4.245
2019-04-01,4.215
2019-04-02,4.145
2019-04-03,4.0975
2019-04-04,4.065
2019-04-08,4.045
2019-04-09,4.02
2019-04-10,3.925
2019-04-11,3.805
2019-04-12,3.8125
2019-04-15,3.845
2019-04-16,3.895
2019-04-17,3.8825
2019-04-18,3.89
2019-04-19,3.855
2019-04-22,3.9
2019-04-23,3.875
2019-04-24,3.895
2019-04-25,3.99
2019-04-26,4.025
2019-04-29,3.965
2019-04-30,4.0025
2019-05-06,4.3025
2019-05-07,4.235
2019-05-08,4.375
2019-05-09,4.7325
2019-05-10,4.425
2019-05-13,4.555
2019-05-14,4.4625
2019-05-15,4.3375
2019-05-16,4.3625
2019-05-17,4.53
2019-05-20,4.505
2019-05-21,4.4975
2019-05-22,4.41
2019-05-23,4.305
2019-05-24,4.25
2019-05-27,4.1825
2019-05-28,4.205
2019-05-29,4.3025
2019-05-30,4.315
2019-05-31,4.3025
2019-06-03,4.31
2019-06-04,4.33
2019-06-05,4.31
2019-06-06,4.3075
2019-06-10,4.3825
2019-06-11,4.355
2019-06-12,4.3525
2019-06-13,4.3575
2019-06-14,4.4925
2019-06-17,4.535
2019-06-18,4.545
2019-06-19,4.6075
2019-06-20,4.6525
2019-06-21,4.62
2019-06-24,4.5475
2019-06-25,4.5275
2019-06-26,4.605
2019-06-27,4.61
2019-06-28,4.615
2019-07-01,4.35
2019-07-02,4.275
2019-07-03,4.2475
2019-07-04,4.215
2019-07-05,4.1525
2019-07-08,4.155
2019-07-09,4.025
2019-07-10,4.02
2019-07-11,3.965
2019-07-12,3.98
2019-07-15,3.9275
2019-07-16,3.91
2019-07-17,3.9
2019-07-18,3.97
2019-07-19,3.98
2019-07-22,3.9825
2019-07-23,3.96
2019-07-24,3.9575
2019-07-25,3.95
2019-07-26,3.975
2019-07-29,3.9925
2019-07-30,3.985
2019-07-31,3.995
2019-08-01,3.88
2019-08-02,4.37
2019-08-05,5.585
2019-08-06,5.255
2019-08-07,4.895
2019-08-08,4.845
2019-08-09,4.855
2019-08-12,4.92
2019-08-13,4.895
2019-08-14,4.785
2019-08-15,4.87
2019-08-16,4.765
2019-08-19,4.6275
2019-08-20,4.6825
2019-08-21,4.6625
2019-08-22,4.74
2019-08-23,4.86
2019-08-26,5.155
2019-08-27,5.12
2019-08-28,5.16
2019-08-29,5.11
2019-08-30,5.0025
2019-09-02,4.96
2019-09-03,4.99
2019-09-04,4.96
2019-09-05,4.865
2019-09-06,4.825
2019-09-09,4.795
2019-09-10,4.6525
2019-09-11,4.62
2019-09-12,4.58
2019-09-16,4.605
2019-09-17,4.775
2019-09-18,4.78
2019-09-19,4.785
2019-09-20,4.8
2019-09-23,4.845
2019-09-24,4.875
2019-09-25,4.89
2019-09-26,4.8875
2019-09-27,4.905
2019-09-30,4.985
2019-10-08,4.9525
2019-10-09,5.0375
2019-10-10,4.995
2019-10-11,4.92
2019-10-14,4.565
2019-10-15,4.58
2019-10-16,4.6
2019-10-17,4.585
2019-10-18,4.49
2019-10-21,4.445
2019-10-22,4.3925
2019-10-23,4.3375
2019-10-24,4.33
2019-10-25,4.33
2019-10-28,4.3025
2019-10-29,4.295
2019-10-30,4.31
2019-10-31,4.2875
2019-11-01,4.295
2019-11-04,4.3
2019-11-05,4.3225
2019-11-06,4.345
2019-11-07,4.315
2019-11-08,4.285
2019-11-11,4.305
2019-11-12,4.29
2019-11-13,4.305
2019-11-14,4.32
2019-11-15,4.33
2019-11-18,4.3
2019-11-19,4.3
2019-11-20,4.365
2019-11-21,4.4
2019-11-22,4.335
2019-11-25,4.365
2019-11-26,4.365
2019-11-27,4.32
2019-11-28,4.24
2019-11-29,4.265
2019-12-02,4.2825
2019-12-03,4.27
2019-12-04,4.31
2019-12-05,4.25
2019-12-06,4.255
2019-12-09,4.26
2019-12-10,4.25
2019-12-11,4.27
2019-12-12,4.275
2019-12-13,4.2225
2019-12-16,4.03
2019-12-17,4.055
2019-12-18,4.0225
2019-12-19,3.84
2019-12-20,3.83
2019-12-23,3.84
2019-12-24,3.78
2019-12-25,3.78
2019-12-26,3.775
2019-12-27,3.8
2019-12-30,3.845
2019-12-31,3.8225
2020-01-02,3.81
2020-01-03,3.7975
2020-01-06,3.8125
2020-01-07,3.8275
2020-01-08,3.905
2020-01-09,3.875
2020-01-10,3.895
2020-01-13,3.9
2020-01-14,3.895
2020-01-15,3.895
2020-01-16,3.785
2020-01-17,3.7875
2020-01-20,3.7925
2020-01-21,3.84
2020-01-22,3.78
2020-01-23,3.845
2020-02-03,4.3
2020-02-04,4.15
2020-02-05,4.025
2020-02-06,4.02
2020-02-07,4.035
2020-02-10,4.095
2020-02-11,4.06
2020-02-12,4.05
2020-02-13,4.0525
2020-02-14,4.04
2020-02-17,3.9975
2020-02-18,4.0375
2020-02-19,4.015
2020-02-20,4.0
2020-02-21,4.0625
2020-02-24,4.1275
2020-02-25,4.0325
2020-02-26,4.0375
2020-02-27,4.0375
2020-02-28,4.0
2020-03-02,4.1
2020-03-03,4.125
2020-03-04,4.1475
2020-03-05,4.1
2020-03-06,4.18
2020-03-09,4.565
2020-03-10,4.455
2020-03-11,4.4475
2020-03-12,4.6275
2020-03-13,4.82
2020-03-16,4.9
2020-03-17,4.885
2020-03-18,4.755
2020-03-19,5.28
2020-03-20,4.99
2020-03-23,5.055
2020-03-24,4.89
2020-03-25,4.77
2020-03-26,4.795
2020-03-27,4.675
2020-03-30,4.645
2020-03-31,4.635
2020-04-01,4.56
2020-04-02,4.685
2020-04-03,4.65
2020-04-07,4.53
2020-04-08,4.525
2020-04-09,4.45
2020-04-10,4.405
2020-04-13,4.4125
2020-04-14,4.405
2020-04-15,4.36
2020-04-16,4.445
2020-04-17,4.41
2020-04-20,4.385
2020-04-21,4.375
2020-04-22,4.405
2020-04-23,4.38
2020-04-24,4.425
2020-04-27,4.37
2020-04-28,4.3475
2020-04-29,4.4
2020-04-30,4.375
2020-05-06,4.675
2020-05-07,4.61
2020-05-08,4.58
2020-05-11,4.515
2020-05-12,4.49
2020-05-13,4.485
2020-05-14,4.505
2020-05-15,4.605
2020-05-18,4.59
2020-05-19,4.74
2020-05-20,4.705
2020-05-21,4.675
2020-05-22,4.885
2020-05-25,4.91
2020-05-26,4.82
2020-05-27,4.875
2020-05-28,4.99
2020-05-29,4.92
2020-06-01,4.81
2020-06-02,4.75
2020-06-03,4.7025
2020-06-04,4.6975
2020-06-05,4.6125
2020-06-08,4.6125
2020-06-09,4.58
2020-06-10,4.57
2020-06-11,4.57
2020-06-12,4.585
2020-06-15,4.625
2020-06-16,4.575
2020-06-17,4.61
2020-06-18,4.535
2020-06-19,4.525
2020-06-22,4.45
2020-06-23,4.41
2020-06-24,4.36
2020-06-29,4.385
2020-06-30,4.33
2020-07-01,4.315
2020-07-02,4.28
2020-07-03,4.29
2020-07-06,4.2575
2020-07-07,4.2625
2020-07-08,4.2825
2020-07-09,4.325
2020-07-10,4.3325
2020-07-13,4.345
2020-07-14,4.37
2020-07-15,4.375
2020-07-16,4.405
2020-07-17,4.395
2020-07-20,4.3775
2020-07-21,4.36
2020-07-22,4.455
2020-07-23,4.485
2020-07-24,4.545
2020-07-27,4.555
2020-07-28,4.575
2020-07-29,4.535
2020-07-30,4.54
2020-07-31,4.55
2020-08-03,4.6775
2020-08-04,4.66
2020-08-05,4.635
2020-08-06,4.68
2020-08-07,4.75
2020-08-10,4.78
2020-08-11,4.775
2020-08-12,4.755
2020-08-13,4.78
2020-08-14,4.7825
2020-08-17,4.73
2020-08-18,4.685
2020-08-19,4.6725
2020-08-20,4.7
2020-08-21,4.7
2020-08-24,4.705
2020-08-25,4.73
2020-08-26,4.68
2020-08-27,4.695
2020-08-28,4.67
2020-08-31,4.68
2020-09-01,4.765
2020-09-02,4.745
2020-09-03,4.8
2020-09-04,4.755
2020-09-07,4.77
2020-09-08,4.755
2020-09-09,4.735
2020-09-10,4.75
2020-09-11,4.775
2020-09-14,4.705
2020-09-15,4.75
2020-09-16,4.75
2020-09-17,4.8
2020-09-18,4.825
2020-09-21,4.83
2020-09-22,4.87
2020-09-23,4.855
2020-09-24,4.86
2020-09-25,4.885
2020-09-28,4.835
2020-09-29,4.8
2020-09-30,4.77
2020-10-09,4.885
2020-10-12,4.905
2020-10-13,4.87
2020-10-14,4.83
2020-10-15,4.91
2020-10-16,4.855
2020-10-19,4.855
2020-10-20,4.86
2020-10-21,4.915
2020-10-22,4.98
2020-10-23,4.915
2020-10-26,4.935
2020-10-27,4.9375
2020-10-28,5.015
2020-10-29,4.9725
2020-10-30,4.975
2020-11-02,4.975
2020-11-03,4.86
2020-11-04,4.75
2020-11-05,4.795
2020-11-06,4.845
2020-11-09,4.755
2020-11-10,4.8025
2020-11-11,4.815
2020-11-12,4.83
2020-11-13,4.795
2020-11-16,4.82
2020-11-17,4.8
2020-11-18,4.865
2020-11-19,4.875
2020-11-20,4.875
2020-11-23,4.85
2020-11-24,4.81
2020-11-25,4.79
2020-11-26,4.725
2020-11-27,4.7325
2020-11-30,4.675
2020-12-01,4.585
2020-12-02,4.65
2020-12-03,4.685
2020-12-04,4.725
2020-12-07,4.755
2020-12-08,4.735
2020-12-09,4.74
2020-12-10,4.7325
2020-12-11,4.72
2020-12-14,4.675
2020-12-15,4.7
2020-12-16,4.725
2020-12-17,4.7675
2020-12-18,4.73
2020-12-21,4.74
2020-12-22,4.7125
2020-12-23,4.71
2020-12-24,4.675
2020-12-25,4.65
2020-12-28,4.7
2020-12-29,4.7075
2020-12-30,4.69
2020-12-31,4.7075
2021-01-04,4.725
2021-01-05,4.805
2021-01-06,4.76
2021-01-07,4.68
2021-01-08,4.715
2021-01-11,4.67
2021-01-12,4.665
2021-01-13,4.655
2021-01-14,4.645
2021-01-15,4.645
2021-01-18,4.6425
2021-01-19,4.615
2021-01-20,4.6
2021-01-21,4.57
2021-01-22,4.575
2021-01-25,4.59
2021-01-26,4.595
2021-01-27,4.6
2021-01-28,4.6
2021-01-29,4.5975
2021-02-01,4.61
2021-02-02,4.61
2021-02-03,4.585
2021-02-04,4.55
2021-02-05,4.555
2021-02-08,4.56
2021-02-09,4.545
2021-02-10,4.565
2021-02-18,4.6
2021-02-19,4.59
2021-02-22,4.61
2021-02-23,4.685
2021-02-24,4.705
2021-02-25,4.735
2021-02-26,4.775
2021-03-01,4.715
2021-03-02,4.665
2021-03-03,4.625
