Date,Value
2017-08-31,3.54
2017-09-01,3.55
2017-09-04,3.55
2017-09-05,3.56
2017-09-06,3.51
2017-09-07,3.45
2017-09-08,3.42
2017-09-11,3.45
2017-09-12,3.45
2017-09-13,3.48
2017-09-14,3.46
2017-09-15,3.46
2017-09-18,3.46
2017-09-19,3.46
2017-09-20,3.47
2017-09-21,3.52
2017-09-22,3.49
2017-09-25,3.47
2017-09-26,3.47
2017-09-27,3.5
2017-09-28,3.39
2017-09-29,3.4
2017-10-02,3.4
2017-10-03,3.4
2017-10-04,3.36
2017-10-05,3.36
2017-10-06,3.36
2017-10-09,3.41
2017-10-10,3.42
2017-10-11,3.4
2017-10-12,3.41
2017-10-13,3.4
2017-10-16,3.43
2017-10-17,3.44
2017-10-18,3.41
2017-10-19,3.42
2017-10-20,3.41
2017-10-23,3.3
2017-10-24,3.32
2017-10-25,3.47
2017-10-26,3.46
2017-10-27,3.48
2017-10-30,3.51
2017-10-31,3.33
2017-11-01,3.47
2017-11-02,3.45
2017-11-03,3.25
2017-11-06,3.24
2017-11-07,3.24
2017-11-08,3.29
2017-11-09,3.48
2017-11-10,3.51
2017-11-13,3.54
2017-11-14,3.47
2017-11-15,3.5
2017-11-16,3.35
2017-11-17,3.44
2017-11-20,3.42
2017-11-21,3.42
2017-11-22,3.44
2017-11-23,3.42
2017-11-24,3.46
2017-11-27,3.48
2017-11-28,3.51
2017-11-29,3.47
2017-11-30,3.49
2017-12-01,3.43
2017-12-04,3.415
2017-12-05,3.42
2017-12-06,3.44
2017-12-07,3.44
2017-12-08,3.47
2017-12-11,3.52
2017-12-12,3.48
2017-12-13,3.46
2017-12-14,3.47
2017-12-15,3.45
2017-12-18,3.46
2017-12-19,3.48
2017-12-20,3.48
2017-12-21,3.48
2017-12-22,3.45
2017-12-26,3.45
2017-12-27,3.37
2017-12-28,3.8
2017-12-29,4.05
2018-01-02,3.3
2018-01-03,3.31
2018-01-04,3.28
2018-01-05,3.23
2018-01-08,3.24
2018-01-09,3.26
2018-01-10,3.33
2018-01-11,3.48
2018-01-12,3.46
2018-01-15,3.38
2018-01-16,3.36
2018-01-17,3.4
2018-01-18,3.48
2018-01-19,3.48
2018-01-22,3.45
2018-01-23,3.39
2018-01-24,3.38
2018-01-25,3.36
2018-01-26,3.4
2018-01-29,3.39
2018-01-30,3.4
2018-01-31,3.39
2018-02-01,3.2
2018-02-02,3.19
2018-02-05,3.21
2018-02-06,3.18
2018-02-07,3.13
2018-02-08,3.17
2018-02-09,3.16
2018-02-12,3.16
2018-02-13,3.16
2018-02-14,3.14
2018-02-15,3.16
2018-02-20,3.15
2018-02-21,3.15
2018-02-22,3.17
2018-02-23,3.14
2018-02-26,3.06
2018-02-27,3.38
2018-02-28,3.43
2018-03-01,3.25
2018-03-02,3.26
2018-03-05,3.25
2018-03-06,3.22
2018-03-07,3.21
2018-03-08,3.21
2018-03-09,3.21
2018-03-12,3.17
2018-03-13,3.21
2018-03-14,3.2
2018-03-15,3.21
2018-03-16,3.19
2018-03-19,3.18
2018-03-20,3.15
2018-03-21,3.15
2018-03-22,3.1
2018-03-23,3.11
2018-03-26,3.14
2018-03-27,3.08
2018-03-28,3.06
2018-03-29,3.06
2018-04-02,3.07
2018-04-03,3.06
2018-04-04,3.01
2018-04-06,3.02
2018-04-09,3.01
2018-04-10,3.0
2018-04-11,2.99
2018-04-12,3.005
2018-04-13,3.01
2018-04-16,3.0
2018-04-17,3.2
2018-04-18,3.22
2018-04-19,3.24
2018-04-20,3.24
2018-04-23,3.04
2018-04-24,3.24
2018-04-25,3.29
2018-04-26,3.3
2018-04-27,3.31
2018-04-30,3.31
2018-05-02,3.2
2018-05-03,3.15
2018-05-04,3.11
2018-05-07,3.12
2018-05-08,2.9
2018-05-09,2.91
2018-05-10,2.92
2018-05-11,2.91
2018-05-14,2.92
2018-05-15,3.04
2018-05-16,3.19
2018-05-17,3.0
2018-05-18,2.93
2018-05-21,2.92
2018-05-22,2.92
2018-05-23,2.9
2018-05-24,2.9
2018-05-25,2.9
2018-05-28,2.91
2018-05-29,3.13
2018-05-30,3.35
2018-05-31,3.2
2018-06-01,3.18
2018-06-04,3.17
2018-06-05,3.17
2018-06-06,3.16
2018-06-07,3.18
2018-06-08,3.16
2018-06-11,3.18
2018-06-12,3.18
2018-06-13,3.19
2018-06-14,3.16
2018-06-15,3.16
2018-06-19,3.1
2018-06-20,3.14
2018-06-21,3.11
2018-06-22,3.09
2018-06-25,3.0
2018-06-26,2.99
2018-06-27,3.04
2018-06-28,3.22
2018-06-29,3.09
2018-07-02,3.09
2018-07-03,3.06
2018-07-04,2.86
2018-07-05,2.74
2018-07-06,2.77
2018-07-09,2.85
2018-07-10,2.8
2018-07-11,2.77
2018-07-12,2.77
2018-07-13,2.71
2018-07-16,2.76
2018-07-17,2.77
2018-07-18,2.74
2018-07-19,2.66
2018-07-20,2.69
2018-07-23,2.68
2018-07-24,2.71
2018-07-25,2.74
2018-07-26,2.7
2018-07-27,2.68
2018-07-30,2.67
2018-07-31,2.66
2018-08-01,2.66
2018-08-02,2.65
2018-08-03,2.62
2018-08-06,2.57
2018-08-07,2.52
2018-08-08,2.51
2018-08-09,2.49
2018-08-10,2.48
2018-08-13,2.53
2018-08-14,2.53
2018-08-15,2.53
2018-08-16,2.54
2018-08-17,2.66
2018-08-20,2.68
2018-08-21,2.74
2018-08-22,2.7
2018-08-23,2.63
2018-08-24,2.64
2018-08-27,2.72
2018-08-28,2.69
2018-08-29,2.7
2018-08-30,2.68
2018-08-31,2.69
2018-09-03,2.68
2018-09-04,2.67
2018-09-05,2.64
2018-09-06,2.69
2018-09-07,2.68
2018-09-10,2.69
2018-09-11,2.71
2018-09-12,2.71
2018-09-13,2.71
2018-09-14,2.7
2018-09-17,2.68
2018-09-18,2.7
2018-09-19,2.72
2018-09-20,2.75
2018-09-21,2.72
2018-09-26,2.71
2018-09-27,2.69
2018-09-28,2.67
2018-10-02,2.66
2018-10-04,2.68
2018-10-05,2.7
2018-10-08,2.66
2018-10-09,2.64
2018-10-10,2.67
2018-10-11,2.65
2018-10-12,2.66
2018-10-15,2.66
2018-10-16,2.66
2018-10-17,2.66
2018-10-18,2.62
2018-10-19,2.63
2018-10-22,2.65
2018-10-23,2.64
2018-10-24,2.63
2018-10-25,2.64
2018-10-26,2.64
2018-10-29,2.62
2018-10-30,2.64
2018-10-31,2.63
2018-11-01,2.64
2018-11-02,2.7
2018-11-05,2.66
2018-11-06,2.64
2018-11-07,2.63
2018-11-08,2.63
2018-11-09,2.66
2018-11-12,2.68
2018-11-13,2.63
2018-11-14,2.63
2018-11-15,2.64
2018-11-16,2.63
2018-11-19,2.67
2018-11-20,2.66
2018-11-21,2.69
2018-11-22,2.68
2018-11-23,2.67
2018-11-26,2.68
2018-11-27,2.67
2018-11-28,2.67
2018-11-29,2.66
2018-11-30,2.7
2018-12-03,2.68
2018-12-04,2.64
2018-12-05,2.63
2018-12-06,2.62
2018-12-07,2.64
2018-12-10,2.61
2018-12-11,2.615
2018-12-12,2.625
2018-12-13,2.69
2018-12-14,2.69
2018-12-17,2.71
2018-12-18,2.665
2018-12-19,2.65
2018-12-20,2.59
2018-12-21,2.605
2018-12-24,2.62
2018-12-26,2.58
2018-12-27,2.6
2018-12-28,2.78
2018-12-31,2.83
2019-01-02,2.66
2019-01-03,2.645
2019-01-04,2.57
2019-01-07,2.55
2019-01-08,2.445
2019-01-09,2.54
2019-01-10,2.535
2019-01-11,2.495
2019-01-14,2.515
2019-01-15,2.52
2019-01-16,2.51
2019-01-17,2.52
2019-01-18,2.54
2019-01-21,2.57
2019-01-22,2.545
2019-01-23,2.565
2019-01-24,2.57
2019-01-25,2.575
2019-01-28,2.575
2019-01-29,2.565
2019-01-30,2.535
2019-01-31,2.7
2019-02-01,2.535
2019-02-04,2.535
2019-02-11,2.53
2019-02-12,2.53
2019-02-13,2.53
2019-02-14,2.465
2019-02-15,2.435
2019-02-18,2.465
2019-02-19,2.45
2019-02-20,2.43
2019-02-21,2.45
2019-02-22,2.485
2019-02-25,2.535
2019-02-26,2.66
2019-02-27,2.7
2019-02-28,2.665
2019-03-01,2.63
2019-03-04,2.645
2019-03-05,2.63
2019-03-06,2.565
2019-03-07,2.475
2019-03-08,2.48
2019-03-11,2.525
2019-03-12,2.555
2019-03-13,2.535
2019-03-14,2.555
2019-03-15,2.53
2019-03-18,2.575
2019-03-19,2.56
2019-03-20,2.56
2019-03-21,2.525
2019-03-22,2.54
2019-03-25,2.51
2019-03-26,2.57
2019-03-27,2.85
2019-03-28,2.85
2019-03-29,2.7
2019-04-01,2.615
2019-04-02,2.605
2019-04-03,2.6
2019-04-04,2.53
2019-04-08,2.525
2019-04-09,2.565
2019-04-10,2.54
2019-04-11,2.58
2019-04-12,2.64
2019-04-15,2.68
2019-04-16,2.8
2019-04-17,2.815
2019-04-18,2.775
2019-04-22,2.74
2019-04-23,2.73
2019-04-24,2.79
2019-04-25,2.74
2019-04-26,2.72
2019-04-29,2.74
2019-04-30,2.725
2019-05-06,2.65
2019-05-07,2.6
2019-05-08,2.54
2019-05-09,2.505
2019-05-10,2.545
2019-05-13,2.565
2019-05-14,2.595
2019-05-15,2.605
2019-05-16,2.615
2019-05-17,2.595
2019-05-20,2.64
2019-05-21,2.665
2019-05-22,2.655
2019-05-23,2.63
2019-05-24,2.66
2019-05-27,2.725
2019-05-28,2.72
2019-05-29,2.7
2019-05-30,2.7
2019-05-31,2.705
2019-06-03,2.675
2019-06-04,2.605
2019-06-05,2.585
2019-06-06,2.57
2019-06-10,2.6
2019-06-11,2.675
2019-06-12,2.675
2019-06-13,2.65
2019-06-14,2.615
2019-06-17,2.635
2019-06-18,2.61
2019-06-19,2.535
2019-06-20,2.52
2019-06-21,2.46
2019-06-24,2.485
2019-06-25,2.53
2019-06-26,2.575
2019-06-27,2.585
2019-06-28,2.555
2019-07-01,2.535
2019-07-02,2.445
2019-07-03,2.4
2019-07-04,2.405
2019-07-05,2.41
2019-07-08,2.435
2019-07-09,2.4
2019-07-10,2.43
2019-07-11,2.415
2019-07-12,2.405
2019-07-15,2.45
2019-07-16,2.43
2019-07-17,2.415
2019-07-18,2.57
2019-07-19,2.545
2019-07-22,2.54
2019-07-23,2.565
2019-07-24,2.545
2019-07-25,2.545
2019-07-26,2.565
2019-07-29,2.585
2019-07-30,2.5725
2019-07-31,2.61
2019-08-01,2.62
2019-08-02,2.575
2019-08-05,2.525
2019-08-06,2.56
2019-08-14,2.55
2019-08-15,2.525
2019-08-16,2.565
2019-08-19,2.54
2019-08-20,2.56
2019-08-21,2.58
2019-08-22,2.575
2019-08-23,2.58
2019-08-26,2.565
2019-08-27,2.785
2019-08-28,2.785
2019-08-29,2.795
2019-08-30,2.715
2019-09-02,2.71
2019-09-03,2.595
2019-09-04,2.56
2019-09-05,2.525
2019-09-06,2.5
2019-09-09,2.56
2019-09-10,2.59
2019-09-11,2.605
2019-09-12,2.605
2019-09-13,2.71
2019-09-16,2.65
2019-09-17,2.69
2019-09-18,2.715
2019-09-19,2.67
2019-09-20,2.695
2019-09-23,2.69
2019-09-24,2.68
2019-09-25,2.6
2019-09-26,2.63
2019-09-27,2.595
2019-09-30,2.62
2019-10-01,2.62
2019-10-02,2.62
2019-10-03,2.62
2019-10-04,2.62
2019-10-07,2.62
2019-10-08,2.58
2019-10-09,2.6825
2019-10-10,2.69
2019-10-11,2.67
2019-10-14,2.66
2019-10-15,2.66
2019-10-16,2.675
2019-10-17,2.665
2019-10-18,2.69
2019-10-21,2.75
2019-10-22,2.69
2019-10-23,2.68
2019-10-24,2.655
2019-10-25,2.685
2019-10-28,2.74
2019-10-29,2.755
2019-10-30,2.795
2019-10-31,2.755
2019-11-01,2.74
2019-11-04,2.73
2019-11-05,2.605
2019-11-06,2.61
2019-11-07,2.635
2019-11-08,2.645
2019-11-11,2.585
2019-11-12,2.675
2019-11-13,2.665
2019-11-14,2.725
2019-11-15,2.7
2019-11-18,2.62
2019-11-19,2.595
2019-11-20,2.545
2019-11-21,2.575
2019-11-22,2.55
2019-11-25,2.6
2019-11-26,2.6
2019-11-27,2.625
2019-11-28,2.61
2019-11-29,2.62
2019-12-02,2.63
2019-12-03,2.595
2019-12-04,2.575
2019-12-05,2.57
2019-12-06,2.62
2019-12-09,2.62
2019-12-10,2.61
2019-12-11,2.585
2019-12-12,2.575
2019-12-13,2.605
2019-12-16,2.605
2019-12-17,2.6325
2019-12-18,2.615
2019-12-19,2.61
2019-12-20,2.575
2019-12-23,2.575
2019-12-24,2.525
2019-12-25,2.525
2019-12-27,2.54
2019-12-30,2.6
2019-12-31,2.63
2020-01-02,2.6
2020-01-03,2.565
2020-01-06,2.53
2020-01-07,2.565
2020-01-08,2.575
2020-01-09,2.575
2020-01-10,2.565
2020-01-13,2.585
2020-01-14,2.625
2020-01-15,2.62
2020-01-16,2.62
2020-01-17,2.58
2020-01-20,2.565
2020-01-21,2.555
2020-01-22,2.57
2020-01-23,2.525
2020-01-29,2.43
2020-01-30,2.385
2020-01-31,2.405
2020-02-03,2.365
2020-02-04,2.405
2020-02-05,2.405
2020-02-06,2.365
2020-02-07,2.22
2020-02-10,2.18
2020-02-11,2.295
2020-02-12,2.285
2020-02-13,2.3
2020-02-14,2.29
2020-02-17,2.265
2020-02-18,2.25
2020-02-19,2.27
2020-02-20,2.28
2020-02-21,2.21
2020-02-24,2.165
2020-02-25,2.205
2020-02-26,2.22
2020-02-27,2.175
2020-02-28,2.175
2020-03-02,2.16
2020-03-03,2.155
2020-03-04,2.1
2020-03-05,2.13
2020-03-06,2.045
2020-03-09,2.09
2020-03-10,2.125
2020-03-11,2.16
2020-03-12,2.145
2020-03-13,2.17
2020-03-16,2.085
2020-03-17,2.075
2020-03-18,2.0
2020-03-19,1.945
2020-03-20,1.87
2020-03-23,1.8
2020-03-24,1.755
2020-03-25,1.74
2020-03-26,1.735
2020-03-27,1.74
2020-03-30,1.725
2020-03-31,1.74
2020-04-01,1.7
2020-04-02,1.65
2020-04-03,1.435
2020-04-07,1.25
2020-04-08,1.17
2020-04-09,1.25
2020-04-10,1.285
2020-04-13,1.34
2020-04-14,1.3025
2020-04-15,1.27
2020-04-16,1.26
2020-04-17,1.31
2020-04-20,1.28
2020-04-21,1.235
2020-04-22,1.22
2020-04-23,1.255
2020-04-24,1.315
2020-04-27,1.305
2020-04-28,1.31
2020-04-29,1.5
2020-04-30,1.54
2020-05-04,1.49
2020-05-05,1.49
2020-05-06,1.49
2020-05-07,1.495
2020-05-08,1.49
2020-05-11,1.47
2020-05-12,1.365
2020-05-13,1.34
2020-05-14,1.33
2020-05-15,1.36
2020-05-18,1.355
2020-05-19,1.43
2020-05-20,1.44
2020-05-21,1.445
2020-05-22,1.405
2020-05-25,1.49
2020-05-26,1.605
2020-05-27,1.72
2020-05-28,1.715
2020-05-29,1.785
2020-06-01,1.65
2020-06-02,1.655
2020-06-03,1.69
2020-06-04,1.815
2020-06-05,1.865
2020-06-08,1.835
2020-06-09,1.835
2020-06-10,1.9
2020-06-11,1.895
2020-06-12,1.865
2020-06-15,1.85
2020-06-16,1.925
2020-06-17,2.02
2020-06-18,2.0
2020-06-19,2.02
2020-06-22,2.19
2020-06-23,2.15
2020-06-24,2.1
2020-06-25,2.1
2020-06-29,2.11
2020-06-30,2.18
2020-07-01,2.195
2020-07-02,2.09
2020-07-03,2.11
2020-07-06,2.055
2020-07-07,2.185
2020-07-08,2.265
2020-07-09,2.28
2020-07-10,2.24
2020-07-13,2.29
2020-07-14,2.225
2020-07-15,2.205
2020-07-16,2.25
2020-07-17,2.3
2020-07-20,2.21
2020-07-21,2.23
2020-07-22,2.185
2020-07-23,2.21
2020-07-24,2.17
2020-07-27,2.25
2020-07-28,2.3
2020-07-29,2.32
2020-07-30,2.28
2020-07-31,2.3
2020-08-03,2.255
2020-08-04,2.305
2020-08-05,2.27
2020-08-06,2.295
2020-08-07,2.295
2020-08-10,2.27
2020-08-11,2.31
2020-08-12,2.35
2020-08-13,2.31
2020-08-14,2.345
2020-08-17,2.325
2020-08-18,2.31
2020-08-19,2.335
2020-08-20,2.355
2020-08-21,2.385
2020-08-24,2.4
2020-08-25,2.435
2020-08-26,2.445
2020-08-27,2.45
2020-08-28,2.465
2020-08-31,2.405
2020-09-01,2.36
2020-09-02,2.39
2020-09-03,2.3
2020-09-04,2.38
2020-09-07,2.295
2020-09-08,2.295
2020-09-09,2.335
2020-09-10,2.315
2020-09-11,2.345
2020-09-14,2.33
2020-09-15,2.27
2020-09-16,2.25
2020-09-17,2.28
2020-09-18,2.24
2020-09-21,2.35
2020-09-22,2.365
2020-09-23,2.34
2020-09-24,2.2
2020-09-25,2.21
2020-09-28,2.2
2020-09-29,2.23
2020-09-30,2.39
2020-10-07,2.39
2020-10-09,2.32
2020-10-12,2.28
2020-10-13,2.28
2020-10-14,2.25
2020-10-15,2.26
2020-10-16,2.23
2020-10-19,2.22
2020-10-20,2.205
2020-10-21,2.275
2020-10-22,2.27
2020-10-23,2.285
2020-10-26,2.285
2020-10-27,2.42
2020-10-28,2.5
2020-10-29,2.505
2020-10-30,2.505
2020-11-02,2.405
2020-11-03,2.325
2020-11-04,2.24
2020-11-05,2.24
2020-11-06,2.285
2020-11-09,2.31
2020-11-10,2.32
2020-11-11,2.375
2020-11-12,2.475
2020-11-13,2.7
2020-11-16,2.505
2020-11-17,2.465
2020-11-18,2.46
2020-11-19,2.575
2020-11-20,2.535
2020-11-23,2.455
2020-11-24,2.76
2020-11-25,2.745
2020-11-26,2.675
2020-11-27,2.66
2020-11-30,2.525
2020-12-01,2.425
2020-12-02,2.455
2020-12-03,2.52
2020-12-04,2.53
2020-12-07,2.465
2020-12-08,2.395
2020-12-09,2.41
2020-12-10,2.355
2020-12-11,2.43
2020-12-14,2.415
2020-12-15,2.395
2020-12-16,2.36
2020-12-17,2.375
2020-12-18,2.38
2020-12-21,2.335
2020-12-22,2.305
2020-12-23,2.295
2020-12-24,2.31
2020-12-28,2.315
2020-12-29,2.33
2020-12-30,2.5
2020-12-31,2.46
2021-01-04,2.36
2021-01-05,2.31
2021-01-06,2.305
2021-01-07,2.295
2021-01-08,2.23
2021-01-11,2.235
2021-01-12,2.22
2021-01-13,2.185
2021-01-14,2.27
2021-01-15,2.295
2021-01-18,2.34
2021-01-19,2.355
2021-01-20,2.525
2021-01-21,2.38
2021-01-22,2.39
2021-01-25,2.42
2021-01-26,2.605
2021-01-27,2.8
2021-01-28,2.84
2021-01-29,2.815
2021-02-01,2.78
2021-02-02,2.61
2021-02-03,2.5
2021-02-04,2.565
2021-02-05,2.545
2021-02-08,2.455
2021-02-09,2.55
2021-02-10,2.355
2021-02-18,2.365
2021-02-19,2.32
2021-02-22,2.325
2021-02-23,2.385
2021-02-24,2.335
2021-02-25,2.34
2021-02-26,2.34
2021-03-01,2.295
2021-03-02,2.305
2021-03-03,2.2
2021-03-04,2.335
2021-03-05,2.18
2021-03-08,2.25
2021-03-09,2.355
2021-03-10,2.325
2021-03-11,2.275
2021-03-12,2.28
2021-03-15,2.415
2021-03-16,2.39
2021-03-17,2.26
2021-03-18,2.255
2021-03-19,2.29
2021-03-22,2.285
2021-03-23,2.275
2021-03-24,2.265
2021-03-25,2.34
2021-03-26,2.415
2021-03-29,2.405
2021-03-30,2.425
2021-03-31,2.35
2021-04-01,2.335
2021-04-06,2.34
2021-04-07,2.255
2021-04-08,2.245
2021-04-09,2.25
2021-04-12,2.24
2021-04-13,2.205
2021-04-14,2.205
2021-04-15,2.23
2021-04-16,2.275
2021-04-19,2.27
2021-04-20,2.265
2021-04-21,2.26
2021-04-22,2.245
2021-04-23,2.265
2021-04-26,2.3
2021-04-27,2.28
2021-04-28,2.27
2021-04-29,2.27
2021-04-30,2.26
2021-05-06,2.175
2021-05-07,2.18
2021-05-10,2.08
2021-05-11,2.15
2021-05-12,2.19
2021-05-13,2.195
2021-05-14,2.18
2021-05-17,2.225
2021-05-18,2.215
2021-05-19,2.17
2021-05-20,2.165
2021-05-21,2.155
2021-05-24,2.2
2021-05-25,2.26
2021-05-26,2.25
2021-05-27,2.275
2021-05-28,2.32
2021-05-31,2.33
2021-06-01,2.255
2021-06-02,2.265
2021-06-03,2.2
2021-06-04,2.275
2021-06-07,2.31
2021-06-08,2.315
2021-06-09,2.31
2021-06-10,2.27
2021-06-11,2.295
2021-06-15,2.3
2021-06-16,2.315
2021-06-17,2.28
2021-06-18,2.3
2021-06-21,2.305
2021-06-22,2.365
2021-06-23,2.38
2021-06-24,2.415
2021-06-25,2.365
2021-06-28,2.365
2021-06-29,2.41
2021-06-30,2.47
2021-07-01,2.3
2021-07-02,2.23
2021-07-05,2.22
2021-07-06,2.225
2021-07-07,2.28
2021-07-08,2.25
2021-07-09,2.275
2021-07-12,2.225
2021-07-13,2.175
2021-07-14,2.25
2021-07-15,2.25
2021-07-16,2.225
2021-07-19,2.22
2021-07-20,2.225
2021-07-21,2.265
2021-07-22,2.26
2021-07-23,2.235
2021-07-26,2.26
2021-07-27,2.315
2021-07-28,2.39
2021-07-29,2.32
2021-07-30,2.265
2021-08-02,2.22
2021-08-03,2.19
2021-08-04,2.175
2021-08-05,2.12
2021-08-06,2.13
2021-08-09,2.165
2021-08-10,2.175
2021-08-11,2.165
2021-08-12,2.17
2021-08-13,2.18
2021-08-16,2.24
2021-08-17,2.215
2021-08-18,2.2
2021-08-19,2.175
