Date,Value
2021-01-28,1227.5
2021-01-29,1221.5
2021-02-01,1169.37
2021-02-02,1175.76
2021-02-03,1247.68
2021-02-04,1250.25
2021-02-05,1260.21
2021-02-08,1299.5
2021-02-09,1279.0
2021-02-10,1285.56
2021-02-11,1285.0
2021-02-12,1285.0
2021-02-15,1285.0
2021-02-16,1285.0
2021-02-17,1285.0
2021-02-18,1336.88
2021-02-19,1307.64
2021-02-22,1290.96
2021-02-23,1313.25
2021-02-24,1313.0
2021-02-25,1312.5
2021-02-26,1284.0
2021-03-01,1260.0
2021-03-02,1271.5
2021-03-03,1272.5
2021-03-04,1269.69
2021-03-05,1263.0
2021-03-08,1285.0
2021-03-09,1291.0
2021-03-10,1279.71
2021-03-11,1298.0
2021-03-12,1324.5
2021-03-15,1345.5
2021-03-16,1335.0
2021-03-17,1339.34
2021-03-18,1357.6
2021-03-19,1338.0
2021-03-22,1332.5
2021-03-23,1317.69
2021-03-24,1309.84
2021-03-25,1308.98
2021-03-26,1304.34
2021-03-29,1296.57
2021-03-30,1329.0
2021-03-31,1313.0
2021-04-01,1319.5
2021-04-02,1315.96
2021-04-06,1320.5
2021-04-07,1313.59
2021-04-08,1290.0
2021-04-09,1291.5
2021-04-12,1306.5
2021-04-13,1281.0
2021-04-14,1282.0
2021-04-15,1268.0
2021-04-16,1270.0
2021-04-19,1247.7
2021-04-20,1245.0
2021-04-21,1220.0
2021-04-22,1227.06
2021-04-23,1238.81
2021-04-26,1254.3
2021-04-27,1229.5
2021-04-28,1230.67
2021-04-29,1252.89
2021-04-30,1237.0
2021-05-04,1234.62
2021-05-06,1230.0
2021-05-07,1205.0
2021-05-10,1176.0
2021-05-11,1186.0
2021-05-12,1191.0
2021-05-13,1202.35
2021-05-14,1197.0
2021-05-17,1238.0
2021-05-18,1226.5
2021-05-19,1214.72
2021-05-20,1200.5
2021-05-21,1190.5
2021-05-24,1201.2
2021-05-25,1185.0
2021-05-26,1166.27
2021-05-27,1169.0
2021-05-28,1181.5
2021-05-31,1155.0
2021-06-01,1130.99
2021-06-02,1128.0
2021-06-03,1113.05
2021-06-04,1128.04
2021-06-07,1147.0
2021-06-08,1150.5
2021-06-09,1154.48
2021-06-10,1154.22
2021-06-11,1180.28
2021-06-14,1185.0
2021-06-15,1185.63
2021-06-16,1183.0
2021-06-17,1191.0
2021-06-18,1208.46
2021-06-21,1191.59
2021-06-22,1196.0
2021-06-23,1176.86
2021-06-24,1165.76
2021-06-25,1159.34
2021-06-28,1202.0
2021-06-29,1188.5
2021-06-30,1197.5
2021-07-01,1184.07
2021-07-02,1193.5
2021-07-05,1206.91
2021-07-06,1209.36
2021-07-07,1218.21
2021-07-08,1205.5
2021-07-09,1204.79
2021-07-12,1192.5
2021-07-13,1188.67
2021-07-14,1215.0
2021-07-15,1205.0
2021-07-16,1192.5
2021-07-19,1203.47
2021-07-20,1214.0
2021-07-21,1240.0
2021-07-22,1222.6
2021-07-23,1225.57
2021-07-26,1241.75
2021-07-27,1259.81
2021-07-28,1297.0
2021-07-29,1265.0
2021-07-30,1240.0
2021-08-02,1222.5
2021-08-03,1221.0
2021-08-04,1208.0
2021-08-05,1200.0
2021-08-06,1220.0
2021-08-09,1241.0
2021-08-10,1239.0
2021-08-11,1226.0
2021-08-12,1224.3
2021-08-13,1231.0
2021-08-16,1223.5
2021-08-17,1223.0
2021-08-18,1208.0
2021-08-19,1211.55
2021-08-20,1215.5
2021-08-23,1226.49
2021-08-24,1233.0
2021-08-25,1236.5
2021-08-26,1236.0
2021-08-27,1237.0
2021-08-30,1232.5
2021-08-31,1240.5
2021-09-01,1271.0
2021-09-02,1277.5
2021-09-03,1286.0
2021-09-06,1289.0
2021-09-07,1298.0
2021-09-08,1300.0
2021-09-09,1314.75
2021-09-10,1345.41
2021-09-13,1396.5
2021-09-14,1402.5
2021-09-15,1377.5
2021-09-16,1385.94
2021-09-17,1346.5
2021-09-22,1359.0
2021-09-23,1341.25
2021-09-24,1320.63
2021-09-27,1334.0
2021-09-28,1305.0
2021-09-29,1278.5
2021-09-30,1286.5
2021-10-08,1327.0
2021-10-11,1366.0
2021-10-12,1350.76
2021-10-13,1347.0
2021-10-14,1334.0
2021-10-15,1332.5
2021-10-18,1365.25
2021-10-19,1367.0
2021-10-20,1343.0
2021-10-21,1344.5
2021-10-22,1349.0
2021-10-25,1337.5
2021-10-26,1332.0
2021-10-27,1322.5
2021-10-28,1315.0
2021-10-29,1326.25
2021-11-01,1327.5
2021-11-02,1305.5
2021-11-03,1304.51
2021-11-04,1305.25
2021-11-05,1296.78
2021-11-08,1304.22
2021-11-09,1299.94
2021-11-10,1282.75
2021-11-11,1262.5
2021-11-12,1253.5
2021-11-15,1269.0
2021-11-16,1267.25
2021-11-17,1281.0
2021-11-18,1275.19
2021-11-19,1271.5
2021-11-22,1259.69
2021-11-23,1257.5
2021-11-24,1233.69
2021-11-25,1240.97
2021-11-26,1264.4
2021-11-29,1255.0
2021-11-30,1275.0
2021-12-01,1277.94
2021-12-02,1275.44
2021-12-03,1277.25
2021-12-06,1266.01
2021-12-07,1267.51
2021-12-08,1280.5
2021-12-09,1251.5
2021-12-10,1222.51
2021-12-13,1212.97
2021-12-14,1227.01
2021-12-15,1237.75
2021-12-16,1224.65
2021-12-17,1230.25
2021-12-20,1232.0
2021-12-21,1242.5
2021-12-22,1258.26
2021-12-23,1233.5
2021-12-24,1210.0
2021-12-27,1185.0
2021-12-28,1156.5
2021-12-29,1134.0
2021-12-30,1196.5
2021-12-31,1192.25
2022-01-04,1142.0
2022-01-05,1122.26
2022-01-06,1097.5
2022-01-07,1092.2
2022-01-10,1061.46
2022-01-11,1041.51
2022-01-12,1047.45
2022-01-13,1043.96
2022-01-14,1012.5
2022-01-17,958.01
2022-01-18,917.0
2022-01-19,918.5
2022-01-20,914.5
2022-01-21,909.5
2022-01-24,887.0
2022-01-25,930.37
2022-01-26,946.5
2022-01-27,891.5
2022-01-28,909.0
2022-02-07,885.0
2022-02-08,883.43
2022-02-09,863.5
2022-02-10,867.5
2022-02-11,793.0
2022-02-14,821.25
2022-02-15,794.88
2022-02-16,799.2
2022-02-17,843.5
2022-02-18,845.0
2022-02-21,896.0
2022-02-22,861.5
2022-02-23,838.5
2022-02-24,891.5
2022-02-25,873.0
2022-02-28,881.0
2022-03-01,917.43
2022-03-02,960.0
2022-03-03,942.5
2022-03-04,931.0
2022-03-07,947.5
2022-03-08,944.0
2022-03-09,923.0
2022-03-10,905.5
2022-03-11,856.5
2022-03-14,845.0
2022-03-15,846.0
2022-03-16,818.5
2022-03-17,812.5
2022-03-18,807.55
2022-03-21,793.0
2022-03-22,751.5
2022-03-23,755.5
2022-03-24,749.5
2022-03-25,737.0
2022-03-28,684.5
2022-03-29,659.0
2022-03-30,683.0
2022-03-31,690.0
2022-04-01,662.87
2022-04-06,626.0
2022-04-07,619.5
2022-04-08,598.25
2022-04-11,580.5
2022-04-12,598.0
2022-04-13,611.5
2022-04-14,595.0
2022-04-15,566.38
2022-04-18,571.5
2022-04-19,560.75
2022-04-20,540.75
2022-04-21,514.07
2022-04-22,505.0
2022-04-25,596.5
2022-04-26,528.61
2022-04-27,526.03
2022-04-28,443.0
2022-04-29,375.0
2022-05-05,333.0
2022-05-06,199.97
2022-05-09,50.0
2022-05-10,-0.5
2022-05-11,22.5
2022-05-12,11.5
2022-05-13,34.5
2022-05-16,51.0
2022-05-17,33.99
2022-05-18,24.37
2022-05-19,28.03
2022-05-20,51.06
2022-05-23,44.5
2022-05-24,60.0
2022-05-25,66.94
2022-05-26,22.5
2022-05-27,26.5
2022-05-30,56.5
2022-05-31,45.0
2022-06-01,78.5
2022-06-02,47.03
2022-06-06,43.0
2022-06-07,28.5
2022-06-08,21.78
2022-06-09,-4.0
2022-06-10,-14.5
2022-06-13,-187.5
2022-06-14,-243.5
2022-06-15,-252.0
2022-06-16,-267.5
2022-06-17,-232.5
2022-06-20,-192.5
2022-06-21,-239.0
2022-06-22,-222.5
2022-06-23,-210.0
2022-06-24,-205.0
2022-06-27,-207.5
2022-06-28,-235.0
2022-06-29,-235.5
2022-06-30,-215.0
2022-07-01,-192.5
2022-07-04,-148.75
2022-07-05,-188.5
2022-07-06,-227.0
2022-07-07,-312.5
2022-07-08,-290.0
2022-07-11,-317.5
2022-07-12,-319.5
2022-07-13,-347.5
2022-07-14,-480.5
2022-07-15,-494.0
2022-07-18,-517.0
2022-07-19,-533.5
2022-07-20,-541.5
2022-07-21,-568.5
2022-07-22,-545.0
2022-07-25,-527.0
2022-07-26,-562.5
2022-07-27,-552.5
2022-07-28,-510.0
2022-07-29,-499.5
2022-08-01,-542.5
2022-08-02,-565.0
2022-08-03,-650.0
2022-08-04,-662.5
2022-08-05,-650.0
2022-08-08,-726.0
2022-08-09,-700.0
2022-08-10,-710.0
2022-08-11,-704.0
2022-08-12,-705.0
2022-08-15,-789.5
2022-08-16,-785.0
2022-08-17,-766.0
2022-08-18,-762.5
2022-08-19,-773.38
2022-08-22,-810.0
2022-08-23,-853.11
2022-08-24,-863.5
2022-08-25,-820.0
2022-08-26,-817.5
2022-08-29,-837.5
2022-08-30,-835.5
2022-08-31,-820.0
2022-09-01,-808.5
2022-09-02,-836.0
2022-09-05,-790.5
2022-09-06,-831.5
2022-09-07,-857.5
2022-09-08,-832.0
2022-09-09,-815.0
2022-09-13,-817.5
2022-09-14,-930.0
2022-09-15,-967.25
2022-09-16,-1025.0
2022-09-19,-1045.5
2022-09-20,-1073.5
2022-09-21,-1057.5
2022-09-22,-1080.0
2022-09-23,-1085.0
2022-09-26,-1142.5
2022-09-27,-1133.5
2022-09-28,-1080.0
2022-09-29,-1150.0
2022-09-30,-1150.0
2022-10-10,-1243.51
2022-10-11,-1276.51
2022-10-12,-1319.13
2022-10-13,-1394.5
2022-10-14,-1620.0
2022-10-17,-1752.5
2022-10-18,-1697.0
2022-10-19,-1755.0
2022-10-20,-1786.5
2022-10-21,-1800.0
2022-10-24,-1755.25
2022-10-25,-1712.5
2022-10-26,-1591.51
2022-10-27,-1705.0
2022-10-28,-1720.0
2022-10-31,-1793.5
2022-11-01,-1742.38
2022-11-02,-1769.0
2022-11-03,-1845.0
2022-11-04,-1805.0
2022-11-07,-1796.63
2022-11-08,-1860.0
2022-11-09,-1852.5
2022-11-10,-1780.0
2022-11-11,-1655.0
2022-11-14,-1665.0
2022-11-15,-1613.5
2022-11-16,-1587.5
2022-11-17,-1616.5
2022-11-18,-1615.0
2022-11-21,-1687.0
2022-11-22,-1645.0
2022-11-23,-1657.5
2022-11-24,-1672.5
2022-11-25,-1657.5
2022-11-28,-1660.0
2022-11-29,-1624.0
2022-11-30,-1624.5
2022-12-01,-1551.5
2022-12-02,-1525.0
2022-12-05,-1485.0
2022-12-06,-1544.5
2022-12-07,-1554.0
2022-12-08,-1567.5
2022-12-09,-1582.5
2022-12-12,-1607.95
2022-12-13,-1547.5
2022-12-14,-1510.0
2022-12-15,-1513.5
2022-12-16,-1501.5
2022-12-19,-1470.0
2022-12-20,-1490.5
2022-12-21,-1495.5
2022-12-22,-1490.01
2022-12-23,-1507.5
2022-12-26,-1500.0
2022-12-27,-1463.5
2022-12-28,-1477.5
2022-12-29,-1537.66
2022-12-30,-1570.0
2023-01-03,-1522.5
2023-01-04,-1499.0
2023-01-05,-1510.5
2023-01-06,-1523.75
2023-01-09,-1430.0
2023-01-10,-1341.5
2023-01-11,-1276.0
2023-01-12,-1243.75
2023-01-13,-1222.5
2023-01-16,-1185.0
2023-01-17,-1235.0
2023-01-18,-1222.47
2023-01-19,-1210.0
2023-01-20,-1202.5
2023-01-30,-1129.0
2023-01-31,-1164.5
2023-02-01,-1170.5
2023-02-02,-1150.5
2023-02-03,-1151.0
2023-02-06,-1235.0
2023-02-07,-1242.3
2023-02-08,-1232.5
2023-02-09,-1262.0
2023-02-10,-1297.0
2023-02-13,-1326.0
2023-02-14,-1292.5
2023-02-15,-1320.5
2023-02-16,-1308.5
2023-02-17,-1362.25
2023-02-20,-1294.5
2023-02-21,-1310.0
2023-02-22,-1363.28
2023-02-23,-1367.5
2023-02-24,-1390.01
2023-02-27,-1449.0
2023-02-28,-1455.5
2023-03-01,-1421.0
2023-03-02,-1471.57
2023-03-03,-1453.0
2023-03-06,-1455.0
2023-03-07,-1476.0
2023-03-08,-1635.0
2023-03-09,-1655.0
2023-03-10,-1607.5
2023-03-13,-1370.0
2023-03-14,-1377.5
2023-03-15,-1425.0
2023-03-16,-1304.01
2023-03-17,-1373.21
2023-03-20,-1245.98
2023-03-21,-1329.0
2023-03-22,-1380.0
2023-03-23,-1340.0
2023-03-24,-1305.0
2023-03-27,-1390.0
2023-03-28,-1439.0
2023-03-29,-1435.0
2023-03-30,-1424.25
2023-03-31,-1437.5
2023-04-03,-1440.0
2023-04-04,-1410.0
2023-04-05,-1406.57
2023-04-06,-1366.47
2023-04-07,-1382.0
2023-04-10,-1426.0
2023-04-11,-1470.5
2023-04-12,-1484.5
2023-04-13,-1454.0
2023-04-14,-1424.0
2023-04-17,-1478.25
2023-04-18,-1485.0
2023-04-19,-1518.0
2023-04-20,-1489.5
2023-04-21,-1480.0
2023-04-24,-1503.5
2023-04-25,-1498.5
2023-04-26,-1485.0
2023-04-27,-1502.5
2023-04-28,-1524.0
2023-05-01,-1525.0
2023-05-04,-1470.0
2023-05-05,-1507.5
2023-05-08,-1571.25
2023-05-09,-1588.75
2023-05-10,-1590.0
2023-05-11,-1588.5
2023-05-12,-1590.0
2023-05-15,-1614.0
2023-05-16,-1627.0
2023-05-17,-1680.0
2023-05-18,-1715.0
2023-05-19,-1720.88
2023-05-22,-1756.0
2023-05-23,-1815.5
2023-05-24,-1818.49
2023-05-25,-1907.5
2023-05-26,-1890.0
2023-05-29,-1912.5
2023-05-30,-1942.5
2023-05-31,-1915.0
2023-06-01,-1900.5
2023-06-02,-1830.0
2023-06-05,-1891.5
2023-06-06,-1873.5
2023-06-07,-1879.0
2023-06-08,-1893.25
2023-06-09,-1923.0
2023-06-12,-1960.0
2023-06-13,-1963.59
2023-06-14,-1997.0
2023-06-15,-1960.0
2023-06-16,-1895.0
2023-06-19,-1908.0
2023-06-20,-1925.0
2023-06-21,-1966.0
2023-06-26,-1993.0
2023-06-27,-1978.0
2023-06-28,-1983.5
2023-06-29,-2015.0
2023-06-30,-2110.3
2023-07-03,-2086.5
2023-07-04,-2038.44
2023-07-05,-2000.0
2023-07-06,-2015.0
2023-07-07,-2032.5
2023-07-10,-2030.0
2023-07-11,-1999.69
2023-07-12,-1945.46
2023-07-13,-1905.5
2023-07-14,-1928.5
2023-07-17,-1997.0
2023-07-18,-1970.0
2023-07-19,-1966.0
2023-07-20,-1946.33
2023-07-21,-1960.5
2023-07-24,-1914.29
2023-07-25,-1917.5
2023-07-26,-1937.0
2023-07-27,-1915.0
2023-07-28,-1964.5
2023-07-31,-1937.0
2023-08-01,-1943.0
2023-08-02,-1925.0
2023-08-03,-1975.0
2023-08-04,-1972.0
2023-08-07,-1934.0
2023-08-08,-1914.0
2023-08-09,-1934.0
2023-08-10,-1928.8
2023-08-11,-1947.5
2023-08-14,-1983.99
2023-08-15,-1980.0
2023-08-16,-1990.0
2023-08-17,-1991.5
2023-08-18,-1977.25
2023-08-21,-1978.75
2023-08-22,-1976.5
2023-08-23,-2010.0
2023-08-24,-1984.0
2023-08-25,-1985.0
2023-08-28,-2002.75
2023-08-29,-1993.0
2023-08-30,-1987.5
2023-08-31,-1968.75
2023-09-01,-1950.0
2023-09-04,-1963.0
2023-09-05,-1984.5
2023-09-06,-1997.0
2023-09-07,-1978.0
2023-09-08,-1974.5
2023-09-11,-1960.0
2023-09-12,-1947.5
2023-09-13,-1942.87
2023-09-14,-1931.0
2023-09-15,-1942.0
2023-09-18,-1935.0
2023-09-19,-1934.0
2023-09-20,-1957.5
2023-09-21,-1971.0
2023-09-22,-1965.0
2023-09-25,-1972.5
2023-09-26,-2025.0
2023-09-27,-2017.5
2023-09-28,-2030.0
2023-10-09,-2012.98
2023-10-10,-1992.0
2023-10-11,-1984.5
2023-10-12,-1966.5
2023-10-13,-1977.5
2023-10-16,-1976.5
2023-10-17,-1948.0
2023-10-18,-1963.5
2023-10-19,-1950.0
2023-10-20,-1970.34
2023-10-23,-2004.5
2023-10-24,-1977.5
2023-10-25,-1992.5
2023-10-26,-2035.0
2023-10-27,-2029.25
2023-10-30,-2024.0
2023-10-31,-1996.11
2023-11-01,-2004.5
2023-11-02,-1993.0
2023-11-03,-1990.61
2023-11-06,-1957.5
2023-11-07,-1972.5
2023-11-08,-1984.5
2023-11-09,-1977.0
2023-11-10,-2004.0
2023-11-13,-2017.5
2023-11-14,-1998.0
2023-11-15,-1962.5
2023-11-16,-1964.78
2023-11-17,-1951.5
2023-11-20,-1933.51
2023-11-21,-1949.0
2023-11-22,-1962.37
2023-11-23,-1945.0
2023-11-24,-1955.0
2023-11-27,-1960.0
2023-11-28,-1952.5
2023-11-29,-1913.5
2023-11-30,-1909.45
2023-12-01,-1907.0
2023-12-04,-1884.5
2023-12-05,-1906.5
2023-12-06,-1898.5
2023-12-07,-1881.26
2023-12-08,-1870.5
2023-12-11,-1909.0
2023-12-12,-1909.75
2023-12-13,-1920.0
2023-12-14,-1810.75
2023-12-15,-1827.0
2023-12-18,-1855.0
2023-12-19,-1874.0
2023-12-20,-1850.0
2023-12-21,-1845.0
2023-12-22,-1869.75
2023-12-25,-1887.0
2023-12-26,-1925.0
2023-12-27,-1880.5
2023-12-28,-1867.0
2023-12-29,-1890.0
2024-01-02,-1895.5
2024-01-03,-1937.5
2024-01-04,-1912.38
2024-01-05,-1909.03
2024-01-08,-1900.0
2024-01-09,-1886.0
2024-01-10,-1887.5
2024-01-11,-1856.5
2024-01-12,-1843.76
2024-01-15,-1830.0
2024-01-16,-1828.12
2024-01-17,-1858.0
2024-01-18,-1864.73
2024-01-19,-1875.5
2024-01-22,-1895.0
2024-01-23,-1878.0
2024-01-24,-1880.92
2024-01-25,-1876.5
2024-01-26,-1875.0
2024-01-29,-1897.49
2024-01-30,-1903.02
2024-01-31,-1892.75
2024-02-01,-1859.1
2024-02-02,-1850.02
2024-02-05,-1897.5
2024-02-06,-1877.0
2024-02-07,-1901.5
2024-02-08,-1907.5
2024-02-09,-1906.94
2024-02-19,-1949.6
2024-02-20,-1962.5
2024-02-21,-1968.65
2024-02-22,-1989.0
2024-02-23,-2024.5
2024-02-26,-2006.5
2024-02-27,-2019.6
2024-02-28,-2037.5
2024-02-29,-2017.5
2024-03-01,-2011.5
2024-03-04,-1997.5
2024-03-05,-2032.0
2024-03-06,-2016.0
2024-03-07,-2001.48
2024-03-08,-1983.0
2024-03-11,-1980.0
2024-03-12,-1987.0
2024-03-13,-2005.5
2024-03-14,-2007.25
2024-03-15,-2018.5
2024-03-18,-2020.0
2024-03-19,-2041.0
2024-03-20,-2018.5
2024-03-21,-2014.5
2024-03-22,-2002.5
2024-03-25,-2023.0
2024-03-26,-2046.25
2024-03-27,-2035.5
2024-03-28,-2021.1
2024-03-29,-2019.0
2024-04-01,-2015.5
2024-04-02,-2049.0
2024-04-03,-2052.5
2024-04-08,-2068.5
2024-04-09,-2063.5
2024-04-10,-2043.5
2024-04-11,-2092.5
2024-04-12,-2098.75
2024-04-15,-2096.0
2024-04-16,-2127.0
2024-04-17,-2109.0
2024-04-18,-2097.0
2024-04-19,-2106.5
2024-04-22,-2146.5
2024-04-23,-2227.5
2024-04-24,-2204.75
2024-04-25,-2184.51
2024-04-26,-2143.5
2024-04-29,-2131.0
2024-04-30,-2125.0
2024-05-06,-2094.25
2024-05-07,-2111.0
2024-05-08,-2121.0
2024-05-09,-2128.5
2024-05-10,-2112.5
2024-05-13,-2174.0
2024-05-14,-2177.5
2024-05-15,-2182.0
2024-05-16,-2177.0
2024-05-17,-2185.5
2024-05-20,-2205.42
2024-05-21,-2195.0
2024-05-22,-2198.0
2024-05-23,-2210.5
2024-05-24,-2200.5
2024-05-27,-2189.25
2024-05-28,-2183.0
2024-05-29,-2193.5
2024-05-30,-2178.5
2024-05-31,-2175.0
2024-06-03,-2190.65
2024-06-04,-2174.5
2024-06-05,-2175.5
2024-06-06,-2173.5
2024-06-07,-2174.5
2024-06-11,-2204.0
2024-06-12,-2190.95
2024-06-13,-2186.5
2024-06-14,-2197.5
2024-06-17,-2219.0
2024-06-18,-2215.0
2024-06-19,-2218.0
2024-06-20,-2220.5
2024-06-21,-2217.0
2024-06-24,-2236.0
2024-06-25,-2229.04
2024-06-26,-2247.5
2024-06-27,-2240.0
2024-06-28,-2236.17
2024-07-01,-2231.5
2024-07-02,-2262.5
2024-07-03,-2262.15
2024-07-04,-2231.5
2024-07-05,-2215.0
2024-07-08,-2214.0
2024-07-09,-2222.0
2024-07-10,-2241.5
2024-07-11,-2217.8
2024-07-12,-2192.0
2024-07-15,-2201.0
2024-07-16,-2207.5
2024-07-17,-2195.31
2024-07-18,-2171.5
2024-07-19,-2182.72
2024-07-22,-2228.5
2024-07-23,-2232.0
2024-07-24,-2232.0
2024-07-25,-2185.5
2024-07-26,-2222.5
2024-07-29,-2202.5
2024-07-30,-2240.0
2024-07-31,-2215.0
2024-08-01,-2195.0
2024-08-02,-2128.5
2024-08-05,-2000.0
2024-08-06,-2027.5
2024-08-07,-2060.5
2024-08-08,-1994.0
2024-08-09,-1946.0
2024-08-12,-1927.0
2024-08-13,-1932.5
2024-08-14,-1889.0
2024-08-15,-1900.91
2024-08-16,-1925.75
2024-08-19,-1864.0
2024-08-20,-1876.0
2024-08-21,-1864.0
2024-08-22,-1836.25
2024-08-23,-1818.0
2024-08-26,-1750.75
2024-08-27,-1779.0
2024-08-28,-1746.0
2024-08-29,-1690.5
2024-08-30,-1655.0
2024-09-02,-1690.0
2024-09-03,-1788.91
2024-09-04,-1761.5
2024-09-05,-1745.5
2024-09-06,-1718.34
2024-09-09,-1746.5
2024-09-10,-1740.0
2024-09-11,-1679.5
2024-09-12,-1701.5
2024-09-13,-1634.5
2024-09-18,-1629.5
2024-09-19,-1509.22
2024-09-20,-1463.75
2024-09-23,-1481.5
2024-09-24,-1505.5
2024-09-25,-1444.0
2024-09-26,-1412.11
2024-09-27,-1392.5
2024-09-30,-1377.5
2024-10-08,-1495.0
2024-10-09,-1449.0
2024-10-10,-1455.0
2024-10-11,-1422.5
2024-10-14,-1385.5
2024-10-15,-1412.0
2024-10-16,-1463.0
2024-10-17,-1510.51
2024-10-18,-1497.0
2024-10-21,-1513.5
2024-10-22,-1611.75
2024-10-23,-1654.0
2024-10-24,-1610.25
2024-10-25,-1620.43
2024-10-28,-1667.75
2024-10-29,-1648.0
2024-10-30,-1581.0
2024-10-31,-1595.0
2024-11-01,-1607.5
2024-11-04,-1591.75
2024-11-05,-1613.83
2024-11-06,-1622.5
2024-11-07,-1627.0
2024-11-08,-1582.5
2024-11-11,-1633.0
2024-11-12,-1675.5
2024-11-13,-1678.5
2024-11-14,-1651.0
2024-11-15,-1624.0
2024-11-18,-1629.5
2024-11-19,-1630.75
2024-11-20,-1655.25
2024-11-21,-1666.75
2024-11-22,-1660.0
2024-11-25,-1663.5
2024-11-26,-1668.62
2024-11-27,-1645.5
2024-11-28,-1624.5
2024-11-29,-1617.5
2024-12-02,-1667.5
2024-12-03,-1676.5
2024-12-04,-1693.5
2024-12-05,-1669.0
2024-12-06,-1664.0
2024-12-09,-1666.0
2024-12-10,-1679.0
2024-12-11,-1717.39
2024-12-12,-1709.0
2024-12-13,-1763.0
2024-12-16,-1816.5
2024-12-17,-1812.46
2024-12-18,-1789.0
2024-12-19,-1818.0
2024-12-20,-1812.4
2024-12-23,-1822.5
2024-12-24,-1849.86
2024-12-25,-1887.5
2024-12-26,-1880.5
2024-12-27,-1821.5
2024-12-30,-1848.5
2024-12-31,-1830.25
2025-01-02,-1756.49
2025-01-03,-1709.0
2025-01-06,-1678.5
2025-01-07,-1663.5
2025-01-08,-1709.0
2025-01-09,-1688.5
2025-01-10,-1686.0
2025-01-13,-1665.0
2025-01-14,-1655.5
2025-01-15,-1658.5
2025-01-16,-1642.5
2025-01-17,-1666.5
2025-01-20,-1676.5
2025-01-21,-1657.5
2025-01-22,-1640.0
2025-01-23,-1656.5
2025-01-24,-1624.08
2025-01-27,-1640.0
2025-02-05,-1652.0
2025-02-06,-1672.07
2025-02-07,-1666.0
2025-02-10,-1667.0
2025-02-11,-1653.5
2025-02-12,-1639.0
2025-02-13,-1632.0
2025-02-14,-1606.0
2025-02-17,-1596.3
2025-02-18,-1588.5
2025-02-19,-1586.0
2025-02-20,-1540.0
2025-02-21,-1531.0
2025-02-24,-1510.0
2025-02-25,-1517.5
2025-02-26,-1497.0
2025-02-27,-1504.5
2025-02-28,-1487.5
2025-03-03,-1523.0
2025-03-04,-1502.5
2025-03-05,-1500.0
2025-03-06,-1508.5
2025-03-07,-1464.0
2025-03-10,-1487.0
2025-03-11,-1462.5
2025-03-12,-1497.5
2025-03-13,-1517.5
2025-03-14,-1505.57
2025-03-17,-1506.0
2025-03-18,-1523.0
2025-03-19,-1519.29
2025-03-20,-1484.5
2025-03-21,-1477.5
2025-03-24,-1492.5
2025-03-25,-1510.5
2025-03-26,-1487.0
2025-03-27,-1471.0
2025-03-28,-1488.0
2025-03-31,-1464.0
2025-04-01,-1474.0
2025-04-02,-1485.5
2025-04-03,-1522.0
2025-04-07,-1491.26
2025-04-08,-1581.5
2025-04-09,-1604.5
2025-04-10,-1553.52
2025-04-11,-1594.25
2025-04-14,-1626.5
2025-04-15,-1624.0
2025-04-16,-1606.0
2025-04-17,-1592.0
2025-04-18,-1570.5
2025-04-21,-1539.0
2025-04-22,-1554.0
2025-04-23,-1529.5
2025-04-24,-1518.0
2025-04-25,-1504.0
2025-04-28,-1464.5
2025-04-29,-1456.5
2025-04-30,-1469.5
2025-05-06,-1513.5
2025-05-07,-1535.64
2025-05-08,-1568.5
2025-05-09,-1577.5
2025-05-12,-1647.5
2025-05-13,-1664.5
2025-05-14,-1660.0
2025-05-15,-1633.5
2025-05-16,-1565.0
2025-05-19,-1556.5
2025-05-20,-1531.0
2025-05-21,-1510.5
2025-05-22,-1513.5
2025-05-23,-1523.5
2025-05-26,-1510.0
2025-05-27,-1520.5
2025-05-28,-1515.5
2025-05-29,-1512.0
2025-05-30,-1516.0
2025-06-03,-1520.5
2025-06-04,-1510.5
2025-06-05,-1492.0
2025-06-06,-1511.0
2025-06-09,-1531.5
2025-06-10,-1524.5
2025-06-11,-1522.0
2025-06-12,-1500.0
2025-06-13,-1511.5
2025-06-16,-1511.5
2025-06-17,-1476.5
2025-06-18,-1458.5
2025-06-19,-1450.5
2025-06-20,-1452.5
2025-06-23,-1452.01
2025-06-24,-1415.0
2025-06-25,-1406.55
2025-06-26,-1369.01
2025-06-27,-1390.5
2025-06-30,-1367.0
2025-07-01,-1366.99
2025-07-02,-1410.5
2025-07-03,-1401.5
2025-07-04,-1417.0
2025-07-07,-1396.5
2025-07-08,-1385.24
2025-07-09,-1392.0
2025-07-10,-1391.75
2025-07-11,-1363.5
2025-07-14,-1318.51
2025-07-15,-1318.5
2025-07-16,-1340.25
2025-07-17,-1323.25
2025-07-18,-1343.75
2025-07-21,-1342.5
2025-07-22,-1350.0
2025-07-23,-1350.5
2025-07-24,-1327.5
2025-07-25,-1327.75
2025-07-28,-1357.5
2025-07-29,-1342.51
2025-07-30,-1360.0
2025-07-31,-1399.0
2025-08-01,-1371.16
2025-08-04,-1328.5
2025-08-05,-1323.0
2025-08-06,-1327.5
2025-08-07,-1327.51
2025-08-08,-1329.5
2025-08-11,-1328.0
2025-08-12,-1316.0
2025-08-13,-1305.5
2025-08-14,-1292.5
2025-08-15,-1294.25
2025-08-18,-1284.49
2025-08-19,-1295.0
