Date,Value
2016-11-24,125.0
2016-11-25,125.0
2016-11-28,125.0
2016-11-29,125.0
2016-11-30,125.0
2016-12-01,122.5
2016-12-02,115.0
2016-12-05,115.0
2016-12-06,115.0
2016-12-07,114.0
2016-12-08,110.0
2016-12-09,117.5
2016-12-13,112.5
2016-12-14,112.5
2016-12-15,132.5
2016-12-16,135.0
2016-12-19,135.0
2016-12-20,123.75
2016-12-21,130.0
2016-12-22,130.0
2016-12-23,130.0
2016-12-27,130.0
2016-12-28,120.0
2016-12-29,120.0
2016-12-30,125.0
2017-01-03,115.0
2017-01-04,115.0
2017-01-05,101.5
2017-01-06,101.0
2017-01-09,99.5
2017-01-10,83.5
2017-01-11,82.5
2017-01-12,77.5
2017-01-13,80.0
2017-01-16,82.0
2017-01-17,85.0
2017-01-18,83.0
2017-01-19,80.0
2017-01-20,79.5
2017-01-23,79.0
2017-01-24,77.0
2017-01-25,74.0
2017-01-26,76.5
2017-01-27,75.0
2017-01-30,77.5
2017-01-31,77.5
2017-02-01,77.5
2017-02-02,77.5
2017-02-03,76.0
2017-02-06,80.0
2017-02-07,78.0
2017-02-08,78.0
2017-02-09,78.5
2017-02-10,83.5
2017-02-13,83.0
2017-02-14,84.5
2017-02-15,84.5
2017-02-16,86.0
2017-02-17,89.0
2017-02-20,94.5
2017-02-21,94.5
2017-02-22,94.0
2017-02-23,93.5
2017-02-24,93.0
2017-02-27,92.5
2017-02-28,93.0
2017-03-01,92.5
2017-03-02,95.5
2017-03-03,94.0
2017-03-06,92.5
2017-03-07,91.0
2017-03-08,91.0
2017-03-09,93.5
2017-03-10,92.0
2017-03-13,92.5
2017-03-14,94.5
2017-03-15,94.0
2017-03-16,93.5
2017-03-17,93.5
2017-03-20,86.0
2017-03-21,87.5
2017-03-22,87.5
2017-03-23,91.5
2017-03-24,88.0
2017-03-27,87.5
2017-03-28,87.5
2017-03-29,90.5
2017-03-30,92.5
2017-03-31,91.5
2017-04-03,89.5
2017-04-04,87.5
2017-04-05,86.0
2017-04-06,89.5
2017-04-07,89.0
2017-04-10,89.5
2017-04-11,91.0
2017-04-12,94.5
2017-04-13,94.5
2017-04-14,90.5
2017-04-17,95.0
2017-04-18,94.5
2017-04-19,94.5
2017-04-20,92.5
2017-04-21,92.5
2017-04-24,92.5
2017-04-25,84.5
2017-04-26,87.5
2017-04-27,93.5
2017-04-28,96.0
2017-05-01,96.0
2017-05-02,97.0
2017-05-03,97.5
2017-05-04,95.0
2017-05-05,93.0
2017-05-08,92.0
2017-05-09,99.0
2017-05-10,97.0
2017-05-11,97.0
2017-05-12,97.0
2017-05-15,95.0
2017-05-16,99.0
2017-05-17,98.5
2017-05-18,98.5
2017-05-19,98.5
2017-05-22,93.0
2017-05-23,91.0
2017-05-24,91.0
2017-05-25,91.0
2017-05-26,90.0
2017-05-29,92.5
2017-05-30,93.0
2017-05-31,99.5
2017-06-01,99.5
2017-06-02,92.5
2017-06-05,92.5
2017-06-06,92.5
2017-06-07,96.0
2017-06-08,94.5
2017-06-09,97.5
2017-06-12,95.0
2017-06-13,100.0
2017-06-14,95.0
2017-06-15,98.0
2017-06-16,95.0
2017-06-19,95.0
2017-06-20,102.0
2017-06-21,97.5
2017-06-22,95.0
2017-06-23,95.0
2017-06-26,95.0
2017-06-27,95.0
2017-06-28,95.0
2017-06-29,95.0
2017-06-30,95.0
2017-07-03,98.5
2017-07-04,98.5
2017-07-05,95.5
2017-07-06,96.5
2017-07-07,96.5
2017-07-10,98.0
2017-07-11,95.5
2017-07-12,92.0
2017-07-13,94.5
2017-07-14,93.0
2017-07-17,92.0
2017-07-18,92.5
2017-07-19,92.5
2017-07-20,92.5
2017-07-21,91.5
2017-07-24,92.5
2017-07-25,91.0
2017-07-26,91.5
2017-07-27,89.5
2017-07-28,91.5
2017-07-31,89.5
2017-08-01,87.5
2017-08-02,77.5
2017-08-03,76.5
2017-08-04,75.0
2017-08-07,76.5
2017-08-08,74.5
2017-08-09,74.5
2017-08-10,75.0
2017-08-11,69.5
2017-08-14,75.0
2017-08-15,75.0
2017-08-16,77.0
2017-08-17,77.0
2017-08-18,74.5
2017-08-21,76.0
2017-08-22,76.0
2017-08-23,76.5
2017-08-24,76.0
2017-08-25,75.0
2017-08-28,75.0
2017-08-29,75.0
2017-08-30,74.0
2017-08-31,74.5
2017-09-01,74.5
2017-09-04,72.0
2017-09-05,73.5
2017-09-06,73.5
2017-09-07,74.0
2017-09-08,69.0
2017-09-11,72.0
2017-09-12,71.5
2017-09-13,70.0
2017-09-14,74.0
2017-09-15,73.5
2017-09-18,72.0
2017-09-19,73.0
2017-09-20,76.5
2017-09-21,76.5
2017-09-22,75.0
2017-09-25,72.5
2017-09-26,71.5
2017-09-27,73.0
2017-09-28,77.5
2017-09-29,72.5
2017-10-02,76.0
2017-10-03,72.5
2017-10-04,70.5
2017-10-05,69.5
2017-10-06,67.5
2017-10-09,68.5
2017-10-10,69.5
2017-10-11,70.5
2017-10-12,70.5
2017-10-13,70.5
2017-10-16,66.5
2017-10-17,66.5
2017-10-18,67.0
2017-10-19,69.75
2017-10-20,68.5
2017-10-23,69.0
2017-10-24,67.75
2017-10-25,73.75
2017-10-26,72.0
2017-10-27,76.0
2017-10-30,73.5
2017-10-31,75.0
2017-11-01,73.75
2017-11-02,72.5
2017-11-03,71.38
2017-11-06,72.0
2017-11-07,71.25
2017-11-08,71.5
2017-11-09,73.5
2017-11-10,74.25
2017-11-13,73.38
2017-11-14,71.5
2017-11-15,72.5
2017-11-16,72.25
2017-11-17,72.0
2017-11-20,72.0
2017-11-21,72.5
2017-11-22,73.5
2017-11-23,75.75
2017-11-24,74.25
2017-11-27,75.0
2017-11-28,79.0
2017-11-29,80.75
2017-11-30,80.0
2017-12-01,80.5
2017-12-04,79.75
2017-12-05,79.5
2017-12-06,79.75
2017-12-07,80.5
2017-12-08,79.5
2017-12-11,79.0
2017-12-12,78.0
2017-12-13,79.0
2017-12-14,78.5
2017-12-15,75.5
2017-12-18,77.0
2017-12-19,78.5
2017-12-20,76.0
2017-12-21,72.5
2017-12-22,72.25
2017-12-27,71.75
2017-12-28,70.25
2017-12-29,71.5
2018-01-02,72.5
2018-01-03,64.0
2018-01-04,59.75
2018-01-05,58.5
2018-01-08,61.0
2018-01-09,60.5
2018-01-10,61.0
2018-01-11,62.25
2018-01-12,57.5
2018-01-15,58.75
2018-01-16,58.25
2018-01-17,58.5
2018-01-18,58.75
2018-01-19,59.0
2018-01-22,61.0
2018-01-23,60.0
2018-01-24,59.75
2018-01-25,58.75
2018-01-26,57.0
2018-01-29,57.25
2018-01-30,59.0
2018-01-31,58.0
2018-02-01,58.25
2018-02-02,57.0
2018-02-05,60.25
2018-02-06,58.0
2018-02-07,56.25
2018-02-08,57.25
2018-02-09,58.0
2018-02-12,57.75
2018-02-13,54.75
2018-02-14,53.75
2018-02-15,53.0
2018-02-19,53.75
2018-02-20,56.0
2018-02-21,53.0
2018-02-22,55.75
2018-02-23,53.0
2018-02-26,54.0
2018-02-27,55.0
2018-02-28,59.0
2018-03-01,62.0
2018-03-02,61.5
2018-03-05,60.75
2018-03-06,62.75
2018-03-07,71.5
2018-03-08,73.75
2018-03-09,68.75
2018-03-12,70.25
2018-03-13,66.25
2018-03-14,64.0
2018-03-15,67.75
2018-03-16,67.25
2018-03-23,72.0
2018-03-27,72.5
2018-03-29,74.0
2018-04-02,70.75
2018-04-03,69.25
2018-04-04,69.0
2018-04-05,71.0
2018-04-06,70.5
2018-04-09,68.75
2018-04-10,70.0
2018-04-11,78.25
2018-04-12,75.25
2018-04-13,74.5
2018-04-16,75.25
2018-04-17,75.0
2018-04-18,73.5
2018-04-19,75.5
2018-04-20,79.0
2018-04-23,79.25
2018-04-24,91.5
2018-04-25,89.5
2018-04-26,100.0
2018-04-30,93.0
2018-05-02,106.0
2018-05-03,112.5
2018-05-09,133.75
2018-05-11,131.25
2018-05-14,107.5
2018-05-15,108.75
2018-05-16,112.5
2018-05-17,103.75
2018-05-18,103.75
2018-05-21,103.75
2018-05-22,105.0
2018-05-23,109.25
2018-05-24,110.0
2018-05-25,110.0
2018-05-28,101.5
2018-05-30,103.75
2018-05-31,105.0
2018-06-04,103.75
2018-06-05,107.0
2018-06-06,109.0
2018-06-07,107.5
2018-06-08,108.75
2018-06-21,125.0
2018-06-22,123.25
2018-06-25,125.0
2018-06-26,125.5
2018-06-28,142.5
2018-06-29,123.75
2018-07-02,122.0
2018-07-03,122.5
2018-07-04,119.75
2018-07-05,123.25
2018-07-06,119.75
2018-07-09,117.5
2018-07-12,120.0
2018-07-13,115.0
2018-07-16,117.75
2018-07-17,118.75
2018-07-18,116.5
2018-07-19,119.0
2018-07-20,117.5
2018-07-23,123.75
2018-07-24,120.0
2018-07-25,115.25
2018-07-26,112.5
2018-07-27,115.5
2018-07-30,105.13
2018-07-31,107.5
2018-08-01,102.75
2018-08-02,110.5
2018-08-03,117.5
2018-08-06,113.5
2018-08-07,112.5
2018-08-08,116.0
2018-08-09,115.25
2018-08-10,117.75
2018-08-13,125.5
2018-08-15,119.25
2018-08-16,113.5
2018-08-20,117.5
2018-08-21,116.0
2018-08-23,123.25
2018-08-24,124.0
2018-08-27,116.5
2018-08-28,116.75
2018-08-29,115.25
2018-08-30,118.75
2018-08-31,121.25
2018-09-03,115.75
2018-09-04,107.0
2018-09-05,115.0
2018-09-06,120.0
2018-09-07,120.5
2018-09-10,118.5
2018-09-12,116.5
2018-09-13,120.5
2018-09-14,117.5
2018-09-17,122.0
2018-09-18,120.0
2018-09-19,118.75
2018-09-20,119.0
2018-09-21,117.5
2018-09-24,115.0
2018-09-25,117.0
2018-09-26,115.5
2018-09-27,120.75
2018-09-28,117.5
2018-10-01,114.0
2018-10-02,121.5
2018-10-03,128.25
2018-10-04,130.5
2018-10-05,133.75
2018-10-08,137.5
2018-10-09,126.0
2018-10-10,127.0
2018-10-11,133.5
2018-10-12,133.5
2018-10-15,132.5
2018-10-16,131.0
2018-10-17,127.5
2018-10-18,136.75
2018-10-19,130.0
2018-10-22,126.75
2018-10-23,124.0
2018-10-24,123.0
2018-10-25,127.0
2018-10-26,119.0
2018-10-29,123.25
2018-10-30,123.25
2018-10-31,122.5
2018-11-01,127.5
2018-11-02,118.0
2018-11-05,116.5
2018-11-06,120.25
2018-11-07,116.5
2018-11-08,114.5
2018-11-09,118.75
2018-11-12,121.5
2018-11-13,121.25
2018-11-14,121.75
2018-11-15,125.0
2018-11-16,121.25
2018-11-19,119.75
2018-11-21,123.0
2018-11-22,127.25
2018-11-23,128.5
2018-11-26,127.0
2018-11-27,125.0
2018-11-28,125.0
2018-11-29,130.0
2018-11-30,126.0
2018-12-03,126.0
2018-12-04,127.25
2018-12-05,128.5
2018-12-06,126.75
2018-12-07,126.25
2018-12-10,126.25
2018-12-11,121.0
2018-12-12,121.5
2018-12-13,123.5
2018-12-14,122.5
2018-12-17,119.25
2018-12-18,120.5
2018-12-19,119.5
2018-12-20,118.0
2018-12-21,117.0
2018-12-26,112.0
2018-12-27,101.5
2018-12-28,98.75
2018-12-31,95.75
2019-01-02,95.0
2019-01-03,96.5
2019-01-04,91.25
2019-01-07,97.0
2019-01-08,98.75
2019-01-09,96.25
2019-01-10,95.25
2019-01-11,92.5
2019-01-14,94.0
2019-01-15,97.5
2019-01-16,96.5
2019-01-17,107.75
2019-01-18,105.0
2019-01-21,109.75
2019-01-22,109.0
2019-01-23,104.5
2019-01-24,104.0
2019-01-25,103.0
2019-01-28,101.25
2019-01-29,100.5
2019-01-30,104.0
2019-01-31,101.0
2019-02-01,99.0
2019-02-04,100.0
2019-02-06,97.75
2019-02-07,96.5
2019-02-08,95.75
2019-02-11,100.75
2019-02-12,97.5
2019-02-13,96.25
2019-02-14,106.0
2019-02-15,102.5
2019-02-18,101.25
2019-02-19,104.25
2019-02-20,100.0
2019-02-21,98.0
2019-02-22,90.5
2019-02-25,96.0
2019-02-26,94.0
2019-02-27,96.25
2019-02-28,95.0
2019-03-01,94.75
2019-03-04,93.25
2019-03-05,95.5
2019-03-06,98.25
2019-03-08,107.0
2019-03-11,108.75
2019-03-12,110.0
2019-03-13,111.25
2019-03-14,112.75
2019-03-15,107.5
2019-03-18,103.75
2019-03-19,106.25
2019-03-20,107.5
2019-03-21,102.5
2019-03-22,106.5
2019-03-25,109.75
2019-03-26,110.5
2019-03-27,107.5
2019-03-28,121.0
2019-03-29,123.5
2019-04-01,121.5
2019-04-02,114.0
2019-04-04,114.5
2019-04-05,112.75
2019-04-08,108.0
2019-04-09,112.5
2019-04-10,114.75
2019-04-11,121.5
2019-04-12,122.5
2019-04-15,117.75
2019-04-16,120.5
2019-04-18,116.0
2019-04-22,115.25
2019-04-23,112.5
2019-04-24,108.75
2019-04-25,116.25
2019-04-26,117.25
2019-04-29,116.75
2019-04-30,116.0
2019-05-02,112.5
2019-05-03,115.0
2019-05-06,113.25
2019-05-07,114.5
2019-05-08,117.5
2019-05-09,122.75
2019-05-10,120.0
2019-05-13,125.0
2019-05-14,119.25
2019-05-15,118.5
2019-05-16,125.0
2019-05-17,121.25
2019-05-20,120.25
2019-05-21,119.75
2019-05-22,118.75
2019-05-23,119.0
2019-05-24,117.5
2019-05-27,115.5
2019-05-28,117.5
2019-05-29,120.75
2019-05-31,114.75
2019-06-10,114.5
2019-06-11,111.25
2019-06-12,107.5
2019-06-13,108.75
2019-06-14,106.25
2019-06-17,102.0
2019-06-18,96.25
2019-06-19,94.5
2019-06-20,100.0
2019-06-21,101.0
2019-06-24,105.0
2019-06-25,107.0
2019-06-26,103.5
2019-06-27,102.5
2019-06-28,99.25
2019-07-01,98.0
2019-07-02,99.75
2019-07-03,102.25
2019-07-04,103.75
2019-07-05,100.0
2019-07-08,100.5
2019-07-09,100.0
2019-07-10,102.0
2019-07-11,96.5
2019-07-12,98.5
2019-07-15,100.5
2019-07-16,92.75
2019-07-17,95.0
2019-07-18,96.25
2019-07-19,94.75
2019-07-22,94.5
2019-07-23,96.0
2019-07-24,92.25
2019-07-25,98.5
2019-07-26,96.75
2019-07-29,94.5
2019-07-30,93.75
2019-07-31,94.5
2019-08-01,98.5
2019-08-02,107.5
2019-08-05,106.0
2019-08-06,104.5
2019-08-07,97.5
2019-08-08,102.5
2019-08-09,101.25
2019-08-12,100.0
2019-08-13,103.75
2019-08-14,102.75
2019-08-15,105.75
2019-08-16,105.25
2019-08-19,104.75
2019-08-20,104.0
2019-08-21,101.25
2019-08-22,104.0
2019-08-23,98.5
2019-08-26,102.5
2019-08-27,103.5
2019-08-28,101.0
2019-08-29,100.0
2019-08-30,99.5
2019-09-02,98.5
2019-09-03,95.75
2019-09-04,92.5
2019-09-05,99.0
2019-09-06,96.75
2019-09-09,95.5
2019-09-10,94.0
2019-09-11,94.25
2019-09-12,97.5
2019-09-13,93.5
2019-09-16,95.0
2019-09-17,94.5
2019-09-18,92.75
2019-09-19,93.5
2019-09-20,93.0
2019-09-23,92.5
2019-09-24,92.0
2019-09-25,92.5
2019-09-26,89.75
2019-09-27,93.5
2019-09-30,91.25
2019-10-01,91.5
2019-10-02,92.75
2019-10-03,92.5
2019-10-04,93.25
2019-10-07,90.0
2019-10-08,89.5
2019-10-09,88.5
2019-10-10,89.5
2019-10-11,89.25
2019-10-14,88.0
2019-10-15,87.0
2019-10-16,88.75
2019-10-17,91.0
2019-10-18,89.5
2019-10-21,88.25
2019-10-22,91.25
2019-10-23,88.5
2019-10-24,88.0
2019-10-25,87.5
2019-10-28,88.25
2019-10-29,88.0
2019-10-30,90.0
2019-10-31,89.0
2019-11-01,87.0
2019-11-04,88.5
2019-11-05,87.25
2019-11-06,87.25
2019-11-07,87.5
2019-11-08,88.0
2019-11-11,88.45
2019-11-12,89.5
2019-11-13,89.5
2019-11-14,93.5
2019-11-15,91.5
2019-11-18,90.0
2019-11-19,88.0
2019-11-20,87.0
2019-11-21,88.5
2019-11-22,88.25
2019-11-25,88.25
2019-11-26,91.0
2019-11-27,89.75
2019-11-28,88.5
2019-11-29,87.0
2019-12-02,89.0
2019-12-03,88.5
2019-12-04,86.0
2019-12-05,85.5
2019-12-06,82.5
2019-12-09,83.25
2019-12-10,83.0
2019-12-11,82.5
2019-12-12,84.5
2019-12-13,83.0
2019-12-16,84.0
2019-12-17,82.0
2019-12-18,82.25
2019-12-19,82.0
2019-12-20,81.25
2019-12-23,81.75
2019-12-26,79.25
2019-12-27,79.5
2019-12-30,77.75
2019-12-31,78.25
2020-01-02,74.25
2020-01-03,75.0
2020-01-06,76.0
2020-01-07,73.0
2020-01-08,72.75
2020-01-09,71.75
2020-01-10,72.0
2020-01-13,72.25
2020-01-14,72.0
2020-01-15,71.5
2020-01-16,73.5
2020-01-17,73.75
2020-01-20,73.0
2020-01-21,72.25
2020-01-22,72.5
2020-01-23,72.25
2020-01-24,74.0
2020-01-27,75.25
2020-01-28,74.5
2020-01-29,73.0
2020-01-30,72.5
2020-01-31,75.75
2020-02-03,75.5
2020-02-04,73.0
2020-02-05,73.0
2020-02-06,75.0
2020-02-07,74.75
2020-02-10,74.25
2020-02-11,73.0
2020-02-12,72.25
2020-02-13,73.5
2020-02-14,73.13
2020-02-17,72.0
2020-02-18,72.5
2020-02-19,72.25
2020-02-20,70.0
2020-02-21,70.75
2020-02-24,71.5
2020-02-25,71.25
2020-02-26,77.5
2020-02-27,75.0
2020-02-28,80.0
2020-03-02,78.0
2020-03-03,75.5
2020-03-04,75.0
2020-03-05,77.0
2020-03-06,83.75
2020-03-09,102.5
2020-03-10,100.25
2020-03-11,105.0
2020-03-12,108.0
2020-03-13,119.0
2020-03-16,120.25
2020-03-17,119.25
2020-03-18,111.25
2020-03-19,103.75
2020-03-20,98.25
2020-03-24,86.75
2020-03-27,79.5
2020-03-30,85.0
2020-03-31,87.5
2020-04-02,107.5
2020-04-03,103.5
2020-04-06,110.0
2020-04-07,105.0
2020-04-08,112.25
2020-04-09,103.5
2020-04-13,103.75
2020-04-14,105.5
2020-04-15,106.0
2020-04-16,104.0
2020-04-17,102.5
2020-04-20,103.5
2020-04-21,105.5
2020-04-22,108.5
2020-04-23,112.5
2020-04-24,116.0
2020-04-28,125.0
2020-04-29,125.75
2020-04-30,122.5
2020-05-04,121.25
2020-05-05,119.25
2020-05-06,122.0
2020-05-08,121.5
2020-05-11,122.5
2020-05-12,120.25
2020-05-13,118.5
2020-05-14,122.25
2020-05-15,123.0
2020-05-18,116.5
2020-05-19,118.0
2020-05-20,117.0
2020-05-26,115.0
2020-05-28,114.5
2020-05-29,116.5
2020-06-02,114.0
2020-06-03,108.0
2020-06-04,111.75
2020-06-05,108.0
2020-06-08,105.5
2020-06-09,103.5
2020-06-10,103.75
2020-06-11,106.0
2020-06-12,104.75
2020-06-15,102.0
2020-06-16,100.0
2020-06-17,99.5
2020-06-18,100.0
2020-06-19,100.0
2020-06-22,95.75
2020-06-23,97.75
2020-06-24,97.75
2020-06-25,97.5
2020-06-26,96.5
2020-06-29,98.0
2020-06-30,99.0
2020-07-01,100.0
2020-07-02,102.5
2020-07-03,102.0
2020-07-06,100.75
2020-07-07,97.0
2020-07-08,97.0
2020-07-09,98.0
2020-07-10,96.75
2020-07-13,95.75
2020-07-14,95.25
2020-07-15,96.5
2020-07-16,96.5
2020-07-17,93.25
2020-07-20,91.25
2020-07-21,92.25
2020-07-22,89.5
2020-07-23,90.0
2020-07-24,90.0
2020-07-27,91.0
2020-07-28,90.88
2020-07-29,92.0
2020-07-30,90.25
2020-08-03,88.5
2020-08-04,88.0
2020-08-05,86.25
2020-08-06,90.0
2020-08-07,87.5
2020-08-10,86.0
2020-08-11,83.5
2020-08-12,82.25
2020-08-13,81.5
2020-08-14,81.25
2020-08-18,85.0
2020-08-19,84.75
2020-08-24,85.25
2020-08-25,84.0
2020-08-26,82.0
2020-08-27,82.0
2020-08-28,86.5
2020-08-31,84.13
2020-09-01,84.0
2020-09-03,85.75
2020-09-04,84.25
2020-09-07,85.0
2020-09-08,83.5
2020-09-09,85.13
2020-09-10,86.5
2020-09-11,85.5
2020-09-14,85.5
2020-09-15,84.5
2020-09-16,82.75
2020-09-17,85.0
2020-09-18,83.0
2020-09-21,81.5
2020-09-22,83.5
2020-09-23,83.0
2020-09-24,85.5
2020-09-25,86.75
2020-09-28,84.25
2020-09-29,84.25
2020-09-30,84.25
2020-10-01,85.0
2020-10-02,84.75
2020-10-05,85.0
2020-10-06,84.25
2020-10-07,81.0
2020-10-08,83.25
2020-10-09,84.0
2020-10-12,82.0
2020-10-13,81.5
2020-10-14,81.25
2020-10-15,83.5
2020-10-19,82.75
2020-10-20,82.75
2020-10-21,81.5
2020-10-22,76.75
2020-10-23,77.0
2020-10-26,85.25
2020-10-27,83.5
2020-11-02,83.25
2020-11-03,84.0
2020-11-04,83.0
2020-11-05,84.0
2020-11-06,84.0
2020-11-09,83.0
2020-11-10,81.25
2020-11-11,80.0
2020-11-12,83.5
2020-11-13,83.5
2020-11-16,82.13
2020-11-17,80.5
2020-11-18,81.0
2020-11-19,82.75
2020-11-20,80.75
2020-11-23,80.5
2020-11-24,80.5
2020-11-25,80.0
2020-11-26,82.0
2020-11-30,84.0
2020-12-01,84.5
2020-12-02,85.75
2020-12-03,86.5
2020-12-04,86.5
2020-12-07,85.5
2020-12-08,87.75
2020-12-10,92.0
2020-12-11,87.25
2020-12-14,92.0
2020-12-15,90.0
2020-12-16,90.0
2020-12-17,90.75
2020-12-18,90.5
2020-12-21,90.0
2020-12-22,88.5
2020-12-23,87.75
2020-12-28,85.0
2020-12-29,85.25
2020-12-30,81.75
2021-01-04,77.5
2021-01-05,76.0
2021-01-06,75.88
2021-01-07,76.5
2021-01-08,76.25
2021-01-11,75.5
2021-01-12,75.75
2021-01-13,75.5
2021-01-14,74.25
2021-01-15,74.75
2021-01-18,76.25
2021-01-19,74.75
2021-01-20,74.25
2021-01-21,73.0
2021-01-22,72.75
2021-01-25,74.0
2021-01-26,74.0
2021-01-27,75.0
2021-01-28,75.25
2021-01-29,77.5
2021-02-01,76.0
2021-02-02,74.0
2021-02-03,75.0
2021-02-04,73.75
2021-02-05,72.75
2021-02-08,75.5
2021-02-09,73.5
2021-02-10,73.5
2021-02-11,72.75
2021-02-15,73.0
2021-02-16,72.5
2021-02-17,70.75
2021-02-18,70.25
2021-02-19,69.5
2021-02-22,73.75
2021-02-23,72.5
2021-02-24,77.0
2021-02-25,75.0
2021-02-26,74.25
2021-03-01,76.0
2021-03-02,71.75
2021-03-03,69.0
2021-03-04,69.75
2021-03-05,69.0
2021-03-08,67.5
2021-03-09,70.0
2021-03-10,68.5
2021-03-12,67.5
2021-03-15,66.5
2021-03-16,64.75
