Date,Value
2016-12-22,2387.5
2016-12-23,2504.75
2016-12-26,2449.51
2016-12-27,2638.24
2016-12-28,2788.73
2016-12-29,2973.0
2016-12-30,3119.5
2017-01-02,3252.5
2017-01-03,2780.0
2017-01-04,2505.0
2017-01-05,2174.75
2017-01-06,2112.5
2017-01-09,2198.25
2017-01-10,2037.5
2017-01-11,2147.5
2017-01-12,2188.25
2017-01-13,2197.5
2017-01-16,2242.5
2017-01-17,1984.25
2017-01-18,1957.26
2017-01-19,2053.25
2017-01-20,2095.0
2017-01-23,2130.0
2017-01-24,1933.25
2017-01-25,2072.25
2017-01-26,2079.01
2017-01-27,2162.5
2017-01-30,2151.25
2017-01-31,2200.0
2017-02-01,2184.75
2017-02-02,1947.75
2017-02-03,2015.0
2017-02-06,1704.75
2017-02-07,1658.25
2017-02-08,1609.75
2017-02-09,1638.76
2017-02-10,1825.0
2017-02-13,1805.01
2017-02-14,1660.0
2017-02-15,1675.75
2017-02-16,1704.75
2017-02-17,1800.0
2017-02-20,1675.5
2017-02-21,1843.75
2017-02-22,1681.5
2017-02-23,1624.01
2017-02-24,1674.5
2017-02-27,1623.5
2017-02-28,1569.75
2017-03-01,1620.75
2017-03-02,1642.25
2017-03-03,1786.4
2017-03-06,1785.25
2017-03-07,1710.51
2017-03-08,1806.24
2017-03-09,1898.75
2017-03-10,1845.25
2017-03-13,1758.01
2017-03-14,1804.5
2017-03-15,1591.5
2017-03-16,1615.51
2017-03-17,1592.76
2017-03-20,1656.0
2017-03-21,1632.75
2017-03-22,1514.76
2017-03-23,1501.0
2017-03-24,1543.01
2017-03-27,1408.5
2017-03-28,1381.5
2017-03-29,1408.25
2017-03-30,1465.01
2017-03-31,1455.5
2017-04-03,1484.5
2017-04-04,1510.51
2017-04-05,1481.5
2017-04-06,1487.0
2017-04-07,1536.0
2017-04-10,1573.76
2017-04-11,1599.5
2017-04-12,1586.5
2017-04-13,1473.5
2017-04-14,1414.39
2017-04-17,1428.76
2017-04-18,1481.55
2017-04-19,1486.51
2017-04-20,1464.51
2017-04-21,1414.75
2017-04-24,1429.5
2017-04-25,1448.51
2017-04-26,1531.5
2017-04-27,1537.25
2017-04-28,1656.01
2017-05-01,1652.75
2017-05-02,1595.01
2017-05-03,1606.51
2017-05-04,1612.0
2017-05-05,1691.25
2017-05-08,1679.51
2017-05-09,1704.0
2017-05-10,1667.25
2017-05-11,1633.0
2017-05-12,1611.65
2017-05-15,1529.75
2017-05-16,1592.69
2017-05-17,1686.91
2017-05-18,1655.0
2017-05-19,1675.11
2017-05-22,1657.51
2017-05-23,1634.0
2017-05-24,1619.5
2017-05-25,1454.75
2017-05-26,1347.5
2017-05-29,1326.0
2017-05-30,1299.5
2017-05-31,1108.0
2017-06-01,1258.51
2017-06-02,1262.0
2017-06-05,1307.5
2017-06-06,1265.01
2017-06-07,1264.75
2017-06-08,1313.75
2017-06-09,1305.0
2017-06-12,1345.51
2017-06-13,1385.5
2017-06-14,1392.5
2017-06-15,1437.75
2017-06-16,1507.51
2017-06-19,1461.0
2017-06-20,1519.25
2017-06-21,1473.0
2017-06-22,1510.01
2017-06-23,1429.25
2017-06-26,1388.51
2017-06-27,1386.49
2017-06-28,1412.26
2017-06-29,1365.0
2017-06-30,1384.24
2017-07-03,1331.75
2017-07-04,1336.01
2017-07-05,1369.0
2017-07-06,1346.5
2017-07-07,1344.0
2017-07-10,1347.5
2017-07-11,1315.5
2017-07-12,1275.0
2017-07-13,1225.0
2017-07-14,1203.75
2017-07-17,1162.0
2017-07-18,1073.0
2017-07-19,1087.75
2017-07-20,1192.5
2017-07-21,1198.0
2017-07-24,1169.51
2017-07-25,1068.51
2017-07-26,1074.01
2017-07-27,1009.0
2017-07-28,1055.25
2017-07-31,1075.5
2017-08-01,1081.25
2017-08-02,1133.0
2017-08-03,1190.0
2017-08-04,1199.0
2017-08-07,1171.5
2017-08-08,1095.0
2017-08-09,1107.25
2017-08-10,1105.76
2017-08-11,1147.01
2017-08-14,1246.5
2017-08-15,1247.01
2017-08-16,1265.76
2017-08-17,1236.0
2017-08-18,1208.01
2017-08-21,1155.01
2017-08-22,1071.0
2017-08-23,1111.51
2017-08-24,1104.01
2017-08-25,1156.25
2017-08-28,1138.01
2017-08-29,1060.0
2017-08-30,1061.5
2017-08-31,1112.5
2017-09-01,1088.75
2017-09-04,1053.0
2017-09-05,1110.01
2017-09-06,1136.0
2017-09-07,1055.5
2017-09-08,992.75
2017-09-11,950.0
2017-09-12,973.5
2017-09-13,1006.5
2017-09-14,1151.01
2017-09-15,1082.51
2017-09-18,1185.25
2017-09-19,1262.75
2017-09-20,1200.0
2017-09-21,1180.0
2017-09-22,1065.45
2017-09-25,1105.5
2017-09-26,1213.51
2017-09-27,1277.5
2017-09-28,1362.26
2017-09-29,1321.25
2017-10-02,1255.5
2017-10-03,1352.01
2017-10-04,1338.0
2017-10-05,1262.5
2017-10-06,1320.75
2017-10-09,1150.3
2017-10-10,1043.01
2017-10-11,1180.51
2017-10-12,1204.75
2017-10-13,1147.26
2017-10-16,1081.25
2017-10-17,1321.75
2017-10-18,1394.75
2017-10-19,1293.01
2017-10-20,1200.0
2017-10-23,1234.5
2017-10-24,1269.0
2017-10-25,1299.19
2017-10-26,1279.51
2017-10-27,1314.5
2017-10-30,1253.76
2017-10-31,1244.25
2017-11-01,1197.0
2017-11-02,1236.25
2017-11-03,1304.5
2017-11-06,1309.5
2017-11-07,1323.5
2017-11-08,1262.75
2017-11-09,1309.25
2017-11-10,1407.0
2017-11-13,1309.0
2017-11-14,1308.75
2017-11-15,1243.25
2017-11-16,1243.0
2017-11-17,1277.0
2017-11-20,1290.5
2017-11-21,1276.0
2017-11-22,1273.25
2017-11-23,1171.5
2017-11-24,1265.5
2017-11-27,1253.5
2017-11-28,1240.25
2017-11-29,1286.0
2017-11-30,1339.0
2017-12-01,1272.5
2017-12-04,1337.76
2017-12-05,1340.25
2017-12-06,1365.25
2017-12-07,1352.5
2017-12-08,1374.0
2017-12-11,1304.25
2017-12-12,1322.5
2017-12-13,1323.0
2017-12-14,1313.0
2017-12-15,1272.75
2017-12-18,1230.0
2017-12-19,1234.25
2017-12-20,1251.2
2017-12-21,1170.5
2017-12-22,1152.26
2017-12-25,1134.0
2017-12-26,1150.5
2017-12-27,1178.0
2017-12-28,1157.5
2017-12-29,1111.25
2018-01-01,1166.51
2018-01-02,1132.5
2018-01-03,1070.5
2018-01-04,1064.51
2018-01-05,1036.01
2018-01-08,1022.26
2018-01-09,1251.75
2018-01-10,1129.0
2018-01-11,1102.5
2018-01-12,942.5
2018-01-15,1037.5
2018-01-16,1077.0
2018-01-17,955.0
2018-01-18,950.0
2018-01-19,994.5
2018-01-22,1027.51
2018-01-23,1092.5
2018-01-24,942.51
2018-01-25,875.01
2018-01-26,1037.5
2018-01-29,1099.5
2018-01-30,1001.49
2018-01-31,932.01
2018-02-01,1024.5
2018-02-02,1310.26
2018-02-05,934.0
2018-02-06,1041.76
2018-02-07,786.0
2018-02-08,1242.49
2018-02-09,1232.56
2018-02-12,1092.5
2018-02-13,1059.5
2018-02-14,1013.0
2018-02-15,1034.49
2018-02-16,963.5
2018-02-19,995.01
2018-02-20,971.5
2018-02-21,983.51
2018-02-22,1043.01
2018-02-23,1075.75
2018-02-26,948.26
2018-02-27,1169.25
2018-02-28,934.0
2018-03-01,1068.0
2018-03-02,998.25
2018-03-05,1094.25
2018-03-06,1131.75
2018-03-07,1027.75
2018-03-08,989.25
2018-03-09,1026.5
2018-03-12,1015.75
2018-03-13,1046.76
2018-03-14,994.75
2018-03-15,986.5
2018-03-16,996.25
2018-03-19,1015.5
2018-03-20,972.76
2018-03-21,925.01
2018-03-22,917.5
2018-03-23,908.26
2018-03-26,686.25
2018-03-27,859.99
2018-03-28,815.01
2018-03-29,720.72
2018-03-30,773.13
2018-04-02,763.51
2018-04-03,690.0
2018-04-04,827.5
2018-04-05,710.01
2018-04-06,723.24
2018-04-09,676.0
2018-04-10,667.25
2018-04-11,706.0
2018-04-12,706.25
2018-04-13,765.0
2018-04-16,764.12
2018-04-17,713.53
2018-04-18,711.75
2018-04-19,695.0
2018-04-20,723.5
2018-04-23,687.25
2018-04-24,730.0
2018-04-25,790.0
2018-04-26,803.5
2018-04-27,885.0
2018-04-30,747.5
2018-05-01,654.08
2018-05-02,720.01
2018-05-03,831.0
2018-05-04,800.04
2018-05-07,790.0
2018-05-08,747.0
2018-05-09,760.0
2018-05-10,693.84
2018-05-11,759.75
2018-05-14,783.5
2018-05-15,1024.5
2018-05-16,899.0
2018-05-17,760.0
2018-05-18,712.25
2018-05-21,526.75
2018-05-22,750.0
2018-05-23,792.5
2018-05-24,834.0
2018-05-25,691.75
2018-05-28,906.0
2018-05-29,813.0
2018-05-30,665.49
2018-05-31,946.75
2018-06-01,824.0
2018-06-04,721.01
2018-06-05,819.5
2018-06-06,852.0
2018-06-07,733.5
2018-06-08,872.25
2018-06-11,862.17
2018-06-12,840.5
2018-06-13,873.0
2018-06-14,705.5
2018-06-15,791.75
2018-06-18,1168.5
2018-06-19,1062.0
2018-06-20,981.01
2018-06-21,1165.09
2018-06-22,1010.5
2018-06-25,1087.76
2018-06-26,1205.5
2018-06-27,1050.0
2018-06-28,1049.76
2018-06-29,952.5
2018-07-02,1032.5
2018-07-03,788.0
2018-07-04,806.25
2018-07-05,746.0
2018-07-06,772.0
2018-07-09,678.0
2018-07-10,707.0
2018-07-11,884.5
2018-07-12,763.0
2018-07-13,962.0
2018-07-16,715.0
2018-07-17,927.51
2018-07-18,891.5
2018-07-19,845.0
2018-07-20,751.25
2018-07-23,730.5
2018-07-24,623.0
2018-07-25,504.5
2018-07-26,487.5
2018-07-27,365.5
2018-07-30,408.5
2018-07-31,380.01
2018-08-01,414.0
2018-08-02,515.0
2018-08-03,357.5
2018-08-06,461.0
2018-08-07,407.0
2018-08-08,372.0
2018-08-09,308.01
2018-08-10,380.0
2018-08-13,400.0
2018-08-14,404.5
2018-08-15,520.0
2018-08-16,653.77
2018-08-17,414.5
2018-08-20,430.0
2018-08-21,511.01
2018-08-22,510.0
2018-08-23,629.01
2018-08-24,457.75
2018-08-27,477.5
2018-08-28,407.0
2018-08-29,446.0
2018-08-30,586.0
2018-08-31,628.0
2018-09-03,623.0
2018-09-04,739.76
2018-09-05,736.0
2018-09-06,838.5
2018-09-07,827.5
2018-09-10,870.5
2018-09-11,965.5
2018-09-12,713.25
2018-09-13,700.5
2018-09-14,742.0
2018-09-17,853.5
2018-09-18,896.5
2018-09-19,760.25
2018-09-20,715.0
2018-09-21,788.5
2018-09-24,927.51
2018-09-25,787.5
2018-09-26,790.0
2018-09-27,853.5
2018-09-28,784.5
2018-10-01,730.0
2018-10-02,905.01
2018-10-03,816.0
2018-10-04,891.25
2018-10-05,910.01
2018-10-08,1298.5
2018-10-09,1098.0
2018-10-10,1065.0
2018-10-11,1044.51
2018-10-12,850.01
2018-10-15,894.5
2018-10-16,800.0
2018-10-17,857.0
2018-10-18,890.0
2018-10-19,827.01
2018-10-22,830.0
2018-10-23,919.0
2018-10-24,856.16
2018-10-25,830.0
2018-10-26,855.76
2018-10-29,865.5
2018-10-30,980.5
2018-10-31,863.5
2018-11-01,610.5
2018-11-02,504.5
2018-11-05,632.99
2018-11-06,695.99
2018-11-07,612.5
2018-11-08,537.0
2018-11-09,548.51
2018-11-12,625.0
2018-11-13,553.5
2018-11-14,545.0
2018-11-15,518.76
2018-11-16,525.0
2018-11-19,557.48
2018-11-20,620.01
2018-11-21,535.5
2018-11-22,545.0
2018-11-23,525.01
2018-11-26,500.25
2018-11-27,523.01
2018-11-28,528.76
2018-11-29,546.25
2018-11-30,426.25
2018-12-03,503.01
2018-12-04,439.12
2018-12-05,480.48
2018-12-06,485.27
2018-12-07,486.85
2018-12-10,523.77
2018-12-11,452.18
2018-12-12,459.15
2018-12-13,452.34
2018-12-14,492.45
2018-12-17,420.68
2018-12-18,336.35
2018-12-19,379.51
2018-12-20,330.88
2018-12-21,367.87
2018-12-24,377.9
2018-12-25,395.24
2018-12-26,381.75
2018-12-27,323.15
2018-12-28,413.3
2018-12-31,306.25
2019-01-01,388.45
2019-01-02,427.77
2019-01-03,375.8
2019-01-04,405.25
2019-01-07,588.25
2019-01-08,399.25
2019-01-09,237.73
2019-01-10,265.65
2019-01-11,286.73
2019-01-14,299.73
2019-01-15,324.25
2019-01-16,310.25
2019-01-17,342.27
2019-01-18,408.53
2019-01-21,396.5
2019-01-22,405.51
2019-01-23,294.0
2019-01-24,358.0
2019-01-25,335.99
2019-01-28,276.5
2019-01-29,387.53
2019-01-30,372.17
2019-01-31,371.46
2019-02-01,318.0
2019-02-04,604.51
2019-02-05,452.55
2019-02-06,483.0
2019-02-07,465.5
2019-02-08,451.98
2019-02-11,430.01
2019-02-12,304.46
2019-02-13,243.99
2019-02-14,263.5
2019-02-15,308.25
2019-02-18,249.99
2019-02-19,225.51
2019-02-20,219.0
2019-02-21,245.75
2019-02-22,357.0
2019-02-25,166.5
2019-02-26,213.73
2019-02-27,199.82
2019-02-28,218.51
2019-03-01,226.75
2019-03-04,164.5
2019-03-05,235.0
2019-03-06,270.0
2019-03-07,262.37
2019-03-08,295.75
2019-03-11,283.75
2019-03-12,321.0
2019-03-13,261.5
2019-03-14,309.75
2019-03-15,227.5
2019-03-18,285.75
2019-03-19,292.25
2019-03-20,256.5
2019-03-21,293.0
2019-03-22,280.75
2019-03-25,259.49
2019-03-26,201.0
2019-03-27,313.5
2019-03-28,336.22
2019-03-29,344.0
2019-04-01,343.0
2019-04-02,266.6
2019-04-03,264.06
2019-04-04,331.75
2019-04-05,216.99
2019-04-08,299.75
2019-04-09,257.5
2019-04-10,347.0
2019-04-11,330.31
2019-04-12,346.21
2019-04-15,291.81
2019-04-16,293.49
2019-04-17,275.2
2019-04-18,229.6
2019-04-19,242.85
2019-04-22,355.41
2019-04-23,321.77
2019-04-24,262.45
2019-04-25,347.25
2019-04-26,323.42
2019-04-29,317.15
2019-04-30,364.5
2019-05-01,234.95
2019-05-02,317.7
2019-05-03,335.41
2019-05-06,439.65
2019-05-07,426.75
2019-05-08,488.94
2019-05-09,767.45
2019-05-10,720.0
2019-05-13,614.85
2019-05-14,801.4
2019-05-15,726.9
2019-05-16,655.5
2019-05-17,678.99
2019-05-20,696.5
2019-05-21,608.4
2019-05-22,627.0
2019-05-23,700.7
2019-05-24,556.47
2019-05-27,499.29
2019-05-28,543.99
2019-05-29,602.25
2019-05-30,572.5
2019-05-31,729.49
2019-06-03,674.55
2019-06-04,670.0
2019-06-05,588.25
2019-06-06,652.98
2019-06-07,768.0
2019-06-10,784.5
2019-06-11,738.51
2019-06-12,813.0
2019-06-13,781.25
2019-06-14,866.25
2019-06-17,801.95
2019-06-18,754.8
2019-06-19,661.75
2019-06-20,522.25
2019-06-21,568.5
2019-06-24,540.76
2019-06-25,492.48
2019-06-26,372.98
2019-06-27,339.8
2019-06-28,339.0
2019-07-01,295.0
2019-07-02,365.01
2019-07-03,441.01
2019-07-04,258.0
2019-07-05,277.25
2019-07-08,259.01
2019-07-09,266.49
2019-07-10,296.7
2019-07-11,279.38
2019-07-12,285.24
2019-07-15,281.25
2019-07-16,309.0
2019-07-17,274.0
2019-07-18,325.5
2019-07-19,330.75
2019-07-22,291.35
2019-07-23,271.25
2019-07-24,298.05
2019-07-25,275.25
2019-07-26,258.0
2019-07-29,302.1
2019-07-30,308.5
2019-07-31,347.8
2019-08-01,399.5
2019-08-02,935.4
2019-08-05,1139.76
2019-08-06,861.16
2019-08-07,997.5
2019-08-08,906.0
2019-08-09,858.51
2019-08-12,1052.5
2019-08-13,738.0
2019-08-14,656.25
2019-08-15,683.5
2019-08-16,659.99
2019-08-19,594.2
2019-08-20,671.05
2019-08-21,739.99
2019-08-22,805.85
2019-08-23,828.0
2019-08-26,1101.7
2019-08-27,1133.5
2019-08-28,1162.4
2019-08-29,500.48
2019-08-30,485.85
2019-09-02,571.2
2019-09-03,444.24
2019-09-04,387.64
2019-09-05,389.29
2019-09-06,336.45
2019-09-09,347.19
2019-09-10,485.01
2019-09-11,449.75
2019-09-12,486.31
2019-09-13,309.0
2019-09-16,505.25
2019-09-17,637.0
2019-09-18,640.01
2019-09-19,662.75
2019-09-20,652.49
2019-09-23,937.25
2019-09-24,796.88
2019-09-25,1013.25
2019-09-26,968.74
2019-09-27,1058.25
2019-09-30,1023.49
2019-10-01,1062.52
2019-10-02,1118.76
2019-10-03,1001.75
2019-10-04,821.26
2019-10-07,967.1
2019-10-08,1138.88
2019-10-09,1085.5
2019-10-10,875.0
2019-10-11,671.25
2019-10-14,501.75
2019-10-15,580.2
2019-10-16,706.5
2019-10-17,531.75
2019-10-18,528.5
2019-10-21,493.0
2019-10-22,504.75
2019-10-23,419.5
2019-10-24,445.5
2019-10-25,300.0
2019-10-28,471.0
2019-10-29,476.75
2019-10-30,445.75
2019-10-31,616.01
2019-11-01,534.17
2019-11-04,491.0
2019-11-05,337.5
2019-11-06,430.99
2019-11-07,414.25
2019-11-08,770.75
2019-11-11,544.25
2019-11-12,694.01
2019-11-13,707.0
2019-11-14,692.25
2019-11-15,572.05
2019-11-18,691.0
2019-11-19,681.5
2019-11-20,769.0
2019-11-21,648.25
2019-11-22,629.0
2019-11-25,559.73
2019-11-26,494.5
2019-11-27,516.0
2019-11-28,497.97
2019-11-29,575.0
2019-12-02,678.74
2019-12-03,772.01
2019-12-04,597.1
2019-12-05,587.0
2019-12-06,526.5
2019-12-09,547.98
2019-12-10,584.3
2019-12-11,566.24
2019-12-12,585.0
2019-12-13,648.76
2019-12-16,601.55
2019-12-17,543.26
2019-12-18,547.75
2019-12-19,506.01
2019-12-20,539.2
2019-12-23,563.5
2019-12-24,567.5
2019-12-25,569.01
2019-12-26,500.75
2019-12-27,515.1
2019-12-30,487.5
2019-12-31,562.01
2020-01-01,549.51
2020-01-02,521.26
2020-01-03,544.9
2020-01-06,527.85
2020-01-07,523.75
2020-01-08,505.0
2020-01-09,526.75
2020-01-10,520.21
2020-01-13,534.71
2020-01-14,580.25
2020-01-15,588.76
2020-01-16,554.51
2020-01-17,619.5
2020-01-20,624.05
2020-01-21,684.9
2020-01-22,638.2
2020-01-23,473.5
2020-01-24,816.78
2020-01-27,838.53
2020-01-28,828.83
2020-01-29,819.54
2020-01-30,845.79
2020-01-31,817.83
2020-02-03,534.96
2020-02-04,519.52
2020-02-05,576.51
2020-02-06,570.95
2020-02-07,503.75
2020-02-10,553.28
2020-02-11,540.32
2020-02-12,561.5
2020-02-13,567.97
2020-02-14,556.24
2020-02-17,526.15
2020-02-18,557.95
2020-02-19,572.28
2020-02-20,623.55
2020-02-21,605.99
2020-02-24,532.9
2020-02-25,600.51
2020-02-26,586.53
2020-02-27,545.75
2020-02-28,592.03
2020-03-02,556.01
2020-03-03,575.73
2020-03-04,628.35
2020-03-05,704.25
2020-03-06,734.52
2020-03-09,803.75
2020-03-10,750.0
2020-03-11,758.75
2020-03-12,658.75
2020-03-13,846.75
2020-03-16,726.49
2020-03-17,846.0
2020-03-18,848.76
2020-03-19,742.65
2020-03-20,806.75
2020-03-23,799.7
2020-03-24,624.0
2020-03-25,703.5
2020-03-26,620.73
2020-03-27,510.2
2020-03-30,504.5
2020-03-31,451.05
2020-04-01,498.51
2020-04-02,565.91
2020-04-03,612.0
2020-04-06,621.5
2020-04-07,501.5
2020-04-08,395.9
2020-04-09,482.5
2020-04-10,512.3
2020-04-13,448.9
2020-04-14,431.45
2020-04-15,401.75
2020-04-16,460.0
2020-04-17,526.5
2020-04-20,503.0
2020-04-21,534.0
2020-04-22,596.23
2020-04-23,600.0
2020-04-24,617.24
2020-04-27,576.51
2020-04-28,569.25
2020-04-29,558.96
2020-04-30,518.67
2020-05-01,547.02
2020-05-04,432.15
2020-05-05,584.5
2020-05-06,788.28
2020-05-07,845.92
2020-05-08,772.37
2020-05-11,802.01
2020-05-12,805.08
2020-05-13,853.5
2020-05-14,895.0
2020-05-15,960.47
2020-05-18,827.75
2020-05-19,847.96
2020-05-20,794.5
2020-05-21,829.0
2020-05-22,909.01
2020-05-25,856.49
2020-05-26,846.51
2020-05-27,949.5
2020-05-28,883.76
2020-05-29,1108.75
2020-06-01,1024.46
2020-06-02,963.5
2020-06-03,753.99
2020-06-04,851.0
2020-06-05,1087.0
2020-06-08,1165.25
2020-06-09,953.51
2020-06-10,909.5
2020-06-11,885.0
2020-06-12,1167.51
2020-06-15,1166.01
2020-06-16,929.5
2020-06-17,999.5
2020-06-18,821.74
2020-06-19,1218.0
2020-06-22,1550.5
2020-06-23,1564.91
2020-06-24,1368.0
2020-06-25,1352.01
2020-06-26,1311.51
2020-06-29,926.5
2020-06-30,1006.76
2020-07-01,1534.26
2020-07-02,1577.49
2020-07-03,1574.5
2020-07-06,2047.5
2020-07-07,1996.5
2020-07-08,1134.52
2020-07-09,934.05
2020-07-10,2186.02
2020-07-13,2191.51
2020-07-14,2182.2
2020-07-15,1069.51
2020-07-16,1040.49
2020-07-17,2331.45
2020-07-20,1764.5
2020-07-21,1110.01
2020-07-22,1568.28
2020-07-23,1594.0
2020-07-24,1656.0
2020-07-27,2296.75
2020-07-28,1666.0
2020-07-29,2234.69
2020-07-30,1171.5
2020-07-31,1082.2
2020-08-03,1146.73
2020-08-04,1894.5
2020-08-05,1952.79
2020-08-06,1191.01
2020-08-07,1876.25
2020-08-10,1900.5
2020-08-11,1205.27
2020-08-12,1230.99
2020-08-13,1985.03
2020-08-14,1930.65
2020-08-17,2056.01
2020-08-18,2096.0
2020-08-19,1021.72
2020-08-20,1197.51
2020-08-21,1121.3
2020-08-24,1113.5
2020-08-25,1195.17
2020-08-26,1188.38
2020-08-27,1066.42
2020-08-28,1201.21
2020-08-31,1272.5
2020-09-01,1181.0
2020-09-02,1137.25
2020-09-03,1094.09
