Date,Value
2016-06-08,2.153
2016-06-09,2.093
2016-06-10,2.102
2016-06-13,2.106
2016-06-14,2.053
2016-06-15,2.07
2016-06-16,2.007
2016-06-17,2.079
2016-06-20,2.139
2016-06-21,2.159
2016-06-22,2.222
2016-06-23,2.25
2016-06-24,2.008
2016-06-27,2.057
2016-06-28,1.989
2016-06-29,2.004
2016-06-30,1.981
2016-07-01,1.954
2016-07-04,2.007
2016-07-05,1.943
2016-07-06,1.864
2016-07-07,1.867
2016-07-08,1.883
2016-07-11,1.902
2016-07-12,1.944
2016-07-13,1.976
2016-07-14,1.958
2016-07-15,1.972
2016-07-18,1.99
2016-07-19,1.92
2016-07-20,1.92
2016-07-21,1.925
2016-07-22,1.906
2016-07-25,1.913
2016-07-26,1.921
2016-07-27,1.953
2016-07-28,1.866
2016-07-29,1.874
2016-08-01,1.874
2016-08-02,1.819
2016-08-03,1.929
2016-08-04,1.945
2016-08-05,1.87
2016-08-08,1.954
2016-08-09,1.938
2016-08-10,1.869
2016-08-11,1.852
2016-08-12,1.907
2016-08-15,1.873
2016-08-16,1.877
2016-08-17,1.907
2016-08-18,1.87
2016-08-19,1.86
2016-08-22,1.905
2016-08-23,1.848
2016-08-24,1.842
2016-08-25,1.854
2016-08-26,1.854
2016-08-29,1.879
2016-08-30,1.838
2016-08-31,1.824
2016-09-01,1.843
2016-09-02,1.853
2016-09-05,1.892
2016-09-06,1.902
2016-09-07,1.829
2016-09-08,1.862
2016-09-09,1.964
2016-09-12,2.048
2016-09-13,2.065
2016-09-14,2.093
2016-09-15,2.107
2016-09-16,2.107
2016-09-19,2.117
2016-09-20,2.115
2016-09-21,2.128
2016-09-22,2.034
2016-09-23,1.998
2016-09-26,1.97
2016-09-27,1.97
2016-09-28,1.946
2016-09-29,1.971
2016-09-30,1.908
2016-10-03,1.908
2016-10-04,2.069
2016-10-05,2.125
2016-10-06,2.165
2016-10-07,2.172
2016-10-10,2.186
2016-10-11,2.249
2016-10-12,2.303
2016-10-13,2.245
2016-10-14,2.263
2016-10-17,2.308
2016-10-18,2.333
2016-10-19,2.297
2016-10-20,2.287
2016-10-21,2.287
2016-10-24,2.24
2016-10-25,2.276
2016-10-26,2.265
2016-10-27,2.331
2016-10-28,2.377
2016-10-31,2.346
2016-11-01,2.383
2016-11-02,2.344
2016-11-03,2.3
2016-11-04,2.329
2016-11-07,2.349
2016-11-08,2.353
2016-11-09,2.223
2016-11-10,2.5
2016-11-11,2.566
2016-11-14,2.657
2016-11-15,2.658
2016-11-16,2.641
2016-11-17,2.568
2016-11-18,2.719
2016-11-21,2.687
2016-11-22,2.672
2016-11-23,2.705
2016-11-24,2.752
2016-11-25,2.761
2016-11-28,2.697
2016-11-29,2.704
2016-11-30,2.723
2016-12-01,2.783
2016-12-02,2.863
2016-12-05,2.793
2016-12-06,2.822
2016-12-07,2.797
2016-12-08,2.732
2016-12-09,2.815
2016-12-12,2.855
2016-12-13,2.82
2016-12-14,2.79
2016-12-15,2.869
2016-12-16,2.831
2016-12-19,2.861
2016-12-20,2.846
2016-12-21,2.822
2016-12-22,2.832
2016-12-23,2.872
2016-12-26,2.872
2016-12-27,2.872
2016-12-28,2.853
2016-12-29,2.778
2016-12-30,2.765
2017-01-02,2.765
2017-01-03,2.748
2017-01-04,2.792
2017-01-05,2.742
2017-01-06,2.681
2017-01-09,2.763
2017-01-10,2.714
2017-01-11,2.73
2017-01-12,2.667
2017-01-13,2.692
2017-01-16,2.697
2017-01-17,2.698
2017-01-18,2.682
2017-01-19,2.759
2017-01-20,2.783
2017-01-23,2.758
2017-01-24,2.695
2017-01-25,2.73
2017-01-26,2.73
2017-01-27,2.779
2017-01-30,2.724
2017-01-31,2.713
2017-02-01,2.737
2017-02-02,2.77
2017-02-03,2.795
2017-02-06,2.764
2017-02-07,2.696
2017-02-08,2.695
2017-02-09,2.643
2017-02-10,2.696
2017-02-13,2.706
2017-02-14,2.737
2017-02-15,2.788
2017-02-16,2.8
2017-02-17,2.803
2017-02-20,2.79
2017-02-21,2.8
2017-02-22,2.834
2017-02-23,2.785
2017-02-24,2.73
2017-02-27,2.711
2017-02-28,2.722
2017-03-01,2.802
2017-03-02,2.786
2017-03-03,2.807
2017-03-06,2.804
2017-03-07,2.822
2017-03-08,2.863
2017-03-09,2.929
2017-03-10,2.977
2017-03-13,2.936
2017-03-14,2.922
2017-03-15,2.917
2017-03-16,2.816
2017-03-17,2.861
2017-03-20,2.823
2017-03-21,2.808
2017-03-22,2.755
2017-03-23,2.755
2017-03-24,2.75
2017-03-27,2.708
2017-03-28,2.699
2017-03-29,2.722
2017-03-30,2.69
2017-03-31,2.701
2017-04-03,2.675
2017-04-04,2.605
2017-04-05,2.605
2017-04-06,2.581
2017-04-07,2.551
2017-04-10,2.573
2017-04-11,2.531
2017-04-12,2.504
2017-04-13,2.474
2017-04-14,2.474
2017-04-17,2.474
2017-04-18,2.488
2017-04-19,2.456
2017-04-20,2.503
2017-04-21,2.538
2017-04-24,2.595
2017-04-25,2.595
2017-04-26,2.629
2017-04-27,2.613
2017-04-28,2.575
2017-05-01,2.575
2017-05-02,2.601
2017-05-03,2.59
2017-05-04,2.641
2017-05-05,2.648
2017-05-08,2.673
2017-05-09,2.682
2017-05-10,2.656
2017-05-11,2.652
2017-05-12,2.635
2017-05-15,2.586
2017-05-16,2.581
2017-05-17,2.529
2017-05-18,2.5
2017-05-19,2.475
2017-05-22,2.488
2017-05-23,2.444
2017-05-24,2.484
2017-05-25,2.44
2017-05-26,2.41
2017-05-29,2.415
2017-05-30,2.391
2017-05-31,2.387
2017-06-01,2.396
2017-06-02,2.412
2017-06-05,2.392
2017-06-06,2.373
2017-06-07,2.383
2017-06-08,2.404
2017-06-09,2.401
2017-06-12,2.401
2017-06-13,2.398
2017-06-14,2.403
2017-06-15,2.358
2017-06-16,2.407
2017-06-19,2.406
2017-06-20,2.418
2017-06-21,2.392
2017-06-22,2.376
2017-06-23,2.371
2017-06-26,2.374
2017-06-27,2.354
2017-06-28,2.457
2017-06-29,2.504
2017-06-30,2.598
2017-07-03,2.668
2017-07-04,2.622
2017-07-05,2.63
2017-07-06,2.64
2017-07-07,2.73
2017-07-10,2.739
2017-07-11,2.749
2017-07-12,2.72
2017-07-13,2.687
2017-07-14,2.718
2017-07-17,2.731
2017-07-18,2.744
2017-07-19,2.723
2017-07-20,2.737
2017-07-21,2.698
2017-07-24,2.678
2017-07-25,2.69
2017-07-26,2.73
2017-07-27,2.689
2017-07-28,2.684
2017-07-31,2.678
2017-08-01,2.714
2017-08-02,2.704
2017-08-03,2.665
2017-08-04,2.62
2017-08-07,2.62
2017-08-08,2.627
2017-08-09,2.642
2017-08-10,2.657
2017-08-11,2.588
2017-08-14,2.618
2017-08-15,2.648
2017-08-16,2.663
2017-08-17,2.643
2017-08-18,2.619
2017-08-21,2.638
2017-08-22,2.645
2017-08-23,2.673
2017-08-24,2.634
2017-08-25,2.645
2017-08-28,2.664
2017-08-29,2.625
2017-08-30,2.679
2017-08-31,2.714
2017-09-01,2.66
2017-09-04,2.624
2017-09-05,2.675
2017-09-06,2.6
2017-09-07,2.639
2017-09-08,2.579
2017-09-11,2.604
2017-09-12,2.64
2017-09-13,2.67
2017-09-14,2.725
2017-09-15,2.742
2017-09-18,2.799
2017-09-19,2.814
2017-09-20,2.829
2017-09-21,2.829
2017-09-22,2.794
2017-09-25,2.8
2017-09-26,2.771
2017-09-27,2.788
2017-09-28,2.861
2017-09-29,2.839
2017-10-02,2.839
2017-10-03,2.841
2017-10-04,2.807
2017-10-05,2.782
2017-10-06,2.815
2017-10-09,2.821
2017-10-10,2.831
2017-10-11,2.817
2017-10-12,2.802
2017-10-13,2.792
2017-10-16,2.748
2017-10-17,2.763
2017-10-18,2.724
2017-10-19,2.763
2017-10-20,2.779
2017-10-23,2.797
2017-10-24,2.773
2017-10-25,2.759
2017-10-26,2.753
2017-10-27,2.774
2017-10-30,2.73
2017-10-31,2.669
2017-11-01,2.704
2017-11-02,2.654
2017-11-03,2.572
2017-11-06,2.569
2017-11-07,2.582
2017-11-08,2.573
2017-11-09,2.597
2017-11-10,2.612
2017-11-13,2.623
2017-11-14,2.657
2017-11-15,2.589
2017-11-16,2.582
2017-11-17,2.573
2017-11-20,2.543
2017-11-21,2.548
2017-11-22,2.524
2017-11-23,2.508
2017-11-24,2.504
2017-11-27,2.524
2017-11-28,2.494
2017-11-29,2.47
2017-11-30,2.499
2017-12-01,2.534
2017-12-04,2.544
2017-12-05,2.599
2017-12-06,2.508
2017-12-07,2.513
2017-12-08,2.529
2017-12-11,2.558
2017-12-12,2.519
2017-12-13,2.523
2017-12-14,2.555
2017-12-15,2.523
2017-12-18,2.531
2017-12-19,2.575
2017-12-20,2.633
2017-12-21,2.665
2017-12-22,2.711
2017-12-25,2.711
2017-12-26,2.711
2017-12-27,2.691
2017-12-28,2.667
2017-12-29,2.63
2018-01-01,2.63
2018-01-02,2.69
2018-01-03,2.718
2018-01-04,2.68
2018-01-05,2.638
2018-01-08,2.651
2018-01-09,2.673
2018-01-10,2.719
2018-01-11,2.734
2018-01-12,2.753
2018-01-15,2.771
2018-01-16,2.774
2018-01-17,2.789
2018-01-18,2.812
2018-01-19,2.866
2018-01-22,2.862
2018-01-23,2.831
2018-01-24,2.826
2018-01-25,2.846
2018-01-26,2.846
2018-01-29,2.852
2018-01-30,2.861
2018-01-31,2.813
2018-02-01,2.803
2018-02-02,2.83
2018-02-05,2.936
2018-02-06,2.822
2018-02-07,2.843
2018-02-08,2.889
2018-02-09,2.862
2018-02-12,2.912
2018-02-13,2.876
2018-02-14,2.851
2018-02-15,2.921
2018-02-16,2.924
2018-02-19,2.887
2018-02-20,2.901
2018-02-21,2.862
2018-02-22,2.873
2018-02-23,2.848
2018-02-26,2.777
2018-02-27,2.757
2018-02-28,2.808
2018-03-01,2.752
2018-03-02,2.734
2018-03-05,2.744
2018-03-06,2.822
2018-03-07,2.794
2018-03-08,2.804
2018-03-09,2.783
2018-03-12,2.818
2018-03-13,2.804
2018-03-14,2.738
2018-03-15,2.705
2018-03-16,2.692
2018-03-19,2.704
2018-03-20,2.7
2018-03-21,2.698
2018-03-22,2.7
2018-03-23,2.651
2018-03-26,2.662
2018-03-27,2.654
2018-03-28,2.589
2018-03-29,2.601
2018-03-30,2.601
2018-04-02,2.601
2018-04-03,2.606
2018-04-04,2.632
2018-04-05,2.665
2018-04-06,2.656
2018-04-09,2.673
2018-04-10,2.704
2018-04-11,2.678
2018-04-12,2.663
2018-04-13,2.736
2018-04-16,2.745
2018-04-17,2.763
2018-04-18,2.748
2018-04-19,2.783
2018-04-20,2.807
2018-04-23,2.865
2018-04-24,2.838
2018-04-25,2.838
2018-04-26,2.862
2018-04-27,2.823
2018-04-30,2.769
2018-05-01,2.756
2018-05-02,2.795
2018-05-03,2.81
2018-05-04,2.77
2018-05-07,2.755
2018-05-08,2.739
2018-05-09,2.78
2018-05-10,2.774
2018-05-11,2.78
2018-05-14,2.771
2018-05-15,2.829
2018-05-16,2.882
2018-05-17,2.922
2018-05-18,2.902
2018-05-21,2.888
2018-05-22,2.864
2018-05-23,2.839
2018-05-24,2.805
2018-05-25,2.786
2018-05-28,2.753
2018-05-29,2.685
2018-05-30,2.646
2018-05-31,2.67
2018-06-01,2.702
2018-06-04,2.731
2018-06-05,2.725
2018-06-06,2.761
2018-06-07,2.842
2018-06-08,2.775
2018-06-11,2.775
2018-06-12,2.802
2018-06-13,2.776
2018-06-14,2.722
2018-06-15,2.693
2018-06-18,2.672
2018-06-19,2.621
2018-06-20,2.654
2018-06-21,2.673
2018-06-22,2.649
2018-06-25,2.629
2018-06-26,2.641
2018-06-27,2.626
2018-06-28,2.616
2018-06-29,2.631
2018-07-02,2.595
2018-07-03,2.615
2018-07-04,2.584
2018-07-05,2.594
2018-07-06,2.624
2018-07-09,2.611
2018-07-10,2.633
2018-07-11,2.609
2018-07-12,2.629
2018-07-13,2.629
2018-07-16,2.635
2018-07-17,2.657
2018-07-18,2.635
2018-07-19,2.657
2018-07-20,2.616
2018-07-23,2.67
2018-07-24,2.719
2018-07-25,2.679
2018-07-26,2.684
2018-07-27,2.644
2018-07-30,2.649
2018-07-31,2.647
2018-08-01,2.688
2018-08-02,2.729
2018-08-03,2.725
2018-08-06,2.725
2018-08-07,2.656
2018-08-08,2.677
2018-08-09,2.653
2018-08-10,2.589
2018-08-13,2.58
2018-08-14,2.588
2018-08-15,2.579
2018-08-16,2.556
2018-08-17,2.545
2018-08-20,2.524
2018-08-21,2.535
2018-08-22,2.54
2018-08-23,2.531
2018-08-24,2.535
2018-08-27,2.539
2018-08-28,2.56
2018-08-29,2.548
2018-08-30,2.569
2018-08-31,2.519
2018-09-03,2.519
2018-09-04,2.524
2018-09-05,2.55
2018-09-06,2.565
2018-09-07,2.548
2018-09-10,2.577
2018-09-11,2.581
2018-09-12,2.586
2018-09-13,2.604
2018-09-14,2.602
2018-09-17,2.624
2018-09-18,2.661
2018-09-19,2.712
2018-09-20,2.715
2018-09-21,2.701
2018-09-24,2.704
2018-09-25,2.749
2018-09-26,2.733
2018-09-27,2.688
2018-09-28,2.668
2018-10-01,2.668
2018-10-02,2.669
2018-10-03,2.639
2018-10-04,2.708
2018-10-05,2.714
2018-10-08,2.768
2018-10-09,2.768
2018-10-10,2.748
2018-10-11,2.731
2018-10-12,2.75
2018-10-15,2.692
2018-10-16,2.712
2018-10-17,2.702
2018-10-18,2.726
2018-10-19,2.682
2018-10-22,2.703
2018-10-23,2.678
2018-10-24,2.66
2018-10-25,2.611
2018-10-26,2.596
2018-10-29,2.568
2018-10-30,2.5818
2018-10-31,2.6273
2018-11-01,2.6463
2018-11-02,2.6945
2018-11-05,2.7415
2018-11-06,2.727
2018-11-07,2.7268
2018-11-08,2.7567
2018-11-09,2.7583
2018-11-12,2.7398
2018-11-13,2.73
2018-11-14,2.7
2018-11-15,2.715
2018-11-16,2.6775
2018-11-19,2.662
2018-11-20,2.6925
2018-11-21,2.6885
2018-11-22,2.6635
2018-11-23,2.6498
2018-11-26,2.634
2018-11-27,2.634
2018-11-28,2.6195
2018-11-29,2.6005
2018-11-30,2.5915
2018-12-03,2.6145
2018-12-04,2.5308
2018-12-05,2.5013
2018-12-06,2.4505
2018-12-07,2.4453
2018-12-10,2.4405
2018-12-11,2.4547
2018-12-12,2.4465
2018-12-13,2.4663
2018-12-14,2.4618
2018-12-17,2.4438
2018-12-18,2.419
2018-12-19,2.385
2018-12-20,2.3415
2018-12-21,2.3868
2018-12-24,2.3633
2018-12-25,2.3633
2018-12-26,2.3633
2018-12-27,2.378
2018-12-28,2.362
2018-12-31,2.3183
2019-01-01,2.3183
2019-01-02,2.2888
2019-01-03,2.1753
2019-01-04,2.2345
2019-01-07,2.2705
2019-01-08,2.302
2019-01-09,2.327
2019-01-10,2.3173
2019-01-11,2.3072
2019-01-14,2.2725
2019-01-15,2.2875
2019-01-16,2.2735
2019-01-17,2.2813
2019-01-18,2.315
2019-01-21,2.311
2019-01-22,2.3005
2019-01-23,2.28
2019-01-24,2.2718
2019-01-25,2.211
2019-01-28,2.211
2019-01-29,2.2315
2019-01-30,2.2415
2019-01-31,2.2425
2019-02-01,2.206
2019-02-04,2.2308
2019-02-05,2.246
2019-02-06,2.183
2019-02-07,2.1493
2019-02-08,2.1037
2019-02-11,2.0637
2019-02-12,2.1163
2019-02-13,2.1502
2019-02-14,2.1458
2019-02-15,2.0998
2019-02-18,2.1395
2019-02-19,2.135
2019-02-20,2.1
2019-02-21,2.055
2019-02-22,2.0963
2019-02-25,2.0858
2019-02-26,2.0915
2019-02-27,2.0725
2019-02-28,2.103
2019-03-01,2.152
2019-03-04,2.191
2019-03-05,2.1555
2019-03-06,2.0953
2019-03-07,2.0853
2019-03-08,2.03
2019-03-11,2.0308
2019-03-12,2.033
2019-03-13,1.9625
2019-03-14,1.9725
2019-03-15,1.979
2019-03-18,1.9835
2019-03-19,1.933
2019-03-20,1.9368
2019-03-21,1.879
2019-03-22,1.8338
2019-03-25,1.78
2019-03-26,1.8248
2019-03-27,1.774
2019-03-28,1.7255
2019-03-29,1.7748
2019-04-01,1.8018
2019-04-02,1.8105
2019-04-03,1.8393
2019-04-04,1.893
2019-04-05,1.905
2019-04-08,1.8735
2019-04-09,1.8975
2019-04-10,1.8723
2019-04-11,1.857
2019-04-12,1.8825
2019-04-15,1.9503
2019-04-16,1.9305
2019-04-17,1.9555
2019-04-18,1.9498
2019-04-19,1.9498
2019-04-22,1.9498
2019-04-23,1.8948
2019-04-24,1.788
2019-04-25,1.788
2019-04-26,1.778
2019-04-29,1.7908
2019-04-30,1.787
2019-05-01,1.7808
2019-05-02,1.786
2019-05-03,1.79
2019-05-06,1.7365
2019-05-07,1.7823
2019-05-08,1.7335
2019-05-09,1.7118
2019-05-10,1.729
2019-05-13,1.723
2019-05-14,1.6993
2019-05-15,1.6923
2019-05-16,1.6398
2019-05-17,1.6398
2019-05-20,1.6743
2019-05-21,1.634
2019-05-22,1.6345
2019-05-23,1.5803
2019-05-24,1.5193
2019-05-27,1.5498
2019-05-28,1.534
2019-05-29,1.483
2019-05-30,1.5325
2019-05-31,1.4577
2019-06-03,1.5078
2019-06-04,1.501
2019-06-05,1.4815
2019-06-06,1.4678
2019-06-07,1.4718
2019-06-10,1.4718
2019-06-11,1.4528
2019-06-12,1.426
2019-06-13,1.4032
2019-06-14,1.3703
2019-06-17,1.3875
2019-06-18,1.3693
2019-06-19,1.3395
2019-06-20,1.2945
2019-06-21,1.2803
2019-06-24,1.2965
2019-06-25,1.2828
2019-06-26,1.2785
2019-06-27,1.3475
2019-06-28,1.322
2019-07-01,1.356
2019-07-02,1.3335
2019-07-03,1.2785
2019-07-04,1.292
2019-07-05,1.2818
2019-07-08,1.3203
2019-07-09,1.3178
2019-07-10,1.3533
2019-07-11,1.3333
2019-07-12,1.4375
2019-07-15,1.4533
2019-07-16,1.403
2019-07-17,1.393
2019-07-18,1.3483
2019-07-19,1.3527
2019-07-22,1.3315
2019-07-23,1.3167
2019-07-24,1.2965
2019-07-25,1.228
2019-07-26,1.2285
2019-07-29,1.2088
2019-07-30,1.204
2019-07-31,1.1848
2019-08-01,1.2093
2019-08-02,1.085
2019-08-05,1.085
2019-08-06,1.0405
2019-08-07,0.9583
2019-08-08,0.9773
2019-08-09,0.9578
2019-08-12,0.9575
2019-08-13,0.9325
2019-08-14,0.942
2019-08-15,0.888
2019-08-16,0.8835
2019-08-19,0.9138
2019-08-20,0.9418
2019-08-21,0.9315
2019-08-22,0.9108
2019-08-23,0.973
2019-08-26,0.8858
2019-08-27,0.906
2019-08-28,0.8855
2019-08-29,0.876
2019-08-30,0.885
2019-09-02,0.92
2019-09-03,0.9388
2019-09-04,0.9308
2019-09-05,0.9713
2019-09-06,1.089
2019-09-09,1.03
2019-09-10,1.0775
2019-09-11,1.141
2019-09-12,1.1538
2019-09-13,1.1568
2019-09-16,1.19
2019-09-17,1.1325
2019-09-18,1.1372
2019-09-19,1.0598
2019-09-20,1.02
2019-09-23,1.0003
2019-09-24,0.9623
2019-09-25,0.9413
2019-09-26,0.9503
2019-09-27,0.9455
2019-09-30,1.0178
2019-10-01,0.9728
2019-10-02,0.9638
2019-10-03,0.9193
2019-10-04,0.8903
2019-10-07,0.8903
2019-10-08,0.8938
2019-10-09,0.8818
2019-10-10,0.8948
2019-10-11,1.015
2019-10-14,1.0427
2019-10-15,1.0138
2019-10-16,1.0488
2019-10-17,1.1005
2019-10-18,1.1023
2019-10-21,1.1477
2019-10-22,1.1677
2019-10-23,1.1033
2019-10-24,1.0833
2019-10-25,1.0583
2019-10-28,1.0953
2019-10-29,1.1823
2019-10-30,1.1372
2019-10-31,1.1388
2019-11-01,1.097
2019-11-04,1.1768
2019-11-05,1.201
2019-11-06,1.2713
2019-11-07,1.211
2019-11-08,1.2913
2019-11-11,1.2965
2019-11-12,1.283
2019-11-13,1.2715
2019-11-14,1.1768
2019-11-15,1.1615
2019-11-18,1.1665
2019-11-19,1.1292
2019-11-20,1.0728
2019-11-21,1.0738
2019-11-22,1.0987
2019-11-25,1.0918
2019-11-26,1.0773
2019-11-27,1.0183
2019-11-28,0.9993
2019-11-29,1.0343
2019-12-02,1.0945
2019-12-03,1.1948
2019-12-04,1.0613
2019-12-05,1.0923
2019-12-06,1.127
2019-12-09,1.151
2019-12-10,1.106
2019-12-11,1.1543
2019-12-12,1.1313
2019-12-13,1.256
2019-12-16,1.1558
2019-12-17,1.1568
2019-12-18,1.2058
2019-12-19,1.2685
2019-12-20,1.286
2019-12-23,1.297
2019-12-24,1.311
2019-12-25,1.311
2019-12-26,1.311
2019-12-27,1.3068
2019-12-30,1.307
2019-12-31,1.3705
2020-01-01,1.3705
2020-01-02,1.343
2020-01-03,1.2523
2020-01-06,1.2018
2020-01-07,1.216
2020-01-08,1.183
2020-01-09,1.2357
2020-01-10,1.2542
2020-01-13,1.2128
2020-01-14,1.2553
2020-01-15,1.2105
2020-01-16,1.1828
2020-01-17,1.177
2020-01-20,1.1723
2020-01-21,1.1578
2020-01-22,1.1147
2020-01-23,1.1038
2020-01-24,1.0867
2020-01-27,1.0867
2020-01-28,0.952
2020-01-29,1.0118
2020-01-30,0.9633
2020-01-31,0.9523
2020-02-03,0.9253
2020-02-04,0.9233
2020-02-05,1.0318
2020-02-06,1.092
2020-02-07,1.0423
2020-02-10,1.0075
2020-02-11,1.0173
2020-02-12,1.062
2020-02-13,1.042
2020-02-14,1.0468
2020-02-17,1.0515
2020-02-18,1.033
2020-02-19,1.037
2020-02-20,1.0025
2020-02-21,0.938
2020-02-24,0.9183
2020-02-25,0.9275
2020-02-26,0.9175
2020-02-27,0.8533
2020-02-28,0.8182
2020-03-02,0.804
2020-03-03,0.7923
2020-03-04,0.7188
2020-03-05,0.7797
2020-03-06,0.6755
2020-03-09,0.611
2020-03-10,0.793
2020-03-11,0.6785
2020-03-12,0.7685
2020-03-13,0.9783
2020-03-16,0.9105
2020-03-17,1.0343
2020-03-18,1.2145
2020-03-19,1.4897
2020-03-20,1.1423
2020-03-23,0.9145
2020-03-24,0.8958
2020-03-25,0.9783
2020-03-26,0.9273
2020-03-27,0.9248
2020-03-30,0.7835
2020-03-31,0.7625
2020-04-01,0.678
2020-04-02,0.768
2020-04-03,0.7625
2020-04-06,0.776
2020-04-07,0.9198
2020-04-08,0.9183
2020-04-09,0.9088
2020-04-10,0.9088
2020-04-13,0.9088
2020-04-14,0.9258
2020-04-15,0.9148
2020-04-16,0.8465
2020-04-17,0.8578
2020-04-20,0.8365
2020-04-21,0.8578
2020-04-22,0.8413
2020-04-23,0.8775
2020-04-24,0.88
2020-04-27,0.9125
2020-04-28,0.9268
2020-04-29,0.9195
2020-04-30,0.8913
2020-05-01,0.8715
2020-05-04,0.8318
2020-05-05,0.868
2020-05-06,0.9175
2020-05-07,0.9298
2020-05-08,0.894
2020-05-11,0.9633
2020-05-12,0.9565
2020-05-13,0.959
2020-05-14,0.899
2020-05-15,0.9108
2020-05-18,0.9125
2020-05-19,0.9793
2020-05-20,0.949
2020-05-21,0.9145
2020-05-22,0.867
2020-05-25,0.8595
2020-05-26,0.8853
2020-05-27,0.8803
2020-05-28,0.8798
2020-05-29,0.8845
2020-06-01,0.8953
2020-06-02,0.9058
2020-06-03,0.968
2020-06-04,1.0213
2020-06-05,1.0928
2020-06-08,1.0928
2020-06-09,1.0485
2020-06-10,1.0187
2020-06-11,0.9213
2020-06-12,0.9088
2020-06-15,0.8593
2020-06-16,0.9158
2020-06-17,0.9163
2020-06-18,0.8813
2020-06-19,0.8623
2020-06-22,0.867
2020-06-23,0.9018
2020-06-24,0.9225
2020-06-25,0.8825
2020-06-26,0.8653
2020-06-29,0.882
2020-06-30,0.8703
2020-07-01,0.9353
2020-07-02,0.924
2020-07-03,0.9043
2020-07-06,0.9245
2020-07-07,0.8845
2020-07-08,0.8703
2020-07-09,0.8975
2020-07-10,0.858
2020-07-13,0.9008
2020-07-14,0.9105
2020-07-15,0.8715
2020-07-16,0.8825
2020-07-17,0.8683
2020-07-20,0.888
2020-07-21,0.8635
2020-07-22,0.888
2020-07-23,0.862
2020-07-24,0.866
2020-07-27,0.8858
2020-07-28,0.9185
2020-07-29,0.8753
2020-07-30,0.8548
2020-07-31,0.815
2020-08-03,0.815
2020-08-04,0.831
2020-08-05,0.8205
2020-08-06,0.8535
2020-08-07,0.828
2020-08-10,0.8638
2020-08-11,0.8678
2020-08-12,0.918
2020-08-13,0.8883
2020-08-14,0.9335
2020-08-17,0.8988
2020-08-18,0.8693
2020-08-19,0.8653
2020-08-20,0.8543
2020-08-21,0.879
2020-08-24,0.8555
2020-08-25,0.8855
2020-08-26,0.95
2020-08-27,0.9155
2020-08-28,1.02
2020-08-31,0.982
2020-09-01,0.97
2020-09-02,0.9325
2020-09-03,0.9085
2020-09-04,0.89
2020-09-07,0.9675
2020-09-08,0.972
2020-09-09,0.892
2020-09-10,0.9325
2020-09-11,0.9115
2020-09-14,0.869
2020-09-15,0.8655
2020-09-16,0.868
2020-09-17,0.8453
2020-09-18,0.8873
2020-09-21,0.8528
2020-09-22,0.8293
2020-09-23,0.804
2020-09-24,0.8035
2020-09-25,0.7975
2020-09-28,0.7725
2020-09-29,0.778
