Date,Value
2016-05-17,2.57
2016-05-18,2.6
2016-05-19,2.6
2016-05-20,2.59
2016-05-23,2.59
2016-05-24,2.56
2016-05-25,2.57
2016-05-26,2.58
2016-05-27,2.59
2016-05-30,2.6025
2016-05-31,2.6
2016-06-01,2.6
2016-06-02,2.61
2016-06-03,2.6
2016-06-06,2.58
2016-06-07,2.5875
2016-06-08,2.6
2016-06-10,2.59
2016-06-13,2.57
2016-06-14,2.53
2016-06-15,2.53
2016-06-16,2.505
2016-06-17,2.52
2016-06-20,2.53
2016-06-21,2.53
2016-06-22,2.51
2016-06-23,2.51
2016-06-24,2.45
2016-06-27,2.44
2016-06-28,2.46
2016-06-29,2.44
2016-06-30,2.4325
2016-07-01,2.41
2016-07-04,2.44
2016-07-05,2.44
2016-07-06,2.425
2016-07-07,2.42
2016-07-08,2.42
2016-07-11,2.43
2016-07-12,2.45
2016-07-13,2.45
2016-07-14,2.45
2016-07-15,2.44
2016-07-18,2.4313
2016-07-19,2.43
2016-07-20,2.42
2016-07-21,2.425
2016-07-22,2.43
2016-07-25,2.44
2016-07-26,2.44
2016-07-27,2.46
2016-07-28,2.45
2016-07-29,2.44
2016-08-01,2.44
2016-08-02,2.44
2016-08-03,2.4325
2016-08-04,2.43
2016-08-05,2.4174
2016-08-08,2.43
2016-08-09,2.43
2016-08-10,2.4313
2016-08-11,2.44
2016-08-12,2.41
2016-08-15,2.42
2016-08-16,2.425
2016-08-17,2.43
2016-08-18,2.43
2016-08-19,2.45
2016-08-22,2.44
2016-08-23,2.5125
2016-08-24,2.53
2016-08-25,2.53
2016-08-26,2.52
2016-08-29,2.53
2016-08-30,2.535
2016-08-31,2.51
2016-09-01,2.5025
2016-09-02,2.505
2016-09-05,2.505
2016-09-06,2.51
2016-09-07,2.5088
2016-09-08,2.505
2016-09-09,2.5
2016-09-12,2.51
2016-09-13,2.51
2016-09-14,2.515
2016-09-16,2.51
2016-09-19,2.52
2016-09-20,2.54
2016-09-21,2.55
2016-09-22,2.54
2016-09-23,2.5275
2016-09-26,2.53
2016-09-27,2.5313
2016-09-28,2.55
2016-09-29,2.5563
2016-09-30,2.55
2016-10-10,2.535
2016-10-11,2.5513
2016-10-12,2.555
2016-10-13,2.5475
2016-10-14,2.5563
2016-10-17,2.56
2016-10-18,2.57
2016-10-19,2.5801
2016-10-20,2.5701
2016-10-21,2.63
2016-10-24,2.66
2016-10-25,2.67
2016-10-26,2.7
2016-10-27,2.6901
2016-10-28,2.71
2016-10-31,2.77
2016-11-01,2.73
2016-11-02,2.6901
2016-11-03,2.7
2016-11-04,2.7
2016-11-07,2.72
2016-11-08,2.73
2016-11-09,2.73
2016-11-10,2.8488
2016-11-11,2.85
2016-11-14,2.915
2016-11-15,2.885
2016-11-16,2.99
2016-11-17,2.96
2016-11-18,3.01
2016-11-21,2.955
2016-11-22,2.9538
2016-11-23,2.94
2016-11-24,2.995
2016-11-25,3.005
2016-11-28,3.0401
2016-11-29,3.1901
2016-11-30,3.215
2016-12-01,3.32
2016-12-02,3.26
2016-12-05,3.275
2016-12-06,3.23
2016-12-07,3.1925
2016-12-08,3.16
2016-12-09,3.205
2016-12-12,3.29
2016-12-13,3.29
2016-12-14,3.38
2016-12-15,3.45
2016-12-16,3.45
2016-12-19,3.57
2016-12-20,3.4925
2016-12-21,3.36
2016-12-22,3.3101
2016-12-23,3.36
2016-12-26,3.3575
2016-12-27,3.42
2016-12-28,3.3775
2016-12-29,3.35
2016-12-30,3.35
2017-01-03,3.385
2017-01-04,3.395
2017-01-05,3.37
2017-01-06,3.3375
2017-01-09,3.19
2017-01-10,3.1825
2017-01-11,3.2
2017-01-12,3.1
2017-01-13,3.15
2017-01-16,3.255
2017-01-17,3.2125
2017-01-18,3.2325
2017-01-19,3.155
2017-01-20,3.15
2017-01-23,3.125
2017-01-24,3.28
2017-01-25,3.28
2017-01-26,3.315
2017-02-03,3.43
2017-02-06,3.4
2017-02-07,3.3525
2017-02-08,3.36
2017-02-09,3.3401
2017-02-10,3.38
2017-02-13,3.35
2017-02-14,3.36
2017-02-15,3.38
2017-02-16,3.34
2017-02-17,3.32
2017-02-20,3.3375
2017-02-21,3.4
2017-02-22,3.355
2017-02-23,3.37
2017-02-24,3.3925
2017-02-27,3.36
2017-02-28,3.365
2017-03-01,3.41
2017-03-02,3.435
2017-03-03,3.43
2017-03-06,3.44
2017-03-07,3.46
2017-03-08,3.55
2017-03-09,3.53
2017-03-10,3.52
2017-03-13,3.46
2017-03-14,3.46
2017-03-15,3.43
2017-03-16,3.58
2017-03-17,3.59
2017-03-20,3.645
2017-03-21,3.7
2017-03-22,3.665
2017-03-23,3.61
2017-03-24,3.575
2017-03-27,3.565
2017-03-28,3.55
2017-03-29,3.6025
2017-03-30,3.5925
2017-03-31,3.6
2017-04-05,3.565
2017-04-06,3.58
2017-04-07,3.5525
2017-04-10,3.5625
2017-04-11,3.56
2017-04-12,3.58
2017-04-13,3.58
2017-04-14,3.6
2017-04-17,3.6413
2017-04-18,3.6288
2017-04-19,3.6375
2017-04-20,3.6475
2017-04-21,3.655
2017-04-24,3.6475
2017-04-25,3.605
2017-04-26,3.62
2017-04-27,3.6413
2017-04-28,3.675
2017-05-02,3.725
2017-05-03,3.76
2017-05-04,3.8025
2017-05-05,3.755
2017-05-08,3.7725
2017-05-09,3.8175
2017-05-10,3.8363
2017-05-11,3.8
2017-05-12,3.7925
2017-05-15,3.7363
2017-05-16,3.7375
2017-05-17,3.71
2017-05-18,3.695
2017-05-19,3.7188
2017-05-22,3.7175
2017-05-23,3.645
2017-05-24,3.6463
2017-05-25,3.6513
2017-05-26,3.6525
2017-05-31,3.5925
2017-06-01,3.5725
2017-06-02,3.5988
2017-06-05,3.585
2017-06-06,3.615
2017-06-07,3.5963
2017-06-08,3.6175
2017-06-09,3.59
2017-06-12,3.5725
2017-06-13,3.575
2017-06-14,3.55
2017-06-15,3.5675
2017-06-16,3.5738
2017-06-19,3.4838
2017-06-20,3.5038
2017-06-21,3.5288
2017-06-22,3.525
2017-06-23,3.47
2017-06-26,3.3988
2017-06-27,3.3938
2017-06-28,3.4325
2017-06-29,3.445
2017-06-30,3.48
2017-07-03,3.51
2017-07-04,3.475
2017-07-05,3.435
2017-07-06,3.4325
2017-07-07,3.4363
2017-07-10,3.47
2017-07-11,3.455
2017-07-12,3.4263
2017-07-13,3.4075
2017-07-14,3.3988
2017-07-17,3.395
2017-07-18,3.4125
2017-07-19,3.41
2017-07-20,3.3938
2017-07-21,3.3975
2017-07-24,3.375
2017-07-25,3.3875
2017-07-26,3.4113
2017-07-27,3.395
2017-07-28,3.3925
2017-07-31,3.4125
2017-08-01,3.445
2017-08-02,3.4488
2017-08-03,3.4275
2017-08-04,3.415
2017-08-07,3.4388
2017-08-08,3.445
2017-08-09,3.4525
2017-08-10,3.4313
2017-08-11,3.42
2017-08-14,3.4213
2017-08-15,3.4538
2017-08-16,3.47
2017-08-17,3.475
2017-08-18,3.455
2017-08-21,3.4725
2017-08-22,3.4838
2017-08-23,3.4925
2017-08-24,3.495
2017-08-25,3.495
2017-08-28,3.56
2017-08-29,3.555
2017-08-30,3.55
2017-08-31,3.55
2017-09-01,3.5588
2017-09-04,3.59
2017-09-05,3.61
2017-09-06,3.5588
2017-09-07,3.485
2017-09-08,3.465
2017-09-11,3.4963
2017-09-12,3.4975
2017-09-13,3.5225
2017-09-14,3.4988
2017-09-15,3.5
2017-09-18,3.5088
2017-09-19,3.495
2017-09-20,3.4888
2017-09-21,3.5038
2017-09-22,3.49
2017-09-25,3.4788
2017-09-26,3.4925
2017-09-27,3.5125
2017-09-28,3.495
2017-09-29,3.5038
2017-10-09,3.5188
2017-10-10,3.5213
2017-10-11,3.515
2017-10-12,3.5263
2017-10-13,3.53
2017-10-16,3.54
2017-10-17,3.5525
2017-10-18,3.5325
2017-10-19,3.53
2017-10-20,3.5413
2017-10-23,3.5438
2017-10-24,3.5513
2017-10-25,3.6325
2017-10-26,3.58
2017-10-27,3.6175
2017-10-30,3.6438
2017-10-31,3.585
2017-11-01,3.5913
2017-11-02,3.5988
2017-11-03,3.5888
2017-11-06,3.5813
2017-11-07,3.5925
2017-11-08,3.5938
2017-11-09,3.6075
2017-11-10,3.6413
2017-11-13,3.6588
2017-11-14,3.6425
2017-11-15,3.625
2017-11-16,3.6
2017-11-17,3.615
2017-11-20,3.5913
2017-11-21,3.6025
2017-11-22,3.63
2017-11-23,3.6113
2017-11-24,3.5975
2017-11-27,3.6088
2017-11-28,3.6438
2017-11-29,3.62
2017-11-30,3.6213
2017-12-01,3.6138
2017-12-04,3.6138
2017-12-05,3.6138
2017-12-06,3.63
2017-12-07,3.6438
2017-12-08,3.6688
2017-12-11,3.72
2017-12-12,3.7363
2017-12-13,3.7288
2017-12-14,3.6975
2017-12-15,3.6638
2017-12-18,3.665
2017-12-19,3.6788
2017-12-20,3.6938
2017-12-21,3.69
2017-12-22,3.6625
2017-12-25,3.6538
2017-12-26,3.6588
2017-12-27,3.6713
2017-12-28,3.6838
2017-12-29,3.695
2018-01-02,3.64
2018-01-03,3.6325
2018-01-04,3.605
2018-01-05,3.565
2018-01-08,3.585
2018-01-09,3.6063
2018-01-10,3.64
2018-01-11,3.65
2018-01-12,3.6263
2018-01-15,3.614
2018-01-16,3.6
2018-01-17,3.605
2018-01-18,3.6225
2018-01-19,3.6163
2018-01-22,3.5875
2018-01-23,3.5763
2018-01-24,3.5638
2018-01-25,3.5438
2018-01-26,3.569
2018-01-29,3.5813
2018-01-30,3.5875
2018-01-31,3.58
2018-02-01,3.5638
2018-02-02,3.5563
2018-02-05,3.5613
2018-02-06,3.5513
2018-02-07,3.515
2018-02-08,3.5488
2018-02-09,3.5325
2018-02-12,3.5363
2018-02-13,3.5375
2018-02-14,3.5525
2018-02-22,3.5438
2018-02-23,3.5175
2018-02-26,3.4538
2018-02-27,3.47
2018-02-28,3.5163
2018-03-01,3.5163
2018-03-02,3.525
2018-03-05,3.5325
2018-03-06,3.5075
2018-03-07,3.4913
2018-03-08,3.4925
2018-03-09,3.4887
2018-03-12,3.4925
2018-03-13,3.5238
2018-03-14,3.505
2018-03-15,3.5075
2018-03-16,3.489
2018-03-19,3.4875
2018-03-20,3.4612
2018-03-21,3.4637
2018-03-22,3.4075
2018-03-23,3.4025
2018-03-26,3.4262
2018-03-27,3.3875
2018-03-28,3.365
2018-03-29,3.355
2018-03-30,3.365
2018-04-02,3.3538
2018-04-03,3.3388
2018-04-04,3.2825
2018-04-09,3.285
2018-04-10,3.2962
2018-04-11,3.2725
2018-04-12,3.2925
2018-04-13,3.295
2018-04-16,3.2875
2018-04-17,3.305
2018-04-18,3.2088
2018-04-19,3.235
2018-04-20,3.2313
2018-04-23,3.2362
2018-04-24,3.2125
2018-04-25,3.26
2018-04-26,3.2788
2018-04-27,3.285
2018-05-02,3.2838
2018-05-03,3.235
2018-05-04,3.1975
2018-05-07,3.2063
2018-05-08,3.2113
2018-05-09,3.2213
2018-05-10,3.22
2018-05-11,3.2162
2018-05-14,3.2263
2018-05-15,3.2325
2018-05-16,3.2387
2018-05-17,3.2238
2018-05-18,3.2075
2018-05-21,3.2025
2018-05-22,3.1925
2018-05-23,3.1838
2018-05-24,3.1838
2018-05-25,3.1875
2018-05-28,3.1975
2018-05-29,3.1925
2018-05-30,3.2125
2018-05-31,3.195
2018-06-01,3.1863
2018-06-04,3.18
2018-06-05,3.1825
2018-06-06,3.1725
2018-06-07,3.1875
2018-06-08,3.1762
2018-06-11,3.17
2018-06-12,3.1725
2018-06-13,3.1775
2018-06-14,3.1575
2018-06-15,3.14
2018-06-19,3.0875
2018-06-20,3.1038
2018-06-21,3.0813
2018-06-22,3.07
2018-06-25,3.05
2018-06-26,3.0388
2018-06-27,3.0475
2018-06-28,3.0475
2018-06-29,3.0
2018-07-02,2.9637
2018-07-03,2.9763
2018-07-04,2.9675
2018-07-05,2.8625
2018-07-06,2.8275
2018-07-09,2.9113
2018-07-10,2.9313
2018-07-11,2.8963
2018-07-12,2.8975
2018-07-13,2.8475
2018-07-16,2.8625
2018-07-17,2.8738
2018-07-18,2.8438
2018-07-19,2.7888
2018-07-20,2.7988
2018-07-23,2.7975
2018-07-24,2.8012
2018-07-25,2.835
2018-07-26,2.8113
2018-07-27,2.7925
2018-07-30,2.79
2018-07-31,2.7813
2018-08-01,2.7762
2018-08-02,2.7525
2018-08-03,2.675
2018-08-06,2.6175
2018-08-07,2.64
2018-08-08,2.7063
2018-08-09,2.745
2018-08-10,2.765
2018-08-13,2.8
2018-08-14,2.7713
2018-08-15,2.7575
2018-08-16,2.7762
2018-08-17,2.805
2018-08-20,2.8412
2018-08-21,2.8763
2018-08-22,2.805
2018-08-23,2.7325
2018-08-24,2.7725
2018-08-27,2.8413
2018-08-28,2.8125
2018-08-29,2.8238
2018-08-30,2.8028
2018-08-31,2.8063
2018-09-03,2.8175
2018-09-04,2.8075
2018-09-05,2.7925
2018-09-06,2.835
2018-09-07,2.84
2018-09-10,2.855
2018-09-11,2.8675
2018-09-12,2.865
2018-09-13,2.8688
2018-09-14,2.8513
2018-09-17,2.84
2018-09-18,2.8475
2018-09-19,2.8675
2018-09-20,2.8988
2018-09-21,2.8775
2018-09-25,2.89
2018-09-26,2.8613
2018-09-27,2.855
2018-09-28,2.8438
2018-10-01,2.84
2018-10-08,2.815
2018-10-09,2.7987
2018-10-10,2.815
2018-10-11,2.7925
2018-10-12,2.795
2018-10-15,2.81
2018-10-16,2.7962
2018-10-17,2.8038
2018-10-18,2.7725
2018-10-19,2.7813
2018-10-22,2.795
2018-10-23,2.7728
2018-10-24,2.755
2018-10-25,2.7575
2018-10-26,2.755
2018-10-29,2.746
2018-10-30,2.7613
2018-10-31,2.759
2018-11-01,2.77
2018-11-02,2.8025
2018-11-05,2.7863
2018-11-06,2.7638
2018-11-07,2.7603
2018-11-08,2.7813
2018-11-09,2.79
2018-11-12,2.795
2018-11-13,2.7625
2018-11-14,2.7564
2018-11-15,2.7338
2018-11-16,2.745
2018-11-19,2.7663
2018-11-20,2.7537
2018-11-21,2.7613
2018-11-22,2.7625
2018-11-23,2.7537
2018-11-26,2.765
2018-11-27,2.7663
2018-11-28,2.765
2018-11-29,2.7587
2018-11-30,2.7588
2018-12-03,2.7562
2018-12-04,2.7238
2018-12-05,2.715
2018-12-06,2.705
2018-12-07,2.7225
2018-12-10,2.6988
2018-12-11,2.7038
2018-12-12,2.7113
2018-12-13,2.7475
2018-12-14,2.7425
2018-12-17,2.7575
2018-12-18,2.725
2018-12-19,2.6687
2018-12-20,2.6825
2018-12-21,2.6825
2018-12-24,2.69
2018-12-25,2.6775
2018-12-26,2.6638
2018-12-27,2.6575
2018-12-28,2.6525
2019-01-02,2.5863
2019-01-03,2.5825
2019-01-04,2.5563
2019-01-07,2.52
2019-01-08,2.4875
2019-01-09,2.4913
2019-01-10,2.52
2019-01-11,2.4925
2019-01-14,2.5175
2019-01-15,2.5013
2019-01-16,2.4862
2019-01-17,2.4913
2019-01-18,2.525
2019-01-21,2.5287
2019-01-22,2.5275
2019-01-23,2.5363
2019-01-24,2.5413
2019-01-25,2.5475
2019-01-28,2.533
2019-01-29,2.53
2019-01-30,2.5263
2019-01-31,2.525
2019-02-01,2.5138
2019-02-04,2.512
2019-02-11,2.4963
2019-02-12,2.4887
2019-02-13,2.475
2019-02-14,2.475
2019-02-15,2.4725
2019-02-18,2.505
2019-02-19,2.5038
2019-02-20,2.49
2019-02-21,2.5
2019-02-22,2.5288
2019-02-25,2.61
2019-02-26,2.5975
2019-02-27,2.6087
2019-02-28,2.6337
2019-03-01,2.65
2019-03-04,2.6488
2019-03-05,2.6738
2019-03-06,2.6075
2019-03-07,2.585
2019-03-08,2.55
2019-03-11,2.6025
2019-03-12,2.61
2019-03-13,2.6025
2019-03-14,2.6375
2019-03-15,2.6088
2019-03-18,2.6337
2019-03-19,2.6313
2019-03-20,2.6188
2019-03-21,2.6013
2019-03-22,2.59
2019-03-25,2.5825
2019-03-26,2.6213
2019-03-27,2.6063
2019-03-28,2.6125
2019-03-29,2.6125
2019-04-01,2.6638
2019-04-02,2.6475
2019-04-03,2.68
2019-04-04,2.7038
2019-04-08,2.7213
2019-04-09,2.7613
2019-04-10,2.7488
2019-04-11,2.7438
2019-04-12,2.8125
2019-04-15,2.85
2019-04-16,2.87
2019-04-17,2.8975
2019-04-18,2.8362
2019-04-19,2.8425
2019-04-22,2.9175
2019-04-23,2.9237
2019-04-24,2.96
2019-04-25,2.9025
2019-04-26,2.8713
2019-04-29,2.8813
2019-04-30,2.84
2019-05-06,2.7925
2019-05-07,2.7663
2019-05-08,2.75
2019-05-09,2.7137
2019-05-10,2.73
2019-05-13,2.705
2019-05-14,2.7238
2019-05-15,2.7175
2019-05-16,2.7175
2019-05-17,2.7025
2019-05-20,2.74
2019-05-21,2.7563
2019-05-22,2.7625
2019-05-23,2.74
2019-05-24,2.7425
2019-05-27,2.815
2019-05-28,2.7787
2019-05-29,2.7638
2019-05-30,2.7613
2019-05-31,2.755
2019-06-03,2.7275
2019-06-04,2.6962
2019-06-05,2.6913
2019-06-06,2.6863
2019-06-10,2.6978
2019-06-11,2.7337
2019-06-12,2.7163
2019-06-13,2.69
2019-06-14,2.6687
2019-06-17,2.6463
2019-06-18,2.6125
2019-06-19,2.6238
2019-06-20,2.6088
2019-06-21,2.6112
2019-06-24,2.6413
2019-06-25,2.6438
2019-06-26,2.6613
2019-06-27,2.6563
2019-06-28,2.6363
2019-07-01,2.6188
2019-07-02,2.5738
2019-07-03,2.5625
2019-07-04,2.5763
2019-07-05,2.595
2019-07-08,2.615
2019-07-09,2.6025
2019-07-10,2.61
2019-07-11,2.5963
2019-07-12,2.5887
2019-07-15,2.62
2019-07-16,2.6137
2019-07-17,2.6038
2019-07-18,2.5925
2019-07-19,2.5775
2019-07-22,2.5687
2019-07-23,2.5912
2019-07-24,2.6
2019-07-25,2.605
2019-07-26,2.6188
2019-07-29,2.6413
2019-07-30,2.6325
2019-07-31,2.6163
2019-08-01,2.62
2019-08-02,2.5888
2019-08-05,2.5588
2019-08-06,2.5788
2019-08-07,2.5638
2019-08-08,2.565
2019-08-09,2.5675
2019-08-12,2.5825
2019-08-13,2.6013
2019-08-14,2.6075
2019-08-15,2.61
2019-08-16,2.6213
2019-08-19,2.6013
2019-08-20,2.6188
2019-08-21,2.6363
2019-08-22,2.6337
2019-08-23,2.6375
2019-08-26,2.64
2019-08-27,2.6525
2019-08-28,2.6512
2019-08-29,2.6525
2019-08-30,2.6775
2019-09-02,2.675
2019-09-03,2.6625
2019-09-04,2.6437
2019-09-05,2.5863
2019-09-06,2.5875
2019-09-09,2.6225
2019-09-10,2.6488
2019-09-11,2.65
2019-09-12,2.6687
2019-09-16,2.66
2019-09-17,2.6925
2019-09-18,2.7125
2019-09-19,2.6962
2019-09-20,2.7062
2019-09-23,2.7025
2019-09-24,2.7038
2019-09-25,2.6825
2019-09-26,2.695
2019-09-27,2.6975
2019-09-30,2.7075
2019-10-08,2.685
2019-10-09,2.6962
2019-10-10,2.6988
2019-10-11,2.7025
2019-10-14,2.7238
2019-10-15,2.7375
2019-10-16,2.7338
2019-10-17,2.7275
2019-10-18,2.7475
2019-10-21,2.7825
2019-10-22,2.78
2019-10-23,2.7587
2019-10-24,2.7597
2019-10-25,2.7838
2019-10-28,2.8475
2019-10-29,2.875
2019-10-30,2.895
2019-10-31,2.865
2019-11-01,2.8537
2019-11-04,2.8725
2019-11-05,2.8075
2019-11-06,2.815
2019-11-07,2.825
2019-11-08,2.825
2019-11-11,2.8038
2019-11-12,2.82
2019-11-13,2.815
2019-11-14,2.8275
2019-11-15,2.8038
2019-11-18,2.725
2019-11-19,2.6838
2019-11-20,2.64
2019-11-21,2.6475
2019-11-22,2.645
2019-11-25,2.685
2019-11-26,2.6775
2019-11-27,2.695
2019-11-28,2.69
2019-11-29,2.6775
2019-12-02,2.7037
2019-12-03,2.69
2019-12-04,2.676
2019-12-05,2.6712
2019-12-06,2.695
2019-12-09,2.705
2019-12-10,2.6912
2019-12-11,2.6775
2019-12-12,2.665
2019-12-13,2.6775
2019-12-16,2.6948
2019-12-17,2.715
2019-12-18,2.6925
2019-12-19,2.6888
2019-12-20,2.6537
2019-12-23,2.6337
2019-12-24,2.6237
2019-12-25,2.6325
2019-12-26,2.6263
2019-12-27,2.635
2019-12-30,2.64
2019-12-31,2.6475
2020-01-02,2.6463
2020-01-03,2.6363
2020-01-06,2.615
2020-01-07,2.6287
2020-01-08,2.635
2020-01-09,2.63
2020-01-10,2.62
2020-01-13,2.64
2020-01-14,2.645
2020-01-15,2.6463
2020-01-16,2.645
2020-01-17,2.625
2020-01-20,2.61
2020-01-21,2.605
2020-01-22,2.61
2020-01-23,2.59
2020-02-03,2.455
2020-02-04,2.475
2020-02-05,2.445
2020-02-06,2.43
2020-02-07,2.415
2020-02-10,2.37
2020-02-11,2.3958
2020-02-12,2.41
2020-02-13,2.3875
2020-02-14,2.3988
2020-02-17,2.4
2020-02-18,2.395
2020-02-19,2.4063
2020-02-20,2.42
2020-02-21,2.385
2020-02-24,2.345
2020-02-25,2.35
2020-02-26,2.3375
2020-02-27,2.2963
2020-02-28,2.2737
2020-03-02,2.28
2020-03-03,2.28
2020-03-04,2.2213
2020-03-05,2.2313
2020-03-06,2.1937
2020-03-09,2.155
2020-03-10,2.2488
2020-03-11,2.25
2020-03-12,2.24
2020-03-13,2.2725
2020-03-16,2.225
2020-03-17,2.1937
2020-03-18,2.17
2020-03-19,2.145
2020-03-20,2.1
2020-03-23,2.0213
2020-03-24,1.965
2020-03-25,1.95
2020-03-26,1.9237
2020-03-27,1.9675
2020-03-30,1.925
2020-03-31,1.915
2020-04-01,1.86
2020-04-02,1.855
2020-04-03,1.65
2020-04-07,1.445
2020-04-08,1.37
2020-04-09,1.4463
2020-04-10,1.5113
2020-04-13,1.5462
2020-04-14,1.475
2020-04-15,1.43
2020-04-16,1.41
2020-04-17,1.47
2020-04-20,1.455
2020-04-21,1.4112
2020-04-22,1.3975
2020-04-23,1.415
2020-04-24,1.445
2020-04-27,1.4438
2020-04-28,1.44
2020-04-29,1.4025
2020-04-30,1.43
2020-05-06,1.475
2020-05-07,1.4913
2020-05-08,1.4763
2020-05-11,1.52
2020-05-12,1.475
2020-05-13,1.4475
2020-05-14,1.4162
2020-05-15,1.435
2020-05-18,1.48
2020-05-19,1.51
2020-05-20,1.52
2020-05-21,1.5275
2020-05-22,1.47
2020-05-25,1.545
2020-05-26,1.6712
2020-05-27,1.785
2020-05-28,1.765
2020-05-29,1.71
2020-06-01,1.7
2020-06-02,1.875
2020-06-03,1.88
2020-06-04,2.03
2020-06-05,2.02
2020-06-08,1.975
2020-06-09,1.96
2020-06-10,2.005
2020-06-11,1.985
2020-06-12,1.965
2020-06-15,1.94
2020-06-16,1.985
2020-06-17,2.0538
2020-06-18,2.04
2020-06-19,2.075
2020-06-22,2.19
2020-06-23,2.1575
2020-06-24,2.105
2020-06-29,2.12
2020-06-30,2.13
2020-07-01,2.1512
2020-07-02,2.125
2020-07-03,2.155
2020-07-06,2.2787
2020-07-07,2.31
2020-07-08,2.4025
2020-07-09,2.44
2020-07-10,2.4088
2020-07-13,2.45
2020-07-14,2.4
2020-07-15,2.38
2020-07-16,2.4
2020-07-17,2.38
2020-07-20,2.34
2020-07-21,2.315
2020-07-22,2.32
2020-07-23,2.3413
2020-07-24,2.295
2020-07-27,2.3175
2020-07-28,2.3463
2020-07-29,2.3525
2020-07-30,2.35
2020-07-31,2.385
2020-08-03,2.38
2020-08-04,2.385
2020-08-05,2.39
2020-08-06,2.4138
2020-08-07,2.42
2020-08-10,2.3763
2020-08-11,2.395
2020-08-12,2.43
2020-08-13,2.415
2020-08-14,2.405
2020-08-17,2.395
2020-08-18,2.405
2020-08-19,2.435
2020-08-20,2.47
2020-08-21,2.4462
2020-08-24,2.47
2020-08-25,2.5
2020-08-26,2.5
2020-08-27,2.5138
2020-08-28,2.515
2020-08-31,2.5
2020-09-01,2.5313
2020-09-02,2.5675
2020-09-03,2.5588
2020-09-04,2.57
2020-09-07,2.5838
2020-09-08,2.5575
2020-09-09,2.525
2020-09-10,2.505
2020-09-11,2.53
2020-09-14,2.515
2020-09-15,2.4675
2020-09-16,2.4525
2020-09-17,2.47
2020-09-18,2.44
2020-09-21,2.43
2020-09-22,2.4375
2020-09-23,2.44
2020-09-24,2.43
2020-09-25,2.46
2020-09-28,2.44
2020-09-29,2.4613
2020-09-30,2.48
2020-10-09,2.515
2020-10-12,2.51
2020-10-13,2.51
2020-10-14,2.5287
2020-10-15,2.535
2020-10-16,2.53
2020-10-19,2.515
2020-10-20,2.5113
2020-10-21,2.4913
2020-10-22,2.4875
2020-10-23,2.505
2020-10-26,2.52
2020-10-27,2.4862
2020-10-28,2.49
2020-10-29,2.5
2020-10-30,2.495
2020-11-02,2.475
2020-11-03,2.4713
2020-11-04,2.465
2020-11-05,2.4788
2020-11-06,2.505
2020-11-09,2.535
2020-11-10,2.53
2020-11-11,2.5725
2020-11-12,2.615
2020-11-13,2.625
2020-11-16,2.6012
2020-11-17,2.62
2020-11-18,2.66
2020-11-19,2.7325
2020-11-20,2.6937
2020-11-23,2.64
2020-11-24,2.705
2020-11-25,2.6688
2020-11-26,2.6788
2020-11-27,2.6688
2020-11-30,2.61
2020-12-01,2.6188
2020-12-02,2.6613
2020-12-03,2.67
2020-12-04,2.665
2020-12-07,2.645
2020-12-08,2.62
2020-12-09,2.6137
2020-12-10,2.6
2020-12-11,2.625
2020-12-14,2.5975
2020-12-15,2.565
2020-12-16,2.555
2020-12-17,2.5763
2020-12-18,2.57
2020-12-21,2.54
2020-12-22,2.5075
2020-12-23,2.5013
