Date,Value
2016-06-23,1.79
2016-06-24,1.9675
2016-06-27,1.9475
2016-06-28,1.5625
2016-06-29,1.655
2016-06-30,1.6575
2016-07-01,1.7725
2016-07-04,1.8
2016-07-05,1.6325
2016-07-06,1.6525
2016-07-07,1.76
2016-07-08,1.685
2016-07-11,1.835
2016-07-12,1.675
2016-07-13,1.74
2016-07-14,1.705
2016-07-15,1.89
2016-07-18,1.825
2016-07-19,1.65
2016-07-20,1.74
2016-07-21,1.78
2016-07-22,1.855
2016-07-25,1.645
2016-07-26,1.7625
2016-07-27,1.835
2016-07-28,1.8225
2016-07-29,1.8
2016-08-01,1.6325
2016-08-02,1.41
2016-08-03,1.4525
2016-08-04,1.64
2016-08-05,1.635
2016-08-08,1.6375
2016-08-09,1.635
2016-08-10,1.64
2016-08-11,1.635
2016-08-12,1.625
2016-08-15,1.63
2016-08-16,1.625
2016-08-17,1.6475
2016-08-18,1.635
2016-08-19,1.6525
2016-08-22,1.635
2016-08-23,1.635
2016-08-24,1.6275
2016-08-25,1.635
2016-08-26,1.6675
2016-08-29,1.635
2016-08-30,1.6325
2016-08-31,1.49
2016-09-01,1.44
2016-09-02,1.6375
2016-09-05,1.64
2016-09-06,1.635
2016-09-07,1.6325
2016-09-08,1.6325
2016-09-09,1.6375
2016-09-12,1.6325
2016-09-13,1.6325
2016-09-14,1.6325
2016-09-15,1.6325
2016-09-16,1.6325
2016-09-19,1.635
2016-09-20,1.635
2016-09-21,1.6325
2016-09-22,1.635
2016-09-23,1.6225
2016-09-26,1.6675
2016-09-27,1.645
2016-09-28,1.635
2016-09-29,1.6475
2016-09-30,1.6225
2016-10-03,1.6325
2016-10-04,1.63
2016-10-05,1.635
2016-10-06,1.6225
2016-10-07,1.64
2016-10-10,1.6375
2016-10-11,1.6325
2016-10-12,1.6375
2016-10-13,1.6425
2016-10-14,1.6475
2016-10-17,1.6425
2016-10-18,1.6425
2016-10-19,1.6425
2016-10-20,1.635
2016-10-21,1.6525
2016-10-24,1.6425
2016-10-25,1.6325
2016-10-26,1.625
2016-10-27,1.6225
2016-10-28,1.6575
2016-10-31,1.645
2016-11-01,1.635
2016-11-02,1.6075
2016-11-03,1.6175
2016-11-04,1.6425
2016-11-07,1.6525
2016-11-08,1.6275
2016-11-09,1.6875
2016-11-10,1.6375
2016-11-11,1.635
2016-11-14,1.6
2016-11-15,1.6425
2016-11-16,1.7625
2016-11-17,1.7625
2016-11-18,1.765
2016-11-21,1.755
2016-11-22,1.7525
2016-11-23,1.7775
2016-11-24,1.6175
2016-11-25,1.655
2016-11-28,1.59
2016-11-29,1.5725
2016-11-30,1.5725
2016-12-01,1.5525
2016-12-02,1.565
2016-12-05,1.8025
2016-12-06,1.825
2016-12-07,1.8425
2016-12-08,1.86
2016-12-09,1.87
2016-12-12,1.8625
2016-12-13,1.8625
2016-12-14,1.8575
2016-12-15,1.8625
2016-12-16,1.88
2016-12-19,1.8675
2016-12-20,1.8725
2016-12-21,1.875
2016-12-22,1.8725
2016-12-23,1.8975
2016-12-26,1.9
2016-12-27,1.8975
2016-12-28,1.8675
2016-12-29,1.8675
2016-12-30,1.8975
2017-01-02,1.89
2017-01-03,1.87
2017-01-04,1.8575
2017-01-05,1.87
2017-01-06,1.875
2017-01-09,1.8675
2017-01-10,1.87
2017-01-11,1.8725
2017-01-12,1.8725
2017-01-13,1.8675
2017-01-16,1.8775
2017-01-17,1.8525
2017-01-18,1.8625
2017-01-19,1.875
2017-01-20,1.87
2017-01-23,1.8675
2017-01-24,1.8775
2017-01-25,1.8625
2017-01-26,1.8775
2017-01-27,1.8775
2017-01-30,1.8975
2017-01-31,1.8975
2017-02-01,1.8975
2017-02-02,1.8925
2017-02-03,1.8775
2017-02-06,1.8775
2017-02-07,1.8775
2017-02-08,1.88
2017-02-09,1.8725
2017-02-10,1.8725
2017-02-13,1.88
2017-02-14,1.8875
2017-02-15,1.89
2017-02-16,1.87
2017-02-17,1.87
2017-02-20,1.8625
2017-02-21,1.8875
2017-02-22,1.8875
2017-02-23,1.8875
2017-02-24,1.8675
2017-02-27,1.8575
2017-02-28,1.8925
2017-03-01,1.89
2017-03-02,1.8925
2017-03-03,1.8525
2017-03-06,1.8875
2017-03-07,1.8925
2017-03-08,1.8675
2017-03-09,1.89
2017-03-10,1.8525
2017-03-13,1.895
2017-03-14,1.995
2017-03-15,1.9575
2017-03-16,1.955
2017-03-17,1.965
2017-03-20,2.025
2017-03-21,2.025
2017-03-22,2.025
2017-03-23,2.025
2017-03-24,2.0275
2017-03-27,2.025
2017-03-28,1.98
2017-03-29,1.98
2017-03-30,1.8975
2017-03-31,1.8975
2017-04-03,1.8975
2017-04-04,1.9
2017-04-05,1.8975
2017-04-06,1.9
2017-04-07,1.815
2017-04-10,1.815
2017-04-11,1.815
2017-04-12,1.815
2017-04-13,1.815
2017-04-14,1.82
2017-04-17,1.815
2017-04-18,1.81
2017-04-19,1.81
2017-04-20,1.815
2017-04-21,1.815
2017-04-24,1.815
2017-04-25,1.82
2017-04-26,1.82
2017-04-27,1.82
2017-04-28,1.82
2017-05-01,1.82
2017-05-02,1.815
2017-05-03,1.8125
2017-05-04,1.815
2017-05-05,1.815
2017-05-08,1.815
2017-05-09,1.815
2017-05-10,1.815
2017-05-11,1.82
2017-05-12,1.82
2017-05-15,1.815
2017-05-16,1.815
2017-05-17,1.815
2017-05-18,1.82
2017-05-19,1.82
2017-05-22,1.82
2017-05-23,1.82
2017-05-24,1.82
2017-05-25,1.8225
2017-05-26,1.8225
2017-05-29,1.82
2017-05-30,1.8175
2017-05-31,1.815
2017-06-01,1.815
2017-06-02,1.465
2017-06-05,1.4625
2017-06-06,1.8175
2017-06-07,1.8175
2017-06-08,1.8175
2017-06-09,1.815
2017-06-12,1.8175
2017-06-13,1.8175
2017-06-14,1.8175
2017-06-15,1.8175
2017-06-16,1.465
2017-06-19,1.82
2017-06-20,1.82
2017-06-21,1.8175
2017-06-22,1.8175
2017-06-23,1.8175
2017-06-26,1.465
2017-06-27,1.465
2017-06-28,1.465
2017-06-29,1.465
2017-06-30,1.465
2017-07-03,1.465
2017-07-04,1.465
2017-07-05,1.465
2017-07-06,1.465
2017-07-07,1.465
2017-07-10,1.465
2017-07-11,1.465
2017-07-12,1.465
2017-07-13,1.465
2017-07-14,1.465
2017-07-17,1.465
2017-07-18,1.465
2017-07-19,1.465
2017-07-20,1.465
2017-07-21,1.9
2017-07-24,1.8925
2017-07-25,1.885
2017-07-26,1.8825
2017-07-27,1.8825
2017-07-28,1.91
2017-07-31,1.9025
2017-08-01,1.9125
2017-08-02,1.91
2017-08-03,1.9025
2017-08-04,1.92
2017-08-07,1.9125
2017-08-08,1.9125
2017-08-09,1.91
2017-08-10,1.9025
2017-08-11,1.92
2017-08-14,1.9525
2017-08-15,1.9075
2017-08-16,1.9075
2017-08-17,1.91
2017-08-18,1.915
2017-08-21,1.9125
2017-08-22,1.9325
2017-08-23,1.9425
2017-08-24,1.9125
2017-08-25,1.92
2017-08-28,1.9125
2017-08-29,1.915
2017-08-30,1.9125
2017-08-31,1.9075
2017-09-01,1.9225
2017-09-04,1.9125
2017-09-05,1.9125
2017-09-06,1.9175
2017-09-07,1.9175
2017-09-08,1.915
2017-09-11,1.9175
2017-09-12,1.9175
2017-09-13,1.9325
2017-09-14,1.9175
2017-09-15,1.915
2017-09-18,1.915
2017-09-19,1.9175
2017-09-20,1.9175
2017-09-21,1.9125
2017-09-22,1.9125
2017-09-25,1.9125
2017-09-26,1.9125
2017-09-27,1.915
2017-09-28,1.9125
2017-09-29,1.915
2017-10-02,1.9575
2017-10-03,1.9175
2017-10-04,1.9175
2017-10-05,1.9275
2017-10-06,1.915
2017-10-09,1.9125
2017-10-10,1.9125
2017-10-11,1.9175
2017-10-12,1.9075
2017-10-13,1.915
2017-10-16,1.9175
2017-10-17,1.9125
2017-10-18,1.9125
2017-10-19,1.9175
2017-10-20,1.9175
2017-10-23,1.9175
2017-10-24,1.9175
2017-10-25,1.915
2017-10-26,1.9175
2017-10-27,1.9175
2017-10-30,1.9175
2017-10-31,1.92
2017-11-01,1.9175
2017-11-02,1.9125
2017-11-03,1.915
2017-11-06,1.9175
2017-11-07,1.9125
2017-11-08,1.9325
2017-11-09,1.9175
2017-11-10,1.935
2017-11-13,1.9175
2017-11-14,1.915
2017-11-15,1.9225
2017-11-16,1.9175
2017-11-17,1.92
2017-11-20,1.9175
2017-11-21,1.9175
2017-11-22,1.9225
2017-11-23,1.9375
2017-11-24,1.9525
2017-11-27,1.9275
2017-11-28,1.9275
2017-11-29,1.93
2017-11-30,1.9275
2017-12-01,1.9225
2017-12-04,1.9275
2017-12-05,1.9275
2017-12-06,1.9275
2017-12-07,1.9425
2017-12-08,1.9275
2017-12-11,1.9275
2017-12-12,1.9225
2017-12-13,1.9425
2017-12-14,1.9225
2017-12-15,1.9225
2017-12-18,1.9225
2017-12-19,1.9225
2017-12-20,1.9225
2017-12-21,1.9225
2017-12-22,1.9225
2017-12-25,1.9675
2017-12-26,1.975
2017-12-27,1.925
2017-12-28,1.9275
2017-12-29,1.9275
2018-01-01,1.9725
2018-01-02,1.925
2018-01-03,1.9425
2018-01-04,1.9225
2018-01-05,1.9275
2018-01-08,1.9225
2018-01-09,1.9175
2018-01-10,1.9225
2018-01-11,1.9225
2018-01-12,1.9525
2018-01-15,1.9225
2018-01-16,1.9225
2018-01-17,1.9225
2018-01-18,1.9425
2018-01-19,1.9175
2018-01-22,1.9225
2018-01-23,1.9225
2018-01-24,1.9225
2018-01-25,1.9375
2018-01-26,1.9525
2018-01-29,1.9225
2018-01-30,1.9375
2018-01-31,1.9175
2018-02-01,1.9175
2018-02-02,1.9175
2018-02-05,1.9175
2018-02-06,1.9175
2018-02-07,1.9225
2018-02-08,1.9375
2018-02-09,1.9175
2018-02-12,1.9225
2018-02-13,1.9375
2018-02-14,1.9175
2018-02-15,1.915
2018-02-16,1.9325
2018-02-19,1.9725
2018-02-20,1.9175
2018-02-21,1.9175
2018-02-22,1.9175
2018-02-23,1.9175
2018-02-26,1.9175
2018-02-27,1.9175
2018-02-28,1.9175
2018-03-01,1.9225
2018-03-02,1.9125
2018-03-05,1.9175
2018-03-06,1.9175
2018-03-07,1.9175
2018-03-08,1.9125
2018-03-09,1.915
2018-03-12,1.9175
2018-03-13,1.9175
2018-03-14,1.9175
2018-03-15,1.915
2018-03-16,1.9175
2018-03-19,1.9175
2018-03-20,1.9175
2018-03-21,1.9175
2018-03-22,1.9175
2018-03-23,1.9125
2018-03-26,1.9175
2018-03-27,1.9175
2018-03-28,1.9175
2018-03-29,1.9425
2018-03-30,1.9475
2018-04-02,1.9175
2018-04-03,1.92
2018-04-04,1.9225
2018-04-05,1.9175
2018-04-06,1.9175
2018-04-09,1.9225
2018-04-10,1.9175
2018-04-11,1.92
2018-04-12,1.9225
2018-04-13,1.9425
2018-04-16,1.985
2018-04-17,1.9475
2018-04-18,1.9475
2018-04-19,1.9475
2018-04-20,1.9475
2018-04-23,1.9475
2018-04-24,1.9525
2018-04-25,1.9525
2018-04-26,1.9475
2018-04-27,1.9475
2018-04-30,1.9525
2018-05-01,1.9675
2018-05-02,1.9525
2018-05-03,1.9475
2018-05-04,1.9475
2018-05-07,1.9525
2018-05-08,1.9725
2018-05-09,1.985
2018-05-10,1.9475
2018-05-11,1.9375
2018-05-14,1.9375
2018-05-15,1.9475
2018-05-16,1.9475
2018-05-17,1.9675
2018-05-18,1.9475
2018-05-21,1.9475
2018-05-22,1.9675
2018-05-23,1.9825
2018-05-24,1.9975
2018-05-25,1.9525
2018-05-28,1.9525
2018-05-29,1.9675
2018-05-30,1.9525
2018-05-31,1.9675
2018-06-01,1.9525
2018-06-04,1.9525
2018-06-05,1.9675
2018-06-06,1.9475
2018-06-07,1.9525
2018-06-08,1.955
2018-06-11,1.955
2018-06-12,1.9525
2018-06-13,1.9525
2018-06-14,1.9775
2018-06-15,1.9525
2018-06-18,1.9975
2018-06-19,1.9525
2018-06-20,1.9525
2018-06-21,1.9525
2018-06-22,1.955
2018-06-25,1.9975
2018-06-26,1.9525
2018-06-27,1.9525
2018-06-28,1.9525
2018-06-29,1.9775
2018-07-02,2.0075
2018-07-03,1.955
2018-07-04,1.955
2018-07-05,1.9675
2018-07-06,1.95
2018-07-09,1.96
2018-07-10,1.9525
2018-07-11,1.955
2018-07-12,1.955
2018-07-13,1.96
2018-07-16,1.96
2018-07-17,1.95
2018-07-18,1.9625
2018-07-19,1.96
2018-07-20,1.965
2018-07-23,1.96
2018-07-24,1.975
2018-07-25,1.96
2018-07-26,1.96
2018-07-27,1.965
2018-07-30,1.96
2018-07-31,1.975
2018-08-01,1.955
2018-08-02,1.96
2018-08-03,1.98
2018-08-06,1.96
2018-08-07,1.98
2018-08-08,1.955
2018-08-09,1.96
2018-08-10,1.965
2018-08-13,1.5675
2018-08-14,1.9575
2018-08-15,1.98
2018-08-16,1.96
2018-08-17,1.965
2018-08-20,1.955
2018-08-21,1.955
2018-08-22,1.955
2018-08-23,1.96
2018-08-24,1.96
2018-08-27,1.96
2018-08-28,1.9575
2018-08-29,1.96
2018-08-30,1.9575
2018-08-31,1.965
2018-09-03,1.96
2018-09-04,1.96
2018-09-05,1.96
2018-09-06,1.975
2018-09-07,1.995
2018-09-10,2.0175
2018-09-11,2.02
2018-09-12,2.03
2018-09-13,2.1575
2018-09-14,2.16
2018-09-17,2.155
2018-09-18,2.0975
2018-09-19,2.1575
2018-09-20,2.1575
2018-09-21,2.16
2018-09-24,2.155
2018-09-25,1.9475
2018-09-26,1.98
2018-09-27,2.16
2018-09-28,2.16
2018-10-01,2.16
2018-10-02,2.16
2018-10-03,2.16
2018-10-04,2.16
2018-10-05,2.16
2018-10-08,2.16
2018-10-09,2.095
2018-10-10,2.1625
2018-10-11,2.1625
2018-10-12,2.16
2018-10-15,2.1625
2018-10-16,2.1625
2018-10-17,2.1625
2018-10-18,2.1625
2018-10-19,2.16
2018-10-22,2.16
2018-10-23,2.1625
2018-10-24,2.1625
2018-10-25,2.1625
2018-10-26,2.16
2018-10-29,1.8775
2018-10-30,1.9
2018-10-31,1.875
2018-11-01,1.885
2018-11-02,1.8925
2018-11-05,1.91
2018-11-06,1.915
2018-11-07,1.89
2018-11-08,1.945
2018-11-09,1.875
2018-11-12,1.885
2018-11-13,1.905
2018-11-14,1.935
2018-11-15,1.94
2018-11-16,1.905
2018-11-19,1.905
2018-11-20,1.91
2018-11-21,1.905
2018-11-22,1.91
2018-11-23,1.87
2018-11-26,1.92
2018-11-27,1.935
2018-11-28,1.955
2018-11-29,1.95
2018-11-30,1.895
2018-12-03,1.94
2018-12-04,1.915
2018-12-05,1.915
2018-12-06,1.915
2018-12-07,1.88
2018-12-10,1.92
2018-12-11,1.89
2018-12-12,1.915
2018-12-13,1.915
2018-12-14,1.9
2018-12-17,1.96
2018-12-18,1.97
2018-12-19,2.0
2018-12-20,1.92
2018-12-21,1.895
2018-12-24,1.895
2018-12-25,1.915
2018-12-26,1.91
2018-12-27,1.925
2018-12-28,1.885
2018-12-31,1.905
2019-01-01,1.9
2019-01-02,1.915
2019-01-03,1.935
2019-01-04,1.91
2019-01-07,1.915
2019-01-08,1.905
2019-01-09,1.905
2019-01-10,1.92
2019-01-11,1.88
2019-01-14,1.88
2019-01-15,1.89
2019-01-16,1.905
2019-01-17,1.905
2019-01-18,1.89
2019-01-21,1.9
2019-01-22,1.905
2019-01-23,1.915
2019-01-24,1.915
2019-01-25,1.91
2019-01-28,1.9
2019-01-29,1.905
2019-01-30,1.94
2019-01-31,1.89
2019-02-01,1.89
2019-02-04,1.895
2019-02-05,1.88
2019-02-06,1.885
2019-02-07,1.895
2019-02-08,1.875
2019-02-11,1.935
2019-02-12,1.88
2019-02-13,1.775
2019-02-14,1.855
2019-02-15,1.87
2019-02-18,1.915
2019-02-19,1.885
2019-02-20,1.855
2019-02-21,1.86
2019-02-22,1.825
2019-02-25,1.89
2019-02-26,1.88
2019-02-27,1.89
2019-02-28,1.89
2019-03-01,1.9
2019-03-04,1.94
2019-03-05,1.92
2019-03-06,1.92
2019-03-07,1.94
2019-03-08,1.915
2019-03-11,1.99
2019-03-12,1.915
2019-03-13,1.905
2019-03-14,1.915
2019-03-15,1.905
2019-03-18,1.915
2019-03-19,1.93
2019-03-20,1.96
2019-03-21,1.91
2019-03-22,1.895
2019-03-25,1.915
2019-03-26,1.885
2019-03-27,1.89
2019-03-28,1.9
2019-03-29,1.89
2019-04-01,1.9
2019-04-02,1.92
2019-04-03,1.935
2019-04-04,1.9225
2019-04-05,1.905
2019-04-08,1.915
2019-04-09,1.91
2019-04-10,1.895
2019-04-11,1.855
2019-04-12,1.85
2019-04-15,1.885
2019-04-16,1.895
2019-04-17,1.9225
2019-04-18,1.92
2019-04-19,1.915
2019-04-22,1.93
2019-04-23,1.825
2019-04-24,1.845
2019-04-25,1.735
2019-04-26,1.755
2019-04-29,1.75
2019-04-30,1.76
2019-05-01,1.81
2019-05-02,1.9
2019-05-03,1.875
2019-05-06,1.7975
2019-05-07,1.89
2019-05-08,1.8825
2019-05-09,1.895
2019-05-10,1.89
2019-05-13,1.915
2019-05-14,1.925
2019-05-15,1.915
2019-05-16,1.91
2019-05-17,1.885
2019-05-20,1.89
2019-05-21,1.86
2019-05-22,1.895
2019-05-23,1.91
2019-05-24,1.885
2019-05-27,1.905
2019-05-28,1.895
2019-05-29,1.89
2019-05-30,1.905
2019-05-31,1.885
2019-06-03,1.885
2019-06-04,1.91
2019-06-05,1.875
2019-06-06,1.905
2019-06-07,1.905
2019-06-10,1.88
2019-06-11,1.91
2019-06-12,1.905
2019-06-13,1.915
2019-06-14,1.915
2019-06-17,1.925
2019-06-18,1.915
2019-06-19,1.985
2019-06-20,1.9275
2019-06-21,1.93
2019-06-24,1.92
2019-06-25,1.9225
2019-06-26,1.93
2019-06-27,1.925
2019-06-28,1.925
2019-07-01,1.95
2019-07-02,2.16
2019-07-03,2.16
2019-07-04,2.16
2019-07-05,2.16
2019-07-08,1.935
2019-07-09,2.16
2019-07-10,2.16
2019-07-11,2.16
2019-07-12,2.16
2019-07-15,1.955
2019-07-16,2.155
2019-07-17,2.16
2019-07-18,2.16
2019-07-19,1.785
2019-07-22,1.905
2019-07-23,1.865
2019-07-24,1.83
2019-07-25,1.88
2019-07-26,1.875
2019-07-29,1.865
2019-07-30,1.8675
2019-07-31,1.925
2019-08-01,1.875
2019-08-02,1.875
2019-08-05,1.96
2019-08-06,1.9
2019-08-07,1.885
2019-08-08,1.8875
2019-08-09,1.855
2019-08-12,1.88
2019-08-13,1.885
2019-08-14,1.885
2019-08-15,1.885
2019-08-16,1.95
2019-08-19,1.96
2019-08-20,1.885
2019-08-21,1.88
2019-08-22,1.875
2019-08-23,1.86
2019-08-26,1.86
2019-08-27,1.885
2019-08-28,1.89
2019-08-29,1.88
2019-08-30,1.865
2019-09-02,1.87
2019-09-03,1.875
2019-09-04,1.905
2019-09-05,1.875
2019-09-06,1.88
2019-09-09,1.89
2019-09-10,1.8975
2019-09-11,1.84
2019-09-12,1.895
2019-09-13,1.97
2019-09-16,1.835
2019-09-17,1.875
2019-09-18,1.96
2019-09-19,1.895
2019-09-20,1.955
2019-09-23,1.895
2019-09-24,1.9
2019-09-25,1.835
2019-09-26,1.8
2019-09-27,1.8
2019-09-30,1.855
2019-10-01,1.86
2019-10-02,1.885
2019-10-03,1.885
2019-10-04,1.835
2019-10-07,1.8675
2019-10-08,1.845
2019-10-09,1.91
2019-10-10,1.89
2019-10-11,1.8325
2019-10-14,1.8075
2019-10-15,1.81
2019-10-16,1.8325
2019-10-17,1.795
2019-10-18,1.77
2019-10-21,1.86
2019-10-22,1.855
2019-10-23,1.8825
2019-10-24,1.88
2019-10-25,1.875
2019-10-28,1.92
2019-10-29,1.7
2019-10-30,1.75
2019-10-31,1.88
2019-11-01,1.905
2019-11-04,1.84
2019-11-05,1.9125
2019-11-06,1.8475
2019-11-07,1.96
2019-11-08,1.8175
2019-11-11,1.76
2019-11-12,1.8225
2019-11-13,1.9275
2019-11-14,1.815
2019-11-15,1.81
2019-11-18,1.93
2019-11-19,1.74
2019-11-20,1.7225
2019-11-21,1.845
2019-11-22,1.7275
2019-11-25,1.8125
2019-11-26,1.865
2019-11-27,1.89
2019-11-28,1.8675
2019-11-29,1.85
2019-12-02,1.8625
2019-12-03,1.865
2019-12-04,1.895
2019-12-05,1.8775
2019-12-06,1.87
2019-12-09,1.8825
2019-12-10,1.885
2019-12-11,1.9025
2019-12-12,1.85
2019-12-13,1.8825
2019-12-16,1.9075
2019-12-17,1.7475
2019-12-18,1.7
2019-12-19,1.705
2019-12-20,1.805
2019-12-23,1.81
2019-12-24,1.805
2019-12-25,1.79
2019-12-26,1.8325
2019-12-27,1.83
2019-12-30,1.85
2019-12-31,1.825
2020-01-01,1.8275
2020-01-02,1.88
2020-01-03,1.865
2020-01-06,1.875
2020-01-07,1.89
2020-01-08,1.89
2020-01-09,1.885
2020-01-10,1.9
2020-01-13,1.915
2020-01-14,1.875
2020-01-15,1.885
2020-01-16,1.88
2020-01-17,1.855
2020-01-20,1.825
2020-01-21,1.86
2020-01-22,1.865
2020-01-23,1.875
2020-01-24,1.8825
2020-01-27,1.705
2020-01-28,1.805
2020-01-29,1.835
2020-01-30,1.86
2020-01-31,1.84
2020-02-03,1.89
2020-02-04,1.895
2020-02-05,1.895
2020-02-06,1.885
2020-02-07,1.75
2020-02-10,1.74
2020-02-11,1.75
2020-02-12,1.89
2020-02-13,1.81
2020-02-14,1.8225
2020-02-17,1.855
2020-02-18,1.78
2020-02-19,1.93
2020-02-20,1.7875
2020-02-21,1.73
2020-02-24,1.765
2020-02-25,1.76
2020-02-26,1.69
2020-02-27,1.72
2020-02-28,1.685
2020-03-02,1.7075
2020-03-03,1.78
2020-03-04,1.755
2020-03-05,1.825
2020-03-06,1.74
2020-03-09,1.81
2020-03-10,1.735
2020-03-11,1.825
2020-03-12,1.815
2020-03-13,2.3175
2020-03-16,1.845
2020-03-17,1.845
2020-03-18,1.845
2020-03-19,1.85
2020-03-20,1.8575
2020-03-23,1.98
2020-03-24,1.96
2020-03-25,1.955
2020-03-26,1.96
2020-03-27,1.9625
2020-03-30,1.9625
2020-03-31,1.96
2020-04-01,1.9425
2020-04-02,1.9425
2020-04-03,1.9825
2020-04-06,1.9825
2020-04-07,1.965
2020-04-08,1.98
2020-04-09,1.9575
2020-04-10,1.955
2020-04-13,1.9575
2020-04-14,1.95
2020-04-15,1.955
2020-04-16,1.96
2020-04-17,1.9825
2020-04-20,1.985
2020-04-21,1.975
2020-04-22,1.975
2020-04-23,1.975
2020-04-24,1.985
2020-04-27,1.975
2020-04-28,1.955
2020-04-29,1.955
2020-04-30,1.955
2020-05-01,1.96
2020-05-04,1.97
2020-05-05,1.96
2020-05-06,1.955
2020-05-07,1.95
2020-05-08,1.9525
2020-05-11,1.9625
2020-05-12,1.96
2020-05-13,1.9575
2020-05-14,1.98
2020-05-15,1.9725
2020-05-18,1.96
2020-05-19,1.955
2020-05-20,1.965
2020-05-21,1.99
2020-05-22,1.955
2020-05-25,1.935
2020-05-26,1.935
2020-05-27,1.935
2020-05-28,1.935
2020-05-29,1.945
2020-06-01,1.935
2020-06-02,1.935
2020-06-03,1.935
2020-06-04,1.93
2020-06-05,1.93
2020-06-08,1.965
2020-06-09,1.96
2020-06-10,1.95
2020-06-11,1.9425
2020-06-12,2.0175
2020-06-15,1.95
2020-06-16,1.975
2020-06-17,1.955
2020-06-18,1.96
2020-06-19,1.955
2020-06-22,1.945
2020-06-23,1.9475
2020-06-24,1.97
2020-06-25,1.95
2020-06-26,1.9525
2020-06-29,1.955
2020-06-30,1.9575
2020-07-01,1.945
2020-07-02,1.96
2020-07-03,1.965
2020-07-06,1.95
2020-07-07,1.95
2020-07-08,1.925
2020-07-09,1.95
2020-07-10,1.95
2020-07-13,2.03
2020-07-14,1.95
2020-07-15,1.95
2020-07-16,1.96
2020-07-17,1.9525
2020-07-20,1.955
2020-07-21,1.965
2020-07-22,1.955
2020-07-23,1.96
2020-07-24,1.955
2020-07-27,1.96
2020-07-28,1.96
2020-07-29,1.97
2020-07-30,1.955
2020-07-31,1.96
2020-08-03,1.9575
2020-08-04,1.96
2020-08-05,1.96
2020-08-06,1.965
2020-08-07,1.96
2020-08-10,1.955
2020-08-11,1.9625
2020-08-12,1.98
2020-08-13,1.965
2020-08-14,1.965
2020-08-17,1.955
2020-08-18,1.96
2020-08-19,1.96
2020-08-20,2.165
2020-08-21,1.975
2020-08-24,2.035
2020-08-25,1.965
2020-08-26,2.045
2020-08-27,2.01
2020-08-28,1.905
2020-08-31,1.945
2020-09-01,2.095
2020-09-02,2.115
2020-09-03,1.975
2020-09-04,2.15
2020-09-07,2.03
2020-09-08,1.96
2020-09-09,2.15
2020-09-10,1.98
2020-09-11,2.145
2020-09-14,2.0
2020-09-15,2.1375
2020-09-16,1.965
2020-09-17,2.145
2020-09-18,1.975
2020-09-21,2.105
2020-09-22,2.035
