Date,Value
2016-07-19,-0.8662
2016-07-20,-0.8602
2016-07-21,-0.8487
2016-07-22,-0.8372
2016-07-25,-0.8302
2016-07-26,-0.8302
2016-07-27,-0.8362
2016-07-28,-0.8272
2016-07-29,-0.8442
2016-08-01,-0.8392
2016-08-02,-0.8212
2016-08-03,-0.8212
2016-08-04,-0.8287
2016-08-05,-0.8187
2016-08-08,-0.8162
2016-08-09,-0.8092
2016-08-10,-0.8137
2016-08-11,-0.8112
2016-08-12,-0.8162
2016-08-15,-0.7962
2016-08-16,-0.7962
2016-08-17,-0.7962
2016-08-18,-0.7962
2016-08-19,-0.7812
2016-08-22,-0.7872
2016-08-23,-0.7812
2016-08-24,-0.7882
2016-08-25,-0.7912
2016-08-26,-0.7822
2016-08-29,-0.7762
2016-08-30,-0.7782
2016-08-31,-0.7762
2016-09-01,-0.7582
2016-09-02,-0.7582
2016-09-05,-0.7612
2016-09-06,-0.7642
2016-09-07,-0.7632
2016-09-08,-0.7437
2016-09-09,-0.7522
2016-09-12,-0.7337
2016-09-13,-0.7517
2016-09-14,-0.7492
2016-09-15,-0.7387
2016-09-16,-0.7612
2016-09-19,-0.7712
2016-09-20,-0.7517
2016-09-21,-0.7412
2016-09-22,-0.7612
2016-09-23,-0.7692
2016-09-26,-0.7772
2016-09-27,-0.78
2016-09-28,-0.7712
2016-09-29,-0.7712
2016-09-30,-0.7712
2016-10-03,-0.7742
2016-10-04,-0.7562
2016-10-05,-0.7552
2016-10-06,-0.7612
2016-10-07,-0.7512
2016-10-10,-0.7532
2016-10-11,-0.7542
2016-10-12,-0.7412
2016-10-13,-0.7522
2016-10-14,-0.7412
2016-10-17,-0.7522
2016-10-18,-0.7512
2016-10-19,-0.7542
2016-10-20,-0.7562
2016-10-21,-0.7562
2016-10-24,-0.7487
2016-10-25,-0.7412
2016-10-26,-0.7522
2016-10-27,-0.7442
2016-10-28,-0.7502
2016-10-31,-0.7512
2016-11-01,-0.7412
2016-11-02,-0.7592
2016-11-03,-0.7637
2016-11-04,-0.7562
2016-11-07,-0.7695
2016-11-08,-0.7437
2016-11-09,-0.7672
2016-11-10,-0.7362
2016-11-11,-0.7382
2016-11-14,-0.7432
2016-11-15,-0.7492
2016-11-16,-0.7532
2016-11-17,-0.7537
2016-11-18,-0.7602
2016-11-21,-0.7752
2016-11-22,-0.7772
2016-11-23,-0.7837
2016-11-24,-0.7712
2016-11-25,-0.7857
2016-11-28,-0.7902
2016-11-29,-0.7887
2016-11-30,-0.7837
2016-12-01,-0.7902
2016-12-02,-0.8012
2016-12-05,-0.7852
2016-12-06,-0.7837
2016-12-07,-0.7762
2016-12-08,-0.7662
2016-12-09,-0.7767
2016-12-12,-0.7652
2016-12-13,-0.7612
2016-12-14,-0.7612
2016-12-15,-0.7512
2016-12-16,-0.7562
2016-12-19,-0.7662
2016-12-20,-0.7657
2016-12-21,-0.7587
2016-12-22,-0.7537
2016-12-23,-0.7562
2016-12-26,-0.7537
2016-12-27,-0.7562
2016-12-28,-0.7522
2016-12-29,-0.7562
2016-12-30,-0.7542
2017-01-02,-0.7527
2017-01-03,-0.7627
2017-01-04,-0.7662
2017-01-05,-0.7642
2017-01-06,-0.7612
2017-01-09,-0.7612
2017-01-10,-0.7597
2017-01-11,-0.7667
2017-01-12,-0.7617
2017-01-13,-0.7587
2017-01-16,-0.7612
2017-01-17,-0.7582
2017-01-18,-0.7567
2017-01-19,-0.7512
2017-01-20,-0.7412
2017-01-23,-0.7572
2017-01-24,-0.7547
2017-01-25,-0.7527
2017-01-26,-0.7512
2017-01-27,-0.7512
2017-01-30,-0.7612
2017-01-31,-0.7727
2017-02-01,-0.7612
2017-02-02,-0.7712
2017-02-03,-0.7722
2017-02-06,-0.7712
2017-02-07,-0.7712
2017-02-08,-0.7737
2017-02-09,-0.7912
2017-02-10,-0.7812
2017-02-13,-0.7862
2017-02-14,-0.7812
2017-02-15,-0.7842
2017-02-16,-0.7687
2017-02-17,-0.7892
2017-02-20,-0.7737
2017-02-21,-0.7812
2017-02-22,-0.7862
2017-02-23,-0.8012
2017-02-24,-0.8292
2017-02-27,-0.8137
2017-02-28,-0.8212
2017-03-01,-0.7962
2017-03-02,-0.8012
2017-03-03,-0.7712
2017-03-06,-0.7772
2017-03-07,-0.7812
2017-03-08,-0.7712
2017-03-09,-0.7512
2017-03-10,-0.7527
2017-03-13,-0.7687
2017-03-14,-0.7742
2017-03-15,-0.7712
2017-03-16,-0.7712
2017-03-17,-0.7712
2017-03-20,-0.7582
2017-03-21,-0.7562
2017-03-22,-0.7652
2017-03-23,-0.7662
2017-03-24,-0.7712
2017-03-27,-0.7762
2017-03-28,-0.7737
2017-03-29,-0.785
2017-03-30,-0.7762
2017-03-31,-0.7772
2017-04-03,-0.7862
2017-04-04,-0.7892
2017-04-05,-0.7952
2017-04-06,-0.7912
2017-04-07,-0.7962
2017-04-10,-0.8162
2017-04-11,-0.8142
2017-04-12,-0.8152
2017-04-13,-0.8192
2017-04-14,-0.8187
2017-04-17,-0.8187
2017-04-18,-0.8232
2017-04-19,-0.8062
2017-04-20,-0.8037
2017-04-21,-0.7987
2017-04-24,-0.7702
2017-04-25,-0.7612
2017-04-26,-0.7682
2017-04-27,-0.7712
2017-04-28,-0.7752
2017-05-01,-0.7737
2017-05-02,-0.7702
2017-05-03,-0.7712
2017-05-04,-0.7612
2017-05-05,-0.7612
2017-05-08,-0.7472
2017-05-09,-0.7512
2017-05-10,-0.7492
2017-05-11,-0.7462
2017-05-12,-0.7452
2017-05-15,-0.7472
2017-05-16,-0.7587
2017-05-17,-0.7662
2017-05-18,-0.7687
2017-05-19,-0.7512
2017-05-22,-0.7412
2017-05-23,-0.7412
2017-05-24,-0.7422
2017-05-25,-0.7537
2017-05-26,-0.7512
2017-05-29,-0.7512
2017-05-30,-0.7512
2017-05-31,-0.7442
2017-06-01,-0.7412
2017-06-02,-0.7462
2017-06-05,-0.7482
2017-06-06,-0.7437
2017-06-07,-0.7412
2017-06-08,-0.7412
2017-06-09,-0.7412
2017-06-12,-0.7412
2017-06-13,-0.7432
2017-06-14,-0.7432
2017-06-15,-0.7212
2017-06-16,-0.7312
2017-06-19,-0.7437
2017-06-20,-0.7312
2017-06-21,-0.7412
2017-06-22,-0.7387
2017-06-23,-0.7312
2017-06-26,-0.7312
2017-06-27,-0.7362
2017-06-28,-0.7362
2017-06-29,-0.7237
2017-06-30,-0.7212
2017-07-03,-0.7122
2017-07-04,-0.7212
2017-07-05,-0.7172
2017-07-06,-0.7262
2017-07-07,-0.7092
2017-07-10,-0.7112
2017-07-11,-0.7092
2017-07-12,-0.7152
2017-07-13,-0.7212
2017-07-14,-0.7012
2017-07-17,-0.7287
2017-07-18,-0.7287
2017-07-19,-0.7132
2017-07-20,-0.7287
2017-07-21,-0.7212
2017-07-24,-0.7212
2017-07-25,-0.7287
2017-07-26,-0.7112
2017-07-27,-0.7062
2017-07-28,-0.7162
2017-07-31,-0.7262
2017-08-01,-0.75
2017-08-02,-0.745
2017-08-03,-0.75
2017-08-04,-0.755
2017-08-07,-0.755
2017-08-08,-0.75
2017-08-09,-0.7625
2017-08-10,-0.76
2017-08-11,-0.7625
2017-08-14,-0.7475
2017-08-15,-0.7425
2017-08-16,-0.7475
2017-08-17,-0.7475
2017-08-18,-0.745
2017-08-21,-0.7525
2017-08-22,-0.7525
2017-08-23,-0.7525
2017-08-24,-0.76
2017-08-25,-0.7575
2017-08-28,-0.76
2017-08-29,-0.76
2017-08-30,-0.76
2017-08-31,-0.76
2017-09-01,-0.76
2017-09-04,-0.76
2017-09-05,-0.7625
2017-09-06,-0.7625
2017-09-07,-0.7625
2017-09-08,-0.765
2017-09-11,-0.7575
2017-09-12,-0.7575
2017-09-13,-0.75
2017-09-14,-0.7475
2017-09-15,-0.745
2017-09-18,-0.745
2017-09-19,-0.745
2017-09-20,-0.745
2017-09-21,-0.745
2017-09-22,-0.745
2017-09-26,-0.7525
2017-09-27,-0.745
2017-09-28,-0.7475
2017-09-29,-0.7475
2017-10-02,-0.7475
2017-10-03,-0.7475
2017-10-04,-0.7475
2017-10-05,-0.7475
2017-10-06,-0.7475
2017-10-10,-0.745
2017-10-11,-0.745
2017-10-12,-0.745
2017-10-13,-0.75
2017-10-16,-0.7525
2017-10-17,-0.75
2017-10-18,-0.745
2017-10-19,-0.745
2017-10-20,-0.74
2017-10-23,-0.7425
2017-10-26,-0.7425
2017-10-27,-0.745
2017-10-30,-0.745
2017-10-31,-0.745
2017-11-01,-0.745
2017-11-02,-0.75
2017-11-03,-0.755
2017-11-06,-0.755
2017-11-07,-0.755
2017-11-08,-0.7625
2017-11-09,-0.7625
2017-11-10,-0.755
2017-11-16,-0.7675
2017-11-17,-0.765
2017-11-20,-0.765
2017-11-21,-0.765
2017-11-22,-0.7575
2017-11-23,-0.745
2017-11-24,-0.745
2017-11-27,-0.745
2017-11-28,-0.745
2017-11-29,-0.74
2017-11-30,-0.74
2017-12-01,-0.74
2017-12-04,-0.7425
2017-12-05,-0.7475
2017-12-06,-0.745
2017-12-07,-0.745
2017-12-08,-0.7475
2017-12-11,-0.745
2017-12-12,-0.74
2017-12-13,-0.74
2017-12-14,-0.745
2017-12-15,-0.75
2017-12-18,-0.7525
2017-12-19,-0.7525
2017-12-20,-0.7525
2017-12-21,-0.755
2017-12-22,-0.75
2017-12-25,-0.75
2017-12-26,-0.75
2017-12-27,-0.75
2017-12-28,-0.7475
2018-01-01,-0.745
2018-01-02,-0.745
2018-01-03,-0.745
2018-01-04,-0.745
2018-01-05,-0.745
2018-01-08,-0.7375
2018-01-09,-0.735
2018-01-10,-0.735
2018-01-11,-0.73
2018-01-12,-0.73
2018-01-15,-0.7325
2018-01-16,-0.7325
2018-01-17,-0.7375
2018-01-18,-0.7375
2018-01-19,-0.7375
2018-01-22,-0.7375
2018-01-23,-0.7375
2018-01-24,-0.7375
2018-01-25,-0.7325
2018-01-26,-0.735
2018-01-29,-0.735
2018-01-30,-0.74
2018-01-31,-0.74
2018-02-02,-0.7425
2018-02-05,-0.7425
2018-02-06,-0.745
2018-02-07,-0.7425
2018-02-08,-0.7375
2018-02-09,-0.74
2018-02-12,-0.74
2018-02-13,-0.7425
2018-02-14,-0.7425
2018-02-16,-0.74
2018-02-19,-0.74
2018-02-20,-0.74
2018-02-21,-0.74
2018-02-22,-0.74
2018-02-23,-0.74
2018-02-26,-0.74
2018-02-27,-0.74
2018-02-28,-0.74
2018-03-01,-0.74
2018-03-02,-0.74
2018-03-05,-0.745
2018-03-08,-0.74
2018-03-09,-0.74
2018-03-12,-0.74
2018-03-13,-0.7375
2018-03-14,-0.74
2018-03-15,-0.7425
2018-03-16,-0.74
2018-03-19,-0.745
2018-03-20,-0.7425
2018-03-22,-0.74
2018-03-23,-0.74
2018-03-26,-0.74
2018-03-28,-0.735
2018-03-29,-0.735
2018-04-03,-0.7375
2018-04-04,-0.7375
2018-04-05,-0.7375
2018-04-06,-0.7375
2018-04-09,-0.735
2018-04-10,-0.7375
2018-04-11,-0.7375
2018-04-12,-0.7375
2018-04-16,-0.74
2018-04-17,-0.7325
2018-04-18,-0.7275
2018-04-19,-0.715
2018-04-20,-0.72
2018-04-23,-0.72
2018-04-24,-0.7225
2018-04-25,-0.7175
2018-04-27,-0.72
2018-04-30,-0.72
2018-05-01,-0.72
2018-05-02,-0.7225
2018-05-03,-0.7175
2018-05-04,-0.7175
2018-05-07,-0.7175
2018-05-08,-0.7175
2018-05-10,-0.715
2018-05-11,-0.715
2018-05-14,-0.715
2018-05-15,-0.71
2018-05-16,-0.7225
2018-05-17,-0.7175
2018-05-18,-0.725
2018-05-21,-0.7275
2018-05-22,-0.73
2018-05-23,-0.735
2018-05-24,-0.7375
2018-05-25,-0.74
2018-05-28,-0.7425
2018-05-29,-0.7625
2018-05-30,-0.76
2018-05-31,-0.755
2018-06-01,-0.7525
2018-06-04,-0.745
2018-06-05,-0.7425
2018-06-06,-0.735
2018-06-08,-0.7375
2018-06-11,-0.7375
2018-06-12,-0.7375
2018-06-13,-0.7375
2018-06-14,-0.745
2018-06-15,-0.745
2018-06-18,-0.745
2018-06-19,-0.7475
2018-06-20,-0.7475
2018-06-21,-0.7475
2018-06-22,-0.7475
2018-06-25,-0.7475
2018-06-26,-0.7475
2018-06-27,-0.7475
2018-06-28,-0.7475
2018-06-29,-0.7475
2018-07-02,-0.7475
2018-07-03,-0.7475
2018-07-04,-0.7475
2018-07-05,-0.7475
2018-07-06,-0.7475
2018-07-09,-0.7475
2018-07-10,-0.7475
2018-07-11,-0.7475
2018-07-13,-0.745
2018-07-16,-0.745
2018-07-17,-0.745
2018-07-18,-0.745
2018-07-19,-0.745
2018-07-20,-0.745
2018-07-23,-0.745
2018-07-24,-0.745
2018-07-25,-0.74
2018-07-26,-0.745
2018-07-27,-0.745
2018-07-30,-0.745
2018-07-31,-0.745
2018-08-01,-0.745
2018-08-02,-0.745
2018-08-03,-0.74
2018-08-06,-0.745
2018-08-07,-0.745
2018-08-08,-0.74
2018-08-09,-0.745
2018-08-10,-0.7475
2018-08-13,-0.7475
2018-08-14,-0.7475
2018-08-15,-0.75
2018-08-16,-0.755
2018-08-17,-0.755
2018-08-20,-0.7525
2018-08-21,-0.7525
2018-08-22,-0.7475
2018-08-24,-0.75
2018-08-27,-0.75
2018-08-28,-0.7475
2018-08-29,-0.745
2018-08-30,-0.745
2018-09-03,-0.75
2018-09-04,-0.75
2018-09-05,-0.745
2018-09-06,-0.745
2018-09-07,-0.745
2018-09-10,-0.745
2018-09-11,-0.745
2018-09-12,-0.745
2018-09-13,-0.745
2018-09-14,-0.745
2018-09-17,-0.745
2018-09-18,-0.745
2018-09-19,-0.745
2018-09-20,-0.745
2018-09-21,-0.745
2018-09-24,-0.745
2018-09-25,-0.745
2018-09-27,-0.74
2018-09-28,-0.7475
2018-10-01,-0.745
2018-10-02,-0.745
2018-10-03,-0.745
2018-10-04,-0.7425
2018-10-05,-0.7425
2018-10-08,-0.7425
2018-10-09,-0.74
2018-10-10,-0.7425
2018-10-12,-0.74
2018-10-15,-0.74
2018-10-16,-0.74
2018-10-17,-0.74
2018-10-18,-0.74
2018-10-22,-0.7425
2018-10-23,-0.7375
2018-10-25,-0.7425
2018-10-26,-0.7375
2018-10-30,-0.7425
2018-10-31,-0.7425
2018-11-02,-0.74
2018-11-05,-0.74
2018-11-06,-0.74
2018-11-07,-0.74
2018-11-08,-0.74
2018-11-09,-0.74
2018-11-12,-0.74
2018-11-13,-0.7425
2018-11-14,-0.7425
2018-11-15,-0.7425
2018-11-16,-0.7425
2018-11-19,-0.745
2018-11-20,-0.745
2018-11-22,-0.7475
2018-11-26,-0.745
2018-11-27,-0.745
2018-11-28,-0.745
2018-11-29,-0.745
2018-11-30,-0.745
2018-12-03,-0.745
2018-12-04,-0.7425
2018-12-05,-0.7375
2018-12-06,-0.7425
2018-12-07,-0.7375
2018-12-10,-0.7375
2018-12-11,-0.7375
2018-12-12,-0.7375
2018-12-13,-0.7425
2018-12-17,-0.7375
2018-12-18,-0.745
2018-12-19,-0.745
2018-12-20,-0.745
2018-12-21,-0.745
2018-12-24,-0.745
2018-12-25,-0.745
2018-12-26,-0.745
2018-12-27,-0.745
2018-12-28,-0.7375
2018-12-31,-0.735
2019-01-01,-0.735
2019-01-02,-0.735
2019-01-03,-0.735
2019-01-04,-0.7425
2019-01-07,-0.7425
2019-01-08,-0.74
2019-01-09,-0.7425
2019-01-10,-0.7375
2019-01-11,-0.7425
2019-01-14,-0.745
2019-01-15,-0.745
2019-01-16,-0.745
2019-01-17,-0.745
2019-01-18,-0.7425
2019-01-21,-0.7475
2019-01-22,-0.7475
2019-01-23,-0.7475
2019-01-24,-0.7475
2019-01-25,-0.7475
2019-01-28,-0.7425
2019-01-29,-0.7425
2019-01-30,-0.7475
2019-01-31,-0.7475
2019-02-01,-0.7475
2019-02-04,-0.7425
2019-02-05,-0.745
2019-02-06,-0.74
2019-02-07,-0.745
2019-02-08,-0.745
2019-02-11,-0.745
2019-02-12,-0.745
2019-02-13,-0.745
2019-02-14,-0.745
2019-02-15,-0.745
2019-02-18,-0.745
2019-02-19,-0.745
2019-02-20,-0.745
2019-02-21,-0.745
2019-02-28,-0.74
2019-03-01,-0.74
2019-03-04,-0.7325
2019-03-05,-0.7275
2019-03-06,-0.7325
2019-03-07,-0.7325
2019-03-08,-0.74
2019-03-11,-0.74
2019-03-13,-0.735
2019-03-14,-0.735
2019-03-15,-0.735
2019-03-18,-0.735
2019-03-20,-0.735
2019-03-21,-0.7375
2019-03-22,-0.7425
2019-03-25,-0.74
2019-03-26,-0.74
2019-03-27,-0.7625
2019-03-28,-0.7575
2019-03-29,-0.7525
2019-04-01,-0.7525
2019-04-02,-0.7525
2019-04-03,-0.7475
2019-04-04,-0.7475
2019-04-05,-0.7475
2019-04-08,-0.7475
2019-04-09,-0.7475
2019-04-10,-0.75
2019-04-11,-0.7475
2019-04-12,-0.7475
2019-04-15,-0.7475
2019-04-16,-0.7475
2019-04-17,-0.7425
2019-04-18,-0.7475
2019-04-19,-0.7475
2019-04-22,-0.7475
2019-04-23,-0.745
2019-04-24,-0.75
2019-04-25,-0.75
2019-04-26,-0.75
2019-04-29,-0.75
2019-04-30,-0.7475
2019-05-01,-0.7475
2019-05-02,-0.7475
2019-05-03,-0.75
2019-05-06,-0.75
2019-05-07,-0.75
2019-05-08,-0.75
2019-05-09,-0.75
2019-05-10,-0.75
2019-05-13,-0.7525
2019-05-14,-0.755
2019-05-15,-0.755
2019-05-16,-0.755
2019-05-17,-0.76
2019-05-20,-0.7575
2019-05-21,-0.7575
2019-05-22,-0.7575
2019-05-23,-0.7675
2019-05-24,-0.77
2019-05-27,-0.7675
2019-05-28,-0.7613
2019-05-29,-0.7675
2019-05-30,-0.7675
2019-05-31,-0.7763
2019-06-03,-0.7725
2019-06-04,-0.7725
2019-06-05,-0.7875
2019-06-06,-0.7775
2019-06-07,-0.7925
2019-06-10,-0.775
2019-06-11,-0.7825
2019-06-12,-0.785
2019-06-13,-0.785
2019-06-14,-0.785
2019-06-17,-0.795
2019-06-18,-0.8163
2019-06-19,-0.815
2019-06-20,-0.8413
2019-06-21,-0.825
2019-06-24,-0.83
2019-06-25,-0.8375
2019-06-26,-0.84
2019-06-27,-0.83
2019-06-28,-0.8375
2019-07-01,-0.845
2019-07-02,-0.85
2019-07-03,-0.8575
2019-07-04,-0.8525
2019-07-05,-0.835
2019-07-08,-0.8538
2019-07-09,-0.8375
2019-07-10,-0.845
2019-07-11,-0.8488
2019-07-12,-0.8625
2019-07-15,-0.8625
2019-07-16,-0.87
2019-07-17,-0.875
2019-07-18,-0.89
2019-07-19,-0.905
2019-07-22,-0.9025
2019-07-23,-0.9075
2019-07-24,-0.9113
2019-07-25,-0.8925
2019-07-26,-0.89
2019-07-29,-0.9
2019-07-30,-0.9025
2019-07-31,-0.9075
2019-08-01,-0.905
2019-08-02,-0.9288
2019-08-05,-0.9475
2019-08-06,-0.9375
2019-08-07,-0.95
2019-08-08,-0.95
2019-08-09,-0.9525
2019-08-12,-0.97
2019-08-13,-0.9788
2019-08-14,-0.9925
2019-08-15,-1.0363
2019-08-16,-0.995
2019-08-19,-1.0025
2019-08-20,-1.00565
2019-08-21,-1.0
2019-08-22,-0.995
2019-08-23,-1.015
2019-08-26,-1.0175
2019-08-27,-1.02
2019-08-28,-1.0313
2019-08-29,-1.0325
2019-08-30,-1.025
2019-09-02,-1.025
2019-09-03,-1.035
2019-09-04,-1.0275
2019-09-05,-1.0063
2019-09-06,-1.0025
2019-09-09,-0.995
2019-09-10,-0.9875
2019-09-11,-0.9525
2019-09-12,-0.875
2019-09-13,-0.8413
2019-09-16,-0.865
2019-09-17,-0.865
2019-09-18,-0.8563
2019-09-19,-0.815
2019-09-20,-0.815
2019-09-23,-0.8375
2019-09-24,-0.8313
2019-09-25,-0.8338
2019-09-26,-0.84
2019-09-27,-0.84
2019-09-30,-0.85
2019-10-01,-0.8575
2019-10-02,-0.8575
2019-10-03,-0.8775
2019-10-04,-0.8825
2019-10-07,-0.8725
2019-10-08,-0.875
2019-10-09,-0.87
2019-10-10,-0.8475
2019-10-11,-0.8213
2019-10-14,-0.8225
2019-10-15,-0.8075
2019-10-16,-0.7963
2019-10-17,-0.805
2019-10-18,-0.8
2019-10-21,-0.7763
2019-10-22,-0.7969
2019-10-23,-0.79
2019-10-24,-0.7738
2019-10-25,-0.775
2019-10-28,-0.7625
2019-10-29,-0.77
2019-10-30,-0.7613
2019-10-31,-0.7713
2019-11-01,-0.7113
2019-11-04,-0.7075
2019-11-05,-0.7188
2019-11-06,-0.7288
2019-11-07,-0.705
2019-11-08,-0.7238
2019-11-11,-0.72
2019-11-12,-0.72
2019-11-13,-0.7263
2019-11-14,-0.725
2019-11-15,-0.7375
2019-11-18,-0.7288
2019-11-19,-0.74375
2019-11-20,-0.7488
2019-11-21,-0.7413
2019-11-22,-0.7425
2019-11-25,-0.755
2019-11-26,-0.7575
2019-11-27,-0.76
2019-11-28,-0.76
2019-11-29,-0.7625
2019-12-02,-0.7525
2019-12-03,-0.7625
2019-12-04,-0.7575
2019-12-05,-0.7525
2019-12-06,-0.7475
2019-12-09,-0.755
2019-12-10,-0.75
2019-12-11,-0.755
2019-12-12,-0.74
2019-12-13,-0.7425
2019-12-16,-0.74
2019-12-17,-0.7375
2019-12-18,-0.7375
2019-12-19,-0.7325
2019-12-20,-0.73
2019-12-23,-0.7275
2019-12-24,-0.7275
2019-12-25,-0.7275
2019-12-26,-0.7275
2019-12-27,-0.73
2019-12-30,-0.725
2019-12-31,-0.72
2020-01-03,-0.73
2020-01-06,-0.73
2020-01-08,-0.7225
2020-01-09,-0.7225
2020-01-10,-0.7225
2020-01-13,-0.72
2020-01-14,-0.7275
2020-01-15,-0.7325
2020-01-16,-0.7425
2020-01-17,-0.735
2020-01-20,-0.74
2020-01-21,-0.74
2020-01-22,-0.735
2020-01-23,-0.745
2020-01-24,-0.745
2020-01-27,-0.7575
2020-01-28,-0.755
2020-01-29,-0.755
2020-01-30,-0.7675
2020-01-31,-0.77
2020-02-03,-0.77
2020-02-04,-0.76
2020-02-05,-0.755
2020-02-06,-0.7525
2020-02-07,-0.7575
2020-02-10,-0.7625
2020-02-11,-0.765
2020-02-12,-0.7725
2020-02-13,-0.7875
2020-02-14,-0.7925
2020-02-17,-0.7875
2020-02-18,-0.7975
2020-02-19,-0.8
2020-02-20,-0.8075
2020-02-21,-0.81
2020-02-24,-0.8325
2020-02-25,-0.84
2020-02-26,-0.8375
2020-02-27,-0.8425
2020-02-28,-0.88
2020-03-02,-0.9175
2020-03-03,-0.8875
2020-03-04,-0.935
2020-03-05,-0.95
2020-03-06,-0.9675
2020-03-09,-0.9975
2020-03-10,-0.965
2020-03-11,-0.9675
2020-03-12,-0.9325
2020-03-13,-0.8925
2020-03-16,-0.965
2020-03-17,-0.99
2020-03-18,-0.91
2020-03-19,-0.7775
2020-03-20,-0.7325
2020-03-23,-0.73
2020-03-24,-0.7275
2020-03-25,-0.7275
2020-03-26,-0.725
2020-03-27,-0.7275
2020-03-30,-0.735
2020-03-31,-0.725
2020-04-01,-0.73
2020-04-02,-0.73
2020-04-03,-0.735
2020-04-06,-0.725
2020-04-07,-0.71
2020-04-08,-0.7275
2020-04-09,-0.7525
2020-04-14,-0.7575
2020-04-15,-0.7625
2020-04-16,-0.7575
2020-04-17,-0.79
2020-04-20,-0.7875
2020-04-21,-0.78
2020-04-22,-0.77
2020-04-23,-0.775
2020-04-24,-0.795
2020-04-27,-0.7975
2020-04-28,-0.8
2020-04-29,-0.795
2020-04-30,-0.795
2020-05-04,-0.795
2020-05-05,-0.7875
2020-05-06,-0.795
2020-05-07,-0.7975
2020-05-08,-0.81
2020-05-11,-0.795
2020-05-12,-0.7925
2020-05-13,-0.79
2020-05-14,-0.785
2020-05-15,-0.8025
2020-05-18,-0.7975
2020-05-19,-0.79
2020-05-20,-0.7875
2020-05-21,-0.7925
2020-05-22,-0.795
2020-05-25,-0.7925
2020-05-26,-0.7875
