Date,Value
2018-04-02,0.6
2018-04-03,-0.12
2018-04-04,0.56
2018-04-05,0.5
2018-04-06,0.35
2018-04-09,1.0
2018-04-10,0.95
2018-04-11,0.8
2018-04-12,1.05
2018-04-13,0.45
2018-04-16,-0.1
2018-04-17,0.15
2018-04-18,0.25
2018-04-19,0.7
2018-04-20,1.08
2018-04-23,1.3
2018-04-24,1.5
2018-04-25,1.38
2018-04-26,1.2
2018-04-27,1.25
2018-04-30,1.55
2018-05-01,1.68
2018-05-02,1.78
2018-05-03,2.25
2018-05-04,2.2
2018-05-07,2.0
2018-05-08,1.85
2018-05-09,2.05
2018-05-10,2.14
2018-05-11,2.15
2018-05-14,2.1
2018-05-15,2.19
2018-05-16,2.3
2018-05-17,2.4
2018-05-18,2.5
2018-05-21,2.8
2018-05-22,3.1
2018-05-23,3.1
2018-05-24,3.0
2018-05-25,2.88
2018-05-28,2.85
2018-05-29,2.85
2018-05-30,2.75
2018-05-31,3.15
2018-06-01,3.15
2018-06-04,3.2
2018-06-05,3.36
2018-06-06,2.85
2018-06-07,2.9
2018-06-08,2.85
2018-06-11,2.65
2018-06-12,2.5
2018-06-13,2.4
2018-06-14,2.7
2018-06-15,2.38
2018-06-18,1.52
2018-06-19,-0.31
2018-06-20,-1.15
2018-06-21,1.48
2018-06-22,-0.1
2018-06-25,0.7
2018-06-26,1.4
2018-06-27,1.2
2018-06-28,1.25
2018-06-29,1.4
2018-07-02,2.02
2018-07-03,0.95
2018-07-04,0.76
2018-07-05,0.55
2018-07-06,0.46
2018-07-09,-0.55
2018-07-10,-0.65
2018-07-11,-0.21
2018-07-12,-0.55
2018-07-13,-2.05
2018-07-16,-1.88
2018-07-17,-0.4
2018-07-18,0.1
2018-07-19,-0.4
2018-07-20,0.48
2018-07-23,1.8
2018-07-24,1.55
2018-07-25,1.52
2018-07-26,1.45
2018-07-27,1.15
2018-07-30,1.28
2018-07-31,1.55
2018-08-01,1.58
2018-08-02,0.85
2018-08-03,0.85
2018-08-06,0.84
2018-08-07,0.8
2018-08-08,0.65
2018-08-09,0.4
2018-08-10,0.5
2018-08-13,0.75
2018-08-14,1.04
2018-08-15,0.96
2018-08-16,0.96
2018-08-17,0.85
2018-08-20,0.65
2018-08-21,0.7
2018-08-22,1.1
2018-08-23,1.66
2018-08-24,1.73
2018-08-27,1.55
2018-08-28,1.46
2018-08-29,0.96
2018-08-30,0.45
2018-08-31,0.87
2018-09-03,0.87
2018-09-04,1.23
2018-09-05,1.43
2018-09-06,1.02
2018-09-07,1.52
2018-09-10,1.97
2018-09-11,2.15
2018-09-12,2.0
2018-09-13,1.51
2018-09-14,1.22
2018-09-17,1.16
2018-09-18,0.77
2018-09-19,1.15
2018-09-20,1.75
2018-09-21,1.71
2018-09-24,1.76
2018-09-25,2.28
2018-09-26,2.56
2018-09-27,3.05
2018-09-28,3.09
2018-10-01,3.55
2018-10-02,3.78
2018-10-03,4.24
2018-10-04,4.34
2018-10-05,4.34
2018-10-08,4.07
2018-10-09,3.64
2018-10-10,3.54
2018-10-11,3.54
2018-10-12,3.57
2018-10-15,3.55
2018-10-16,3.8
2018-10-17,3.99
2018-10-18,4.3
2018-10-19,4.01
2018-10-22,3.84
2018-10-23,4.54
2018-10-24,4.77
2018-10-25,4.88
2018-10-26,4.76
2018-10-29,4.76
2018-10-30,4.75
2018-10-31,4.84
2018-11-01,5.15
2018-11-02,5.35
2018-11-05,5.57
2018-11-06,5.52
2018-11-07,5.68
2018-11-08,5.6
2018-11-09,5.57
2018-11-12,5.47
2018-11-13,5.55
2018-11-14,5.84
2018-11-15,6.5
2018-11-16,6.4
2018-11-19,6.25
2018-11-20,6.0
2018-11-21,6.5
2018-11-22,7.35
2018-11-23,7.39
2018-11-26,7.55
2018-11-27,7.75
2018-11-28,7.8
2018-11-29,7.62
2018-11-30,7.84
2018-12-03,8.45
2018-12-04,8.3
2018-12-05,8.35
2018-12-06,8.23
2018-12-07,8.06
2018-12-10,7.75
2018-12-11,6.85
2018-12-12,5.35
2018-12-13,5.4
2018-12-14,5.53
2018-12-17,6.1
2018-12-18,6.55
2018-12-19,7.6
2018-12-20,6.51
2018-12-21,5.85
2018-12-24,5.3
2018-12-25,5.3
2018-12-26,5.35
2018-12-27,5.95
2018-12-28,7.0
2018-12-31,7.69
2019-01-01,7.6
2019-01-02,7.57
2019-01-03,6.82
2019-01-04,6.7
2019-01-07,7.23
2019-01-08,7.0
2019-01-09,6.95
2019-01-10,5.88
2019-01-11,6.4
2019-01-14,6.8
2019-01-15,6.05
2019-01-16,6.15
2019-01-17,5.86
2019-01-18,5.95
2019-01-21,6.1
2019-01-22,6.75
2019-01-23,6.95
2019-01-24,6.8
2019-01-25,6.92
2019-01-28,6.6
2019-01-29,5.85
2019-01-30,6.16
2019-01-31,6.05
2019-02-01,5.85
2019-02-04,5.97
2019-02-05,5.95
2019-02-06,5.6
2019-02-07,5.75
2019-02-08,6.2
2019-02-11,6.55
2019-02-12,6.3
2019-02-13,6.28
2019-02-14,6.0
2019-02-15,6.05
2019-02-18,6.2
2019-02-19,6.25
2019-02-20,6.21
2019-02-21,6.35
2019-02-22,6.3
2019-02-25,6.55
2019-02-26,6.65
2019-02-27,6.53
2019-02-28,6.85
2019-03-01,6.7
2019-03-04,6.55
2019-03-05,6.4
2019-03-06,5.86
2019-03-07,6.1
2019-03-08,6.4
2019-03-11,6.5
2019-03-12,6.39
2019-03-13,6.59
2019-03-14,6.49
2019-03-15,6.45
2019-03-18,6.35
2019-03-19,6.97
2019-03-20,7.35
2019-03-21,7.95
2019-03-22,7.85
2019-03-25,7.85
2019-03-26,7.83
2019-03-27,8.2
2019-03-28,8.04
2019-03-29,8.05
2019-04-01,8.5
2019-04-02,8.7
2019-04-03,8.55
2019-04-04,8.86
2019-04-05,9.23
2019-04-08,9.15
2019-04-09,9.15
2019-04-10,8.94
2019-04-11,9.33
2019-04-12,9.45
2019-04-15,9.29
2019-04-16,9.26
2019-04-17,9.42
2019-04-18,9.11
2019-04-19,9.11
2019-04-22,9.05
2019-04-23,9.15
2019-04-24,9.95
2019-04-25,10.3
2019-04-26,10.24
2019-04-29,10.23
2019-04-30,10.25
2019-05-01,10.26
2019-05-02,10.76
2019-05-03,10.45
2019-05-06,10.55
2019-05-07,9.3
2019-05-08,9.16
2019-05-09,9.66
2019-05-10,9.5
2019-05-13,9.23
2019-05-14,9.46
2019-05-15,9.55
2019-05-16,10.54
2019-05-17,10.75
2019-05-20,10.52
2019-05-21,11.31
2019-05-22,11.67
2019-05-23,11.8
2019-05-24,11.55
2019-05-27,11.5
2019-05-28,11.75
2019-05-29,12.45
2019-05-30,13.14
2019-05-31,13.0
2019-06-03,12.15
2019-06-04,12.07
2019-06-05,11.66
2019-06-06,10.69
2019-06-07,10.83
2019-06-10,11.1
2019-06-11,11.15
2019-06-12,11.95
2019-06-13,12.6
2019-06-14,12.24
2019-06-17,11.92
2019-06-18,12.15
2019-06-19,12.25
2019-06-20,13.05
2019-06-21,13.15
2019-06-24,12.86
2019-06-25,13.16
2019-06-26,13.55
2019-06-27,13.6
2019-06-28,13.65
2019-07-01,13.6
2019-07-02,13.78
2019-07-03,14.05
2019-07-04,14.14
2019-07-05,14.4
2019-07-08,14.2
2019-07-09,14.1
2019-07-10,13.66
2019-07-11,13.61
2019-07-12,13.35
2019-07-15,13.56
2019-07-16,13.45
2019-07-17,13.22
2019-07-18,12.79
2019-07-19,12.7
2019-07-22,12.95
2019-07-23,12.86
2019-07-24,13.25
2019-07-25,13.4
2019-07-26,13.45
2019-07-29,13.55
2019-07-30,13.62
2019-07-31,14.1
2019-08-01,13.61
2019-08-02,13.55
2019-08-05,13.3
2019-08-06,12.43
2019-08-07,12.2
2019-08-08,13.05
2019-08-09,13.35
2019-08-12,12.87
2019-08-13,12.55
2019-08-14,12.5
2019-08-15,12.11
2019-08-16,12.26
2019-08-19,12.28
2019-08-20,12.22
2019-08-21,12.21
2019-08-22,12.59
2019-08-23,12.24
2019-08-26,12.03
2019-08-27,12.15
2019-08-28,12.48
2019-08-29,12.17
2019-08-30,12.17
2019-09-02,11.85
2019-09-03,11.67
2019-09-04,11.35
2019-09-05,11.9
2019-09-06,12.19
2019-09-09,12.26
2019-09-10,12.03
2019-09-11,11.3
2019-09-12,11.39
2019-09-13,11.42
2019-09-16,11.56
2019-09-17,12.47
2019-09-18,13.41
2019-09-19,14.44
2019-09-20,13.66
2019-09-23,12.99
2019-09-24,13.35
2019-09-25,13.73
2019-09-26,13.25
2019-09-27,12.93
2019-09-30,13.26
2019-10-01,14.55
2019-10-02,13.6
2019-10-03,13.22
2019-10-04,13.09
2019-10-07,12.61
2019-10-08,12.15
2019-10-09,11.94
2019-10-10,12.3
2019-10-11,11.96
2019-10-14,11.8
2019-10-15,12.3
2019-10-16,12.01
2019-10-17,11.29
2019-10-18,11.23
2019-10-21,10.71
2019-10-22,11.34
2019-10-23,11.5
2019-10-24,11.8
2019-10-25,11.4
2019-10-28,11.16
2019-10-29,11.09
2019-10-30,11.26
2019-10-31,11.45
2019-11-01,11.71
2019-11-04,11.36
2019-11-05,10.85
2019-11-06,10.63
2019-11-07,10.6
2019-11-08,10.75
2019-11-11,10.44
2019-11-12,10.54
2019-11-13,10.65
2019-11-14,10.95
2019-11-15,10.52
2019-11-18,10.75
2019-11-19,10.56
2019-11-20,10.75
2019-11-21,11.1
2019-11-22,10.95
2019-11-25,10.91
2019-11-26,10.7
2019-11-27,10.86
2019-11-28,10.89
2019-11-29,11.0
2019-12-02,10.8
2019-12-03,9.82
2019-12-04,9.51
2019-12-05,9.68
2019-12-06,9.75
2019-12-09,9.55
2019-12-10,9.53
2019-12-11,9.82
2019-12-12,9.99
2019-12-13,9.9
2019-12-16,10.23
2019-12-17,10.0
2019-12-18,9.92
2019-12-19,10.03
2019-12-20,10.2
2019-12-23,10.34
2019-12-24,10.0
2019-12-25,9.99
2019-12-26,10.0
2019-12-27,10.1
2019-12-30,10.09
2019-12-31,10.35
2020-01-01,10.36
2020-01-02,10.2
2020-01-03,10.05
2020-01-06,9.57
2020-01-07,9.6
2020-01-08,9.46
2020-01-09,9.65
2020-01-10,9.75
2020-01-13,9.82
2020-01-14,9.67
2020-01-15,9.65
2020-01-16,10.25
2020-01-17,10.25
2020-01-20,10.15
2020-01-21,9.95
2020-01-22,9.7
2020-01-23,8.75
2020-01-24,7.95
2020-01-27,7.91
2020-01-28,8.14
2020-01-29,8.35
2020-01-30,8.31
2020-01-31,7.84
2020-02-03,8.12
2020-02-04,7.72
2020-02-05,7.41
2020-02-06,7.4
2020-02-07,7.23
2020-02-10,7.23
2020-02-11,7.51
2020-02-12,7.49
2020-02-13,7.44
2020-02-14,7.55
2020-02-17,7.5
2020-02-18,8.05
2020-02-19,7.91
2020-02-20,7.99
2020-02-21,8.14
2020-02-24,8.09
2020-02-25,7.98
2020-02-26,8.48
2020-02-27,7.95
2020-02-28,8.41
2020-03-02,8.59
2020-03-03,5.9
2020-03-04,4.41
2020-03-05,3.05
2020-03-06,0.33
2020-03-09,-2.38
2020-03-10,-0.33
2020-03-11,-1.4
2020-03-12,-2.49
2020-03-13,-2.58
2020-03-16,-1.75
2020-03-17,-0.9
2020-03-18,0.25
2020-03-19,0.75
2020-03-20,-0.12
2020-03-23,0.76
2020-03-24,1.5
2020-03-25,2.4
2020-03-26,1.82
2020-03-27,1.05
2020-03-30,1.76
2020-03-31,1.15
2020-04-01,1.49
2020-04-02,1.7
2020-04-03,1.6
2020-04-06,1.25
2020-04-07,1.05
2020-04-08,1.07
2020-04-09,1.14
2020-04-10,1.15
2020-04-13,1.3
2020-04-14,1.3
2020-04-15,0.4
2020-04-16,0.87
2020-04-17,1.01
2020-04-20,0.79
2020-04-21,0.85
2020-04-22,0.85
2020-04-23,0.92
2020-04-24,0.97
2020-04-27,1.15
2020-04-28,1.19
2020-04-29,1.21
2020-04-30,1.1
2020-05-01,0.96
2020-05-04,0.75
2020-05-05,0.85
2020-05-06,0.95
2020-05-07,0.81
2020-05-08,0.94
2020-05-11,0.78
2020-05-12,0.7
2020-05-13,0.66
2020-05-14,0.61
2020-05-15,0.6
2020-05-18,0.7
2020-05-19,0.79
2020-05-20,0.67
2020-05-21,0.45
2020-05-22,0.37
2020-05-25,0.41
2020-05-26,0.5
2020-05-27,0.43
2020-05-28,-0.19
2020-05-29,0.06
2020-06-01,0.36
2020-06-02,0.2
2020-06-03,0.1
2020-06-04,-0.01
2020-06-05,0.1
2020-06-08,0.17
2020-06-09,0.17
2020-06-10,0.21
2020-06-11,0.24
2020-06-12,0.45
2020-06-15,0.46
2020-06-16,0.71
2020-06-17,0.86
2020-06-18,0.78
2020-06-19,0.78
2020-06-22,0.85
2020-06-23,0.85
2020-06-24,0.87
2020-06-25,0.95
2020-06-26,1.0
2020-06-29,0.99
2020-06-30,1.64
2020-07-01,1.68
2020-07-02,1.3
2020-07-03,1.34
2020-07-06,1.59
2020-07-07,2.04
2020-07-08,1.73
2020-07-09,1.7
2020-07-10,1.84
2020-07-13,1.9
2020-07-14,1.62
2020-07-15,1.56
2020-07-16,1.5
2020-07-17,1.56
2020-07-20,1.58
2020-07-21,1.64
2020-07-22,1.84
2020-07-23,1.65
2020-07-24,1.57
2020-07-27,1.41
2020-07-28,1.43
2020-07-29,1.55
2020-07-30,1.48
2020-07-31,1.55
2020-08-03,1.38
2020-08-04,1.48
2020-08-05,1.4
2020-08-06,1.24
2020-08-07,1.15
2020-08-10,0.88
2020-08-11,0.87
2020-08-12,0.95
2020-08-13,1.19
2020-08-14,1.17
2020-08-17,1.14
2020-08-18,1.2
2020-08-19,1.19
2020-08-20,1.14
2020-08-21,1.18
2020-08-24,1.25
2020-08-25,1.32
2020-08-26,1.24
2020-08-27,1.14
2020-08-28,1.17
2020-08-31,1.27
2020-09-01,1.11
