Date,Value
2017-06-02,0.655
2017-06-05,0.65
2017-06-06,0.6475
2017-06-07,0.6475
2017-06-08,0.6575
2017-06-09,0.675
2017-06-12,0.735
2017-06-13,0.7225
2017-06-14,0.79
2017-06-15,0.79
2017-06-16,0.85
2017-06-19,0.8725
2017-06-20,0.865
2017-06-21,0.9
2017-06-22,0.865
2017-06-23,0.8675
2017-06-26,0.875
2017-06-27,0.865
2017-06-28,0.84
2017-06-29,0.84
2017-06-30,0.8375
2017-07-03,0.8275
2017-07-04,0.89
2017-07-05,0.855
2017-07-06,0.915
2017-07-07,0.9175
2017-07-10,0.9675
2017-07-11,0.965
2017-07-12,0.9475
2017-07-13,0.955
2017-07-14,0.9675
2017-07-17,0.855
2017-07-18,0.8675
2017-07-19,0.8525
2017-07-20,0.86
2017-07-21,0.8025
2017-07-24,0.76
2017-07-25,0.7775
2017-07-26,0.76
2017-07-27,0.715
2017-07-28,0.7225
2017-07-31,0.7225
2017-08-01,0.7175
2017-08-02,0.7175
2017-08-03,0.74
2017-08-04,0.7425
2017-08-07,0.7425
2017-08-08,0.74
2017-08-09,0.825
2017-08-10,0.87
2017-08-11,0.94
2017-08-14,0.895
2017-08-15,0.9075
2017-08-16,0.91
2017-08-17,0.9275
2017-08-18,0.905
2017-08-21,0.905
2017-08-22,0.8875
2017-08-23,0.8525
2017-08-24,0.8325
2017-08-25,0.7975
2017-08-28,0.79
2017-08-29,0.8375
2017-08-30,0.79
2017-08-31,0.7825
2017-09-01,0.785
2017-09-04,0.8075
2017-09-05,0.7925
2017-09-06,0.8675
2017-09-07,0.8775
2017-09-08,0.78
2017-09-11,0.7775
2017-09-12,0.795
2017-09-13,0.775
2017-09-14,0.8075
2017-09-15,0.765
2017-09-18,0.74
2017-09-19,0.745
2017-09-20,0.735
2017-09-21,0.68
2017-09-22,0.7
2017-09-25,0.71
2017-09-26,0.6925
2017-09-27,0.6875
2017-09-28,0.73
2017-09-29,0.6825
2017-10-02,0.6675
2017-10-03,0.7225
2017-10-04,0.6725
2017-10-05,0.6125
2017-10-06,0.6125
2017-10-09,0.615
2017-10-10,0.5975
2017-10-11,0.6025
2017-10-12,0.6075
2017-10-13,0.6025
2017-10-16,0.565
2017-10-17,0.5975
2017-10-18,0.5775
2017-10-19,0.5975
2017-10-20,0.5925
2017-10-23,0.5675
2017-10-24,0.585
2017-10-25,0.5325
2017-10-26,0.5
2017-10-27,0.5175
2017-10-30,0.5175
2017-10-31,0.4925
2017-11-01,0.51
2017-11-02,0.5075
2017-11-03,0.48
2017-11-06,0.4725
2017-11-07,0.4775
2017-11-08,0.4825
2017-11-09,0.455
2017-11-10,0.4825
2017-11-13,0.48
2017-11-14,0.4825
2017-11-15,0.475
2017-11-16,0.4425
2017-11-17,0.435
2017-11-20,0.3525
2017-11-21,0.3475
2017-11-22,0.3325
2017-11-23,0.315
2017-11-24,0.31
2017-11-27,0.3425
2017-11-28,0.335
2017-11-29,0.315
2017-11-30,0.31
2017-12-01,0.3075
2017-12-04,0.3175
2017-12-05,0.31
2017-12-06,0.32
2017-12-07,0.3175
2017-12-08,0.32
2017-12-11,0.315
2017-12-12,0.3275
2017-12-13,0.3175
2017-12-14,0.32
2017-12-15,0.3175
2017-12-18,0.315
2017-12-19,0.32
2017-12-20,0.31
2017-12-21,0.31
2017-12-22,0.3125
2017-12-25,0.31
2017-12-26,0.31
2017-12-27,0.3025
2017-12-28,0.3025
2017-12-29,0.28
2018-01-01,0.26
2018-01-02,0.245
2018-01-03,0.2625
2018-01-04,0.265
2018-01-05,0.255
2018-01-08,0.2475
2018-01-09,0.335
2018-01-10,0.335
2018-01-11,0.32
2018-01-12,0.26
2018-01-15,0.26
2018-01-16,0.27
2018-01-17,0.265
2018-01-18,0.2675
2018-01-19,0.2525
2018-01-22,0.1675
2018-01-23,0.105
2018-01-24,0.125
2018-01-25,0.1225
2018-01-26,0.145
2018-01-29,0.1375
2018-01-30,0.2475
2018-01-31,0.2625
2018-02-01,0.27
2018-02-02,0.2775
2018-02-05,0.345
2018-02-06,0.385
2018-02-07,0.3575
2018-02-08,0.4725
2018-02-09,0.5325
2018-02-12,0.525
2018-02-13,0.5025
2018-02-14,0.4775
2018-02-15,0.42
2018-02-16,0.4225
2018-02-19,0.4375
2018-02-20,0.435
2018-02-21,0.4425
2018-02-22,0.5925
2018-02-23,0.5725
2018-02-26,0.5125
2018-02-27,0.495
2018-02-28,0.535
2018-03-01,0.5575
2018-03-02,0.5475
2018-03-05,0.535
2018-03-06,0.5475
2018-03-07,0.5
2018-03-08,0.5025
2018-03-09,0.5
2018-03-12,0.4425
2018-03-13,0.4575
2018-03-14,0.4375
2018-03-15,0.3475
2018-03-16,0.29
2018-03-19,0.32
2018-03-20,0.32
2018-03-21,0.3125
2018-03-22,0.295
2018-03-23,0.3125
2018-03-26,0.33
2018-03-27,0.32
2018-03-28,0.3025
2018-03-29,0.3225
2018-03-30,0.3175
2018-04-02,0.305
2018-04-03,0.305
2018-04-04,0.2925
2018-04-05,0.3025
2018-04-06,0.305
2018-04-09,0.3325
2018-04-10,0.32
2018-04-11,0.295
2018-04-12,0.3175
2018-04-13,0.3475
2018-04-16,0.3675
2018-04-17,0.3625
2018-04-18,0.3575
2018-04-19,0.325
2018-04-20,0.3125
2018-04-23,0.35
2018-04-24,0.41
2018-04-25,0.43
2018-04-26,0.535
2018-04-27,0.58
2018-04-30,0.55
2018-05-01,0.5475
2018-05-02,0.575
2018-05-03,0.5475
2018-05-04,0.5325
2018-05-07,0.6225
2018-05-08,0.6225
2018-05-09,0.6825
2018-05-10,0.7275
2018-05-11,0.7225
2018-05-14,0.655
2018-05-15,0.6525
2018-05-16,0.685
2018-05-17,0.665
2018-05-18,0.6675
2018-05-21,0.6575
2018-05-22,0.6475
2018-05-23,0.6375
2018-05-24,0.6425
2018-05-25,0.6325
2018-05-28,0.635
2018-05-29,0.6275
2018-05-30,0.6675
2018-05-31,0.6325
2018-06-01,0.62
2018-06-04,0.6075
2018-06-05,0.6175
2018-06-06,0.595
2018-06-07,0.59
2018-06-08,0.68
2018-06-11,0.7175
2018-06-12,0.7
2018-06-13,0.7425
2018-06-14,0.6725
2018-06-15,0.705
2018-06-18,0.7525
2018-06-19,0.8175
2018-06-20,0.8175
2018-06-21,0.86
2018-06-22,0.87
2018-06-25,0.89
2018-06-26,0.8775
2018-06-27,0.9
2018-06-28,0.9675
2018-06-29,0.9275
2018-07-02,0.93
2018-07-03,0.97
2018-07-04,0.9425
2018-07-05,0.91
2018-07-06,0.88
2018-07-09,0.84
2018-07-10,0.78
2018-07-11,0.795
2018-07-12,0.8575
2018-07-13,0.855
2018-07-16,0.8275
2018-07-17,0.745
2018-07-18,0.765
2018-07-19,0.7675
2018-07-20,0.765
2018-07-23,0.755
2018-07-24,0.7675
2018-07-25,0.7425
2018-07-26,0.6925
2018-07-27,0.695
2018-07-30,0.7125
2018-07-31,0.695
2018-08-01,0.695
2018-08-02,0.6825
2018-08-03,0.705
2018-08-06,0.6425
2018-08-07,0.64
2018-08-08,0.6275
2018-08-09,0.58
2018-08-10,0.6125
2018-08-13,0.705
2018-08-14,0.7025
2018-08-15,0.7
2018-08-16,0.72
2018-08-17,0.705
2018-08-20,0.695
2018-08-21,0.665
2018-08-22,0.6675
2018-08-23,0.6625
2018-08-24,0.67
2018-08-27,0.665
2018-08-28,0.62
2018-08-29,0.625
2018-08-30,0.5975
2018-08-31,0.6175
2018-09-03,0.62
2018-09-04,0.65
2018-09-05,0.67
2018-09-06,0.6775
2018-09-07,0.68
2018-09-10,0.7075
2018-09-11,0.685
2018-09-12,0.6875
2018-09-13,0.67
2018-09-14,0.675
2018-09-17,0.6725
2018-09-18,0.6725
2018-09-19,0.685
2018-09-20,0.685
2018-09-21,0.615
2018-09-24,0.6125
2018-09-25,0.605
2018-09-26,0.5975
2018-09-27,0.4175
2018-09-28,0.46
2018-10-01,0.46
2018-10-02,0.46
2018-10-03,0.45
2018-10-04,0.4775
2018-10-05,0.6025
2018-10-08,0.6475
2018-10-09,0.755
2018-10-10,0.7675
2018-10-11,0.79
2018-10-12,0.805
2018-10-15,0.8
2018-10-16,0.7975
2018-10-17,0.755
2018-10-18,0.7975
2018-10-19,0.845
2018-10-22,0.865
2018-10-23,0.8625
2018-10-24,0.85
2018-10-25,0.8575
2018-10-26,0.8775
2018-10-29,0.875
2018-10-30,0.87
2018-10-31,0.8775
2018-11-01,0.87
2018-11-02,0.785
2018-11-05,0.795
2018-11-06,0.7725
2018-11-07,0.77
2018-11-08,0.7625
2018-11-09,0.7575
2018-11-12,0.775
2018-11-13,0.7725
2018-11-14,0.7725
2018-11-15,0.7525
2018-11-16,0.7475
2018-11-19,0.7625
2018-11-20,0.7775
2018-11-21,0.775
2018-11-22,0.765
2018-11-23,0.7475
2018-11-26,0.755
2018-11-27,0.755
2018-11-28,0.715
2018-11-29,0.7175
2018-11-30,0.6675
2018-12-03,0.6625
2018-12-04,0.615
2018-12-05,0.63
2018-12-06,0.59
2018-12-07,0.595
2018-12-10,0.58
2018-12-11,0.59
2018-12-12,0.5925
2018-12-13,0.595
2018-12-14,0.565
2018-12-17,0.5975
2018-12-18,0.605
2018-12-19,0.6
2018-12-20,0.585
2018-12-21,0.61
2018-12-24,0.605
2018-12-25,0.5975
2018-12-26,0.59
2018-12-27,0.575
2018-12-28,0.57
2018-12-31,0.5625
2019-01-01,0.5325
2019-01-02,0.52
2019-01-03,0.615
2019-01-04,0.605
2019-01-07,0.5975
2019-01-08,0.595
2019-01-09,0.58
2019-01-10,0.52
2019-01-11,0.525
2019-01-14,0.5175
2019-01-15,0.5175
2019-01-16,0.5075
2019-01-17,0.51
2019-01-18,0.5025
2019-01-21,0.495
2019-01-22,0.475
2019-01-23,0.485
2019-01-24,0.48
2019-01-25,0.455
2019-01-28,0.4525
2019-01-29,0.4575
2019-01-30,0.44
2019-01-31,0.4375
2019-02-01,0.4625
2019-02-04,0.4425
2019-02-05,0.445
2019-02-06,0.445
2019-02-07,0.46
2019-02-08,0.44
2019-02-11,0.4375
2019-02-12,0.435
2019-02-13,0.425
2019-02-14,0.4175
2019-02-15,0.415
2019-02-18,0.4375
2019-02-19,0.4275
2019-02-20,0.435
2019-02-21,0.435
2019-02-22,0.3975
2019-02-25,0.345
2019-02-26,0.335
2019-02-27,0.335
2019-02-28,0.325
2019-03-01,0.3475
2019-03-04,0.345
2019-03-05,0.345
2019-03-06,0.35
2019-03-07,0.315
2019-03-08,0.4
2019-03-11,0.415
2019-03-12,0.405
2019-03-13,0.4125
2019-03-14,0.3975
2019-03-15,0.4
2019-03-18,0.4
2019-03-19,0.4
2019-03-20,0.35
2019-03-21,0.34
2019-03-22,0.3475
2019-03-25,0.3525
2019-03-26,0.3525
2019-03-27,0.3475
2019-03-28,0.4325
2019-03-29,0.405
2019-04-01,0.405
2019-04-02,0.4025
2019-04-03,0.3825
2019-04-04,0.39
2019-04-05,0.3975
2019-04-08,0.4
2019-04-09,0.3975
2019-04-10,0.4
2019-04-11,0.4125
2019-04-12,0.4075
2019-04-15,0.425
2019-04-16,0.405
2019-04-17,0.4
2019-04-18,0.415
2019-04-19,0.4125
2019-04-22,0.4075
2019-04-23,0.405
2019-04-24,0.4025
2019-04-25,0.4625
2019-04-26,0.4675
2019-04-29,0.4525
2019-04-30,0.4675
2019-05-01,0.47
2019-05-02,0.4825
2019-05-03,0.4675
2019-05-06,0.5125
2019-05-07,0.5175
2019-05-08,0.5575
2019-05-09,0.57
2019-05-10,0.625
2019-05-13,0.6875
2019-05-14,0.82
2019-05-15,0.775
2019-05-16,0.735
2019-05-17,0.745
2019-05-20,0.795
2019-05-21,0.835
2019-05-22,0.785
2019-05-23,0.8175
2019-05-24,0.785
2019-05-27,0.74
2019-05-28,0.7575
2019-05-29,0.79
2019-05-30,0.7775
2019-05-31,0.795
2019-06-03,0.7425
2019-06-04,0.71
2019-06-05,0.74
2019-06-06,0.73
2019-06-07,0.72
2019-06-10,0.705
2019-06-11,0.69
2019-06-12,0.645
2019-06-13,0.6425
2019-06-14,0.675
2019-06-17,0.6425
2019-06-18,0.655
2019-06-19,0.6275
2019-06-20,0.4975
2019-06-21,0.4775
2019-06-24,0.4775
2019-06-25,0.495
2019-06-26,0.5325
2019-06-27,0.49
2019-06-28,0.4925
2019-07-01,0.4525
2019-07-02,0.4525
2019-07-03,0.455
2019-07-04,0.4425
2019-07-05,0.4125
2019-07-08,0.4525
2019-07-09,0.4175
2019-07-10,0.4175
2019-07-11,0.4025
2019-07-12,0.3675
2019-07-15,0.365
2019-07-16,0.3675
2019-07-17,0.3625
2019-07-18,0.3375
2019-07-19,0.31
2019-07-22,0.3275
2019-07-23,0.3225
2019-07-24,0.32
2019-07-25,0.3275
2019-07-26,0.325
2019-07-29,0.33
2019-07-30,0.3375
2019-07-31,0.315
2019-08-01,0.325
2019-08-02,0.46
2019-08-05,0.7175
2019-08-06,0.6125
2019-08-07,0.7225
2019-08-08,0.5975
2019-08-09,0.58
2019-08-12,0.65
2019-08-13,0.67
2019-08-14,0.6225
2019-08-15,0.6325
2019-08-16,0.665
2019-08-19,0.59
2019-08-20,0.62
2019-08-21,0.6225
2019-08-22,0.6175
2019-08-23,0.6225
2019-08-26,0.8025
2019-08-27,0.685
2019-08-28,0.655
2019-08-29,0.6425
2019-08-30,0.5525
2019-09-02,0.5975
2019-09-03,0.5875
2019-09-04,0.545
2019-09-05,0.4825
2019-09-06,0.485
2019-09-09,0.4575
2019-09-10,0.4225
2019-09-11,0.41
2019-09-12,0.3375
2019-09-13,0.42
2019-09-16,0.3675
2019-09-17,0.3675
2019-09-18,0.3675
2019-09-19,0.385
2019-09-20,0.4025
2019-09-23,0.3375
2019-09-24,0.34
2019-09-25,0.3675
2019-09-26,0.3725
2019-09-27,0.36
2019-09-30,0.4025
2019-10-01,0.3925
2019-10-02,0.37
2019-10-03,0.3775
2019-10-04,0.345
2019-10-07,0.34
2019-10-08,0.3425
2019-10-09,0.41
2019-10-10,0.405
2019-10-11,0.345
2019-10-14,0.375
2019-10-15,0.385
2019-10-16,0.38
2019-10-17,0.3725
2019-10-18,0.37
2019-10-21,0.345
2019-10-22,0.365
2019-10-23,0.36
2019-10-24,0.35
2019-10-25,0.37
2019-10-28,0.37
2019-10-29,0.37
2019-10-30,0.34
2019-10-31,0.3325
2019-11-01,0.2625
2019-11-04,0.2625
2019-11-05,0.2275
2019-11-06,0.29
2019-11-07,0.2375
2019-11-08,0.23
2019-11-11,0.2775
2019-11-12,0.2775
2019-11-13,0.2625
2019-11-14,0.2525
2019-11-15,0.2675
2019-11-18,0.2625
2019-11-19,0.2575
2019-11-20,0.1875
2019-11-21,0.1975
2019-11-22,0.1875
2019-11-25,0.1975
2019-11-26,0.1825
2019-11-27,0.1925
2019-11-28,0.18
2019-11-29,0.1675
2019-12-02,0.17
2019-12-03,0.17
2019-12-04,0.2725
2019-12-05,0.2725
2019-12-06,0.275
2019-12-09,0.27
2019-12-10,0.275
2019-12-11,0.2975
2019-12-12,0.2325
2019-12-13,0.2325
2019-12-16,0.2275
2019-12-17,0.2275
2019-12-18,0.225
2019-12-19,0.2225
2019-12-20,0.23
2019-12-23,0.22
2019-12-24,0.22
2019-12-25,0.2225
2019-12-26,0.22
2019-12-27,0.21
2019-12-30,0.2175
2019-12-31,0.1925
2020-01-01,0.1925
2020-01-02,0.1875
2020-01-03,0.2175
2020-01-06,0.2325
2020-01-07,0.23
2020-01-08,0.26
2020-01-09,0.215
2020-01-10,0.22
2020-01-13,0.2175
2020-01-14,0.205
2020-01-15,0.24
2020-01-16,0.2425
2020-01-17,0.245
2020-01-20,0.21
2020-01-21,0.2325
2020-01-22,0.2325
2020-01-23,0.2325
2020-01-24,0.23
2020-01-27,0.2075
2020-01-28,0.2925
2020-01-29,0.2925
2020-01-30,0.4275
2020-01-31,0.46
2020-02-03,0.4275
2020-02-04,0.41
2020-02-05,0.38
2020-02-06,0.335
2020-02-07,0.365
2020-02-10,0.375
2020-02-11,0.3525
2020-02-12,0.3175
2020-02-13,0.335
2020-02-14,0.335
2020-02-17,0.3375
2020-02-18,0.3375
2020-02-19,0.335
2020-02-20,0.415
2020-02-21,0.6325
2020-02-24,0.7625
2020-02-25,0.6275
2020-02-26,0.6675
2020-02-27,0.6475
2020-02-28,0.6025
2020-03-02,0.5625
2020-03-03,0.5925
2020-03-04,0.6275
2020-03-05,0.5225
2020-03-06,0.49
2020-03-09,0.62
2020-03-10,0.555
2020-03-11,0.59
2020-03-12,0.75
2020-03-13,0.8875
2020-03-16,1.1175
2020-03-17,1.1625
2020-03-18,1.4325
2020-03-19,1.365
2020-03-20,1.6025
2020-03-23,1.7175
2020-03-24,1.7475
2020-03-25,1.5625
2020-03-26,1.5375
2020-03-27,1.5825
2020-03-30,1.5325
2020-03-31,1.5
2020-04-01,1.5025
2020-04-02,1.5075
2020-04-03,1.5425
2020-04-06,1.5525
2020-04-07,1.4075
2020-04-08,1.39
2020-04-09,1.2675
2020-04-10,1.2875
2020-04-13,1.2
2020-04-14,1.1425
2020-04-15,1.0675
2020-04-16,1.095
2020-04-17,0.865
2020-04-20,0.8875
2020-04-21,0.875
2020-04-22,0.8525
2020-04-23,0.815
2020-04-24,0.8
2020-04-27,0.79
2020-04-28,0.6975
2020-04-29,0.615
2020-04-30,0.57
2020-05-01,0.66
2020-05-04,0.645
2020-05-05,0.615
2020-05-06,0.575
2020-05-07,0.5275
2020-05-08,0.4875
2020-05-11,0.51
2020-05-12,0.425
2020-05-13,0.3575
2020-05-14,0.355
2020-05-15,0.3725
2020-05-18,0.4675
2020-05-19,0.4525
2020-05-20,0.4175
2020-05-21,0.42
2020-05-22,0.495
2020-05-25,0.55
2020-05-26,0.5025
2020-05-27,0.4975
2020-05-28,0.505
2020-05-29,0.4825
2020-06-01,0.4325
2020-06-02,0.4325
2020-06-03,0.4325
2020-06-04,0.4425
2020-06-05,0.4225
2020-06-08,0.385
2020-06-09,0.365
2020-06-10,0.3925
2020-06-11,0.39
2020-06-12,0.38
2020-06-15,0.3675
2020-06-16,0.3825
2020-06-17,0.38
2020-06-18,0.3825
2020-06-19,0.41
2020-06-22,0.4075
2020-06-23,0.39
2020-06-24,0.375
2020-06-25,0.375
2020-06-26,0.375
2020-06-29,0.3725
2020-06-30,0.3075
2020-07-01,0.3125
2020-07-02,0.3275
2020-07-03,0.3225
2020-07-06,0.2975
2020-07-07,0.2975
2020-07-08,0.2975
2020-07-09,0.3075
2020-07-10,0.3125
2020-07-13,0.33
2020-07-14,0.345
2020-07-15,0.355
2020-07-16,0.34
2020-07-17,0.345
2020-07-20,0.36
2020-07-21,0.35
2020-07-22,0.3475
2020-07-23,0.355
2020-07-24,0.37
2020-07-27,0.375
2020-07-28,0.3675
2020-07-29,0.3125
2020-07-30,0.31
2020-07-31,0.31
2020-08-03,0.3075
2020-08-04,0.325
2020-08-05,0.3175
2020-08-06,0.32
2020-08-07,0.34
2020-08-10,0.33
2020-08-11,0.33
2020-08-12,0.335
2020-08-13,0.345
2020-08-14,0.3325
2020-08-17,0.3875
2020-08-18,0.4025
2020-08-19,0.385
2020-08-20,0.385
2020-08-21,0.38
2020-08-24,0.39
2020-08-25,0.405
2020-08-26,0.375
2020-08-27,0.4025
2020-08-28,0.3925
2020-08-31,0.3875
2020-09-01,0.38
