Date,Value
2017-10-03,-0.0025
2017-10-04,-0.01
2017-10-05,-0.0375
2017-10-06,-0.14
2017-10-09,-0.0725
2017-10-10,-0.15
2017-10-11,-0.07
2017-10-12,0.1375
2017-10-13,0.3025
2017-10-16,0.905
2017-10-17,0.895
2017-10-18,0.895
2017-10-19,0.9075
2017-10-20,0.895
2017-10-23,0.915
2017-10-24,0.915
2017-10-25,0.925
2017-10-26,0.83
2017-10-27,0.97
2017-10-30,0.9725
2017-10-31,0.885
2017-11-01,0.89
2017-11-02,0.7825
2017-11-03,0.8725
2017-11-06,0.8
2017-11-07,0.615
2017-11-08,0.58
2017-11-09,0.5625
2017-11-10,0.485
2017-11-13,0.455
2017-11-14,0.35
2017-11-15,0.315
2017-11-16,0.165
2017-11-17,0.09
2017-11-20,0.125
2017-11-21,0.13
2017-11-22,0.395
2017-11-23,0.24
2017-11-24,0.14
2017-11-27,-0.06
2017-11-28,-0.015
2017-11-29,0.04
2017-11-30,0.02
2017-12-01,-0.03
2017-12-04,0.06
2017-12-05,0.155
2017-12-06,0.3475
2017-12-07,0.3925
2017-12-08,0.415
2017-12-11,0.32
2017-12-12,0.4675
2017-12-13,0.54
2017-12-14,0.535
2017-12-15,0.525
2017-12-18,0.4675
2017-12-19,0.5475
2017-12-20,0.4975
2017-12-21,0.47
2017-12-22,0.4325
2017-12-25,0.515
2017-12-26,0.525
2017-12-27,0.52
2017-12-28,0.405
2017-12-29,0.3
2018-01-01,0.375
2018-01-02,0.235
2018-01-03,0.225
2018-01-04,0.24
2018-01-05,0.38
2018-01-08,0.41
2018-01-09,0.385
2018-01-10,0.355
2018-01-11,0.11
2018-01-12,-0.125
2018-01-15,-0.135
2018-01-16,-0.11
2018-01-17,-0.27
2018-01-18,-0.305
2018-01-19,-0.31
2018-01-22,-0.3475
2018-01-23,-0.39
2018-01-24,-0.0975
2018-01-25,0.0375
2018-01-26,0.2625
2018-01-29,0.375
2018-01-30,0.335
2018-01-31,0.265
2018-02-01,0.21
2018-02-02,0.175
2018-02-05,0.3175
2018-02-06,0.41
2018-02-07,0.515
2018-02-08,0.6875
2018-02-09,0.9775
2018-02-12,1.085
2018-02-13,0.995
2018-02-14,0.955
2018-02-15,0.885
2018-02-16,0.77
2018-02-19,0.785
2018-02-20,0.85
2018-02-21,0.815
2018-02-22,0.9
2018-02-23,0.86
2018-02-26,0.8225
2018-02-27,0.89
2018-02-28,0.89
2018-03-01,0.815
2018-03-02,0.59
2018-03-05,0.695
2018-03-06,0.57
2018-03-07,0.635
2018-03-08,0.735
2018-03-09,0.7375
2018-03-12,0.73
2018-03-13,0.74
2018-03-14,0.81
2018-03-15,0.9125
2018-03-16,0.73
2018-03-19,0.685
2018-03-20,0.725
2018-03-21,0.8025
2018-03-22,0.7825
2018-03-23,0.77
2018-03-26,0.6875
2018-03-27,0.665
2018-03-28,0.75
2018-03-29,0.8675
2018-03-30,0.8625
2018-04-02,0.89
2018-04-03,0.805
2018-04-04,0.7425
2018-04-05,0.8325
2018-04-06,0.905
2018-04-09,0.8975
2018-04-10,0.7375
2018-04-11,0.7575
2018-04-12,0.72
2018-04-13,0.7525
2018-04-16,0.675
2018-04-17,0.6925
2018-04-18,0.595
2018-04-19,0.7175
2018-04-20,0.755
2018-04-23,0.8
2018-04-24,0.95
2018-04-25,1.045
2018-04-26,0.965
2018-04-27,1.11
2018-04-30,1.08
2018-05-01,1.2525
2018-05-02,1.1125
2018-05-03,1.2475
2018-05-04,1.355
2018-05-07,1.275
2018-05-08,1.3
2018-05-09,1.28
2018-05-10,1.24
2018-05-11,1.205
2018-05-14,1.135
2018-05-15,1.15
2018-05-16,1.225
2018-05-17,1.375
2018-05-18,1.315
2018-05-21,1.56
2018-05-22,1.44
2018-05-23,1.71
2018-05-24,1.775
2018-05-25,1.7
2018-05-28,1.725
2018-05-29,2.295
2018-05-30,2.5025
2018-05-31,2.225
2018-06-01,1.825
2018-06-04,1.675
2018-06-05,1.71
2018-06-06,1.485
2018-06-07,1.585
2018-06-08,1.755
2018-06-11,1.7175
2018-06-12,1.735
2018-06-13,1.7525
2018-06-14,1.78
2018-06-15,2.025
2018-06-18,1.935
2018-06-19,2.205
2018-06-20,2.165
2018-06-21,2.245
2018-06-22,2.195
2018-06-25,2.2325
2018-06-26,2.065
2018-06-27,2.05
2018-06-28,2.155
2018-06-29,1.965
2018-07-02,2.09
2018-07-03,2.04
2018-07-04,2.025
2018-07-05,2.01
2018-07-06,1.735
2018-07-09,1.63
2018-07-10,1.77
2018-07-11,1.8875
2018-07-12,1.91
2018-07-13,2.035
2018-07-16,2.05
2018-07-17,2.0125
2018-07-18,2.1525
2018-07-19,2.01
2018-07-20,1.735
2018-07-23,1.745
2018-07-24,1.78
2018-07-25,1.7275
2018-07-26,1.62
2018-07-27,1.6325
2018-07-30,1.65
2018-07-31,1.4
2018-08-01,1.645
2018-08-02,1.87
2018-08-03,1.9725
2018-08-06,2.15
2018-08-07,2.08
2018-08-08,2.0725
2018-08-09,2.175
2018-08-10,2.67
2018-08-13,2.7625
2018-08-14,2.725
2018-08-15,2.685
2018-08-16,2.395
2018-08-17,2.27
2018-08-20,1.965
2018-08-21,1.82
2018-08-22,1.9
2018-08-23,2.01
2018-08-24,2.03
2018-08-27,1.92
2018-08-28,1.885
2018-08-29,1.955
2018-08-30,2.1
2018-08-31,2.285
2018-09-03,2.4275
2018-09-04,2.555
2018-09-05,2.3925
2018-09-06,2.365
2018-09-07,2.33
2018-09-10,2.275
2018-09-11,2.195
2018-09-12,2.03
2018-09-13,1.94
2018-09-14,1.9
2018-09-17,2.0275
2018-09-18,1.985
2018-09-19,1.96
2018-09-20,1.81
2018-09-21,1.78
2018-09-24,1.815
2018-09-25,1.83
2018-09-26,1.815
2018-09-27,1.88
2018-09-28,1.8975
2018-10-01,1.91
2018-10-02,2.355
2018-10-03,2.385
2018-10-04,2.2625
2018-10-05,2.25
2018-10-08,2.37
2018-10-09,2.54
2018-10-10,2.36
2018-10-11,2.275
2018-10-12,2.215
2018-10-15,2.1425
2018-10-16,1.995
2018-10-17,2.0275
2018-10-18,2.21
2018-10-19,2.17
2018-10-22,2.14
2018-10-23,2.075
2018-10-24,2.2225
2018-10-25,2.235
2018-10-26,2.2375
2018-10-29,2.2825
2018-10-30,2.4525
2018-10-31,2.475
2018-11-01,2.1075
2018-11-02,2.0
2018-11-05,2.0225
2018-11-06,1.99
2018-11-07,2.0325
2018-11-08,2.0275
2018-11-09,2.105
2018-11-12,2.2825
2018-11-13,2.275
2018-11-14,2.295
2018-11-15,2.4
2018-11-16,2.295
2018-11-19,2.205
2018-11-20,2.295
2018-11-21,2.375
2018-11-22,2.3675
2018-11-23,2.3125
2018-11-26,2.1975
2018-11-27,2.1725
2018-11-28,2.0975
2018-11-29,2.05
2018-11-30,2.0475
2018-12-03,1.995
2018-12-04,2.0075
2018-12-05,1.79
2018-12-06,1.81
2018-12-07,1.73
2018-12-10,1.675
2018-12-11,1.75
2018-12-12,1.705
2018-12-13,1.65
2018-12-14,1.7625
2018-12-17,1.78
2018-12-18,1.71
2018-12-19,1.71
2018-12-20,1.4825
2018-12-21,1.555
2018-12-24,1.605
2018-12-25,1.5975
2018-12-26,1.59
2018-12-27,1.635
2018-12-28,1.54
2018-12-31,1.55
2019-01-01,1.555
2019-01-02,1.61
2019-01-03,1.56
2019-01-04,1.47
2019-01-07,1.4725
2019-01-08,1.455
2019-01-09,1.355
2019-01-10,1.285
2019-01-11,1.365
2019-01-14,1.4225
2019-01-15,1.5
2019-01-16,1.455
2019-01-17,1.48
2019-01-18,1.395
2019-01-21,1.3825
2019-01-22,1.415
2019-01-23,1.42
2019-01-24,1.405
2019-01-25,1.4425
2019-01-28,1.4075
2019-01-29,1.3
2019-01-30,1.255
2019-01-31,1.095
2019-02-01,1.19
2019-02-04,1.195
2019-02-05,1.24
2019-02-06,1.245
2019-02-07,1.39
2019-02-08,1.39
2019-02-11,1.595
2019-02-12,1.5975
2019-02-13,1.5975
2019-02-14,1.6375
2019-02-15,1.65
2019-02-18,1.595
2019-02-19,1.445
2019-02-20,1.455
2019-02-21,1.4125
2019-02-22,1.42
2019-02-25,1.3975
2019-02-26,1.345
2019-02-27,1.35
2019-02-28,1.325
2019-03-01,1.225
2019-03-04,1.245
2019-03-05,1.2525
2019-03-06,1.235
2019-03-07,1.37
2019-03-08,1.3925
2019-03-11,1.355
2019-03-12,1.3425
2019-03-13,1.26
2019-03-14,1.2575
2019-03-15,1.1925
2019-03-18,1.105
2019-03-19,0.9225
2019-03-20,0.9675
2019-03-21,1.365
2019-03-22,1.345
2019-03-25,1.275
2019-03-26,1.2725
2019-03-27,1.3
2019-03-28,1.4
2019-03-29,1.385
2019-04-01,1.275
2019-04-02,1.245
2019-04-03,1.27
2019-04-04,1.255
2019-04-05,1.235
2019-04-08,1.195
2019-04-09,1.1025
2019-04-10,1.0475
2019-04-11,0.98
2019-04-12,0.8125
2019-04-15,0.925
2019-04-16,0.925
2019-04-17,0.8525
2019-04-18,0.77
2019-04-19,0.805
2019-04-22,0.875
2019-04-23,1.045
2019-04-24,1.2025
2019-04-25,1.35
2019-04-26,1.22
2019-04-29,1.225
2019-04-30,1.1275
2019-05-01,1.0925
2019-05-02,1.185
2019-05-03,1.28
2019-05-06,1.31
2019-05-07,1.345
2019-05-08,1.41
2019-05-09,1.4825
2019-05-10,1.365
2019-05-13,1.26
2019-05-14,1.285
2019-05-15,1.335
2019-05-16,1.3
2019-05-17,1.2425
2019-05-20,1.2575
2019-05-21,1.275
2019-05-22,1.22
2019-05-23,1.31
2019-05-24,1.25
2019-05-27,1.21
2019-05-28,1.16
2019-05-29,1.1625
2019-05-30,1.205
2019-05-31,1.17
2019-06-03,0.925
2019-06-04,0.94
2019-06-05,0.895
2019-06-06,0.7725
2019-06-07,0.655
2019-06-10,0.585
2019-06-11,0.545
2019-06-12,0.6625
2019-06-13,0.7175
2019-06-14,0.77
2019-06-17,0.705
2019-06-18,0.7575
2019-06-19,0.77
2019-06-20,0.495
2019-06-21,0.3775
2019-06-24,0.4125
2019-06-25,0.4375
2019-06-26,0.48
2019-06-27,0.51
2019-06-28,0.29
2019-07-01,0.44
2019-07-02,0.4725
2019-07-03,0.455
2019-07-04,0.485
2019-07-05,0.555
2019-07-08,0.46
2019-07-09,0.475
2019-07-10,0.37
2019-07-11,0.285
2019-07-12,0.22
2019-07-15,0.23
2019-07-16,0.22
2019-07-17,0.31
2019-07-18,0.2
2019-07-19,0.28
2019-07-22,0.32
2019-07-23,0.725
2019-07-24,0.88
2019-07-25,0.955
2019-07-26,0.805
2019-07-29,0.92
2019-07-30,0.965
2019-07-31,1.0575
2019-08-01,1.42
2019-08-02,1.41
2019-08-05,1.2825
2019-08-06,1.305
2019-08-07,1.3
2019-08-08,1.41
2019-08-09,1.205
2019-08-12,1.365
2019-08-13,1.32
2019-08-14,1.4
2019-08-15,1.46
2019-08-16,1.53
2019-08-19,1.525
2019-08-20,1.52
2019-08-21,1.51
2019-08-22,1.755
2019-08-23,1.585
2019-08-26,1.36
2019-08-27,1.335
2019-08-28,1.385
2019-08-29,1.565
2019-08-30,1.58
2019-09-02,1.635
2019-09-03,1.675
2019-09-04,1.355
2019-09-05,1.2325
2019-09-06,1.23
2019-09-09,1.3725
2019-09-10,1.415
2019-09-11,1.4425
2019-09-12,1.3275
2019-09-13,1.2825
2019-09-16,1.185
2019-09-17,1.1
2019-09-18,1.07
2019-09-19,1.0725
2019-09-20,1.0
2019-09-23,1.145
2019-09-24,1.105
2019-09-25,1.125
2019-09-26,1.21
2019-09-27,1.1425
2019-09-30,1.1575
2019-10-01,1.09
2019-10-02,0.98
2019-10-03,1.0575
2019-10-04,0.95
2019-10-07,0.875
2019-10-08,0.87
2019-10-09,0.85
2019-10-10,0.9225
2019-10-11,0.86
2019-10-14,0.78
2019-10-15,0.785
2019-10-16,0.77
2019-10-17,0.625
2019-10-18,0.515
2019-10-21,0.57
2019-10-22,0.525
2019-10-23,0.605
2019-10-24,0.675
2019-10-25,0.585
2019-10-28,0.635
2019-10-29,0.6175
2019-10-30,0.635
2019-10-31,0.665
2019-11-01,0.725
2019-11-04,0.72
2019-11-05,0.715
2019-11-06,0.7175
2019-11-07,0.7125
2019-11-08,0.745
2019-11-11,0.7325
2019-11-12,0.6925
2019-11-13,0.695
2019-11-14,0.685
2019-11-15,0.605
2019-11-18,0.555
2019-11-19,0.4675
2019-11-20,0.4675
2019-11-21,0.45
2019-11-22,0.4875
2019-11-25,0.4925
2019-11-26,0.5425
2019-11-27,0.595
2019-11-28,0.59
2019-11-29,0.67
2019-12-02,0.515
2019-12-03,0.46
2019-12-04,0.475
2019-12-05,0.4475
2019-12-06,0.49
2019-12-09,0.4975
2019-12-10,0.4975
2019-12-11,0.4
2019-12-12,0.395
2019-12-13,0.4
2019-12-16,0.405
2019-12-17,0.415
2019-12-18,0.52
2019-12-19,0.54
2019-12-20,0.5175
2019-12-23,0.48
2019-12-24,0.475
2019-12-25,0.475
2019-12-26,0.475
2019-12-27,0.4625
2019-12-30,0.3125
2019-12-31,0.36
2020-01-01,0.3675
2020-01-02,0.455
2020-01-03,0.505
2020-01-06,0.4275
2020-01-07,0.44
2020-01-08,0.45
2020-01-09,0.3975
2020-01-10,0.3975
2020-01-13,0.365
2020-01-14,0.365
2020-01-15,0.295
2020-01-16,0.245
2020-01-17,0.3375
2020-01-20,0.345
2020-01-21,0.315
2020-01-22,0.29
2020-01-23,0.3425
2020-01-24,0.3675
2020-01-27,0.465
2020-01-28,0.4775
2020-01-29,0.4575
2020-01-30,0.5125
2020-01-31,0.26
2020-02-03,0.3275
2020-02-04,0.335
2020-02-05,0.31
2020-02-06,0.44
2020-02-07,0.52
2020-02-10,0.6875
2020-02-11,0.745
2020-02-12,0.6925
2020-02-13,0.935
2020-02-14,1.12
2020-02-17,0.955
2020-02-18,1.035
2020-02-19,1.11
2020-02-20,1.065
2020-02-21,1.05
2020-02-24,1.13
2020-02-25,1.02
2020-02-26,0.905
2020-02-27,0.4525
2020-02-28,0.465
2020-03-02,0.2575
2020-03-03,0.435
2020-03-04,0.565
2020-03-05,0.3325
2020-03-06,-0.47
2020-03-09,-0.205
2020-03-10,1.2325
2020-03-11,1.3475
2020-03-12,4.6
2020-03-13,4.4025
2020-03-16,4.3075
2020-03-17,4.5825
2020-03-18,9.125
2020-03-19,11.63
2020-03-20,12.8
2020-03-23,11.345
2020-03-24,10.5025
2020-03-25,9.545
2020-03-26,8.465
2020-03-27,8.5175
2020-03-30,8.0825
2020-03-31,7.95
2020-04-01,7.6125
2020-04-02,7.3125
2020-04-03,7.69
2020-04-06,7.4175
2020-04-07,6.4675
2020-04-08,6.5975
2020-04-09,6.0075
2020-04-10,6.0375
2020-04-13,6.0175
2020-04-14,5.8575
2020-04-15,6.225
2020-04-16,6.36
2020-04-17,5.7375
2020-04-20,5.8
2020-04-21,5.895
2020-04-22,6.45
2020-04-23,6.55
2020-04-24,6.6525
2020-04-27,6.125
2020-04-28,5.645
2020-04-29,5.49
2020-04-30,5.0275
2020-05-01,4.9575
2020-05-04,5.495
2020-05-05,5.88
2020-05-06,5.835
2020-05-07,5.63
2020-05-08,5.565
2020-05-11,5.45
2020-05-12,5.2325
2020-05-13,5.23
2020-05-14,5.3175
2020-05-15,5.3375
2020-05-18,5.115
2020-05-19,4.5375
2020-05-20,4.4025
2020-05-21,4.2625
2020-05-22,4.38
2020-05-25,4.485
2020-05-26,4.1975
2020-05-27,4.02
2020-05-28,3.9575
2020-05-29,3.805
2020-06-01,3.72
2020-06-02,3.535
2020-06-03,3.735
2020-06-04,3.855
2020-06-05,3.895
2020-06-08,3.795
2020-06-09,3.8025
2020-06-10,3.555
2020-06-11,3.975
2020-06-12,4.575
2020-06-15,4.85
2020-06-16,4.75
2020-06-17,4.73
2020-06-18,4.6325
2020-06-19,4.61
2020-06-22,4.715
2020-06-23,4.545
2020-06-24,4.535
2020-06-25,4.5275
2020-06-26,4.34
2020-06-29,4.315
2020-06-30,4.24
2020-07-01,4.0675
2020-07-02,3.655
2020-07-03,3.52
2020-07-06,3.155
2020-07-07,3.09
2020-07-08,2.99
2020-07-09,2.78
2020-07-10,2.65
2020-07-13,2.57
2020-07-14,2.56
2020-07-15,2.5525
2020-07-16,2.665
2020-07-17,2.73
2020-07-20,2.77
2020-07-21,2.55
2020-07-22,2.59
2020-07-23,2.625
2020-07-24,2.595
2020-07-27,2.38
2020-07-28,2.34
2020-07-29,2.3025
2020-07-30,2.15
2020-07-31,2.12
2020-08-03,2.02
2020-08-04,1.955
2020-08-05,1.64
2020-08-06,1.64
2020-08-07,1.64
2020-08-10,1.6675
2020-08-11,1.7075
2020-08-12,1.4475
2020-08-13,1.425
2020-08-14,1.515
2020-08-17,1.53
2020-08-18,1.185
2020-08-19,1.16
2020-08-20,1.3675
2020-08-21,1.715
2020-08-24,1.475
2020-08-25,1.435
2020-08-26,1.595
2020-08-27,1.67
2020-08-28,1.6125
2020-08-31,1.5425
2020-09-01,1.39
2020-09-02,1.56
2020-09-03,2.01
2020-09-04,2.1375
2020-09-07,2.3625
2020-09-08,2.73
2020-09-09,3.32
2020-09-10,3.11
2020-09-11,3.22
2020-09-14,3.605
2020-09-15,3.455
2020-09-16,3.46
2020-09-17,3.505
2020-09-18,3.2875
2020-09-21,3.93
2020-09-22,4.3975
2020-09-23,5.025
2020-09-24,5.37
2020-09-25,5.345
2020-09-28,5.135
2020-09-29,4.91
2020-09-30,4.735
2020-10-01,4.475
2020-10-02,4.585
