Date,Value
2020-09-24,4.09
2020-09-25,4.1525
2020-09-28,4.215
2020-09-29,4.235
2020-09-30,3.98
2020-10-01,3.985
2020-10-02,4.065
2020-10-05,3.65
2020-10-06,3.3825
2020-10-07,3.3275
2020-10-08,3.285
2020-10-09,3.435
2020-10-12,3.59
2020-10-13,3.72
2020-10-14,3.77
2020-10-15,3.715
2020-10-16,3.755
2020-10-19,3.7325
2020-10-20,3.6775
2020-10-21,3.685
2020-10-22,3.87
2020-10-23,3.825
2020-10-26,3.755
2020-10-27,3.895
2020-10-28,5.74
2020-10-29,6.405
2020-10-30,6.69
2020-11-02,6.845
2020-11-03,6.52
2020-11-04,5.015
2020-11-05,4.0275
2020-11-06,4.2575
2020-11-09,4.025
2020-11-10,4.0625
2020-11-11,4.055
2020-11-12,4.17
2020-11-13,4.2775
2020-11-16,4.2775
2020-11-17,4.2775
2020-11-18,4.1425
2020-11-19,4.0525
2020-11-20,4.0325
2020-11-23,3.995
2020-11-24,3.8225
2020-11-25,3.835
2020-11-26,3.755
2020-11-27,3.88
2020-11-30,3.7225
2020-12-01,3.7125
2020-12-02,3.7625
2020-12-03,3.7625
2020-12-04,3.9
2020-12-07,3.7725
2020-12-08,3.7925
2020-12-09,3.78
2020-12-10,3.9125
2020-12-11,4.03
2020-12-14,4.0575
2020-12-15,4.175
2020-12-16,4.115
2020-12-17,3.885
2020-12-18,3.69
2020-12-21,3.4925
2020-12-22,3.56
2020-12-23,3.3925
2020-12-24,3.355
2020-12-25,3.7325
2020-12-28,3.32
2020-12-29,3.475
2020-12-30,4.035
2020-12-31,4.2
2021-01-01,4.115
2021-01-04,4.5
2021-01-05,4.41
2021-01-06,3.85
2021-01-07,3.9525
2021-01-08,4.0525
2021-01-11,4.0075
2021-01-12,3.975
2021-01-13,3.9725
2021-01-14,3.9975
2021-01-15,3.92
2021-01-18,3.92
2021-01-19,3.6825
2021-01-20,3.6
2021-01-21,3.64
2021-01-22,3.5775
2021-01-25,3.5425
2021-01-26,2.8775
2021-01-27,2.8675
2021-01-28,2.8325
2021-01-29,2.7925
2021-02-01,2.755
2021-02-02,3.165
2021-02-03,2.94
2021-02-04,2.91
2021-02-05,2.885
2021-02-08,2.785
2021-02-09,2.7225
2021-02-10,2.7625
2021-02-11,2.7325
2021-02-12,2.8125
2021-02-15,2.9475
2021-02-16,2.99
2021-02-17,3.38
2021-02-18,3.535
2021-02-19,3.6175
2021-02-22,3.7675
2021-02-23,3.9275
2021-02-24,3.8575
2021-02-25,3.8075
2021-02-26,5.715
2021-03-01,5.8075
2021-03-02,5.3225
2021-03-03,4.885
2021-03-04,4.9825
2021-03-05,5.0
2021-03-08,4.6775
2021-03-09,4.8925
2021-03-10,4.6475
2021-03-11,4.8875
2021-03-12,5.045
2021-03-15,4.8925
2021-03-16,4.92
2021-03-17,5.025
2021-03-18,5.125
2021-03-19,4.9925
2021-03-22,4.7775
2021-03-23,4.88
2021-03-24,4.8775
2021-03-25,4.5275
2021-03-26,4.4725
2021-03-29,4.2775
2021-03-30,4.1325
2021-03-31,4.1875
2021-04-01,4.225
2021-04-02,3.91
2021-04-05,3.975
2021-04-06,3.835
2021-04-07,3.675
2021-04-08,3.6975
2021-04-09,3.715
2021-04-12,3.6075
2021-04-13,3.625
2021-04-14,3.57
2021-04-15,3.585
2021-04-16,3.4825
2021-04-19,3.5825
2021-04-20,3.505
2021-04-21,3.6875
2021-04-22,3.72
2021-04-23,3.59
2021-04-26,3.585
2021-04-27,3.5825
2021-04-28,3.55
2021-04-29,3.365
2021-04-30,3.485
2021-05-03,3.4225
2021-05-04,3.5475
2021-05-05,3.4475
2021-05-06,3.38
2021-05-07,3.32
2021-05-10,3.2275
2021-05-11,3.29
2021-05-12,3.335
2021-05-13,3.465
2021-05-14,3.475
2021-05-17,3.3175
2021-05-18,3.3025
2021-05-19,3.3875
2021-05-20,3.325
2021-05-21,3.385
2021-05-24,3.385
2021-05-25,3.39
2021-05-26,3.3325
2021-05-27,3.3675
2021-05-28,3.3725
2021-05-31,3.365
2021-06-01,3.42
2021-06-02,3.355
2021-06-03,3.3375
2021-06-04,3.5925
2021-06-07,3.35
2021-06-08,3.335
2021-06-09,3.2925
2021-06-10,3.605
2021-06-11,3.5575
2021-06-14,3.38
2021-06-15,3.38
2021-06-16,3.31
2021-06-17,3.7775
2021-06-18,3.665
2021-06-21,4.1425
2021-06-22,3.795
2021-06-23,3.9375
2021-06-24,3.9925
2021-06-25,3.8575
2021-06-28,3.9525
2021-06-29,3.805
2021-06-30,4.28
2021-07-01,4.995
2021-07-02,5.06
2021-07-05,4.995
2021-07-06,5.07
2021-07-07,5.98
2021-07-08,5.9275
2021-07-09,6.3225
2021-07-12,6.5475
2021-07-13,6.01
2021-07-14,6.33
2021-07-15,5.87
2021-07-16,5.575
2021-07-19,5.9725
2021-07-20,6.7175
2021-07-21,6.985
2021-07-22,7.0625
2021-07-23,6.8425
2021-07-26,6.6425
2021-07-27,6.6175
2021-07-28,6.32
2021-07-29,6.43
2021-07-30,6.465
2021-08-02,6.18
2021-08-03,6.155
2021-08-04,6.345
2021-08-05,6.93
2021-08-06,7.275
2021-08-09,7.4975
2021-08-10,7.1625
2021-08-11,6.805
2021-08-12,6.49
2021-08-13,6.7525
2021-08-16,6.615
2021-08-17,6.26
2021-08-18,6.145
2021-08-19,6.265
2021-08-20,6.25
2021-08-23,6.5175
2021-08-24,6.16
2021-08-25,6.4275
2021-08-26,6.315
2021-08-27,5.9425
2021-08-30,5.8775
2021-08-31,5.49
2021-09-01,5.755
2021-09-02,5.82
2021-09-03,5.775
2021-09-06,5.775
2021-09-07,5.77
2021-09-08,5.59
2021-09-09,5.61
2021-09-10,5.84
2021-09-13,5.7275
2021-09-14,5.8575
2021-09-15,5.855
2021-09-16,5.905
2021-09-17,5.9925
2021-09-20,5.995
2021-09-21,5.89
2021-09-22,5.915
2021-09-23,5.61
2021-09-24,5.895
2021-09-27,6.1725
2021-09-28,6.395
2021-09-29,5.965
2021-09-30,6.275
2021-10-01,5.905
2021-10-04,6.54
2021-10-05,6.395
2021-10-06,6.545
2021-10-07,6.425
2021-10-08,6.5075
2021-10-11,6.2325
2021-10-12,6.3775
2021-10-13,6.36
2021-10-14,6.5325
2021-10-15,6.335
2021-10-18,6.435
2021-10-19,6.46
2021-10-20,6.25
2021-10-21,6.4225
2021-10-22,6.295
2021-10-25,6.085
2021-10-26,5.8
2021-10-27,5.87
2021-10-28,5.4
2021-10-29,5.535
2021-11-01,5.75
2021-11-02,5.44
2021-11-03,5.595
2021-11-04,5.485
2021-11-05,5.215
2021-11-08,4.99
2021-11-09,5.04
2021-11-10,4.885
2021-11-11,4.83
2021-11-12,5.03
2021-11-15,5.065
2021-11-16,5.1775
2021-11-17,5.03
2021-11-18,5.1525
2021-11-19,5.1275
2021-11-22,5.27
2021-11-23,5.22
2021-11-24,5.12
2021-11-25,5.235
2021-11-26,5.14
2021-11-29,5.46
2021-11-30,5.505
2021-12-01,5.45
2021-12-02,5.465
2021-12-03,5.205
2021-12-06,5.4
2021-12-07,5.435
2021-12-08,5.445
2021-12-09,5.86
2021-12-10,5.61
2021-12-13,5.545
2021-12-14,5.735
2021-12-15,5.35
2021-12-16,5.11
2021-12-17,4.585
2021-12-20,4.465
2021-12-21,4.49
2021-12-22,4.265
2021-12-23,4.345
2021-12-24,4.315
2021-12-27,4.35
2021-12-28,4.705
2021-12-29,5.3825
2021-12-30,6.33
2021-12-31,6.685
2022-01-03,6.75
2022-01-04,6.92
2022-01-05,6.52
2022-01-06,6.785
2022-01-07,6.79
2022-01-10,6.81
2022-01-11,6.85
2022-01-12,6.905
2022-01-13,6.79
2022-01-14,6.94
2022-01-17,6.8575
2022-01-18,6.71
2022-01-19,6.905
2022-01-20,6.985
2022-01-21,6.985
2022-01-24,7.255
2022-01-25,7.025
2022-01-26,6.845
2022-01-27,6.375
2022-01-28,6.455
2022-01-31,6.395
2022-02-01,6.335
2022-02-02,6.25
2022-02-03,6.085
2022-02-04,6.05
2022-02-07,6.0675
2022-02-08,6.0475
2022-02-09,5.99
2022-02-10,5.83
2022-02-11,6.01
2022-02-14,5.81
2022-02-15,5.77
2022-02-16,5.47
2022-02-17,5.37
2022-02-18,5.12
2022-02-21,5.355
2022-02-22,5.365
2022-02-23,4.645
2022-02-24,4.955
2022-02-25,4.985
2022-02-28,5.08
2022-03-01,4.875
2022-03-02,5.235
2022-03-03,5.345
2022-03-04,5.475
2022-03-07,7.235
2022-03-08,7.35
2022-03-09,6.93
2022-03-10,7.24
2022-03-11,6.87
2022-03-14,6.915
2022-03-15,7.19
2022-03-16,6.36
2022-03-17,6.745
2022-03-18,6.435
2022-03-21,6.375
2022-03-22,6.49
2022-03-23,6.36
2022-03-24,6.655
2022-03-25,6.35
2022-03-28,6.775
2022-03-29,6.495
2022-03-30,5.775
2022-03-31,5.725
2022-04-01,6.025
2022-04-04,5.46
2022-04-05,5.69
2022-04-06,5.835
2022-04-07,5.985
2022-04-08,5.82
2022-04-11,5.845
2022-04-12,6.06
2022-04-13,6.145
2022-04-14,6.125
2022-04-15,6.125
2022-04-18,6.415
2022-04-19,6.29
2022-04-20,6.25
2022-04-21,6.54
2022-04-22,6.06
2022-04-25,6.22
2022-04-26,5.965
2022-04-27,6.01
2022-04-28,6.585
2022-04-29,7.17
2022-05-02,7.255
2022-05-03,7.255
2022-05-04,7.14
2022-05-05,7.15
2022-05-06,7.55
2022-05-09,7.41
2022-05-10,7.585
2022-05-11,7.465
2022-05-12,7.49
2022-05-13,7.275
2022-05-16,7.29
2022-05-17,7.195
2022-05-18,7.205
2022-05-19,7.11
2022-05-20,7.1525
2022-05-23,6.895
2022-05-24,6.7
2022-05-25,6.68
2022-05-26,6.565
2022-05-27,6.805
2022-05-30,6.515
2022-05-31,6.4
2022-06-01,6.42
2022-06-02,6.85
2022-06-03,6.99
2022-06-06,6.97
2022-06-07,6.895
2022-06-08,6.91
2022-06-09,7.26
2022-06-10,7.025
2022-06-13,7.775
2022-06-14,7.885
2022-06-15,7.2675
2022-06-16,7.165
2022-06-17,7.325
2022-06-20,7.45
2022-06-21,7.435
2022-06-22,7.435
2022-06-23,7.475
2022-06-24,7.6175
2022-06-27,7.4775
2022-06-28,7.09
2022-06-29,6.9075
2022-06-30,6.8275
2022-07-01,7.0975
2022-07-04,7.0125
2022-07-05,6.9175
2022-07-06,7.61
2022-07-07,8.0025
2022-07-08,7.815
2022-07-11,8.1475
2022-07-12,8.5025
2022-07-13,8.5175
2022-07-14,8.5475
2022-07-15,8.75
2022-07-18,8.7875
2022-07-19,8.33
2022-07-20,8.72
2022-07-21,8.8125
2022-07-22,8.5325
2022-07-25,8.4775
2022-07-26,7.9275
2022-07-27,7.43
2022-07-28,7.725
2022-07-29,7.4625
2022-08-01,7.31
2022-08-02,7.4025
2022-08-03,7.275
2022-08-04,7.305
2022-08-05,7.4325
2022-08-08,7.52
2022-08-09,7.52
2022-08-10,7.19
2022-08-11,7.3
2022-08-12,7.4425
2022-08-15,7.08
2022-08-16,7.13
2022-08-17,7.3325
2022-08-18,7.07
2022-08-19,7.3975
2022-08-22,7.23
2022-08-23,7.0875
2022-08-24,7.1525
2022-08-25,7.2825
2022-08-26,7.1025
2022-08-29,6.9725
2022-08-30,6.8875
2022-08-31,6.7
2022-09-01,6.915
2022-09-02,7.2425
2022-09-05,7.3925
2022-09-06,7.1625
2022-09-07,7.505
2022-09-08,7.455
2022-09-09,7.5425
2022-09-12,7.1675
2022-09-13,7.0875
2022-09-14,7.0925
2022-09-15,7.515
2022-09-16,7.8575
2022-09-19,7.8475
2022-09-20,7.8725
2022-09-21,7.2875
2022-09-22,7.59
2022-09-23,7.42
2022-09-26,8.0575
2022-09-27,8.575
2022-09-28,9.315
2022-09-29,9.5075
2022-09-30,8.89
2022-10-03,8.8075
2022-10-04,8.88
2022-10-05,8.6425
2022-10-06,8.5725
2022-10-07,9.2125
2022-10-10,8.9225
2022-10-11,9.1125
2022-10-12,8.71
2022-10-13,8.65
2022-10-14,8.4925
2022-10-17,8.4975
2022-10-18,8.335
2022-10-19,8.2675
2022-10-20,7.885
2022-10-21,8.24
2022-10-24,7.81
2022-10-25,7.82
2022-10-26,7.33
2022-10-27,7.72
2022-10-28,7.6625
2022-10-31,7.48
2022-11-01,7.71
2022-11-02,6.93
2022-11-03,7.3175
2022-11-04,7.3225
2022-11-07,7.2175
2022-11-08,7.1775
2022-11-09,7.3125
2022-11-10,7.25
2022-11-11,7.4775
2022-11-14,7.34
2022-11-15,7.23
2022-11-16,7.19
2022-11-17,7.02
2022-11-18,7.395
2022-11-21,6.8825
2022-11-22,7.025
2022-11-23,6.745
2022-11-24,7.025
2022-11-25,6.9125
2022-11-28,6.99
2022-11-29,6.775
2022-11-30,7.16
2022-12-01,7.315
2022-12-02,7.395
2022-12-05,7.3525
2022-12-06,7.895
2022-12-07,7.8725
2022-12-08,9.515
2022-12-09,9.2675
2022-12-12,9.475
2022-12-13,9.315
2022-12-14,7.16
2022-12-15,7.395
2022-12-16,7.7025
2022-12-19,7.525
2022-12-20,7.3375
2022-12-21,7.3075
2022-12-22,7.0475
2022-12-23,6.9475
2022-12-26,6.8125
2022-12-27,6.9975
2022-12-28,7.7675
2022-12-29,8.2225
2022-12-30,8.4375
2023-01-02,8.5975
2023-01-03,8.445
2023-01-04,8.395
2023-01-05,8.3225
2023-01-06,8.385
2023-01-09,8.6425
2023-01-10,8.655
2023-01-11,8.8175
2023-01-12,8.5325
2023-01-13,8.485
2023-01-16,9.0475
2023-01-17,9.005
2023-01-18,8.815
2023-01-19,8.7825
2023-01-20,8.775
2023-01-23,8.535
2023-01-24,8.4875
2023-01-25,8.6925
2023-01-26,8.975
2023-01-27,9.985
2023-01-30,9.4525
2023-01-31,9.13
2023-02-01,8.185
2023-02-02,8.7175
2023-02-03,8.6375
2023-02-06,8.475
2023-02-07,9.94
2023-02-08,10.2675
2023-02-09,10.08
2023-02-10,10.345
2023-02-13,10.715
2023-02-14,10.4175
2023-02-15,9.5975
2023-02-16,9.4
2023-02-17,9.7275
2023-02-20,9.045
2023-02-21,8.9225
2023-02-22,9.0125
2023-02-23,8.735
2023-02-24,8.8375
2023-02-27,8.275
2023-02-28,8.5925
2023-03-01,8.6275
2023-03-02,9.0725
2023-03-03,9.1375
2023-03-06,8.885
2023-03-07,9.0425
2023-03-08,9.485
2023-03-09,9.3825
2023-03-10,9.4325
2023-03-13,9.0225
2023-03-14,8.6775
2023-03-15,8.665
2023-03-16,9.015
2023-03-17,9.365
2023-03-20,8.8275
2023-03-21,8.8675
2023-03-22,8.3975
2023-03-23,7.9625
2023-03-24,8.515
2023-03-27,8.105
2023-03-28,7.6575
2023-03-29,7.9025
2023-03-30,8.3675
2023-03-31,8.11
2023-04-03,8.09
2023-04-04,8.09
2023-04-05,8.415
2023-04-06,8.5475
2023-04-07,8.2975
2023-04-10,8.1425
2023-04-11,7.9075
2023-04-12,7.3625
2023-04-13,6.91
2023-04-14,6.9175
2023-04-17,6.8375
2023-04-18,7.81
2023-04-19,7.6975
2023-04-20,7.6075
2023-04-21,7.7925
2023-04-24,7.34
2023-04-25,7.23
2023-04-26,7.005
2023-04-27,7.435
2023-04-28,7.4875
2023-05-01,7.5
2023-05-02,6.8425
2023-05-03,6.575
2023-05-04,6.6425
2023-05-05,6.6925
2023-05-08,6.315
2023-05-09,6.89
2023-05-10,6.695
2023-05-11,6.58
2023-05-12,6.88
2023-05-15,6.61
2023-05-16,6.685
2023-05-17,6.72
2023-05-18,6.375
2023-05-19,6.7475
2023-05-22,6.3
2023-05-23,6.185
2023-05-24,6.2725
2023-05-25,6.415
2023-05-26,6.6
2023-05-29,6.5875
2023-05-30,6.525
2023-05-31,6.5725
2023-06-01,6.5425
2023-06-02,6.8575
2023-06-05,6.6625
2023-06-06,6.6875
2023-06-07,6.3975
2023-06-08,6.7375
2023-06-09,6.67
2023-06-12,6.4475
2023-06-13,6.015
2023-06-14,5.8875
2023-06-15,5.5325
2023-06-16,5.6575
2023-06-19,5.535
2023-06-20,5.53
2023-06-21,5.48
2023-06-22,5.49
2023-06-23,5.4
2023-06-26,5.2875
2023-06-27,5.2325
2023-06-28,5.3125
2023-06-29,5.3475
2023-06-30,5.4625
2023-07-03,5.3825
2023-07-04,5.6325
2023-07-05,5.7575
2023-07-06,5.9275
2023-07-07,6.07
2023-07-10,5.94
2023-07-11,5.935
2023-07-12,5.8575
2023-07-13,5.48
2023-07-14,5.675
2023-07-17,5.485
2023-07-18,5.485
2023-07-19,5.535
2023-07-20,5.8625
2023-07-21,6.1825
2023-07-24,6.14
2023-07-25,6.0575
2023-07-26,5.8375
2023-07-27,5.5825
2023-07-28,5.825
2023-07-31,5.8425
2023-08-01,5.855
2023-08-02,6.1275
2023-08-03,6.7225
2023-08-04,6.7675
2023-08-07,6.6325
2023-08-08,6.965
2023-08-09,7.285
2023-08-10,6.8175
2023-08-11,7.145
2023-08-14,7.3925
2023-08-15,7.36
2023-08-16,7.3625
2023-08-17,7.2125
2023-08-18,7.29
2023-08-21,7.265
2023-08-22,7.3125
2023-08-23,7.19
2023-08-24,7.235
2023-08-25,7.3775
2023-08-28,6.8075
2023-08-29,6.7725
2023-08-30,6.3725
2023-08-31,6.62
2023-09-01,6.485
2023-09-04,6.5675
2023-09-05,6.4825
2023-09-06,6.6325
2023-09-07,6.8375
2023-09-08,7.0575
2023-09-11,6.9575
2023-09-12,6.44
2023-09-13,6.1775
2023-09-14,6.5825
2023-09-15,6.7175
2023-09-18,6.5425
2023-09-19,6.4225
2023-09-20,6.2
2023-09-21,6.1325
2023-09-22,6.215
2023-09-25,6.1175
2023-09-26,6.1575
2023-09-27,6.16
2023-09-28,6.2375
2023-09-29,6.4175
2023-10-02,6.3525
2023-10-03,6.28
2023-10-04,6.2375
2023-10-05,6.4475
2023-10-06,6.0875
2023-10-09,6.3675
2023-10-10,6.4025
2023-10-11,6.3875
2023-10-12,6.34
2023-10-13,6.355
2023-10-16,5.9675
2023-10-17,5.935
2023-10-18,5.765
2023-10-19,5.3625
2023-10-20,5.54
2023-10-23,5.3425
2023-10-24,5.215
2023-10-25,5.4025
2023-10-26,5.725
2023-10-27,6.0875
2023-10-30,5.9875
2023-10-31,5.7
2023-11-01,5.395
2023-11-02,5.3425
2023-11-03,5.9075
2023-11-06,5.9025
2023-11-07,6.06
2023-11-08,5.92
2023-11-09,5.9275
2023-11-10,5.9375
2023-11-13,5.9375
2023-11-14,5.5875
2023-11-15,5.7325
2023-11-16,5.54
2023-11-17,5.6175
2023-11-20,5.3825
2023-11-21,5.48
2023-11-22,5.5225
2023-11-23,6.05
2023-11-24,6.21
2023-11-27,5.94
2023-11-28,6.2275
2023-11-29,6.2225
2023-11-30,6.1475
2023-12-01,6.195
2023-12-04,6.4425
2023-12-05,6.2975
2023-12-06,6.7425
2023-12-07,7.205
2023-12-08,6.9425
2023-12-11,7.15
2023-12-12,6.93
2023-12-13,7.0025
2023-12-14,6.4775
2023-12-15,6.4475
2023-12-18,6.2325
2023-12-19,5.9625
2023-12-20,5.67
2023-12-21,5.2625
2023-12-22,5.5825
2023-12-25,5.3575
2023-12-26,5.58
2023-12-27,5.7675
2023-12-28,6.105
2023-12-29,6.52
2024-01-01,6.56
2024-01-02,7.0625
2024-01-03,6.8325
2024-01-04,6.625
2024-01-05,6.3625
2024-01-08,6.2475
2024-01-09,6.1375
2024-01-10,6.0125
2024-01-11,5.8925
2024-01-12,5.9875
2024-01-15,5.8575
2024-01-16,5.7825
2024-01-17,5.835
2024-01-18,6.0075
2024-01-19,5.9025
2024-01-22,5.7475
2024-01-23,5.9375
2024-01-24,5.9275
2024-01-25,6.195
2024-01-26,6.5475
2024-01-29,6.725
2024-01-30,6.545
2024-01-31,6.36
2024-02-01,6.1425
2024-02-02,5.87
2024-02-05,5.7875
2024-02-06,6.335
2024-02-07,5.9075
2024-02-08,5.8175
2024-02-09,5.955
2024-02-12,5.8925
2024-02-13,5.3525
2024-02-14,5.4825
2024-02-15,5.215
2024-02-16,5.285
2024-02-19,4.5575
2024-02-20,4.4475
2024-02-21,4.275
2024-02-22,4.145
2024-02-23,4.125
2024-02-26,4.2575
2024-02-27,3.565
2024-02-28,3.965
2024-02-29,4.0375
2024-03-01,4.0125
2024-03-04,4.075
2024-03-05,3.31
2024-03-06,3.24
2024-03-07,3.315
2024-03-08,3.3925
2024-03-11,3.43
2024-03-12,3.1275
2024-03-13,3.3125
2024-03-14,3.5875
2024-03-15,3.6075
2024-03-18,3.6625
2024-03-19,3.725
2024-03-20,4.0075
2024-03-21,3.8575
2024-03-22,4.29
2024-03-25,4.125
2024-03-26,3.855
2024-03-27,4.205
2024-03-28,4.26
2024-03-29,4.52
2024-04-01,4.585
2024-04-02,4.715
2024-04-03,4.895
2024-04-04,4.83
2024-04-05,4.6875
2024-04-08,4.595
2024-04-09,4.7
2024-04-10,4.415
2024-04-11,4.545
2024-04-12,4.57
2024-04-15,4.715
2024-04-16,4.99
2024-04-17,5.7
2024-04-18,5.205
2024-04-19,6.335
2024-04-22,6.065
2024-04-23,5.665
2024-04-24,5.76
2024-04-25,6.645
2024-04-26,7.11
2024-04-29,6.83
2024-04-30,6.88
2024-05-01,6.55
2024-05-02,6.305
2024-05-03,6.38
2024-05-06,6.065
2024-05-07,6.015
2024-05-08,6.535
2024-05-09,6.525
2024-05-10,6.585
2024-05-13,6.085
2024-05-14,6.2
2024-05-15,5.73
2024-05-16,5.645
2024-05-17,5.71
2024-05-20,5.565
2024-05-21,5.725
2024-05-22,5.52
2024-05-23,5.6
2024-05-24,5.66
2024-05-27,5.49
2024-05-28,5.335
2024-05-29,5.565
2024-05-30,5.715
2024-05-31,6.115
2024-06-03,5.99
2024-06-04,5.88
2024-06-05,6.295
2024-06-06,6.575
2024-06-07,6.675
2024-06-10,6.345
2024-06-11,6.325
2024-06-12,5.89
2024-06-13,5.365
2024-06-14,5.595
2024-06-17,5.17
2024-06-18,5.215
2024-06-19,5.155
2024-06-20,5.34
2024-06-21,5.58
2024-06-24,5.285
2024-06-25,5.29
2024-06-26,5.34
2024-06-27,5.2
2024-06-28,5.49
2024-07-01,5.49
2024-07-02,5.385
2024-07-03,5.275
2024-07-04,5.4925
2024-07-05,5.33
2024-07-08,5.205
2024-07-09,5.205
2024-07-10,5.07
2024-07-11,4.315
2024-07-12,4.455
2024-07-15,4.35
2024-07-16,4.335
2024-07-17,4.24
2024-07-18,4.3875
2024-07-19,4.46
2024-07-22,4.33
2024-07-23,4.18
2024-07-24,4.21
2024-07-25,4.71
2024-07-26,4.815
2024-07-29,4.71
2024-07-30,4.69
2024-07-31,4.115
2024-08-01,4.125
2024-08-02,4.14
2024-08-05,4.825
2024-08-06,4.87
2024-08-07,5.165
2024-08-08,5.585
2024-08-09,6.065
2024-08-12,5.965
2024-08-13,5.845
2024-08-14,5.34
2024-08-15,5.395
2024-08-16,5.48
2024-08-19,5.685
2024-08-20,6.435
2024-08-21,6.665
2024-08-22,6.57
2024-08-23,6.515
2024-08-26,6.49
2024-08-27,6.92
2024-08-28,6.905
2024-08-29,6.81
2024-08-30,7.35
2024-09-02,7.365
2024-09-03,7.245
2024-09-04,7.44
2024-09-05,7.9
2024-09-06,7.255
2024-09-09,6.8425
2024-09-10,6.76
2024-09-11,6.43
2024-09-12,6.965
2024-09-13,7.235
2024-09-16,7.24
2024-09-17,7.34
2024-09-18,5.65
2024-09-19,6.505
2024-09-20,6.385
2024-09-23,6.335
2024-09-24,6.145
2024-09-25,6.15
2024-09-26,6.105
2024-09-27,6.77
2024-09-30,7.125
2024-10-01,7.115
2024-10-02,7.21
2024-10-03,7.535
2024-10-04,7.36
2024-10-07,7.12
2024-10-08,7.455
2024-10-09,7.655
2024-10-10,7.6
2024-10-11,7.34
2024-10-14,7.29
2024-10-15,7.52
2024-10-16,7.63
2024-10-17,7.585
2024-10-18,7.475
2024-10-21,7.23
2024-10-22,7.3
2024-10-23,7.355
2024-10-24,7.395
2024-10-25,8.315
2024-10-28,8.055
2024-10-29,7.985
2024-10-30,10.1775
2024-10-31,11.3375
2024-11-01,12.485
2024-11-04,13.895
2024-11-05,13.995
2024-11-06,8.4475
2024-11-07,7.625
2024-11-08,7.155
2024-11-11,6.935
2024-11-12,7.435
2024-11-13,7.06
2024-11-14,7.115
2024-11-15,7.29
2024-11-18,7.075
2024-11-19,6.51
2024-11-20,6.515
2024-11-21,6.495
2024-11-22,6.24
2024-11-25,5.825
2024-11-26,5.96
2024-11-27,5.98
2024-11-28,6.105
2024-11-29,6.445
2024-12-02,6.555
2024-12-03,6.605
2024-12-04,6.9
2024-12-05,7.19
2024-12-06,7.355
2024-12-09,6.995
2024-12-10,6.93
2024-12-11,6.72
2024-12-12,7.165
2024-12-13,7.175
2024-12-16,7.01
2024-12-17,6.635
2024-12-18,6.655
2024-12-19,6.095
2024-12-20,5.965
2024-12-23,5.745
2024-12-24,5.68
2024-12-25,5.6
2024-12-26,5.875
2024-12-27,6.35
2024-12-30,5.955
2024-12-31,6.175
2025-01-01,6.395
2025-01-02,6.53
2025-01-03,6.68
2025-01-06,6.475
2025-01-07,6.13
2025-01-08,6.215
2025-01-09,6.285
2025-01-10,6.13
2025-01-13,5.935
2025-01-14,6.135
2025-01-15,5.945
2025-01-16,6.09
2025-01-17,6.35
2025-01-20,6.155
2025-01-21,5.67
2025-01-22,5.59
2025-01-23,5.845
2025-01-24,5.86
2025-01-27,5.765
2025-01-28,6.23
2025-01-29,6.27
2025-01-30,5.845
2025-01-31,6.17
2025-02-03,6.845
2025-02-04,6.58
2025-02-05,6.71
2025-02-06,6.71
2025-02-07,6.595
2025-02-10,6.32
2025-02-11,6.01
2025-02-12,5.76
2025-02-13,5.9
2025-02-14,5.69
2025-02-17,5.425
2025-02-18,5.01
2025-02-19,4.76
2025-02-20,4.745
2025-02-21,4.52
2025-02-24,4.575
2025-02-25,4.57
2025-02-26,4.455
2025-02-27,4.555
2025-02-28,4.765
2025-03-03,4.795
2025-03-04,4.655
2025-03-05,4.815
2025-03-06,4.835
2025-03-07,4.85
2025-03-10,4.72
2025-03-11,4.6725
2025-03-12,4.37
2025-03-13,4.6125
2025-03-14,4.7375
2025-03-17,4.56
2025-03-18,4.4425
2025-03-19,4.2225
2025-03-20,4.2025
2025-03-21,4.5125
2025-03-24,4.495
2025-03-25,4.9525
2025-03-26,5.4475
2025-03-27,5.6125
2025-03-28,5.7525
2025-03-31,5.785
2025-04-01,5.77
2025-04-02,5.6675
2025-04-03,5.615
2025-04-04,5.825
2025-04-07,7.205
2025-04-08,7.0325
2025-04-09,7.145
2025-04-10,6.6075
2025-04-11,6.96
2025-04-14,6.9
2025-04-15,5.79
2025-04-16,5.72
2025-04-17,5.55
2025-04-18,5.5725
2025-04-21,5.685
2025-04-22,5.95
2025-04-23,5.8325
2025-04-24,5.665
2025-04-25,5.84
2025-04-28,5.9375
2025-04-29,5.91
2025-04-30,5.89
2025-05-01,6.27
2025-05-02,7.2075
2025-05-05,7.4275
2025-05-06,7.465
2025-05-07,7.37
2025-05-08,7.2775
2025-05-09,7.2975
2025-05-12,7.0
2025-05-13,6.3175
2025-05-14,6.325
2025-05-15,6.39
2025-05-16,6.6725
2025-05-19,6.5825
2025-05-20,5.89
2025-05-21,5.33
2025-05-22,5.3425
2025-05-23,5.5875
2025-05-26,6.0625
2025-05-27,5.97
2025-05-28,6.015
2025-05-29,5.985
2025-05-30,6.06
2025-06-02,6.0975
2025-06-03,6.2375
2025-06-04,6.25
2025-06-05,6.31
2025-06-06,6.335
2025-06-09,6.185
2025-06-10,5.975
2025-06-11,5.735
2025-06-12,6.095
2025-06-13,6.755
2025-06-16,6.6575
2025-06-17,6.8925
