Date,Value
2016-08-05,5.8775
2016-08-08,5.9125
2016-08-09,5.7875
2016-08-10,5.81
2016-08-11,5.9625
2016-08-12,5.7975
2016-08-15,5.9175
2016-08-16,5.7225
2016-08-17,5.895
2016-08-18,5.69
2016-08-19,5.7175
2016-08-22,5.9225
2016-08-23,5.7325
2016-08-24,5.7175
2016-08-25,5.835
2016-08-26,5.8325
2016-08-29,5.8625
2016-08-30,5.81
2016-08-31,5.5675
2016-09-01,5.5225
2016-09-02,5.6825
2016-09-05,5.4925
2016-09-06,5.4875
2016-09-07,5.5125
2016-09-08,5.68
2016-09-09,5.5525
2016-09-12,5.735
2016-09-13,5.8275
2016-09-14,5.49
2016-09-15,5.6825
2016-09-16,5.5525
2016-09-19,5.865
2016-09-20,5.7625
2016-09-21,5.705
2016-09-22,5.625
2016-09-23,5.75
2016-09-26,5.9975
2016-09-27,5.7975
2016-09-28,5.8275
2016-09-29,5.9975
2016-09-30,5.9425
2016-10-03,5.8075
2016-10-04,5.9575
2016-10-05,5.785
2016-10-06,5.9575
2016-10-07,5.965
2016-10-10,6.035
2016-10-11,6.57
2016-10-12,6.6175
2016-10-13,6.82
2016-10-14,6.6875
2016-10-17,6.5775
2016-10-18,6.385
2016-10-19,6.385
2016-10-20,6.415
2016-10-21,6.4975
2016-10-24,6.435
2016-10-25,6.375
2016-10-26,6.31
2016-10-27,6.2775
2016-10-28,6.3075
2016-10-31,6.555
2016-11-01,6.235
2016-11-02,6.19
2016-11-03,6.0625
2016-11-04,6.1875
2016-11-07,6.0925
2016-11-08,6.0925
2016-11-09,6.2275
2016-11-10,6.2175
2016-11-11,6.255
2016-11-14,6.285
2016-11-15,6.2525
2016-11-16,6.255
2016-11-17,6.3775
2016-11-18,6.625
2016-11-21,6.625
2016-11-22,6.6375
2016-11-23,6.74
2016-11-24,6.8
2016-11-25,6.8325
2016-11-28,6.8
2016-11-29,6.8
2016-11-30,6.6475
2016-12-01,6.6475
2016-12-02,6.64
2016-12-05,6.745
2016-12-06,6.7425
2016-12-07,6.7425
2016-12-08,6.745
2016-12-09,6.595
2016-12-12,6.56
2016-12-13,6.5
2016-12-14,6.3775
2016-12-15,6.35
2016-12-16,6.3175
2016-12-19,6.45
2016-12-20,6.325
2016-12-21,6.325
2016-12-22,6.3275
2016-12-23,6.325
2016-12-26,6.3275
2016-12-27,6.2975
2016-12-28,6.3275
2016-12-29,6.3275
2016-12-30,6.11
2017-01-02,6.1075
2017-01-03,6.0925
2017-01-04,6.2175
2017-01-05,6.2175
2017-01-06,6.215
2017-01-09,6.06
2017-01-10,5.905
2017-01-11,6.065
2017-01-12,5.8475
2017-01-13,5.8475
2017-01-16,5.8775
2017-01-17,5.85
2017-01-18,5.85
2017-01-19,5.88
2017-01-20,6.065
2017-01-23,5.88
2017-01-24,5.785
2017-01-25,5.7875
2017-01-26,5.76
2017-01-27,5.725
2017-01-30,5.7525
2017-01-31,5.72
2017-02-01,6.045
2017-02-02,5.725
2017-02-03,6.005
2017-02-06,5.5275
2017-02-07,5.7425
2017-02-08,5.525
2017-02-09,5.4725
2017-02-10,5.4725
2017-02-13,5.53
2017-02-14,5.5
2017-02-15,5.47
2017-02-16,5.5
2017-02-17,5.44
2017-02-20,5.4375
2017-02-21,5.4375
2017-02-22,5.36
2017-02-23,5.36
2017-02-24,5.265
2017-02-27,5.51
2017-02-28,5.2325
2017-03-01,5.2325
2017-03-02,5.39
2017-03-03,5.39
2017-03-06,5.235
2017-03-07,5.2325
2017-03-08,5.2325
2017-03-09,5.325
2017-03-10,5.465
2017-03-13,5.4975
2017-03-14,5.4975
2017-03-15,5.465
2017-03-16,5.44
2017-03-17,5.48
2017-03-20,5.38
2017-03-21,5.415
2017-03-22,5.1925
2017-03-23,5.385
2017-03-24,5.2
2017-03-27,5.225
2017-03-28,5.225
2017-03-29,5.415
2017-03-30,5.2275
2017-03-31,5.425
2017-04-03,5.355
2017-04-04,5.1675
2017-04-05,5.1675
2017-04-06,5.4475
2017-04-07,5.51
2017-04-10,5.41
2017-04-11,5.375
2017-04-12,5.3725
2017-04-13,5.3425
2017-04-14,5.3525
2017-04-17,5.37
2017-04-18,5.56
2017-04-19,5.5275
2017-04-20,5.37
2017-04-21,5.46
2017-04-24,5.27
2017-04-25,5.38
2017-04-26,5.3375
2017-04-27,5.3925
2017-04-28,5.3925
2017-05-01,5.35
2017-05-02,5.335
2017-05-03,5.3825
2017-05-04,5.335
2017-05-05,5.395
2017-05-08,5.345
2017-05-09,5.345
2017-05-10,5.13
2017-05-11,5.195
2017-05-12,5.245
2017-05-15,5.1825
2017-05-16,5.2025
2017-05-17,5.115
2017-05-18,5.1625
2017-05-19,5.305
2017-05-22,5.115
2017-05-23,5.19
2017-05-24,5.115
2017-05-25,5.175
2017-05-26,5.105
2017-05-29,5.11
2017-05-30,5.2
2017-05-31,5.1125
2017-06-01,5.105
2017-06-02,5.15
2017-06-05,5.1
2017-06-06,5.2
2017-06-07,5.14
2017-06-08,5.1275
2017-06-09,5.145
2017-06-12,5.155
2017-06-13,5.145
2017-06-14,5.17
2017-06-15,5.1625
2017-06-16,5.1475
2017-06-19,5.115
2017-06-20,5.1625
2017-06-21,5.1775
2017-06-22,5.185
2017-06-23,5.15
2017-06-26,5.115
2017-06-27,5.07
2017-06-28,5.04
2017-06-29,5.105
2017-06-30,4.97
2017-07-03,5.085
2017-07-04,5.035
2017-07-05,5.03
2017-07-06,4.965
2017-07-07,4.9675
2017-07-10,4.965
2017-07-11,5.03
2017-07-12,5.015
2017-07-13,4.915
2017-07-14,4.9
2017-07-17,4.93
2017-07-18,4.93
2017-07-19,4.785
2017-07-20,4.7425
2017-07-21,4.395
2017-07-24,4.39
2017-07-25,4.39
2017-07-26,4.3725
2017-07-27,4.34
2017-07-28,4.47
2017-07-31,4.475
2017-08-01,4.4775
2017-08-02,4.535
2017-08-03,4.57
2017-08-04,4.51
2017-08-07,4.5225
2017-08-08,4.5225
2017-08-09,4.5375
2017-08-10,4.5375
2017-08-11,4.6475
2017-08-14,4.6125
2017-08-15,4.5825
2017-08-16,4.5475
2017-08-17,4.6075
2017-08-18,4.635
2017-08-21,4.645
2017-08-22,4.675
2017-08-23,4.67
2017-08-24,4.6225
2017-08-25,4.6925
2017-08-28,4.6275
2017-08-29,4.6775
2017-08-30,4.69
2017-08-31,4.73
2017-09-01,4.715
2017-09-04,4.67
2017-09-05,4.6425
2017-09-06,4.6925
2017-09-07,4.7175
2017-09-08,4.7525
2017-09-11,4.7825
2017-09-12,4.7525
2017-09-13,4.6975
2017-09-14,4.7475
2017-09-15,4.68
2017-09-18,4.6125
2017-09-19,4.5925
2017-09-20,4.6425
2017-09-21,4.6025
2017-09-22,4.5425
2017-09-25,4.63
2017-09-26,4.66
2017-09-27,4.7075
2017-09-28,4.765
2017-09-29,4.6975
2017-10-02,4.5975
2017-10-03,4.62
2017-10-04,4.5975
2017-10-05,4.5475
2017-10-06,4.57
2017-10-09,4.5475
2017-10-10,4.5475
2017-10-11,4.535
2017-10-12,4.68
2017-10-13,4.67
2017-10-16,4.6325
2017-10-17,4.6025
2017-10-18,4.5825
2017-10-19,4.5875
2017-10-20,4.57
2017-10-23,4.59
2017-10-24,4.5975
2017-10-25,4.6075
2017-10-26,4.61
2017-10-27,4.6275
2017-10-30,4.6425
2017-10-31,4.6225
2017-11-01,4.5925
2017-11-02,4.6375
2017-11-03,4.6375
2017-11-06,4.62
2017-11-07,4.6175
2017-11-08,4.6225
2017-11-09,4.6025
2017-11-10,4.635
2017-11-13,4.62
2017-11-14,4.5625
2017-11-15,4.5925
2017-11-16,4.5875
2017-11-17,4.5875
2017-11-20,4.625
2017-11-21,4.6
2017-11-22,4.5925
2017-11-23,4.5875
2017-11-24,4.595
2017-11-27,4.6
2017-11-28,4.6025
2017-11-29,4.5975
2017-11-30,4.6
2017-12-01,4.605
2017-12-04,4.6325
2017-12-05,4.6475
2017-12-06,4.695
2017-12-07,4.6975
2017-12-08,4.6775
2017-12-11,4.6675
2017-12-12,4.625
2017-12-13,4.66
2017-12-14,4.67
2017-12-15,4.7075
2017-12-18,4.6825
2017-12-19,4.6825
2017-12-20,4.69
2017-12-21,4.6975
2017-12-22,4.71
2017-12-25,4.7025
2017-12-26,4.705
2017-12-27,4.6975
2017-12-28,4.715
2017-12-29,4.7775
2018-01-01,4.8075
2018-01-02,4.735
2018-01-03,4.745
2018-01-04,4.76
2018-01-05,4.87
2018-01-08,4.8825
2018-01-09,4.8975
2018-01-10,4.8525
2018-01-11,4.9225
2018-01-12,4.8825
2018-01-15,4.9125
2018-01-16,4.8975
2018-01-17,4.8925
2018-01-18,4.8725
2018-01-19,4.8875
2018-01-22,4.9075
2018-01-23,4.895
2018-01-24,4.925
2018-01-25,4.9525
2018-01-26,4.9925
2018-01-29,5.0175
2018-01-30,5.06
2018-01-31,4.9875
2018-02-01,4.9875
2018-02-02,5.0325
2018-02-05,4.99
2018-02-06,5.0825
2018-02-07,5.2675
2018-02-08,5.385
2018-02-09,5.4325
2018-02-12,5.435
2018-02-13,5.3525
2018-02-14,5.47
2018-02-15,5.5025
2018-02-16,5.5325
2018-02-19,5.5275
2018-02-20,5.49
2018-02-21,5.44
2018-02-22,5.44
2018-02-23,5.49
2018-02-26,5.45
2018-02-27,5.4075
2018-02-28,5.41
2018-03-01,5.44
2018-03-02,5.5125
2018-03-05,5.5425
2018-03-06,5.545
2018-03-07,5.54
2018-03-08,5.5125
2018-03-09,5.52
2018-03-12,5.55
2018-03-13,5.4975
2018-03-14,5.5475
2018-03-15,5.5575
2018-03-16,5.4925
2018-03-19,5.555
2018-03-20,5.5775
2018-03-21,5.5225
2018-03-22,5.5225
2018-03-23,5.56
2018-03-26,5.56
2018-03-27,5.3975
2018-03-28,5.31
2018-03-29,5.3625
2018-03-30,5.355
2018-04-02,5.315
2018-04-03,5.1775
2018-04-04,5.075
2018-04-05,5.0375
2018-04-06,5.0775
2018-04-09,5.0225
2018-04-10,4.9825
2018-04-11,4.9775
2018-04-12,5.0025
2018-04-13,5.0325
2018-04-16,5.025
2018-04-17,4.995
2018-04-18,4.955
2018-04-19,4.94
2018-04-20,4.9025
2018-04-23,4.8575
2018-04-24,4.88
2018-04-25,4.8025
2018-04-26,4.7975
2018-04-27,4.815
2018-04-30,4.795
2018-05-01,4.815
2018-05-02,4.81
2018-05-03,4.8075
2018-05-04,4.87
2018-05-07,4.92
2018-05-08,5.0
2018-05-09,5.1
2018-05-10,5.285
2018-05-11,5.2
2018-05-14,5.16
2018-05-15,5.26
2018-05-16,5.33
2018-05-17,5.295
2018-05-18,5.36
2018-05-21,5.39
2018-05-22,5.355
2018-05-23,5.43
2018-05-24,5.46
2018-05-25,5.46
2018-05-28,5.47
2018-05-29,5.48
2018-05-30,5.565
2018-05-31,5.55
2018-06-01,5.395
2018-06-04,5.375
2018-06-05,5.395
2018-06-06,5.29
2018-06-07,5.29
2018-06-08,5.34
2018-06-11,5.36
2018-06-12,5.355
2018-06-13,5.29
2018-06-14,5.295
2018-06-15,5.415
2018-06-18,5.5
2018-06-19,5.465
2018-06-20,5.58
2018-06-21,5.65
2018-06-22,5.71
2018-06-25,5.7
2018-06-26,5.73
2018-06-27,5.845
2018-06-28,5.845
2018-06-29,5.84
2018-07-02,5.825
2018-07-03,5.875
2018-07-04,5.84
2018-07-05,5.84
2018-07-06,5.845
2018-07-09,5.845
2018-07-10,5.775
2018-07-11,5.785
2018-07-12,5.795
2018-07-13,5.77
2018-07-16,5.78
2018-07-17,5.755
2018-07-18,5.755
2018-07-19,5.775
2018-07-20,5.81
2018-07-23,5.805
2018-07-24,5.755
2018-07-25,5.77
2018-07-26,5.725
2018-07-27,5.725
2018-07-30,5.735
2018-07-31,5.79
2018-08-01,5.695
2018-08-02,5.67
2018-08-03,5.64
2018-08-06,5.69
2018-08-07,5.655
2018-08-08,5.66
2018-08-09,5.625
2018-08-10,5.615
2018-08-13,5.62
2018-08-14,5.68
2018-08-15,5.755
2018-08-16,5.745
2018-08-17,5.725
2018-08-20,5.67
2018-08-21,5.715
2018-08-22,5.7
2018-08-23,5.695
2018-08-24,5.635
2018-08-27,5.58
2018-08-28,5.575
2018-08-29,5.575
2018-08-30,5.6
2018-08-31,5.64
2018-09-03,5.63
2018-09-04,5.625
2018-09-05,5.67
2018-09-06,5.675
2018-09-07,5.715
2018-09-10,5.715
2018-09-11,5.685
2018-09-12,5.67
2018-09-13,5.645
2018-09-14,5.73
2018-09-17,5.665
2018-09-18,5.645
2018-09-19,5.495
2018-09-20,5.64
2018-09-21,5.525
2018-09-24,5.46
2018-09-25,5.595
2018-09-26,5.36
2018-09-27,5.425
2018-09-28,5.27
2018-10-01,5.265
2018-10-02,5.315
2018-10-03,5.37
2018-10-04,5.44
2018-10-05,5.62
2018-10-08,5.675
2018-10-09,5.635
2018-10-10,5.655
2018-10-11,5.675
2018-10-12,5.68
2018-10-15,5.68
2018-10-16,5.705
2018-10-17,5.63
2018-10-18,5.675
2018-10-19,5.65
2018-10-22,5.6
2018-10-23,5.7
2018-10-24,5.795
2018-10-25,5.775
2018-10-26,5.89
2018-10-29,5.855
2018-10-30,5.975
2018-10-31,6.22
2018-11-01,6.1
2018-11-02,6.105
2018-11-05,6.1
2018-11-06,6.11
2018-11-07,6.1
2018-11-08,6.09
2018-11-09,6.1
2018-11-12,6.095
2018-11-13,6.09
2018-11-14,6.065
2018-11-15,6.07
2018-11-16,6.025
2018-11-19,6.04
2018-11-20,6.015
2018-11-21,6.005
2018-11-22,6.03
2018-11-23,6.04
2018-11-26,6.015
2018-11-27,5.955
2018-11-28,5.945
2018-11-29,5.995
2018-11-30,5.985
2018-12-03,5.925
2018-12-04,5.88
2018-12-05,5.92
2018-12-06,5.955
2018-12-07,5.925
2018-12-10,6.025
2018-12-11,6.055
2018-12-12,5.87
2018-12-13,5.855
2018-12-14,5.86
2018-12-17,5.96
2018-12-18,5.955
2018-12-19,5.805
2018-12-20,5.83
2018-12-21,5.915
2018-12-24,5.7775
2018-12-25,5.965
2018-12-26,5.8275
2018-12-27,5.9675
2018-12-28,5.8125
2018-12-31,5.8225
2019-01-01,5.9675
2019-01-02,5.83
2019-01-03,5.9725
2019-01-04,6.0125
2019-01-07,6.0125
2019-01-08,6.0125
2019-01-09,6.0075
2019-01-10,6.065
2019-01-11,6.025
2019-01-14,6.07
2019-01-15,6.065
2019-01-16,6.06
2019-01-17,5.995
2019-01-18,5.99
2019-01-21,6.01
2019-01-22,6.0
2019-01-23,5.915
2019-01-24,5.92
2019-01-25,5.905
2019-01-28,5.895
2019-01-29,5.875
2019-01-30,5.86
2019-01-31,5.905
2019-02-01,5.9
2019-02-04,5.865
2019-02-05,5.905
2019-02-06,5.835
2019-02-07,5.89
2019-02-08,5.97
2019-02-11,6.005
2019-02-12,6.03
2019-02-13,5.915
2019-02-14,5.96
2019-02-15,5.9625
2019-02-18,5.935
2019-02-19,5.905
2019-02-20,5.98
2019-02-21,5.99
2019-02-22,5.99
2019-02-25,6.045
2019-02-26,6.0
2019-02-27,5.99
2019-02-28,5.98
2019-03-01,5.995
2019-03-04,5.92
2019-03-05,5.905
2019-03-06,5.905
2019-03-07,5.88
2019-03-08,5.89
2019-03-11,5.9
2019-03-12,5.89
2019-03-13,5.86
2019-03-14,5.78
2019-03-15,5.77
2019-03-18,5.785
2019-03-19,5.795
2019-03-20,5.75
2019-03-21,5.76
2019-03-22,5.71
2019-03-25,5.73
2019-03-26,5.74
2019-03-27,5.79
2019-03-28,5.87
2019-03-29,5.83
2019-04-01,5.815
2019-04-02,5.775
2019-04-03,5.775
2019-04-04,5.78
2019-04-05,5.755
2019-04-08,5.835
2019-04-09,5.8
2019-04-10,5.7
2019-04-11,5.735
2019-04-12,5.745
2019-04-15,5.74
2019-04-16,5.69
2019-04-17,5.695
2019-04-18,5.65
2019-04-19,5.61
2019-04-22,5.66
2019-04-23,5.67
2019-04-24,5.675
2019-04-25,5.66
2019-04-26,5.65
2019-04-29,5.745
2019-04-30,5.715
2019-05-01,5.64
2019-05-02,5.705
2019-05-03,5.555
2019-05-06,5.59
2019-05-07,5.595
2019-05-08,5.65
2019-05-09,5.63
2019-05-10,5.565
2019-05-13,5.54
2019-05-14,5.53
2019-05-15,5.445
2019-05-16,5.46
2019-05-17,5.49
2019-05-20,5.505
2019-05-21,5.49
2019-05-22,5.5
2019-05-23,5.47
2019-05-24,5.515
2019-05-27,5.45
2019-05-28,5.47
2019-05-29,5.48
2019-05-30,5.48
2019-05-31,5.48
2019-06-03,5.51
2019-06-04,5.53
2019-06-05,5.515
2019-06-06,5.535
2019-06-07,5.505
2019-06-10,5.49
2019-06-11,5.49
2019-06-12,5.5
2019-06-13,5.5
2019-06-14,5.48
2019-06-17,5.47
2019-06-18,5.47
2019-06-19,5.505
2019-06-20,5.515
2019-06-21,5.5
2019-06-24,5.525
2019-06-25,5.565
2019-06-26,5.565
2019-06-27,5.61
2019-06-28,5.575
2019-07-01,5.545
2019-07-02,5.525
2019-07-03,5.525
2019-07-04,5.53
2019-07-05,5.535
2019-07-08,5.545
2019-07-09,5.435
2019-07-10,5.41
2019-07-11,5.365
2019-07-12,5.4
2019-07-15,5.45
2019-07-16,5.415
2019-07-17,5.405
2019-07-18,5.375
2019-07-19,5.36
2019-07-22,5.395
2019-07-23,5.395
2019-07-24,5.385
2019-07-25,5.38
2019-07-26,5.35
2019-07-29,5.375
2019-07-30,5.395
2019-07-31,5.365
2019-08-01,5.41
2019-08-02,5.48
2019-08-05,5.71
2019-08-06,5.7125
2019-08-07,5.62
2019-08-08,5.6
2019-08-09,5.605
2019-08-12,5.645
2019-08-13,5.6275
2019-08-14,5.6625
2019-08-15,5.645
2019-08-16,5.555
2019-08-19,5.58
2019-08-20,5.54
2019-08-21,5.51
2019-08-22,5.55
2019-08-23,5.545
2019-08-26,5.6
2019-08-27,5.59
2019-08-28,5.57
2019-08-29,5.575
2019-08-30,5.565
2019-09-02,5.56
2019-09-03,5.53
2019-09-04,5.515
2019-09-05,5.51
2019-09-06,5.495
2019-09-09,5.465
2019-09-10,5.42
2019-09-11,5.4025
2019-09-12,5.3775
2019-09-13,5.345
2019-09-16,5.35
2019-09-17,5.34
2019-09-18,5.315
2019-09-19,5.315
2019-09-20,5.325
2019-09-23,5.325
2019-09-24,5.3325
2019-09-25,5.2775
2019-09-26,5.2775
2019-09-27,5.2825
2019-09-30,5.25
2019-10-01,5.215
2019-10-02,5.13
2019-10-03,5.07
2019-10-04,5.1
2019-10-07,5.12
2019-10-08,5.115
2019-10-09,5.12
2019-10-10,5.105
2019-10-11,5.085
2019-10-14,5.105
2019-10-15,5.11
2019-10-16,5.1
2019-10-17,5.115
2019-10-18,5.04
2019-10-21,5.095
2019-10-22,5.075
2019-10-23,5.08
2019-10-24,5.03
2019-10-25,4.965
2019-10-28,4.965
2019-10-29,4.96
2019-10-30,4.99
2019-10-31,4.985
2019-11-01,4.995
2019-11-04,5.02
2019-11-05,4.965
2019-11-06,4.955
2019-11-07,4.95
2019-11-08,4.93
2019-11-11,4.95
2019-11-12,4.855
2019-11-13,4.77
2019-11-14,4.74
2019-11-15,4.695
2019-11-18,4.655
2019-11-19,4.625
2019-11-20,4.625
2019-11-21,4.625
2019-11-22,4.56
2019-11-25,4.48
2019-11-26,4.435
2019-11-27,4.4
2019-11-28,4.285
2019-11-29,4.2175
2019-12-02,4.1875
2019-12-03,4.12
2019-12-04,4.0975
2019-12-05,4.08
2019-12-06,4.1075
2019-12-09,4.025
2019-12-10,4.02
2019-12-11,4.0125
2019-12-12,4.0
2019-12-13,3.9875
2019-12-16,3.95
2019-12-17,3.91
2019-12-18,4.0175
2019-12-19,3.9975
2019-12-20,3.9475
2019-12-23,3.9225
2019-12-24,3.9225
2019-12-25,3.9275
2019-12-26,3.9075
2019-12-27,3.88
2019-12-30,3.88
2019-12-31,4.03
2020-01-01,4.0475
2020-01-02,4.145
2020-01-03,4.215
2020-01-06,4.235
2020-01-07,4.105
2020-01-08,4.2
2020-01-09,4.15
2020-01-10,4.07
2020-01-13,4.035
2020-01-14,4.0025
2020-01-15,3.99
2020-01-16,4.04
2020-01-17,4.02
2020-01-20,4.065
2020-01-21,4.065
2020-01-22,4.035
2020-01-23,4.32
2020-01-24,4.4775
2020-01-27,4.62
2020-01-28,4.8325
2020-01-29,4.92
2020-01-30,5.4725
2020-01-31,5.515
2020-02-03,5.5375
2020-02-04,5.2925
2020-02-05,5.2
2020-02-06,5.1925
2020-02-07,5.26
2020-02-10,5.435
2020-02-11,5.305
2020-02-12,5.2425
2020-02-13,5.22
2020-02-14,5.185
2020-02-17,5.0775
2020-02-18,5.09
2020-02-19,5.0075
2020-02-20,5.18
2020-02-21,5.395
2020-02-24,5.575
2020-02-25,5.525
2020-02-26,5.675
2020-02-27,5.73
2020-02-28,5.745
2020-03-02,5.75
2020-03-03,5.765
2020-03-04,5.72
2020-03-05,5.735
2020-03-06,5.785
2020-03-09,6.04
2020-03-10,5.89
2020-03-11,5.965
2020-03-12,6.255
2020-03-13,6.585
2020-03-16,6.9025
2020-03-17,7.3375
2020-03-18,7.2525
2020-03-19,8.045
2020-03-20,8.045
2020-03-23,8.63
2020-03-24,8.8975
2020-03-25,8.7
2020-03-26,8.44
2020-03-27,8.095
2020-03-30,7.97
2020-03-31,7.645
2020-04-01,7.605
2020-04-02,7.56
2020-04-03,7.565
2020-04-06,7.485
2020-04-07,7.37
2020-04-08,7.3
2020-04-09,7.21
2020-04-10,6.99
2020-04-13,6.835
2020-04-14,6.7475
2020-04-15,6.495
2020-04-16,6.55
2020-04-17,6.55
2020-04-20,6.5525
2020-04-21,6.5825
2020-04-22,6.565
2020-04-23,6.4875
2020-04-24,6.44
2020-04-27,6.435
2020-04-28,6.355
2020-04-29,6.3325
2020-04-30,6.215
2020-05-01,6.63
2020-05-04,6.585
2020-05-05,6.525
2020-05-06,6.445
2020-05-07,6.47
2020-05-08,6.385
2020-05-11,6.365
2020-05-12,6.245
2020-05-13,6.205
2020-05-14,6.175
2020-05-15,6.15
2020-05-18,6.15
2020-05-19,6.09
2020-05-20,5.815
2020-05-21,5.7
2020-05-22,5.685
2020-05-25,5.72
2020-05-26,5.635
2020-05-27,5.635
2020-05-28,5.435
2020-05-29,5.42
2020-06-01,5.35
2020-06-02,5.32
2020-06-03,5.33
2020-06-04,5.295
2020-06-05,5.3
2020-06-08,5.315
2020-06-09,5.31
2020-06-10,5.38
2020-06-11,5.56
2020-06-12,5.63
2020-06-15,5.77
2020-06-16,5.7
2020-06-17,5.735
2020-06-18,5.745
2020-06-19,5.605
2020-06-22,5.63
2020-06-23,5.64
2020-06-24,5.61
2020-06-25,5.62
2020-06-26,5.56
2020-06-29,5.56
2020-06-30,5.46
2020-07-01,5.45
2020-07-02,5.435
2020-07-03,5.43
2020-07-06,5.415
2020-07-07,5.465
2020-07-08,5.525
2020-07-09,5.53
2020-07-10,5.53
2020-07-13,5.61
2020-07-14,5.69
2020-07-15,5.71
2020-07-16,5.93
2020-07-17,5.78
2020-07-20,5.8
2020-07-21,5.835
2020-07-22,5.835
2020-07-23,5.82
2020-07-24,5.805
2020-07-27,5.75
2020-07-28,5.74
2020-07-29,5.725
2020-07-30,5.725
2020-07-31,5.8325
2020-08-03,5.8875
2020-08-04,5.8525
2020-08-05,5.8
2020-08-06,5.8325
2020-08-07,5.815
2020-08-10,5.815
2020-08-11,5.82
2020-08-12,5.815
2020-08-13,5.7825
2020-08-14,5.7825
2020-08-17,5.8025
2020-08-18,5.765
2020-08-19,5.8025
2020-08-20,5.8725
2020-08-21,5.82
2020-08-24,5.8525
2020-08-25,5.87
2020-08-26,5.8325
2020-08-27,5.82
2020-08-28,5.82
2020-08-31,5.875
2020-09-01,5.98
2020-09-02,6.2525
2020-09-03,6.38
2020-09-04,6.35
2020-09-07,6.2975
2020-09-08,6.255
2020-09-09,6.35
2020-09-10,6.365
2020-09-11,6.3175
2020-09-14,6.3175
2020-09-15,6.2975
2020-09-16,6.28
2020-09-17,6.3
2020-09-18,6.3325
2020-09-21,6.3775
2020-09-22,6.2975
2020-09-23,6.335
2020-09-24,6.7525
2020-09-25,6.6
2020-09-28,6.65
