Date,Value
2017-03-15,2.759
2017-03-16,2.699
2017-03-17,2.729
2017-03-20,2.683
2017-03-21,2.638
2017-03-22,2.653
2017-03-23,2.661
2017-03-24,2.668
2017-03-27,2.638
2017-03-28,2.658
2017-03-29,2.658
2017-03-30,2.67479
2017-03-31,2.663
2017-04-03,2.61
2017-04-04,2.592
2017-04-05,2.59
2017-04-06,2.564
2017-04-07,2.534
2017-04-10,2.577
2017-04-11,2.535
2017-04-12,2.55322
2017-04-13,2.552
2017-04-18,2.559
2017-04-19,2.58366
2017-04-20,2.605
2017-04-21,2.6191
2017-04-24,2.66472
2017-04-25,2.6723
2017-04-26,2.645
2017-04-27,2.65458
2017-04-28,2.6419
2017-05-01,2.65
2017-05-02,2.64951
2017-05-03,2.645
2017-05-04,2.666
2017-05-05,2.67229
2017-05-08,2.71794
2017-05-09,2.72551
2017-05-10,2.694
2017-05-11,2.6115
2017-05-12,2.56338
2017-05-15,2.52035
2017-05-16,2.53552
2017-05-17,2.48995
2017-05-18,2.50514
2017-05-19,2.50765
2017-05-22,2.529
2017-05-23,2.52791
2017-05-24,2.5026
2017-05-25,2.5153
2017-05-26,2.48491
2017-05-29,2.50264
2017-05-30,2.491
2017-05-31,2.46972
2017-06-01,2.43935
2017-06-02,2.46213
2017-06-06,2.43934
2017-06-07,2.44698
2017-06-08,2.4608
2017-06-09,2.46215
2017-06-12,2.47231
2017-06-13,2.46978
2017-06-14,2.428
2017-06-15,2.41914
2017-06-16,2.45457
2017-06-19,2.46724
2017-06-20,2.49254
2017-06-21,2.47482
2017-06-22,2.45963
2017-06-23,2.458
2017-06-26,2.463
2017-06-27,2.5027
2017-06-28,2.52041
2017-06-29,2.605
2017-06-30,2.65211
2017-07-03,2.71547
2017-07-04,2.64704
2017-07-05,2.64705
2017-07-06,2.61919
2017-07-07,2.68
2017-07-10,2.66987
2017-07-11,2.67241
2017-07-12,2.6268
2017-07-13,2.62426
2017-07-14,2.62427
2017-07-17,2.60149
2017-07-18,2.56604
2017-07-19,2.57871
2017-07-20,2.58378
2017-07-24,2.55845
2017-07-25,2.56097
2017-07-26,2.56092
2017-07-27,2.55084
2017-07-28,2.55339
2017-07-31,2.552
2017-08-01,2.54327
2017-08-02,2.53821
2017-08-03,2.478
2017-08-04,2.46477
2017-08-07,2.47491
2017-08-08,2.44958
2017-08-09,2.4383
2017-08-10,2.443
2017-08-11,2.40908
2017-08-14,2.41669
2017-08-15,2.4521
2017-08-16,2.43693
2017-08-17,2.42
2017-08-18,2.43186
2017-08-21,2.43947
2017-08-22,2.45211
2017-08-23,2.45212
2017-08-24,2.445
2017-08-25,2.435
2017-08-28,2.43946
2017-08-29,2.404
2017-08-30,2.4332
2017-08-31,2.44703
2017-09-01,2.435
2017-09-04,2.40655
2017-09-05,2.38629
2017-09-06,2.38378
2017-09-07,2.374
2017-09-08,2.3534
2017-09-11,2.39
2017-09-12,2.3877
2017-09-13,2.407
2017-09-14,2.46476
2017-09-15,2.47489
2017-09-18,2.5167
2017-09-19,2.56857
2017-09-20,2.595
2017-09-21,2.5711
2017-09-22,2.54578
2017-09-25,2.496
2017-09-26,2.48503
2017-09-27,2.526
2017-09-28,2.5306
2017-09-29,2.54326
2017-10-02,2.55594
2017-10-03,2.53567
2017-10-04,2.536
2017-10-05,2.53313
2017-10-09,2.54328
2017-10-10,2.54326
2017-10-11,2.531
2017-10-12,2.5091
2017-10-13,2.51541
2017-10-16,2.5
2017-10-17,2.49768
2017-10-18,2.51
2017-10-19,2.46225
2017-10-20,2.4737
2017-10-23,2.475
2017-10-24,2.4775
2017-10-25,2.475
2017-10-26,2.4825
2017-10-27,2.481
2017-10-30,2.4325
2017-10-31,2.413
2017-11-01,2.42682
2017-11-02,2.42
2017-11-03,2.40655
2017-11-06,2.425
2017-11-07,2.44197
2017-11-08,2.4864
2017-11-09,2.5002
2017-11-10,2.501
2017-11-13,2.5125
2017-11-14,2.4925
2017-11-15,2.4525
2017-11-16,2.4611
2017-11-17,2.4425
2017-11-20,2.4475
2017-11-21,2.42
2017-11-22,2.38885
2017-11-23,2.3925
2017-11-24,2.4025
2017-11-27,2.41
2017-11-28,2.405
2017-11-29,2.38379
2017-11-30,2.3776
2017-12-01,2.3675
2017-12-04,2.3975
2017-12-05,2.39895
2017-12-06,2.397
2017-12-07,2.40654
2017-12-08,2.397
2017-12-11,2.43945
2017-12-12,2.44703
2017-12-13,2.41414
2017-12-14,2.4181
2017-12-15,2.415
2017-12-18,2.4275
2017-12-19,2.46477
2017-12-20,2.46478
2017-12-21,2.4825
2017-12-22,2.481
2017-12-26,2.4788
2017-12-27,2.475
2017-12-28,2.4875
2017-12-29,2.476
2018-01-02,2.51032
2018-01-03,2.47996
2018-01-04,2.4625
2018-01-05,2.4475
2018-01-08,2.45718
2018-01-09,2.49767
2018-01-10,2.50528
2018-01-11,2.50527
2018-01-12,2.50907
2018-01-15,2.52
2018-01-16,2.511
2018-01-17,2.531
2018-01-18,2.564
2018-01-19,2.58
2018-01-22,2.56861
2018-01-23,2.544
2018-01-24,2.52553
2018-01-25,2.506
2018-01-26,2.493
2018-01-29,2.519
2018-01-30,2.526
2018-01-31,2.51797
2018-02-01,2.544
2018-02-02,2.53062
2018-02-05,2.557
2018-02-06,2.53061
2018-02-07,2.547
2018-02-08,2.536
2018-02-09,2.5225
2018-02-12,2.54
2018-02-13,2.52555
2018-02-14,2.535
2018-02-15,2.51795
2018-02-16,2.52302
2018-02-19,2.52557
2018-02-20,2.52808
2018-02-21,2.54328
2018-02-22,2.508
2018-02-23,2.49516
2018-02-26,2.49
2018-02-27,2.52047
2018-02-28,2.51035
2018-03-01,2.473
2018-03-02,2.49263
2018-03-05,2.51796
2018-03-06,2.53566
2018-03-07,2.53821
2018-03-08,2.5175
2018-03-09,2.524
2018-03-12,2.54
2018-03-13,2.5325
2018-03-14,2.51028
2018-03-15,2.49759
2018-03-16,2.47986
2018-03-19,2.4709
2018-03-20,2.4625
2018-03-21,2.4709
2018-03-22,2.422
2018-03-23,2.41
2018-03-26,2.4279
2018-03-27,2.4025
2018-03-28,2.374
2018-03-29,2.3698
2018-03-30,2.3698
2018-04-02,2.367
2018-04-03,2.387
2018-04-04,2.415
2018-04-05,2.45
2018-04-06,2.43676
2018-04-09,2.43
2018-04-10,2.455
2018-04-11,2.43671
2018-04-12,2.428
2018-04-13,2.407
2018-04-16,2.43
2018-04-17,2.3925
2018-04-18,2.422
2018-04-19,2.42
2018-04-20,2.42006
2018-04-23,2.46
2018-04-24,2.42385
2018-04-25,2.465
2018-04-26,2.44
2018-04-27,2.44163
2018-04-30,2.425
2018-05-01,2.435
2018-05-02,2.45
2018-05-03,2.42
2018-05-04,2.43409
2018-05-07,2.43
2018-05-08,2.443
2018-05-09,2.45
2018-05-10,2.384
2018-05-11,2.374
2018-05-14,2.3825
2018-05-15,2.41
2018-05-16,2.42
2018-05-17,2.445
2018-05-18,2.43917
2018-05-21,2.41
2018-05-22,2.4
2018-05-23,2.346
2018-05-24,2.354
2018-05-25,2.35566
2018-05-28,2.3481
2018-05-29,2.285
2018-05-30,2.32278
2018-05-31,2.347
2018-06-01,2.3575
2018-06-04,2.37337
2018-06-05,2.3775
2018-06-06,2.405
2018-06-07,2.4088
2018-06-08,2.405
2018-06-11,2.412
2018-06-12,2.4175
2018-06-13,2.425
2018-06-14,2.3825
2018-06-15,2.35818
2018-06-18,2.362
2018-06-19,2.364
2018-06-20,2.372
2018-06-21,2.352
2018-06-22,2.35818
2018-06-25,2.34
2018-06-26,2.3275
2018-06-27,2.291
2018-06-28,2.2625
2018-06-29,2.22418
2018-07-02,2.225
2018-07-03,2.228
2018-07-04,2.2275
2018-07-05,2.233
2018-07-06,2.25703
2018-07-09,2.275
2018-07-10,2.2725
2018-07-11,2.2625
2018-07-12,2.255
2018-07-13,2.24692
2018-07-16,2.2275
2018-07-17,2.2575
2018-07-18,2.2425
2018-07-19,2.2275
2018-07-20,2.22163
2018-07-23,2.266
2018-07-24,2.268
2018-07-25,2.278
2018-07-26,2.253
2018-07-27,2.24
2018-07-30,2.253
2018-07-31,2.26967
2018-08-01,2.271
2018-08-02,2.26
2018-08-03,2.245
2018-08-06,2.215
2018-08-07,2.207
2018-08-08,2.217
2018-08-09,2.066
2018-08-10,2.07772
2018-08-13,2.09539
2018-08-14,2.129
2018-08-15,2.109
2018-08-16,2.137
2018-08-17,2.13076
2018-08-20,2.111
2018-08-21,2.121
2018-08-22,2.109
2018-08-23,2.104
2018-08-24,2.096
2018-08-27,2.116
2018-08-28,2.124
2018-08-29,2.104
2018-08-30,2.061
2018-08-31,2.048
2018-09-03,2.033
2018-09-04,2.04487
2018-09-05,2.02214
2018-09-06,2.018
2018-09-07,2.02972
2018-09-10,2.038
2018-09-11,2.033
2018-09-12,2.046
2018-09-13,2.04235
2018-09-14,2.043
2018-09-17,2.071
2018-09-18,2.104
2018-09-19,2.119
2018-09-20,2.14846
2018-09-21,2.144
2018-09-24,2.144
2018-09-25,2.152
2018-09-26,2.154
2018-09-27,2.139
2018-09-28,2.12571
2018-10-01,2.134
2018-10-02,2.111
2018-10-03,2.124
2018-10-04,2.104
2018-10-05,2.114
2018-10-08,2.134
2018-10-09,2.134
2018-10-10,2.126
2018-10-11,2.114
2018-10-12,2.144
2018-10-15,2.10045
2018-10-16,2.137
2018-10-17,2.124
2018-10-18,2.137
2018-10-19,2.124
2018-10-22,2.124
2018-10-23,2.114
2018-10-24,2.0893
2018-10-25,2.08781
2018-10-26,2.058
2018-10-29,2.035
2018-10-30,2.056
2018-10-31,2.068
2018-11-01,2.106
2018-11-02,2.12318
2018-11-05,2.154
2018-11-06,2.188
2018-11-07,2.308
2018-11-08,2.4089
2018-11-09,2.38865
2018-11-12,2.373
2018-11-13,2.3507
2018-11-14,2.3507
2018-11-15,2.32288
2018-11-16,2.3077
2018-11-19,2.27989
2018-11-20,2.29759
2018-11-21,2.27231
2018-11-22,2.245
2018-11-23,2.24
2018-11-26,2.228
2018-11-27,2.208
2018-11-28,2.188
2018-11-29,2.193
2018-11-30,2.173
2018-12-03,2.17
2018-12-04,2.155
2018-12-05,2.1297
2018-12-06,2.103
2018-12-07,2.07769
2018-12-10,2.075
2018-12-11,2.06
2018-12-12,2.07
2018-12-13,2.10548
2018-12-14,2.09
2018-12-17,2.07
2018-12-18,2.04
2018-12-19,2.0237
2018-12-20,1.93628
2018-12-21,1.963
2018-12-24,1.96657
2018-12-25,1.968
2018-12-26,1.96908
2018-12-27,1.96153
2018-12-28,1.96
2018-12-31,1.94
2019-01-01,1.94
2019-01-02,1.873
2019-01-03,1.88076
2019-01-04,1.895
2019-01-07,1.935
2019-01-08,1.945
2019-01-09,1.93881
2019-01-10,1.925
2019-01-11,1.90853
2019-01-14,1.89
2019-01-15,1.885
2019-01-16,1.875
2019-01-17,1.903
2019-01-18,1.90098
2019-01-21,1.905
2019-01-22,1.908
2019-01-23,1.9
2019-01-24,1.8926
2019-01-25,1.88
2019-01-28,1.89346
2019-01-29,1.88
2019-01-30,1.873
2019-01-31,1.843
2019-02-01,1.855
2019-02-04,1.888
2019-02-05,1.87
2019-02-06,1.798
2019-02-07,1.71436
2019-02-08,1.71436
2019-02-11,1.735
2019-02-12,1.738
2019-02-13,1.84297
2019-02-14,1.84297
2019-02-15,1.853
2019-02-18,1.878
2019-02-19,1.878
2019-02-20,1.853
2019-02-21,1.835
2019-02-22,1.80513
2019-02-25,1.803
2019-02-26,1.79
2019-02-27,1.808
2019-02-28,1.808
2019-03-01,1.81
2019-03-04,1.823
2019-03-05,1.81271
2019-03-06,1.7566
2019-03-07,1.748
2019-03-08,1.74461
2019-03-11,1.745
2019-03-12,1.7425
2019-03-13,1.72
2019-03-14,1.72948
2019-03-15,1.74
2019-03-18,1.71939
2019-03-19,1.70425
2019-03-20,1.678
2019-03-21,1.68409
2019-03-22,1.685
2019-03-25,1.608
2019-03-26,1.633
2019-03-27,1.45
2019-03-28,1.485
2019-03-29,1.535
2019-04-01,1.598
2019-04-02,1.543
2019-04-03,1.60094
2019-04-04,1.57
2019-04-05,1.5959
2019-04-08,1.575
2019-04-09,1.6
2019-04-10,1.5975
2019-04-11,1.6
2019-04-12,1.61
2019-04-15,1.65134
2019-04-16,1.65
2019-04-17,1.598
2019-04-18,1.58079
2019-04-22,1.573
2019-04-23,1.5682
2019-04-24,1.523
2019-04-25,1.53
2019-04-26,1.55
2019-04-29,1.565
2019-04-30,1.59339
2019-05-01,1.535
2019-05-02,1.545
2019-05-03,1.545
2019-05-06,1.533
2019-05-07,1.535
2019-05-08,1.503
2019-05-09,1.495
2019-05-10,1.508
2019-05-13,1.4775
2019-05-14,1.4575
2019-05-15,1.445
2019-05-16,1.43
2019-05-17,1.445
2019-05-20,1.4375
2019-05-21,1.438
2019-05-22,1.403
2019-05-23,1.3675
2019-05-24,1.3675
2019-05-27,1.37432
2019-05-28,1.3675
2019-05-29,1.34
2019-05-30,1.3525
2019-05-31,1.325
2019-06-03,1.315
2019-06-04,1.31
2019-06-05,1.3025
2019-06-06,1.315
2019-06-07,1.318
2019-06-10,1.31896
2019-06-11,1.32399
2019-06-12,1.303
2019-06-13,1.283
2019-06-14,1.245
2019-06-17,1.255
2019-06-18,1.215
2019-06-19,1.183
2019-06-20,1.133
2019-06-21,1.125
2019-06-24,1.138
2019-06-25,1.14
2019-06-26,1.1875
2019-06-27,1.213
2019-06-28,1.208
2019-07-01,1.215
2019-07-02,1.185
2019-07-03,1.163
2019-07-04,1.153
2019-07-05,1.148
2019-07-08,1.16051
2019-07-09,1.1625
2019-07-10,1.193
2019-07-11,1.213
2019-07-12,1.2275
2019-07-15,1.2375
2019-07-16,1.203
2019-07-17,1.16302
2019-07-18,1.165
2019-07-19,1.165
2019-07-22,1.14541
2019-07-23,1.138
2019-07-24,1.12
2019-07-25,1.10772
2019-07-26,1.085
2019-07-29,1.07
2019-07-30,1.063
2019-07-31,1.04992
2019-08-01,0.9825
2019-08-02,0.97707
2019-08-05,0.908
2019-08-06,0.918
2019-08-07,0.785
2019-08-08,0.748
2019-08-09,0.743
2019-08-12,0.73
2019-08-13,0.755
2019-08-14,0.713
2019-08-15,0.69
2019-08-16,0.678
2019-08-19,0.71
2019-08-20,0.705
2019-08-21,0.728
2019-08-22,0.7325
2019-08-23,0.7525
2019-08-26,0.74
2019-08-27,0.7
2019-08-28,0.705
2019-08-29,0.69345
2019-08-30,0.67089
2019-09-02,0.66839
2019-09-03,0.66086
2019-09-04,0.66
2019-09-05,0.715
2019-09-06,0.755
2019-09-09,0.765
2019-09-10,0.83
2019-09-11,0.823
2019-09-12,0.8425
2019-09-13,0.83
2019-09-16,0.828
2019-09-17,0.76
2019-09-18,0.73611
2019-09-19,0.723
2019-09-20,0.6925
2019-09-23,0.685
2019-09-24,0.673
2019-09-25,0.718
2019-09-26,0.69
2019-09-27,0.683
2019-09-30,0.68
2019-10-01,0.623
2019-10-02,0.6025
2019-10-03,0.565
2019-10-04,0.568
2019-10-07,0.573
2019-10-08,0.57
2019-10-09,0.598
2019-10-10,0.655
2019-10-11,0.675
2019-10-14,0.68
2019-10-15,0.713
2019-10-16,0.703
2019-10-17,0.743
2019-10-18,0.745
2019-10-21,0.83898
2019-10-22,0.823
2019-10-23,0.783
2019-10-24,0.75117
2019-10-25,0.735
2019-10-28,0.795
2019-10-29,0.83
2019-10-30,0.798
2019-10-31,0.80887
2019-11-01,0.825
2019-11-04,0.908
2019-11-05,0.93
2019-11-06,0.89424
2019-11-07,0.943
2019-11-08,0.92186
2019-11-11,0.92
2019-11-12,0.903
2019-11-13,1.0047
2019-11-14,0.963
2019-11-15,0.98207
2019-11-18,0.97
2019-11-19,0.96702
2019-11-20,0.948
2019-11-21,0.962
2019-11-22,0.965
2019-11-25,0.96
2019-11-26,0.94192
2019-11-27,0.928
2019-11-28,0.953
2019-11-29,0.95
2019-12-02,1.05494
2019-12-03,1.003
2019-12-04,1.02983
2019-12-05,1.073
2019-12-06,1.1
2019-12-09,1.1
2019-12-10,1.105
2019-12-11,1.093
2019-12-12,1.123
2019-12-13,1.173
2019-12-16,1.143
2019-12-17,1.123
2019-12-18,1.16
2019-12-19,1.198
2019-12-20,1.193
2019-12-23,1.178
2019-12-24,1.17058
2019-12-26,1.163
2019-12-27,1.17
2019-12-30,1.185
2019-12-31,1.178
2020-01-02,1.163
2020-01-03,1.128
2020-01-06,1.08
2020-01-07,1.048
2020-01-08,1.06
2020-01-09,1.05247
2020-01-10,1.0575
2020-01-13,1.065
2020-01-14,1.07257
2020-01-15,1.065
2020-01-16,1.08
2020-01-17,1.103
2020-01-20,1.10273
2020-01-21,1.09
2020-01-22,1.068
2020-01-23,1.083
2020-01-24,1.075
2020-01-27,1.0
2020-01-28,0.9875
2020-01-29,0.948
2020-01-30,0.9369
2020-01-31,0.918
2020-02-03,0.865
2020-02-04,0.94
2020-02-05,0.963
2020-02-06,1.005
2020-02-07,0.963
2020-02-10,0.878
2020-02-11,0.92185
2020-02-12,1.053
2020-02-13,1.02
2020-02-14,0.988
2020-02-17,0.963
2020-02-18,0.93943
2020-02-19,0.94
2020-02-20,0.9
2020-02-21,0.885
2020-02-24,0.823
2020-02-25,0.81393
2020-02-26,0.82
2020-02-27,0.7512
2020-02-28,0.7
2020-03-02,0.61327
2020-03-03,0.483
2020-03-04,0.565
2020-03-05,0.54307
2020-03-06,0.488
2020-03-09,0.4725
2020-03-10,0.59
2020-03-11,0.583
2020-03-12,0.59
2020-03-13,0.6
2020-03-16,0.44283
2020-03-17,0.57062
2020-03-18,0.658
2020-03-19,0.66591
2020-03-20,0.58066
2020-03-23,0.368
2020-03-24,0.415
2020-03-25,0.43532
2020-03-26,0.4075
2020-03-27,0.3775
2020-03-30,0.333
2020-03-31,0.328
2020-04-01,0.335
2020-04-02,0.37
2020-04-03,0.36
2020-04-06,0.4078
2020-04-07,0.453
2020-04-08,0.435
2020-04-09,0.3675
2020-04-13,0.37777
2020-04-14,0.35774
2020-04-15,0.33022
2020-04-16,0.295
2020-04-17,0.3
2020-04-20,0.298
2020-04-21,0.293
2020-04-22,0.3
2020-04-23,0.278
2020-04-24,0.25
2020-04-27,0.243
2020-04-28,0.18505
2020-04-29,0.22
2020-04-30,0.19006
2020-05-01,0.175
2020-05-04,0.155
2020-05-05,0.18
2020-05-06,0.235
2020-05-07,0.19
2020-05-08,0.158
2020-05-11,0.158
2020-05-12,0.15253
2020-05-13,0.053
2020-05-14,0.083
2020-05-15,0.063
2020-05-18,0.0575
2020-05-19,0.093
2020-05-20,0.08
2020-05-21,0.0775
2020-05-22,0.085
2020-05-25,0.115
2020-05-26,0.17754
2020-05-27,0.188
2020-05-28,0.18
2020-05-29,0.2
2020-06-01,0.213
2020-06-02,0.205
2020-06-03,0.233
2020-06-04,0.263
2020-06-05,0.26
2020-06-08,0.283
2020-06-09,0.27264
2020-06-10,0.22
2020-06-11,0.22
2020-06-12,0.2
2020-06-15,0.223
2020-06-16,0.225
2020-06-17,0.20757
2020-06-18,0.173
2020-06-19,0.185
2020-06-22,0.173
2020-06-23,0.1975
2020-06-24,0.18
2020-06-25,0.1575
2020-06-26,0.19
2020-06-29,0.17
2020-06-30,0.175
2020-07-01,0.193
2020-07-02,0.19
2020-07-03,0.185
2020-07-06,0.208
2020-07-07,0.198
2020-07-08,0.188
2020-07-09,0.18755
2020-07-10,0.17
2020-07-13,0.188
2020-07-14,0.16
2020-07-15,0.168
2020-07-16,0.168
2020-07-17,0.155
2020-07-20,0.158
2020-07-21,0.158
2020-07-22,0.16
2020-07-23,0.155
2020-07-24,0.16
2020-07-27,0.163
2020-07-28,0.153
2020-07-29,0.148
2020-07-30,0.14252
2020-07-31,0.118
2020-08-03,0.1025
2020-08-04,0.12
2020-08-05,0.145
2020-08-06,0.14
2020-08-07,0.14
2020-08-10,0.153
2020-08-11,0.153
2020-08-12,0.115
2020-08-13,0.085
2020-08-14,0.0925
2020-08-17,0.08
2020-08-18,0.078
2020-08-19,0.063
2020-08-20,0.0325
2020-08-21,0.0175
2020-08-24,0.0225
2020-08-25,0.045
2020-08-26,0.058
2020-08-27,0.075
2020-08-28,0.088
2020-08-31,0.068
2020-09-01,0.02999
2020-09-02,0.038
2020-09-03,0.035
2020-09-04,0.02
2020-09-07,0.028
2020-09-08,-0.0125
2020-09-09,-0.01
2020-09-10,0.005
2020-09-11,0.005
2020-09-14,-0.0075
2020-09-15,0.0075
2020-09-16,0.0075
2020-09-17,0.0025
2020-09-18,0.0125
2020-09-21,-0.0125
2020-09-22,-3e-05
2020-09-23,-0.028
2020-09-24,-0.02499
2020-09-25,-0.01
2020-09-28,-0.02499
2020-09-29,-0.0025
2020-09-30,0.0175
2020-10-01,0.04
2020-10-02,0.025
2020-10-05,0.038
2020-10-06,0.0175
2020-10-07,0.028
2020-10-08,0.0125
2020-10-09,0.01
2020-10-12,0.0125
2020-10-13,0.025
2020-10-14,0.035
2020-10-15,-0.0075
