Date,Value
2016-06-22,13.225
2016-06-23,12.955
2016-06-24,13.35
2016-06-27,13.68
2016-06-28,13.43
2016-06-29,13.165
2016-06-30,13.145
2016-07-01,13.0775
2016-07-04,13.0875
2016-07-05,13.38
2016-07-06,13.405
2016-07-07,13.27
2016-07-08,13.085
2016-07-11,12.965
2016-07-12,12.885
2016-07-13,12.66
2016-07-14,12.765
2016-07-15,12.93
2016-07-18,12.89
2016-07-19,12.975
2016-07-20,12.815
2016-07-21,12.535
2016-07-22,12.49
2016-07-25,12.545
2016-07-26,12.465
2016-07-27,12.17
2016-07-28,12.0025
2016-07-29,11.72
2016-08-01,12.0175
2016-08-02,12.075
2016-08-03,12.0875
2016-08-04,12.03
2016-08-05,12.005
2016-08-08,11.845
2016-08-09,11.84
2016-08-10,11.915
2016-08-11,11.63
2016-08-12,11.59
2016-08-15,11.645
2016-08-16,11.745
2016-08-17,11.81
2016-08-18,11.885
2016-08-19,12.09
2016-08-22,12.18
2016-08-23,11.9175
2016-08-24,12.0575
2016-08-25,12.0175
2016-08-26,12.175
2016-08-29,12.33
2016-08-30,12.45
2016-08-31,12.47
2016-09-01,12.265
2016-09-02,12.1625
2016-09-05,12.0625
2016-09-06,11.82
2016-09-07,11.905
2016-09-08,11.9
2016-09-09,12.11
2016-09-12,12.4525
2016-09-13,12.69
2016-09-14,12.7025
2016-09-15,12.4625
2016-09-16,12.2
2016-09-19,12.025
2016-09-20,11.945
2016-09-21,11.825
2016-09-22,11.785
2016-09-23,11.7875
2016-09-26,11.835
2016-09-27,11.7925
2016-09-28,11.73
2016-09-29,11.875
2016-09-30,12.02
2016-10-03,11.77
2016-10-04,11.85
2016-10-05,11.82
2016-10-06,11.775
2016-10-07,11.8
2016-10-10,11.65
2016-10-11,11.8
2016-10-12,11.75
2016-10-13,11.8075
2016-10-14,11.7375
2016-10-17,11.665
2016-10-18,11.425
2016-10-19,11.335
2016-10-20,11.47
2016-10-21,11.465
2016-10-24,11.355
2016-10-25,11.39
2016-10-26,11.32
2016-10-27,11.415
2016-10-28,11.45
2016-10-31,11.495
2016-11-01,11.5275
2016-11-02,11.565
2016-11-03,11.695
2016-11-04,11.725
2016-11-07,11.475
2016-11-08,11.415
2016-11-09,11.485
2016-11-10,11.875
2016-11-11,12.445
2016-11-14,12.625
2016-11-15,11.93
2016-11-16,12.08
2016-11-17,12.2575
2016-11-18,12.495
2016-11-21,12.375
2016-11-22,12.225
2016-11-23,12.12
2016-11-24,12.25
2016-11-25,12.365
2016-11-28,12.235
2016-11-29,12.25
2016-11-30,12.345
2016-12-01,12.345
2016-12-02,12.2175
2016-12-05,12.21
2016-12-06,12.0475
2016-12-07,12.0375
2016-12-08,11.9625
2016-12-09,11.905
2016-12-12,11.8075
2016-12-13,11.775
2016-12-14,11.835
2016-12-15,12.43
2016-12-16,12.555
2016-12-19,12.6
2016-12-20,12.55
2016-12-21,12.4275
2016-12-22,12.4975
2016-12-23,12.6225
2016-12-26,12.68
2016-12-27,12.725
2016-12-28,12.725
2016-12-29,12.7075
2016-12-30,12.7375
2017-01-02,12.8425
2017-01-03,12.78
2017-01-04,12.505
2017-01-05,12.25
2017-01-06,11.89
2017-01-09,11.865
2017-01-10,11.825
2017-01-11,12.04
2017-01-12,12.09
2017-01-13,11.94
2017-01-16,11.985
2017-01-17,11.9275
2017-01-18,11.6875
2017-01-19,11.9075
2017-01-20,11.9875
2017-01-23,11.7625
2017-01-24,11.7075
2017-01-25,11.705
2017-01-26,11.665
2017-01-27,11.75
2017-01-30,11.7975
2017-01-31,11.6475
2017-02-01,11.7275
2017-02-02,11.6475
2017-02-03,11.665
2017-02-06,11.485
2017-02-07,11.655
2017-02-08,11.6175
2017-02-09,11.52
2017-02-10,11.48
2017-02-13,11.3175
2017-02-14,10.95
2017-02-15,10.74
2017-02-16,10.7325
2017-02-17,11.015
2017-02-20,11.085
2017-02-21,10.955
2017-02-22,10.91
2017-02-23,10.83
2017-02-24,10.725
2017-02-27,10.595
2017-02-28,10.525
2017-03-01,10.65
2017-03-02,10.8075
2017-03-03,10.82
2017-03-06,10.765
2017-03-07,10.495
2017-03-08,10.6675
2017-03-09,10.805
2017-03-10,10.7
2017-03-13,10.545
2017-03-14,10.52
2017-03-15,10.225
2017-03-16,9.84
2017-03-17,9.84
2017-03-20,9.85
2017-03-21,9.915
2017-03-22,10.115
2017-03-23,10.1075
2017-03-24,10.075
2017-03-27,10.0775
2017-03-28,9.84
2017-03-29,9.775
2017-03-30,9.535
2017-03-31,9.545
2017-04-03,9.275
2017-04-04,9.395
2017-04-05,9.355
2017-04-06,9.52
2017-04-07,9.4175
2017-04-10,9.515
2017-04-11,9.415
2017-04-12,9.49
2017-04-13,9.615
2017-04-14,9.605
2017-04-17,9.63
2017-04-18,9.62
2017-04-19,9.57
2017-04-20,9.455
2017-04-21,9.44
2017-04-24,8.81
2017-04-25,8.895
2017-04-26,9.105
2017-04-27,9.155
2017-04-28,9.1375
2017-05-01,9.265
2017-05-02,9.325
2017-05-03,9.365
2017-05-04,9.375
2017-05-05,9.425
2017-05-08,9.1275
2017-05-09,9.225
2017-05-10,9.25
2017-05-11,9.335
2017-05-12,9.22
2017-05-15,9.075
2017-05-16,9.005
2017-05-17,9.05
2017-05-18,9.36
2017-05-19,9.175
2017-05-22,9.125
2017-05-23,9.09
2017-05-24,9.18
2017-05-25,9.135
2017-05-26,9.16
2017-05-29,9.1
2017-05-30,9.055
2017-05-31,9.03
2017-06-01,9.17
2017-06-02,9.135
2017-06-05,9.08
2017-06-06,9.05
2017-06-07,9.125
2017-06-08,9.1225
2017-06-09,8.95
2017-06-12,8.96
2017-06-13,8.93
2017-06-14,8.9
2017-06-15,9.02
2017-06-16,9.095
2017-06-19,9.13
2017-06-20,9.12
2017-06-21,9.2275
2017-06-22,9.18
2017-06-23,9.075
2017-06-26,9.0
2017-06-27,9.055
2017-06-28,9.215
2017-06-29,9.365
2017-06-30,9.5
2017-07-03,9.375
2017-07-04,9.285
2017-07-05,9.465
2017-07-06,9.405
2017-07-07,9.425
2017-07-10,9.12
2017-07-11,9.18
2017-07-12,9.15
2017-07-13,9.165
2017-07-14,9.35
2017-07-17,9.345
2017-07-18,9.52
2017-07-19,9.58
2017-07-20,9.47
2017-07-21,9.385
2017-07-24,9.405
2017-07-25,9.345
2017-07-26,9.23
2017-07-27,9.395
2017-07-28,9.515
2017-07-31,9.545
2017-08-01,9.66
2017-08-02,9.795
2017-08-03,9.95
2017-08-04,9.695
2017-08-07,9.73
2017-08-08,9.615
2017-08-09,9.69
2017-08-10,9.765
2017-08-11,10.11
2017-08-14,9.745
2017-08-15,9.675
2017-08-16,9.59
2017-08-17,9.58
2017-08-18,9.67
2017-08-21,9.605
2017-08-22,9.64
2017-08-23,9.815
2017-08-24,9.725
2017-08-25,9.52
2017-08-28,9.425
2017-08-29,9.54
2017-08-30,9.53
2017-08-31,9.7
2017-09-01,9.655
2017-09-04,9.745
2017-09-05,9.745
2017-09-06,9.83
2017-09-07,9.91
2017-09-08,10.245
2017-09-11,10.255
2017-09-12,10.1625
2017-09-13,10.0225
2017-09-14,9.995
2017-09-15,9.865
2017-09-18,9.815
2017-09-19,9.805
2017-09-20,9.72
2017-09-21,9.92
2017-09-22,9.925
2017-09-25,9.86
2017-09-26,9.895
2017-09-27,9.89
2017-09-28,9.805
2017-09-29,9.5875
2017-10-02,9.455
2017-10-03,9.4325
2017-10-04,9.445
2017-10-05,9.4175
2017-10-06,9.495
2017-10-09,9.4775
2017-10-10,9.4375
2017-10-11,9.41
2017-10-12,9.2675
2017-10-13,9.1875
2017-10-16,9.0425
2017-10-17,8.9975
2017-10-18,8.9875
2017-10-19,9.1
2017-10-20,9.2025
2017-10-23,9.23
2017-10-24,9.3575
2017-10-25,9.36
2017-10-26,9.5
2017-10-27,9.65
2017-10-30,9.6275
2017-10-31,9.5125
2017-11-01,9.265
2017-11-02,9.435
2017-11-03,9.195
2017-11-06,9.1775
2017-11-07,8.92
2017-11-08,8.8425
2017-11-09,8.9225
2017-11-10,9.045
2017-11-13,9.1
2017-11-14,9.205
2017-11-15,9.2425
2017-11-16,9.1925
2017-11-17,9.3275
2017-11-20,9.39
2017-11-21,9.3875
2017-11-22,9.2375
2017-11-23,9.16
2017-11-24,9.1025
2017-11-27,9.0675
2017-11-28,9.045
2017-11-29,9.03
2017-11-30,9.0325
2017-12-01,9.14
2017-12-04,9.1275
2017-12-05,9.1025
2017-12-06,9.105
2017-12-07,9.1825
2017-12-08,9.215
2017-12-11,9.1075
2017-12-12,8.895
2017-12-13,8.82
2017-12-14,8.82
2017-12-15,8.835
2017-12-18,8.84
2017-12-19,8.775
2017-12-20,8.795
2017-12-21,8.7725
2017-12-22,8.775
2017-12-25,8.805
2017-12-26,8.865
2017-12-27,8.9
2017-12-28,9.02
2017-12-29,9.0
2018-01-01,8.965
2018-01-02,9.085
2018-01-03,8.8925
2018-01-04,8.4225
2018-01-05,8.1825
2018-01-08,8.095
2018-01-09,8.125
2018-01-10,8.255
2018-01-11,8.3625
2018-01-12,8.5125
2018-01-15,8.7975
2018-01-16,8.575
2018-01-17,8.73
2018-01-18,8.9825
2018-01-19,9.095
2018-01-22,8.9975
2018-01-23,8.91
2018-01-24,9.055
2018-01-25,9.4125
2018-01-26,9.295
2018-01-29,9.45
2018-01-30,9.4875
2018-01-31,9.28
2018-02-01,9.2325
2018-02-02,9.5675
2018-02-05,9.825
2018-02-06,10.195
2018-02-07,10.005
2018-02-08,10.31
2018-02-09,10.595
2018-02-12,10.22
2018-02-13,9.97
2018-02-14,10.09
2018-02-15,9.9525
2018-02-16,9.9075
2018-02-19,9.94
2018-02-20,9.905
2018-02-21,9.85
2018-02-22,9.855
2018-02-23,9.695
2018-02-26,9.475
2018-02-27,9.305
2018-02-28,9.3775
2018-03-01,9.6
2018-03-02,9.6525
2018-03-05,9.51
2018-03-06,9.3525
2018-03-07,9.325
2018-03-08,9.2675
2018-03-09,9.035
2018-03-12,9.0525
2018-03-13,8.935
2018-03-14,9.01
2018-03-15,9.2875
2018-03-16,9.4775
2018-03-19,9.6875
2018-03-20,9.5925
2018-03-21,9.33
2018-03-22,9.2525
2018-03-23,9.2175
2018-03-26,9.015
2018-03-27,8.92
2018-03-28,9.1275
2018-03-29,9.145
2018-03-30,9.13
2018-04-02,9.16
2018-04-03,9.045
2018-04-04,9.01
2018-04-05,8.885
2018-04-06,8.765
2018-04-09,8.73
2018-04-10,8.67
2018-04-11,8.6325
2018-04-12,8.6
2018-04-13,8.435
2018-04-16,8.335
2018-04-17,8.3
2018-04-18,8.2275
2018-04-19,8.335
2018-04-20,8.6
2018-04-23,8.695
2018-04-24,8.6175
2018-04-25,8.7125
2018-04-26,8.61
2018-04-27,8.495
2018-04-30,8.525
2018-05-01,8.805
2018-05-02,8.775
2018-05-03,8.74
2018-05-04,8.7475
2018-05-07,8.8
2018-05-08,8.95
2018-05-09,8.9525
2018-05-10,8.755
2018-05-11,8.605
2018-05-14,8.4825
2018-05-15,8.635
2018-05-16,8.7175
2018-05-17,8.6325
2018-05-18,8.615
2018-05-21,8.63
2018-05-22,8.63
2018-05-23,8.7725
2018-05-24,8.6575
2018-05-25,8.5975
2018-05-28,8.67
2018-05-29,8.775
2018-05-30,8.7475
2018-05-31,8.715
2018-06-01,8.6175
2018-06-04,8.55
2018-06-05,8.545
2018-06-06,8.61
2018-06-07,8.6725
2018-06-08,8.8775
2018-06-11,8.7475
2018-06-12,8.7575
2018-06-13,8.7075
2018-06-14,8.7475
2018-06-15,8.85
2018-06-18,8.9675
2018-06-19,9.2625
2018-06-20,9.1175
2018-06-21,9.1925
2018-06-22,9.0175
2018-06-25,9.09
2018-06-26,9.04
2018-06-27,9.225
2018-06-28,9.395
2018-06-29,9.2075
2018-07-02,9.2075
2018-07-03,9.1675
2018-07-04,9.0725
2018-07-05,9.03
2018-07-06,8.7425
2018-07-09,8.605
2018-07-10,8.5675
2018-07-11,8.835
2018-07-12,8.6725
2018-07-13,8.6775
2018-07-16,8.585
2018-07-17,8.6075
2018-07-18,8.76
2018-07-19,8.8225
2018-07-20,8.865
2018-07-23,8.82
2018-07-24,8.8325
2018-07-25,8.715
2018-07-26,8.65
2018-07-27,8.6475
2018-07-30,8.6125
2018-07-31,8.54
2018-08-01,8.46
2018-08-02,8.565
2018-08-03,8.54
2018-08-06,8.5275
2018-08-07,8.4775
2018-08-08,8.46
2018-08-09,8.6025
2018-08-10,9.095
2018-08-13,9.185
2018-08-14,9.075
2018-08-15,9.3925
2018-08-16,9.2275
2018-08-17,9.1875
2018-08-20,9.12
2018-08-21,9.025
2018-08-22,8.935
2018-08-23,9.05
2018-08-24,8.985
2018-08-27,8.8975
2018-08-28,8.7325
2018-08-29,8.8525
2018-08-30,9.005
2018-08-31,9.2325
2018-09-03,9.195
2018-09-04,9.3025
2018-09-05,9.3725
2018-09-06,9.3625
2018-09-07,9.5725
2018-09-10,9.6075
2018-09-11,9.58
2018-09-12,9.3975
2018-09-13,9.235
2018-09-14,9.2325
2018-09-17,9.2625
2018-09-18,9.16
2018-09-19,9.0325
2018-09-20,8.9775
2018-09-21,8.985
2018-09-24,8.98
2018-09-25,8.9425
2018-09-26,8.89
2018-09-27,8.8375
2018-09-28,8.7525
2018-10-01,8.6975
2018-10-02,8.8375
2018-10-03,8.9575
2018-10-04,9.3025
2018-10-05,9.43
2018-10-08,9.425
2018-10-09,9.33
2018-10-10,9.3
2018-10-11,9.35
2018-10-12,9.2675
2018-10-15,9.225
2018-10-16,9.0575
2018-10-17,9.03
2018-10-18,9.105
2018-10-19,9.1375
2018-10-22,9.14
2018-10-23,9.1875
2018-10-24,9.12
2018-10-25,9.2525
2018-10-26,9.4125
2018-10-29,9.37
2018-10-30,9.3625
2018-10-31,9.285
2018-11-01,9.2625
2018-11-02,9.15
2018-11-05,9.175
2018-11-06,9.13
2018-11-07,9.055
2018-11-08,9.075
2018-11-09,9.1825
2018-11-12,9.335
2018-11-13,9.3125
2018-11-14,9.3375
2018-11-15,9.4175
2018-11-16,9.435
2018-11-19,9.4475
2018-11-20,9.425
2018-11-21,9.5025
2018-11-22,9.495
2018-11-23,9.475
2018-11-26,9.4625
2018-11-27,9.4125
2018-11-28,9.2925
2018-11-29,9.2925
2018-11-30,9.26
2018-12-03,8.9975
2018-12-04,9.0175
2018-12-05,9.205
2018-12-06,9.4225
2018-12-07,9.4725
2018-12-10,9.6525
2018-12-11,9.515
2018-12-12,9.4425
2018-12-13,9.295
2018-12-14,9.3625
2018-12-17,9.205
2018-12-18,9.4025
2018-12-19,9.405
2018-12-20,9.7025
2018-12-21,9.835
2018-12-24,9.9425
2018-12-25,9.935
2018-12-26,10.13
2018-12-27,10.1075
2018-12-28,10.09
2018-12-31,10.1
2019-01-01,10.11
2019-01-02,10.245
2019-01-03,10.4
2019-01-04,10.085
2019-01-07,9.6625
2019-01-08,9.455
2019-01-09,9.45
2019-01-10,9.4725
2019-01-11,9.345
2019-01-14,9.2825
2019-01-15,9.2175
2019-01-16,9.3425
2019-01-17,9.4825
2019-01-18,9.4275
2019-01-21,9.45
2019-01-22,9.48
2019-01-23,9.155
2019-01-24,9.1375
2019-01-25,9.08
2019-01-28,9.1375
2019-01-29,9.1275
2019-01-30,9.0075
2019-01-31,8.9825
2019-02-01,8.89
2019-02-04,8.94
2019-02-05,8.99
2019-02-06,9.1475
2019-02-07,9.24
2019-02-08,9.2175
2019-02-11,9.2375
2019-02-12,9.19
2019-02-13,8.98
2019-02-14,8.9975
2019-02-15,8.9625
2019-02-18,9.0075
2019-02-19,8.955
2019-02-20,8.97
2019-02-21,9.075
2019-02-22,9.025
2019-02-25,8.965
2019-02-26,8.9125
2019-02-27,8.975
2019-02-28,8.9
2019-03-01,8.855
2019-03-04,8.895
2019-03-05,8.835
2019-03-06,8.75
2019-03-07,8.71
2019-03-08,8.735
2019-03-11,8.6575
2019-03-12,8.55
2019-03-13,8.5275
2019-03-14,8.49
2019-03-15,8.395
2019-03-18,8.3375
2019-03-19,8.2525
2019-03-20,8.275
2019-03-21,8.175
2019-03-22,8.365
2019-03-25,8.44
2019-03-26,8.3675
2019-03-27,8.515
2019-03-28,8.6625
2019-03-29,8.37
2019-04-01,8.2525
2019-04-02,8.3375
2019-04-03,8.2925
2019-04-04,8.3025
2019-04-05,8.1525
2019-04-08,8.1825
2019-04-09,8.065
2019-04-10,8.0775
2019-04-11,7.88
2019-04-12,7.69
2019-04-15,7.67
2019-04-16,7.685
2019-04-17,7.6775
2019-04-18,7.68
2019-04-19,7.705
2019-04-22,7.75
2019-04-23,7.93
2019-04-24,8.2375
2019-04-25,8.355
2019-04-26,8.1475
2019-04-29,8.13
2019-04-30,8.275
2019-05-01,8.21
2019-05-02,8.3475
2019-05-03,8.4825
2019-05-06,8.74
2019-05-07,8.72
2019-05-08,8.7725
2019-05-09,8.8275
2019-05-10,8.36
2019-05-13,8.5575
2019-05-14,8.49
2019-05-15,8.57
2019-05-16,8.485
2019-05-17,8.48
2019-05-20,8.4
2019-05-21,8.355
2019-05-22,8.2675
2019-05-23,8.2625
2019-05-24,8.2075
2019-05-27,8.17
2019-05-28,8.015
2019-05-29,8.075
2019-05-30,7.9875
2019-05-31,8.015
2019-06-03,8.11
2019-06-04,8.155
2019-06-05,8.1625
2019-06-06,8.2625
2019-06-07,8.16
2019-06-10,8.1325
2019-06-11,8.1475
2019-06-12,8.205
2019-06-13,8.195
2019-06-14,8.1475
2019-06-17,8.15
2019-06-18,8.1775
2019-06-19,8.135
2019-06-20,8.115
2019-06-21,8.0825
2019-06-24,8.1475
2019-06-25,8.1625
2019-06-26,8.0425
2019-06-27,7.995
2019-06-28,7.9725
2019-07-01,7.865
2019-07-02,7.76
2019-07-03,7.655
2019-07-04,7.6075
2019-07-05,7.4775
2019-07-08,7.52
2019-07-09,7.55
2019-07-10,7.5
2019-07-11,7.4025
2019-07-12,7.355
2019-07-15,7.4125
2019-07-16,7.4175
2019-07-17,7.4225
2019-07-18,7.4475
2019-07-19,7.4125
2019-07-22,7.405
2019-07-23,7.3375
2019-07-24,7.3375
2019-07-25,7.3525
2019-07-26,7.375
2019-07-29,7.385
2019-07-30,7.46
2019-07-31,7.48
2019-08-01,7.8025
2019-08-02,8.02
2019-08-05,8.5475
2019-08-06,8.2225
2019-08-07,8.6125
2019-08-08,8.415
2019-08-09,8.36
2019-08-12,8.685
2019-08-13,8.4825
2019-08-14,8.6725
2019-08-15,8.6375
2019-08-16,8.39
2019-08-19,8.155
2019-08-20,8.13
2019-08-21,7.9425
2019-08-22,8.005
2019-08-23,8.215
2019-08-26,8.3525
2019-08-27,8.2325
2019-08-28,8.215
2019-08-29,8.2
2019-08-30,8.2425
2019-09-02,8.23
2019-09-03,8.235
2019-09-04,7.975
2019-09-05,7.835
2019-09-06,7.7625
2019-09-09,7.5975
2019-09-10,7.4425
2019-09-11,7.46
2019-09-12,7.545
2019-09-13,7.5475
2019-09-16,7.63
2019-09-17,7.705
2019-09-18,7.72
2019-09-19,7.785
2019-09-20,7.7725
2019-09-23,7.825
2019-09-24,7.8525
2019-09-25,7.91
2019-09-26,7.965
2019-09-27,7.86
2019-09-30,7.89
2019-10-01,8.045
2019-10-02,8.255
2019-10-03,8.18
2019-10-04,8.055
2019-10-07,8.075
2019-10-08,8.045
2019-10-09,8.025
2019-10-10,7.995
2019-10-11,7.98
2019-10-14,7.8
2019-10-15,7.8275
2019-10-16,7.8
2019-10-17,7.795
2019-10-18,7.7475
2019-10-21,7.725
2019-10-22,7.65
2019-10-23,7.595
2019-10-24,7.52
2019-10-25,7.4525
2019-10-28,7.39
2019-10-29,7.355
2019-10-30,7.35
2019-10-31,7.5
2019-11-01,7.5
2019-11-04,7.4875
2019-11-05,7.4375
2019-11-06,7.455
2019-11-07,7.4625
2019-11-08,7.455
2019-11-11,7.43
2019-11-12,7.485
2019-11-13,7.46
2019-11-14,7.5
2019-11-15,7.415
2019-11-18,7.275
2019-11-19,7.2375
2019-11-20,7.265
2019-11-21,7.3025
2019-11-22,7.26
2019-11-25,7.23
2019-11-26,7.05
2019-11-27,6.89
2019-11-28,6.855
2019-11-29,6.82
2019-12-02,6.875
2019-12-03,7.05
2019-12-04,7.185
2019-12-05,7.2525
2019-12-06,7.255
2019-12-09,7.36
2019-12-10,7.425
2019-12-11,7.42
2019-12-12,7.4225
2019-12-13,7.37
2019-12-16,7.195
2019-12-17,7.18
2019-12-18,7.2125
2019-12-19,7.125
2019-12-20,7.03
2019-12-23,7.095
2019-12-24,7.145
2019-12-25,7.165
2019-12-26,7.125
2019-12-27,7.21
2019-12-30,7.2825
2019-12-31,7.375
2020-01-01,7.375
2020-01-02,7.4
2020-01-03,7.575
2020-01-06,7.57
2020-01-07,7.56
2020-01-08,7.5775
2020-01-09,7.3475
2020-01-10,7.295
2020-01-13,7.1775
2020-01-14,7.08
2020-01-15,7.03
2020-01-16,6.945
2020-01-17,6.835
2020-01-20,6.815
2020-01-21,6.85
2020-01-22,6.8125
2020-01-23,6.89
2020-01-24,6.87
2020-01-27,7.2
2020-01-28,7.1825
2020-01-29,7.095
2020-01-30,7.2325
2020-01-31,7.405
2020-02-03,7.405
2020-02-04,7.255
2020-02-05,7.13
2020-02-06,7.1
2020-02-07,7.32
2020-02-10,7.3275
2020-02-11,7.205
2020-02-12,7.0975
2020-02-13,7.1725
2020-02-14,7.185
2020-02-17,7.035
2020-02-18,7.13
2020-02-19,7.12
2020-02-20,7.425
2020-02-21,7.675
2020-02-24,7.84
2020-02-25,7.78
2020-02-26,7.935
2020-02-27,8.1
2020-02-28,8.8825
2020-03-02,9.1525
2020-03-03,8.7975
2020-03-04,8.2625
2020-03-05,8.495
2020-03-06,8.9725
2020-03-09,11.6175
2020-03-10,10.8775
2020-03-11,11.1725
2020-03-12,15.34
2020-03-13,15.805
2020-03-16,16.7375
2020-03-17,16.75
2020-03-18,17.84
2020-03-19,20.91
2020-03-20,19.325
2020-03-23,19.3825
2020-03-24,16.7825
2020-03-25,14.16
2020-03-26,14.4525
2020-03-27,14.5325
2020-03-30,14.3975
2020-03-31,13.1525
2020-04-01,13.0925
2020-04-02,13.1125
2020-04-03,13.1325
2020-04-06,12.7675
2020-04-07,12.1625
2020-04-08,11.835
2020-04-09,11.3225
2020-04-10,11.1825
2020-04-13,11.18
2020-04-14,10.875
2020-04-15,11.47
2020-04-16,11.895
2020-04-17,11.675
2020-04-20,11.61
2020-04-21,12.585
2020-04-22,12.39
2020-04-23,12.3925
2020-04-24,12.315
2020-04-27,11.905
2020-04-28,11.93
2020-04-29,11.485
2020-04-30,11.2775
2020-05-01,12.0925
2020-05-04,12.7825
2020-05-05,12.34
2020-05-06,12.28
2020-05-07,12.3225
2020-05-08,12.1225
2020-05-11,12.0475
2020-05-12,12.04
2020-05-13,12.055
2020-05-14,12.36
2020-05-15,12.31
2020-05-18,12.225
2020-05-19,12.01
2020-05-20,11.7825
2020-05-21,11.5075
2020-05-22,11.62
2020-05-25,11.65
2020-05-26,11.1875
2020-05-27,11.05
2020-05-28,10.92
2020-05-29,10.9625
2020-06-01,10.8375
2020-06-02,10.78
2020-06-03,10.89
2020-06-04,10.8475
2020-06-05,10.83
2020-06-08,10.9075
2020-06-09,11.41
2020-06-10,11.52
2020-06-11,12.18
2020-06-12,12.4525
2020-06-15,12.6625
2020-06-16,12.29
2020-06-17,12.355
2020-06-18,12.3175
2020-06-19,11.9125
2020-06-22,11.4625
2020-06-23,11.5775
2020-06-24,11.6975
2020-06-25,11.79
2020-06-26,11.5225
2020-06-29,11.5225
2020-06-30,11.0725
2020-07-01,10.8725
2020-07-02,10.4475
2020-07-03,10.1325
2020-07-06,9.9125
2020-07-07,10.1275
2020-07-08,10.1025
2020-07-09,10.085
2020-07-10,10.1
2020-07-13,10.1225
2020-07-14,10.215
2020-07-15,10.0725
2020-07-16,10.015
2020-07-17,9.98
2020-07-20,9.93
2020-07-21,9.76
2020-07-22,9.925
2020-07-23,10.01
2020-07-24,10.375
2020-07-27,10.4575
2020-07-28,10.4775
2020-07-29,10.38
2020-07-30,10.355
2020-07-31,10.405
2020-08-03,10.475
2020-08-04,10.35
2020-08-05,10.3725
2020-08-06,10.4875
2020-08-07,10.5525
2020-08-10,10.455
2020-08-11,10.495
2020-08-12,10.365
2020-08-13,10.28
2020-08-14,10.2325
2020-08-17,10.145
2020-08-18,10.215
2020-08-19,10.29
2020-08-20,10.37
2020-08-21,10.4175
2020-08-24,10.3025
2020-08-25,10.2175
2020-08-26,10.19
2020-08-27,10.1625
2020-08-28,10.1825
2020-08-31,10.2325
2020-09-01,10.245
2020-09-02,10.34
2020-09-03,10.59
2020-09-04,10.6275
2020-09-07,10.675
2020-09-08,10.755
2020-09-09,10.755
2020-09-10,10.7175
2020-09-11,10.6775
2020-09-14,10.6175
2020-09-15,10.6
2020-09-16,10.6025
2020-09-17,10.6225
2020-09-18,10.59
2020-09-21,10.8125
2020-09-22,10.8275
2020-09-23,11.0575
2020-09-24,11.1825
