Date,Value
2016-01-01,-1.705
2016-01-04,-2.1825
2016-01-05,-2.125
2016-01-06,-2.29
2016-01-07,-3.0
2016-01-08,-3.29
2016-01-11,-3.285
2016-01-12,-3.035
2016-01-13,-2.4275
2016-01-14,-2.865
2016-01-15,-3.485
2016-01-18,-3.295
2016-01-19,-3.0425
2016-01-20,-3.8025
2016-01-21,-3.445
2016-01-22,-2.94
2016-01-25,-2.74
2016-01-26,-3.09
2016-01-27,-2.985
2016-01-28,-2.995
2016-01-29,-2.095
2016-02-01,-2.095
2016-02-02,-2.42
2016-02-03,-3.28
2016-02-04,-3.1225
2016-02-05,-3.16
2016-02-08,-4.365
2016-02-09,-5.1475
2016-02-10,-4.775
2016-02-11,-4.72
2016-02-12,-4.155
2016-02-15,-3.145
2016-02-16,-3.5725
2016-02-17,-3.9725
2016-02-18,-4.0575
2016-02-19,-4.78
2016-02-22,-4.715
2016-02-23,-4.73
2016-02-24,-4.835
2016-02-25,-4.39
2016-02-26,-4.44
2016-02-29,-4.565
2016-03-01,-4.2375
2016-03-02,-4.1775
2016-03-03,-4.12
2016-03-04,-3.855
2016-03-07,-3.8725
2016-03-08,-4.055
2016-03-09,-3.96
2016-03-10,-3.815
2016-03-11,-3.815
2016-03-14,-3.48
2016-03-15,-3.69
2016-03-16,-3.45
2016-03-17,-3.33
2016-03-18,-3.285
2016-03-21,-3.155
2016-03-22,-2.985
2016-03-23,-2.4025
2016-03-24,-2.145
2016-03-25,-2.18
2016-03-28,-2.06
2016-03-29,-2.045
2016-03-30,-2.24
2016-03-31,-1.94
2016-04-01,-1.835
2016-04-04,-1.93
2016-04-05,-2.915
2016-04-06,-2.94
2016-04-07,-3.42
2016-04-08,-3.325
2016-04-11,-3.71
2016-04-12,-3.745
2016-04-13,-3.29
2016-04-14,-3.255
2016-04-15,-3.3625
2016-04-18,-3.4875
2016-04-19,-3.265
2016-04-20,-2.98
2016-04-21,-2.6525
2016-04-22,-2.2575
2016-04-25,-2.3375
2016-04-26,-2.7125
2016-04-27,-2.77
2016-04-28,-3.585
2016-04-29,-4.285
2016-05-02,-4.345
2016-05-03,-4.7325
2016-05-04,-4.095
2016-05-05,-3.775
2016-05-06,-3.4075
2016-05-09,-3.0
2016-05-10,-2.74
2016-05-11,-2.965
2016-05-12,-2.87
2016-05-13,-2.8425
2016-05-16,-3.0425
2016-05-17,-2.82
2016-05-18,-2.75
2016-05-19,-2.46
2016-05-20,-2.46
2016-05-23,-2.45
2016-05-24,-2.3175
2016-05-25,-2.1125
2016-05-26,-2.24
2016-05-27,-2.295
2016-05-30,-2.19
2016-05-31,-1.98
2016-06-01,-2.325
2016-06-02,-2.4625
2016-06-03,-2.78
2016-06-06,-2.795
2016-06-07,-2.6125
2016-06-08,-2.81
2016-06-09,-3.385
2016-06-10,-3.85
2016-06-13,-4.495
2016-06-14,-5.01
2016-06-15,-5.045
2016-06-16,-5.44
2016-06-17,-5.13
2016-06-20,-4.9225
2016-06-21,-4.86
2016-06-22,-5.1975
2016-06-23,-4.2075
2016-06-24,-5.1925
2016-06-27,-5.27
2016-06-28,-4.135
2016-06-29,-3.995
2016-06-30,-3.77
2016-07-01,-3.765
2016-07-04,-3.79
2016-07-05,-4.555
2016-07-06,-5.045
2016-07-07,-4.645
2016-07-08,-5.055
2016-07-11,-4.0575
2016-07-12,-3.65
2016-07-13,-3.7375
2016-07-14,-3.705
2016-07-15,-3.745
2016-07-18,-3.63
2016-07-19,-3.415
2016-07-20,-3.235
2016-07-21,-3.0075
2016-07-22,-3.085
2016-07-25,-2.7575
2016-07-26,-2.885
2016-07-27,-2.2875
2016-07-28,-2.2525
2016-07-29,-2.465
2016-08-01,-2.5475
2016-08-02,-2.87
2016-08-03,-2.855
2016-08-04,-2.61
2016-08-05,-2.47
2016-08-08,-2.275
2016-08-09,-2.035
2016-08-10,-2.155
2016-08-11,-2.13
2016-08-12,-2.125
2016-08-15,-1.96
2016-08-16,-2.695
2016-08-17,-2.62
2016-08-18,-2.7575
2016-08-19,-2.7475
2016-08-22,-2.65
2016-08-23,-2.65
2016-08-24,-2.255
2016-08-25,-2.005
2016-08-26,-1.7175
2016-08-29,-1.28
2016-08-30,-1.1
2016-08-31,-1.0325
2016-09-01,-1.03
2016-09-02,-1.025
2016-09-05,-1.025
2016-09-06,-1.0125
2016-09-07,-1.16
2016-09-08,-1.17
2016-09-09,-1.195
2016-09-12,-1.4925
2016-09-13,-1.945
2016-09-14,-1.875
2016-09-15,-2.09
2016-09-16,-2.255
2016-09-19,-2.3525
2016-09-20,-2.4175
2016-09-21,-2.57
2016-09-22,-2.55
2016-09-23,-2.58
2016-09-26,-2.82
2016-09-27,-3.04
2016-09-28,-3.02
2016-09-29,-3.01
2016-09-30,-3.195
2016-10-03,-3.12
2016-10-04,-2.395
2016-10-05,-2.2975
2016-10-06,-2.4275
2016-10-07,-2.825
2016-10-10,-2.8425
2016-10-11,-2.855
2016-10-12,-2.8375
2016-10-13,-3.0375
2016-10-14,-2.9875
2016-10-17,-2.955
2016-10-18,-2.9225
2016-10-19,-2.8875
2016-10-20,-2.82
2016-10-21,-2.7625
2016-10-24,-2.6725
2016-10-25,-2.27
2016-10-26,-2.21
2016-10-27,-2.275
2016-10-28,-2.2575
2016-10-31,-2.18
2016-11-01,-2.705
2016-11-02,-3.405
2016-11-03,-3.4175
2016-11-04,-3.405
2016-11-07,-3.225
2016-11-08,-3.835
2016-11-09,-2.885
2016-11-10,-2.3225
2016-11-11,-2.5525
2016-11-14,-2.3275
2016-11-15,-2.4475
2016-11-16,-2.475
2016-11-17,-2.0925
2016-11-18,-1.35
2016-11-21,-1.11
2016-11-22,-0.89
2016-11-23,-0.57
2016-11-24,-0.335
2016-11-25,-0.5825
2016-11-28,-0.82
2016-11-29,-0.715
2016-11-30,-0.735
2016-12-01,-0.98
2016-12-02,-1.02
2016-12-05,-0.9175
2016-12-06,-1.205
2016-12-07,-1.25
2016-12-08,-1.54
2016-12-09,-1.4675
2016-12-12,-1.805
2016-12-13,-1.8725
2016-12-14,-1.995
2016-12-15,-1.6375
2016-12-16,-1.545
2016-12-19,-1.645
2016-12-20,-1.695
2016-12-21,-1.695
2016-12-22,-1.7
2016-12-23,-1.7
2016-12-26,-1.6975
2016-12-27,-1.715
2016-12-28,-1.705
2016-12-29,-1.925
2016-12-30,-1.94
2017-01-02,-1.9075
2017-01-03,-1.795
2017-01-04,-1.615
2017-01-05,-1.93
2017-01-06,-1.67
2017-01-09,-1.51
2017-01-10,-1.705
2017-01-11,-1.75
2017-01-12,-1.925
2017-01-13,-1.605
2017-01-16,-1.6375
2017-01-17,-1.725
2017-01-18,-1.3875
2017-01-19,-1.12
2017-01-20,-1.0075
2017-01-23,-1.135
2017-01-24,-1.02
2017-01-25,-0.8075
2017-01-26,-0.57
2017-01-27,-0.565
2017-01-30,-0.845
2017-01-31,-1.2425
2017-02-01,-1.1825
2017-02-02,-1.3375
2017-02-03,-1.2825
2017-02-06,-1.32
2017-02-07,-1.23
2017-02-08,-1.195
2017-02-09,-1.15
2017-02-10,-0.975
2017-02-13,-0.695
2017-02-14,-0.425
2017-02-15,-0.37
2017-02-16,-0.445
2017-02-17,-0.665
2017-02-20,-0.795
2017-02-21,-0.825
2017-02-22,-0.8
2017-02-23,-1.64
2017-02-24,-1.855
2017-02-27,-2.09
2017-02-28,-2.175
2017-03-01,-1.92
2017-03-02,-1.92
2017-03-03,-1.9225
2017-03-06,-1.96
2017-03-07,-2.115
2017-03-08,-3.185
2017-03-09,-2.99
2017-03-10,-3.275
2017-03-13,-2.94
2017-03-14,-2.95
2017-03-15,-2.9675
2017-03-16,-2.84
2017-03-17,-2.945
2017-03-20,-3.11
2017-03-21,-3.1675
2017-03-22,-3.61
2017-03-23,-3.535
2017-03-24,-3.38
2017-03-27,-3.385
2017-03-28,-2.99
2017-03-29,-2.56
2017-03-30,-2.2
2017-03-31,-2.315
2017-04-03,-2.0625
2017-04-04,-2.195
2017-04-05,-2.1525
2017-04-06,-2.28
2017-04-07,-2.42
2017-04-10,-2.315
2017-04-11,-2.81
2017-04-12,-3.15
2017-04-13,-3.12
2017-04-14,-3.105
2017-04-17,-3.29
2017-04-18,-3.195
2017-04-19,-2.71
2017-04-20,-2.69
2017-04-21,-2.725
2017-04-24,-1.64
2017-04-25,-1.455
2017-04-26,-1.33
2017-04-27,-1.4225
2017-04-28,-1.465
2017-05-01,-1.44
2017-05-02,-1.615
2017-05-03,-1.63
2017-05-04,-1.49
2017-05-05,-1.565
2017-05-08,-1.085
2017-05-09,-0.75
2017-05-10,-0.99
2017-05-11,-0.995
2017-05-12,-1.115
2017-05-15,-1.22
2017-05-16,-1.245
2017-05-17,-2.075
2017-05-18,-3.435
2017-05-19,-3.17
2017-05-22,-2.615
2017-05-23,-2.63
2017-05-24,-2.53
2017-05-25,-2.51
2017-05-26,-2.79
2017-05-29,-2.83
2017-05-30,-2.79
2017-05-31,-2.625
2017-06-01,-2.565
2017-06-02,-2.6
2017-06-05,-2.545
2017-06-06,-2.695
2017-06-07,-2.625
2017-06-08,-2.425
2017-06-09,-2.13
2017-06-12,-2.105
2017-06-13,-1.92
2017-06-14,-1.96
2017-06-15,-1.675
2017-06-16,-1.445
2017-06-19,-1.35
2017-06-20,-1.43
2017-06-21,-1.605
2017-06-22,-1.855
2017-06-23,-1.805
2017-06-26,-1.755
2017-06-27,-1.51
2017-06-28,-1.7275
2017-06-29,-1.675
2017-06-30,-1.84
2017-07-03,-1.79
2017-07-04,-1.86
2017-07-05,-1.91
2017-07-06,-1.95
2017-07-07,-1.78
2017-07-10,-1.7625
2017-07-11,-1.93
2017-07-12,-2.22
2017-07-13,-2.175
2017-07-14,-2.1875
2017-07-17,-2.19
2017-07-18,-2.335
2017-07-19,-2.35
2017-07-20,-2.3575
2017-07-21,-2.455
2017-07-24,-2.4175
2017-07-25,-2.27
2017-07-26,-2.015
2017-07-27,-2.055
2017-07-28,-2.125
2017-07-31,-2.225
2017-08-01,-2.26
2017-08-02,-2.16
2017-08-03,-2.23
2017-08-04,-2.0
2017-08-07,-1.8
2017-08-08,-1.82
2017-08-09,-2.41
2017-08-10,-2.845
2017-08-11,-3.0625
2017-08-14,-2.5125
2017-08-15,-2.1375
2017-08-16,-1.9875
2017-08-17,-2.1925
2017-08-18,-2.52
2017-08-21,-2.56
2017-08-22,-2.3225
2017-08-23,-2.225
2017-08-24,-2.2
2017-08-25,-2.08
2017-08-28,-2.025
2017-08-29,-2.305
2017-08-30,-1.95
2017-08-31,-2.08
2017-09-01,-2.015
2017-09-04,-2.41
2017-09-05,-2.54
2017-09-06,-2.57
2017-09-07,-2.7225
2017-09-08,-3.07
2017-09-11,-2.435
2017-09-12,-2.04
2017-09-13,-1.95
2017-09-14,-1.935
2017-09-15,-1.865
2017-09-18,-1.9
2017-09-19,-1.67
2017-09-20,-1.6725
2017-09-21,-1.5475
2017-09-22,-1.84
2017-09-25,-1.82
2017-09-26,-2.08
2017-09-27,-2.245
2017-09-28,-2.685
2017-09-29,-2.84
2017-10-02,-2.92
2017-10-03,-2.81
2017-10-04,-2.74
2017-10-05,-2.735
2017-10-06,-2.655
2017-10-09,-2.62
2017-10-10,-2.675
2017-10-11,-2.625
2017-10-12,-2.595
2017-10-13,-2.575
2017-10-16,-2.45
2017-10-17,-2.34
2017-10-18,-2.02
2017-10-19,-2.025
2017-10-20,-1.755
2017-10-23,-1.43
2017-10-24,-1.505
2017-10-25,-1.415
2017-10-26,-1.485
2017-10-27,-1.4825
2017-10-30,-1.595
2017-10-31,-1.58
2017-11-01,-1.42
2017-11-02,-1.4
2017-11-03,-1.36
2017-11-06,-1.28
2017-11-07,-1.24
2017-11-08,-1.37
2017-11-09,-1.6
2017-11-10,-1.72
2017-11-13,-1.715
2017-11-14,-1.685
2017-11-15,-2.0075
2017-11-16,-1.915
2017-11-17,-1.96
2017-11-20,-1.935
2017-11-21,-1.7325
2017-11-22,-1.805
2017-11-23,-1.79
2017-11-24,-1.72
2017-11-27,-1.655
2017-11-28,-1.555
2017-11-29,-1.475
2017-11-30,-1.42
2017-12-01,-1.67
2017-12-04,-1.415
2017-12-05,-1.455
2017-12-06,-1.5475
2017-12-07,-1.5375
2017-12-08,-1.475
2017-12-11,-1.4575
2017-12-12,-1.47
2017-12-13,-1.4875
2017-12-14,-1.47
2017-12-15,-1.465
2017-12-18,-1.345
2017-12-19,-1.3475
2017-12-20,-1.2275
2017-12-21,-1.1
2017-12-22,-0.99
2017-12-25,-1.03
2017-12-26,-0.965
2017-12-27,-0.99
2017-12-28,-0.99
2017-12-29,-1.075
2018-01-01,-1.0875
2018-01-02,-1.0875
2018-01-03,-1.055
2018-01-04,-1.34
2018-01-05,-1.315
2018-01-08,-1.285
2018-01-09,-1.37
2018-01-10,-2.005
2018-01-11,-1.885
2018-01-12,-2.005
2018-01-15,-2.1225
2018-01-16,-2.06
2018-01-17,-2.1
2018-01-18,-1.925
2018-01-19,-2.11
2018-01-22,-2.0225
2018-01-23,-2.03
2018-01-24,-2.315
2018-01-25,-2.57
2018-01-26,-2.5225
2018-01-29,-2.535
2018-01-30,-2.475
2018-01-31,-2.285
2018-02-01,-2.18
2018-02-02,-2.14
2018-02-05,-2.825
2018-02-06,-3.42
2018-02-07,-3.565
2018-02-08,-3.7925
2018-02-09,-4.11
2018-02-12,-3.8225
2018-02-13,-3.77
2018-02-14,-3.715
2018-02-15,-3.625
2018-02-16,-3.41
2018-02-19,-3.1675
2018-02-20,-2.9
2018-02-21,-2.605
2018-02-22,-2.6525
2018-02-23,-2.395
2018-02-26,-2.29
2018-02-27,-2.23
2018-02-28,-2.2775
2018-03-01,-2.5425
2018-03-02,-3.11
2018-03-05,-2.8775
2018-03-06,-2.6975
2018-03-07,-2.7075
2018-03-08,-2.57
2018-03-09,-2.13
2018-03-12,-2.205
2018-03-13,-2.09
2018-03-14,-2.24
2018-03-15,-2.4725
2018-03-16,-2.5475
2018-03-19,-2.5425
2018-03-20,-2.4
2018-03-21,-2.235
2018-03-22,-2.475
2018-03-23,-2.7375
2018-03-26,-2.5
2018-03-27,-2.295
2018-03-28,-1.9875
2018-03-29,-1.975
2018-03-30,-1.95
2018-04-02,-1.89
2018-04-03,-1.95
2018-04-04,-1.9075
2018-04-05,-1.795
2018-04-06,-1.79
2018-04-09,-1.75
2018-04-10,-1.715
2018-04-11,-1.7325
2018-04-12,-1.745
2018-04-13,-1.6775
2018-04-16,-1.72
2018-04-17,-1.74
2018-04-18,-1.77
2018-04-19,-1.815
2018-04-20,-1.745
2018-04-23,-1.7125
2018-04-24,-1.47
2018-04-25,-1.6075
2018-04-26,-1.59
2018-04-27,-1.565
2018-04-30,-1.555
2018-05-01,-1.515
2018-05-02,-1.3675
2018-05-03,-1.56
2018-05-04,-1.645
2018-05-07,-1.65
2018-05-08,-1.74
2018-05-09,-1.51
2018-05-10,-1.45
2018-05-11,-1.44
2018-05-14,-1.36
2018-05-15,-1.145
2018-05-16,-1.14
