Date,Value
2022-08-25,4.4
2022-08-26,4.365
2022-08-29,4.48
2022-08-30,4.5
2022-08-31,4.61
2022-09-01,4.91
2022-09-02,4.87
2022-09-05,5.01
2022-09-06,4.975
2022-09-07,4.915
2022-09-08,4.88
2022-09-09,4.895
2022-09-12,4.835
2022-09-13,4.925
2022-09-14,4.89
2022-09-15,4.845
2022-09-16,4.79
2022-09-19,4.775
2022-09-20,4.72
2022-09-21,4.87
2022-09-22,4.81
2022-09-23,5.185
2022-09-26,5.425
2022-09-27,5.345
2022-09-28,5.755
2022-09-29,5.755
2022-09-30,5.695
2022-10-03,5.575
2022-10-04,5.38
2022-10-05,5.735
2022-10-06,5.835
2022-10-07,5.93
2022-10-10,6.07
2022-10-11,6.05
2022-10-12,6.125
2022-10-13,5.85
2022-10-14,5.83
2022-10-17,5.7
2022-10-18,5.595
2022-10-19,5.765
2022-10-20,5.795
2022-10-21,5.71
2022-10-24,5.725
2022-10-25,5.63
2022-10-26,5.435
2022-10-27,5.645
2022-10-28,5.78
2022-10-31,5.63
2022-11-01,5.715
2022-11-02,5.65
2022-11-03,5.73
2022-11-04,5.445
2022-11-07,5.42
2022-11-08,5.34
2022-11-09,5.51
2022-11-10,5.4
2022-11-11,5.13
2022-11-14,5.24
2022-11-15,5.355
2022-11-16,5.295
2022-11-17,5.335
2022-11-18,5.38
2022-11-21,5.455
2022-11-22,5.42
2022-11-23,5.415
2022-11-24,5.285
2022-11-25,5.205
2022-11-28,5.225
2022-11-29,5.245
2022-11-30,5.225
2022-12-01,4.785
2022-12-02,4.745
2022-12-05,4.62
2022-12-06,4.57
2022-12-07,4.425
2022-12-08,4.4
2022-12-09,4.365
2022-12-12,4.265
2022-12-13,4.065
2022-12-14,3.855
2022-12-15,3.915
2022-12-16,3.905
2022-12-19,3.97
2022-12-20,4.12
2022-12-21,4.2
2022-12-22,4.065
2022-12-23,4.065
2022-12-26,4.085
2022-12-27,4.035
2022-12-28,4.05
2022-12-29,4.075
2022-12-30,4.0
2023-01-02,4.075
2023-01-03,4.205
2023-01-04,4.01
2023-01-05,4.01
2023-01-06,4.07
2023-01-09,3.88
2023-01-10,3.78
2023-01-11,3.58
2023-01-12,3.555
2023-01-13,3.46
2023-01-16,3.395
2023-01-17,3.725
2023-01-18,3.75
2023-01-19,3.79
2023-01-20,3.82
2023-01-23,3.955
2023-01-24,3.965
2023-01-25,4.215
2023-01-26,4.265
2023-01-27,4.2
2023-01-30,4.17
2023-01-31,4.24
2023-02-01,4.17
2023-02-02,4.085
2023-02-03,4.06
2023-02-06,4.31
2023-02-07,4.34
2023-02-08,4.355
2023-02-09,4.32
2023-02-10,4.505
2023-02-13,4.555
2023-02-14,4.41
2023-02-15,4.38
2023-02-16,4.33
2023-02-17,4.335
2023-02-20,4.3
2023-02-21,4.26
2023-02-22,4.25
2023-02-23,4.195
2023-02-24,4.15
2023-02-27,4.19
2023-02-28,4.05
2023-03-01,4.04
2023-03-02,4.04
2023-03-03,4.005
2023-03-06,4.0
2023-03-07,4.04
2023-03-08,4.08
2023-03-09,4.135
2023-03-10,4.045
2023-03-13,4.3775
2023-03-14,4.2525
2023-03-15,4.83
2023-03-16,4.67
2023-03-17,4.495
2023-03-20,4.505
2023-03-21,4.425
2023-03-22,4.38
2023-03-23,4.165
2023-03-24,4.495
2023-03-27,4.41
2023-03-28,4.285
2023-03-29,4.14
2023-03-30,4.125
2023-03-31,4.05
2023-04-03,3.93
2023-04-04,3.73
2023-04-05,3.68
2023-04-06,3.61
2023-04-07,3.675
2023-04-10,3.63
2023-04-11,3.6
2023-04-12,3.6
2023-04-13,3.51
2023-04-14,3.49
2023-04-17,3.585
2023-04-18,3.555
2023-04-19,3.575
2023-04-20,3.595
2023-04-21,3.54
2023-04-24,3.54
2023-04-25,3.505
2023-04-26,3.57
2023-04-27,3.575
2023-04-28,3.575
2023-05-01,3.575
2023-05-02,3.57
2023-05-03,3.49
2023-05-04,3.415
2023-05-05,3.38
2023-05-08,3.39
2023-05-09,3.38
2023-05-10,3.38
2023-05-11,3.34
2023-05-12,3.44
2023-05-15,3.485
2023-05-16,3.39
2023-05-17,3.41
2023-05-18,3.59
2023-05-19,3.59
2023-05-22,3.475
2023-05-23,3.495
2023-05-24,3.525
2023-05-25,3.5325
2023-05-26,3.535
2023-05-29,3.54
2023-05-30,3.505
2023-05-31,3.525
2023-06-01,3.47
2023-06-02,3.41
2023-06-05,3.405
2023-06-06,3.365
2023-06-07,3.32
2023-06-08,3.305
2023-06-09,3.3
2023-06-12,3.34
2023-06-13,3.315
2023-06-14,3.315
2023-06-15,3.3
2023-06-16,3.34
2023-06-19,3.31
2023-06-20,3.3
2023-06-21,3.33
2023-06-22,3.32
2023-06-23,3.395
2023-06-26,3.42
2023-06-27,3.44
2023-06-28,3.44
2023-06-29,3.475
2023-06-30,3.455
2023-07-03,3.3
2023-07-04,3.29
2023-07-05,3.33
2023-07-06,3.43
2023-07-07,3.49
2023-07-10,3.445
2023-07-11,3.44
2023-07-12,3.435
2023-07-13,3.365
2023-07-14,3.37
2023-07-17,3.325
2023-07-18,3.31
2023-07-19,3.305
2023-07-20,3.295
2023-07-21,3.285
2023-07-24,3.295
2023-07-25,3.355
2023-07-26,3.375
2023-07-27,3.385
2023-07-28,3.395
2023-07-31,3.395
2023-08-01,3.395
2023-08-02,3.425
2023-08-03,3.435
2023-08-04,3.41
2023-08-07,3.41
2023-08-08,3.47
2023-08-09,3.485
2023-08-10,3.465
2023-08-11,3.445
2023-08-14,3.44
2023-08-15,3.45
2023-08-16,3.495
2023-08-17,3.52
2023-08-18,3.495
2023-08-21,3.53
2023-08-22,3.535
2023-08-23,3.53
2023-08-24,3.515
2023-08-25,3.56
2023-08-28,3.53
2023-08-29,3.505
2023-08-30,3.48
2023-08-31,3.485
2023-09-01,3.48
2023-09-04,3.465
2023-09-05,3.51
2023-09-06,3.505
2023-09-07,3.505
2023-09-08,3.515
2023-09-11,3.43
2023-09-12,3.42
2023-09-13,3.4
2023-09-14,3.365
2023-09-15,3.375
2023-09-18,3.35
2023-09-19,3.355
2023-09-20,3.36
2023-09-21,3.355
2023-09-22,3.345
2023-09-25,3.365
2023-09-26,3.405
2023-09-27,3.39
2023-09-28,3.415
2023-09-29,3.33
2023-10-02,3.32
2023-10-03,3.455
2023-10-04,3.465
2023-10-05,3.48
2023-10-06,3.475
2023-10-09,3.495
2023-10-10,3.43
2023-10-11,3.51
2023-10-12,3.47
2023-10-13,3.605
2023-10-16,3.46
2023-10-17,3.425
2023-10-18,3.42
2023-10-19,3.49
2023-10-20,3.45
2023-10-23,3.33
2023-10-24,3.33
2023-10-25,3.345
2023-10-26,3.32
2023-10-27,3.205
2023-10-30,3.305
2023-10-31,3.315
2023-11-01,3.295
2023-11-02,3.205
2023-11-03,3.155
2023-11-06,3.16
2023-11-07,3.2
2023-11-08,3.18
2023-11-09,3.16
2023-11-10,3.145
2023-11-13,3.145
2023-11-14,3.06
2023-11-15,3.02
2023-11-16,3.045
2023-11-17,2.925
2023-11-20,2.87
2023-11-21,2.92
2023-11-22,2.96
2023-11-23,2.95
2023-11-24,2.95
2023-11-27,2.945
2023-11-28,2.97
2023-11-29,2.92
2023-11-30,2.965
2023-12-01,2.92
2023-12-04,2.955
2023-12-05,2.99
2023-12-06,2.91
2023-12-07,2.96
2023-12-08,3.02
2023-12-11,2.925
2023-12-12,2.86
2023-12-13,2.855
2023-12-14,2.825
2023-12-15,2.825
2023-12-18,2.815
2023-12-19,2.8
2023-12-20,2.815
2023-12-21,2.785
2023-12-22,2.79
2023-12-25,2.8
2023-12-26,2.795
2023-12-27,2.765
2023-12-28,2.695
2023-12-29,2.685
2024-01-01,2.72
2024-01-02,2.68
2024-01-03,2.69
2024-01-04,2.7
2024-01-05,2.7
2024-01-08,2.63
2024-01-09,2.65
2024-01-10,2.645
2024-01-11,2.62
2024-01-12,2.655
2024-01-15,2.59
2024-01-16,2.66
2024-01-17,2.685
2024-01-18,2.685
2024-01-19,2.67
2024-01-22,2.665
2024-01-23,2.7
2024-01-24,2.66
2024-01-25,2.665
2024-01-26,2.685
2024-01-29,2.665
2024-01-30,2.71
2024-01-31,2.615
2024-02-01,2.7
2024-02-02,2.69
2024-02-05,2.74
2024-02-06,2.735
2024-02-07,2.69
2024-02-08,2.645
2024-02-09,2.72
2024-02-12,2.735
2024-02-13,2.745
2024-02-14,2.7
2024-02-15,2.68
2024-02-16,2.67
2024-02-19,2.6425
2024-02-20,2.71
2024-02-21,2.73
2024-02-22,2.735
2024-02-23,2.69
2024-02-26,2.5
2024-02-27,2.5
2024-02-28,2.5
2024-02-29,2.51
2024-03-01,2.5
2024-03-04,2.49
2024-03-05,2.48
2024-03-06,2.485
2024-03-07,2.305
2024-03-08,2.28
2024-03-11,2.33
2024-03-12,2.25
2024-03-13,2.235
2024-03-14,2.31
2024-03-15,2.2
2024-03-18,2.255
2024-03-19,2.235
2024-03-20,2.38
2024-03-21,2.34
2024-03-22,2.575
2024-03-25,2.455
2024-03-26,2.455
2024-03-27,2.45
2024-03-28,2.47
2024-03-29,2.48
2024-04-01,2.48
2024-04-02,2.47
2024-04-03,2.475
2024-04-04,2.465
2024-04-05,2.475
2024-04-08,2.43
2024-04-09,2.43
2024-04-10,2.475
2024-04-11,2.5575
2024-04-12,2.7
2024-04-15,2.58
2024-04-16,2.925
2024-04-17,3.025
2024-04-18,3.015
2024-04-19,2.995
2024-04-22,2.995
2024-04-23,2.81
2024-04-24,2.8
2024-04-25,2.8
2024-04-26,2.795
2024-04-29,2.79
2024-04-30,2.785
2024-05-01,2.875
2024-05-02,2.85
2024-05-03,2.795
2024-05-06,2.795
2024-05-07,2.805
2024-05-08,2.795
2024-05-09,2.79
2024-05-10,2.8
2024-05-13,2.76
2024-05-14,2.785
2024-05-15,2.75
2024-05-16,2.715
2024-05-17,2.68
2024-05-20,2.69
2024-05-21,2.685
2024-05-22,2.68
2024-05-23,2.67
2024-05-24,2.675
2024-05-27,2.67
2024-05-28,2.66
2024-05-29,2.68
2024-05-30,2.72
2024-05-31,2.725
2024-06-03,2.725
2024-06-04,2.7
2024-06-05,2.71
2024-06-06,2.695
2024-06-07,2.705
2024-06-10,2.8
2024-06-11,2.93
2024-06-12,2.885
2024-06-13,3.01
2024-06-14,3.1
2024-06-17,3.25
2024-06-18,3.095
2024-06-19,3.23
2024-06-20,3.025
2024-06-21,3.01
2024-06-24,3.37
2024-06-25,3.37
2024-06-26,3.41
2024-06-27,3.4
2024-06-28,3.42
2024-07-01,3.105
2024-07-02,3.145
2024-07-03,2.775
2024-07-04,2.795
2024-07-05,2.765
2024-07-08,2.805
2024-07-09,2.81
2024-07-10,2.76
2024-07-11,2.8
2024-07-12,2.845
2024-07-15,2.83
2024-07-16,2.83
2024-07-17,2.865
2024-07-18,2.915
2024-07-19,2.97
2024-07-22,3.0575
2024-07-23,3.15
2024-07-24,3.16
2024-07-25,3.37
2024-07-26,3.385
2024-07-29,3.195
2024-07-30,3.195
2024-07-31,3.29
2024-08-01,3.31
2024-08-02,3.255
2024-08-05,3.325
2024-08-06,3.395
2024-08-07,3.415
2024-08-08,3.645
2024-08-09,3.64
2024-08-12,3.705
2024-08-13,3.67
2024-08-14,3.745
2024-08-15,3.745
2024-08-16,3.7875
2024-08-19,3.59
2024-08-20,3.55
2024-08-21,3.535
2024-08-22,3.495
2024-08-23,3.48
2024-08-26,3.5
2024-08-27,3.485
2024-08-28,3.56
2024-08-29,3.58
2024-08-30,3.605
2024-09-02,3.345
2024-09-03,3.35
2024-09-04,3.29
2024-09-05,3.2425
2024-09-06,3.23
2024-09-09,3.215
2024-09-10,3.265
2024-09-11,3.265
2024-09-12,3.265
2024-09-13,3.205
2024-09-16,3.135
2024-09-17,3.11
2024-09-18,3.0975
2024-09-19,3.09
2024-09-20,3.095
2024-09-23,3.065
2024-09-24,3.065
2024-09-25,3.065
2024-09-26,3.075
2024-09-27,3.09
2024-09-30,3.075
2024-10-01,3.15
2024-10-02,3.145
2024-10-03,3.16
2024-10-04,3.16
2024-10-07,3.175
2024-10-08,3.16
2024-10-09,3.165
2024-10-10,3.1125
2024-10-11,3.1
2024-10-14,3.07
2024-10-15,3.11
2024-10-16,3.14
2024-10-17,3.175
2024-10-18,3.175
2024-10-21,3.19
2024-10-22,3.23
2024-10-23,3.29
2024-10-24,3.28
2024-10-25,3.2875
2024-10-28,3.275
2024-10-29,3.3
2024-10-30,3.365
2024-10-31,3.395
2024-11-01,3.38
2024-11-04,3.38
2024-11-05,3.32
2024-11-06,3.41
2024-11-07,3.4
2024-11-08,3.34
2024-11-11,3.385
2024-11-12,3.42
2024-11-13,3.435
2024-11-14,3.465
2024-11-15,3.5
2024-11-18,3.435
2024-11-19,3.6
2024-11-20,3.62
2024-11-21,3.57
2024-11-22,3.64
2024-11-25,3.58
2024-11-26,3.565
2024-11-27,3.515
2024-11-28,3.54
2024-11-29,3.48
2024-12-02,3.59
2024-12-03,3.61
2024-12-04,3.695
2024-12-05,3.66
2024-12-06,3.63
2024-12-09,3.615
2024-12-10,3.64
2024-12-11,3.715
2024-12-12,3.735
2024-12-13,3.705
2024-12-16,3.55
2024-12-17,3.57
2024-12-18,3.51
2024-12-19,3.5
2024-12-20,3.425
2024-12-23,3.435
2024-12-24,3.445
2024-12-25,3.435
2024-12-26,3.435
2024-12-27,3.405
2024-12-30,3.38
2024-12-31,3.4275
2025-01-01,3.485
2025-01-02,3.375
2025-01-03,3.295
2025-01-06,3.345
2025-01-07,3.275
2025-01-08,3.31
2025-01-09,3.345
2025-01-10,3.3075
2025-01-13,3.315
2025-01-14,3.31
2025-01-15,3.33
2025-01-16,3.345
2025-01-17,3.325
2025-01-20,3.235
2025-01-21,3.225
2025-01-22,3.175
2025-01-23,3.245
2025-01-24,3.165
2025-01-27,3.1225
2025-01-28,3.12
2025-01-29,3.105
2025-01-30,3.12
2025-01-31,3.115
2025-02-03,3.215
2025-02-04,3.05
2025-02-05,3.0475
2025-02-06,3.09
2025-02-07,3.19
2025-02-10,3.105
2025-02-11,3.0575
2025-02-12,3.055
2025-02-13,2.8925
2025-02-14,2.7525
2025-02-17,2.7425
2025-02-18,2.7075
2025-02-19,2.78
2025-02-20,2.765
2025-02-21,2.79
2025-02-24,2.87
2025-02-25,2.8875
2025-02-26,2.8325
2025-02-27,2.7925
2025-02-28,2.7775
2025-03-03,2.745
2025-03-04,2.755
2025-03-05,2.7
2025-03-06,2.3375
2025-03-07,2.335
2025-03-10,2.3525
2025-03-11,2.34
2025-03-12,2.345
2025-03-13,2.3425
2025-03-14,2.34
2025-03-17,2.355
2025-03-18,2.36
2025-03-19,2.3725
2025-03-20,2.3475
2025-03-21,2.355
2025-03-24,2.35
2025-03-25,2.3375
2025-03-26,2.3475
2025-03-27,2.3275
2025-03-28,2.2775
2025-03-31,2.27
2025-04-01,2.2475
2025-04-02,2.265
2025-04-03,2.2375
2025-04-04,2.2975
2025-04-07,2.3825
2025-04-08,2.435
2025-04-09,2.5175
2025-04-10,2.51
2025-04-11,2.505
2025-04-14,2.495
2025-04-15,2.495
2025-04-16,2.495
2025-04-17,2.49
2025-04-18,2.485
2025-04-21,2.475
2025-04-22,2.41
2025-04-23,2.405
2025-04-24,2.42
2025-04-25,2.425
2025-04-28,2.4175
2025-04-29,2.4
2025-04-30,2.09
2025-05-01,1.99
2025-05-02,2.0
2025-05-05,1.985
2025-05-06,1.9875
2025-05-07,1.98
2025-05-08,1.9825
2025-05-09,1.985
2025-05-12,2.05
2025-05-13,2.07
2025-05-14,2.065
2025-05-15,2.075
2025-05-16,1.975
2025-05-19,1.945
2025-05-20,1.855
2025-05-21,1.83
2025-05-22,1.725
2025-05-23,1.685
2025-05-26,1.75
2025-05-27,1.765
2025-05-28,1.6575
2025-05-29,1.705
2025-05-30,1.515
2025-06-02,1.545
2025-06-03,1.515
2025-06-04,1.705
2025-06-05,1.675
2025-06-06,1.615
2025-06-09,1.6775
2025-06-10,1.6375
2025-06-11,1.69
2025-06-12,1.57
2025-06-13,1.64
2025-06-16,1.5875
2025-06-17,1.73
2025-06-18,1.825
2025-06-19,1.8175
2025-06-20,1.72
2025-06-23,1.68
2025-06-24,1.625
2025-06-25,1.63
2025-06-26,1.715
2025-06-27,1.4
2025-06-30,1.5475
2025-07-01,1.6925
2025-07-02,1.56
2025-07-03,1.605
2025-07-04,1.56
2025-07-07,1.5775
2025-07-08,1.55
2025-07-09,1.5675
2025-07-10,1.54
2025-07-11,1.375
2025-07-14,1.545
2025-07-15,1.5475
2025-07-16,1.57
2025-07-17,1.575
2025-07-18,1.57
2025-07-21,1.57
2025-07-22,1.555
2025-07-23,1.54
2025-07-24,1.37
2025-07-25,1.35
2025-07-28,1.35
2025-07-29,1.35
2025-07-30,1.3475
2025-07-31,1.35
2025-08-01,1.3475
2025-08-04,1.31
2025-08-05,1.3125
2025-08-06,1.2975
2025-08-07,1.45
2025-08-08,1.515
2025-08-11,1.5125
2025-08-12,1.4975
2025-08-13,1.5025
2025-08-14,1.45
2025-08-15,1.2575
2025-08-18,1.2525
2025-08-19,1.255
2025-08-20,1.255
2025-08-21,1.265
2025-08-22,1.44
2025-08-25,1.46
2025-08-26,1.255
2025-08-27,1.265
2025-08-28,1.45
2025-08-29,1.42
2025-09-01,1.485
2025-09-02,1.4525
2025-09-03,1.475
2025-09-04,1.44
2025-09-05,1.4275
2025-09-08,1.44
2025-09-09,1.46
2025-09-10,1.4375
2025-09-11,1.385
2025-09-12,1.385
2025-09-15,1.32
2025-09-16,1.3575
2025-09-17,1.3325
2025-09-18,1.355
2025-09-19,1.13
2025-09-22,1.31
2025-09-23,1.31
2025-09-24,1.31
2025-09-25,1.325
2025-09-26,1.3125
2025-09-29,1.51
2025-09-30,1.47
2025-10-01,1.475
2025-10-02,1.4475
2025-10-03,1.45
2025-10-06,1.455
2025-10-07,1.465
2025-10-08,1.465
2025-10-09,1.555
2025-10-10,1.56
2025-10-13,1.5875
2025-10-14,1.76
2025-10-15,1.775
2025-10-16,1.805
2025-10-17,1.8075
2025-10-20,1.84
2025-10-21,1.85
2025-10-22,1.83
2025-10-23,1.835
2025-10-24,1.865
2025-10-27,1.855
2025-10-28,1.74
2025-10-29,1.78
2025-10-30,1.785
2025-10-31,1.775
2025-11-03,1.85
2025-11-04,1.84
2025-11-05,1.855
2025-11-06,1.86
2025-11-07,1.865
2025-11-10,1.86
2025-11-11,1.865
2025-11-12,1.85
2025-11-13,1.85
2025-11-14,1.85
2025-11-17,1.845
2025-11-18,1.645
2025-11-19,1.645
2025-11-20,1.66
2025-11-21,1.64
2025-11-24,1.69
2025-11-25,1.685
2025-11-26,1.69
2025-11-27,1.695
2025-11-28,1.68
2025-12-01,1.69
2025-12-02,1.69
2025-12-03,1.645
2025-12-04,1.655
2025-12-05,1.63
2025-12-08,1.655
2025-12-09,1.655
2025-12-10,1.68
2025-12-11,1.645
2025-12-12,1.635
2025-12-15,1.585
2025-12-16,1.59
2025-12-17,1.525
2025-12-18,1.48
2025-12-19,1.485
2025-12-22,1.49
2025-12-23,1.49
2025-12-24,1.485
2025-12-25,1.5
2025-12-26,1.485
2025-12-29,1.505
2025-12-30,1.485
2025-12-31,1.475
2026-01-01,1.5075
2026-01-02,1.535
2026-01-05,1.5
2026-01-06,1.46
2026-01-07,1.42
2026-01-08,1.42
2026-01-09,1.435
2026-01-12,1.445
2026-01-13,1.425
2026-01-14,1.415
2026-01-15,1.42
2026-01-16,1.425
2026-01-19,1.41
2026-01-20,1.375
2026-01-21,1.315
2026-01-22,1.405
2026-01-23,1.41
2026-01-26,1.365
2026-01-27,1.065
2026-01-28,1.06
2026-01-29,0.89
2026-01-30,0.92
2026-02-02,1.0
2026-02-03,0.95
2026-02-04,1.01
2026-02-05,1.0125
2026-02-06,1.0075
2026-02-09,1.01
2026-02-10,0.9875
2026-02-11,0.9975
2026-02-12,0.975
2026-02-13,0.9925
2026-02-16,0.9975
2026-02-17,0.9975
2026-02-18,0.9975
2026-02-19,1.0325
2026-02-20,1.065
2026-02-23,1.0725
2026-02-24,1.1775
2026-02-25,1.1175
2026-02-26,1.115
2026-02-27,1.115
2026-03-02,1.1175
2026-03-03,1.1875
2026-03-04,1.36
2026-03-05,1.55
2026-03-06,1.46
2026-03-09,1.625
2026-03-10,1.595
2026-03-11,1.46
2026-03-12,1.58
2026-03-13,1.605
2026-03-16,1.555
2026-03-17,1.55
2026-03-18,1.58
2026-03-19,1.5
2026-03-20,1.675
2026-03-23,1.6075
2026-03-24,1.64
2026-03-25,1.715
2026-03-26,1.805
2026-03-27,1.87
2026-03-30,1.84
2026-03-31,1.85
2026-04-01,1.855
2026-04-02,1.855
2026-04-03,1.88
2026-04-06,1.83
2026-04-07,1.82
2026-04-08,1.64
2026-04-09,1.5925
2026-04-10,1.56
2026-04-13,1.5925
2026-04-14,1.53
2026-04-15,1.48
2026-04-16,1.5
2026-04-17,1.53
2026-04-20,1.545
2026-04-21,1.6
2026-04-22,1.555
2026-04-23,1.6
2026-04-24,1.6
2026-04-27,1.5625
2026-04-28,1.61
2026-04-29,1.635
2026-04-30,1.67
2026-05-01,1.6775
2026-05-04,1.6775
2026-05-05,1.7125
2026-05-06,1.665
2026-05-07,1.6875
2026-05-08,1.7125
2026-05-11,1.6325
2026-05-12,1.6625
2026-05-13,1.6325
2026-05-14,1.6875
2026-05-15,1.7775
