Date,Value
2016-07-11,305.0
2016-07-12,380.0
2016-07-13,330.0
2016-07-14,315.0
2016-07-15,310.01
2016-07-18,369.99
2016-07-19,325.0
2016-07-20,320.0
2016-07-21,320.01
2016-07-22,300.0
2016-07-25,325.0
2016-07-26,370.5
2016-07-27,260.01
2016-07-28,350.0
2016-07-29,320.01
2016-08-01,349.99
2016-08-02,350.0
2016-08-03,310.0
2016-08-04,270.0
2016-08-05,270.0
2016-08-08,274.5
2016-08-09,270.01
2016-08-10,285.0
2016-08-11,254.99
2016-08-12,264.5
2016-08-15,309.5
2016-08-16,414.5
2016-08-17,240.0
2016-08-18,300.49
2016-08-19,170.01
2016-08-22,200.0
2016-08-23,300.0
2016-08-24,309.5
2016-08-25,339.99
2016-08-26,347.5
2016-08-29,269.99
2016-08-30,195.0
2016-08-31,284.5
2016-09-01,285.0
2016-09-02,345.0
2016-09-05,370.0
2016-09-06,429.92
2016-09-07,365.0
2016-09-08,402.5
2016-09-09,419.99
2016-09-12,655.0
2016-09-13,489.99
2016-09-14,504.99
2016-09-15,501.26
2016-09-16,425.0
2016-09-19,525.0
2016-09-20,545.0
2016-09-21,510.01
2016-09-22,485.0
2016-09-23,479.99
2016-09-26,439.99
2016-09-27,355.04
2016-09-28,375.0
2016-09-29,344.99
2016-09-30,329.99
2016-10-03,320.0
2016-10-04,330.5
2016-10-05,340.5
2016-10-06,337.51
2016-10-07,439.95
2016-10-10,380.0
2016-10-11,430.0
2016-10-12,455.0
2016-10-13,504.99
2016-10-14,436.0
2016-10-17,444.99
2016-10-18,430.0
2016-10-19,385.0
2016-10-20,365.0
2016-10-21,439.9
2016-10-24,450.01
2016-10-25,380.0
2016-10-26,514.99
2016-10-27,409.99
2016-10-28,480.0
2016-10-31,400.01
2016-11-01,471.0
2016-11-02,538.99
2016-11-03,410.0
2016-11-04,410.0
2016-11-07,417.75
2016-11-08,455.0
2016-11-09,835.49
2016-11-10,516.5
2016-11-11,622.99
2016-11-14,414.5
2016-11-15,467.0
2016-11-16,539.5
2016-11-17,389.49
2016-11-18,462.5
2016-11-21,517.5
2016-11-22,502.5
2016-11-23,676.0
2016-11-24,605.49
2016-11-25,690.5
2016-11-28,670.5
2016-11-29,700.5
2016-11-30,541.78
2016-12-01,455.0
2016-12-02,565.0
2016-12-05,554.0
2016-12-06,588.75
2016-12-07,790.24
2016-12-08,645.5
2016-12-09,804.5
2016-12-12,855.0
2016-12-13,910.01
2016-12-14,865.0
2016-12-15,799.0
2016-12-16,816.0
2016-12-19,985.0
2016-12-20,877.26
2016-12-21,675.0
2016-12-22,852.5
2016-12-23,949.75
2016-12-26,934.0
2016-12-27,1095.25
2016-12-28,1188.73
2016-12-29,1323.0
2016-12-30,1402.5
2017-01-02,1502.5
2017-01-03,1160.0
2017-01-04,937.5
2017-01-05,729.75
2017-01-06,602.5
2017-01-09,708.25
2017-01-10,617.5
2017-01-11,677.5
2017-01-12,613.26
2017-01-13,652.5
2017-01-16,712.5
2017-01-17,609.25
2017-01-18,607.26
2017-01-19,673.25
2017-01-20,672.0
2017-01-23,740.0
2017-01-24,458.25
2017-01-25,536.26
2017-01-26,540.0
2017-01-27,582.5
2017-01-30,571.26
2017-01-31,610.0
2017-02-01,609.75
2017-02-02,422.75
2017-02-03,495.0
2017-02-06,339.75
2017-02-07,278.25
2017-02-08,307.25
2017-02-09,378.75
2017-02-10,480.0
2017-02-13,470.0
2017-02-14,420.0
2017-02-15,410.75
2017-02-16,439.74
2017-02-17,465.0
2017-02-20,377.5
2017-02-21,508.75
2017-02-22,347.5
2017-02-23,329.01
2017-02-24,322.5
2017-02-27,328.5
2017-02-28,349.75
2017-03-01,378.75
2017-03-02,387.25
2017-03-03,458.41
2017-03-06,463.75
2017-03-07,394.01
2017-03-08,476.25
2017-03-09,498.75
2017-03-10,491.76
2017-03-13,453.51
2017-03-14,437.51
2017-03-15,355.01
2017-03-16,378.0
2017-03-17,358.26
2017-03-20,441.0
2017-03-21,385.76
2017-03-22,364.76
2017-03-23,406.0
2017-03-24,418.01
2017-03-27,351.0
2017-03-28,293.49
2017-03-29,348.25
2017-03-30,390.01
2017-03-31,375.5
2017-04-03,409.5
2017-04-04,430.5
2017-04-05,391.5
2017-04-06,402.0
2017-04-07,396.0
2017-04-10,463.76
2017-04-11,454.5
2017-04-12,486.5
2017-04-13,418.5
2017-04-14,332.4
2017-04-17,368.76
2017-04-18,406.5
2017-04-19,391.51
2017-04-20,384.5
2017-04-21,342.75
2017-04-24,329.5
2017-04-25,358.51
2017-04-26,436.25
2017-04-27,439.75
2017-04-28,530.0
2017-05-01,521.26
2017-05-02,480.01
2017-05-03,511.0
2017-05-04,477.0
2017-05-05,537.75
2017-05-08,519.5
2017-05-09,534.01
2017-05-10,527.51
2017-05-11,471.01
2017-05-12,435.76
2017-05-15,444.5
2017-05-16,453.0
2017-05-17,532.75
2017-05-18,542.5
2017-05-19,520.25
2017-05-22,517.51
2017-05-23,500.5
2017-05-24,459.49
2017-05-25,359.5
2017-05-26,306.0
2017-05-29,286.5
2017-05-30,274.5
2017-05-31,145.0
2017-06-01,286.51
2017-06-02,292.01
2017-06-05,332.49
2017-06-06,280.0
2017-06-07,298.25
2017-06-08,308.76
2017-06-09,295.0
2017-06-12,330.5
2017-06-13,330.5
2017-06-14,354.75
2017-06-15,398.25
2017-06-16,427.51
2017-06-19,406.0
2017-06-20,444.25
2017-06-21,428.0
2017-06-22,425.01
2017-06-23,389.25
2017-06-26,303.51
2017-06-27,352.5
2017-06-28,390.01
2017-06-29,387.5
2017-06-30,372.24
2017-07-03,350.76
2017-07-04,363.0
2017-07-05,416.5
2017-07-06,404.0
2017-07-07,388.5
2017-07-10,374.5
2017-07-11,350.5
2017-07-12,317.0
2017-07-13,280.0
2017-07-14,288.75
2017-07-17,267.0
2017-07-18,263.0
2017-07-19,283.99
2017-07-20,347.5
2017-07-21,345.0
2017-07-24,319.5
2017-07-25,244.5
2017-07-26,244.0
2017-07-27,209.0
2017-07-28,254.75
2017-07-31,265.5
2017-08-01,256.26
2017-08-02,280.0
2017-08-03,310.0
2017-08-04,314.0
2017-08-07,297.5
2017-08-08,220.5
2017-08-09,243.01
2017-08-10,256.25
2017-08-11,266.0
2017-08-14,362.5
2017-08-15,315.01
2017-08-16,321.76
2017-08-17,320.0
2017-08-18,285.0
2017-08-21,240.01
2017-08-22,202.5
2017-08-23,209.51
2017-08-24,203.01
2017-08-25,231.25
2017-08-28,213.0
2017-08-29,162.5
2017-08-30,203.5
2017-08-31,227.5
2017-09-01,215.75
2017-09-04,170.5
2017-09-05,255.01
2017-09-06,311.0
2017-09-07,227.5
2017-09-08,242.75
2017-09-11,230.0
2017-09-12,283.5
2017-09-13,280.49
2017-09-14,413.5
2017-09-15,347.5
2017-09-18,335.25
2017-09-19,460.0
2017-09-20,365.0
2017-09-21,335.0
2017-09-22,230.45
2017-09-25,275.5
2017-09-26,343.51
2017-09-27,377.5
2017-09-28,454.25
2017-09-29,414.25
2017-10-02,370.0
2017-10-03,447.01
2017-10-04,435.0
2017-10-05,388.75
2017-10-06,410.25
2017-10-09,286.8
2017-10-10,185.0
2017-10-11,318.25
2017-10-12,334.75
2017-10-13,287.26
2017-10-16,225.25
2017-10-17,426.75
2017-10-18,514.76
2017-10-19,400.0
2017-10-20,315.0
2017-10-23,346.76
2017-10-24,363.0
2017-10-25,394.99
2017-10-26,360.5
2017-10-27,384.51
2017-10-30,340.76
2017-10-31,314.25
2017-11-01,262.0
2017-11-02,329.25
2017-11-03,394.5
2017-11-06,389.25
2017-11-07,398.5
2017-11-08,367.75
2017-11-09,439.25
2017-11-10,522.0
2017-11-13,429.0
2017-11-14,423.75
2017-11-15,368.25
2017-11-16,368.0
2017-11-17,399.0
2017-11-20,415.5
2017-11-21,391.0
2017-11-22,397.25
2017-11-23,307.5
2017-11-24,387.5
2017-11-27,370.5
2017-11-28,345.75
2017-11-29,371.0
2017-11-30,391.5
2017-12-01,341.0
2017-12-04,394.01
2017-12-05,400.25
2017-12-06,390.25
2017-12-07,352.5
2017-12-08,379.0
2017-12-11,354.0
2017-12-12,369.0
2017-12-13,400.0
2017-12-14,368.5
2017-12-15,327.75
2017-12-18,300.0
2017-12-19,312.25
2017-12-20,343.19
2017-12-21,255.5
2017-12-22,245.26
2017-12-25,232.5
2017-12-26,250.5
2017-12-27,280.5
2017-12-28,255.5
2017-12-29,235.5
2018-01-01,321.51
2018-01-02,263.5
2018-01-03,247.01
2018-01-04,242.51
2018-01-05,236.01
2018-01-08,212.25
2018-01-09,426.75
2018-01-10,289.0
2018-01-11,297.5
2018-01-12,208.5
2018-01-15,277.5
2018-01-16,296.5
2018-01-17,190.5
2018-01-18,210.24
2018-01-19,276.5
2018-01-22,292.01
2018-01-23,352.5
2018-01-24,227.5
2018-01-25,160.0
2018-01-26,292.5
2018-01-29,349.5
2018-01-30,261.48
2018-01-31,227.0
2018-02-01,329.5
2018-02-02,667.51
2018-02-05,235.01
2018-02-06,314.76
2018-02-07,-131.25
2018-02-08,482.5
2018-02-09,472.56
2018-02-12,337.5
2018-02-13,299.5
2018-02-14,239.5
2018-02-15,259.49
2018-02-16,244.0
2018-02-19,220.01
2018-02-20,225.01
2018-02-21,211.51
2018-02-22,180.0
2018-02-23,328.25
2018-02-26,213.26
2018-02-27,438.75
2018-02-28,189.0
2018-03-01,328.0
2018-03-02,250.75
2018-03-05,339.24
2018-03-06,531.75
2018-03-07,277.74
2018-03-08,307.25
2018-03-09,261.5
2018-03-12,265.25
2018-03-13,314.25
2018-03-14,249.75
2018-03-15,241.5
2018-03-16,283.75
2018-03-19,280.49
2018-03-20,232.76
2018-03-21,465.0
2018-03-22,252.5
2018-03-23,258.26
2018-03-26,46.25
2018-03-27,225.0
2018-03-28,195.0
2018-03-29,115.71
2018-03-30,138.15
2018-04-02,183.5
2018-04-03,130.0
2018-04-04,292.5
2018-04-05,170.0
2018-04-06,183.24
2018-04-09,186.0
2018-04-10,252.25
2018-04-11,186.0
2018-04-12,197.5
2018-04-13,132.5
2018-04-16,234.12
2018-04-17,153.54
2018-04-18,186.74
2018-04-19,175.0
2018-04-20,188.5
2018-04-23,152.25
2018-04-24,190.01
2018-04-25,120.01
2018-04-26,244.5
2018-04-27,245.0
2018-04-30,180.0
2018-05-01,-13.41
2018-05-02,155.01
2018-05-03,241.01
2018-05-04,240.02
2018-05-07,282.5
2018-05-08,217.0
2018-05-09,192.0
2018-05-10,131.84
2018-05-11,202.75
2018-05-14,212.01
2018-05-15,334.5
2018-05-16,344.01
2018-05-17,195.0
2018-05-18,205.25
2018-05-21,-41.25
2018-05-22,178.0
2018-05-23,243.63
2018-05-24,239.01
2018-05-25,201.75
2018-05-28,321.0
2018-05-29,233.0
2018-05-30,235.5
2018-05-31,361.75
2018-06-01,239.0
2018-06-04,131.01
2018-06-05,229.5
2018-06-06,262.0
2018-06-07,232.51
2018-06-08,244.75
2018-06-11,257.25
2018-06-12,218.0
2018-06-13,398.0
2018-06-14,128.5
2018-06-15,249.25
2018-06-18,553.5
2018-06-19,432.0
2018-06-20,366.01
2018-06-21,298.09
2018-06-22,245.5
2018-06-25,495.76
2018-06-26,487.78
2018-06-27,190.75
2018-06-28,429.75
2018-06-29,392.5
2018-07-02,176.01
2018-07-03,293.0
2018-07-04,316.25
2018-07-05,321.0
2018-07-06,284.25
2018-07-09,233.0
2018-07-10,297.0
2018-07-11,434.5
2018-07-12,311.0
2018-07-13,252.0
2018-07-16,275.01
2018-07-17,222.5
2018-07-18,448.0
2018-07-19,405.01
2018-07-20,265.75
2018-07-23,290.5
2018-07-24,358.0
2018-07-25,242.0
2018-07-26,137.5
2018-07-27,173.0
2018-07-30,138.5
2018-07-31,115.0
2018-08-01,153.01
2018-08-02,260.01
2018-08-03,117.5
2018-08-06,196.0
2018-08-07,147.0
2018-08-08,130.0
2018-08-09,61.5
2018-08-10,140.0
2018-08-13,165.0
2018-08-14,162.51
2018-08-15,270.0
2018-08-16,203.77
2018-08-17,251.76
2018-08-20,90.0
2018-08-21,132.51
2018-08-22,162.0
2018-08-23,117.0
2018-08-24,96.75
2018-08-27,124.5
2018-08-28,35.0
2018-08-29,98.0
2018-08-30,220.0
2018-08-31,250.0
2018-09-03,230.0
2018-09-04,341.75
2018-09-05,327.0
2018-09-06,409.5
2018-09-07,382.5
2018-09-10,405.5
2018-09-11,460.5
2018-09-12,193.25
2018-09-13,230.5
2018-09-14,267.0
2018-09-17,377.5
2018-09-18,404.5
2018-09-19,288.25
2018-09-20,245.0
2018-09-21,303.5
2018-09-24,407.0
2018-09-25,299.5
2018-09-26,277.5
2018-09-27,380.5
2018-09-28,298.5
2018-10-01,230.0
2018-10-02,405.01
2018-10-03,331.0
2018-10-04,406.25
2018-10-05,385.0
2018-10-08,713.5
2018-10-09,473.0
2018-10-10,440.0
2018-10-11,409.51
2018-10-12,240.0
2018-10-15,284.5
2018-10-16,225.01
2018-10-17,297.0
2018-10-18,305.0
2018-10-19,262.0
2018-10-22,260.0
2018-10-23,349.0
2018-10-24,291.16
2018-10-25,269.99
2018-10-26,297.0
2018-10-29,332.5
2018-10-30,290.5
2018-10-31,303.51
2018-11-01,240.5
2018-11-02,-91.0
2018-11-05,320.5
2018-11-06,103.5
2018-11-07,207.5
2018-11-08,127.5
2018-11-09,121.43
2018-11-12,222.5
2018-11-13,208.49
2018-11-14,210.0
2018-11-15,158.11
2018-11-16,323.3
2018-11-19,180.98
2018-11-20,183.01
2018-11-21,210.0
2018-11-22,157.5
2018-11-23,122.5
2018-11-26,46.25
2018-11-27,108.0
2018-11-28,218.25
2018-11-29,203.75
2018-11-30,121.25
2018-12-03,178.01
2018-12-04,113.5
2018-12-05,162.5
2018-12-06,154.5
2018-12-07,196.6
2018-12-10,218.75
2018-12-11,169.25
2018-12-12,158.75
2018-12-13,192.55
2018-12-14,235.0
2018-12-17,214.5
2018-12-18,178.68
2018-12-19,157.0
2018-12-20,140.0
2018-12-21,211.25
2018-12-24,201.25
2018-12-25,186.49
2018-12-26,213.75
2018-12-27,192.25
2018-12-28,240.52
2018-12-31,195.85
2019-01-01,214.5
2019-01-02,288.5
2019-01-03,231.0
2019-01-04,232.51
2019-01-07,236.25
2019-01-08,231.76
2019-01-09,85.0
2019-01-10,103.75
2019-01-11,112.5
2019-01-14,114.36
2019-01-15,129.45
2019-01-16,129.8
2019-01-17,135.0
2019-01-18,232.51
2019-01-21,180.0
2019-01-22,233.5
2019-01-23,110.25
2019-01-24,164.47
2019-01-25,149.0
2019-01-28,154.52
2019-01-29,189.5
2019-01-30,138.62
2019-01-31,168.5
2019-02-01,116.0
2019-02-04,395.76
2019-02-05,253.01
2019-02-06,287.0
2019-02-07,269.99
2019-02-08,258.5
2019-02-11,225.0
2019-02-12,105.4
2019-02-13,42.0
2019-02-14,76.5
2019-02-15,113.75
2019-02-18,65.0
2019-02-19,50.51
2019-02-20,35.55
2019-02-21,75.75
2019-02-22,173.25
2019-02-25,-14.75
2019-02-26,20.95
2019-02-27,21.5
2019-02-28,33.75
2019-03-01,55.0
2019-03-04,-9.25
2019-03-05,52.01
2019-03-06,96.25
2019-03-07,78.49
2019-03-08,120.75
2019-03-11,95.75
2019-03-12,93.0
2019-03-13,66.0
2019-03-14,121.25
2019-03-15,41.0
2019-03-18,72.75
2019-03-19,82.25
2019-03-20,46.5
2019-03-21,85.0
2019-03-22,74.0
2019-03-25,68.75
2019-03-26,18.25
2019-03-27,85.25
2019-03-28,107.52
2019-03-29,81.01
2019-04-01,90.0
2019-04-02,48.5
2019-04-03,41.26
2019-04-04,71.75
2019-04-05,-31.0
2019-04-08,66.25
2019-04-09,60.26
2019-04-10,102.76
2019-04-11,87.0
2019-04-12,96.51
2019-04-15,39.75
2019-04-16,46.0
2019-04-17,26.0
2019-04-18,58.5
2019-04-19,57.0
2019-04-22,72.76
2019-04-23,54.72
2019-04-24,60.24
2019-04-25,93.25
2019-04-26,72.73
2019-04-29,84.0
2019-04-30,73.5
2019-05-01,-8.99
2019-05-02,72.5
2019-05-03,93.51
2019-05-06,156.5
2019-05-07,188.25
2019-05-08,262.75
2019-05-09,473.0
2019-05-10,416.0
2019-05-13,645.0
2019-05-14,474.74
2019-05-15,423.5
2019-05-16,363.5
2019-05-17,387.0
2019-05-20,395.0
2019-05-21,314.5
2019-05-22,308.25
2019-05-23,379.5
2019-05-24,226.52
2019-05-27,168.25
2019-05-28,211.0
2019-05-29,244.25
2019-05-30,188.5
2019-05-31,305.75
2019-06-03,227.25
2019-06-04,220.5
2019-06-05,162.81
2019-06-06,188.26
2019-06-07,302.51
2019-06-10,267.0
2019-06-11,260.0
2019-06-12,307.0
2019-06-13,286.75
2019-06-14,329.0
2019-06-17,326.76
2019-06-18,325.0
2019-06-19,238.75
2019-06-20,130.25
2019-06-21,204.25
2019-06-24,181.76
2019-06-25,122.5
2019-06-26,26.0
2019-06-27,4.0
2019-06-28,3.25
2019-07-01,-15.75
2019-07-02,75.51
2019-07-03,140.26
2019-07-04,-43.0
2019-07-05,-21.5
2019-07-08,-22.99
2019-07-09,-10.0
2019-07-10,10.0
2019-07-11,-6.37
2019-07-12,-13.0
2019-07-15,-12.0
2019-07-16,12.25
2019-07-17,2.0
2019-07-18,55.01
2019-07-19,70.76
2019-07-22,41.88
2019-07-23,25.75
2019-07-24,29.75
2019-07-25,7.5
2019-07-26,-10.99
2019-07-29,22.28
2019-07-30,23.0
2019-07-31,77.0
2019-08-01,120.51
2019-08-02,592.25
2019-08-05,769.75
2019-08-06,505.0
2019-08-07,643.01
2019-08-08,550.5
2019-08-09,511.51
2019-08-12,624.25
2019-08-13,171.26
2019-08-14,273.25
2019-08-15,270.25
2019-08-16,242.49
2019-08-19,220.0
2019-08-20,276.5
2019-08-21,311.25
2019-08-22,372.94
2019-08-23,390.01
2019-08-26,684.0
2019-08-27,669.01
2019-08-28,702.5
2019-08-29,47.98
2019-08-30,25.85
2019-09-02,109.7
2019-09-03,-93.52
2019-09-04,-123.31
2019-09-05,-112.31
2019-09-06,-158.05
2019-09-09,-169.56
2019-09-10,-13.23
2019-09-11,-60.75
2019-09-12,0.31
2019-09-13,-309.0
2019-09-16,55.25
2019-09-17,149.0
2019-09-18,155.75
2019-09-19,198.25
2019-09-20,215.0
2019-09-23,401.25
2019-09-24,290.75
2019-09-25,498.25
2019-09-26,478.49
2019-09-27,591.5
2019-09-30,517.0
2019-10-01,556.0
2019-10-02,601.0
2019-10-03,500.5
2019-10-04,313.51
2019-10-07,465.3
2019-10-08,644.81
2019-10-09,585.51
2019-10-10,360.0
2019-10-11,187.75
2019-10-14,30.5
2019-10-15,113.5
2019-10-16,209.25
2019-10-17,89.25
2019-10-18,95.0
2019-10-21,55.5
2019-10-22,62.0
2019-10-23,-27.0
2019-10-24,13.0
2019-10-25,-134.25
2019-10-28,55.5
2019-10-29,64.74
2019-10-30,-42.75
2019-10-31,168.0
2019-11-01,102.0
2019-11-04,84.0
2019-11-05,-3.0
2019-11-06,78.25
2019-11-07,2.76
2019-11-08,93.5
2019-11-11,133.0
2019-11-12,220.0
2019-11-13,214.5
2019-11-14,228.5
2019-11-15,113.05
2019-11-18,244.5
2019-11-19,236.5
2019-11-20,283.56
2019-11-21,177.75
2019-11-22,161.0
2019-11-25,117.23
2019-11-26,39.01
2019-11-27,69.5
2019-11-28,72.47
2019-11-29,150.0
2019-12-02,235.5
2019-12-03,346.5
2019-12-04,122.5
2019-12-05,139.0
2019-12-06,64.5
2019-12-09,106.48
2019-12-10,108.75
2019-12-11,121.75
2019-12-12,-33.75
2019-12-13,209.76
2019-12-16,133.5
2019-12-17,79.76
2019-12-18,109.75
2019-12-19,57.63
2019-12-20,84.5
2019-12-23,118.75
2019-12-24,121.25
2019-12-25,94.51
2019-12-26,64.25
2019-12-27,81.75
2019-12-30,50.5
2019-12-31,133.0
2020-01-01,137.51
2020-01-02,99.51
2020-01-03,84.0
2020-01-06,93.25
2020-01-07,86.51
2020-01-08,73.5
2020-01-09,80.75
2020-01-10,80.3
2020-01-13,99.51
2020-01-14,155.0
2020-01-15,157.51
2020-01-16,162.26
2020-01-17,191.0
2020-01-20,190.25
2020-01-21,231.75
2020-01-22,198.7
2020-01-23,40.51
2020-01-24,365.04
2020-01-27,376.28
2020-01-28,379.03
2020-01-29,380.03
2020-01-30,404.03
2020-01-31,400.04
2020-02-03,79.96
2020-02-04,71.03
2020-02-05,124.5
2020-02-06,163.95
2020-02-07,115.75
2020-02-10,121.77
2020-02-11,115.03
2020-02-12,132.5
2020-02-13,141.97
2020-02-14,151.0
2020-02-17,112.75
2020-02-18,154.75
2020-02-19,151.28
2020-02-20,214.55
2020-02-21,185.49
2020-02-24,95.0
2020-02-25,188.51
2020-02-26,162.23
2020-02-27,140.25
2020-02-28,114.52
2020-03-02,126.76
2020-03-03,93.74
2020-03-04,91.75
2020-03-05,165.24
2020-03-06,142.53
2020-03-09,169.25
2020-03-10,137.75
2020-03-11,134.25
2020-03-12,52.25
2020-03-13,282.75
2020-03-16,151.0
2020-03-17,294.0
2020-03-18,304.5
2020-03-19,254.01
2020-03-20,309.95
2020-03-23,307.25
2020-03-24,160.5
2020-03-25,250.25
2020-03-26,214.43
2020-03-27,123.5
2020-03-30,120.5
2020-03-31,28.5
2020-04-01,86.51
2020-04-02,122.76
2020-04-03,233.5
2020-04-06,231.75
2020-04-07,109.51
2020-04-08,41.49
2020-04-09,113.75
2020-04-10,146.95
2020-04-13,93.0
2020-04-14,61.49
2020-04-15,57.25
2020-04-16,115.26
2020-04-17,151.5
2020-04-20,160.99
2020-04-21,158.49
2020-04-22,188.53
2020-04-23,209.0
2020-04-24,189.24
2020-04-27,138.5
2020-04-28,117.24
2020-04-29,101.85
2020-04-30,69.5
2020-05-01,117.5
2020-05-04,102.01
2020-05-05,93.0
2020-05-06,284.79
2020-05-07,304.4
2020-05-08,229.75
2020-05-11,213.76
2020-05-12,234.75
2020-05-13,236.75
2020-05-14,306.5
2020-05-15,389.48
2020-05-18,233.75
2020-05-19,264.01
2020-05-20,195.99
2020-05-21,236.0
2020-05-22,293.76
2020-05-25,233.0
2020-05-26,232.51
2020-05-27,332.99
2020-05-28,271.76
2020-05-29,414.5
2020-06-01,267.96
2020-06-02,234.0
2020-06-03,190.0
2020-06-04,241.5
2020-06-05,124.75
2020-06-08,69.26
2020-06-09,159.51
2020-06-10,146.0
2020-06-11,224.5
2020-06-12,168.01
2020-06-15,130.0
2020-06-16,218.0
2020-06-17,180.75
2020-06-18,109.24
2020-06-19,230.0
2020-06-22,149.0
2020-06-23,184.04
2020-06-24,174.0
2020-06-25,167.76
2020-06-26,170.51
2020-06-29,185.5
2020-06-30,225.75
2020-07-01,200.26
2020-07-02,231.0
2020-07-03,220.5
2020-07-06,180.0
2020-07-07,216.5
2020-07-08,248.03
2020-07-09,190.8
2020-07-10,286.77
2020-07-13,222.51
2020-07-14,270.2
2020-07-15,198.51
2020-07-16,194.49
2020-07-17,223.7
2020-07-20,278.0
2020-07-21,206.51
2020-07-22,237.79
2020-07-23,247.5
2020-07-24,303.5
2020-07-27,297.75
2020-07-28,266.75
2020-07-29,237.69
2020-07-30,300.5
2020-07-31,295.5
2020-08-03,268.23
2020-08-04,314.5
2020-08-05,204.78
2020-08-06,255.01
2020-08-07,257.25
2020-08-10,274.51
2020-08-11,262.78
2020-08-12,241.49
2020-08-13,261.53
2020-08-14,179.66
2020-08-17,272.0
2020-08-18,170.25
2020-08-19,182.23
2020-08-20,203.51
2020-08-21,256.5
2020-08-24,214.75
2020-08-25,250.67
2020-08-26,246.63
2020-08-27,184.67
2020-08-28,239.65
2020-08-31,310.0
2020-09-01,296.0
2020-09-02,214.75
2020-09-03,234.25
2020-09-04,280.49
2020-09-07,257.37
2020-09-08,286.25
2020-09-09,248.27
2020-09-10,238.35
2020-09-11,280.01
2020-09-14,205.99
2020-09-15,239.51
2020-09-16,245.45
2020-09-17,251.49
2020-09-18,251.73
2020-09-21,261.8
2020-09-22,309.88
2020-09-23,339.0
2020-09-24,372.48
2020-09-25,394.25
2020-09-28,351.0
2020-09-29,336.5
2020-09-30,230.51
2020-10-01,224.0
2020-10-02,227.0
2020-10-05,226.51
2020-10-06,223.51
2020-10-07,223.5
2020-10-08,245.0
2020-10-09,241.74
2020-10-12,334.76
2020-10-13,290.75
2020-10-14,248.05
2020-10-15,264.25
2020-10-16,296.75
2020-10-19,260.0
2020-10-20,225.0
2020-10-21,213.99
2020-10-22,121.95
2020-10-23,133.0
2020-10-26,244.26
2020-10-27,283.5
2020-10-28,357.5
2020-10-29,353.0
2020-10-30,378.43
2020-11-02,346.01
2020-11-03,333.15
2020-11-04,223.23
2020-11-05,419.77
2020-11-06,206.25
2020-11-09,69.3
