Date,Value
2016-12-05,1.165
2016-12-06,1.12
2016-12-07,1.105
2016-12-08,1.075
2016-12-09,1.6225
2016-12-12,1.095
2016-12-13,1.1075
2016-12-14,1.0875
2016-12-15,1.05
2016-12-16,1.0725
2016-12-19,1.0125
2016-12-20,1.01
2016-12-21,0.9025
2016-12-22,1.0025
2016-12-23,1.0575
2016-12-26,0.895
2016-12-27,1.005
2016-12-28,0.995
2016-12-29,0.9675
2016-12-30,0.965
2017-01-02,0.965
2017-01-03,0.94
2017-01-04,0.97
2017-01-05,1.005
2017-01-06,0.98
2017-01-09,1.055
2017-01-10,0.97
2017-01-11,0.99
2017-01-12,0.955
2017-01-13,1.0975
2017-01-16,0.935
2017-01-17,0.9
2017-01-18,0.8625
2017-01-19,0.86
2017-01-20,0.91
2017-01-23,0.84
2017-01-24,0.725
2017-01-25,0.81
2017-01-26,0.79
2017-01-27,0.7875
2017-01-30,0.865
2017-01-31,0.575
2017-02-01,0.51
2017-02-02,0.595
2017-02-03,0.48
2017-02-06,0.55
2017-02-07,0.5425
2017-02-08,0.4975
2017-02-09,0.555
2017-02-10,0.555
2017-02-13,0.64
2017-02-14,0.5325
2017-02-15,0.5275
2017-02-16,0.5275
2017-02-17,0.4925
2017-02-20,0.4975
2017-02-21,0.5175
2017-02-22,0.45
2017-02-23,0.5125
2017-02-24,0.5125
2017-02-27,0.4775
2017-02-28,0.4925
2017-03-01,0.49
2017-03-02,0.4275
2017-03-03,0.4925
2017-03-06,0.4275
2017-03-07,0.58
2017-03-08,0.6625
2017-03-09,0.6125
2017-03-10,0.5175
2017-03-13,0.5125
2017-03-14,0.4275
2017-03-15,0.0325
2017-03-16,0.0175
2017-03-17,-0.0625
2017-03-20,-0.0325
2017-03-21,-0.075
2017-03-22,0.0075
2017-03-23,-0.0475
2017-03-24,-0.01
2017-03-27,0.0475
2017-03-28,0.0425
2017-03-29,-0.05
2017-03-30,0.0425
2017-03-31,0.0475
2017-04-03,-0.0025
2017-04-04,0.0575
2017-04-05,0.0625
2017-04-06,0.02
2017-04-07,0.2275
2017-04-10,0.165
2017-04-11,0.215
2017-04-12,0.2025
2017-04-13,0.16
2017-04-14,0.2125
2017-04-17,0.18
2017-04-18,0.3975
2017-04-19,0.4225
2017-04-20,0.4025
2017-04-21,0.41
2017-04-24,0.3375
2017-04-25,0.3025
2017-04-26,0.1175
2017-04-27,0.1075
2017-04-28,0.1125
2017-05-01,0.1475
2017-05-02,0.1375
2017-05-03,0.1875
2017-05-04,0.165
2017-05-05,0.505
2017-05-08,0.435
2017-05-09,0.46
2017-05-10,0.485
2017-05-11,0.42
2017-05-12,0.455
2017-05-15,0.415
2017-05-16,0.395
2017-05-17,0.415
2017-05-18,0.505
2017-05-19,0.9925
2017-05-22,1.0
2017-05-23,1.01
2017-05-24,1.24
2017-05-25,1.21
2017-05-26,1.13
2017-05-29,1.12
2017-05-30,1.27
2017-05-31,1.2075
2017-06-01,1.025
2017-06-02,0.915
2017-06-05,0.84
2017-06-06,0.72
2017-06-07,0.74
2017-06-08,0.72
2017-06-09,0.7675
2017-06-12,0.8575
2017-06-13,0.93
2017-06-14,1.04
2017-06-15,0.955
2017-06-16,1.4075
2017-06-19,1.3275
2017-06-20,1.46
2017-06-21,1.4425
2017-06-22,1.35
2017-06-23,1.23
2017-06-26,1.085
2017-06-27,1.0025
2017-06-28,0.97
2017-06-29,1.015
2017-06-30,1.33
2017-07-03,1.25
2017-07-04,1.36
2017-07-05,1.1975
2017-07-06,1.1325
2017-07-07,1.1725
2017-07-10,1.035
2017-07-11,1.03
2017-07-12,1.005
2017-07-13,1.015
2017-07-14,1.045
2017-07-17,0.78
2017-07-18,0.705
2017-07-19,0.79
2017-07-20,0.725
2017-07-21,0.685
2017-07-24,0.59
2017-07-25,0.66
2017-07-26,0.78
2017-07-27,0.41
2017-07-28,0.43
2017-07-31,0.495
2017-08-01,0.54
2017-08-02,0.3575
2017-08-03,0.38
2017-08-04,0.335
2017-08-07,0.41
2017-08-08,0.3
2017-08-09,0.56
2017-08-10,0.56
2017-08-11,1.0
2017-08-14,0.99
2017-08-15,0.905
2017-08-16,0.925
2017-08-17,0.98
2017-08-18,1.035
2017-08-21,0.92
2017-08-22,0.905
2017-08-23,0.87
2017-08-24,0.785
2017-08-25,0.745
2017-08-28,0.705
2017-08-29,0.7
2017-08-30,0.655
2017-08-31,0.665
2017-09-01,0.715
2017-09-04,0.85
2017-09-05,0.94
2017-09-06,1.215
2017-09-07,1.2575
2017-09-08,0.8
2017-09-11,0.74
2017-09-12,0.6825
2017-09-13,0.78
2017-09-14,0.8275
2017-09-15,0.8425
2017-09-18,0.74
2017-09-19,0.85
2017-09-20,0.895
2017-09-21,1.3425
2017-09-22,1.9225
2017-09-25,1.745
2017-09-26,1.755
2017-09-27,2.1275
2017-09-28,2.105
2017-09-29,1.755
2017-10-02,2.07
2017-10-03,1.6175
2017-10-04,1.5725
2017-10-05,1.575
2017-10-06,1.3925
2017-10-09,1.225
2017-10-10,1.29
2017-10-11,1.2675
2017-10-12,1.2
2017-10-13,1.1375
2017-10-16,0.9025
2017-10-17,0.795
2017-10-18,0.9275
2017-10-19,1.02
2017-10-20,0.985
2017-10-23,0.9425
2017-10-24,0.86
2017-10-25,1.4325
2017-10-26,1.4825
2017-10-27,1.6
2017-10-30,1.6225
2017-10-31,1.555
2017-11-01,1.3275
2017-11-02,1.3725
2017-11-03,1.34
2017-11-06,1.265
2017-11-07,1.41
2017-11-08,1.475
2017-11-09,1.5575
2017-11-10,1.6175
2017-11-13,1.675
2017-11-14,1.6525
2017-11-15,1.62
2017-11-16,1.62
2017-11-17,1.55
2017-11-20,1.505
2017-11-21,1.22
2017-11-22,1.055
2017-11-23,1.0625
2017-11-24,1.0725
2017-11-27,1.085
2017-11-28,1.1275
2017-11-29,1.135
2017-11-30,1.18
2017-12-01,1.325
2017-12-04,1.36
2017-12-05,1.25
2017-12-06,1.425
2017-12-07,1.5275
2017-12-08,1.445
2017-12-11,1.66
2017-12-12,1.5475
2017-12-13,1.6225
2017-12-14,1.475
2017-12-15,1.58
2017-12-18,1.3825
2017-12-19,1.3725
2017-12-20,1.2925
2017-12-21,1.29
2017-12-22,1.2825
2017-12-25,1.36
2017-12-26,1.375
2017-12-27,1.51
2017-12-28,1.4925
2017-12-29,1.505
2018-01-01,1.4325
2018-01-02,1.4
2018-01-03,1.215
2018-01-04,1.075
2018-01-05,1.1725
2018-01-08,0.885
2018-01-09,1.09
2018-01-10,1.215
2018-01-11,1.38
2018-01-12,1.2475
2018-01-15,0.9675
2018-01-16,0.975
2018-01-17,1.2975
2018-01-18,1.2825
2018-01-19,1.2825
2018-01-22,1.245
2018-01-23,1.2775
2018-01-24,1.21
2018-01-25,1.045
2018-01-26,1.2325
2018-01-29,1.08
2018-01-30,1.1575
2018-01-31,1.1475
2018-02-01,1.175
2018-02-02,1.365
2018-02-05,1.405
2018-02-06,1.5075
2018-02-07,1.4325
2018-02-08,1.455
2018-02-09,1.8275
2018-02-12,1.435
2018-02-13,1.4575
2018-02-14,1.34
2018-02-15,1.07
2018-02-16,1.0175
2018-02-19,1.3625
2018-02-20,1.3525
2018-02-21,1.42
2018-02-22,1.53
2018-02-23,1.5125
2018-02-26,1.5325
2018-02-27,1.43
2018-02-28,1.415
2018-03-01,1.45
2018-03-02,1.4325
2018-03-05,1.2975
2018-03-06,1.3925
2018-03-07,1.3775
2018-03-08,1.3275
2018-03-09,1.365
2018-03-12,1.235
2018-03-13,1.2
2018-03-14,1.24
2018-03-15,1.12
2018-03-16,1.3
2018-03-19,1.015
2018-03-20,1.025
2018-03-21,1.0125
2018-03-22,0.9625
2018-03-23,0.965
2018-03-26,0.795
2018-03-27,0.7725
2018-03-28,0.895
2018-03-29,0.9625
2018-03-30,1.11
2018-04-02,1.09
2018-04-03,1.085
2018-04-04,1.005
2018-04-05,0.83
2018-04-06,0.705
2018-04-09,0.59
2018-04-10,0.605
2018-04-11,0.6275
2018-04-12,0.59
2018-04-13,0.6875
2018-04-16,0.5925
2018-04-17,0.665
2018-04-18,0.595
2018-04-19,0.625
2018-04-20,0.73
2018-04-23,0.7075
2018-04-24,0.705
2018-04-25,0.6925
2018-04-26,0.72
2018-04-27,0.8325
2018-04-30,0.735
2018-05-01,0.6975
2018-05-02,0.7275
2018-05-03,0.72
2018-05-04,0.8
2018-05-07,0.8875
2018-05-08,1.015
2018-05-09,1.375
2018-05-10,1.2775
2018-05-11,1.255
2018-05-14,1.0725
2018-05-15,1.2025
2018-05-16,1.33
2018-05-17,1.2575
2018-05-18,1.295
2018-05-21,1.2
2018-05-22,1.22
2018-05-23,1.1825
2018-05-24,1.215
2018-05-25,1.125
2018-05-28,0.5975
2018-05-29,0.7225
2018-05-30,0.7375
2018-05-31,0.7175
2018-06-01,0.7
2018-06-04,0.715
2018-06-05,0.735
2018-06-06,0.7225
2018-06-07,0.6975
2018-06-08,0.815
2018-06-11,0.8925
2018-06-12,0.8825
2018-06-13,0.8725
2018-06-14,0.8675
2018-06-15,0.9875
2018-06-18,1.1525
2018-06-19,1.1425
2018-06-20,1.0875
2018-06-21,1.1075
2018-06-22,0.985
2018-06-25,0.9075
2018-06-26,0.885
2018-06-27,1.0275
2018-06-28,1.2925
2018-06-29,1.27
2018-07-02,1.215
2018-07-03,1.2825
2018-07-04,1.2675
2018-07-05,1.1925
2018-07-06,1.2
2018-07-09,1.1825
2018-07-10,1.18
2018-07-11,1.1925
2018-07-12,1.045
2018-07-13,1.0175
2018-07-16,0.91
2018-07-17,0.8
2018-07-18,0.75
2018-07-19,0.69
2018-07-20,0.8325
2018-07-23,0.7325
2018-07-24,0.755
2018-07-25,0.7125
2018-07-26,0.695
2018-07-27,0.6825
2018-07-30,0.63
2018-07-31,0.5825
2018-08-01,0.575
2018-08-02,0.5575
2018-08-03,0.63
2018-08-06,0.575
2018-08-07,0.5725
2018-08-08,0.5725
2018-08-09,0.5475
2018-08-10,0.65
2018-08-13,1.3325
2018-08-14,1.3025
2018-08-15,1.5675
2018-08-16,1.6275
2018-08-17,1.4775
2018-08-20,1.3125
2018-08-21,1.2525
2018-08-22,1.21
2018-08-23,1.2725
2018-08-24,1.335
2018-08-27,1.2075
2018-08-28,1.16
2018-08-29,1.1425
2018-08-30,1.39
2018-08-31,1.535
2018-09-03,1.46
2018-09-04,1.71
2018-09-05,1.8175
2018-09-06,1.8475
2018-09-07,1.9825
2018-09-10,1.8675
2018-09-11,1.8025
2018-09-12,1.5875
2018-09-13,1.495
2018-09-14,1.455
2018-09-17,1.4725
2018-09-18,1.2775
2018-09-19,0.9275
2018-09-20,0.7725
2018-09-21,0.8325
2018-09-24,1.09
2018-09-25,1.1125
2018-09-26,1.0575
2018-09-27,1.0475
2018-09-28,1.08
2018-10-01,1.0125
2018-10-02,1.1525
2018-10-03,1.1625
2018-10-04,1.325
2018-10-05,1.2975
2018-10-08,1.3125
2018-10-09,1.2825
2018-10-10,1.2625
2018-10-11,1.3225
2018-10-12,1.1775
2018-10-15,0.995
2018-10-16,0.975
2018-10-17,0.92
2018-10-18,1.0025
2018-10-19,1.205
2018-10-22,1.075
2018-10-23,1.0975
2018-10-24,1.0325
2018-10-25,1.1875
2018-10-26,1.245
2018-10-29,1.155
2018-10-30,1.175
2018-10-31,1.48
2018-11-01,1.33
2018-11-02,1.3825
2018-11-05,1.2
2018-11-06,1.18
2018-11-07,1.075
2018-11-08,0.71
2018-11-09,0.645
2018-11-12,0.66
2018-11-13,0.7
2018-11-14,0.685
2018-11-15,0.705
2018-11-16,0.73
2018-11-19,0.665
2018-11-20,0.7
2018-11-21,0.485
2018-11-22,0.43
2018-11-23,0.225
2018-11-26,0.2
2018-11-27,0.2
2018-11-28,0.18
2018-11-29,0.205
2018-11-30,0.2
2018-12-03,0.18
2018-12-04,0.17
2018-12-05,0.5575
2018-12-06,0.6075
2018-12-07,0.575
2018-12-10,2.3925
2018-12-11,2.05
2018-12-12,1.6825
2018-12-13,1.22
2018-12-14,1.3175
2018-12-17,1.3475
2018-12-18,0.7675
2018-12-19,0.545
2018-12-20,0.57
2018-12-21,0.44
2018-12-24,0.47
2018-12-25,0.48
2018-12-26,0.4825
2018-12-27,0.48
2018-12-28,0.44
2018-12-31,0.425
2019-01-01,0.46
2019-01-02,0.5
2019-01-03,0.58
2019-01-04,0.505
2019-01-07,0.5075
2019-01-08,0.5075
2019-01-09,0.5875
2019-01-10,0.5825
2019-01-11,0.5225
2019-01-14,0.605
2019-01-15,0.665
2019-01-16,0.6725
2019-01-17,0.7525
2019-01-18,0.74
2019-01-21,0.6975
2019-01-22,0.6925
2019-01-23,0.6725
2019-01-24,0.6775
2019-01-25,0.69
2019-01-28,0.6125
2019-01-29,0.61
2019-01-30,0.6475
2019-01-31,0.6075
2019-02-01,0.63
2019-02-04,0.7925
2019-02-05,0.7775
2019-02-06,0.7875
2019-02-07,0.8175
2019-02-08,0.8475
2019-02-11,0.83
2019-02-12,0.7325
2019-02-13,0.7175
2019-02-14,0.6025
2019-02-15,0.45
2019-02-18,0.6925
2019-02-19,0.6975
2019-02-20,0.6975
2019-02-21,0.6625
2019-02-22,0.605
2019-02-25,0.6625
2019-02-26,0.7925
2019-02-27,1.175
2019-02-28,0.95
2019-03-01,0.88
2019-03-04,1.1025
2019-03-05,0.6925
2019-03-06,0.625
2019-03-07,0.425
2019-03-08,0.355
2019-03-11,0.415
2019-03-12,0.415
2019-03-13,0.4625
2019-03-14,0.4475
2019-03-15,0.395
2019-03-18,0.3475
2019-03-19,0.2325
2019-03-20,0.2925
2019-03-21,0.2925
2019-03-22,0.3
2019-03-25,0.5225
2019-03-26,0.53
2019-03-27,0.51
2019-03-28,0.67
2019-03-29,0.7375
2019-04-01,0.765
2019-04-02,0.78
2019-04-03,0.69
2019-04-04,0.745
2019-04-05,0.77
2019-04-08,0.775
2019-04-09,0.67
2019-04-10,0.675
2019-04-11,0.705
2019-04-12,0.7
2019-04-15,0.675
2019-04-16,0.6775
2019-04-17,0.68
2019-04-18,0.685
2019-04-19,0.7
2019-04-22,0.6725
2019-04-23,0.6775
2019-04-24,0.6325
2019-04-25,0.6775
2019-04-26,0.7
2019-04-29,0.67
2019-04-30,0.5725
2019-05-01,0.6125
2019-05-02,0.4175
2019-05-03,0.5675
2019-05-06,0.5675
2019-05-07,0.5575
2019-05-08,0.62
2019-05-09,0.7925
2019-05-10,0.75
2019-05-13,0.865
2019-05-14,1.635
2019-05-15,1.6
2019-05-16,1.945
2019-05-17,2.895
2019-05-20,1.965
2019-05-21,2.065
2019-05-22,2.105
2019-05-23,1.4475
2019-05-24,1.1175
2019-05-27,0.815
2019-05-28,0.93
2019-05-29,0.925
2019-05-30,0.95
2019-05-31,0.94
2019-06-03,0.86
2019-06-04,0.855
2019-06-05,0.8
2019-06-06,0.79
2019-06-07,0.805
2019-06-10,0.775
2019-06-11,0.7475
2019-06-12,0.5625
2019-06-13,0.585
2019-06-14,0.715
2019-06-17,0.7
2019-06-18,0.67
2019-06-19,0.665
2019-06-20,0.655
2019-06-21,1.035
2019-06-24,0.95
2019-06-25,0.845
2019-06-26,0.755
2019-06-27,0.625
2019-06-28,0.64
2019-07-01,0.84
2019-07-02,0.81
2019-07-03,0.78
2019-07-04,0.705
2019-07-05,0.7225
2019-07-08,0.625
2019-07-09,0.53
2019-07-10,0.53
2019-07-11,0.53
2019-07-12,0.5325
2019-07-15,0.53
2019-07-16,0.5325
2019-07-17,0.5075
2019-07-18,0.54
2019-07-19,0.56
2019-07-22,0.53
2019-07-23,0.53
2019-07-24,0.5
2019-07-25,0.485
2019-07-26,0.52
2019-07-29,0.485
2019-07-30,0.455
2019-07-31,0.315
2019-08-01,0.425
2019-08-02,0.765
2019-08-05,1.7875
2019-08-06,2.2675
2019-08-07,1.6425
2019-08-08,1.6375
2019-08-09,1.5075
2019-08-12,1.6875
2019-08-13,1.5075
2019-08-14,1.6425
2019-08-15,1.6475
2019-08-16,1.805
2019-08-19,1.6125
2019-08-20,2.0
2019-08-21,1.955
2019-08-22,1.815
2019-08-23,1.875
2019-08-26,2.24
2019-08-27,1.595
2019-08-28,1.525
2019-08-29,1.495
2019-08-30,1.3225
2019-09-02,1.58
2019-09-03,1.495
2019-09-04,1.465
2019-09-05,1.42
2019-09-06,1.4225
2019-09-09,1.39
2019-09-10,1.25
2019-09-11,0.97
2019-09-12,0.9625
2019-09-13,1.495
2019-09-16,1.5175
2019-09-17,1.47
2019-09-18,1.35
2019-09-19,1.3
2019-09-20,1.3
2019-11-01,0.48
2019-11-04,0.425
2019-11-05,0.4675
2019-11-06,0.42
2019-11-07,0.6125
2019-11-08,0.7975
2019-11-11,0.65
2019-11-12,0.6525
2019-11-13,0.7375
2019-11-14,0.7875
2019-11-15,0.6725
2019-11-18,0.59
2019-11-19,0.7525
2019-11-20,0.6825
2019-11-21,0.66
2019-11-22,0.6775
2019-11-25,0.6875
2019-11-26,0.7
2019-11-27,0.5475
2019-11-28,0.6125
2019-11-29,0.5825
2019-12-02,0.5875
2019-12-03,0.5925
2019-12-04,0.5975
2019-12-05,0.61
2019-12-06,0.575
2019-12-09,0.45
2019-12-10,0.3725
2019-12-11,0.1425
2019-12-12,0.1625
2019-12-13,0.54
2019-12-16,0.485
2019-12-17,0.4775
2019-12-18,0.56
2019-12-19,0.5125
2019-12-20,0.505
2019-12-23,0.475
2019-12-24,0.435
2019-12-25,0.4775
2019-12-26,0.4725
2019-12-27,0.465
2019-12-30,0.5025
2019-12-31,0.4975
2020-01-01,0.495
2020-01-02,0.49
2020-01-03,1.27
2020-01-06,1.12
2020-01-07,0.725
2020-01-08,1.0725
2020-01-09,0.9625
2020-01-10,0.4175
2020-01-13,0.595
2020-01-14,0.9025
2020-01-15,0.825
2020-01-16,0.8325
2020-01-17,0.8575
2020-01-20,0.595
2020-01-21,0.5975
2020-01-22,0.575
2020-01-23,0.625
2020-01-24,0.6425
2020-01-27,1.02
2020-01-28,1.01
2020-01-29,0.8875
2020-01-30,1.2425
2020-01-31,1.295
2020-02-03,1.18
2020-02-04,0.99
2020-02-05,0.985
2020-02-06,0.9425
2020-02-07,0.95
2020-02-10,0.9425
2020-02-11,0.96
2020-02-12,1.0
2020-02-13,1.21
2020-02-14,1.105
2020-02-17,1.0175
2020-02-18,1.3225
2020-02-19,1.345
2020-02-20,1.4475
2020-02-21,1.67
2020-02-24,1.6225
2020-02-25,1.6025
2020-02-26,1.72
2020-02-27,1.73
2020-02-28,2.065
2020-03-02,2.5025
2020-03-03,3.6825
2020-03-04,2.8825
2020-03-05,2.5875
2020-03-06,3.05
2020-03-09,3.4625
2020-03-10,3.4725
2020-03-11,3.59
2020-03-12,4.4575
2020-03-13,5.46
2020-03-16,5.5725
2020-03-17,4.9675
2020-03-18,5.0225
2020-03-19,5.5775
2020-03-20,6.3075
2020-03-23,6.71
2020-03-24,7.6325
2020-03-25,7.9775
2020-03-26,7.605
2020-03-27,7.5675
2020-03-30,7.655
2020-03-31,4.985
2020-04-01,5.9
2020-04-02,8.17
2020-04-03,6.3275
2020-04-06,6.445
2020-04-07,6.305
2020-04-08,6.375
2020-04-09,5.0325
2020-04-10,5.3925
2020-04-13,4.91
2020-04-14,4.1625
2020-04-15,4.225
2020-04-16,4.175
2020-04-17,3.83
2020-04-20,3.8175
2020-04-21,4.1025
2020-04-22,4.1625
2020-04-23,2.6925
2020-04-24,3.325
2020-04-27,3.07
2020-04-28,3.1525
2020-04-29,3.915
2020-04-30,4.195
2020-05-01,4.5675
2020-05-04,4.34
2020-05-05,4.01
2020-05-06,4.0025
2020-05-07,4.1175
2020-05-08,3.605
2020-05-11,3.3725
2020-05-12,3.235
2020-05-13,2.845
2020-05-14,2.48
2020-05-15,2.33
2020-05-18,2.45
2020-05-19,2.355
2020-05-20,2.1425
2020-05-21,2.2375
2020-05-22,2.2875
2020-05-25,2.3775
2020-05-26,2.185
2020-05-27,2.135
2020-05-28,1.9025
2020-05-29,2.045
2020-06-01,1.6625
2020-06-02,1.385
2020-06-03,1.2325
2020-06-04,1.2975
2020-06-05,1.2575
2020-06-08,1.005
2020-06-09,1.07
2020-06-10,1.065
2020-06-11,1.405
2020-06-12,1.7325
2020-06-15,1.7575
2020-06-16,2.2
2020-06-17,2.805
2020-06-18,2.8775
2020-06-19,2.2375
2020-06-22,2.415
2020-06-23,1.4225
2020-06-24,1.5
2020-06-25,1.5575
2020-06-26,1.61
2020-06-29,1.5975
2020-06-30,1.415
2020-07-01,1.45
2020-07-02,0.725
2020-07-03,0.425
2020-07-06,1.0925
2020-07-07,1.1425
2020-07-08,1.13
2020-07-09,1.155
2020-07-10,1.2
2020-07-13,1.1375
2020-07-14,1.1175
2020-07-15,0.94
2020-07-16,1.0275
2020-07-17,0.94
2020-07-20,0.9325
2020-07-21,0.895
2020-07-22,0.8875
2020-07-23,0.945
2020-07-24,0.9925
2020-07-27,0.895
2020-07-28,0.7575
2020-07-29,0.885
2020-07-30,0.835
2020-07-31,0.905
2020-08-03,0.9825
2020-08-04,0.98
2020-08-05,0.995
2020-08-06,0.6425
2020-08-07,0.67
2020-08-10,0.655
2020-08-11,0.6425
2020-08-12,0.575
2020-08-13,0.5875
2020-08-14,0.575
2020-08-17,0.5525
2020-08-18,0.63
2020-08-19,0.6225
2020-08-20,0.6275
2020-08-21,0.7025
2020-08-24,0.4625
2020-08-25,0.4075
2020-08-26,0.41
2020-08-27,0.2425
2020-08-28,0.2125
2020-08-31,0.225
2020-09-01,0.1225
2020-09-02,0.1225
2020-09-03,0.555
2020-09-04,0.4975
2020-09-07,0.5625
2020-09-08,0.825
2020-09-09,0.93
2020-09-10,0.98
2020-09-11,0.8425
2020-09-14,0.855
2020-09-15,0.7675
2020-09-16,0.6775
2020-09-17,0.745
2020-09-18,0.6975
2020-09-21,0.7
2020-09-22,0.675
2020-09-23,0.6875
2020-09-24,0.9225
2020-09-25,0.935
2020-09-28,1.1075
2020-09-29,1.0275
2020-09-30,1.115
2020-10-01,1.125
2020-10-02,1.1225
2020-10-05,1.06
2020-10-06,1.0825
2020-10-07,1.105
2020-10-08,1.035
2020-10-09,1.125
2020-10-12,1.105
2020-10-13,1.075
2020-10-14,1.1075
2020-10-15,0.9425
2020-10-16,0.8725
2020-10-19,1.14
2020-10-20,1.18
