Date,Value
2018-12-25,21.2
2018-12-26,21.15
2018-12-27,20.6
2018-12-28,20.69
2018-12-31,20.11
2019-01-01,20.07
2019-01-02,19.0
2019-01-03,19.3
2019-01-04,19.59
2019-01-07,21.22
2019-01-08,19.98
2019-01-09,19.5
2019-01-10,19.51
2019-01-11,19.83
2019-01-14,21.95
2019-01-15,21.45
2019-01-16,20.82
2019-01-17,20.15
2019-01-18,20.07
2019-01-21,21.49
2019-01-22,21.05
2019-01-23,20.56
2019-01-24,20.54
2019-01-25,20.3
2019-01-28,19.83
2019-01-29,18.8
2019-01-30,18.69
2019-01-31,18.76
2019-02-01,18.74
2019-02-04,18.6
2019-02-05,18.4
2019-02-06,18.26
2019-02-07,18.22
2019-02-08,18.16
2019-02-11,18.1
2019-02-12,18.17
2019-02-13,18.05
2019-02-14,17.92
2019-02-15,17.9
2019-02-18,18.02
2019-02-19,18.25
2019-02-20,18.15
2019-02-21,18.16
2019-02-22,18.44
2019-02-25,18.67
2019-02-26,19.46
2019-02-27,21.2
2019-02-28,21.3
2019-03-01,21.25
2019-03-04,22.22
2019-03-05,21.4
2019-03-06,20.38
2019-03-07,20.31
2019-03-08,20.49
2019-03-11,22.05
2019-03-12,21.22
2019-03-13,20.74
2019-03-14,20.67
2019-03-15,23.51
2019-03-18,22.73
2019-03-19,22.06
2019-03-20,21.39
2019-03-21,20.96
2019-03-22,20.94
2019-03-25,22.23
2019-03-26,21.95
2019-03-27,21.45
2019-03-28,19.64
2019-03-29,19.7
2019-04-01,19.7
2019-04-02,21.69
2019-04-03,21.03
2019-04-04,19.75
2019-04-05,19.85
2019-04-08,20.17
2019-04-09,21.4
2019-04-10,20.6
2019-04-11,19.67
2019-04-12,19.92
2019-04-15,20.04
2019-04-16,21.5
2019-04-17,19.96
2019-04-18,20.14
2019-04-19,20.14
2019-04-22,20.18
2019-04-23,22.38
2019-04-24,21.52
2019-04-25,20.24
2019-04-26,21.22
2019-04-29,22.67
2019-04-30,22.21
2019-05-01,21.75
2019-05-02,21.23
2019-05-03,22.76
2019-05-06,22.75
2019-05-07,21.0
2019-05-08,20.2
2019-05-09,20.13
2019-05-10,20.02
2019-05-13,21.46
2019-05-14,20.74
2019-05-15,20.05
2019-05-16,19.99
2019-05-17,19.94
2019-05-20,21.1
2019-05-21,20.38
2019-05-22,19.65
2019-05-23,19.68
2019-05-24,19.1
2019-05-27,19.1
2019-05-28,18.38
2019-05-29,17.45
2019-05-30,19.83
2019-05-31,20.42
2019-06-03,19.59
2019-06-04,20.56
2019-06-05,19.61
2019-06-06,18.9
2019-06-07,19.23
2019-06-10,19.23
2019-06-11,20.39
2019-06-12,19.48
2019-06-13,19.03
2019-06-14,19.02
2019-06-17,19.0
2019-06-18,20.01
2019-06-19,19.49
2019-06-20,19.2
2019-06-21,19.37
2019-06-24,19.3
2019-06-25,20.87
2019-06-26,21.78
2019-06-27,19.54
2019-06-28,19.74
2019-07-01,21.16
2019-07-02,19.94
2019-07-03,19.55
2019-07-04,19.11
2019-07-05,19.76
2019-07-08,20.94
2019-07-09,20.06
2019-07-10,19.1
2019-07-11,19.02
2019-07-12,18.88
2019-07-15,19.98
2019-07-16,19.31
2019-07-17,18.92
2019-07-18,18.35
2019-07-19,18.16
2019-07-22,19.55
2019-07-23,18.94
2019-07-24,18.55
2019-07-25,17.97
2019-07-26,17.95
2019-07-29,17.69
2019-07-30,19.35
2019-07-31,18.99
2019-08-01,17.73
2019-08-02,17.65
2019-08-05,18.16
2019-08-06,16.81
2019-08-07,16.0
2019-08-08,16.4
2019-08-09,16.45
2019-08-12,17.64
2019-08-13,17.25
2019-08-14,16.83
2019-08-15,16.71
2019-08-16,16.6
2019-08-19,17.13
2019-08-20,16.23
2019-08-21,15.71
2019-08-22,15.96
2019-08-23,16.97
2019-08-26,16.97
2019-08-27,16.1
2019-08-28,15.36
2019-08-29,16.22
2019-08-30,16.35
2019-09-02,16.11
2019-09-03,17.03
2019-09-04,17.04
2019-09-05,16.38
2019-09-06,16.34
2019-09-09,16.71
2019-09-10,18.38
2019-09-11,17.5
2019-09-12,15.87
2019-09-13,15.45
2019-09-16,16.34
2019-09-17,17.24
2019-09-18,17.0
2019-09-19,17.23
2019-09-20,14.49
2019-09-23,15.1
2019-09-24,17.84
2019-09-25,16.92
2019-09-26,15.88
2019-09-27,14.45
2019-09-30,16.55
2019-10-01,15.98
2019-10-02,14.85
2019-10-03,14.64
2019-10-04,14.78
2019-10-07,15.18
2019-10-08,14.75
2019-10-09,14.27
2019-10-10,14.0
2019-10-11,13.13
2019-10-14,13.77
2019-10-15,13.84
2019-10-16,13.55
2019-10-17,12.99
2019-10-18,13.21
2019-10-21,14.36
2019-10-22,13.72
2019-10-23,13.05
2019-10-24,13.32
2019-10-25,13.15
2019-10-28,12.9
2019-10-29,11.98
2019-10-30,12.19
2019-10-31,12.06
2019-11-01,12.05
2019-11-04,11.71
2019-11-05,12.11
2019-11-06,11.85
2019-11-07,11.29
2019-11-08,10.96
2019-11-11,11.0
2019-11-12,11.55
2019-11-13,11.14
2019-11-14,10.95
2019-11-15,10.83
2019-11-18,10.81
2019-11-19,11.45
2019-11-20,10.94
2019-11-21,11.36
2019-11-22,11.13
2019-11-25,10.95
2019-11-26,11.79
2019-11-27,11.77
2019-11-28,17.98
2019-11-29,18.55
2019-12-02,19.26
2019-12-03,17.98
2019-12-04,16.64
2019-12-05,16.59
2019-12-06,17.0
2019-12-09,18.84
2019-12-10,19.43
2019-12-11,19.12
2019-12-12,18.03
2019-12-13,16.76
2019-12-16,18.61
2019-12-17,18.1
2019-12-18,18.17
2019-12-19,16.85
2019-12-20,17.25
2019-12-23,17.72
2019-12-24,18.35
2019-12-25,18.04
2019-12-26,18.35
2019-12-27,14.0
2019-12-30,11.68
2019-12-31,11.86
2020-01-01,11.79
2020-01-02,11.34
2020-01-03,11.19
2020-01-06,12.0
2020-01-07,11.45
2020-01-08,11.15
2020-01-09,11.44
2020-01-10,11.36
2020-01-13,12.8
2020-01-14,12.4
2020-01-15,12.26
2020-01-16,11.8
2020-01-17,11.85
2020-01-20,12.81
2020-01-21,12.52
2020-01-22,12.26
2020-01-23,12.22
2020-01-24,12.25
2020-01-27,12.1
2020-01-28,11.52
2020-01-29,10.82
2020-01-30,10.07
2020-01-31,10.22
2020-02-03,10.02
2020-02-04,10.05
2020-02-05,10.61
2020-02-06,9.86
2020-02-07,10.01
2020-02-10,10.19
2020-02-11,10.13
2020-02-12,10.68
2020-02-13,10.0
2020-02-14,10.06
2020-02-17,10.05
2020-02-18,10.23
2020-02-19,10.82
2020-02-20,10.02
2020-02-21,9.98
2020-02-24,10.01
2020-02-25,9.97
2020-02-26,10.89
2020-02-27,10.6
2020-02-28,11.19
2020-03-02,11.5
2020-03-03,8.29
2020-03-04,7.76
2020-03-05,7.03
2020-03-06,6.73
2020-03-09,6.89
2020-03-10,6.01
2020-03-11,6.98
2020-03-12,7.15
2020-03-13,14.39
2020-03-16,19.8
2020-03-17,21.05
2020-03-18,16.0
2020-03-19,18.3
2020-03-20,8.62
2020-03-23,10.3
2020-03-24,10.65
2020-03-25,9.35
2020-03-26,8.19
2020-03-27,10.0
2020-03-30,9.21
2020-03-31,8.75
2020-04-01,6.47
2020-04-02,4.3
2020-04-03,3.6
2020-04-06,3.99
2020-04-07,4.05
2020-04-08,3.61
2020-04-09,3.39
2020-04-10,3.41
2020-04-13,3.44
2020-04-14,2.84
2020-04-15,2.23
2020-04-16,2.6
2020-04-17,2.35
2020-04-20,2.38
2020-04-21,2.45
2020-04-22,2.0
2020-04-23,1.82
2020-04-24,1.87
2020-04-27,1.95
2020-04-28,1.63
2020-04-29,1.5
2020-04-30,1.49
2020-05-01,1.6
2020-05-04,1.59
2020-05-05,1.54
2020-05-06,1.6
2020-05-07,1.56
2020-05-08,1.57
2020-05-11,1.46
2020-05-12,1.36
2020-05-13,1.25
2020-05-14,1.18
2020-05-15,1.1
2020-05-18,1.25
2020-05-19,1.29
2020-05-20,1.08
2020-05-21,1.02
2020-05-22,1.05
2020-05-25,1.09
2020-05-26,1.11
2020-05-27,1.1
2020-05-28,1.5
2020-05-29,1.62
2020-06-01,1.84
2020-06-02,2.28
2020-06-03,2.4
2020-06-04,2.24
2020-06-05,2.03
2020-06-08,2.33
2020-06-09,2.54
2020-06-10,2.41
2020-06-11,2.54
2020-06-12,2.79
2020-06-15,2.84
2020-06-16,2.53
2020-06-17,2.26
2020-06-18,2.25
2020-06-19,2.3
2020-06-22,2.45
2020-06-23,2.55
2020-06-24,2.25
2020-06-25,2.3
2020-06-26,2.54
2020-06-29,2.38
2020-06-30,2.56
2020-07-01,2.45
2020-07-02,2.45
2020-07-03,2.38
2020-07-06,2.48
2020-07-07,2.57
2020-07-08,2.31
2020-07-09,2.19
2020-07-10,2.57
2020-07-13,3.52
2020-07-14,2.65
2020-07-15,2.25
2020-07-16,2.14
2020-07-17,2.33
2020-07-20,2.51
2020-07-21,2.34
2020-07-22,2.09
2020-07-23,2.15
2020-07-24,2.22
2020-07-27,2.3
2020-07-28,2.45
2020-07-29,2.15
2020-07-30,2.01
2020-07-31,2.15
2020-08-03,2.18
2020-08-04,1.89
2020-08-05,1.75
2020-08-06,1.9
2020-08-07,1.91
2020-08-10,2.03
2020-08-11,1.97
2020-08-12,1.88
2020-08-13,1.85
2020-08-14,1.85
2020-08-17,2.15
2020-08-18,2.15
2020-08-19,1.95
2020-08-20,1.83
2020-08-21,1.88
2020-08-24,2.13
2020-08-25,2.06
2020-08-26,2.06
2020-08-27,2.48
2020-08-28,2.76
2020-08-31,2.9
2020-09-01,2.79
2020-09-02,2.83
2020-09-03,2.76
2020-09-04,2.74
2020-09-07,2.77
2020-09-08,2.98
2020-09-09,2.88
2020-09-10,2.63
2020-09-11,2.45
2020-09-14,2.55
2020-09-15,2.45
2020-09-16,2.27
2020-09-17,2.25
2020-09-18,2.2
2020-09-21,2.11
2020-09-22,2.07
2020-09-23,1.83
2020-09-24,1.86
2020-09-25,2.06
2020-09-28,2.1
2020-09-29,2.13
2020-09-30,2.04
2020-10-01,1.95
2020-10-02,1.8
2020-10-05,1.88
2020-10-06,1.75
2020-10-07,1.65
2020-10-08,1.68
2020-10-09,1.8
2020-10-12,1.92
2020-10-13,1.94
2020-10-14,1.95
2020-10-15,1.85
2020-10-16,1.77
2020-10-19,1.89
2020-10-20,1.91
2020-10-21,1.95
2020-10-22,1.97
2020-10-23,2.05
2020-10-26,2.38
2020-10-27,2.37
2020-10-28,2.04
2020-10-29,2.12
2020-10-30,2.38
2020-11-02,2.78
2020-11-03,2.8
2020-11-04,2.37
2020-11-05,2.08
2020-11-06,2.11
2020-11-09,2.51
2020-11-10,2.5
2020-11-11,2.35
2020-11-12,2.18
2020-11-13,2.16
