Date,Value
2017-02-20,10.21
2017-02-21,10.21
2017-02-22,10.21
2017-02-23,10.2075
2017-02-24,10.235
2017-02-27,10.155
2017-02-28,10.0025
2017-03-01,10.0025
2017-03-02,10.0
2017-03-03,9.645
2017-03-06,9.7225
2017-03-07,9.75
2017-03-08,9.695
2017-03-09,9.74
2017-03-10,9.72
2017-03-13,9.7875
2017-03-14,9.89
2017-03-15,9.895
2017-03-16,9.895
2017-03-17,9.815
2017-03-20,8.865
2017-03-21,8.865
2017-03-22,8.875
2017-03-23,8.95
2017-03-24,8.93
2017-03-27,8.955
2017-03-28,8.9625
2017-03-29,8.96
2017-03-30,8.835
2017-03-31,8.83
2017-04-03,8.84
2017-04-04,8.835
2017-04-05,8.82
2017-04-06,8.81
2017-04-07,8.7875
2017-04-10,8.8
2017-04-11,8.8
2017-04-12,8.79
2017-04-13,8.79
2017-04-14,8.78
2017-04-17,8.785
2017-04-18,8.74
2017-04-19,8.74
2017-04-20,8.725
2017-04-21,8.725
2017-04-24,8.74
2017-04-25,8.71
2017-04-26,8.77
2017-04-27,8.77
2017-04-28,8.75
2017-05-01,8.765
2017-05-02,8.77
2017-05-03,8.745
2017-05-04,8.73
2017-05-05,8.71
2017-05-08,8.71
2017-05-09,8.755
2017-05-10,8.75
2017-05-11,8.75
2017-05-12,8.73
2017-05-15,8.7075
2017-05-16,8.7075
2017-05-17,8.7
2017-05-18,8.7
2017-05-19,8.69
2017-05-22,8.69
2017-05-23,8.69
2017-05-24,8.69
2017-05-25,8.7
2017-05-26,8.695
2017-05-29,8.685
2017-05-30,8.7
2017-05-31,8.7
2017-06-01,8.715
2017-06-02,8.59
2017-06-05,8.59
2017-06-06,8.705
2017-06-07,8.705
2017-06-08,8.6975
2017-06-09,8.6975
2017-06-12,8.705
2017-06-13,8.705
2017-06-14,8.7
2017-06-15,8.695
2017-06-16,8.585
2017-06-19,8.7
2017-06-20,8.7
2017-06-21,8.72
2017-06-22,8.72
2017-06-23,8.72
2017-06-26,8.59
2017-06-27,8.59
2017-06-28,8.59
2017-06-29,8.59
2017-06-30,8.59
2017-07-03,8.59
2017-07-04,8.585
2017-07-05,8.59
2017-07-06,8.605
2017-07-07,8.59
2017-07-10,8.59
2017-07-11,8.59
2017-07-12,8.59
2017-07-13,8.59
2017-07-14,8.59
2017-07-17,8.59
2017-07-18,8.59
2017-07-19,8.725
2017-07-20,8.59
2017-07-21,8.725
2017-07-24,8.7675
2017-07-25,8.775
2017-07-26,8.775
2017-07-27,8.775
2017-07-28,8.72
2017-07-31,8.7375
2017-08-01,8.6675
2017-08-02,8.6675
2017-08-03,8.665
2017-08-04,8.5775
2017-08-07,8.66
2017-08-08,8.6625
2017-08-09,8.665
2017-08-10,8.685
2017-08-11,8.5725
2017-08-14,8.5525
2017-08-15,8.6675
2017-08-16,8.665
2017-08-17,8.6625
2017-08-18,8.585
2017-08-21,8.6475
2017-08-22,8.58
2017-08-23,8.5375
2017-08-24,8.6475
2017-08-25,8.515
2017-08-28,8.645
2017-08-29,8.58
2017-08-30,8.59
2017-08-31,8.5475
2017-09-01,8.4125
2017-09-04,8.5525
2017-09-05,8.59
2017-09-06,8.5425
2017-09-07,8.5475
2017-09-08,8.4
2017-09-11,8.5525
2017-09-12,8.5075
2017-09-13,8.4575
2017-09-14,8.5425
2017-09-15,8.4
2017-09-18,8.58
2017-09-19,8.5825
2017-09-20,8.575
2017-09-21,8.58
2017-09-22,8.4375
2017-09-25,8.5775
2017-09-26,8.605
2017-09-27,8.46
2017-09-28,8.5825
2017-09-29,8.4325
2017-10-02,8.425
2017-10-03,8.58
2017-10-04,8.5775
2017-10-05,8.4875
2017-10-06,8.365
2017-10-09,8.58
2017-10-10,8.6025
2017-10-11,8.5625
2017-10-12,8.62
2017-10-13,8.4325
2017-10-16,8.58
2017-10-17,8.625
2017-10-18,8.625
2017-10-19,8.575
2017-10-20,8.4325
2017-10-23,8.575
2017-10-24,8.5775
2017-10-25,8.6125
2017-10-26,8.5775
2017-10-27,8.4325
2017-10-30,8.5775
2017-10-31,8.5725
2017-11-01,8.5775
2017-11-02,8.5975
2017-11-03,8.45
2017-11-06,8.5775
2017-11-07,8.6325
2017-11-08,8.515
2017-11-09,8.6
2017-11-10,8.4175
2017-11-13,8.5725
2017-11-14,8.585
2017-11-15,8.555
2017-11-16,8.5625
2017-11-17,8.4325
2017-11-20,8.5625
2017-11-21,8.54
2017-11-22,8.56
2017-11-23,8.47
2017-11-24,8.375
2017-11-27,8.465
2017-11-28,8.43
2017-11-29,8.43
2017-11-30,8.4375
2017-12-01,8.335
2017-12-04,8.4025
2017-12-05,8.4775
2017-12-06,8.4775
2017-12-07,8.395
2017-12-08,8.3925
2017-12-11,8.4775
2017-12-12,8.4825
2017-12-13,8.3975
2017-12-14,8.475
2017-12-15,8.3575
2017-12-18,8.47
2017-12-19,8.425
2017-12-20,8.43
2017-12-21,8.44
2017-12-22,8.3
2017-12-25,8.2725
2017-12-26,8.2675
2017-12-27,8.6875
2017-12-28,8.685
2017-12-29,8.24
2018-01-01,8.6425
2018-01-02,8.6875
2018-01-03,8.66
2018-01-04,8.69
2018-01-05,8.2375
2018-01-08,8.4225
2018-01-09,8.4575
2018-01-10,8.4275
2018-01-11,8.425
2018-01-12,8.215
2018-01-15,8.4225
2018-01-16,8.4375
2018-01-17,8.4225
2018-01-18,8.335
2018-01-19,8.3525
2018-01-22,8.4275
2018-01-23,8.4275
2018-01-24,8.435
2018-01-25,8.34
2018-01-26,8.23
2018-01-29,8.455
2018-01-30,8.37
2018-01-31,8.46
2018-02-01,8.4475
2018-02-02,8.33
2018-02-05,8.49
2018-02-06,8.4625
2018-02-07,8.4475
2018-02-08,8.3675
2018-02-09,8.345
2018-02-12,8.455
2018-02-13,8.365
2018-02-14,8.4625
2018-02-15,8.5125
2018-02-16,8.2875
2018-02-19,8.2925
2018-02-20,8.48
2018-02-21,8.465
2018-02-22,8.4625
2018-02-23,8.35
2018-02-26,8.465
2018-02-27,8.4625
2018-02-28,8.4775
2018-03-01,8.4575
2018-03-02,8.4575
2018-03-05,8.4675
2018-03-06,8.4575
2018-03-07,8.46
2018-03-08,8.48
2018-03-09,8.3475
2018-03-12,8.455
2018-03-13,8.4525
2018-03-14,8.4525
2018-03-15,8.495
2018-03-16,8.315
2018-03-19,8.455
2018-03-20,8.4575
2018-03-21,8.455
2018-03-22,8.4525
2018-03-23,8.3425
2018-03-26,8.4525
2018-03-27,8.46
2018-03-28,8.455
2018-03-29,8.3475
2018-03-30,8.2275
2018-04-02,8.455
2018-04-03,8.445
2018-04-04,8.4425
2018-04-05,8.4375
2018-04-06,8.29
2018-04-09,8.4375
2018-04-10,8.435
2018-04-11,8.435
2018-04-12,8.4375
2018-04-13,7.955
2018-04-16,7.8875
2018-04-17,8.065
2018-04-18,8.0425
2018-04-19,8.0425
2018-04-20,7.9025
2018-04-23,8.065
2018-04-24,8.0425
2018-04-25,8.04
2018-04-26,8.085
2018-04-27,7.93
2018-04-30,8.035
2018-05-01,7.945
2018-05-02,8.0375
2018-05-03,8.045
2018-05-04,7.9275
2018-05-07,8.05
2018-05-08,7.99
2018-05-09,7.955
2018-05-10,8.0975
2018-05-11,7.9875
2018-05-14,8.1
2018-05-15,8.075
2018-05-16,8.075
2018-05-17,7.9925
2018-05-18,7.95
2018-05-21,8.0725
2018-05-22,8.0975
2018-05-23,7.91
2018-05-24,7.8875
2018-05-25,7.93
2018-05-28,8.0375
2018-05-29,7.9475
2018-05-30,8.0475
2018-05-31,7.9475
2018-06-01,7.905
2018-06-04,8.0375
2018-06-05,7.95
2018-06-06,8.0625
2018-06-07,8.0425
2018-06-08,7.89
2018-06-11,8.005
2018-06-12,8.0375
2018-06-13,8.0025
2018-06-14,7.915
2018-06-15,7.8475
2018-06-18,7.8325
2018-06-19,7.9975
2018-06-20,7.975
2018-06-21,8.015
2018-06-22,7.8225
2018-06-25,7.7975
2018-06-26,7.975
2018-06-27,7.97
2018-06-28,7.9775
2018-06-29,7.7725
2018-07-02,7.785
2018-07-03,8.205
2018-07-04,8.205
2018-07-05,8.165
2018-07-06,7.7925
2018-07-09,8.205
2018-07-10,7.975
2018-07-11,8.21
2018-07-12,7.8975
2018-07-13,8.14
2018-07-16,8.195
2018-07-17,7.95
2018-07-18,8.19
2018-07-19,7.88
2018-07-20,8.105
2018-07-23,8.195
2018-07-24,8.145
2018-07-25,8.195
2018-07-26,7.8775
2018-07-27,7.66
2018-07-30,7.8625
2018-07-31,8.14
2018-08-01,8.19
2018-08-02,8.1875
2018-08-03,8.0775
2018-08-06,7.8575
2018-08-07,8.13
2018-08-08,8.195
2018-08-09,7.8725
2018-08-10,8.105
2018-08-13,6.795
2018-08-14,8.19
2018-08-15,8.145
2018-08-16,7.9125
2018-08-17,7.705
2018-08-20,8.2
2018-08-21,8.195
2018-08-22,8.2
2018-08-23,8.1975
2018-08-24,8.11
2018-08-27,8.19
2018-08-28,8.19
2018-08-29,8.18
2018-08-30,8.18
2018-08-31,7.675
2018-09-03,7.9
2018-09-04,8.195
2018-09-05,8.195
2018-09-06,7.75
2018-09-07,7.66
2018-09-10,8.11
2018-09-11,7.68
2018-09-12,7.655
2018-09-13,7.46
2018-09-14,7.415
2018-09-17,7.475
2018-09-18,7.475
2018-09-19,7.475
2018-09-20,7.475
2018-09-21,7.43
2018-09-24,7.5175
2018-09-25,7.635
2018-09-26,7.6375
2018-09-27,7.44
2018-09-28,7.4625
2018-10-01,7.5475
2018-10-02,7.565
2018-10-03,7.585
2018-10-04,7.6075
2018-10-05,7.6625
2018-10-08,7.645
2018-10-09,7.665
2018-10-10,7.6875
2018-10-11,7.7025
2018-10-12,7.63
2018-10-15,7.625
2018-10-16,7.7025
2018-10-17,7.7475
2018-10-18,7.695
2018-10-19,7.7925
2018-10-22,7.725
2018-10-23,7.7825
2018-10-24,7.835
2018-10-25,7.805
2018-10-26,7.9125
2018-10-29,7.8625
2018-10-30,7.9175
2018-10-31,7.9325
2018-11-01,7.955
2018-11-02,7.93
2018-11-05,7.97
2018-11-06,7.975
2018-11-07,7.9575
2018-11-08,7.93
2018-11-09,7.935
2018-11-12,7.97
2018-11-13,7.965
2018-11-14,7.95
2018-11-15,7.975
2018-11-16,7.955
2018-11-19,7.94
2018-11-20,8.025
2018-11-21,7.99
2018-11-22,7.96
2018-11-23,7.97
2018-11-26,7.97
2018-11-27,7.94
2018-11-28,7.975
2018-11-29,7.955
2018-11-30,7.995
2018-12-03,7.995
2018-12-04,7.98
2018-12-05,8.03
2018-12-06,8.035
2018-12-07,7.975
2018-12-10,8.01
2018-12-11,8.055
2018-12-12,8.065
2018-12-13,8.065
2018-12-14,8.02
2018-12-17,8.1125
2018-12-18,8.0625
2018-12-19,8.0675
2018-12-20,8.08
2018-12-21,8.06
2018-12-24,8.12
2018-12-25,8.12
2018-12-26,8.115
2018-12-27,8.065
2018-12-28,8.06
2018-12-31,8.08
2019-01-01,8.085
2019-01-02,8.095
2019-01-03,8.09
2019-01-04,8.0225
2019-01-07,8.085
2019-01-08,8.065
2019-01-09,8.085
2019-01-10,8.0725
2019-01-11,8.05
2019-01-14,8.1125
2019-01-15,8.0975
2019-01-16,8.12
2019-01-17,8.0775
2019-01-18,8.07
2019-01-21,8.105
2019-01-22,8.12
2019-01-23,8.1025
2019-01-24,8.1
2019-01-25,8.08
2019-01-28,8.1075
2019-01-29,8.1275
2019-01-30,8.1125
2019-01-31,8.09
2019-02-01,8.075
2019-02-04,8.15
2019-02-05,8.18
2019-02-06,8.185
2019-02-07,8.155
2019-02-08,8.09
2019-02-11,8.105
2019-02-12,8.085
2019-02-13,8.11
2019-02-14,8.085
2019-02-15,8.12
2019-02-18,8.12
2019-02-19,8.1
2019-02-20,8.08
2019-02-21,8.085
2019-02-22,8.07
2019-02-25,8.07
2019-02-26,8.065
2019-02-27,8.085
2019-02-28,8.075
2019-03-01,8.045
2019-03-04,8.075
2019-03-05,8.08
2019-03-06,8.065
2019-03-07,8.07
2019-03-08,8.065
2019-03-11,8.18
2019-03-12,8.1
2019-03-13,8.125
2019-03-14,8.085
2019-03-15,8.07
2019-03-18,8.0775
2019-03-19,8.105
2019-03-20,8.11
2019-03-21,8.1375
2019-03-22,8.12
2019-03-25,8.1525
2019-03-26,8.18
2019-03-27,8.1
2019-03-28,8.025
2019-03-29,8.1
2019-04-01,8.055
2019-04-02,8.115
2019-04-03,8.0175
2019-04-04,8.0925
2019-04-05,8.0425
2019-04-08,8.065
2019-04-09,8.075
2019-04-10,8.0975
2019-04-11,8.1025
2019-04-12,8.0875
2019-04-15,8.0625
2019-04-16,8.1175
2019-04-17,8.1075
2019-04-18,8.0925
2019-04-19,8.0925
2019-04-22,8.11
2019-04-23,8.095
2019-04-24,8.16
2019-04-25,8.175
2019-04-26,8.0975
2019-04-29,8.12
2019-04-30,8.125
2019-05-01,8.1
2019-05-02,8.1325
2019-05-03,8.095
2019-05-06,8.105
2019-05-07,8.145
2019-05-08,8.135
2019-05-09,8.1
2019-05-10,8.105
2019-05-13,8.165
2019-05-14,8.15
2019-05-15,8.16
2019-05-16,8.175
2019-05-17,8.18
2019-05-20,8.185
2019-05-21,8.18
2019-05-22,8.185
2019-05-23,8.145
2019-05-24,8.15
2019-05-27,8.16
2019-05-28,8.155
2019-05-29,8.15
2019-05-30,8.05
2019-05-31,8.155
2019-06-03,8.18
2019-06-04,8.18
2019-06-05,8.18
2019-06-06,8.165
2019-06-07,8.18
2019-06-10,8.205
2019-06-11,8.145
2019-06-12,8.145
2019-06-13,8.1275
2019-06-14,8.1325
2019-06-17,8.135
2019-06-18,8.135
2019-06-19,8.11
2019-06-20,8.11
2019-06-21,8.12
2019-06-24,8.14
2019-06-25,8.14
2019-06-26,8.145
2019-06-27,8.135
2019-06-28,8.135
2019-07-01,7.78
2019-07-02,7.7225
2019-07-03,7.655
2019-07-04,7.6775
2019-07-05,7.6775
2019-07-08,7.7725
2019-07-09,7.6575
2019-07-10,7.6925
2019-07-11,7.6675
2019-07-12,7.6675
2019-07-15,7.735
2019-07-16,7.7175
2019-07-17,7.6775
2019-07-18,7.7125
2019-07-19,7.7375
2019-07-22,7.685
2019-07-23,7.7425
2019-07-24,7.6925
2019-07-25,7.6425
2019-07-26,7.6625
2019-07-29,7.7075
2019-07-30,7.7025
2019-07-31,7.6775
2019-08-01,7.6525
2019-08-02,7.675
2019-08-05,7.62
2019-08-06,7.655
2019-08-07,7.67
2019-08-08,7.69
2019-08-09,7.29
2019-08-12,7.665
2019-08-13,7.71
2019-08-14,7.695
2019-08-15,7.7
2019-08-16,7.7
2019-08-19,7.68
2019-08-20,7.675
2019-08-21,7.705
2019-08-22,7.6575
2019-08-23,7.685
2019-08-26,7.69
2019-08-27,7.675
2019-08-28,7.66
2019-08-29,7.635
2019-08-30,7.67
2019-09-02,7.6925
2019-09-03,7.7125
2019-09-04,7.7225
2019-09-05,7.655
2019-09-06,7.685
2019-09-09,7.7375
2019-09-10,7.785
2019-09-11,7.705
2019-09-12,7.775
2019-09-13,7.725
2019-09-16,7.71
2019-09-17,7.75
2019-09-18,7.785
2019-09-19,7.75
2019-09-20,7.725
2019-09-23,7.7175
2019-09-24,7.78
2019-09-25,7.78
2019-09-26,7.6925
2019-09-27,7.715
2019-09-30,7.73
2019-10-01,7.72
2019-10-02,7.73
2019-10-03,7.725
2019-10-04,7.7
2019-10-07,7.58
2019-10-08,7.59
2019-10-09,7.7
2019-10-10,7.8
2019-10-11,7.68
2019-10-14,7.6025
2019-10-15,7.625
2019-10-16,7.615
2019-10-17,7.5575
2019-10-18,7.5725
2019-10-21,7.52
2019-10-22,7.52
2019-10-23,7.6925
2019-10-24,7.645
2019-10-25,7.64
2019-10-28,7.9025
2019-10-29,7.6275
2019-10-30,7.6425
2019-10-31,7.6175
2019-11-01,7.56
2019-11-04,7.645
2019-11-05,7.6225
2019-11-06,7.32
2019-11-07,7.255
2019-11-08,7.3275
2019-11-11,7.895
2019-11-12,7.4975
2019-11-13,7.37
2019-11-14,7.335
2019-11-15,7.42
2019-11-18,7.6225
2019-11-19,7.4325
2019-11-20,7.4425
2019-11-21,7.455
2019-11-22,7.415
2019-11-25,7.4475
2019-11-26,7.365
2019-11-27,7.425
2019-11-28,7.3525
2019-11-29,7.4225
2019-12-02,7.4575
2019-12-03,7.46
2019-12-04,7.4225
2019-12-05,7.4525
2019-12-06,7.465
2019-12-09,7.4
2019-12-10,7.55
2019-12-11,7.51
2019-12-12,7.375
2019-12-13,7.4825
2019-12-16,7.48
2019-12-17,7.6725
2019-12-18,7.5125
2019-12-19,7.43
2019-12-20,7.4975
2019-12-23,7.435
2019-12-24,7.41
2019-12-25,7.415
2019-12-26,7.6675
2019-12-27,7.685
2019-12-30,7.7325
2019-12-31,7.7025
2020-01-01,7.62
2020-01-02,7.73
2020-01-03,7.745
2020-01-06,7.69
2020-01-07,7.73
2020-01-08,7.755
2020-01-09,7.755
2020-01-10,7.67
2020-01-13,7.675
2020-01-14,7.8025
2020-01-15,7.7575
2020-01-16,7.735
2020-01-17,7.865
2020-01-20,7.885
2020-01-21,7.815
2020-01-22,7.795
2020-01-23,7.7325
2020-01-24,7.7675
2020-01-27,7.77
2020-01-28,7.7675
2020-01-29,7.7625
2020-01-30,7.75
2020-01-31,7.7525
2020-02-03,7.795
2020-02-04,7.835
2020-02-05,7.86
2020-02-06,7.825
2020-02-07,7.84
2020-02-10,7.8325
2020-02-11,7.85
2020-02-12,7.86
2020-02-13,7.8625
2020-02-14,7.8125
2020-02-17,7.8375
2020-02-18,7.87
2020-02-19,7.86
2020-02-20,7.8625
2020-02-21,7.8375
2020-02-24,7.8275
2020-02-25,7.83
2020-02-26,7.91
2020-02-27,7.8625
2020-02-28,7.83
2020-03-02,7.895
2020-03-03,8.06
2020-03-04,7.915
2020-03-05,7.7975
2020-03-06,7.77
2020-03-09,7.7925
2020-03-10,7.805
2020-03-11,7.8175
2020-03-12,7.8275
2020-03-13,7.8
2020-03-16,7.7925
2020-03-17,7.785
2020-03-18,7.785
2020-03-19,7.795
2020-03-20,7.775
2020-03-23,7.67
2020-03-24,7.8125
2020-03-25,7.695
2020-03-26,7.6325
2020-03-27,7.6625
2020-03-30,7.685
2020-03-31,7.68
2020-04-01,7.6775
2020-04-02,7.64
2020-04-03,7.73
2020-04-06,7.7825
2020-04-07,7.7175
2020-04-08,7.77
2020-04-09,7.6925
2020-04-10,7.485
2020-04-13,7.73
2020-04-14,7.6875
2020-04-15,7.7075
2020-04-16,7.71
2020-04-17,7.805
2020-04-20,7.7675
2020-04-21,7.6925
2020-04-22,7.6725
2020-04-23,7.7525
2020-04-24,7.7725
2020-04-27,7.7425
2020-04-28,7.72
2020-04-29,7.6075
2020-04-30,7.6275
2020-05-01,7.7325
2020-05-04,7.7575
2020-05-05,7.7325
2020-05-06,7.7675
2020-05-07,7.7775
2020-05-08,7.78
2020-05-11,7.7875
2020-05-12,7.685
2020-05-13,7.715
2020-05-14,7.69
2020-05-15,7.6775
