Date,Value
2016-06-28,-1.925
2016-06-29,-1.815
2016-06-30,-1.7775
2016-07-01,-1.78
2016-07-04,-1.7175
2016-07-05,-1.63
2016-07-06,-1.7
2016-07-07,-1.635
2016-07-08,-1.715
2016-07-11,-1.725
2016-07-12,-1.65
2016-07-13,-1.725
2016-07-14,-1.62
2016-07-15,-1.6225
2016-07-18,-1.5775
2016-07-19,-1.5825
2016-07-20,-1.5975
2016-07-21,-1.6675
2016-07-22,-1.6525
2016-07-25,-1.58
2016-07-26,-1.6875
2016-07-27,-1.6525
2016-07-28,-1.57
2016-07-29,-1.495
2016-08-01,-1.57
2016-08-02,-1.585
2016-08-03,-1.595
2016-08-04,-1.605
2016-08-05,-1.56
2016-08-08,-1.5725
2016-08-09,-1.57
2016-08-10,-1.57
2016-08-11,-1.6225
2016-08-12,-1.6325
2016-08-15,-1.545
2016-08-16,-1.5825
2016-08-17,-1.6225
2016-08-18,-1.6625
2016-08-19,-1.6625
2016-08-22,-1.65
2016-08-23,-1.695
2016-08-24,-1.685
2016-08-25,-1.525
2016-08-26,-1.4975
2016-08-29,-1.51
2016-08-30,-1.42
2016-08-31,-1.4175
2016-09-01,-1.33
2016-09-02,-1.39
2016-09-05,-1.39
2016-09-06,-1.39
2016-09-07,-1.39
2016-09-08,-1.405
2016-09-09,-1.4075
2016-09-12,-1.4175
2016-09-13,-1.4175
2016-09-14,-1.4425
2016-09-15,-1.42
2016-09-16,-1.38
2016-09-19,-1.3975
2016-09-20,-1.355
2016-09-21,-1.36
2016-09-22,-1.51
2016-09-23,-1.54
2016-09-26,-1.52
2016-09-27,-1.5175
2016-09-28,-1.4825
2016-09-29,-1.435
2016-09-30,-1.4025
2016-10-03,-1.525
2016-10-04,-1.425
2016-10-05,-1.48
2016-10-06,-1.47
2016-10-07,-1.355
2016-10-10,-1.475
2016-10-11,-1.425
2016-10-12,-1.3825
2016-10-13,-1.385
2016-10-14,-1.415
2016-10-17,-1.43
2016-10-18,-1.34
2016-10-19,-1.395
2016-10-20,-1.405
2016-10-21,-1.4025
2016-10-24,-1.41
2016-10-25,-1.44
2016-10-26,-1.45
2016-10-27,-1.53
2016-10-28,-1.545
2016-10-31,-1.545
2016-11-01,-1.795
2016-11-02,-1.9225
2016-11-03,-2.075
2016-11-04,-1.995
2016-11-07,-1.92
2016-11-08,-1.885
2016-11-09,-1.6675
2016-11-10,-1.55
2016-11-11,-1.56
2016-11-14,-1.465
2016-11-15,-1.415
2016-11-16,-1.515
2016-11-17,-1.32
2016-11-18,-1.385
2016-11-21,-1.495
2016-11-22,-1.4825
2016-11-23,-1.37
2016-11-24,-1.115
2016-11-25,-1.06
2016-11-28,-1.09
2016-11-29,-1.08
2016-11-30,-1.0125
2016-12-01,-1.02
2016-12-02,-0.9875
2016-12-05,-1.145
2016-12-06,-1.15
2016-12-07,-1.025
2016-12-08,-0.985
2016-12-09,-0.9825
2016-12-12,-1.11
2016-12-13,-1.155
2016-12-14,-0.99
2016-12-15,-0.7825
2016-12-16,-0.7375
2016-12-19,-0.7325
2016-12-20,-0.8875
2016-12-21,-0.75
2016-12-22,-0.7575
2016-12-23,-0.73
2016-12-26,-0.76
2016-12-27,-0.7775
2016-12-28,-0.7925
2016-12-29,-0.6475
2016-12-30,-0.6575
2017-01-02,-0.71
2017-01-03,-0.625
2017-01-04,-0.685
2017-01-05,-0.6725
2017-01-06,-0.735
2017-01-09,-0.635
2017-01-10,-0.6775
2017-01-11,-0.6025
2017-01-12,-0.65
2017-01-13,-0.6325
2017-01-16,-0.605
2017-01-17,-0.65
2017-01-18,-0.6625
2017-01-19,-0.6275
2017-01-20,-0.595
2017-01-23,-0.5975
2017-01-24,-0.6125
2017-01-25,-0.62
2017-01-26,-0.525
2017-01-27,-0.27
2017-01-30,-0.475
2017-01-31,-0.9875
2017-02-01,-1.03
2017-02-02,-1.0175
2017-02-03,-1.0375
2017-02-06,-0.9875
2017-02-07,-1.0225
2017-02-08,-1.365
2017-02-09,-1.325
2017-02-10,-1.2225
2017-02-13,-1.175
2017-02-14,-1.185
2017-02-15,-1.255
2017-02-16,-1.2975
2017-02-17,-1.205
2017-02-20,-1.1875
2017-02-21,-1.1975
2017-02-22,-1.1025
2017-02-23,-1.4175
2017-02-24,-1.2325
2017-02-27,-1.135
2017-02-28,-1.375
2017-03-01,-1.45
2017-03-02,-1.4675
2017-03-03,-1.73
2017-03-06,-1.3775
2017-03-07,-1.2775
2017-03-08,-1.3375
2017-03-09,-1.225
2017-03-10,-1.1425
2017-03-13,-1.2325
2017-03-14,-1.0975
2017-03-15,-1.1525
2017-03-16,-1.0975
2017-03-17,-1.05
2017-03-20,-1.1025
2017-03-21,-1.205
2017-03-22,-1.115
2017-03-23,-1.1025
2017-03-24,-1.2225
2017-03-27,-1.1225
2017-03-28,-1.0275
2017-03-29,-1.0575
2017-03-30,-1.1225
2017-03-31,-1.095
2017-04-03,-1.1475
2017-04-04,-1.1475
2017-04-05,-1.0275
2017-04-06,-1.02
2017-04-07,-0.92
2017-04-10,-0.855
2017-04-11,-0.8825
2017-04-12,-0.965
2017-04-13,-0.975
2017-04-14,-1.04
2017-04-17,-1.13
2017-04-18,-1.23
2017-04-19,-1.24
2017-04-20,-1.225
2017-04-21,-1.125
2017-04-24,-1.135
2017-04-25,-1.14
2017-04-26,-1.0375
2017-04-27,-0.9725
2017-04-28,-0.925
2017-05-01,-0.995
2017-05-02,-0.9625
2017-05-03,-0.9025
2017-05-04,-1.0475
2017-05-05,-0.9575
2017-05-08,-0.9275
2017-05-09,-1.02
2017-05-10,-0.93
2017-05-11,-0.9125
2017-05-12,-0.8575
2017-05-15,-0.935
2017-05-16,-0.9025
2017-05-17,-1.0625
2017-05-18,-1.13
2017-05-19,-1.1975
2017-05-22,-1.2
2017-05-23,-1.12
2017-05-24,-1.115
2017-05-25,-1.0525
2017-05-26,-1.095
2017-05-29,-1.14
2017-05-30,-1.015
2017-05-31,-1.1675
2017-06-01,-1.1175
2017-06-02,-1.14
2017-06-05,-1.1375
2017-06-06,-1.155
2017-06-07,-1.135
2017-06-08,-1.0325
2017-06-09,-1.1325
2017-06-12,-1.1875
2017-06-13,-1.195
2017-06-14,-1.255
2017-06-15,-1.2325
2017-06-16,-1.2475
2017-06-19,-1.225
2017-06-20,-1.225
2017-06-21,-1.2375
2017-06-22,-1.2
2017-06-23,-1.185
2017-06-26,-1.235
2017-06-27,-1.2225
2017-06-28,-1.285
2017-06-29,-1.1825
2017-06-30,-1.135
2017-07-03,-1.1725
2017-07-04,-1.225
2017-07-05,-1.22
2017-07-06,-1.2325
2017-07-07,-1.2625
2017-07-10,-1.2675
2017-07-11,-1.295
2017-07-12,-1.23
2017-07-13,-1.195
2017-07-14,-1.2525
2017-07-17,-1.2
2017-07-18,-1.3175
2017-07-19,-1.3125
2017-07-20,-1.365
2017-07-21,-1.51
2017-07-24,-1.3925
2017-07-25,-1.445
2017-07-26,-1.33
2017-07-27,-1.06
2017-07-28,-0.4775
2017-07-31,-0.2725
2017-08-01,-0.195
2017-08-02,-0.2175
2017-08-03,-0.265
2017-08-04,-0.26
2017-08-07,-0.285
2017-08-08,-0.3725
2017-08-09,-0.4875
2017-08-10,-0.535
2017-08-11,-0.655
2017-08-14,-0.7525
2017-08-15,-0.665
2017-08-16,-0.71
2017-08-17,-0.7875
2017-08-18,-0.775
2017-08-21,-0.955
2017-08-22,-1.04
2017-08-23,-0.99
2017-08-24,-1.0275
2017-08-25,-1.045
2017-08-28,-1.0375
2017-08-29,-1.0425
2017-08-30,-0.915
2017-08-31,-0.9875
2017-09-01,-0.94
2017-09-04,-1.03
2017-09-05,-1.235
2017-09-06,-1.33
2017-09-07,-1.2425
2017-09-08,-1.5875
2017-09-11,-1.5175
2017-09-12,-1.52
2017-09-13,-1.535
2017-09-14,-1.5475
2017-09-15,-1.5775
2017-09-18,-1.65
2017-09-19,-1.57
2017-09-20,-1.565
2017-09-21,-1.55
2017-09-22,-1.57
2017-09-25,-1.51
2017-09-26,-1.4075
2017-09-27,-1.51
2017-09-28,-1.51
2017-09-29,-1.51
2017-10-02,-1.5
2017-10-03,-1.505
2017-10-04,-1.5175
2017-10-05,-1.5525
2017-10-06,-1.55
2017-10-09,-1.585
2017-10-10,-1.71
2017-10-11,-1.7
2017-10-12,-1.65
2017-10-13,-1.605
2017-10-16,-1.53
2017-10-17,-1.5375
2017-10-18,-1.51
2017-10-19,-1.425
2017-10-20,-1.45
2017-10-23,-1.5325
2017-10-24,-1.5175
2017-10-25,-1.5475
2017-10-26,-1.42
2017-10-27,-1.4325
2017-10-30,-1.3775
2017-10-31,-1.4375
2017-11-01,-1.5
2017-11-02,-1.47
2017-11-03,-1.4425
2017-11-06,-1.42
2017-11-07,-1.47
2017-11-08,-1.435
2017-11-09,-1.47
2017-11-10,-1.5825
2017-11-13,-1.44
2017-11-14,-1.4125
2017-11-15,-1.465
2017-11-16,-1.475
2017-11-17,-1.435
2017-11-20,-1.465
2017-11-21,-1.45
2017-11-22,-1.415
2017-11-23,-1.5325
2017-11-24,-1.555
2017-11-27,-1.655
2017-11-28,-1.505
2017-11-29,-1.505
2017-11-30,-1.4725
2017-12-01,-1.51
2017-12-04,-1.525
2017-12-05,-1.495
2017-12-06,-1.555
2017-12-07,-1.5525
2017-12-08,-1.655
2017-12-11,-1.705
2017-12-12,-1.7025
2017-12-13,-1.605
2017-12-14,-1.605
2017-12-15,-1.5925
2017-12-18,-1.5775
2017-12-19,-1.565
2017-12-20,-1.54
2017-12-21,-1.64
2017-12-22,-1.645
2017-12-25,-1.6425
2017-12-26,-1.64
2017-12-27,-1.54
2017-12-28,-1.69
2017-12-29,-1.6925
2018-01-01,-1.695
2018-01-02,-1.77
2018-01-03,-1.745
2018-01-04,-1.755
2018-01-05,-1.68
2018-01-08,-1.59
2018-01-09,-1.585
2018-01-10,-1.765
2018-01-11,-1.835
2018-01-12,-1.86
2018-01-15,-1.795
2018-01-16,-1.755
2018-01-17,-1.89
2018-01-18,-1.9925
2018-01-19,-2.0175
2018-01-22,-1.97
2018-01-23,-2.11
2018-01-24,-2.105
2018-01-25,-2.215
2018-01-26,-2.2
2018-01-29,-2.28
2018-01-30,-2.205
2018-01-31,-2.23
2018-02-01,-2.09
2018-02-02,-2.115
2018-02-05,-2.055
2018-02-06,-2.09
2018-02-07,-2.07
2018-02-08,-2.06
2018-02-09,-2.12
2018-02-12,-2.04
2018-02-13,-2.1025
2018-02-14,-2.1225
2018-02-15,-2.1675
2018-02-16,-2.18
2018-02-19,-2.135
2018-02-20,-2.045
2018-02-21,-2.19
2018-02-22,-2.18
2018-02-23,-2.155
2018-02-26,-1.995
2018-02-27,-2.01
2018-02-28,-2.015
2018-03-01,-1.9125
2018-03-02,-2.005
2018-03-05,-2.005
2018-03-06,-2.0675
2018-03-07,-1.99
2018-03-08,-1.98
2018-03-09,-1.905
2018-03-12,-1.94
2018-03-13,-1.875
2018-03-14,-1.87
2018-03-15,-1.88
2018-03-16,-1.7475
2018-03-19,-1.8025
2018-03-20,-1.73
2018-03-21,-1.74
2018-03-22,-1.735
2018-03-23,-1.76
2018-03-26,-1.78
2018-03-27,-1.79
2018-03-28,-1.695
2018-03-29,-1.605
2018-03-30,-1.585
2018-04-02,-1.59
2018-04-03,-1.5575
2018-04-04,-1.465
2018-04-05,-1.505
2018-04-06,-1.42
2018-04-09,-1.395
2018-04-10,-1.5275
2018-04-11,-1.38
2018-04-12,-1.32
2018-04-13,-1.335
2018-04-16,-1.355
2018-04-17,-1.365
2018-04-18,-1.075
2018-04-19,-1.045
2018-04-20,-0.97
2018-04-23,-0.88
2018-04-24,-0.68
2018-04-25,-0.5375
2018-04-26,-0.74
2018-04-27,-0.72
2018-04-30,-0.745
2018-05-01,-0.585
2018-05-02,-0.655
2018-05-03,-0.765
2018-05-04,-0.61
2018-05-07,-0.64
2018-05-08,-0.5525
2018-05-09,-0.605
2018-05-10,-0.755
2018-05-11,-0.685
2018-05-14,-0.665
2018-05-15,-0.63
2018-05-16,-0.7125
2018-05-17,-0.755
2018-05-18,-0.785
2018-05-21,-0.64
2018-05-22,-0.72
2018-05-23,-0.895
2018-05-24,-0.92
2018-05-25,-0.98
2018-05-28,-0.95
2018-05-29,-0.61
2018-05-30,-0.935
2018-05-31,-1.05
2018-06-01,-0.92
2018-06-04,-1.07
2018-06-05,-1.01
2018-06-06,-1.01
2018-06-07,-1.1
2018-06-08,-1.32
2018-06-11,-1.23
2018-06-12,-1.155
2018-06-13,-1.135
2018-06-14,-1.065
2018-06-15,-0.945
2018-06-18,-0.88
2018-06-19,-0.9
2018-06-20,-0.9475
2018-06-21,-1.06
2018-06-22,-0.9875
2018-06-25,-1.05
2018-06-26,-1.04
2018-06-27,-1.0775
2018-06-28,-1.035
2018-06-29,-1.055
2018-07-02,-1.03
2018-07-03,-0.99
2018-07-04,-1.04
2018-07-05,-1.045
2018-07-06,-1.005
2018-07-09,-0.99
2018-07-10,-0.9675
2018-07-11,-0.9325
2018-07-12,-0.9275
2018-07-13,-0.84
2018-07-16,-0.825
2018-07-17,-0.8525
2018-07-18,-0.755
2018-07-19,-0.78
2018-07-20,-0.995
2018-07-23,-0.9875
2018-07-24,-0.965
2018-07-25,-1.005
2018-07-26,-0.9975
2018-07-27,-1.005
2018-07-30,-0.975
2018-07-31,-0.965
2018-08-01,-0.9775
2018-08-02,-0.85
2018-08-03,-0.765
2018-08-06,-0.66
2018-08-07,-0.6425
2018-08-08,-0.745
2018-08-09,-0.735
2018-08-10,-0.7775
2018-08-13,-0.6875
2018-08-14,-0.6725
2018-08-15,-0.7325
2018-08-16,-0.805
2018-08-17,-0.9425
2018-08-20,-0.835
2018-08-21,-0.76
2018-08-22,-1.015
2018-08-23,-0.9525
2018-08-24,-1.035
2018-08-27,-0.995
2018-08-28,-1.0
2018-08-29,-0.96
2018-08-30,-1.0225
2018-08-31,-0.91
2018-09-03,-0.98
2018-09-04,-1.0
2018-09-05,-1.065
2018-09-06,-1.115
2018-09-07,-1.115
2018-09-10,-1.02
2018-09-11,-1.04
2018-09-12,-1.055
2018-09-13,-1.0
2018-09-14,-1.0475
2018-09-17,-0.9475
2018-09-18,-1.01
2018-09-19,-0.985
2018-09-20,-1.13
2018-09-21,-1.1125
2018-09-24,-1.095
2018-09-25,-1.085
2018-09-26,-1.07
2018-09-27,-1.0425
2018-09-28,-1.025
2018-10-01,-0.8875
2018-10-02,-0.865
2018-10-03,-0.79
2018-10-04,-0.7975
2018-10-05,-0.8575
2018-10-08,-0.7825
2018-10-09,-0.71
2018-10-10,-0.81
2018-10-11,-0.7625
2018-10-12,-0.855
2018-10-15,-0.8025
2018-10-16,-0.84
2018-10-17,-0.77
2018-10-18,-0.73
2018-10-19,-0.855
2018-10-22,-0.69
2018-10-23,-0.745
2018-10-24,-0.68
2018-10-25,-0.67
2018-10-26,-0.645
2018-10-29,-0.69
2018-10-30,-0.81
2018-10-31,-0.715
2018-11-01,-0.73
2018-11-02,-0.805
2018-11-05,-0.765
2018-11-06,-0.7725
2018-11-07,-0.705
2018-11-08,-0.7
2018-11-09,-0.645
2018-11-12,-0.6125
2018-11-13,-0.64
2018-11-14,-0.6675
2018-11-15,-0.525
2018-11-16,-0.73
2018-11-19,-0.82
2018-11-20,-0.8525
2018-11-21,-0.845
2018-11-22,-0.935
2018-11-23,-0.885
2018-11-26,-0.9375
2018-11-27,-0.96
2018-11-28,-0.97
2018-11-29,-0.9275
2018-11-30,-0.9525
2018-12-03,-1.015
2018-12-04,-0.965
2018-12-05,-0.9325
2018-12-06,-1.025
2018-12-07,-1.015
2018-12-10,-0.9925
2018-12-11,-0.98
2018-12-12,-1.045
2018-12-13,-0.975
2018-12-14,-0.8925
2018-12-17,-0.9375
2018-12-18,-0.98
2018-12-19,-1.005
2018-12-20,-1.095
2018-12-21,-1.16
2018-12-24,-1.075
2018-12-25,-1.08
2018-12-26,-1.1
2018-12-27,-1.3025
2018-12-28,-1.4
2018-12-31,-1.42
2019-01-01,-1.415
2019-01-02,-1.335
2019-01-03,-1.28
2019-01-04,-1.365
2019-01-07,-1.4125
2019-01-08,-1.4175
2019-01-09,-1.4775
2019-01-10,-1.445
2019-01-11,-1.265
2019-01-14,-1.2125
2019-01-15,-1.1925
2019-01-16,-1.2575
2019-01-17,-1.1175
2019-01-18,-1.155
2019-01-21,-1.1
2019-01-22,-1.1175
2019-01-23,-1.16
2019-01-24,-1.02
2019-01-25,-1.0725
2019-01-28,-1.055
2019-01-29,-1.045
2019-01-30,-1.075
2019-01-31,-1.085
2019-02-01,-1.035
2019-02-04,-1.07
2019-02-05,-1.065
2019-02-06,-1.055
2019-02-07,-1.005
2019-02-08,-1.0575
2019-02-11,-0.9925
2019-02-12,-0.8975
2019-02-13,-0.91
2019-02-14,-0.9575
2019-02-15,-0.98
2019-02-18,-0.97
2019-02-19,-0.9525
2019-02-20,-0.9675
2019-02-21,-0.9625
2019-02-22,-1.0075
2019-02-25,-1.0075
2019-02-26,-0.9725
2019-02-27,-0.96
2019-02-28,-0.955
2019-03-01,-0.9575
2019-03-04,-0.995
2019-03-05,-1.04
2019-03-06,-0.9975
2019-03-07,-0.86
2019-03-08,-0.88
2019-03-11,-0.885
2019-03-12,-0.885
2019-03-13,-0.995
2019-03-14,-0.875
2019-03-15,-0.92
2019-03-18,-0.97
2019-03-19,-0.9125
2019-03-20,-0.91
2019-03-21,-0.5925
2019-03-22,-0.675
2019-03-25,-0.9025
2019-03-26,-0.91
2019-03-27,-0.855
2019-03-28,-0.845
2019-03-29,-0.9075
2019-04-01,-0.905
2019-04-02,-0.915
2019-04-03,-0.9125
2019-04-04,-0.925
2019-04-05,-0.9025
2019-04-08,-0.895
2019-04-09,-0.925
2019-04-10,-0.94
2019-04-11,-0.915
2019-04-12,-0.9825
2019-04-15,-0.845
2019-04-16,-0.83
2019-04-17,-0.8025
2019-04-18,-0.7625
2019-04-19,-0.7
2019-04-22,-0.6525
2019-04-23,-0.36
2019-04-24,-0.2675
2019-04-25,-0.455
2019-04-26,-0.51
2019-04-29,-0.515
2019-04-30,-0.42
2019-05-01,-0.465
2019-05-02,-0.435
2019-05-03,-0.48
2019-05-06,-0.4875
2019-05-07,-0.5
2019-05-08,-0.585
2019-05-09,-0.915
2019-05-10,-1.23
2019-05-13,-1.32
2019-05-14,-1.2675
2019-05-15,-1.205
2019-05-16,-1.26
2019-05-17,-1.1575
2019-05-20,-1.14
2019-05-21,-1.145
2019-05-22,-1.21
2019-05-23,-1.2475
2019-05-24,-1.335
2019-05-27,-1.3175
2019-05-28,-1.315
2019-05-29,-1.245
2019-05-30,-1.3225
2019-05-31,-1.335
2019-06-03,-1.53
2019-06-04,-1.65
2019-06-05,-1.8
2019-06-06,-1.885
2019-06-07,-1.855
2019-06-10,-1.81
2019-06-11,-1.58
2019-06-12,-1.5025
2019-06-13,-1.485
2019-06-14,-1.4425
2019-06-17,-1.415
2019-06-18,-1.385
2019-06-19,-1.355
2019-06-20,-1.69
2019-06-21,-1.8
2019-06-24,-1.875
2019-06-25,-1.945
2019-06-26,-1.97
2019-06-27,-2.015
2019-06-28,-2.05
2019-07-01,-1.68
2019-07-02,-1.67
2019-07-03,-1.65
2019-07-04,-1.655
2019-07-05,-1.62
2019-07-08,-1.575
2019-07-09,-1.525
2019-07-10,-1.5925
2019-07-11,-1.5825
2019-07-12,-1.64
2019-07-15,-1.6575
2019-07-16,-1.6425
2019-07-17,-1.65
2019-07-18,-1.6125
2019-07-19,-1.675
2019-07-22,-1.6375
2019-07-23,-1.565
2019-07-24,-1.595
2019-07-25,-1.6525
2019-07-26,-1.595
2019-07-29,-1.595
2019-07-30,-1.525
2019-07-31,-1.4175
2019-08-01,-1.3475
2019-08-02,-1.615
2019-08-05,-1.8725
2019-08-06,-1.8575
2019-08-07,-2.01
2019-08-08,-2.0125
2019-08-09,-2.04
2019-08-12,-2.13
2019-08-13,-2.1025
2019-08-14,-2.18
2019-08-15,-2.24
2019-08-16,-2.1925
2019-08-19,-2.0625
2019-08-20,-1.98
2019-08-21,-1.975
2019-08-22,-1.88
2019-08-23,-2.15
2019-08-26,-2.1775
2019-08-27,-2.13
2019-08-28,-2.15
2019-08-29,-2.02
2019-08-30,-1.985
2019-09-02,-1.9825
2019-09-03,-2.135
2019-09-04,-2.045
2019-09-05,-1.985
2019-09-06,-1.9675
2019-09-09,-1.92
2019-09-10,-1.9175
2019-09-11,-1.8125
2019-09-12,-1.8525
2019-09-13,-1.9
2019-09-16,-1.945
2019-09-17,-1.88
2019-09-18,-1.74
2019-09-19,-1.765
2019-09-20,-1.77
2019-09-23,-1.785
2019-09-24,-1.81
2019-09-25,-1.81
2019-09-26,-1.73
2019-09-27,-1.7
2019-09-30,-1.6325
2019-10-01,-1.6125
2019-10-02,-1.5875
2019-10-03,-1.5325
2019-10-04,-1.58
2019-10-07,-1.535
2019-10-08,-1.655
2019-10-09,-1.66
2019-10-10,-1.63
2019-10-11,-1.695
2019-10-14,-1.68
2019-10-15,-1.695
2019-10-16,-1.68
2019-10-17,-1.735
2019-10-18,-1.78
2019-10-21,-1.6375
2019-10-22,-1.5825
2019-10-23,-1.455
2019-10-24,-1.4675
2019-10-25,-1.445
2019-10-28,-1.4425
2019-10-29,-1.3625
2019-10-30,-1.3275
2019-10-31,-1.365
2019-11-01,-1.3875
2019-11-04,-1.405
2019-11-05,-1.345
2019-11-06,-1.32
2019-11-07,-1.32
2019-11-08,-1.295
2019-11-11,-1.295
2019-11-12,-1.295
2019-11-13,-1.315
2019-11-14,-1.35
2019-11-15,-1.3475
2019-11-18,-1.38
2019-11-19,-1.38
2019-11-20,-1.36
2019-11-21,-1.345
2019-11-22,-1.325
2019-11-25,-1.3325
2019-11-26,-1.2125
2019-11-27,-1.2025
2019-11-28,-1.195
2019-11-29,-1.2125
2019-12-02,-1.36
2019-12-03,-1.385
2019-12-04,-1.43
2019-12-05,-1.44
2019-12-06,-1.39
2019-12-09,-1.44
2019-12-10,-1.43
2019-12-11,-1.4525
2019-12-12,-1.425
2019-12-13,-1.42
2019-12-16,-1.42
2019-12-17,-1.4
2019-12-18,-1.4125
2019-12-19,-1.425
2019-12-20,-1.46
2019-12-23,-1.445
2019-12-24,-1.425
2019-12-25,-1.435
2019-12-26,-1.4225
2019-12-27,-1.4675
2019-12-30,-1.4975
2019-12-31,-1.4425
2020-01-01,-1.455
2020-01-02,-1.36
2020-01-03,-1.38
2020-01-06,-1.4325
2020-01-07,-1.435
2020-01-08,-1.4725
2020-01-09,-1.4825
2020-01-10,-1.405
2020-01-13,-1.495
2020-01-14,-1.35
2020-01-15,-1.475
2020-01-16,-1.5125
2020-01-17,-1.3775
2020-01-20,-1.345
2020-01-21,-1.365
2020-01-22,-1.385
2020-01-23,-1.3025
2020-01-24,-1.2625
2020-01-27,-1.1975
2020-01-28,-1.27
2020-01-29,-1.27
2020-01-30,-1.385
2020-01-31,-1.51
2020-02-03,-1.6025
2020-02-04,-1.565
2020-02-05,-1.1675
2020-02-06,-1.075
2020-02-07,-1.205
2020-02-10,-1.0575
2020-02-11,-1.2
2020-02-12,-1.21
2020-02-13,-0.945
2020-02-14,-1.1225
2020-02-17,-1.21
2020-02-18,-1.1875
2020-02-19,-1.1625
2020-02-20,-1.265
2020-02-21,-1.1875
2020-02-24,-1.14
2020-02-25,-1.3675
2020-02-26,-1.54
2020-02-27,-1.695
2020-02-28,-1.73
2020-03-02,-2.095
2020-03-03,-1.96
2020-03-04,-1.88
2020-03-05,-2.115
2020-03-06,-3.28
2020-03-09,-4.5575
2020-03-10,-4.195
2020-03-11,-4.47
2020-03-12,-3.6325
2020-03-13,-4.405
2020-03-16,-4.6575
2020-03-17,-4.2375
2020-03-18,-3.4175
2020-03-19,-3.66
2020-03-20,-3.245
2020-03-23,-3.46
2020-03-24,-3.44
2020-03-25,-2.9475
2020-03-26,-3.1225
2020-03-27,-3.595
2020-03-30,-3.955
2020-03-31,-3.995
2020-04-01,-3.7325
2020-04-02,-3.6675
2020-04-03,-3.415
2020-04-06,-3.35
2020-04-07,-3.28
2020-04-08,-3.11
2020-04-09,-2.91
2020-04-10,-2.92
2020-04-13,-2.925
2020-04-14,-2.995
2020-04-15,-2.96
2020-04-16,-2.845
2020-04-17,-3.035
2020-04-20,-2.9675
2020-04-21,-2.9925
2020-04-22,-2.9725
2020-04-23,-3.1
2020-04-24,-2.9475
2020-04-27,-2.4575
2020-04-28,-2.37
2020-04-29,-2.2825
2020-04-30,-2.29
2020-05-01,-2.23
2020-05-04,-2.37
2020-05-05,-2.2275
2020-05-06,-2.24
2020-05-07,-2.21
