Date,Value
2017-04-25,4.86
2017-04-26,5.03
2017-04-27,5.2975
2017-04-28,5.32
2017-05-02,5.3825
2017-05-03,5.635
2017-05-04,5.5
2017-05-05,5.515
2017-05-08,5.355
2017-05-09,5.565
2017-05-11,5.2825
2017-05-12,4.945
2017-05-15,5.0625
2017-05-16,5.0675
2017-05-17,5.0125
2017-05-18,5.0975
2017-05-19,5.1525
2017-05-22,5.13
2017-05-23,5.13
2017-05-24,5.155
2017-05-25,5.1425
2017-05-26,5.0725
2017-05-29,5.135
2017-05-30,5.1425
2017-05-31,4.9375
2017-06-01,4.9525
2017-06-02,4.935
2017-06-05,4.81
2017-06-06,4.86
2017-06-07,4.77
2017-06-08,4.7525
2017-06-09,4.7025
2017-06-13,4.6425
2017-06-14,4.6275
2017-06-15,4.7925
2017-06-16,4.53
2017-06-19,4.625
2017-06-20,4.615
2017-06-21,4.6725
2017-06-22,4.5275
2017-06-23,4.4725
2017-06-28,4.465
2017-06-29,4.4475
2017-06-30,4.3325
2017-07-03,4.3675
2017-07-04,4.2925
2017-07-05,4.1875
2017-07-06,4.055
2017-07-07,4.0375
2017-07-10,3.985
2017-07-11,3.9225
2017-07-12,3.905
2017-07-13,3.8525
2017-07-14,3.7925
2017-07-17,3.9025
2017-07-18,3.7825
2017-07-19,3.8275
2017-07-20,3.845
2017-07-21,3.7925
2017-07-24,3.87
2017-07-25,3.6
2017-07-26,3.435
2017-07-27,3.45
2017-07-28,3.535
2017-07-31,3.46
2017-08-01,3.5175
2017-08-02,3.2675
2017-08-03,3.2875
2017-08-04,3.2775
2017-08-07,3.2275
2017-08-08,3.195
2017-08-09,3.255
2017-08-10,3.335
2017-08-11,3.37
2017-08-14,3.3375
2017-08-15,3.1125
2017-08-16,3.18
2017-08-17,3.045
2017-08-18,3.03
2017-08-21,3.0325
2017-08-22,3.0
2017-08-23,3.1
2017-08-24,3.085
2017-08-25,3.0
2017-08-28,2.9975
2017-08-29,3.0875
2017-08-30,3.11
2017-09-05,2.875
2017-09-06,3.1575
2017-09-07,3.57
2017-09-08,3.94
2017-09-11,4.135
2017-09-12,4.0325
2017-09-13,4.205
2017-09-14,4.075
2017-09-15,4.3725
2017-09-18,4.4475
2017-09-19,4.43
2017-09-20,4.43
2017-09-21,4.455
2017-09-25,4.28
2017-09-26,4.3325
2017-09-27,4.335
2017-09-28,4.485
2017-09-29,4.45
2017-10-02,4.475
2017-10-03,4.44
2017-10-04,4.4525
2017-10-05,3.975
2017-10-06,4.38
2017-10-09,4.37
2017-10-10,4.485
2017-10-11,4.455
2017-10-12,4.4025
2017-10-13,4.4
2017-10-16,4.385
2017-10-17,4.305
2017-10-19,4.285
2017-10-20,4.195
2017-10-23,4.27
2017-10-24,4.2075
2017-10-25,4.175
2017-10-26,4.125
2017-10-27,4.085
2017-10-30,4.06
2017-10-31,3.98
2017-11-01,3.795
2017-11-02,3.74
2017-11-03,3.52
2017-11-06,3.505
2017-11-07,3.515
2017-11-08,3.595
2017-11-09,3.315
2017-11-10,3.4875
2017-11-13,3.495
2017-11-14,3.605
2017-11-15,3.685
2017-11-16,3.665
2017-11-17,3.68
2017-11-20,3.735
2017-11-21,3.87
2017-11-22,4.1
2017-11-23,4.525
2017-11-24,4.3975
2017-11-27,4.395
2017-11-28,4.4675
2017-11-29,4.6375
2017-11-30,4.6975
2017-12-04,4.66
2017-12-05,4.92
2017-12-06,4.9275
2017-12-07,4.965
2017-12-08,4.86
2017-12-11,4.745
2017-12-12,4.635
2017-12-13,4.365
2017-12-14,3.9
2017-12-15,3.9675
2017-12-18,3.79
2017-12-19,3.825
2017-12-20,3.76
2017-12-21,3.77
2017-12-22,3.8775
2017-12-26,3.93
2017-12-27,3.925
2017-12-28,3.92
2017-12-29,3.99
2018-01-02,4.59
2018-01-03,4.76
2018-01-04,5.0
2018-01-05,4.995
2018-01-08,5.1
2018-01-09,5.17
2018-01-10,5.09
2018-01-11,5.2775
2018-01-12,5.305
2018-01-15,5.475
2018-01-16,5.585
2018-01-17,5.585
2018-01-18,5.55
2018-01-19,5.61
2018-01-22,5.635
2018-01-23,5.585
2018-01-24,5.64
2018-01-25,5.6425
2018-01-26,5.69
2018-01-29,5.745
2018-01-30,5.81
2018-02-02,5.67
2018-02-05,5.76
2018-02-06,5.86
2018-02-07,5.88
2018-02-08,5.935
2018-02-09,5.98
2018-02-12,6.045
2018-02-13,6.04
2018-02-14,6.03
2018-02-15,5.97
2018-02-19,6.01
2018-02-20,5.865
2018-02-21,5.95
2018-02-22,6.0225
2018-02-23,6.0
2018-02-26,6.01
2018-02-27,5.99
2018-02-28,5.8525
2018-03-01,5.955
2018-03-02,5.9
2018-03-05,6.02
2018-03-06,5.835
2018-03-07,5.74
2018-03-08,5.475
2018-03-09,5.555
2018-03-12,5.435
2018-03-13,5.26
2018-03-14,5.39
2018-03-15,5.45
2018-03-16,5.44
2018-03-19,5.505
2018-03-20,5.51
2018-03-21,5.43
2018-03-22,5.19
2018-03-23,5.285
2018-03-26,5.265
2018-03-27,5.505
2018-03-28,5.635
2018-03-29,5.595
2018-03-30,5.5
2018-04-02,5.755
2018-04-03,5.67
2018-04-04,5.6525
2018-04-05,5.685
2018-04-06,5.69
2018-04-09,5.815
2018-04-10,5.67
2018-04-11,5.775
2018-04-12,5.83
2018-04-13,5.815
2018-04-16,5.65
2018-04-17,5.6
2018-04-18,5.635
2018-04-19,5.765
2018-04-20,5.6725
2018-04-23,5.715
2018-04-24,5.735
2018-04-25,5.975
2018-04-26,5.97
2018-04-27,5.93
2018-04-30,5.93
2018-05-02,5.9525
2018-05-03,5.8575
2018-05-04,5.755
2018-05-07,5.935
2018-05-08,5.9375
2018-05-14,6.015
2018-05-15,5.75
2018-05-16,5.6325
2018-05-17,5.395
2018-05-18,5.595
2018-05-21,5.37
2018-05-22,5.26
2018-05-23,5.155
2018-05-24,5.105
2018-05-25,5.075
2018-05-28,5.02
2018-05-29,4.985
2018-05-30,5.01
2018-05-31,5.045
2018-06-01,4.79
2018-06-04,4.53
2018-06-05,4.5
2018-06-06,4.285
2018-06-07,4.28
2018-06-08,4.055
2018-06-11,4.15
2018-06-12,4.175
2018-06-13,4.2375
2018-06-14,4.1
2018-06-15,4.075
2018-06-18,4.095
2018-06-19,3.95
2018-06-20,3.9375
2018-06-21,4.145
2018-06-22,4.305
2018-06-25,4.25
2018-06-26,4.315
2018-06-27,4.22
2018-06-28,4.325
2018-06-29,4.375
2018-07-02,4.3625
2018-07-03,4.41
2018-07-04,4.395
2018-07-05,4.33
2018-07-06,4.33
2018-07-09,4.18
2018-07-10,4.255
2018-07-11,4.23
2018-07-12,4.24
2018-07-13,4.3
2018-07-16,4.305
2018-07-17,4.315
2018-07-18,4.135
2018-07-19,4.185
2018-07-20,4.2
2018-07-23,4.335
2018-07-24,4.29
2018-07-25,4.225
2018-07-26,4.19
2018-07-27,4.085
2018-07-30,4.035
2018-07-31,4.065
2018-08-01,4.085
2018-08-02,4.025
2018-08-03,3.995
2018-08-06,4.0
2018-08-07,4.1
2018-08-08,4.08
2018-08-09,4.01
2018-08-10,3.885
2018-08-13,4.2225
2018-08-14,4.16
2018-08-15,4.2875
2018-08-16,4.135
2018-08-17,4.045
2018-08-20,3.97
2018-08-21,3.92
2018-08-23,3.85
2018-08-24,3.925
2018-08-27,3.9275
2018-08-28,3.885
2018-08-29,3.725
2018-08-30,3.785
2018-09-03,3.915
2018-09-04,4.095
2018-09-05,4.155
2018-09-06,4.33
2018-09-07,4.27
2018-09-12,4.18
2018-09-13,4.155
2018-09-14,4.0225
2018-09-18,3.93
2018-09-19,3.9
2018-09-20,3.885
2018-09-21,3.8825
2018-09-24,3.75
2018-09-25,3.855
2018-09-26,3.785
2018-09-27,3.665
2018-09-28,3.56
2018-10-01,3.65
2018-10-02,3.67
2018-10-03,3.6675
2018-10-04,3.695
2018-10-05,3.78
2018-10-08,3.72
2018-10-09,3.77
2018-10-10,3.71
2018-10-11,3.7625
2018-10-12,3.5975
2018-10-15,3.6
2018-10-16,3.52
2018-10-17,3.45
2018-10-18,3.45
2018-10-19,3.425
2018-10-22,3.51
2018-10-23,3.51
2018-10-24,3.52
2018-10-25,3.545
2018-10-26,3.56
2018-10-29,3.495
2018-10-30,3.62
2018-10-31,3.465
2018-11-01,3.6325
2018-11-02,3.67
2018-11-05,3.735
2018-11-07,3.535
2018-11-08,3.65
2018-11-09,3.645
2018-11-12,3.67
2018-11-13,3.6775
2018-11-14,3.6975
2018-11-15,3.7
2018-11-16,3.74
2018-11-19,3.74
2018-11-21,3.83
2018-11-22,3.78
2018-11-23,3.785
2018-11-26,3.685
2018-11-27,3.72
2018-11-28,3.73
2018-11-29,3.69
2018-11-30,3.72
2018-12-03,3.6
2018-12-04,3.79
2018-12-05,3.6725
2018-12-06,3.615
2018-12-07,3.6
2018-12-10,3.65
2018-12-11,3.6975
2018-12-12,3.8
2018-12-13,3.6775
2018-12-14,3.6625
2018-12-17,3.6825
2018-12-18,3.63
2018-12-19,3.67
2018-12-20,3.51
2018-12-21,3.47
2018-12-24,3.64
2018-12-26,3.6275
2018-12-27,3.51
2018-12-28,3.53
2018-12-31,3.6325
2019-01-02,3.81
2019-01-03,3.835
2019-01-04,3.78
2019-01-07,3.87
2019-01-08,3.835
2019-01-09,3.8875
2019-01-10,4.0275
2019-01-11,3.93
2019-01-14,3.9175
2019-01-15,3.93
2019-01-16,3.87
2019-01-17,3.895
2019-01-18,3.79
2019-01-22,3.75
2019-01-23,3.7575
2019-01-24,3.775
2019-01-25,3.72
2019-01-28,3.72
2019-01-29,3.715
2019-01-30,3.7325
2019-01-31,3.885
2019-02-04,3.915
2019-02-07,3.995
2019-02-08,4.01
2019-02-11,4.085
2019-02-12,4.0975
2019-02-13,4.1225
2019-02-14,4.03
2019-02-15,4.0275
2019-02-18,3.9325
2019-02-19,4.0275
2019-02-20,4.02
2019-02-21,3.96
2019-02-22,3.91
2019-02-25,3.8425
2019-02-26,3.85
2019-02-27,3.795
2019-02-28,3.6925
2019-03-01,3.725
2019-03-04,3.69
2019-03-05,3.725
2019-03-06,3.685
2019-03-07,3.62
2019-03-08,3.7225
2019-03-11,3.5
2019-03-12,3.655
2019-03-13,3.66
2019-03-14,3.62
2019-03-15,3.62
2019-03-18,3.585
2019-03-19,3.56
2019-03-20,3.71
2019-03-21,3.74
2019-03-22,3.8125
2019-03-25,3.8225
2019-03-26,3.815
2019-03-27,3.795
2019-03-28,3.785
2019-03-29,3.78
2019-04-01,3.7825
2019-04-02,3.78
2019-04-03,3.78
2019-04-04,3.78
2019-04-05,3.7525
2019-04-08,3.745
2019-04-09,3.785
2019-04-10,3.7725
2019-04-11,3.83
2019-04-12,3.8075
2019-04-15,3.825
2019-04-16,3.8175
2019-04-17,4.2775
2019-04-18,4.3275
2019-04-19,4.315
2019-04-22,4.3175
2019-04-23,4.3075
2019-04-24,4.2625
2019-04-25,4.245
2019-04-26,4.255
2019-04-29,4.185
2019-04-30,4.1175
2019-05-02,4.0625
2019-05-03,3.9975
2019-05-06,4.0125
2019-05-07,3.87
2019-05-08,3.87
2019-05-09,3.9
2019-05-10,3.645
2019-05-13,3.725
2019-05-14,3.7
2019-05-15,3.7
2019-05-16,3.7375
2019-05-17,3.695
2019-05-21,3.6975
2019-05-22,3.7125
2019-05-23,3.705
2019-05-24,3.815
2019-05-27,3.735
2019-05-28,3.73
2019-05-29,3.72
2019-05-30,3.6525
2019-05-31,3.6025
2019-06-03,3.2875
2019-06-04,3.345
2019-06-07,3.3025
2019-06-10,3.2725
2019-06-11,3.2725
2019-06-12,3.6725
2019-06-13,3.4275
2019-06-14,3.39
2019-06-17,3.325
2019-06-18,3.335
2019-06-19,3.32
2019-06-20,3.2875
2019-06-21,3.295
2019-06-24,3.2675
2019-06-25,3.2725
2019-06-26,3.255
2019-06-27,3.28
2019-06-28,3.2725
2019-07-01,3.2375
2019-07-02,3.215
2019-07-03,3.2825
2019-07-04,3.3125
2019-07-05,3.2875
2019-07-08,3.2975
2019-07-09,3.2925
2019-07-10,3.3525
2019-07-11,3.2925
2019-07-12,3.325
2019-07-15,3.3525
2019-07-16,3.3275
2019-07-17,3.3225
2019-07-18,3.3775
2019-07-19,3.3425
2019-07-22,3.39
2019-07-23,3.395
2019-07-24,3.4025
2019-07-25,3.425
2019-07-26,3.4075
2019-07-29,3.4375
2019-07-31,3.415
2019-08-01,3.41
2019-08-02,3.4125
2019-08-05,3.63
2019-08-06,3.74
2019-08-07,3.745
2019-08-08,3.77
2019-08-09,3.7475
2019-08-13,3.725
2019-08-14,3.69
2019-08-15,3.6925
2019-08-16,3.69
2019-08-19,3.705
2019-08-20,3.79
2019-08-21,3.86
2019-08-22,3.8075
2019-08-23,3.7675
2019-08-26,3.865
2019-08-27,3.84
2019-08-28,3.8575
2019-08-29,3.885
2019-08-30,3.9475
2019-09-03,3.8275
2019-09-04,3.98
2019-09-05,3.9775
2019-09-06,3.99
2019-09-10,3.9925
2019-09-11,3.9575
2019-09-12,3.945
2019-09-13,3.8825
2019-09-17,3.9125
2019-09-18,3.93
2019-09-19,3.9625
2019-09-20,3.9375
2019-09-23,3.9525
2019-09-24,3.845
2019-09-25,3.92
2019-09-26,3.9225
2019-09-27,3.89
2019-09-30,3.8775
2019-10-01,3.875
2019-10-02,3.875
2019-10-03,3.895
2019-10-04,3.85
2019-10-07,3.8175
2019-10-08,3.8375
2019-10-09,3.88
2019-10-10,3.865
2019-10-11,3.82
2019-10-14,3.8275
2019-10-15,3.8275
2019-10-16,3.7275
2019-10-17,3.57
2019-10-18,3.56
2019-10-21,3.5525
2019-10-22,3.545
2019-10-23,3.5175
2019-10-24,3.535
2019-10-25,3.48
2019-10-29,3.455
2019-10-30,3.4625
2019-10-31,3.435
2019-11-01,3.4
2019-11-04,3.41
2019-11-05,3.4
2019-11-06,3.4175
2019-11-07,3.41
2019-11-08,3.545
2019-11-11,3.43
2019-11-12,3.4175
2019-11-13,3.41
2019-11-14,3.3975
2019-11-15,3.405
2019-11-18,3.405
2019-11-19,3.4075
2019-11-20,3.3775
2019-11-21,3.385
2019-11-22,3.415
2019-11-25,3.44
2019-11-26,3.405
2019-11-27,3.38
2019-11-28,3.37
2019-11-29,3.375
2019-12-02,3.37
2019-12-03,3.365
2019-12-04,3.37
2019-12-05,3.355
2019-12-06,3.365
2019-12-09,3.365
2019-12-10,3.35
2019-12-11,3.3375
2019-12-12,3.34
2019-12-13,3.34
2019-12-16,3.3575
2019-12-17,3.345
2019-12-18,3.4225
2019-12-19,3.34
2019-12-20,3.24
2019-12-23,3.31
2019-12-24,3.3475
2019-12-26,3.325
2019-12-27,3.335
2019-12-30,3.3725
2019-12-31,3.52
2020-01-02,3.655
2020-01-03,3.67
2020-01-06,3.695
2020-01-07,3.73
2020-01-08,3.77
2020-01-09,3.9
2020-01-10,3.89
2020-01-13,3.8975
2020-01-14,3.97
2020-01-15,3.9825
2020-01-16,3.9475
2020-01-17,3.905
2020-01-20,3.9025
2020-01-21,3.915
2020-01-22,3.92
2020-01-23,3.9125
2020-01-24,3.91
2020-01-28,3.9575
2020-01-29,3.97
2020-01-30,3.965
2020-01-31,3.895
2020-02-03,3.94
2020-02-04,3.945
2020-02-05,3.92
2020-02-06,3.95
2020-02-07,3.965
2020-02-10,4.0
2020-02-11,3.985
2020-02-12,3.965
2020-02-13,3.99
2020-02-14,3.9925
2020-02-17,3.965
2020-02-18,3.9925
2020-02-19,3.965
2020-02-20,4.075
2020-02-21,4.1125
2020-02-24,4.525
2020-02-25,4.3725
2020-02-26,4.85
2020-02-27,4.87
2020-02-28,4.915
2020-03-02,4.9025
2020-03-03,4.895
2020-03-04,4.885
2020-03-05,4.845
2020-03-06,4.8775
2020-03-09,5.005
2020-03-10,5.0925
2020-03-11,5.19
2020-03-12,5.235
2020-03-13,5.55
2020-03-16,5.6625
2020-03-17,6.505
2020-03-18,6.8175
2020-03-19,7.3975
2020-03-20,7.63
2020-03-23,7.99
2020-03-24,8.1
2020-03-25,7.9675
2020-03-26,7.705
2020-03-27,7.32
2020-03-30,7.3075
2020-03-31,7.545
2020-04-01,7.4875
2020-04-02,7.585
2020-04-03,7.5075
2020-04-06,7.475
2020-04-07,7.57
2020-04-08,7.6425
2020-04-09,7.605
2020-04-10,7.38
2020-04-13,7.3925
2020-04-14,7.52
2020-04-15,7.3275
2020-04-16,7.41
2020-04-17,7.365
2020-04-20,7.46
2020-04-21,7.4675
2020-04-22,7.5
2020-04-23,7.565
2020-04-24,7.48
2020-04-27,7.18
2020-04-28,7.155
2020-04-29,7.2175
2020-04-30,6.8625
2020-05-04,6.97
2020-05-05,7.125
2020-05-06,6.9675
2020-05-08,6.7425
2020-05-12,7.115
2020-05-13,7.0825
2020-05-14,6.985
2020-05-15,7.1125
2020-05-18,7.09
2020-05-19,7.0
2020-05-20,6.7575
2020-05-21,6.64
2020-05-22,6.6675
2020-05-27,6.635
2020-05-28,6.6125
2020-05-29,6.5425
2020-06-01,6.515
2020-06-02,6.575
2020-06-03,6.5175
2020-06-04,6.485
2020-06-05,6.57
2020-06-09,6.5625
2020-06-10,6.5175
2020-06-11,6.4425
2020-06-12,6.515
2020-06-15,6.47
2020-06-16,6.5075
2020-06-17,6.4975
2020-06-18,6.5075
2020-06-19,6.4925
2020-06-22,6.47
2020-06-23,6.475
2020-06-24,6.41
2020-06-25,6.34
2020-06-26,6.35
2020-06-29,6.33
2020-06-30,6.2775
2020-07-01,6.0475
2020-07-02,6.015
2020-07-03,5.97
2020-07-06,5.97
2020-07-07,5.91
2020-07-08,5.845
2020-07-09,5.86
2020-07-10,5.835
2020-07-13,5.82
2020-07-14,5.79
2020-07-15,5.73
2020-07-16,5.615
2020-07-17,5.585
2020-07-20,5.515
2020-07-21,5.465
2020-07-22,5.455
2020-07-23,5.5
2020-07-24,5.4375
2020-07-27,5.445
2020-07-28,5.405
2020-07-29,5.51
2020-07-30,5.49
2020-08-03,5.4525
2020-08-04,5.41
2020-08-05,5.3925
2020-08-06,5.47
2020-08-07,5.435
2020-08-10,5.5125
2020-08-11,5.515
2020-08-12,5.4925
2020-08-13,5.44
2020-08-14,5.48
2020-08-17,5.45
2020-08-18,5.4175
2020-08-19,5.435
2020-08-21,5.47
2020-08-24,5.4425
2020-08-25,5.425
2020-08-26,5.42
2020-08-27,5.385
2020-08-28,5.295
2020-08-31,5.525
2020-09-01,5.335
2020-09-02,5.295
2020-09-03,5.3275
2020-09-04,5.315
2020-09-07,5.29
2020-09-08,5.3375
2020-09-09,5.34
2020-09-10,5.3525
2020-09-11,5.345
2020-09-14,5.275
2020-09-15,5.275
2020-09-17,5.315
2020-09-18,5.32
2020-09-21,5.355
2020-09-22,5.375
2020-09-23,5.47
2020-09-24,5.385
2020-09-25,5.46
2020-09-28,5.43
2020-09-29,5.45
2020-09-30,5.61
2020-10-01,5.595
2020-10-02,5.84
2020-10-05,5.985
2020-10-06,6.055
2020-10-07,6.115
2020-10-08,5.775
2020-10-09,6.1
2020-10-12,6.175
2020-10-13,6.16
2020-10-14,6.225
2020-10-15,6.2525
2020-10-16,6.235
2020-10-19,6.24
2020-10-20,6.22
2020-10-21,6.2
2020-10-22,6.1775
2020-10-23,6.13
2020-10-26,6.06
2020-10-27,6.2775
2020-10-28,6.315
2020-10-29,6.305
2020-10-30,6.3575
2020-11-02,6.3375
2020-11-03,6.3075
2020-11-04,6.05
2020-11-05,5.83
2020-11-06,5.6375
2020-11-09,5.445
2020-11-10,5.46
2020-11-11,5.42
2020-11-12,5.405
2020-11-13,5.4575
2020-11-16,5.4975
2020-11-17,5.54
2020-11-18,5.495
2020-11-19,5.505
2020-11-20,5.525
2020-11-23,5.52
2020-11-24,5.53
2020-11-25,5.525
2020-11-26,5.5
2020-11-27,5.52
2020-11-30,5.5175
2020-12-01,5.5275
2020-12-02,5.4825
2020-12-03,5.455
2020-12-04,5.5
2020-12-07,5.485
2020-12-08,5.5
2020-12-09,5.44
2020-12-10,5.485
2020-12-11,5.465
2020-12-14,5.455
2020-12-15,5.435
2020-12-16,5.47
2020-12-17,5.47
2020-12-18,5.455
2020-12-21,5.465
2020-12-22,5.435
2020-12-23,5.42
2020-12-24,5.4
2020-12-28,5.415
2020-12-29,5.37
