Date,Value
2020-10-28,0.0287
2020-10-29,0.0282
2020-10-30,0.028
2020-11-02,0.0196
2020-11-03,0.0212
2020-11-04,0.0211
2020-11-05,0.0278
2020-11-06,0.0289
2020-11-09,0.0352
2020-11-10,0.0376
2020-11-11,0.0389
2020-11-12,0.0362
2020-11-13,0.0375
2020-11-16,0.0374
2020-11-17,0.0364
2020-11-18,0.0396
2020-11-19,0.0383
2020-11-20,0.0363
2020-11-23,0.0383
2020-11-24,0.0385
2020-11-25,0.0414
2020-11-26,0.0396
2020-11-27,0.0389
2020-11-30,0.0384
2020-12-01,0.0416
2020-12-02,0.0399
2020-12-03,0.036
2020-12-04,0.0334
2020-12-07,0.0244
2020-12-08,0.0212
2020-12-09,0.0209
2020-12-10,0.0111
2020-12-11,-0.0001
2020-12-14,0.0174
2020-12-15,0.028
2020-12-16,0.0337
2020-12-17,0.033
2020-12-18,0.0255
2020-12-21,0.0121
2020-12-22,0.0184
2020-12-23,0.0281
2020-12-24,0.0269
2020-12-28,0.027
2020-12-29,0.0223
2020-12-30,0.0254
2020-12-31,0.022
2021-01-01,0.022
2021-01-04,0.004
2021-01-05,0.0042
2021-01-06,0.008
2021-01-07,0.0077
2021-01-08,0.0071
2021-01-11,0.0119
2021-01-12,0.0234
2021-01-13,0.0203
2021-01-14,0.0144
2021-01-15,0.0132
2021-01-18,0.0118
2021-01-19,0.0119
2021-01-20,0.0189
2021-01-21,0.02
2021-01-22,0.0175
2021-01-25,0.0159
2021-01-26,0.0183
2021-01-27,0.0176
2021-01-28,0.0142
2021-01-29,0.0154
2021-02-01,0.0194
2021-02-02,0.0211
2021-02-03,0.0231
2021-02-04,0.0444
2021-02-05,0.047
2021-02-08,0.0458
2021-02-09,0.0462
2021-02-10,0.0462
2021-02-11,0.0464
2021-02-12,0.0465
2021-02-15,0.0472
2021-02-16,0.0477
2021-02-17,0.0486
2021-02-18,0.0482
2021-02-19,0.0505
2021-02-22,0.0497
2021-02-23,0.0494
2021-02-24,0.0509
2021-02-25,0.0549
2021-02-26,0.0562
2021-03-01,0.052
2021-03-02,0.0511
2021-03-03,0.0519
2021-03-04,0.0517
2021-03-05,0.0506
2021-03-08,0.0507
2021-03-09,0.0509
2021-03-10,0.0491
2021-03-11,0.0498
2021-03-12,0.05
2021-03-15,0.0502
2021-03-16,0.05
2021-03-17,0.0509
2021-03-18,0.0505
2021-03-19,0.0508
2021-03-22,0.0504
2021-03-23,0.0513
2021-03-24,0.0507
2021-03-25,0.0496
2021-03-26,0.0496
2021-03-29,0.0504
2021-03-30,0.0493
2021-03-31,0.0495
2021-04-01,0.0486
2021-04-02,0.0486
2021-04-05,0.049
2021-04-06,0.0491
2021-04-07,0.0493
2021-04-08,0.0486
2021-04-09,0.0491
2021-04-12,0.049
2021-04-13,0.0488
2021-04-14,0.049
2021-04-15,0.0486
2021-04-16,0.0494
2021-04-19,0.0491
2021-04-20,0.05
2021-04-21,0.05
2021-04-22,0.0499
2021-04-23,0.05
2021-04-26,0.05
2021-04-27,0.0499
2021-04-28,0.05
2021-04-29,0.0502
2021-04-30,0.0507
2021-05-04,0.0507
2021-05-05,0.0517
2021-05-06,0.0511
2021-05-07,0.0503
2021-05-10,0.051
2021-05-11,0.0514
2021-05-12,0.0515
2021-05-13,0.052
2021-05-14,0.052
2021-05-17,0.0517
2021-05-18,0.0514
2021-05-19,0.0516
2021-05-20,0.051
2021-05-21,0.051
2021-05-24,0.051
2021-05-25,0.0511
2021-05-26,0.0509
2021-05-27,0.0514
2021-05-28,0.052
2021-05-31,0.052
2021-06-01,0.0519
2021-06-02,0.0517
2021-06-03,0.0519
2021-06-04,0.052
2021-06-07,0.0525
2021-06-08,0.0524
2021-06-09,0.052
2021-06-10,0.0518
2021-06-11,0.0518
2021-06-14,0.052
2021-06-15,0.052
2021-06-16,0.0521
2021-06-17,0.0535
2021-06-18,0.0565
2021-06-21,0.0557
2021-06-22,0.0564
2021-06-23,0.0573
2021-06-24,0.0547
2021-06-25,0.0546
2021-06-28,0.0564
2021-06-29,0.0563
2021-06-30,0.0569
2021-07-01,0.055
2021-07-02,0.055
2021-07-05,0.055
2021-07-06,0.055
2021-07-07,0.0543
2021-07-08,0.0545
2021-07-09,0.055
2021-07-12,0.0555
2021-07-13,0.056
2021-07-14,0.0564
2021-07-15,0.0628
2021-07-16,0.0625
2021-07-19,0.061
2021-07-20,0.0608
2021-07-21,0.061
2021-07-22,0.0579
2021-07-23,0.0569
2021-07-26,0.057
2021-07-27,0.0563
2021-07-28,0.057
2021-07-29,0.0569
2021-07-30,0.05595
2021-08-02,0.0564
2021-08-03,0.057
2021-08-04,0.0574
2021-08-05,0.0591
2021-08-06,0.0616
2021-08-09,0.0627
2021-08-10,0.064
2021-08-11,0.0636
2021-08-12,0.0654
2021-08-13,0.064
2021-08-16,0.065
2021-08-17,0.065
2021-08-18,0.0649
2021-08-19,0.0652
2021-08-20,0.065
2021-08-23,0.066
2021-08-24,0.065
2021-08-25,0.0674
2021-08-26,0.0688
2021-08-27,0.067
2021-08-30,0.0676
2021-08-31,0.0681
2021-09-01,0.0678
2021-09-02,0.066
2021-09-03,0.068
2021-09-06,0.0686
2021-09-07,0.069
2021-09-08,0.0725
2021-09-09,0.0768
2021-09-10,0.0761
2021-09-13,0.0777
2021-09-14,0.0793
2021-09-15,0.0815
2021-09-16,0.0845
2021-09-17,0.08655
2021-09-20,0.088
2021-09-21,0.087
2021-09-22,0.09
2021-09-23,0.1248
2021-09-24,0.132
2021-09-27,0.1285
2021-09-28,0.1437
2021-09-29,0.1619
2021-09-30,0.165
2021-10-01,0.1595
2021-10-04,0.157
2021-10-05,0.1877
2021-10-06,0.19575
2021-10-07,0.1983
2021-10-08,0.2237
2021-10-11,0.2904
2021-10-12,0.2889
2021-10-13,0.302
2021-10-14,0.2837
2021-10-15,0.3045
2021-10-18,0.47
2021-10-19,0.4626
2021-10-20,0.447
2021-10-21,0.445
2021-10-22,0.4166
2021-10-25,0.405
2021-10-26,0.3897
2021-10-27,0.45
2021-10-28,0.4621
2021-10-29,0.453
2021-11-01,0.4668
2021-11-02,0.4425
2021-11-03,0.4566
2021-11-04,0.276
2021-11-05,0.2632
2021-11-08,0.2878
2021-11-09,0.292
2021-11-10,0.305
2021-11-11,0.3022
2021-11-12,0.2993
2021-11-15,0.3144
2021-11-16,0.3446
2021-11-17,0.3244
2021-11-18,0.327
2021-11-19,0.3164
2021-11-22,0.33
2021-11-23,0.3325
2021-11-24,0.3276
2021-11-25,0.3294
2021-11-26,0.2841
2021-11-29,0.297
2021-11-30,0.3022
2021-12-01,0.3225
2021-12-02,0.3261
2021-12-03,0.293
2021-12-06,0.304
2021-12-07,0.3141
2021-12-08,0.297
2021-12-09,0.293
2021-12-10,0.295
2021-12-13,0.2936
2021-12-14,0.308
2021-12-15,0.354
2021-12-16,0.4247
2021-12-17,0.44025
2021-12-20,0.4497
2021-12-21,0.474
2021-12-22,0.4759
2021-12-23,0.4811
2021-12-24,0.48611
2021-12-27,0.4836
2021-12-28,0.4836
2021-12-29,0.5027
2021-12-30,0.4984
2021-12-31,0.5033
2022-01-04,0.5245
2022-01-05,0.5245
2022-01-06,0.5389
2022-01-07,0.5382
2022-01-10,0.5495
2022-01-11,0.555
2022-01-12,0.555
2022-01-13,0.54701
2022-01-14,0.5603
2022-01-17,0.5812
2022-01-18,0.588
2022-01-19,0.621
2022-01-20,0.6174
2022-01-21,0.6089
2022-01-24,0.62695
2022-01-25,0.63885
2022-01-26,0.647
2022-01-27,0.6738
2022-01-28,0.691
2022-01-31,0.723
2022-02-01,0.7255
2022-02-02,0.7258
2022-02-03,0.873
2022-02-04,0.9522
2022-02-07,0.952
2022-02-08,0.958
2022-02-09,0.953
2022-02-10,1.027
2022-02-11,1.0881
2022-02-14,1.1436
2022-02-15,1.1202
2022-02-16,1.065
2022-02-17,1.053
2022-02-18,1.0226
2022-02-21,1.0621
2022-02-22,1.052
2022-02-23,1.019
2022-02-24,1.0195
2022-02-25,1.0175
2022-02-28,1.008
2022-03-01,0.9408
2022-03-02,1.0919
2022-03-03,1.098
2022-03-04,1.102
2022-03-07,1.164
2022-03-08,1.20215
2022-03-09,1.1946
2022-03-10,1.199
2022-03-11,1.2063
2022-03-14,1.235
2022-03-15,1.241
2022-03-16,1.268
2022-03-17,1.1356
2022-03-18,1.122
2022-03-21,1.159
2022-03-22,1.17627
2022-03-23,1.1544
2022-03-24,1.171
2022-03-25,1.1993
2022-03-28,1.1858
2022-03-29,1.1882
2022-03-30,1.204
2022-03-31,1.19
2022-04-01,1.195
2022-04-04,1.1903
2022-04-05,1.20941
2022-04-06,1.1993
2022-04-07,1.202
2022-04-08,1.2058
2022-04-11,1.2231
2022-04-12,1.222
2022-04-13,1.2503
2022-04-14,1.2759
2022-04-19,1.307
2022-04-20,1.313
2022-04-21,1.4685
2022-04-22,1.4139
2022-04-25,1.3885
2022-04-26,1.3866
2022-04-27,1.377
2022-04-28,1.4074
2022-04-29,1.445
2022-05-03,1.4852
2022-05-04,1.488
2022-05-05,1.3999
2022-05-06,1.39415
2022-05-09,1.382
2022-05-10,1.3806
2022-05-11,1.3855
2022-05-12,1.3849
2022-05-13,1.4061
2022-05-16,1.4375
2022-05-17,1.54595
2022-05-18,1.516
2022-05-19,1.53345
2022-05-20,1.5324
2022-05-23,1.5438
2022-05-24,1.5044
2022-05-25,1.5084
2022-05-26,1.53911
2022-05-27,1.5483
2022-05-30,1.6008
2022-05-31,1.5986
2022-06-01,1.6096
2022-06-06,1.6578
2022-06-07,1.6625
2022-06-08,1.6987
2022-06-09,1.782
2022-06-10,1.8676
2022-06-13,1.861
2022-06-14,1.9122
2022-06-15,1.9397
2022-06-16,1.98715
2022-06-17,1.99695
2022-06-20,2.0225
2022-06-21,2.02825
2022-06-22,1.9787
2022-06-23,1.95
2022-06-24,1.9588
2022-06-27,1.98706
2022-06-28,2.011
2022-06-29,1.987
2022-06-30,1.972
2022-07-01,1.971
2022-07-04,2.0212
2022-07-05,1.993
2022-07-06,1.996
2022-07-07,2.06205
2022-07-08,2.0719
2022-07-11,2.0573
2022-07-12,2.051
2022-07-13,2.148
2022-07-14,2.218
2022-07-15,2.2106
2022-07-18,2.2393
2022-07-19,2.238
2022-07-20,2.224
2022-07-21,2.2179
2022-07-22,2.164
2022-07-25,2.1862
2022-07-26,2.2089
2022-07-27,2.2329
2022-07-28,2.168
2022-07-29,2.1682
2022-08-01,2.1848
2022-08-02,2.2324
2022-08-03,2.264
2022-08-04,2.3149
2022-08-05,2.3694
2022-08-08,2.3634
2022-08-09,2.394
2022-08-10,2.3806
2022-08-11,2.4093
2022-08-12,2.4348
2022-08-15,2.449
2022-08-16,2.502
2022-08-17,2.679
2022-08-18,2.7016
2022-08-19,2.7014
2022-08-22,2.785
2022-08-23,2.79875
2022-08-24,2.8602
2022-08-25,2.839
2022-08-26,2.8652
2022-08-29,2.8854
2022-08-30,2.9498
2022-08-31,2.9741
2022-09-01,3.0429
2022-09-02,3.02955
2022-09-05,3.1584
2022-09-06,3.138
2022-09-07,3.0935
2022-09-08,3.1179
2022-09-09,3.125
2022-09-12,3.1517
2022-09-13,3.2443
2022-09-14,3.24415
2022-09-15,3.2476
2022-09-16,3.234
2022-09-20,3.3817
2022-09-21,3.4061
2022-09-22,3.29577
2022-09-23,3.8913
2022-09-26,4.2663
2022-09-27,4.4445
2022-09-28,4.2881
2022-09-29,4.2237
2022-09-30,4.2059
2022-10-03,4.0275
2022-10-04,3.9735
2022-10-05,4.0392
2022-10-06,4.1295
2022-10-07,4.1775
2022-10-10,4.2495
2022-10-11,4.2201
2022-10-12,4.1695
2022-10-13,4.1315
2022-10-14,4.1133
2022-10-17,3.9095
2022-10-18,3.9868
2022-10-19,3.9601
2022-10-20,3.9215
2022-10-21,3.9397
2022-10-24,3.8603
2022-10-25,3.8589
2022-10-26,3.7614
2022-10-27,3.7245
2022-10-28,3.7545
2022-10-31,3.7569
2022-11-01,3.7392
2022-11-02,3.7345
2022-11-03,3.7745
2022-11-04,3.7564
2022-11-07,3.7879
2022-11-08,3.7858
2022-11-09,3.7875
2022-11-10,3.7483
2022-11-11,3.7546
2022-11-14,3.8082
2022-11-15,3.813
2022-11-16,3.824
2022-11-17,3.8635
2022-11-18,3.8675
2022-11-21,3.8824
2022-11-22,3.8771
2022-11-23,3.8959
2022-11-24,3.8959
2022-11-25,3.9233
2022-11-28,3.9375
2022-11-29,3.9535
2022-11-30,3.9547
2022-12-01,3.9379
2022-12-02,3.9587
2022-12-05,3.98535
2022-12-06,3.9862
2022-12-07,3.9902
2022-12-08,3.9782
2022-12-09,3.9948
2022-12-12,4.0405
2022-12-13,4.0761
2022-12-14,4.0105
2022-12-15,3.9719
2022-12-16,4.0074
2022-12-19,4.0445
2022-12-20,4.0455
2022-12-21,4.0405
2022-12-22,4.0521
2022-12-23,4.0572
2022-12-27,4.0605
2022-12-28,4.0812
2022-12-29,4.0765
2022-12-30,4.0878
2023-01-03,4.0894
2023-01-04,4.0609
2023-01-05,4.1164
2023-01-06,4.0995
2023-01-09,4.1105
2023-01-10,4.1204
2023-01-11,4.0945
2023-01-12,4.0985
2023-01-13,4.11945
2023-01-16,4.11959
2023-01-17,4.1414
2023-01-18,4.18014
2023-01-19,4.1805
2023-01-20,4.1886
2023-01-23,4.2052
2023-01-24,4.1818
2023-01-25,4.1695
2023-01-26,4.1765
2023-01-27,4.1906
2023-01-30,4.2129
2023-01-31,4.2037
2023-02-01,4.1945
2023-02-02,4.17346
2023-02-03,4.1757
2023-02-06,4.1915
2023-02-07,4.198
2023-02-08,4.20956
2023-02-09,4.2127
2023-02-10,4.2495
2023-02-13,4.2681
2023-02-14,4.3301
2023-02-15,4.2282
2023-02-16,4.2215
2023-02-17,4.24841
2023-02-20,4.2521
2023-02-21,4.32595
2023-02-22,4.3325
2023-02-23,4.3476
2023-02-24,4.40066
2023-02-27,4.4207
2023-02-28,4.4165
2023-03-01,4.3895
2023-03-02,4.3925
2023-03-03,4.3974
2023-03-06,4.4145
2023-03-07,4.4745
2023-03-08,4.47924
2023-03-09,4.4655
2023-03-10,4.3956
2023-03-13,4.24317
2023-03-14,4.2871
2023-03-15,4.1802
2023-03-16,4.24445
2023-03-17,4.16812
2023-03-20,4.1565
2023-03-21,4.24605
2023-03-22,4.4295
2023-03-23,4.4025
2023-03-24,4.3777
2023-03-27,4.4125
2023-03-28,4.431
2023-03-29,4.45133
2023-03-30,4.4545
2023-03-31,4.4508
2023-04-03,4.46112
2023-04-04,4.44695
2023-04-05,4.4512
2023-04-06,4.4616
2023-04-11,4.5175
2023-04-12,4.52398
2023-04-13,4.513
2023-04-14,4.54343
2023-04-17,4.5424
2023-04-18,4.6015
2023-04-19,4.6965
2023-04-20,4.6766
2023-04-21,4.6745
2023-04-24,4.69967
2023-04-25,4.6751
2023-04-26,4.6766
2023-04-27,4.6937
2023-04-28,4.70635
2023-05-02,4.68782
2023-05-03,4.6975
2023-05-04,4.6392
2023-05-05,4.6919
2023-05-09,4.72758
2023-05-10,4.71564
2023-05-11,4.7135
2023-05-12,4.7429
2023-05-15,4.7511
2023-05-16,4.7295
2023-05-17,4.73523
2023-05-18,4.7685
2023-05-19,4.771
2023-05-22,4.79112
2023-05-23,4.8375
2023-05-24,5.02241
2023-05-25,5.1102
2023-05-26,5.0515
2023-05-30,5.0725
2023-05-31,5.0205
2023-06-01,5.0185
2023-06-02,5.0455
2023-06-05,5.0676
2023-06-06,5.0623
2023-06-07,5.08124
2023-06-08,5.06278
2023-06-09,5.1065
2023-06-12,5.1315
2023-06-13,5.19945
2023-06-14,5.18577
2023-06-15,5.21205
2023-06-16,5.233
2023-06-19,5.27
2023-06-20,5.26392
2023-06-21,5.39949
2023-06-22,5.5895
2023-06-23,5.6335
2023-06-26,5.6309
2023-06-27,5.6515
2023-06-28,5.6256
2023-06-29,5.6586
2023-06-30,5.6705
2023-07-03,5.69874
2023-07-04,5.7028
2023-07-05,5.72779
2023-07-06,5.79153
2023-07-07,5.7605
2023-07-10,5.7629
2023-07-11,5.7873
2023-07-12,5.7159
2023-07-13,5.7073
2023-07-14,5.7565
2023-07-17,5.7362
2023-07-18,5.7126
2023-07-19,5.59643
2023-07-20,5.6304
2023-07-21,5.6366
2023-07-24,5.6155
2023-07-25,5.6185
2023-07-26,5.6505
2023-07-27,5.62102
2023-07-28,5.5972
2023-07-31,5.6209
2023-08-01,5.6288
2023-08-02,5.5956
2023-08-03,5.52294
2023-08-04,5.5175
2023-08-07,5.5272
2023-08-08,5.5265
2023-08-09,5.5245
2023-08-10,5.51948
2023-08-11,5.5505
2023-08-14,5.5918
2023-08-15,5.6795
2023-08-16,5.7024
2023-08-17,5.7445
2023-08-18,5.705
2023-08-21,5.73844
2023-08-22,5.7285
2023-08-23,5.6516
2023-08-24,5.6623
2023-08-25,5.6729
2023-08-29,5.65903
2023-08-30,5.6635
2023-08-31,5.60162
2023-09-01,5.5964
2023-09-04,5.6135
2023-09-05,5.62665
2023-09-06,5.6065
2023-09-07,5.56143
2023-09-08,5.5465
2023-09-11,5.5626
2023-09-12,5.5617
2023-09-13,5.5475
2023-09-14,5.54125
2023-09-15,5.5675
2023-09-18,5.5695
2023-09-19,5.55885
2023-09-20,5.4387
2023-09-21,5.3682
2023-09-22,5.3521
2023-09-25,5.3557
2023-09-26,5.3713
2023-09-27,5.3865
2023-09-28,5.39826
2023-09-29,5.3781
2023-10-02,5.38774
2023-10-03,5.383
2023-10-04,5.38232
2023-10-05,5.36189
2023-10-06,5.36975
2023-10-09,5.35434
2023-10-10,5.3518
2023-10-11,5.34809
2023-10-12,5.3546
2023-10-13,5.362
2023-10-16,5.37785
2023-10-17,5.35728
2023-10-18,5.37982
2023-10-19,5.3649
2023-10-20,5.34081
2023-10-23,5.3368
2023-10-24,5.3139
2023-10-25,5.318
2023-10-26,5.3078
2023-10-27,5.3124
2023-10-30,5.3038
2023-10-31,5.3105
2023-11-01,5.3148
2023-11-02,5.3019
2023-11-03,5.2886
2023-11-06,5.2928
2023-11-07,5.2697
2023-11-08,5.2869
2023-11-09,5.2785
2023-11-10,5.2784
2023-11-13,5.2771
2023-11-14,5.2587
2023-11-15,5.25231
2023-11-16,5.2473
2023-11-17,5.2439
2023-11-20,5.2417
2023-11-21,5.25201
2023-11-22,5.26847
2023-11-23,5.2866
2023-11-24,5.2923
2023-11-27,5.27285
2023-11-28,5.26073
2023-11-29,5.2538
2023-11-30,5.25337
2023-12-01,5.2362
2023-12-04,5.24076
2023-12-05,5.22368
2023-12-06,5.2206
2023-12-07,5.22457
2023-12-08,5.2341
2023-12-11,5.24645
2023-12-12,5.22454
2023-12-13,5.196
2023-12-14,5.1887
2023-12-15,5.2003
2023-12-18,5.1845
2023-12-19,5.2028
2023-12-20,5.14301
2023-12-21,5.1555
2023-12-22,5.142
2023-12-27,5.1278
2023-12-28,5.1273
2023-12-29,5.13766
2024-01-02,5.134
2024-01-03,5.1323
2024-01-04,5.14599
2024-01-05,5.1544
2024-01-08,5.14967
2024-01-09,5.1487
2024-01-10,5.1508
2024-01-11,5.1382
2024-01-12,5.1102
2024-01-15,5.10886
2024-01-16,5.11896
2024-01-17,5.16994
2024-01-18,5.16047
2024-01-19,5.1618
2024-01-22,5.1525
2024-01-23,5.16683
2024-01-24,5.1762
2024-01-25,5.16343
2024-01-26,5.1583
2024-01-29,5.1401
2024-01-30,5.1511
2024-01-31,5.1096
2024-02-01,5.1334
2024-02-02,5.15962
2024-02-05,5.1714
2024-02-06,5.1624
2024-02-07,5.1635
2024-02-08,5.1656
2024-02-09,5.17498
2024-02-12,5.1576
2024-02-13,5.2081
2024-02-14,5.17297
2024-02-15,5.1726
2024-02-16,5.1901
2024-02-19,5.18159
2024-02-20,5.163
2024-02-21,5.1822
2024-02-22,5.18452
2024-02-23,5.173
2024-02-26,5.18025
2024-02-27,5.1838
2024-02-28,5.178
2024-02-29,5.1745
2024-03-01,5.1715
2024-03-04,5.1837
2024-03-05,5.1731
2024-03-06,5.16556
2024-03-07,5.17058
2024-03-08,5.16292
2024-03-11,5.1532
2024-03-12,5.14249
2024-03-13,5.1488
2024-03-14,5.1535
2024-03-15,5.15584
2024-03-18,5.1522
2024-03-19,5.14142
2024-03-20,5.13006
2024-03-21,5.0873
2024-03-22,5.0744
2024-03-25,5.0893
2024-03-26,5.08607
2024-03-27,5.08352
2024-03-28,5.08879
2024-04-02,5.0847
2024-04-03,5.0761
2024-04-04,5.0648
2024-04-05,5.0621
2024-04-08,5.06545
2024-04-09,5.06155
2024-04-10,5.11078
2024-04-11,5.143
2024-04-12,5.1126
2024-04-15,5.1163
2024-04-16,5.14547
2024-04-17,5.1354
2024-04-18,5.1492
2024-04-19,5.1007
2024-04-22,5.06524
2024-04-23,5.0973
2024-04-24,5.1161
2024-04-25,5.1305
2024-04-26,5.12148
2024-04-29,5.1136
2024-04-30,5.1342
2024-05-01,5.131
2024-05-02,5.105
2024-05-03,5.0857
2024-05-07,5.07905
2024-05-08,5.06457
2024-05-09,5.0461
2024-05-10,5.05401
2024-05-13,5.0581
2024-05-14,5.0506
2024-05-15,5.0314
2024-05-16,5.0288
2024-05-17,5.0391
2024-05-20,5.0422
2024-05-21,5.04138
2024-05-22,5.1507
2024-05-23,5.16921
2024-05-24,5.16755
2024-05-28,5.16719
2024-05-29,5.1767
2024-05-30,5.1648
2024-05-31,5.1664
2024-06-03,5.14538
2024-06-04,5.1444
2024-06-05,5.1484
2024-06-06,5.13307
2024-06-07,5.1443
2024-06-10,5.15358
2024-06-11,5.13707
2024-06-12,5.10833
2024-06-13,5.09888
2024-06-14,5.1007
2024-06-17,5.10481
2024-06-18,5.0877
2024-06-19,5.11468
2024-06-20,5.064
2024-06-21,5.06275
2024-06-24,5.05717
2024-06-25,5.062
2024-06-26,5.06802
2024-06-27,5.06343
2024-06-28,5.05858
2024-07-01,5.0597
2024-07-02,5.053
2024-07-03,5.0396
2024-07-04,5.0318
2024-07-05,5.01428
2024-07-08,5.014
2024-07-09,5.0127
2024-07-10,5.0185
2024-07-11,5.00144
2024-07-12,5.0135
2024-07-15,5.006
2024-07-16,5.00625
2024-07-17,5.033
2024-07-18,5.00616
2024-07-19,5.0107
2024-07-22,5.03175
2024-07-23,5.01
2024-07-24,4.99476
2024-07-25,4.973
2024-07-26,4.9584
2024-07-29,4.94806
2024-07-30,4.94225
2024-07-31,4.9265
2024-08-01,4.83785
2024-08-02,4.77375
2024-08-05,4.779
2024-08-06,4.78222
2024-08-07,4.77525
2024-08-08,4.78378
2024-08-09,4.771
2024-08-12,4.774
2024-08-13,4.7645
2024-08-14,4.748
2024-08-15,4.7719
2024-08-16,4.775
2024-08-19,4.773
2024-08-20,4.769
2024-08-21,4.75255
2024-08-22,4.766
2024-08-23,4.7475
2024-08-27,4.747
2024-08-28,4.7485
2024-08-29,4.74429
2024-08-30,4.74414
2024-09-02,4.73332
2024-09-03,4.72525
2024-09-04,4.70075
2024-09-05,4.69501
2024-09-06,4.69561
2024-09-09,4.65763
2024-09-10,4.6668
2024-09-11,4.642
2024-09-12,4.665
2024-09-13,4.61623
2024-09-16,4.5899
2024-09-17,4.598
2024-09-18,4.6285
2024-09-19,4.6681
2024-09-20,4.67425
2024-09-23,4.64765
2024-09-24,4.64112
2024-09-25,4.6485
2024-09-26,4.65915
2024-09-27,4.64425
2024-09-30,4.6465
2024-10-01,4.636
2024-10-02,4.649
2024-10-03,4.59875
2024-10-04,4.6365
2024-10-07,4.64775
2024-10-08,4.636
2024-10-09,4.6412
2024-10-10,4.62875
2024-10-11,4.61848
2024-10-14,4.62
2024-10-15,4.61025
2024-10-16,4.54725
2024-10-17,4.54775
2024-10-18,4.52793
2024-10-21,4.52763
2024-10-22,4.52955
2024-10-23,4.52505
2024-10-24,4.5348
2024-10-25,4.5338
2024-10-28,4.52162
2024-10-29,4.52934
2024-10-30,4.612
2024-10-31,4.60756
2024-11-01,4.60685
2024-11-04,4.603
2024-11-05,4.597
2024-11-06,4.57897
2024-11-07,4.58471
2024-11-08,4.59224
2024-11-11,4.5864
2024-11-12,4.61025
2024-11-13,4.60975
2024-11-14,4.60525
2024-11-15,4.59475
2024-11-18,4.59425
2024-11-19,4.59568
2024-11-20,4.59625
2024-11-21,4.589
2024-11-22,4.5628
2024-11-25,4.558
2024-11-26,4.55625
2024-11-27,4.55818
2024-11-28,4.56216
2024-11-29,4.55394
2024-12-02,4.53823
2024-12-03,4.53698
2024-12-04,4.54016
2024-12-05,4.54511
2024-12-06,4.5465
2024-12-09,4.5325
2024-12-10,4.534
2024-12-11,4.532
2024-12-12,4.5315
2024-12-13,4.5354
2024-12-16,4.5314
2024-12-17,4.60435
2024-12-18,4.59803
2024-12-19,4.576
2024-12-20,4.57
2024-12-23,4.57675
2024-12-24,4.5771
2024-12-27,4.57955
2024-12-30,4.57377
2024-12-31,4.5632
2025-01-02,4.546
2025-01-03,4.548
2025-01-06,4.535
2025-01-07,4.53234
2025-01-08,4.5525
2025-01-09,4.53342
2025-01-10,4.53625
2025-01-13,4.54527
2025-01-14,4.56704
2025-01-15,4.48131
2025-01-16,4.4753
2025-01-17,4.45294
2025-01-20,4.44939
2025-01-21,4.4401
2025-01-22,4.44025
2025-01-23,4.42675
2025-01-24,4.4336
2025-01-27,4.41
2025-01-28,4.40906
2025-01-29,4.4072
2025-01-30,4.3925
2025-01-31,4.3823
2025-02-03,4.35875
2025-02-04,4.35225
2025-02-05,4.34575
2025-02-06,4.32775
2025-02-07,4.33
2025-02-10,4.30885
2025-02-11,4.32057
2025-02-12,4.31749
2025-02-13,4.333
2025-02-14,4.3375
2025-02-17,4.32113
2025-02-18,4.33675
2025-02-19,4.34361
2025-02-20,4.3459
2025-02-21,4.34045
2025-02-24,4.337
2025-02-25,4.32775
2025-02-26,4.32725
2025-02-27,4.3245
2025-02-28,4.32221
2025-03-03,4.32435
2025-03-04,4.31708
2025-03-05,4.332
2025-03-06,4.32856
2025-03-07,4.3156
2025-03-10,4.3095
2025-03-11,4.301
2025-03-12,4.309
2025-03-13,4.30175
2025-03-14,4.307
2025-03-17,4.30775
2025-03-18,4.3075
2025-03-19,4.31193
2025-03-20,4.33054
2025-03-21,4.33401
2025-03-24,4.34063
2025-03-25,4.34496
2025-03-26,4.3045
2025-03-27,4.30807
2025-03-28,4.29047
2025-03-31,4.288
2025-04-01,4.28555
2025-04-02,4.277
2025-04-03,4.228
2025-04-04,4.18272
2025-04-07,4.1741
2025-04-08,4.1155
2025-04-09,4.10846
2025-04-10,4.113
2025-04-11,4.16121
2025-04-14,4.16075
2025-04-15,4.14143
2025-04-16,4.12437
2025-04-17,4.10407
2025-04-22,4.06815
2025-04-23,4.07204
2025-04-24,4.04857
2025-04-25,4.05223
2025-04-28,4.0412
2025-04-29,4.03175
2025-04-30,4.01113
2025-05-01,4.0051
2025-05-02,4.01725
2025-05-06,3.99474
2025-05-07,3.99475
2025-05-08,4.0845
2025-05-09,4.079
2025-05-12,4.10525
2025-05-13,4.1098
2025-05-14,4.128
2025-05-15,4.11875
2025-05-16,4.12675
2025-05-19,4.117
2025-05-20,4.1245
2025-05-21,4.14725
2025-05-22,4.13725
2025-05-23,4.138
2025-05-27,4.14675
2025-05-28,4.1475
2025-05-29,4.1425
2025-05-30,4.1395
2025-06-02,4.13606
2025-06-03,4.11754
2025-06-04,4.10713
2025-06-05,4.1065
2025-06-06,4.10725
2025-06-09,4.09221
2025-06-10,4.05227
2025-06-11,4.0515
2025-06-12,4.03875
2025-06-13,4.04875
2025-06-16,4.04467
2025-06-17,4.0425
2025-06-18,4.0525
2025-06-19,4.0445
2025-06-20,4.0355
2025-06-23,4.0324
2025-06-24,4.0165
2025-06-25,4.00075
