Date,Value
2019-08-08,3.275
2019-08-09,3.275
2019-08-12,3.2728
2019-08-13,3.255
2019-08-14,3.25
2019-08-15,3.24
2019-08-16,3.2359
2019-08-19,3.2663
2019-08-20,3.2535
2019-08-21,3.255
2019-08-22,3.25
2019-08-23,3.2477
2019-08-26,3.22
2019-08-27,3.19
2019-08-28,3.1598
2019-08-29,3.17
2019-08-30,3.175
2019-09-02,3.1785
2019-09-03,3.1849
2019-09-04,3.17
2019-09-05,3.1675
2019-09-06,3.1794
2019-09-09,3.18
2019-09-10,3.17
2019-09-11,3.175
2019-09-12,3.2425
2019-09-13,3.27
2019-09-16,3.2548
2019-09-17,3.273
2019-09-18,3.2501
2019-09-19,3.265
2019-09-20,3.255
2019-09-23,3.245
2019-09-24,3.258
2019-09-25,3.25
2019-09-26,3.23
2019-09-27,3.2375
2019-09-30,3.23
2019-10-01,3.2275
2019-10-02,3.2325
2019-10-03,3.238
2019-10-04,3.22
2019-10-07,3.19
2019-10-08,3.2
2019-10-09,3.195
2019-10-10,3.21
2019-10-11,3.23
2019-10-14,3.2475
2019-10-15,3.2405
2019-10-16,3.26
2019-10-17,3.268
2019-10-18,3.27
2019-10-21,3.27
2019-10-22,3.2764
2019-10-23,3.275
2019-10-24,3.275
2019-10-25,3.2611
2019-10-28,3.2606
2019-10-29,3.29
2019-10-30,3.3025
2019-10-31,3.285
2019-11-01,3.2725
2019-11-04,3.28
2019-11-05,3.3404
2019-11-06,3.33
2019-11-07,3.333
2019-11-08,3.2825
2019-11-11,3.28
2019-11-12,3.285
2019-11-13,3.2725
2019-11-14,3.2625
2019-11-15,3.26
2019-11-18,3.263
2019-11-19,3.245
2019-11-20,3.235
2019-11-21,3.23
2019-11-22,3.223
2019-11-25,3.24
2019-11-26,3.24
2019-11-27,3.225
2019-11-28,3.23
2019-11-29,3.241
2019-12-02,3.265
2019-12-03,3.255
2019-12-04,3.2375
2019-12-05,3.2438
2019-12-06,3.253
2019-12-09,3.2565
2019-12-10,3.26
2019-12-11,3.275
2019-12-12,3.2775
2019-12-13,3.2875
2019-12-16,3.278
2019-12-17,3.2825
2019-12-18,3.28
2019-12-19,3.28
2019-12-20,3.29
2019-12-23,3.278
2019-12-24,3.2775
2019-12-25,3.28
2019-12-26,3.2757
2019-12-27,3.278
2019-12-30,3.2727
2019-12-31,3.26
2020-01-02,3.2777
2020-01-03,3.275
2020-01-06,3.2625
2020-01-07,3.263
2020-01-08,3.25
2020-01-09,3.245
2020-01-10,3.2307
2020-01-13,3.22
2020-01-14,3.228
2020-01-15,3.225
2020-01-16,3.225
2020-01-17,3.258
2020-01-20,3.255
2020-01-21,3.2456
2020-01-22,3.075
2020-01-23,3.03
2020-01-24,3.03
2020-01-27,3.026
2020-01-28,2.979
2020-01-29,3.0062
2020-01-30,2.9955
2020-01-31,3.005
2020-02-03,3.01
2020-02-04,3.015
2020-02-05,3.0
2020-02-06,2.985
2020-02-07,2.965
2020-02-10,2.95
2020-02-11,2.9557
2020-02-12,2.865
2020-02-13,2.8275
2020-02-14,2.8156
2020-02-17,2.83
2020-02-18,2.8437
2020-02-19,2.865
2020-02-20,2.8577
2020-02-21,2.8375
2020-02-24,2.86
2020-02-25,2.8012
2020-02-26,2.755
2020-02-27,2.775
2020-02-28,2.715
2020-03-02,2.7209
2020-03-03,2.7
2020-03-04,2.59
2020-03-05,2.595
2020-03-06,2.5884
2020-03-09,2.555
2020-03-10,2.5859
2020-03-11,2.5594
2020-03-12,2.5425
2020-03-13,2.57
2020-03-16,2.505
2020-03-17,2.4559
2020-03-18,2.4502
2020-03-19,2.54
2020-03-20,2.475
2020-03-23,2.47
2020-03-24,2.46
2020-03-25,2.475
2020-03-26,2.4498
2020-03-27,2.42
2020-03-30,2.415
2020-03-31,2.3975
2020-04-01,2.39
2020-04-02,2.3935
2020-04-03,2.35
2020-04-06,2.345
2020-04-07,2.365
2020-04-08,2.37
2020-04-09,2.34
2020-04-10,2.345
2020-04-13,2.35
2020-04-14,2.338
2020-04-15,2.31
2020-04-16,2.305
2020-04-17,2.3182
2020-04-20,2.31
2020-04-21,2.3212
2020-04-22,2.305
2020-04-23,2.315
2020-04-24,2.3123
2020-04-27,2.32
2020-04-28,2.3318
2020-04-29,2.3006
2020-04-30,2.32
2020-05-04,2.31
2020-05-05,2.145
2020-05-06,2.158
2020-05-07,2.158
2020-05-08,2.155
2020-05-11,2.155
2020-05-12,2.155
2020-05-13,2.12
2020-05-14,2.11
2020-05-15,2.105
2020-05-18,2.1
2020-05-19,2.1025
2020-05-20,2.0688
2020-05-21,2.065
2020-05-22,2.06
2020-05-25,2.053
2020-05-26,2.053
2020-05-27,2.095
2020-05-28,2.075
2020-05-29,2.085
2020-06-01,2.075
2020-06-02,2.085
2020-06-03,2.088
2020-06-04,2.1717
2020-06-05,2.17
2020-06-08,2.185
2020-06-09,2.155
2020-06-10,2.153
2020-06-11,2.1211
2020-06-12,2.1302
2020-06-15,2.115
2020-06-16,2.12
2020-06-17,2.1165
2020-06-18,2.1025
2020-06-19,2.0872
2020-06-22,2.065
2020-06-23,2.0625
2020-06-24,2.0578
2020-06-25,2.035
2020-06-26,2.0305
2020-06-29,2.035
2020-06-30,2.01
2020-07-01,2.0025
2020-07-02,1.995
2020-07-03,2.03
2020-07-06,2.0341
2020-07-07,1.97
2020-07-08,1.8925
2020-07-09,1.85
2020-07-10,1.845
2020-07-13,1.84
2020-07-14,1.825
2020-07-15,1.8275
2020-07-16,1.82
2020-07-17,1.813
2020-07-20,1.835
2020-07-21,1.845
2020-07-22,1.8479
2020-07-23,1.853
2020-07-24,1.83
2020-07-27,1.813
2020-07-28,1.825
2020-07-29,1.825
2020-07-30,1.8165
2020-08-03,1.82
2020-08-04,1.81
2020-08-05,1.8082
2020-08-06,1.813
2020-08-07,1.7975
2020-08-10,1.825
2020-08-11,1.82
2020-08-12,1.815
2020-08-13,1.8125
2020-08-14,1.785
2020-08-17,1.81
2020-08-18,1.81
2020-08-19,1.8095
2020-08-21,1.81
2020-08-24,1.795
2020-08-25,1.81
2020-08-26,1.83
2020-08-27,1.823
2020-08-28,1.8475
2020-08-31,1.835
2020-09-01,1.848
2020-09-02,1.8384
2020-09-03,1.835
2020-09-04,1.825
2020-09-07,1.8315
2020-09-08,1.83
2020-09-09,1.84
2020-09-10,1.92
2020-09-11,1.92
2020-09-14,1.925
2020-09-15,1.9325
2020-09-16,1.9325
2020-09-17,1.9375
2020-09-18,1.92
2020-09-21,1.9097
2020-09-22,1.9
2020-09-23,1.8797
2020-09-24,1.8678
2020-09-25,1.861
2020-09-28,1.86
2020-09-29,1.8664
2020-09-30,1.864
2020-10-01,1.8613
2020-10-02,1.848
2020-10-05,1.845
2020-10-06,1.8425
2020-10-07,1.8375
2020-10-08,1.835
2020-10-09,1.855
2020-10-12,1.865
2020-10-13,1.8575
2020-10-14,1.8425
2020-10-15,1.8275
