Date,Value
2016-07-18,3.365
2016-07-19,3.3675
2016-07-20,3.225
2016-07-21,3.17
2016-07-22,3.045
2016-07-25,3.025
2016-07-26,3.005
2016-07-27,2.7
2016-07-28,2.3675
2016-07-29,2.2625
2016-08-01,2.33
2016-08-02,2.3875
2016-08-03,2.46
2016-08-04,2.51
2016-08-05,2.57
2016-08-08,2.6475
2016-08-09,2.6875
2016-08-10,2.7125
2016-08-11,2.7375
2016-08-12,2.7725
2016-08-15,2.845
2016-08-16,2.815
2016-08-17,2.8575
2016-08-18,2.8825
2016-08-19,2.9525
2016-08-22,3.1775
2016-08-23,3.18
2016-08-24,3.09
2016-08-25,3.2075
2016-08-26,3.1975
2016-08-29,3.2625
2016-08-30,3.2625
2016-08-31,3.265
2016-09-01,3.16
2016-09-02,3.1325
2016-09-05,3.1075
2016-09-06,2.9675
2016-09-07,2.8725
2016-09-08,2.885
2016-09-09,3.0425
2016-09-12,3.265
2016-09-13,3.295
2016-09-14,3.45
2016-09-15,3.4375
2016-09-16,3.4275
2016-09-19,3.485
2016-09-20,3.3325
2016-09-21,3.235
2016-09-22,2.845
2016-09-23,2.895
2016-09-26,3.0275
2016-09-27,3.025
2016-09-28,2.9275
2016-09-29,2.96
2016-09-30,2.975
2016-10-03,2.95
2016-10-04,2.99
2016-10-05,2.98
2016-10-06,3.12
2016-10-07,3.205
2016-10-10,3.19
2016-10-11,3.11
2016-10-12,3.005
2016-10-13,2.89
2016-10-14,2.69
2016-10-17,2.69
2016-10-18,2.6925
2016-10-19,2.6025
2016-10-20,2.5525
2016-10-21,2.5675
2016-10-24,2.585
2016-10-25,2.455
2016-10-26,2.43
2016-10-27,2.4125
2016-10-28,2.425
2016-10-31,2.52
2016-11-01,2.35
2016-11-02,2.34
2016-11-03,2.37
2016-11-04,2.505
2016-11-07,2.575
2016-11-08,2.52
2016-11-09,2.515
2016-11-10,2.565
2016-11-11,3.065
2016-11-14,3.28
2016-11-15,3.4275
2016-11-16,3.4175
2016-11-17,3.525
2016-11-18,3.8
2016-11-21,4.2275
2016-11-22,4.4575
2016-11-23,4.395
2016-11-24,4.4525
2016-11-25,4.445
2016-11-28,4.46
2016-11-29,4.355
2016-11-30,4.13
2016-12-01,3.855
2016-12-02,3.89
2016-12-05,3.97
2016-12-06,3.94
2016-12-07,3.99
2016-12-08,3.91
2016-12-09,4.125
2016-12-12,4.54
2016-12-13,4.505
2016-12-14,4.47
2016-12-15,4.595
2016-12-16,4.57
2016-12-19,4.77
2016-12-20,4.775
2016-12-21,5.02
2016-12-22,4.8125
2016-12-23,4.7275
2016-12-26,4.8475
2016-12-27,5.2525
2016-12-28,5.32
2016-12-29,5.33
2016-12-30,5.3
2017-01-02,5.285
2017-01-03,4.875
2017-01-04,4.3575
2017-01-05,4.0725
2017-01-06,4.075
2017-01-09,3.9225
2017-01-10,3.5775
2017-01-11,3.625
2017-01-12,3.56
2017-01-13,3.37
2017-01-16,3.3875
2017-01-17,3.38
2017-01-18,3.395
2017-01-19,3.9625
2017-01-20,3.935
2017-01-23,3.845
2017-01-24,3.8375
2017-01-25,3.8325
2017-01-26,3.865
2017-01-27,3.865
2017-01-30,3.9175
2017-01-31,4.1125
2017-02-01,4.1175
2017-02-02,4.08
2017-02-03,4.07
2017-02-06,3.955
2017-02-07,4.0025
2017-02-08,4.0375
2017-02-09,3.9375
2017-02-10,3.9125
2017-02-13,3.9125
2017-02-14,3.7825
2017-02-15,3.665
2017-02-16,3.2075
2017-02-17,3.19
2017-02-20,3.2225
2017-02-21,3.265
2017-02-22,3.28
2017-02-23,3.21
2017-02-24,3.2
2017-02-27,3.2
2017-02-28,3.175
2017-03-01,3.18
2017-03-02,3.1725
2017-03-03,3.2025
2017-03-06,3.2
2017-03-07,3.1425
2017-03-08,2.9375
2017-03-09,3.0125
2017-03-10,2.9375
2017-03-13,2.895
2017-03-14,2.885
2017-03-15,2.875
2017-03-16,2.395
2017-03-17,2.375
2017-03-20,2.2825
2017-03-21,2.2075
2017-03-22,2.31
2017-03-23,2.09
2017-03-24,2.065
2017-03-27,2.02
2017-03-28,1.885
2017-03-29,1.935
2017-03-30,1.9575
2017-03-31,1.95
2017-04-03,1.975
2017-04-04,1.9825
2017-04-05,1.9875
2017-04-06,2.14
2017-04-07,2.3375
2017-04-10,2.4725
2017-04-11,2.355
2017-04-12,2.2375
2017-04-13,2.23
2017-04-14,2.2375
2017-04-17,2.2375
2017-04-18,2.26
2017-04-19,2.2725
2017-04-20,2.22
2017-04-21,2.1875
2017-04-24,1.93
2017-04-25,1.905
2017-04-26,1.85
2017-04-27,1.8775
2017-04-28,1.8875
2017-05-01,1.91
2017-05-02,1.9375
2017-05-03,1.86
2017-05-04,1.935
2017-05-05,2.045
2017-05-08,2.085
2017-05-09,2.1325
2017-05-10,2.2
2017-05-11,2.25
2017-05-12,2.305
2017-05-15,2.305
2017-05-16,2.22
2017-05-17,2.21
2017-05-18,2.195
2017-05-19,2.9175
2017-05-22,2.99
2017-05-23,2.96
2017-05-24,2.8975
2017-05-25,2.735
2017-05-26,2.635
2017-05-29,2.32
2017-05-30,2.3875
2017-05-31,2.2575
2017-06-01,2.185
2017-06-02,2.1875
2017-06-05,2.145
2017-06-06,1.95
2017-06-07,2.095
2017-06-08,2.11
2017-06-09,2.07
2017-06-12,2.1275
2017-06-13,2.15
2017-06-14,2.175
2017-06-15,2.12
2017-06-16,2.105
2017-06-19,2.135
2017-06-20,2.1625
2017-06-21,2.13
2017-06-22,1.9775
2017-06-23,1.975
2017-06-26,1.9175
2017-06-27,1.58
2017-06-28,1.5375
2017-06-29,1.49
2017-06-30,1.62
2017-07-03,1.615
2017-07-04,1.6025
2017-07-05,1.6525
2017-07-06,1.64
2017-07-07,1.625
2017-07-10,1.635
2017-07-11,1.625
2017-07-12,1.64
2017-07-13,1.645
2017-07-14,1.64
2017-07-17,1.545
2017-07-18,1.52
2017-07-19,1.445
2017-07-20,1.475
2017-07-21,1.38
2017-07-24,1.365
2017-07-25,1.345
2017-07-26,1.345
2017-07-27,1.345
2017-07-28,1.355
2017-07-31,1.36
2017-08-01,1.3475
2017-08-02,1.38
2017-08-03,1.445
2017-08-04,1.43
2017-08-07,1.46
2017-08-08,1.505
2017-08-09,1.655
2017-08-10,1.71
2017-08-11,1.78
2017-08-14,1.875
2017-08-15,1.96
2017-08-16,2.07
2017-08-17,2.035
2017-08-18,2.0275
2017-08-21,2.1225
2017-08-22,2.155
2017-08-23,2.1025
2017-08-24,2.025
2017-08-25,1.9475
2017-08-28,1.9125
2017-08-29,1.755
2017-08-30,1.725
2017-08-31,1.66
2017-09-01,1.6475
2017-09-04,1.4675
2017-09-05,1.4975
2017-09-06,1.4875
2017-09-07,1.4375
2017-09-08,1.2
2017-09-11,1.2325
2017-09-12,1.2125
2017-09-13,1.195
2017-09-14,1.2
2017-09-15,1.17
2017-09-18,1.1425
2017-09-19,1.0475
2017-09-20,1.0625
2017-09-21,0.8875
2017-09-22,0.89
2017-09-25,0.89
2017-09-26,0.995
2017-09-27,1.0125
2017-09-28,1.0925
2017-09-29,1.075
2017-10-02,0.99
2017-10-03,0.975
2017-10-04,0.845
2017-10-05,0.715
2017-10-06,0.7025
2017-10-09,0.715
2017-10-10,0.69
2017-10-11,0.6825
2017-10-12,0.7775
2017-10-13,0.7925
2017-10-16,0.8025
2017-10-17,0.8
2017-10-18,0.7975
2017-10-19,0.8025
2017-10-20,0.7825
2017-10-23,0.805
2017-10-24,0.77
2017-10-25,0.685
2017-10-26,0.685
2017-10-27,0.72
2017-10-30,0.7125
2017-10-31,0.7125
2017-11-01,0.69
2017-11-02,0.7625
2017-11-03,0.7475
2017-11-06,0.74
2017-11-07,0.7375
2017-11-08,0.7325
2017-11-09,0.7275
2017-11-10,0.74
2017-11-13,0.74
2017-11-14,0.7525
2017-11-15,0.75
2017-11-16,0.7375
2017-11-17,0.745
2017-11-20,0.7375
2017-11-21,0.7325
2017-11-22,0.6125
2017-11-23,0.785
2017-11-24,0.5275
2017-11-27,0.54
2017-11-28,0.55
2017-11-29,0.61
2017-11-30,0.625
2017-12-01,0.62
2017-12-04,0.6025
2017-12-05,0.6
2017-12-06,0.625
2017-12-07,0.6225
2017-12-08,0.62
2017-12-11,0.6725
2017-12-12,0.675
2017-12-13,0.68
2017-12-14,0.685
2017-12-15,0.6
2017-12-18,0.555
2017-12-19,0.54
2017-12-20,0.4825
2017-12-21,0.48
2017-12-22,0.4675
2017-12-25,0.435
2017-12-26,0.4125
2017-12-27,0.405
2017-12-28,0.405
2017-12-29,0.365
2018-01-01,0.375
2018-01-02,0.2725
2018-01-03,0.3725
2018-01-04,0.39
2018-01-05,0.3425
2018-01-08,0.32
2018-01-09,0.7
2018-01-10,0.815
2018-01-11,0.755
2018-01-12,0.6775
2018-01-15,0.58
2018-01-16,0.5575
2018-01-17,0.715
2018-01-18,0.705
2018-01-19,0.625
2018-01-22,0.6275
2018-01-23,0.82
2018-01-24,0.725
2018-01-25,0.61
2018-01-26,0.68
2018-01-29,0.7425
2018-01-30,0.86
2018-01-31,0.835
2018-02-01,1.0
2018-02-02,1.0175
2018-02-05,1.14
2018-02-06,1.325
2018-02-07,1.275
2018-02-08,2.505
2018-02-09,1.7675
2018-02-12,2.0325
2018-02-13,2.005
2018-02-14,1.945
2018-02-15,1.725
2018-02-16,1.73
2018-02-19,1.705
2018-02-20,1.645
2018-02-21,1.64
2018-02-22,1.6875
2018-02-23,1.555
2018-02-26,1.47
2018-02-27,1.43
2018-02-28,1.46
2018-03-01,1.645
2018-03-02,1.93
2018-03-05,1.84
2018-03-06,1.85
2018-03-07,1.735
2018-03-08,1.725
2018-03-09,1.725
2018-03-12,1.645
2018-03-13,1.545
2018-03-14,1.425
2018-03-15,1.37
2018-03-16,1.39
2018-03-19,1.375
2018-03-20,1.37
2018-03-21,1.345
2018-03-22,1.345
2018-03-23,1.345
2018-03-26,1.295
2018-03-27,1.06
2018-03-28,1.03
2018-03-29,1.03
2018-03-30,1.0225
2018-04-02,1.0375
2018-04-03,1.04
2018-04-04,1.03
2018-04-05,1.03
2018-04-06,1.175
2018-04-09,1.195
2018-04-10,1.095
2018-04-11,1.095
2018-04-12,1.065
2018-04-13,1.075
2018-04-16,1.02
2018-04-17,1.02
2018-04-18,0.92
2018-04-19,0.82
2018-04-20,0.855
2018-04-23,0.9825
2018-04-24,1.045
2018-04-25,1.01
2018-04-26,1.01
2018-04-27,1.04
2018-04-30,1.035
2018-05-01,1.035
2018-05-02,1.21
2018-05-03,1.165
2018-05-04,1.165
2018-05-07,1.17
2018-05-08,1.165
2018-05-09,1.185
2018-05-10,1.13
2018-05-11,1.13
2018-05-14,0.93
2018-05-15,1.005
2018-05-16,1.16
2018-05-17,1.1725
2018-05-18,1.11
2018-05-21,1.14
2018-05-22,1.125
2018-05-23,1.105
2018-05-24,1.12
2018-05-25,1.095
2018-05-28,1.095
2018-05-29,1.345
2018-05-30,1.35
2018-05-31,1.305
2018-06-01,1.345
2018-06-04,1.31
2018-06-05,1.17
2018-06-06,0.97
2018-06-07,0.8675
2018-06-08,0.9175
2018-06-11,0.92
2018-06-12,0.925
2018-06-13,0.92
2018-06-14,0.8925
2018-06-15,1.0225
2018-06-18,1.39
2018-06-19,1.49
2018-06-20,0.73
2018-06-21,1.89
2018-06-22,1.71
2018-06-25,1.825
2018-06-26,1.82
2018-06-27,1.955
2018-06-28,2.57
2018-06-29,2.285
2018-07-02,2.35
2018-07-03,2.585
2018-07-04,2.4
2018-07-05,2.485
2018-07-06,2.49
2018-07-09,2.055
2018-07-10,2.185
2018-07-11,2.325
2018-07-12,2.38
2018-07-13,2.355
2018-07-16,2.285
2018-07-17,2.015
2018-07-18,2.04
2018-07-19,2.2
2018-07-20,2.315
2018-07-23,2.46
2018-07-24,2.55
2018-07-25,2.26
2018-07-26,2.245
2018-07-27,2.31
2018-07-30,2.33
2018-07-31,2.4475
2018-08-01,2.465
2018-08-02,2.415
2018-08-03,2.33
2018-08-06,2.26
2018-08-07,2.055
2018-08-08,2.065
2018-08-09,1.93
2018-08-10,1.85
2018-08-13,2.185
2018-08-14,2.17
2018-08-15,2.235
2018-08-16,2.2
2018-08-17,2.09
2018-08-20,1.87
2018-08-21,1.845
2018-08-22,1.7
2018-08-23,1.865
2018-08-24,1.705
2018-08-27,1.785
2018-08-28,1.7125
2018-08-29,1.81
2018-08-30,1.82
2018-08-31,1.8775
2018-09-03,1.9125
2018-09-04,1.9075
2018-09-05,1.985
2018-09-06,2.06
2018-09-07,2.485
2018-09-10,2.5725
2018-09-11,2.5725
2018-09-12,2.7075
2018-09-13,2.4875
2018-09-14,2.4975
2018-09-17,2.5275
2018-09-18,2.6
2018-09-19,2.49
2018-09-20,2.4225
2018-09-21,2.41
2018-09-24,2.43
2018-09-25,2.2075
2018-09-26,2.415
2018-09-27,2.32
2018-09-28,2.155
2018-10-01,2.1975
2018-10-02,2.215
2018-10-03,2.185
2018-10-04,2.675
2018-10-05,2.4
2018-10-08,3.165
2018-10-09,3.135
2018-10-10,3.045
2018-10-11,3.13
2018-10-12,3.155
2018-10-15,3.15
2018-10-16,2.795
2018-10-17,2.785
2018-10-18,2.99
2018-10-19,3.39
2018-10-22,3.375
2018-10-23,3.35
2018-10-24,3.29
2018-10-25,3.44
2018-10-26,3.525
2018-10-29,3.5
2018-10-30,3.395
2018-10-31,3.32
2018-11-01,3.255
2018-11-02,2.955
2018-11-05,2.5925
2018-11-06,2.75
2018-11-07,2.6825
2018-11-08,2.615
2018-11-09,2.615
2018-11-12,2.7275
2018-11-13,2.4175
2018-11-14,2.4525
2018-11-15,2.705
2018-11-16,2.4675
2018-11-19,2.5025
2018-11-20,2.42
2018-11-21,2.705
2018-11-22,2.705
2018-11-23,2.51
2018-11-26,2.5275
2018-11-27,2.525
2018-11-28,2.6175
2018-11-29,2.37
2018-11-30,2.6625
2018-12-03,2.3175
2018-12-04,2.2525
2018-12-05,2.2975
2018-12-06,2.3175
2018-12-07,2.5575
2018-12-10,2.4325
2018-12-11,2.3175
2018-12-12,2.355
2018-12-13,2.34
2018-12-14,2.205
2018-12-17,1.7825
2018-12-18,1.78
2018-12-19,1.8875
2018-12-20,1.8075
2018-12-21,1.805
2018-12-24,1.8075
2018-12-25,1.8075
2018-12-26,1.8075
2018-12-27,1.805
2018-12-28,1.655
2018-12-31,1.6525
2019-01-01,1.6475
2019-01-02,1.6425
2019-01-03,1.6625
2019-01-04,1.625
2019-01-07,1.54
2019-01-08,1.5225
2019-01-09,1.5325
2019-01-10,1.37
2019-01-11,1.38
2019-01-14,1.5
2019-01-15,1.2175
2019-01-16,1.4075
2019-01-17,1.5175
2019-01-18,1.4625
2019-01-21,1.5
2019-01-22,1.4575
2019-01-23,1.4725
2019-01-24,1.5225
2019-01-25,1.4075
2019-01-28,1.255
2019-01-29,1.255
2019-01-30,1.225
2019-01-31,1.35
2019-02-01,1.37
2019-02-04,1.385
2019-02-05,1.385
2019-02-06,1.385
2019-02-07,1.3675
2019-02-08,1.3625
2019-02-11,1.3725
2019-02-12,1.375
2019-02-13,1.3525
2019-02-14,1.29
2019-02-15,1.18
2019-02-18,1.28
2019-02-19,1.2725
2019-02-20,1.1875
2019-02-21,1.1925
2019-02-22,1.1925
2019-02-25,1.19
2019-02-26,1.19
2019-02-27,1.1725
2019-02-28,1.1725
2019-03-01,1.155
2019-03-04,1.155
2019-03-05,1.1325
2019-03-06,1.1325
2019-03-07,1.1325
2019-03-08,1.1525
2019-03-11,1.155
2019-03-12,1.155
2019-03-13,1.155
2019-03-14,1.145
2019-03-15,1.145
2019-03-18,1.1425
2019-03-19,1.1225
2019-03-20,1.0875
2019-03-21,1.09
2019-03-22,1.1
2019-03-25,1.155
2019-03-26,1.1575
2019-03-27,1.1575
2019-03-28,1.1925
2019-03-29,1.1925
2019-04-01,1.06
2019-04-02,1.155
2019-04-03,0.975
2019-04-04,0.9
2019-04-05,0.925
2019-04-08,0.985
2019-04-09,0.965
2019-04-10,0.955
2019-04-11,0.945
2019-04-12,0.97
2019-04-15,0.9475
2019-04-16,0.9475
2019-04-17,0.9275
2019-04-18,0.9275
2019-04-19,0.925
2019-04-22,0.9275
2019-04-23,0.9275
2019-04-24,0.9275
2019-04-25,1.035
2019-04-26,0.975
2019-04-29,0.925
2019-04-30,0.9025
2019-05-01,0.905
2019-05-02,0.905
2019-05-03,0.9025
2019-05-06,1.1075
2019-05-07,1.2425
2019-05-08,2.1025
2019-05-09,2.51
2019-05-10,2.26
2019-05-13,2.4925
2019-05-14,2.375
2019-05-15,2.7475
2019-05-16,2.8
2019-05-17,2.81
2019-05-20,2.8375
2019-05-21,2.865
2019-05-22,2.8475
2019-05-23,2.845
2019-05-24,2.955
2019-05-27,2.7275
2019-05-28,2.7275
2019-05-29,2.7575
2019-05-30,2.755
2019-05-31,2.865
2019-06-03,2.7925
2019-06-04,2.7925
2019-06-05,2.5325
2019-06-06,2.5325
2019-06-07,2.5325
2019-06-10,2.6475
2019-06-11,2.6525
2019-06-12,2.6525
2019-06-13,2.6525
2019-06-14,2.765
2019-06-17,2.765
2019-06-18,2.955
2019-06-19,2.9375
2019-06-20,2.8825
2019-06-21,2.8825
2019-06-24,2.8825
2019-06-25,2.7975
2019-06-26,2.7975
2019-06-27,2.73
2019-06-28,2.73
2019-07-01,2.5025
2019-07-02,2.5475
2019-07-03,2.5475
2019-07-04,2.525
2019-07-05,2.525
2019-07-08,2.5025
2019-07-09,2.5075
2019-07-10,2.5075
2019-07-11,2.44
2019-07-12,2.46
2019-07-15,2.2775
2019-07-16,2.2875
2019-07-17,2.2875
2019-07-18,1.5925
2019-07-19,1.6275
2019-07-22,1.6275
2019-07-23,1.54
2019-07-24,1.54
2019-07-25,1.54
2019-07-26,1.54
2019-07-29,1.5075
2019-07-30,1.5425
2019-07-31,1.5425
2019-08-01,1.735
2019-08-02,2.31
2019-08-05,3.0825
2019-08-06,3.715
2019-08-07,3.2675
2019-08-08,3.1325
2019-08-09,2.8675
2019-08-12,2.93
2019-08-13,2.9125
2019-08-14,2.7775
2019-08-15,2.7325
2019-08-16,2.6875
2019-08-19,2.6875
2019-08-20,2.6625
2019-08-21,2.6625
2019-08-22,2.6425
2019-08-23,2.4675
2019-08-26,2.695
2019-08-27,2.72
2019-08-28,2.675
2019-08-29,2.6175
2019-08-30,2.59
2019-09-02,2.59
2019-09-03,2.59
2019-09-04,2.375
2019-09-05,2.255
2019-09-06,2.18
2019-09-09,2.18
2019-09-10,2.18
2019-09-11,2.18
2019-09-12,2.175
2019-09-13,2.18
2019-09-16,2.125
2019-09-17,2.125
2019-09-18,2.125
2019-09-19,2.125
2019-09-20,2.125
2019-09-23,2.1
2019-09-24,2.125
2019-09-25,2.1
2019-09-26,2.1
2019-09-27,2.1
2019-09-30,2.1
2019-10-01,2.1
2019-10-02,2.1
2019-10-03,2.1
2019-10-04,2.335
2019-10-07,2.46
2019-10-08,2.45
2019-10-09,2.325
2019-10-10,2.4
2019-10-11,2.18
2019-10-14,2.14
2019-10-15,2.26
2019-10-16,2.275
2019-10-17,2.165
2019-10-18,2.18
2019-10-21,2.24
2019-10-22,2.205
2019-10-23,2.25
2019-10-24,2.38
2019-10-25,2.285
2019-10-28,2.05
2019-10-29,2.185
2019-10-30,2.165
2019-10-31,2.15
2019-11-01,2.175
2019-11-04,2.065
2019-11-05,2.12
2019-11-06,2.08
2019-11-07,2.08
2019-11-08,1.88
2019-11-11,2.115
2019-11-12,2.08
2019-11-13,2.135
2019-11-14,1.985
2019-11-15,2.15
2019-11-18,2.155
2019-11-19,1.91
2019-11-20,2.18
2019-11-21,1.985
2019-11-22,1.94
2019-11-25,2.2
2019-11-26,1.95
2019-11-27,2.065
2019-11-28,1.975
2019-11-29,2.065
2019-12-02,2.03
2019-12-03,2.015
2019-12-04,1.935
2019-12-05,1.945
2019-12-06,1.89
2019-12-09,1.925
2019-12-10,1.925
2019-12-11,2.035
2019-12-12,2.185
2019-12-13,1.93
2019-12-16,2.145
2019-12-17,2.14
2019-12-18,2.18
2019-12-19,1.995
2019-12-20,1.995
2019-12-23,1.965
2019-12-24,2.02
2019-12-25,1.985
2019-12-26,2.03
2019-12-27,2.035
2019-12-30,1.895
2019-12-31,1.995
2020-01-01,1.975
2020-01-02,2.085
2020-01-03,1.955
2020-01-06,1.915
2020-01-07,2.075
2020-01-08,2.125
2020-01-09,1.985
2020-01-10,2.12
2020-01-13,2.095
2020-01-14,2.05
2020-01-15,1.99
2020-01-16,2.06
2020-01-17,1.915
2020-01-20,1.605
2020-01-21,1.615
2020-01-22,1.59
2020-01-23,1.605
2020-01-24,1.66
2020-01-27,1.805
2020-01-28,1.795
2020-01-29,1.815
2020-01-30,1.925
2020-01-31,1.875
2020-02-03,1.875
2020-02-04,1.905
2020-02-05,1.865
2020-02-06,1.93
2020-02-07,1.925
2020-02-10,1.75
2020-02-11,1.885
2020-02-12,1.865
2020-02-13,1.85
2020-02-14,1.915
2020-02-17,1.98
2020-02-18,1.87
2020-02-19,1.855
2020-02-20,1.84
2020-02-21,1.975
2020-02-24,1.83
2020-02-25,1.93
2020-02-26,1.835
2020-02-27,1.805
2020-02-28,1.785
2020-03-02,1.745
2020-03-03,1.81
2020-03-04,1.7
2020-03-05,1.8
2020-03-06,1.735
2020-03-09,1.84
2020-03-10,1.975
2020-03-11,1.855
2020-03-12,2.02
2020-03-13,2.02
2020-03-16,2.475
2020-03-17,2.485
2020-03-18,2.3
2020-03-19,2.675
2020-03-20,2.485
2020-03-23,2.355
2020-03-24,2.51
2020-03-25,2.315
2020-03-26,2.21
2020-03-27,2.185
2020-03-30,2.205
2020-03-31,2.245
2020-04-01,2.33
2020-04-02,2.16
2020-04-03,2.18
2020-04-06,2.2
2020-04-07,2.2
2020-04-08,2.13
2020-04-09,2.08
2020-04-10,2.045
2020-04-13,2.0025
2020-04-14,1.97
2020-04-15,2.04
2020-04-16,2.39
2020-04-17,2.135
2020-04-20,2.535
2020-04-21,2.43
2020-04-22,2.115
2020-04-23,2.18
2020-04-24,2.54
2020-04-27,2.28
2020-04-28,2.265
2020-04-29,2.235
2020-04-30,2.36
2020-05-01,2.295
2020-05-04,2.815
2020-05-05,2.605
2020-05-06,2.56
2020-05-07,3.01
2020-05-08,2.67
2020-05-11,2.45
2020-05-12,3.115
2020-05-13,2.585
2020-05-14,2.42
2020-05-15,2.615
2020-05-18,2.88
2020-05-19,3.25
2020-05-20,2.2
2020-05-21,2.125
2020-05-22,2.26
2020-05-25,2.245
2020-05-26,2.28
2020-05-27,2.43
2020-05-28,2.26
2020-05-29,2.57
2020-06-01,2.23
2020-06-02,2.345
2020-06-03,2.39
2020-06-04,2.465
2020-06-05,1.975
2020-06-08,2.02
2020-06-09,2.07
2020-06-10,1.98
2020-06-11,1.93
2020-06-12,1.94
2020-06-15,2.12
2020-06-16,2.025
2020-06-17,1.975
2020-06-18,1.985
2020-06-19,2.045
2020-06-22,2.045
2020-06-23,2.01
2020-06-24,1.9175
2020-06-25,2.01
2020-06-26,1.855
2020-06-29,1.915
2020-06-30,1.865
2020-07-01,1.99
2020-07-02,1.94
2020-07-03,1.83
2020-07-06,1.81
2020-07-07,1.735
2020-07-08,1.77
2020-07-09,1.755
2020-07-10,1.78
2020-07-13,1.83
2020-07-14,1.845
2020-07-15,1.755
2020-07-16,1.775
2020-07-17,1.785
2020-07-20,1.785
2020-07-21,1.75
2020-07-22,1.79
2020-07-23,1.8
2020-07-24,1.965
2020-07-27,1.86
2020-07-28,1.86
2020-07-29,1.95
2020-07-30,1.83
2020-07-31,1.8
2020-08-03,1.885
2020-08-04,1.91
2020-08-05,1.79
2020-08-06,1.89
2020-08-07,1.775
2020-08-10,1.86
2020-08-11,1.855
2020-08-12,1.885
2020-08-13,2.03
2020-08-14,2.005
2020-08-17,2.1
2020-08-18,1.965
2020-08-19,2.05
2020-08-20,2.0
2020-08-21,2.205
2020-08-24,2.0
2020-08-25,2.03
2020-08-26,2.115
2020-08-27,2.01
2020-08-28,2.165
2020-08-31,2.02
2020-09-01,2.065
2020-09-02,2.165
2020-09-03,2.0
2020-09-04,2.055
2020-09-07,1.895
2020-09-08,2.07
2020-09-09,1.935
2020-09-10,2.175
2020-09-11,1.92
2020-09-14,1.98
2020-09-15,2.155
2020-09-16,2.26
2020-09-17,1.95
2020-09-18,2.115
2020-09-21,1.9275
2020-09-22,1.975
2020-09-23,1.925
2020-09-24,2.15
2020-09-25,2.655
2020-09-28,2.895
2020-09-29,2.875
2020-09-30,2.86
2020-10-01,2.825
2020-10-02,2.775
2020-10-05,2.93
2020-10-06,2.835
