Date,Value
2016-07-15,2.5575
2016-07-18,2.3925
2016-07-19,2.48
2016-07-20,2.45
2016-07-21,2.4775
2016-07-22,2.44
2016-07-25,2.385
2016-07-26,2.505
2016-07-27,2.31
2016-07-28,2.325
2016-07-29,2.255
2016-08-01,2.195
2016-08-02,2.205
2016-08-03,2.155
2016-08-04,2.04
2016-08-05,2.125
2016-08-08,2.12
2016-08-09,2.155
2016-08-10,2.12
2016-08-11,1.945
2016-08-12,2.36
2016-08-15,2.135
2016-08-16,2.165
2016-08-17,2.15
2016-08-18,2.21
2016-08-19,2.22
2016-08-22,2.275
2016-08-23,2.145
2016-08-24,2.255
2016-08-25,2.075
2016-08-26,2.08
2016-08-29,2.03
2016-08-30,1.985
2016-08-31,1.985
2016-09-01,2.0225
2016-09-02,2.175
2016-09-05,1.7075
2016-09-06,1.785
2016-09-07,1.9
2016-09-08,1.9325
2016-09-09,1.93
2016-09-12,1.855
2016-09-13,1.8325
2016-09-14,1.855
2016-09-15,1.845
2016-09-16,1.835
2016-09-19,1.7775
2016-09-20,1.795
2016-09-21,1.775
2016-09-22,1.72
2016-09-23,1.765
2016-09-26,1.7275
2016-09-27,1.7525
2016-09-28,1.6975
2016-09-29,1.7575
2016-09-30,1.79
2016-10-03,1.7825
2016-10-04,1.755
2016-10-05,1.7725
2016-10-06,1.7625
2016-10-07,1.79
2016-10-10,1.815
2016-10-11,1.765
2016-10-12,1.7725
2016-10-13,1.7775
2016-10-14,1.7775
2016-10-17,1.7625
2016-10-18,1.8
2016-10-19,1.7575
2016-10-20,1.76
2016-10-21,1.76
2016-10-24,1.695
2016-10-25,1.6775
2016-10-26,1.645
2016-10-27,1.6625
2016-10-28,1.6225
2016-10-31,1.635
2016-11-01,1.6825
2016-11-02,1.6775
2016-11-03,1.6975
2016-11-04,1.7225
2016-11-07,1.675
2016-11-08,1.655
2016-11-09,1.715
2016-11-10,1.685
2016-11-11,1.79
2016-11-14,1.7925
2016-11-15,1.795
2016-11-16,1.8275
2016-11-17,1.8375
2016-11-18,1.805
2016-11-21,1.81
2016-11-22,1.815
2016-11-23,1.83
2016-11-24,1.805
2016-11-25,1.795
2016-11-28,1.775
2016-11-29,1.7775
2016-11-30,1.7775
2016-12-01,1.8125
2016-12-02,1.8025
2016-12-05,1.77
2016-12-06,1.77
2016-12-07,1.775
2016-12-08,1.765
2016-12-09,1.785
2016-12-12,1.775
2016-12-13,1.73
2016-12-14,1.705
2016-12-15,1.77
2016-12-16,1.765
2016-12-19,1.78
2016-12-20,1.745
2016-12-21,1.735
2016-12-22,1.77
2016-12-23,1.76
2016-12-26,1.77
2016-12-27,1.77
2016-12-28,1.7375
2016-12-29,1.7875
2016-12-30,1.7725
2017-01-02,1.8175
2017-01-03,1.75
2017-01-04,1.715
2017-01-05,1.735
2017-01-06,1.695
2017-01-09,1.695
2017-01-10,1.675
2017-01-11,1.695
2017-01-12,1.645
2017-01-13,1.655
2017-01-16,1.69
2017-01-17,1.67
2017-01-18,1.6525
2017-01-19,1.65
2017-01-20,1.6225
2017-01-23,1.645
2017-01-24,1.565
2017-01-25,1.545
2017-01-26,1.4975
2017-01-27,1.475
2017-01-30,1.505
2017-01-31,1.595
2017-02-01,1.585
2017-02-02,1.625
2017-02-03,1.575
2017-02-06,1.545
2017-02-07,1.5325
2017-02-08,1.51
2017-02-09,1.525
2017-02-10,1.47
2017-02-13,1.53
2017-02-14,1.515
2017-02-15,1.33
2017-02-16,1.285
2017-02-17,1.425
2017-02-20,1.43
2017-02-21,1.445
2017-02-22,1.42
2017-02-23,1.42
2017-02-24,1.5
2017-02-27,1.445
2017-02-28,1.455
2017-03-01,1.435
2017-03-02,1.475
2017-03-03,1.41
2017-03-06,1.44
2017-03-07,1.41
2017-03-08,1.4175
2017-03-09,1.395
2017-03-10,1.395
2017-03-13,1.3325
2017-03-14,1.3125
2017-03-15,1.3175
2017-03-16,1.225
2017-03-17,1.275
2017-03-20,1.23
2017-03-21,1.3125
2017-03-22,1.375
2017-03-23,1.4775
2017-03-24,1.4575
2017-03-27,1.41
2017-03-28,1.385
2017-03-29,1.4075
2017-03-30,1.395
2017-03-31,1.3775
2017-04-03,1.3775
2017-04-04,1.3775
2017-04-05,1.32
2017-04-06,1.37
2017-04-07,1.35
2017-04-10,1.3725
2017-04-11,1.3475
2017-04-12,1.41
2017-04-13,1.42
2017-04-14,1.47
2017-04-17,1.395
2017-04-18,1.3975
2017-04-19,1.41
2017-04-20,1.41
2017-04-21,1.415
2017-04-24,1.365
2017-04-25,1.35
2017-04-26,1.3575
2017-04-27,1.32
2017-04-28,1.395
2017-05-01,1.375
2017-05-02,1.34
2017-05-03,1.25
2017-05-04,1.24
2017-05-05,1.31
2017-05-08,1.31
2017-05-09,1.305
2017-05-10,1.315
2017-05-11,1.325
2017-05-12,1.305
2017-05-15,1.33
2017-05-16,1.29
2017-05-17,1.325
2017-05-18,1.435
2017-05-19,1.44
2017-05-22,1.33
2017-05-23,1.33
2017-05-24,1.315
2017-05-25,1.295
2017-05-26,1.235
2017-05-29,1.335
2017-05-30,1.305
2017-05-31,1.31
2017-06-01,1.305
2017-06-02,1.365
2017-06-05,1.3
2017-06-06,1.32
2017-06-07,1.31
2017-06-08,1.315
2017-06-09,1.375
2017-06-12,1.325
2017-06-13,1.305
2017-06-14,1.31
2017-06-15,1.27
2017-06-16,1.295
2017-06-19,1.25
2017-06-20,1.14
2017-06-21,1.145
2017-06-22,1.145
2017-06-23,1.16
2017-06-26,1.125
2017-06-27,1.16
2017-06-28,1.14
2017-06-29,1.18
2017-06-30,1.17
2017-07-03,1.155
2017-07-04,1.24
2017-07-05,1.25
2017-07-06,1.225
2017-07-07,1.21
2017-07-10,1.225
2017-07-11,1.22
2017-07-12,1.215
2017-07-13,1.2325
2017-07-14,1.22
2017-07-17,1.21
2017-07-18,1.28
2017-07-19,1.28
2017-07-20,1.27
2017-07-21,1.27
2017-07-24,1.29
2017-07-25,1.26
2017-07-26,1.27
2017-07-27,1.235
2017-07-28,1.25
2017-07-31,1.2725
2017-08-01,1.245
2017-08-02,1.26
2017-08-03,1.27
2017-08-04,1.29
2017-08-07,1.25
2017-08-08,1.255
2017-08-09,1.325
2017-08-10,1.385
2017-08-11,1.395
2017-08-14,1.435
2017-08-15,1.37
2017-08-16,1.34
2017-08-17,1.36
2017-08-18,1.39
2017-08-21,1.37
2017-08-22,1.315
2017-08-23,1.315
2017-08-24,1.29
2017-08-25,1.305
2017-08-28,1.235
2017-08-29,1.31
2017-08-30,1.265
2017-08-31,1.28
2017-09-01,1.285
2017-09-04,1.31
2017-09-05,1.355
2017-09-06,1.415
2017-09-07,1.465
2017-09-08,1.515
2017-09-11,1.465
2017-09-12,1.42
2017-09-13,1.41
2017-09-14,1.43
2017-09-15,1.43
2017-09-18,1.405
2017-09-19,1.465
2017-09-20,1.44
2017-09-21,1.42
2017-09-22,1.46
2017-09-25,1.465
2017-09-26,1.4225
2017-09-27,1.435
2017-09-28,1.42
2017-09-29,1.42
2017-10-02,1.425
2017-10-03,1.43
2017-10-04,1.415
2017-10-05,1.385
2017-10-06,1.38
2017-10-09,1.33
2017-10-10,1.385
2017-10-11,1.405
2017-10-12,1.39
2017-10-13,1.38
2017-10-16,1.37
2017-10-17,1.365
2017-10-18,1.37
2017-10-19,1.38
2017-10-20,1.385
2017-10-23,1.35
2017-10-24,1.365
2017-10-25,1.345
2017-10-26,1.35
2017-10-27,1.365
2017-10-30,1.355
2017-10-31,1.34
2017-11-01,1.325
2017-11-02,1.29
2017-11-03,1.305
2017-11-06,1.27
2017-11-07,1.265
2017-11-08,1.245
2017-11-09,1.3
2017-11-10,1.28
2017-11-13,1.27
2017-11-14,1.255
2017-11-15,1.23
2017-11-16,1.22
2017-11-17,1.235
2017-11-20,1.235
2017-11-21,1.195
2017-11-22,1.195
2017-11-23,1.22
2017-11-24,1.2
2017-11-27,1.22
2017-11-28,1.115
2017-11-29,1.085
2017-11-30,1.0475
2017-12-01,1.085
2017-12-04,1.1
2017-12-05,1.095
2017-12-06,1.1025
2017-12-07,1.0875
2017-12-08,1.08
2017-12-11,1.08
2017-12-12,1.0425
2017-12-13,1.04
2017-12-14,1.015
2017-12-15,1.0175
2017-12-18,1.0125
2017-12-19,1.0225
2017-12-20,1.015
2017-12-21,1.0075
2017-12-22,1.0225
2017-12-25,1.03
2017-12-26,1.005
2017-12-27,1.01
2017-12-28,1.0025
2017-12-29,1.015
2018-01-01,1.015
2018-01-02,1.0
2018-01-03,0.975
2018-01-04,0.98
2018-01-05,0.98
2018-01-08,0.96
2018-01-09,0.9875
2018-01-10,1.035
2018-01-11,1.015
2018-01-12,1.015
2018-01-15,1.065
2018-01-16,1.065
2018-01-17,1.065
2018-01-18,1.085
2018-01-19,1.09
2018-01-22,1.075
2018-01-23,1.0875
2018-01-24,1.1
2018-01-25,1.135
2018-01-26,1.1275
2018-01-29,1.1375
2018-01-30,1.1475
2018-01-31,1.16
2018-02-01,1.1725
2018-02-02,1.17
2018-02-05,1.255
2018-02-06,1.29
2018-02-07,1.305
2018-02-08,1.3
2018-02-09,1.395
2018-02-12,1.305
2018-02-13,1.3225
2018-02-14,1.365
2018-02-15,1.345
2018-02-16,1.33
2018-02-19,1.345
2018-02-20,1.375
2018-02-21,1.29
2018-02-22,1.295
2018-02-23,1.28
2018-02-26,1.275
2018-02-27,1.26
2018-02-28,1.285
2018-03-01,1.3025
2018-03-02,1.36
2018-03-05,1.3
2018-03-06,1.2925
2018-03-07,1.3075
2018-03-08,1.2675
2018-03-09,1.2325
2018-03-12,1.2675
2018-03-13,1.25
2018-03-14,1.2525
2018-03-15,1.2575
2018-03-16,1.26
2018-03-19,1.245
2018-03-20,1.1975
2018-03-21,1.135
2018-03-22,1.19
2018-03-23,1.215
2018-03-26,1.18
2018-03-27,1.185
2018-03-28,1.13
2018-03-29,1.2425
2018-03-30,1.1425
2018-04-02,1.145
2018-04-03,1.14
2018-04-04,1.1175
2018-04-05,1.135
2018-04-06,1.095
2018-04-09,1.065
2018-04-10,1.045
2018-04-11,1.04
2018-04-12,1.045
2018-04-13,1.03
2018-04-16,1.04
2018-04-17,1.055
2018-04-18,1.0625
2018-04-19,1.0575
2018-04-20,1.05
2018-04-23,1.1
2018-04-24,1.14
2018-04-25,1.145
2018-04-26,1.165
2018-04-27,1.15
2018-04-30,1.0825
2018-05-01,1.065
2018-05-02,1.065
2018-05-03,1.04
2018-05-04,1.035
2018-05-07,1.0725
2018-05-08,1.0475
2018-05-09,1.04
2018-05-10,1.06
2018-05-11,1.055
2018-05-14,1.0675
2018-05-15,1.05
2018-05-16,1.05
2018-05-17,1.075
2018-05-18,1.0925
2018-05-21,1.065
2018-05-22,1.06
2018-05-23,1.035
2018-05-24,1.0675
2018-05-25,1.095
2018-05-28,0.9925
2018-05-29,1.1
2018-05-30,1.1475
2018-05-31,1.125
2018-06-01,1.105
2018-06-04,0.9175
2018-06-05,1.075
2018-06-06,1.08
2018-06-07,1.05
2018-06-08,1.105
2018-06-11,1.07
2018-06-12,1.045
2018-06-13,1.095
2018-06-14,1.105
2018-06-15,1.09
2018-06-18,1.0625
2018-06-19,1.11
2018-06-20,1.14
2018-06-21,1.165
2018-06-22,1.1
2018-06-25,1.15
2018-06-26,1.1725
2018-06-27,1.11
2018-06-28,1.12
2018-06-29,1.155
2018-07-02,0.955
2018-07-03,1.16
2018-07-04,1.14
2018-07-05,1.185
2018-07-06,1.165
2018-07-09,1.18
2018-07-10,1.1975
2018-07-11,1.205
2018-07-12,1.225
2018-07-13,1.22
2018-07-16,1.22
2018-07-17,1.2
2018-07-18,1.18
2018-07-19,1.19
2018-07-20,1.215
2018-07-23,1.235
2018-07-24,1.2525
2018-07-25,1.2525
2018-07-26,1.235
2018-07-27,1.24
2018-07-30,1.26
2018-07-31,1.1925
2018-08-01,1.2
2018-08-02,1.185
2018-08-03,1.1975
2018-08-06,1.185
2018-08-07,1.215
2018-08-08,1.23
2018-08-09,1.2
2018-08-10,1.225
2018-08-13,1.3025
2018-08-14,1.28
2018-08-15,1.285
2018-08-16,1.29
2018-08-17,1.28
2018-08-20,1.285
2018-08-21,1.305
2018-08-22,1.305
2018-08-23,1.315
2018-08-24,1.3175
2018-08-27,1.2975
2018-08-28,1.275
2018-08-29,1.275
2018-08-30,1.23
2018-08-31,1.24
2018-09-03,1.31
2018-09-04,1.26
2018-09-05,1.265
2018-09-06,1.265
2018-09-07,1.285
2018-09-10,1.3025
2018-09-11,1.295
2018-09-12,1.29
2018-09-13,1.29
2018-09-14,1.2825
2018-09-17,1.26
2018-09-18,1.26
2018-09-19,1.235
2018-09-20,1.22
2018-09-21,1.23
2018-09-24,1.23
2018-09-25,1.2
2018-09-26,1.205
2018-09-27,1.2075
2018-09-28,1.2
2018-10-01,1.19
2018-10-02,1.1675
2018-10-03,1.14
2018-10-04,1.1825
2018-10-05,1.185
2018-10-08,1.2
2018-10-09,1.1775
2018-10-10,1.13
2018-10-11,1.1875
2018-10-12,1.155
2018-10-15,1.1925
2018-10-16,1.1725
2018-10-17,1.1575
2018-10-18,1.165
2018-10-19,1.1525
2018-10-22,1.1575
2018-10-23,1.18
2018-10-24,1.18
2018-10-25,1.2125
2018-10-26,1.1925
2018-10-29,1.215
2018-10-30,1.19
2018-10-31,1.1325
2018-11-01,1.155
2018-11-02,1.15
2018-11-05,1.16
2018-11-06,1.19
2018-11-07,1.2
2018-11-08,1.1425
2018-11-09,1.19
2018-11-12,1.18
2018-11-13,1.155
2018-11-14,1.1175
2018-11-15,1.155
2018-11-16,1.165
2018-11-19,1.1225
2018-11-20,1.1625
2018-11-21,1.135
2018-11-22,1.1825
2018-11-23,1.185
2018-11-26,1.115
2018-11-27,1.17
2018-11-28,1.1025
2018-11-29,1.125
2018-11-30,1.1075
2018-12-03,1.1
2018-12-04,1.1
2018-12-05,1.1
2018-12-06,1.1325
2018-12-07,1.1275
2018-12-10,1.1525
2018-12-11,1.15
2018-12-12,1.135
2018-12-13,1.11
2018-12-14,1.115
2018-12-17,1.13
2018-12-18,1.15
2018-12-19,1.17
2018-12-20,1.1575
2018-12-21,1.185
2018-12-24,1.215
2018-12-25,1.235
2018-12-26,1.2075
2018-12-27,1.25
2018-12-28,1.225
2018-12-31,1.225
2019-01-01,1.275
2019-01-02,1.195
2019-01-03,1.2575
2019-01-04,1.245
2019-01-07,1.17
2019-01-08,1.13
2019-01-09,1.1175
2019-01-10,1.105
2019-01-11,1.13
2019-01-14,1.12
2019-01-15,1.1075
2019-01-16,1.105
2019-01-17,1.08
2019-01-18,1.0925
2019-01-21,1.1
2019-01-22,1.08
2019-01-23,1.075
2019-01-24,1.075
2019-01-25,1.105
2019-01-28,1.065
2019-01-29,1.07
2019-01-30,1.08
2019-01-31,1.105
2019-02-01,1.065
2019-02-04,1.07
2019-02-05,1.085
2019-02-06,1.055
2019-02-07,1.1
2019-02-08,1.0575
2019-02-11,1.08
2019-02-12,1.045
2019-02-13,1.045
2019-02-14,1.06
2019-02-15,1.04
2019-02-18,1.065
2019-02-19,1.055
2019-02-20,1.09
2019-02-21,1.0625
2019-02-22,1.0625
2019-02-25,1.085
2019-02-26,1.0875
2019-02-27,1.04
2019-02-28,1.045
2019-03-01,1.035
2019-03-04,1.08
2019-03-05,1.0875
2019-03-06,1.035
2019-03-07,1.045
2019-03-08,1.08
2019-03-11,1.0675
2019-03-12,1.085
2019-03-13,1.11
2019-03-14,1.075
2019-03-15,1.085
2019-03-18,1.035
2019-03-19,1.0525
2019-03-20,1.05
2019-03-21,1.065
2019-03-22,1.0525
2019-03-25,1.05
2019-03-26,1.0625
2019-03-27,1.0325
2019-03-28,1.0725
2019-03-29,1.065
2019-04-01,1.02
2019-04-02,1.0525
2019-04-03,1.065
2019-04-04,1.055
2019-04-05,1.065
2019-04-08,1.0625
2019-04-09,1.06
2019-04-10,1.07
2019-04-11,1.0475
2019-04-12,1.0575
2019-04-15,1.05
2019-04-16,1.0475
2019-04-17,1.045
2019-04-18,1.055
2019-04-19,1.0325
2019-04-22,1.0875
2019-04-23,1.09
2019-04-24,1.1175
2019-04-25,1.1325
2019-04-26,1.115
2019-04-29,1.1
2019-04-30,1.11
2019-05-01,1.1025
2019-05-02,1.0875
2019-05-03,1.0975
2019-05-06,1.1575
2019-05-07,1.18
2019-05-08,1.215
2019-05-09,1.23
2019-05-10,1.215
2019-05-13,1.215
2019-05-14,1.195
2019-05-15,1.19
2019-05-16,1.155
2019-05-17,1.145
2019-05-20,1.13
2019-05-21,1.1225
2019-05-22,1.1225
2019-05-23,1.13
2019-05-24,1.1175
2019-05-27,1.0975
2019-05-28,1.0925
2019-05-29,1.105
2019-05-30,1.0925
2019-05-31,1.115
2019-06-03,1.12
2019-06-04,1.1
2019-06-05,1.085
2019-06-06,1.01
2019-06-07,0.995
2019-06-10,1.0
2019-06-11,0.97
2019-06-12,0.98
2019-06-13,0.965
2019-06-14,0.96
2019-06-17,0.965
2019-06-18,0.95
2019-06-19,0.98
2019-06-20,0.97
2019-06-21,0.97
2019-06-24,0.95
2019-06-25,0.98
2019-06-26,0.9725
2019-06-27,0.955
2019-06-28,0.955
2019-07-01,0.9425
2019-07-02,0.92
2019-07-03,0.92
2019-07-04,0.9125
2019-07-05,0.9175
2019-07-08,0.89
2019-07-09,0.885
2019-07-10,0.9125
2019-07-11,0.905
2019-07-12,0.9075
2019-07-15,0.92
2019-07-16,0.9225
2019-07-17,0.94
2019-07-18,0.925
2019-07-19,0.9325
2019-07-22,0.9225
2019-07-23,0.95
2019-07-24,0.9075
2019-07-25,0.9075
2019-07-26,0.9425
2019-07-29,0.8825
2019-07-30,0.8825
2019-07-31,0.88
2019-08-01,0.9225
2019-08-02,1.03
2019-08-05,1.075
2019-08-06,1.0475
2019-08-07,1.07
2019-08-08,1.0375
2019-08-09,1.0725
2019-08-12,1.0925
2019-08-13,1.0875
2019-08-14,1.0825
2019-08-15,1.05
2019-08-16,1.0225
2019-08-19,1.0
2019-08-20,1.0225
2019-08-21,1.01
2019-08-22,1.015
2019-08-23,1.04
2019-08-26,1.03
2019-08-27,1.06
2019-08-28,1.02
2019-08-29,1.005
2019-08-30,1.04
2019-09-02,1.015
2019-09-03,1.025
2019-09-04,1.03
2019-09-05,1.03
2019-09-06,0.99
2019-09-09,0.9
2019-09-10,0.925
2019-09-11,0.92
2019-09-12,0.935
2019-09-13,0.9
2019-09-16,0.915
2019-09-17,0.91
2019-09-18,0.955
2019-09-19,0.915
2019-09-20,0.925
2019-09-23,0.905
2019-09-24,0.935
2019-09-25,0.945
2019-09-26,0.95
2019-09-27,0.955
2019-09-30,0.905
2019-10-01,0.925
2019-10-02,0.935
2019-10-03,0.92
2019-10-04,0.92
2019-10-07,0.9
2019-10-08,0.9
2019-10-09,0.925
2019-10-10,0.925
2019-10-11,0.895
2019-10-14,0.915
2019-10-15,0.915
2019-10-16,0.92
2019-10-17,0.915
2019-10-18,0.905
2019-10-21,0.895
2019-10-22,0.93
2019-10-23,0.915
2019-10-24,0.915
2019-10-25,0.915
2019-10-28,0.925
2019-10-29,0.92
2019-10-30,0.92
2019-10-31,0.925
2019-11-01,0.94
2019-11-04,0.9275
2019-11-05,0.93
2019-11-06,0.925
2019-11-07,0.9025
2019-11-08,0.9325
2019-11-11,0.94
2019-11-12,0.93
2019-11-13,0.94
2019-11-14,0.9625
2019-11-15,0.9625
2019-11-18,0.9625
2019-11-19,0.955
2019-11-20,0.9325
2019-11-21,0.9425
2019-11-22,0.94
2019-11-25,0.9375
2019-11-26,0.935
2019-11-27,0.9225
2019-11-28,0.925
2019-11-29,0.925
2019-12-02,0.9325
2019-12-03,0.95
2019-12-04,0.9525
2019-12-05,0.93
2019-12-06,0.925
2019-12-09,0.935
2019-12-10,0.935
2019-12-11,0.9275
2019-12-12,0.925
2019-12-13,0.9275
2019-12-16,0.935
2019-12-17,0.9375
2019-12-18,0.9425
2019-12-19,0.945
2019-12-20,0.9375
2019-12-23,0.9725
2019-12-24,0.9525
2019-12-25,0.9675
2019-12-26,0.94
2019-12-27,0.9425
2019-12-30,0.9775
2019-12-31,0.98
2020-01-01,0.995
2020-01-02,0.99
2020-01-03,0.995
2020-01-06,0.9525
2020-01-07,0.97
2020-01-08,0.9775
2020-01-09,0.9575
2020-01-10,0.9675
2020-01-13,0.9575
2020-01-14,0.9225
2020-01-15,0.8925
2020-01-16,0.8825
2020-01-17,0.875
2020-01-20,0.875
2020-01-21,0.8425
2020-01-22,0.8775
2020-01-23,0.845
2020-01-24,0.8625
2020-01-27,0.9025
2020-01-28,0.8875
2020-01-29,0.8925
2020-01-30,0.9075
2020-01-31,0.9075
2020-02-03,0.9025
2020-02-04,0.9375
2020-02-05,0.9025
2020-02-06,0.885
2020-02-07,0.89
2020-02-10,0.885
2020-02-11,0.8825
2020-02-12,0.9025
2020-02-13,0.8975
2020-02-14,0.8925
2020-02-17,0.8925
2020-02-18,0.8975
2020-02-19,0.935
2020-02-20,0.9675
2020-02-21,1.01
2020-02-24,1.0375
2020-02-25,1.0525
2020-02-26,1.0625
2020-02-27,1.0825
2020-02-28,1.155
2020-03-02,1.25
2020-03-03,1.275
2020-03-04,1.04
2020-03-05,1.17
2020-03-06,1.395
2020-03-09,2.425
2020-03-10,2.0875
2020-03-11,2.175
2020-03-12,3.0575
2020-03-13,3.14
2020-03-16,3.3
2020-03-17,3.515
2020-03-18,3.4175
2020-03-19,3.625
2020-03-20,3.7125
2020-03-23,3.8375
2020-03-24,3.4275
2020-03-25,3.345
2020-03-26,3.355
2020-03-27,3.275
2020-03-30,2.945
2020-03-31,3.15
2020-04-01,2.97
2020-04-02,2.775
2020-04-03,2.74
2020-04-06,2.47
2020-04-07,1.905
2020-04-08,2.255
2020-04-09,2.1
2020-04-10,2.09
2020-04-13,2.095
2020-04-14,1.92
2020-04-15,1.85
2020-04-16,1.855
2020-04-17,1.99
2020-04-20,1.925
2020-04-21,1.715
2020-04-22,1.725
2020-04-23,1.655
2020-04-24,1.78
2020-04-27,1.72
2020-04-28,1.64
2020-04-29,1.48
2020-04-30,1.41
2020-05-01,1.585
2020-05-04,1.5075
2020-05-05,1.4025
2020-05-06,1.465
2020-05-07,1.545
2020-05-08,1.6
2020-05-11,1.515
2020-05-12,1.59
2020-05-13,1.55
2020-05-14,1.535
2020-05-15,1.455
2020-05-18,1.495
2020-05-19,1.45
2020-05-20,1.41
2020-05-21,1.355
2020-05-22,1.38
2020-05-25,1.4
2020-05-26,1.365
2020-05-27,1.29
2020-05-28,1.3
2020-05-29,1.315
2020-06-01,1.325
2020-06-02,1.36
2020-06-03,1.36
2020-06-04,1.37
2020-06-05,1.37
2020-06-08,1.395
2020-06-09,1.455
2020-06-10,1.57
2020-06-11,1.675
2020-06-12,1.84
2020-06-15,1.765
2020-06-16,1.625
2020-06-17,1.625
2020-06-18,1.745
2020-06-19,1.685
2020-06-22,1.555
2020-06-23,1.57
2020-06-24,1.57
2020-06-25,1.575
2020-06-26,1.57
2020-06-29,1.5625
2020-06-30,1.545
2020-07-01,1.51
2020-07-02,1.47
2020-07-03,1.46
2020-07-06,1.435
2020-07-07,1.42
2020-07-08,1.4125
2020-07-09,1.41
2020-07-10,1.43
2020-07-13,1.425
2020-07-14,1.415
2020-07-15,1.4375
2020-07-16,1.42
2020-07-17,1.32
2020-07-20,1.37
2020-07-21,1.31
2020-07-22,1.29
2020-07-23,1.3025
2020-07-24,1.3725
2020-07-27,1.435
2020-07-28,1.41
2020-07-29,1.385
2020-07-30,1.34
2020-07-31,1.35
2020-08-03,1.36
2020-08-04,1.3725
2020-08-05,1.36
2020-08-06,1.3725
2020-08-07,1.365
2020-08-10,1.3
2020-08-11,1.305
2020-08-12,1.305
2020-08-13,1.31
2020-08-14,1.3
2020-08-17,1.315
2020-08-18,1.3
2020-08-19,1.2975
2020-08-20,1.29
2020-08-21,1.29
2020-08-24,1.285
2020-08-25,1.27
2020-08-26,1.28
2020-08-27,1.255
2020-08-28,1.305
2020-08-31,1.315
2020-09-01,1.3
2020-09-02,1.325
2020-09-03,1.295
2020-09-04,1.3
2020-09-07,1.305
2020-09-08,1.31
2020-09-09,1.3075
2020-09-10,1.2725
2020-09-11,1.27
2020-09-14,1.29
2020-09-15,1.3225
2020-09-16,1.295
2020-09-17,1.335
2020-09-18,1.295
2020-09-21,1.345
2020-09-22,1.355
2020-09-23,1.3075
2020-09-24,1.315
2020-09-25,1.32
2020-09-28,1.245
2020-09-29,1.225
2020-09-30,1.225
2020-10-01,1.2525
2020-10-02,1.24
2020-10-05,1.25
2020-10-06,1.245
