Date,Value
2017-04-21,3.6075
2017-04-24,3.5225
2017-04-25,3.2325
2017-04-26,3.265
2017-04-27,3.1675
2017-04-28,3.155
2017-05-01,3.135
2017-05-02,3.0775
2017-05-03,3.07
2017-05-04,3.0925
2017-05-05,3.1525
2017-05-08,3.0125
2017-05-09,2.9875
2017-05-10,2.92
2017-05-11,2.915
2017-05-12,2.765
2017-05-15,2.645
2017-05-16,2.55
2017-05-17,2.72
2017-05-18,2.91
2017-05-19,3.0425
2017-05-22,2.8825
2017-05-23,2.7475
2017-05-24,2.8
2017-05-25,3.165
2017-05-26,3.2275
2017-05-29,3.29
2017-05-30,3.19
2017-05-31,3.7025
2017-06-01,3.5775
2017-06-02,3.3525
2017-06-05,3.2775
2017-06-06,3.46
2017-06-07,3.7925
2017-06-08,3.66
2017-06-09,3.645
2017-06-12,3.5775
2017-06-13,3.5875
2017-06-14,3.5375
2017-06-15,3.5225
2017-06-16,3.6375
2017-06-19,3.4875
2017-06-20,3.4625
2017-06-21,3.4875
2017-06-22,3.2275
2017-06-23,3.0775
2017-06-26,3.045
2017-06-27,3.13
2017-06-28,3.2275
2017-06-29,3.2875
2017-06-30,3.4
2017-07-03,3.19
2017-07-04,3.1875
2017-07-05,3.1375
2017-07-06,3.1575
2017-07-07,3.1575
2017-07-10,3.075
2017-07-11,3.005
2017-07-12,3.13
2017-07-13,3.1175
2017-07-14,3.29
2017-07-17,3.4
2017-07-18,3.49
2017-07-19,3.55
2017-07-20,3.5
2017-07-21,3.36
2017-07-24,3.345
2017-07-25,3.25
2017-07-26,3.235
2017-07-27,3.26
2017-07-28,3.29
2017-07-31,3.27
2017-08-01,3.3075
2017-08-02,3.3575
2017-08-03,3.425
2017-08-04,3.385
2017-08-07,3.305
2017-08-08,3.32
2017-08-09,3.715
2017-08-10,3.775
2017-08-11,3.9675
2017-08-14,3.7075
2017-08-15,3.445
2017-08-16,3.7875
2017-08-17,3.7025
2017-08-18,3.705
2017-08-21,3.65
2017-08-22,3.66
2017-08-23,3.67
2017-08-24,3.64
2017-08-25,3.58
2017-08-28,3.58
2017-08-29,3.8225
2017-08-30,4.05
2017-08-31,4.03
2017-09-01,4.2525
2017-09-04,4.715
2017-09-05,4.8825
2017-09-06,4.7075
2017-09-07,4.725
2017-09-08,5.62
2017-09-11,5.0075
2017-09-12,4.84
2017-09-13,4.42
2017-09-14,4.46
2017-09-15,4.485
2017-09-18,4.35
2017-09-19,4.505
2017-09-20,4.665
2017-09-21,4.71
2017-09-22,4.725
2017-09-25,4.74
2017-09-26,4.895
2017-09-27,4.955
2017-09-28,4.86
2017-09-29,4.64
2017-10-02,4.64
2017-10-03,4.735
2017-10-04,4.995
2017-10-05,4.955
2017-10-06,5.025
2017-10-09,5.14
2017-10-10,5.445
2017-10-11,5.2525
2017-10-12,5.14
2017-10-13,5.1
2017-10-16,5.1
2017-10-17,5.2425
2017-10-18,5.21
2017-10-19,5.355
2017-10-20,5.2975
2017-10-23,5.335
2017-10-24,5.165
2017-10-25,4.995
2017-10-26,4.9425
2017-10-27,4.875
2017-10-30,4.76
2017-10-31,4.74
2017-11-01,4.86
2017-11-02,5.1375
2017-11-03,4.935
2017-11-06,4.85
2017-11-07,4.77
2017-11-08,4.5925
2017-11-09,4.475
2017-11-10,4.455
2017-11-13,4.48
2017-11-14,4.49
2017-11-15,4.335
2017-11-16,4.23
2017-11-17,4.19
2017-11-20,4.205
2017-11-21,4.0
2017-11-22,4.155
2017-11-23,4.285
2017-11-24,4.21
2017-11-27,4.23
2017-11-28,4.2375
2017-11-29,4.26
2017-11-30,4.25
2017-12-01,4.2575
2017-12-04,4.2825
2017-12-05,4.265
2017-12-06,4.305
2017-12-07,4.32
2017-12-08,4.2575
2017-12-11,4.0125
2017-12-12,3.8125
2017-12-13,3.8075
2017-12-14,3.7575
2017-12-15,3.75
2017-12-18,3.7275
2017-12-19,3.705
2017-12-20,3.9275
2017-12-21,4.065
2017-12-22,4.06
2017-12-25,4.07
2017-12-26,4.08
2017-12-27,4.095
2017-12-28,4.11
2017-12-29,4.18
2018-01-01,4.185
2018-01-02,4.43
2018-01-03,4.27
2018-01-04,4.035
2018-01-05,4.07
2018-01-08,4.025
2018-01-09,4.205
2018-01-10,4.15
2018-01-11,4.025
2018-01-12,4.185
2018-01-15,4.59
2018-01-16,4.635
2018-01-17,4.79
2018-01-18,4.655
2018-01-19,4.915
2018-01-22,4.81
2018-01-23,4.875
2018-01-24,4.99
2018-01-25,5.38
2018-01-26,5.3925
2018-01-29,5.2975
2018-01-30,5.4475
2018-01-31,5.505
2018-02-01,5.725
2018-02-02,5.84
2018-02-05,5.77
2018-02-06,5.985
2018-02-07,6.095
2018-02-08,6.815
2018-02-09,6.45
2018-02-12,6.295
2018-02-13,6.2
2018-02-14,6.135
2018-02-15,6.08
2018-02-16,6.08
2018-02-19,6.09
2018-02-20,5.795
2018-02-21,5.84
2018-02-22,6.01
2018-02-23,5.86
2018-02-26,5.625
2018-02-27,5.58
2018-02-28,5.46
2018-03-01,5.62
2018-03-02,5.65
2018-03-05,5.495
2018-03-06,5.335
2018-03-07,5.045
2018-03-08,5.09
2018-03-09,5.005
2018-03-12,4.985
2018-03-13,4.915
2018-03-14,4.945
2018-03-15,5.035
2018-03-16,5.03
2018-03-19,5.04
2018-03-20,4.925
2018-03-21,4.905
2018-03-22,4.775
2018-03-23,4.78
2018-03-26,5.065
2018-03-27,5.375
2018-03-28,5.175
2018-03-29,5.175
2018-03-30,5.175
2018-04-02,5.21
2018-04-03,5.0
2018-04-04,5.0
2018-04-05,4.97
2018-04-06,5.03
2018-04-09,5.11
2018-04-10,5.055
2018-04-11,4.95
2018-04-12,4.945
2018-04-13,4.745
2018-04-16,4.63
2018-04-17,4.64
2018-04-18,4.65
2018-04-19,4.63
2018-04-20,4.615
2018-04-23,4.74
2018-04-24,4.755
2018-04-25,4.89
2018-04-26,4.865
2018-04-27,4.85
2018-04-30,4.78
2018-05-01,4.795
2018-05-02,5.12
2018-05-03,4.975
2018-05-04,4.95
2018-05-07,4.96
2018-05-08,4.92
2018-05-09,4.905
2018-05-10,4.79
2018-05-11,4.625
2018-05-14,4.505
2018-05-15,4.52
2018-05-16,4.595
2018-05-17,4.54
2018-05-18,4.43
2018-05-21,4.455
2018-05-22,4.44
2018-05-23,4.425
2018-05-24,4.48
2018-05-25,4.4
2018-05-28,4.395
2018-05-29,4.575
2018-05-30,4.605
2018-05-31,4.495
2018-06-01,4.4125
2018-06-04,4.3325
2018-06-05,4.165
2018-06-06,4.115
2018-06-07,4.105
2018-06-08,4.2575
2018-06-11,4.185
2018-06-12,4.13
2018-06-13,4.09
2018-06-14,3.9475
2018-06-15,4.1725
2018-06-18,4.665
2018-06-19,4.955
2018-06-20,4.595
2018-06-21,5.125
2018-06-22,4.875
2018-06-25,5.12
2018-06-26,5.145
2018-06-27,5.5275
2018-06-28,5.63
2018-06-29,5.435
2018-07-02,5.7
2018-07-03,5.825
2018-07-04,5.56
2018-07-05,5.5
2018-07-06,5.37
2018-07-09,5.3
2018-07-10,5.255
2018-07-11,5.735
2018-07-12,5.84
2018-07-13,5.73
2018-07-16,5.725
2018-07-17,5.57
2018-07-18,5.745
2018-07-19,6.195
2018-07-20,6.245
2018-07-23,6.38
2018-07-24,6.355
2018-07-25,6.04
2018-07-26,6.105
2018-07-27,6.085
2018-07-30,6.44
2018-07-31,6.265
2018-08-01,6.385
2018-08-02,6.64
2018-08-03,6.705
2018-08-06,6.475
2018-08-07,6.415
2018-08-08,6.45
2018-08-09,6.29
2018-08-10,6.23
2018-08-13,6.475
2018-08-14,6.44
2018-08-15,6.56
2018-08-16,6.615
2018-08-17,6.535
2018-08-20,6.455
2018-08-21,6.455
2018-08-22,6.175
2018-08-23,6.465
2018-08-24,6.405
2018-08-27,6.425
2018-08-28,6.12
2018-08-29,6.12
2018-08-30,6.125
2018-08-31,6.1575
2018-09-03,6.1775
2018-09-04,6.24
2018-09-05,6.305
2018-09-06,6.315
2018-09-07,6.36
2018-09-10,6.31
2018-09-11,6.1775
2018-09-12,6.0975
2018-09-13,5.985
2018-09-14,5.845
2018-09-17,5.8475
2018-09-18,5.845
2018-09-19,5.77
2018-09-20,5.5875
2018-09-21,5.4
2018-09-24,5.47
2018-09-25,5.355
2018-09-26,5.425
2018-09-27,5.18
2018-09-28,4.885
2018-10-01,4.6425
2018-10-02,4.865
2018-10-03,5.06
2018-10-04,5.44
2018-10-05,5.34
2018-10-08,5.955
2018-10-09,5.97
2018-10-10,5.955
2018-10-11,6.07
2018-10-12,5.935
2018-10-15,5.925
2018-10-16,5.455
2018-10-17,5.39
2018-10-18,5.66
2018-10-19,5.83
2018-10-22,5.79
2018-10-23,5.82
2018-10-24,5.755
2018-10-25,5.895
2018-10-26,5.97
2018-10-29,5.985
2018-10-30,5.99
2018-10-31,6.02
2018-11-01,6.02
2018-11-02,6.17
2018-11-05,5.7975
2018-11-06,6.0925
2018-11-07,5.995
2018-11-08,5.87
2018-11-09,5.87
2018-11-12,5.965
2018-11-13,5.77
2018-11-14,5.825
2018-11-15,6.025
2018-11-16,5.8525
2018-11-19,5.8925
2018-11-20,5.9075
2018-11-21,6.415
2018-11-22,6.41
2018-11-23,6.285
2018-11-26,6.365
2018-11-27,6.405
2018-11-28,6.47
2018-11-29,6.335
2018-11-30,6.4425
2018-12-03,5.625
2018-12-04,5.7825
2018-12-05,5.775
2018-12-06,5.8425
2018-12-07,6.1325
2018-12-10,6.115
2018-12-11,5.9825
2018-12-12,6.0975
2018-12-13,6.12
2018-12-14,5.99
2018-12-17,5.515
2018-12-18,5.475
2018-12-19,5.67
2018-12-20,5.56
2018-12-21,5.56
2018-12-24,5.6275
2018-12-25,5.6225
2018-12-26,5.615
2018-12-27,5.6725
2018-12-28,5.62
2018-12-31,5.6575
2019-01-01,5.655
2019-01-02,5.6575
2019-01-03,5.66
2019-01-04,5.495
2019-01-07,5.215
2019-01-08,5.17
2019-01-09,5.215
2019-01-10,5.18
2019-01-11,5.225
2019-01-14,5.235
2019-01-15,5.435
2019-01-16,5.4875
2019-01-17,5.4725
2019-01-18,5.4125
2019-01-21,5.4275
2019-01-22,5.38
2019-01-23,5.38
2019-01-24,5.4425
2019-01-25,5.4525
2019-01-28,5.395
2019-01-29,5.365
2019-01-30,5.315
2019-01-31,5.5025
2019-02-01,5.4325
2019-02-04,5.4275
2019-02-05,5.425
2019-02-06,5.41
2019-02-07,5.4175
2019-02-08,5.3975
2019-02-11,5.3825
2019-02-12,5.4
2019-02-13,5.3375
2019-02-14,5.2425
2019-02-15,5.065
2019-02-18,5.1775
2019-02-19,4.8575
2019-02-20,4.9
2019-02-21,4.9325
2019-02-22,4.9275
2019-02-25,5.0025
2019-02-26,4.96
2019-02-27,4.905
2019-02-28,4.865
2019-03-01,4.79
2019-03-04,4.785
2019-03-05,4.7725
2019-03-06,4.765
2019-03-07,4.7825
2019-03-08,4.7725
2019-03-11,4.8025
2019-03-12,4.7825
2019-03-13,4.7675
2019-03-14,4.6875
2019-03-15,4.6125
2019-03-18,4.33
2019-03-19,4.2525
2019-03-20,4.3275
2019-03-21,4.3675
2019-03-22,4.37
2019-03-25,4.4225
2019-03-26,4.4125
2019-03-27,4.4275
2019-03-28,4.4825
2019-03-29,4.635
2019-04-01,4.53
2019-04-02,4.5775
2019-04-03,4.43
2019-04-04,4.3425
2019-04-05,4.3575
2019-04-08,4.3575
2019-04-09,4.3375
2019-04-10,4.3225
2019-04-11,4.2725
2019-04-12,4.2975
2019-04-15,3.7025
2019-04-16,3.6875
2019-04-17,3.79
2019-04-18,4.0
2019-04-19,4.0075
2019-04-22,3.985
2019-04-23,3.9
2019-04-24,3.9125
2019-04-25,4.055
2019-04-26,3.9375
2019-04-29,3.9275
2019-04-30,3.915
2019-05-01,3.93
2019-05-02,3.9275
2019-05-03,3.9075
2019-05-06,4.305
2019-05-07,4.405
2019-05-08,5.24
2019-05-09,5.485
2019-05-10,5.1925
2019-05-13,5.39
2019-05-14,5.325
2019-05-15,5.56
2019-05-16,5.61
2019-05-17,5.68
2019-05-20,5.66
2019-05-21,5.61
2019-05-22,5.415
2019-05-23,5.32
2019-05-24,4.99
2019-05-27,4.8775
2019-05-28,4.9325
2019-05-29,5.0025
2019-05-30,4.9925
2019-05-31,4.98
2019-06-03,5.0075
2019-06-04,4.9975
2019-06-05,5.075
2019-06-06,4.995
2019-06-07,5.06
2019-06-10,4.9925
2019-06-11,4.9575
2019-06-12,4.9275
2019-06-13,4.915
2019-06-14,4.9975
2019-06-17,4.995
2019-06-18,5.03
2019-06-19,5.03
2019-06-20,5.0575
2019-06-21,4.955
2019-06-24,4.9275
2019-06-25,4.9425
2019-06-26,5.0
2019-06-27,5.105
2019-06-28,5.1325
2019-07-01,4.8425
2019-07-02,4.7675
2019-07-03,4.785
2019-07-04,4.72
2019-07-05,4.6825
2019-07-08,4.445
2019-07-09,4.36
2019-07-10,4.3475
2019-07-11,4.06
2019-07-12,4.0475
2019-07-15,3.9225
2019-07-16,3.9175
2019-07-17,3.925
2019-07-18,3.47
2019-07-19,3.475
2019-07-22,3.4825
2019-07-23,3.435
2019-07-24,3.48
2019-07-25,3.4925
2019-07-26,3.445
2019-07-29,3.495
2019-07-30,3.47
2019-07-31,3.4825
2019-08-01,3.8325
2019-08-02,4.08
2019-08-05,5.3125
2019-08-06,6.085
2019-08-07,5.9075
2019-08-08,5.8675
2019-08-09,5.66
2019-08-12,5.7575
2019-08-13,5.8125
2019-08-14,5.8525
2019-08-15,5.845
2019-08-16,5.7125
2019-08-19,5.6675
2019-08-20,5.64
2019-08-21,5.6175
2019-08-22,5.6925
2019-08-23,5.7525
2019-08-26,5.855
2019-08-27,6.2075
2019-08-28,6.0975
2019-08-29,6.14
2019-08-30,6.1275
2019-09-02,5.9775
2019-09-03,5.9975
2019-09-04,5.6325
2019-09-05,5.6775
2019-09-06,5.3425
2019-09-09,5.3375
2019-09-10,5.3425
2019-09-11,5.375
2019-09-12,5.47
2019-09-13,5.46
2019-09-16,5.395
2019-09-17,5.425
2019-09-18,5.42
2019-09-19,5.42
2019-09-20,5.46
2019-09-23,5.405
2019-09-24,5.46
2019-09-25,5.415
2019-09-26,5.415
2019-09-27,5.415
2019-09-30,5.415
2019-10-01,5.415
2019-10-02,5.415
2019-10-03,5.415
2019-10-04,5.4775
2019-10-07,5.5375
2019-10-08,5.5225
2019-10-09,5.5575
2019-10-10,5.7675
2019-10-11,5.5525
2019-10-14,5.2725
2019-10-15,4.8725
2019-10-16,4.9275
2019-10-17,4.78
2019-10-18,4.9475
2019-10-21,4.7875
2019-10-22,4.7225
2019-10-23,4.6875
2019-10-24,4.6525
2019-10-25,4.4775
2019-10-28,4.6025
2019-10-29,4.5825
2019-10-30,4.5225
2019-10-31,4.6525
2019-11-01,4.68
2019-11-04,4.4875
2019-11-05,4.5525
2019-11-06,4.7825
2019-11-07,4.6775
2019-11-08,4.4725
2019-11-11,4.6825
2019-11-12,4.4825
2019-11-13,4.7825
2019-11-14,4.5975
2019-11-15,4.6875
2019-11-18,4.6025
2019-11-19,4.6125
2019-11-20,4.8475
2019-11-21,4.7575
2019-11-22,4.8
2019-11-25,4.7825
2019-11-26,4.6375
2019-11-27,4.4725
2019-11-28,4.6125
2019-11-29,4.4425
2019-12-02,4.4525
2019-12-03,4.4525
2019-12-04,4.4775
2019-12-05,4.4775
2019-12-06,4.4575
2019-12-09,4.45
2019-12-10,4.455
2019-12-11,4.5475
2019-12-12,4.7975
2019-12-13,4.5875
2019-12-16,4.4725
2019-12-17,4.4375
2019-12-18,4.4075
2019-12-19,4.2975
2019-12-20,4.2725
2019-12-23,4.1975
2019-12-24,4.1975
2019-12-25,4.2725
2019-12-26,4.3225
2019-12-27,4.3325
2019-12-30,4.3925
2019-12-31,4.3675
2020-01-01,4.3725
2020-01-02,4.3775
2020-01-03,4.31
2020-01-06,4.3075
2020-01-07,4.39
2020-01-08,4.4475
2020-01-09,4.3775
2020-01-10,4.4275
2020-01-13,4.385
2020-01-14,4.3575
2020-01-15,4.3325
2020-01-16,4.2775
2020-01-17,4.3125
2020-01-20,3.7475
2020-01-21,3.8275
2020-01-22,3.7825
2020-01-23,3.8075
2020-01-24,3.89
2020-01-27,3.9425
2020-01-28,4.0675
2020-01-29,3.99
2020-01-30,4.0325
2020-01-31,3.9475
2020-02-03,4.0125
2020-02-04,3.9225
2020-02-05,4.005
2020-02-06,3.9875
2020-02-07,4.0675
2020-02-10,4.0075
2020-02-11,3.9625
2020-02-12,3.955
2020-02-13,3.9625
2020-02-14,3.9125
2020-02-17,3.9025
2020-02-18,3.8775
2020-02-19,3.8525
2020-02-20,3.9325
2020-02-21,3.9925
2020-02-24,3.9625
2020-02-25,3.9525
2020-02-26,3.9075
2020-02-27,3.8775
2020-02-28,3.9075
2020-03-02,3.9675
2020-03-03,4.1975
2020-03-04,4.1875
2020-03-05,4.2875
2020-03-06,4.2425
2020-03-09,4.6125
2020-03-10,4.4575
2020-03-11,4.3425
2020-03-12,4.63
2020-03-13,4.7575
2020-03-16,4.8425
2020-03-17,4.7025
2020-03-18,4.6675
2020-03-19,5.0775
2020-03-20,5.0175
2020-03-23,4.7775
2020-03-24,4.9325
2020-03-25,4.7625
2020-03-26,4.6075
2020-03-27,4.7475
2020-03-30,4.685
2020-03-31,4.6375
2020-04-01,4.6275
2020-04-02,4.6375
2020-04-03,4.5775
2020-04-06,4.5975
2020-04-07,4.6225
2020-04-08,4.4625
2020-04-09,4.4575
2020-04-10,4.445
2020-04-13,4.4325
2020-04-14,4.415
2020-04-15,4.4625
2020-04-16,4.5475
2020-04-17,4.5125
2020-04-20,4.5475
2020-04-21,4.5125
2020-04-22,4.5075
2020-04-23,4.3925
2020-04-24,4.5075
2020-04-27,4.4025
2020-04-28,4.3775
2020-04-29,4.3225
2020-04-30,4.4775
2020-05-01,4.6725
2020-05-04,4.8525
2020-05-05,4.8675
2020-05-06,4.6725
2020-05-07,4.7675
2020-05-08,4.6825
2020-05-11,4.5025
2020-05-12,4.6575
2020-05-13,4.5575
2020-05-14,4.5775
2020-05-15,4.6675
2020-05-18,4.6975
2020-05-19,4.7075
2020-05-20,4.5425
2020-05-21,4.4225
2020-05-22,4.6075
2020-05-25,4.6425
2020-05-26,4.5925
2020-05-27,4.7275
2020-05-28,4.7025
2020-05-29,4.7475
2020-06-01,4.5925
2020-06-02,4.5675
2020-06-03,4.4725
2020-06-04,4.4925
2020-06-05,4.2975
2020-06-08,4.3975
2020-06-09,4.4425
2020-06-10,4.3975
2020-06-11,4.3325
2020-06-12,4.5775
2020-06-15,4.6375
2020-06-16,4.5675
2020-06-17,4.5475
2020-06-18,4.5425
2020-06-19,4.5275
2020-06-22,4.4675
2020-06-23,4.4875
2020-06-24,4.4425
2020-06-25,4.5025
2020-06-26,4.4375
2020-06-29,4.4425
2020-06-30,4.3825
2020-07-01,4.3975
2020-07-02,4.4075
2020-07-03,4.3725
2020-07-06,4.4275
2020-07-07,4.4275
2020-07-08,4.4375
2020-07-09,4.4625
2020-07-10,4.4525
2020-07-13,4.4625
2020-07-14,4.4875
2020-07-15,4.4625
2020-07-16,4.475
2020-07-17,4.4425
2020-07-20,4.4125
2020-07-21,4.3875
2020-07-22,4.5075
2020-07-23,4.5975
2020-07-24,4.5625
2020-07-27,4.6025
2020-07-28,4.6225
2020-07-29,4.5675
2020-07-30,4.5375
2020-07-31,4.5225
2020-08-03,4.7325
2020-08-04,4.6875
2020-08-05,4.67
2020-08-06,4.7925
2020-08-07,4.6825
2020-08-10,4.7575
2020-08-11,4.9625
2020-08-12,5.6875
2020-08-13,5.6825
2020-08-14,5.75
2020-08-17,5.745
2020-08-18,5.75
2020-08-19,5.7625
2020-08-20,5.76
2020-08-21,5.79
2020-08-24,5.755
2020-08-25,5.74
2020-08-26,5.745
2020-08-27,5.72
2020-08-28,5.7375
2020-08-31,5.74
2020-09-01,5.815
2020-09-02,5.845
2020-09-03,5.77
2020-09-04,5.7
2020-09-07,5.72
2020-09-08,5.73
