Date,Value
2016-05-20,3.12
2016-05-23,3.0875
2016-05-24,3.1225
2016-05-25,3.0725
2016-05-26,3.0975
2016-05-27,3.1275
2016-05-30,3.1125
2016-05-31,3.0675
2016-06-01,3.0875
2016-06-02,3.075
2016-06-03,3.1025
2016-06-06,3.1175
2016-06-07,3.0925
2016-06-08,2.99
2016-06-09,2.9625
2016-06-10,3.085
2016-06-13,2.9775
2016-06-14,3.01
2016-06-15,3.2325
2016-06-16,3.2875
2016-06-17,3.2075
2016-06-20,3.3025
2016-06-21,3.28
2016-06-22,3.305
2016-06-23,3.285
2016-06-24,3.49
2016-06-27,3.315
2016-06-28,3.235
2016-06-29,3.15
2016-06-30,3.155
2016-07-01,3.165
2016-07-04,3.1825
2016-07-05,3.0775
2016-07-06,3.0425
2016-07-07,3.0525
2016-07-08,3.0325
2016-07-11,2.725
2016-07-12,2.705
2016-07-13,2.665
2016-07-14,2.3375
2016-07-15,2.3825
2016-07-18,2.2925
2016-07-19,2.2875
2016-07-20,2.3225
2016-07-21,2.34
2016-07-22,2.3825
2016-07-25,2.3675
2016-07-26,2.4375
2016-07-27,2.5025
2016-07-28,2.5075
2016-07-29,2.5025
2016-08-01,2.5225
2016-08-02,2.4525
2016-08-03,2.46
2016-08-04,2.4575
2016-08-05,2.37
2016-08-08,2.3725
2016-08-09,2.3725
2016-08-10,2.3875
2016-08-11,2.375
2016-08-12,2.4125
2016-08-15,2.37
2016-08-16,2.3675
2016-08-17,2.3775
2016-08-18,2.3825
2016-08-19,2.3925
2016-08-22,2.3675
2016-08-23,2.4
2016-08-24,2.4025
2016-08-25,2.4075
2016-08-26,2.4075
2016-08-29,2.4875
2016-08-30,2.45
2016-08-31,2.32
2016-09-01,2.315
2016-09-02,2.31
2016-09-05,2.2925
2016-09-06,2.285
2016-09-07,2.26
2016-09-08,2.26
2016-09-09,2.1125
2016-09-12,2.32
2016-09-13,2.2675
2016-09-14,2.3275
2016-09-15,2.46
2016-09-16,2.6325
2016-09-19,2.5575
2016-09-20,2.5575
2016-09-21,2.47
2016-09-22,2.4725
2016-09-23,2.4775
2016-09-26,2.5525
2016-09-27,2.4725
2016-09-28,2.5325
2016-09-29,3.165
2016-09-30,3.07
2016-10-03,3.225
2016-10-04,2.94
2016-10-05,3.1675
2016-10-06,3.1875
2016-10-07,3.1775
2016-10-10,3.08
2016-10-11,3.0825
2016-10-12,3.04
2016-10-13,3.06
2016-10-14,3.0175
2016-10-17,2.995
2016-10-18,3.06
2016-10-19,3.0025
2016-10-20,2.9975
2016-10-21,2.99
2016-10-24,2.875
2016-10-25,2.8625
2016-10-26,2.87
2016-10-27,2.91
2016-10-28,2.895
2016-10-31,2.92
2016-11-01,2.925
2016-11-02,2.92
2016-11-03,2.93
2016-11-04,2.9225
2016-11-07,2.79
2016-11-08,2.745
2016-11-09,2.8675
2016-11-10,2.885
2016-11-11,3.23
2016-11-14,3.2625
2016-11-15,3.27
2016-11-16,3.275
2016-11-17,3.29
2016-11-18,3.29
2016-11-21,3.305
2016-11-22,3.29
2016-11-23,3.25
2016-11-24,3.455
2016-11-25,3.45
2016-11-28,3.4725
2016-11-29,3.47
2016-11-30,3.445
2016-12-01,3.405
2016-12-02,3.375
2016-12-05,3.37
2016-12-06,3.365
2016-12-07,3.335
2016-12-08,3.295
2016-12-09,3.235
2016-12-12,3.25
2016-12-13,3.26
2016-12-14,3.25
2016-12-15,3.26
2016-12-16,3.31
2016-12-19,3.255
2016-12-20,3.245
2016-12-21,3.26
2016-12-22,3.285
2016-12-23,3.275
2016-12-26,3.3025
2016-12-27,3.28
2016-12-28,3.225
2016-12-29,3.215
2016-12-30,3.23
2017-01-02,3.23
2017-01-03,3.225
2017-01-04,3.24
2017-01-05,3.255
2017-01-06,3.245
2017-01-09,3.345
2017-01-10,3.34
2017-01-11,3.3475
2017-01-12,3.34
2017-01-13,3.315
2017-01-16,3.305
2017-01-17,3.285
2017-01-18,3.285
2017-01-19,3.3
2017-01-20,3.2975
2017-01-23,3.295
2017-01-24,3.2
2017-01-25,3.15
2017-01-26,3.14
2017-01-27,3.11
2017-01-30,2.9875
2017-01-31,2.945
2017-02-01,2.835
2017-02-02,2.77
2017-02-03,2.815
2017-02-06,2.83
2017-02-07,2.705
2017-02-08,2.785
2017-02-09,2.695
2017-02-10,2.645
2017-02-13,2.665
2017-02-14,2.57
2017-02-15,2.53
2017-02-16,2.51
2017-02-17,2.45
2017-02-20,2.515
2017-02-21,2.54
2017-02-22,2.525
2017-02-23,2.54
2017-02-24,2.535
2017-02-27,2.5
2017-02-28,2.51
2017-03-01,2.515
2017-03-02,2.505
2017-03-03,2.47
2017-03-06,2.505
2017-03-07,2.52
2017-03-08,2.5925
2017-03-09,2.53
2017-03-10,2.42
2017-03-13,2.47
2017-03-14,2.425
2017-03-15,1.975
2017-03-16,1.985
2017-03-17,1.775
2017-03-20,1.78
2017-03-21,1.81
2017-03-22,1.78
2017-03-23,1.715
2017-03-24,1.775
2017-03-27,1.74
2017-03-28,1.855
2017-03-29,1.765
2017-03-30,1.85
2017-03-31,1.83
2017-04-03,1.605
2017-04-04,1.61
2017-04-05,1.73
2017-04-06,1.71
2017-04-07,1.81
2017-04-10,1.735
2017-04-11,1.745
2017-04-12,1.755
2017-04-13,1.76
2017-04-14,1.78
2017-04-17,1.755
2017-04-18,1.795
2017-04-19,1.8
2017-04-20,1.795
2017-04-21,1.785
2017-04-24,1.79
2017-04-25,1.75
2017-04-26,1.57
2017-04-27,1.58
2017-04-28,1.62
2017-05-01,1.63
2017-05-02,1.655
2017-05-03,1.635
2017-05-04,1.6475
2017-05-05,1.7075
2017-05-08,1.71
2017-05-09,1.7625
2017-05-10,1.79
2017-05-11,1.7775
2017-05-12,1.7625
2017-05-15,1.7325
2017-05-16,1.6875
2017-05-17,1.7475
2017-05-18,1.7675
2017-05-19,2.1375
2017-05-22,2.4475
2017-05-23,2.4275
2017-05-24,2.7125
2017-05-25,2.6625
2017-05-26,2.65
2017-05-29,2.5875
2017-05-30,2.7475
2017-05-31,2.6325
2017-06-01,2.4875
2017-06-02,2.4575
2017-06-05,2.3775
2017-06-06,2.3425
2017-06-07,2.3525
2017-06-08,2.3525
2017-06-09,2.3425
2017-06-12,2.2875
2017-06-13,2.3875
2017-06-14,2.3925
2017-06-15,2.3625
2017-06-16,2.54
2017-06-19,2.4825
2017-06-20,2.5075
2017-06-21,2.5025
2017-06-22,2.5625
2017-06-23,2.5325
2017-06-26,2.52
2017-06-27,2.415
2017-06-28,2.3575
2017-06-29,2.3625
2017-06-30,2.465
2017-07-03,2.595
2017-07-04,2.695
2017-07-05,2.875
2017-07-06,2.855
2017-07-07,2.85
2017-07-10,2.86
2017-07-11,2.685
2017-07-12,2.615
2017-07-13,2.605
2017-07-14,2.58
2017-07-17,2.425
2017-07-18,2.365
2017-07-19,2.275
2017-07-20,2.32
2017-07-21,2.325
2017-07-24,2.31
2017-07-25,2.28
2017-07-26,2.165
2017-07-27,2.11
2017-07-28,2.135
2017-07-31,2.1
2017-08-01,2.17
2017-08-02,2.12
2017-08-03,2.0575
2017-08-04,2.0325
2017-08-07,2.1175
2017-08-08,2.0625
2017-08-09,2.235
2017-08-10,2.33
2017-08-11,2.4725
2017-08-14,2.72
2017-08-15,2.695
2017-08-16,2.7025
2017-08-17,2.71
2017-08-18,2.705
2017-08-21,2.71
2017-08-22,2.705
2017-08-23,2.675
2017-08-24,2.54
2017-08-25,2.535
2017-08-28,2.475
2017-08-29,2.445
2017-08-30,2.425
2017-08-31,2.43
2017-09-01,2.44
2017-09-04,2.465
2017-09-05,2.4475
2017-09-06,2.475
2017-09-07,2.4975
2017-09-08,2.3775
2017-09-11,2.365
2017-09-12,2.3175
2017-09-13,2.375
2017-09-14,2.3775
2017-09-15,2.375
2017-09-18,2.385
2017-09-19,2.3875
2017-09-20,2.46
2017-09-21,2.65
2017-09-22,2.845
2017-09-25,2.7825
2017-09-26,2.915
2017-09-27,3.0125
2017-09-28,3.0125
2017-09-29,2.995
2017-10-02,3.0225
2017-10-03,2.9625
2017-10-04,2.8925
2017-10-05,2.8325
2017-10-06,2.8575
2017-10-09,2.8475
2017-10-10,2.8575
2017-10-11,2.9225
2017-10-12,2.9075
2017-10-13,2.8375
2017-10-16,2.5575
2017-10-17,2.5025
2017-10-18,2.6175
2017-10-19,2.6325
2017-10-20,2.6675
2017-10-23,2.5875
2017-10-24,2.56
2017-10-25,2.62
2017-10-26,2.615
2017-10-27,2.7
2017-10-30,2.8
2017-10-31,2.7
2017-11-01,2.59
2017-11-02,2.63
2017-11-03,2.555
2017-11-06,2.47
2017-11-07,2.55
2017-11-08,2.55
2017-11-09,2.585
2017-11-10,2.62
2017-11-13,2.61
2017-11-14,2.67
2017-11-15,2.655
2017-11-16,2.67
2017-11-17,2.63
2017-11-20,2.65
2017-11-21,2.6
2017-11-22,2.5
2017-11-23,2.535
2017-11-24,2.4725
2017-11-27,2.4625
2017-11-28,2.49
2017-11-29,2.43
2017-11-30,2.425
2017-12-01,2.4725
2017-12-04,2.545
2017-12-05,2.53
2017-12-06,2.585
2017-12-07,2.65
2017-12-08,2.665
2017-12-11,2.775
2017-12-12,2.645
2017-12-13,2.675
2017-12-14,2.635
2017-12-15,2.625
2017-12-18,2.66
2017-12-19,2.655
2017-12-20,2.655
2017-12-21,2.64
2017-12-22,2.635
2017-12-25,2.62
2017-12-26,2.6325
2017-12-27,2.65
2017-12-28,2.6375
2017-12-29,2.63
2018-01-01,2.62
2018-01-02,2.58
2018-01-03,2.39
2018-01-04,2.4375
2018-01-05,2.3675
2018-01-08,2.37
2018-01-09,2.43
2018-01-10,2.475
2018-01-11,2.47
2018-01-12,2.465
2018-01-15,2.4325
2018-01-16,2.49
2018-01-17,2.545
2018-01-18,2.5175
2018-01-19,2.5
2018-01-22,2.4675
2018-01-23,2.475
2018-01-24,2.485
2018-01-25,2.39
2018-01-26,2.3775
2018-01-29,2.39
2018-01-30,2.47
2018-01-31,2.5175
2018-02-01,2.4875
2018-02-02,2.6825
2018-02-05,2.76
2018-02-06,2.8025
2018-02-07,2.8225
2018-02-08,2.82
2018-02-09,3.065
2018-02-12,2.995
2018-02-13,3.0075
2018-02-14,2.83
2018-02-15,2.67
2018-02-16,2.665
2018-02-19,2.7875
2018-02-20,2.785
2018-02-21,2.865
2018-02-22,2.845
2018-02-23,2.8
2018-02-26,2.7625
2018-02-27,2.765
2018-02-28,2.755
2018-03-01,2.735
2018-03-02,2.7
2018-03-05,2.675
2018-03-06,2.71
2018-03-07,2.69
2018-03-08,2.6475
2018-03-09,2.6325
2018-03-12,2.5625
2018-03-13,2.56
2018-03-14,2.5425
2018-03-15,2.4925
2018-03-16,2.3425
2018-03-19,2.2475
2018-03-20,2.1175
2018-03-21,2.1375
2018-03-22,2.1075
2018-03-23,2.1025
2018-03-26,2.0975
2018-03-27,2.0725
2018-03-28,2.105
2018-03-29,2.1075
2018-03-30,2.1025
2018-04-02,2.1125
2018-04-03,2.1175
2018-04-04,2.085
2018-04-05,2.095
2018-04-06,2.0575
2018-04-09,1.96
2018-04-10,1.9975
2018-04-11,2.015
2018-04-12,1.965
2018-04-13,2.005
2018-04-16,2.0225
2018-04-17,2.015
2018-04-18,2.0025
2018-04-19,2.005
2018-04-20,2.035
2018-04-23,2.065
2018-04-24,2.07
2018-04-25,2.0525
2018-04-26,2.09
2018-04-27,2.12
2018-04-30,2.025
2018-05-01,2.0025
2018-05-02,2.0775
2018-05-03,2.0875
2018-05-04,2.075
2018-05-07,2.1925
2018-05-08,2.2525
2018-05-09,2.5325
2018-05-10,2.5675
2018-05-11,2.545
2018-05-14,2.4375
2018-05-15,2.625
2018-05-16,2.7225
2018-05-17,2.6775
2018-05-18,2.76
2018-05-21,2.7575
2018-05-22,2.7025
2018-05-23,2.6625
2018-05-24,2.7
2018-05-25,2.6575
2018-05-28,2.4075
2018-05-29,2.3675
2018-05-30,2.38
2018-05-31,2.3125
2018-06-01,2.28
2018-06-04,2.28
2018-06-05,2.125
2018-06-06,2.08
2018-06-07,2.02
2018-06-08,2.18
2018-06-11,2.255
2018-06-12,2.2775
2018-06-13,2.2975
2018-06-14,2.29
2018-06-15,2.3425
2018-06-18,2.575
2018-06-19,2.5925
2018-06-20,2.595
2018-06-21,2.6
2018-06-22,2.535
2018-06-25,2.51
2018-06-26,2.4975
2018-06-27,2.595
2018-06-28,2.8275
2018-06-29,2.84
2018-07-02,2.7975
2018-07-03,2.8125
2018-07-04,2.7725
2018-07-05,2.7325
2018-07-06,2.7
2018-07-09,2.6925
2018-07-10,2.6525
2018-07-11,2.655
2018-07-12,2.565
2018-07-13,2.52
2018-07-16,2.5125
2018-07-17,2.4975
2018-07-18,2.49
2018-07-19,2.51
2018-07-20,2.525
2018-07-23,2.5125
2018-07-24,2.5225
2018-07-25,2.515
2018-07-26,2.46
2018-07-27,2.415
2018-07-30,2.415
2018-07-31,2.3875
2018-08-01,2.3575
2018-08-02,2.3
2018-08-03,2.3075
2018-08-06,2.3
2018-08-07,2.3
2018-08-08,2.2825
2018-08-09,2.27
2018-08-10,2.325
2018-08-13,2.6775
2018-08-14,2.7725
2018-08-15,3.035
2018-08-16,3.08
2018-08-17,2.995
2018-08-20,2.98
2018-08-21,2.9625
2018-08-22,2.9525
2018-08-23,2.985
2018-08-24,3.025
2018-08-27,2.9925
2018-08-28,2.93
2018-08-29,2.96
2018-08-30,3.11
2018-08-31,3.32
2018-09-03,3.3525
2018-09-04,3.67
2018-09-05,4.02
2018-09-06,3.99
2018-09-07,3.975
2018-09-10,3.9875
2018-09-11,3.83
2018-09-12,3.8
2018-09-13,3.74
2018-09-14,3.63
2018-09-17,3.7325
2018-09-18,3.645
2018-09-19,3.525
2018-09-20,3.475
2018-09-21,3.45
2018-09-24,3.5175
2018-09-25,3.525
2018-09-26,3.46
2018-09-27,3.3825
2018-09-28,3.365
2018-10-01,3.3225
2018-10-02,3.5075
2018-10-03,3.5125
2018-10-04,3.6475
2018-10-05,3.685
2018-10-08,3.685
2018-10-09,3.6675
2018-10-10,3.66
2018-10-11,3.7225
2018-10-12,3.53
2018-10-15,3.2525
2018-10-16,3.1775
2018-10-17,3.065
2018-10-18,3.14
2018-10-19,3.11
2018-10-22,3.085
2018-10-23,3.085
2018-10-24,3.04
2018-10-25,3.015
2018-10-26,3.125
2018-10-29,3.115
2018-10-30,3.06
2018-10-31,3.08
2018-11-01,3.06
2018-11-02,3.05
2018-11-05,2.895
2018-11-06,2.9025
2018-11-07,2.815
2018-11-08,2.71
2018-11-09,2.675
2018-11-12,2.69
2018-11-13,2.66
2018-11-14,2.66
2018-11-15,2.66
2018-11-16,2.645
2018-11-19,2.6875
2018-11-20,2.6725
2018-11-21,2.7025
2018-11-22,2.625
2018-11-23,2.5175
2018-11-26,2.505
2018-11-27,2.4375
2018-11-28,2.4475
2018-11-29,2.4375
2018-11-30,2.445
2018-12-03,2.475
2018-12-04,2.475
2018-12-05,2.5025
2018-12-06,2.5975
2018-12-07,2.565
2018-12-10,3.3475
2018-12-11,2.955
2018-12-12,2.95
2018-12-13,2.8775
2018-12-14,2.9275
2018-12-17,2.905
2018-12-18,2.6075
2018-12-19,2.5475
2018-12-20,2.5375
2018-12-21,2.4375
2018-12-24,2.465
2018-12-25,2.47
2018-12-26,2.475
2018-12-27,2.47
2018-12-28,2.4
2018-12-31,2.3825
2019-01-01,2.425
2019-01-02,2.43
2019-01-03,2.5
2019-01-04,2.465
2019-01-07,2.47
2019-01-08,2.465
2019-01-09,2.43
2019-01-10,2.44
2019-01-11,2.4075
2019-01-14,2.5225
2019-01-15,2.74
2019-01-16,2.725
2019-01-17,3.0975
2019-01-18,3.1425
2019-01-21,3.15
2019-01-22,3.2675
2019-01-23,3.2475
2019-01-24,3.2475
2019-01-25,3.22
2019-01-28,3.2175
2019-01-29,3.2125
2019-01-30,3.2175
2019-01-31,3.2275
2019-02-01,3.22
2019-02-04,3.36
2019-02-05,3.3425
2019-02-06,3.3475
2019-02-07,3.3675
2019-02-08,3.2675
2019-02-11,3.26
2019-02-12,3.305
2019-02-13,3.295
2019-02-14,3.105
2019-02-15,3.11
2019-02-18,3.235
2019-02-19,3.2375
2019-02-20,3.2325
2019-02-21,3.175
2019-02-22,3.155
2019-02-25,3.175
2019-02-26,3.165
2019-02-27,3.0525
2019-02-28,3.05
2019-03-01,3.005
2019-03-04,3.0225
2019-03-05,2.7875
2019-03-06,2.7125
2019-03-07,2.5575
2019-03-08,2.4675
2019-03-11,2.4325
2019-03-12,2.4325
2019-03-13,2.3775
2019-03-14,2.36
2019-03-15,2.265
2019-03-18,2.1575
2019-03-19,2.0225
2019-03-20,2.1125
2019-03-21,2.0625
2019-03-22,2.06
2019-03-25,2.2475
2019-03-26,2.245
2019-03-27,2.235
2019-03-28,2.365
2019-03-29,2.405
2019-04-01,2.415
2019-04-02,2.43
2019-04-03,2.365
2019-04-04,2.39
2019-04-05,2.4
2019-04-08,2.42
2019-04-09,2.35
2019-04-10,2.365
2019-04-11,2.435
2019-04-12,2.38
2019-04-15,2.35
2019-04-16,2.355
2019-04-17,2.415
2019-04-18,2.42
2019-04-19,2.425
2019-04-22,2.4
2019-04-23,2.38
2019-04-24,2.375
2019-04-25,2.475
2019-04-26,2.365
2019-04-29,2.4075
2019-04-30,2.37
2019-05-01,2.4125
2019-05-02,2.305
2019-05-03,2.315
2019-05-06,2.325
2019-05-07,2.32
2019-05-08,2.36
2019-05-09,2.545
2019-05-10,2.3475
2019-05-13,2.4375
2019-05-14,2.4775
2019-05-15,2.4925
2019-05-16,2.5375
2019-05-17,2.5575
2019-05-20,2.47
2019-05-21,2.4725
2019-05-22,2.5
2019-05-23,2.475
2019-05-24,2.345
2019-05-27,2.26
2019-05-28,2.265
2019-05-29,2.275
2019-05-30,2.2475
2019-05-31,2.225
2019-06-03,2.2125
2019-06-04,2.21
2019-06-05,2.1725
2019-06-06,1.9925
2019-06-07,1.9675
2019-06-10,1.955
2019-06-11,2.055
2019-06-12,1.8725
2019-06-13,1.8725
2019-06-14,1.9725
2019-06-17,1.99
2019-06-18,1.99
2019-06-19,1.9775
2019-06-20,1.97
2019-06-21,2.08
2019-06-24,2.075
2019-06-25,2.0775
2019-06-26,2.065
2019-06-27,1.9925
2019-06-28,1.9875
2019-07-01,2.04
2019-07-02,2.02
2019-07-03,2.01
2019-07-04,1.95
2019-07-05,1.9425
2019-07-08,1.91
2019-07-09,1.8675
2019-07-10,1.87
2019-07-11,1.87
2019-07-12,1.87
2019-07-15,1.87
2019-07-16,1.8725
2019-07-17,1.8225
2019-07-18,1.84
2019-07-19,1.825
2019-07-22,1.82
2019-07-23,1.715
2019-07-24,1.725
2019-07-25,1.7225
2019-07-26,1.7325
2019-07-29,1.735
2019-07-30,1.6875
2019-07-31,1.635
2019-08-01,1.73
2019-08-02,1.84
2019-08-05,2.5025
2019-08-06,2.57
2019-08-07,2.5075
2019-08-08,2.5375
2019-08-09,2.52
2019-08-12,2.59
2019-08-13,2.585
2019-08-14,2.6175
2019-08-15,2.6175
2019-08-16,2.6925
2019-08-19,2.615
2019-08-20,2.67
2019-08-21,2.61
2019-08-22,2.67
2019-08-23,2.665
2019-08-26,2.8575
2019-08-27,2.63
2019-08-28,2.565
2019-08-29,2.5725
2019-08-30,2.4425
2019-09-02,2.53
2019-09-03,2.48
2019-09-04,2.46
2019-09-05,2.5175
2019-09-06,2.54
2019-09-09,2.53
2019-09-10,2.495
2019-09-11,2.3975
2019-09-12,2.3975
2019-09-13,2.585
2019-09-16,2.6
2019-09-17,2.595
2019-09-18,2.575
2019-09-19,2.56
2019-09-20,2.56
2019-10-04,2.3875
2019-10-07,2.39
2019-10-08,2.33
2019-10-09,2.31
2019-10-10,2.235
2019-10-11,2.18
2019-10-14,2.185
2019-10-15,2.165
2019-10-16,2.2
2019-10-17,2.145
2019-10-18,2.0825
2019-10-21,1.96
2019-10-22,1.845
2019-10-23,1.88
2019-10-24,1.86
2019-10-25,1.865
2019-10-28,1.865
2019-10-29,1.8625
2019-10-30,1.86
2019-10-31,1.81
2019-11-01,1.8475
2019-11-04,1.8025
2019-11-05,1.7775
2019-11-06,1.78
2019-11-07,1.855
2019-11-08,1.9725
2019-11-11,1.9175
2019-11-12,1.9175
2019-11-13,1.9925
2019-11-14,1.9975
2019-11-15,1.87
2019-11-18,1.8725
2019-11-19,1.9325
2019-11-20,1.8675
2019-11-21,1.8825
2019-11-22,1.8675
2019-11-25,1.8525
2019-11-26,1.8825
2019-11-27,1.7
2019-11-28,1.73
2019-11-29,1.7225
2019-12-02,1.715
2019-12-03,1.7125
2019-12-04,1.7475
2019-12-05,1.75
2019-12-06,1.74
2019-12-09,1.675
2019-12-10,1.645
2019-12-11,1.7075
2019-12-12,1.72
2019-12-13,1.7175
2019-12-16,1.7175
2019-12-17,1.72
2019-12-18,1.84
2019-12-19,1.7975
2019-12-20,1.755
2019-12-23,1.74
2019-12-24,1.7375
2019-12-25,1.735
2019-12-26,1.735
2019-12-27,1.71
2019-12-30,1.73
2019-12-31,1.7225
2020-01-01,1.72
2020-01-02,1.72
2020-01-03,1.7225
2020-01-06,1.79
2020-01-07,1.765
2020-01-08,1.96
2020-01-09,1.87
2020-01-10,1.8875
2020-01-13,1.825
2020-01-14,1.8375
2020-01-15,1.77
2020-01-16,1.7375
2020-01-17,1.7525
2020-01-20,1.78
2020-01-21,1.78
2020-01-22,1.7825
2020-01-23,1.78
2020-01-24,1.785
2020-01-27,1.78
2020-01-28,1.755
2020-01-29,1.68
2020-01-30,1.895
2020-01-31,1.905
2020-02-03,1.885
2020-02-04,1.8075
2020-02-05,1.805
2020-02-06,1.815
2020-02-07,1.8175
2020-02-10,1.815
2020-02-11,1.835
2020-02-12,1.84
2020-02-13,1.905
2020-02-14,1.9
2020-02-17,1.865
2020-02-18,2.0275
2020-02-19,2.01
2020-02-20,2.0975
2020-02-21,2.27
2020-02-24,2.265
2020-02-25,2.3275
2020-02-26,2.51
2020-02-27,2.51
2020-02-28,2.835
2020-03-02,3.26
2020-03-03,3.72
2020-03-04,3.38
2020-03-05,3.3175
2020-03-06,3.375
2020-03-09,3.5225
2020-03-10,3.425
2020-03-11,3.6625
2020-03-12,4.035
2020-03-13,5.335
2020-03-16,5.645
2020-03-17,5.665
2020-03-18,5.685
2020-03-19,5.83
2020-03-20,6.2425
2020-03-23,6.8325
2020-03-24,7.6
2020-03-25,7.625
2020-03-26,7.2675
2020-03-27,7.92
2020-03-30,7.525
2020-03-31,6.285
2020-04-01,6.5725
2020-04-02,7.545
2020-04-03,7.0375
2020-04-06,6.85
2020-04-07,6.9225
2020-04-08,6.5125
2020-04-09,6.13
2020-04-10,6.145
2020-04-13,6.1175
2020-04-14,5.655
2020-04-15,5.605
2020-04-16,5.7275
2020-04-17,5.265
2020-04-20,5.3075
2020-04-21,5.56
2020-04-22,5.53
2020-04-23,4.605
2020-04-24,4.8375
2020-04-27,4.8375
2020-04-28,4.7625
2020-04-29,4.365
2020-04-30,4.38
2020-05-01,4.725
2020-05-04,4.81
2020-05-05,4.845
2020-05-06,4.85
2020-05-07,4.885
2020-05-08,4.635
2020-05-11,4.6275
2020-05-12,4.5625
2020-05-13,4.265
2020-05-14,3.965
2020-05-15,3.76
2020-05-18,3.8025
2020-05-19,3.72
2020-05-20,3.58
2020-05-21,3.57
2020-05-22,3.765
2020-05-25,3.775
2020-05-26,3.505
2020-05-27,3.475
2020-05-28,3.4475
2020-05-29,3.305
2020-06-01,3.21
2020-06-02,2.88
2020-06-03,2.825
2020-06-04,2.79
2020-06-05,2.765
2020-06-08,2.61
2020-06-09,2.5675
2020-06-10,2.465
2020-06-11,2.405
2020-06-12,2.63
2020-06-15,2.7775
2020-06-16,3.035
2020-06-17,3.46
2020-06-18,3.4875
2020-06-19,3.1
2020-06-22,3.065
2020-06-23,2.94
2020-06-24,2.85
2020-06-25,2.9625
2020-06-26,2.9375
2020-06-29,2.915
2020-06-30,2.9
2020-07-01,2.9
2020-07-02,2.73
2020-07-03,2.665
2020-07-06,2.6425
2020-07-07,2.6775
2020-07-08,2.675
2020-07-09,2.685
2020-07-10,2.7
2020-07-13,2.665
2020-07-14,2.685
2020-07-15,2.615
2020-07-16,2.65
2020-07-17,2.52
2020-07-20,2.485
2020-07-21,2.41
2020-07-22,2.345
2020-07-23,2.2775
2020-07-24,2.28
2020-07-27,2.29
2020-07-28,2.25
2020-07-29,2.26
2020-07-30,2.1325
2020-07-31,2.1275
2020-08-03,2.115
2020-08-04,2.13
2020-08-05,2.15
2020-08-06,1.87
2020-08-07,1.885
2020-08-10,1.875
2020-08-11,1.8725
2020-08-12,1.895
2020-08-13,1.895
2020-08-14,1.8975
2020-08-17,1.895
2020-08-18,1.895
2020-08-19,1.905
2020-08-20,1.915
2020-08-21,1.945
2020-08-24,1.88
2020-08-25,1.8825
2020-08-26,1.89
2020-08-27,1.7075
2020-08-28,1.67
2020-08-31,1.61
2020-09-01,1.54
2020-09-02,1.54
2020-09-03,1.755
2020-09-04,1.7475
2020-09-07,1.805
2020-09-08,1.915
2020-09-09,1.975
2020-09-10,1.955
2020-09-11,1.925
2020-09-14,1.8925
2020-09-15,1.895
2020-09-16,1.8475
2020-09-17,1.89
2020-09-18,1.8825
2020-09-21,1.8625
2020-09-22,1.88
2020-09-23,1.87
2020-09-24,2.4
2020-09-25,2.405
2020-09-28,2.605
