Date,Value
2017-11-23,0.496
2017-11-24,0.496
2017-11-27,0.502
2017-11-28,0.502
2017-11-29,0.504
2017-11-30,0.504
2017-12-01,0.518
2017-12-04,0.508
2017-12-05,0.519
2017-12-06,0.504
2017-12-07,0.498
2017-12-08,0.517
2017-12-11,0.489
2017-12-12,0.48
2017-12-13,0.471
2017-12-14,0.464
2017-12-15,0.451
2017-12-18,0.416
2017-12-19,0.423
2017-12-20,0.4
2017-12-21,0.393
2017-12-22,0.418
2017-12-25,0.418
2017-12-26,0.418
2017-12-27,0.391
2017-12-28,0.436
2017-12-29,0.454
2018-01-01,0.454
2018-01-02,0.456
2018-01-03,0.447
2018-01-04,0.444
2018-01-05,0.441
2018-01-08,0.441
2018-01-09,0.447
2018-01-10,0.461
2018-01-11,0.475
2018-01-12,0.479
2018-01-15,0.478
2018-01-16,0.47
2018-01-17,0.465
2018-01-18,0.468
2018-01-19,0.473
2018-01-22,0.488
2018-01-23,0.545
2018-01-24,0.543
2018-01-25,0.561
2018-01-26,0.558
2018-01-29,0.577
2018-01-30,0.576
2018-01-31,0.575
2018-02-01,0.573
2018-02-02,0.59
2018-02-05,0.579
2018-02-06,0.575
2018-02-07,0.578
2018-02-08,0.585
2018-02-09,0.568
2018-02-12,0.597
2018-02-13,0.591
2018-02-14,0.597
2018-02-15,0.623
2018-02-16,0.61
2018-02-19,0.614
2018-02-20,0.628
2018-02-21,0.639
2018-02-22,0.608
2018-02-23,0.624
2018-02-26,0.62
2018-02-27,0.613
2018-02-28,0.627
2018-03-01,0.635
2018-03-02,0.667
2018-03-05,0.672
2018-03-06,0.696
2018-03-07,0.693
2018-03-08,0.689
2018-03-09,0.713
2018-03-12,0.713
2018-03-13,0.72
2018-03-14,0.733
2018-03-15,0.738
2018-03-16,0.74
2018-03-19,0.74
2018-03-20,0.743
2018-03-21,0.782
2018-03-22,0.769
2018-03-23,0.788
2018-03-26,0.786
2018-03-27,0.799
2018-03-28,0.79
2018-03-29,0.794
2018-03-30,0.794
2018-04-02,0.794
2018-04-03,0.787
2018-04-04,0.786
2018-04-05,0.793
2018-04-06,0.79
2018-04-09,0.791
2018-04-10,0.784
2018-04-11,0.786
2018-04-12,0.785
2018-04-13,0.802
2018-04-16,0.793
2018-04-17,0.794
2018-04-18,0.797
2018-04-19,0.787
2018-04-20,0.783
2018-04-23,0.789
2018-04-24,0.794
2018-04-25,0.803
2018-04-26,0.782
2018-04-27,0.776
2018-04-30,0.787
2018-05-01,0.787
2018-05-02,0.792
2018-05-03,0.785
2018-05-04,0.797
2018-05-07,0.788
2018-05-08,0.791
2018-05-09,0.802
2018-05-10,0.799
2019-04-09,1.334
2019-04-10,1.358
2019-04-11,1.364
2019-04-12,1.378
2019-04-15,1.389
2019-04-16,1.386
2019-04-17,1.396
2019-04-18,1.378
2019-04-19,1.378
2019-04-22,1.378
2019-04-23,1.394
2019-04-24,1.384
2019-04-25,1.373
2019-04-26,1.354
2019-04-29,1.355
2019-04-30,1.36
2019-05-01,1.36
2019-05-02,1.358
2019-05-03,1.356
2019-05-06,1.353
2019-05-07,1.336
2019-05-08,1.317
2019-05-09,1.329
2019-05-10,1.331
2019-05-13,1.334
2019-05-14,1.337
2019-05-15,1.325
2019-05-16,1.334
2019-05-17,1.33
2019-05-20,1.346
2019-05-21,1.335
2019-05-22,1.332
2019-05-23,1.319
2019-05-24,1.318
2019-05-27,1.327
2019-05-28,1.312
2019-05-29,1.299
2019-05-30,1.319
2019-05-31,1.265
2019-06-03,1.184
2019-06-04,1.117
2019-06-05,1.175
2019-06-06,1.181
2019-06-07,1.16
2019-06-10,1.161
2019-06-11,1.184
2019-06-12,1.18
2019-06-13,1.178
2019-06-14,1.166
2019-06-17,1.157
2019-06-18,1.138
2019-06-19,1.156
2019-06-20,1.207
2019-06-21,1.231
2019-06-24,1.231
2019-06-25,1.248
2019-06-26,1.25
2019-06-27,1.26
2019-06-28,1.257
2019-07-01,1.259
2019-07-02,1.283
2019-07-03,1.28
2019-07-04,1.278
2019-07-05,1.292
2019-07-08,1.281
2019-07-09,1.296
2019-07-10,1.302
2019-07-11,1.316
2019-07-12,1.326
2019-07-15,1.32
2019-07-16,1.323
2019-07-17,1.318
2019-07-18,1.313
2019-07-19,1.31
2019-07-22,1.308
2019-07-23,1.301
2019-07-24,1.292
2019-07-25,1.285
2019-07-26,1.295
2019-07-29,1.284
2019-07-30,1.29
2019-07-31,1.284
2019-08-01,1.276
2019-08-02,1.214
2019-08-05,1.163
2019-08-06,1.163
2019-08-07,1.139
2019-08-08,1.149
2019-08-09,1.157
2019-08-12,1.18
2019-08-13,1.179
2019-08-14,1.16
2019-08-15,1.12
2019-08-16,1.094
2019-08-19,1.129
2019-08-20,1.125
2019-08-21,1.148
2019-08-22,1.16
2019-08-23,1.149
2019-08-26,1.141
2019-08-27,1.14
2019-08-28,1.123
2019-08-29,1.121
2019-08-30,1.136
2019-09-02,1.139
2019-09-03,1.121
2019-09-04,1.132
2019-09-05,1.143
2019-09-06,1.132
2019-09-09,1.159
2019-09-10,1.147
2019-09-11,1.15
2019-09-12,1.178
2019-09-13,1.224
2019-09-16,1.22
2019-09-17,1.227
2019-09-18,1.215
2019-09-19,1.252
2019-09-20,1.232
2019-09-23,1.222
2019-09-24,1.221
2019-09-25,1.227
2019-09-26,1.225
2019-09-27,1.215
2019-09-30,1.213
2019-10-01,1.203
2019-10-02,1.216
2019-10-03,1.194
2019-10-04,1.181
2019-10-07,1.165
2019-10-08,1.141
2019-10-09,1.129
2019-10-10,1.143
2019-10-11,1.171
2019-10-14,1.172
2019-10-15,1.18
2019-10-16,1.188
2019-10-17,1.156
2019-10-18,1.163
2019-10-21,1.166
2019-10-22,1.168
2019-10-23,1.189
2019-10-24,1.207
2019-10-25,1.23
2019-10-28,1.246
2019-10-29,1.26
2019-10-30,1.27
2019-10-31,1.26
2019-11-01,1.268
2019-11-04,1.263
2019-11-05,1.272
2019-11-06,1.272
2019-11-07,1.291
2019-11-08,1.299
2019-11-11,1.284
2019-11-12,1.302
2019-11-13,1.293
2019-11-14,1.28
2019-11-15,1.278
2019-11-18,1.271
2019-11-19,1.256
2019-11-20,1.269
2019-11-21,1.277
2019-11-22,1.273
2019-11-25,1.281
2019-11-26,1.28
2019-11-27,1.281
2019-11-28,1.281
2019-11-29,1.283
2019-12-02,1.294
2019-12-03,1.294
2019-12-04,1.298
2019-12-05,1.311
2019-12-06,1.303
2019-12-09,1.332
2019-12-10,1.342
2019-12-11,1.347
2019-12-12,1.343
2019-12-13,1.337
2019-12-16,1.327
2019-12-17,1.318
2019-12-18,1.318
2019-12-19,1.321
2019-12-20,1.324
2019-12-23,1.308
2019-12-24,1.308
2019-12-25,1.308
2019-12-26,1.308
2019-12-27,1.309
2019-12-30,1.339
2020-01-01,1.339
2020-01-02,1.344
2020-01-03,1.318
2020-01-06,1.337
2020-01-07,1.347
2020-01-08,1.368
2020-01-09,1.398
2020-01-10,1.424
2020-01-13,1.434
2020-01-14,1.432
2020-01-15,1.427
2020-01-16,1.422
2020-01-17,1.417
2020-01-20,1.417
2020-01-21,1.423
2020-01-22,1.407
2020-01-23,1.385
2020-01-24,1.346
2020-01-27,1.337
2020-01-28,1.346
2020-01-29,1.35
2020-01-30,1.339
2020-01-31,1.321
2020-02-03,1.314
2020-02-04,1.32
2020-02-05,1.332
2020-02-06,1.326
2020-02-07,1.322
2020-02-10,1.337
2020-02-11,1.338
2020-02-12,1.35
2020-02-13,1.355
2020-02-14,1.391
2020-02-17,1.399
2020-02-18,1.398
2020-02-19,1.419
2020-02-20,1.425
2020-02-21,1.425
2020-02-24,1.421
2020-02-25,1.398
2020-09-29,0.199
2020-09-30,0.2
2020-10-01,0.204
2020-10-02,0.204
2020-10-05,0.213
2020-10-06,0.214
2020-10-07,0.227
2020-10-08,0.216
2020-10-09,0.214
2020-10-12,0.214
2020-10-13,0.224
2020-10-14,0.207
2020-10-15,0.201
2020-10-16,0.199
2020-10-19,0.205
2020-10-20,0.215
2020-10-21,0.224
2020-10-22,0.237
2020-10-23,0.248
2020-10-26,0.246
2020-10-27,0.236
2020-10-28,0.229
2020-10-29,0.239
2020-10-30,0.246
2020-11-02,0.256
2020-11-03,0.264
2020-11-04,0.267
2020-11-05,0.267
2020-11-06,0.27
2020-11-09,0.3
2020-11-10,0.316
2020-11-11,0.315
2020-11-12,0.307
2020-11-13,0.289
2020-11-16,0.294
2020-11-17,0.301
2020-11-18,0.299
2020-11-19,0.295
2020-11-20,0.295
2020-11-23,0.299
2020-11-24,0.308
2020-11-25,0.306
2020-11-26,0.302
2020-11-27,0.305
2020-11-30,0.305
2020-12-01,0.316
2020-12-02,0.312
2020-12-03,0.309
2020-12-04,0.308
2020-12-07,0.303
2020-12-08,0.298
2020-12-09,0.311
2020-12-10,0.318
2020-12-11,0.305
2020-12-14,0.302
2020-12-15,0.299
2020-12-16,0.301
2020-12-17,0.34
2020-12-18,0.359
2020-12-21,0.353
2020-12-22,0.357
2020-12-23,0.372
2020-12-24,0.371
2020-12-25,0.371
2020-12-28,0.38
2020-12-29,0.35
2020-12-30,0.338
2020-12-31,0.338
2021-01-01,0.338
2021-01-04,0.345
2021-01-05,0.336
2021-01-06,0.344
2021-01-07,0.351
2021-01-08,0.363
2021-01-11,0.379
2021-01-12,0.421
2021-01-13,0.425
2021-01-14,0.417
2021-01-15,0.422
2021-01-18,0.418
2021-01-19,0.417
2021-01-20,0.41
2021-01-21,0.422
2021-01-22,0.424
2021-01-25,0.415
2021-01-26,0.416
2021-01-27,0.409
2021-01-28,0.399
2021-01-29,0.412
2021-02-01,0.428
2021-02-02,0.442
2021-02-03,0.444
2021-02-04,0.437
2021-02-05,0.448
2021-02-08,0.456
2021-02-09,0.46
2021-02-10,0.463
2021-02-11,0.461
2021-02-12,0.468
2021-02-15,0.478
2021-02-16,0.49
2021-02-17,0.486
2021-02-18,0.486
2021-02-19,0.479
2021-02-22,0.471
2021-02-23,0.497
2021-02-24,0.51
2021-02-25,0.548
2021-02-26,0.52
2021-03-01,0.525
2021-03-02,0.534
2021-03-03,0.561
2021-03-04,0.59
2021-03-05,0.618
2021-03-08,0.635
2021-03-09,0.627
2021-03-10,0.62
2021-03-11,0.639
2021-03-12,0.645
2021-03-15,0.63
2021-03-16,0.583
2021-03-17,0.557
2021-03-18,0.593
2021-03-19,0.58
2021-03-22,0.578
2021-03-23,0.571
2021-03-24,0.566
2021-03-25,0.569
2021-03-26,0.571
2021-03-29,0.567
2021-03-30,0.572
2021-03-31,0.572
2021-04-01,0.567
2021-04-02,0.567
2021-04-05,0.567
2021-04-06,0.559
2021-04-07,0.553
2021-04-08,0.536
2021-04-09,0.537
2021-04-12,0.533
2021-04-13,0.522
2021-04-14,0.489
2021-04-15,0.449
2021-04-16,0.482
2021-04-19,0.504
2021-04-20,0.511
2021-04-21,0.502
2021-04-22,0.48
2021-04-23,0.5
2021-04-26,0.508
2021-04-27,0.508
2021-04-28,0.515
2021-04-29,0.52
2021-04-30,0.513
2021-05-03,0.518
2021-05-04,0.512
2021-05-05,0.514
2021-05-06,0.504
2021-05-07,0.498
2021-05-10,0.496
2021-05-11,0.523
2021-05-12,0.543
2021-05-14,0.547
2021-05-17,0.559
2021-05-18,0.55
2021-05-19,0.554
2021-05-20,0.57
2021-05-21,0.559
2021-05-24,0.566
2021-05-25,0.566
2021-05-26,0.564
2021-05-27,0.568
2021-05-28,0.568
2021-05-31,0.575
2021-06-01,0.568
2021-06-02,0.542
2021-06-03,0.569
2021-06-04,0.571
2021-06-07,0.577
2021-06-08,0.594
2021-06-09,0.583
2021-06-10,0.583
2021-06-11,0.574
2021-06-14,0.573
2021-06-15,0.58
2021-06-16,0.575
2021-06-17,0.64
2021-06-18,0.62
2021-06-21,0.65
2021-06-22,0.659
2021-06-23,0.655
2021-06-24,0.654
2021-06-25,0.657
2021-06-28,0.657
2021-06-29,0.658
2021-06-30,0.673
2021-07-01,0.672
2021-07-02,0.686
2021-07-05,0.696
2021-07-06,0.697
2021-07-07,0.699
2021-07-08,0.671
2021-07-09,0.654
2021-07-12,0.68
2021-07-13,0.686
2021-07-14,0.687
2021-07-15,0.681
2021-07-16,0.688
2021-07-19,0.632
2021-07-20,0.532
2021-07-21,0.547
2021-07-22,0.568
2021-07-23,0.571
2021-07-26,0.547
2021-07-27,0.568
2021-07-28,0.576
2021-07-29,0.586
2021-07-30,0.587
2021-08-02,0.573
2021-08-03,0.589
2021-08-04,0.573
2021-08-05,0.587
2021-08-06,0.584
2021-08-09,0.612
2021-08-10,0.611
2021-08-11,0.643
2021-08-12,0.65
2021-08-13,0.683
2021-08-16,0.685
2021-08-17,0.672
2021-08-18,0.624
2021-08-19,0.617
2021-08-20,0.609
2021-08-23,0.612
2021-08-24,0.62
2021-08-25,0.605
2021-08-26,0.623
2021-08-27,0.65
2021-08-30,0.667
2021-08-31,0.656
2021-09-01,0.657
2021-09-02,0.651
2021-09-03,0.65
2021-09-06,0.657
2021-09-07,0.669
2021-09-08,0.664
2021-09-09,0.672
2021-09-10,0.69
2021-09-13,0.672
2021-09-14,0.678
2021-09-15,0.688
2021-09-16,0.712
2021-09-17,0.735
2021-09-20,0.719
2021-09-21,0.724
2021-09-22,0.73
2021-09-23,0.758
2021-09-24,0.768
2021-09-27,0.796
2021-09-28,0.821
2021-09-29,0.844
2021-09-30,0.86
2021-10-01,0.876
2021-10-04,0.884
2021-10-05,0.904
2021-10-06,0.889
2021-10-07,0.865
2021-10-08,0.898
2021-10-11,0.926
2021-10-12,0.947
2021-10-13,0.922
2021-10-14,0.952
2021-10-15,0.974
2021-10-18,1.055
2021-10-19,1.034
2021-10-20,1.022
2021-10-21,1.054
2021-10-22,1.067
2021-10-25,1.071
2021-10-26,1.067
2021-10-27,1.062
2021-10-28,1.084
2021-10-29,1.132
2021-11-01,1.19
2021-11-02,1.192
2021-11-03,1.196
2021-11-04,1.136
2021-11-05,1.173
2021-11-08,1.176
2021-11-09,1.185
2021-11-10,1.205
2021-11-11,1.229
2021-11-12,1.241
2021-11-15,1.264
2021-11-16,1.243
2021-11-17,1.238
2021-11-18,1.215
2021-11-19,1.175
2021-11-22,1.196
2021-11-23,1.213
2021-11-24,1.224
2021-11-25,1.187
2021-11-26,1.158
2021-11-29,1.14
2021-11-30,1.01
2021-12-01,1.194
2021-12-02,1.157
2021-12-03,1.171
2021-12-06,1.18
2021-12-07,1.175
2021-12-08,1.244
2021-12-09,1.2
2021-12-10,1.254
2021-12-13,1.191
2021-12-14,1.171
2021-12-15,1.222
2021-12-16,1.32
2021-12-17,1.292
2021-12-20,1.249
2021-12-21,1.299
2021-12-22,1.366
2021-12-23,1.381
2021-12-24,1.381
2021-12-27,1.427
2021-12-28,1.424
2021-12-29,1.421
2021-12-30,1.426
2021-12-31,1.426
2022-01-03,1.4
2022-01-04,1.436
2022-01-05,1.442
2022-01-06,1.467
2022-01-07,1.462
2022-01-10,1.497
2022-01-11,1.499
2022-01-12,1.489
2022-01-13,1.503
2022-01-14,1.524
2022-01-17,1.552
2022-01-18,1.526
2022-01-19,1.568
2022-01-20,1.552
2022-01-21,1.542
2022-01-24,1.542
2022-01-25,1.561
2022-01-26,1.58
2022-01-27,1.624
2022-01-28,1.65
2022-01-31,1.693
2022-02-01,1.698
2022-02-02,1.7
2022-02-03,1.768
2022-02-04,1.791
2022-02-07,1.825
2022-02-08,1.829
2022-02-09,1.819
2022-02-10,1.825
2022-02-11,1.855
2022-02-14,1.825
2022-02-15,1.822
2022-02-16,1.784
2022-02-17,1.767
2022-02-18,1.763
2022-02-21,1.772
2022-02-22,1.762
2022-02-23,1.786
2022-02-24,1.749
2022-02-25,1.773
2022-02-28,1.728
2022-03-01,1.628
2022-03-02,1.68
2022-03-03,1.723
2022-03-04,1.668
2022-03-07,1.726
2022-03-08,1.808
2022-03-09,1.861
2022-03-10,1.953
2022-03-11,1.956
2022-03-14,1.989
2022-03-15,2.002
2022-03-16,2.08
2022-03-17,2.085
2022-03-18,2.042
2022-03-21,2.071
2022-03-22,2.115
2022-03-23,2.142
2022-03-24,2.188
2022-03-25,2.295
2022-03-28,2.336
2022-03-29,2.356
2022-03-30,2.319
2022-03-31,2.222
2022-04-01,2.255
2022-04-04,2.193
2022-04-05,2.277
2022-04-06,2.353
2022-04-07,2.343
2022-04-08,2.359
2022-04-11,2.371
2022-04-12,2.281
2022-04-13,2.277
2022-04-15,2.277
2022-04-18,2.277
2022-04-19,2.269
2022-04-20,2.251
2022-04-21,2.248
2022-04-22,2.302
2022-04-25,2.249
2022-04-26,2.227
2022-04-27,2.215
2022-04-28,2.281
2022-04-29,2.275
2022-05-02,2.32
2022-05-03,2.301
2022-05-04,2.405
2022-05-05,2.412
2022-05-06,2.484
2022-05-09,2.442
2022-05-10,2.415
2022-05-11,2.388
2022-05-12,2.34
2022-05-13,2.335
2022-05-16,2.337
2022-05-17,2.36
2022-05-18,2.411
2022-05-19,2.374
2022-05-20,2.352
2022-05-23,2.312
2022-05-24,2.336
2022-05-25,2.297
2022-05-27,2.294
2022-05-30,2.311
2022-05-31,2.324
2022-06-01,2.33
2022-06-02,2.372
2022-06-03,2.377
2022-06-07,2.47
2022-06-08,2.525
2022-06-09,2.611
2022-06-10,2.718
2022-06-13,2.825
2022-06-14,2.795
2022-06-15,2.677
2022-06-16,2.713
2022-06-17,2.771
2022-06-20,2.788
2022-06-21,2.95
2022-06-22,2.853
2022-06-23,2.894
2022-06-24,2.91
2022-06-27,2.988
2022-06-28,2.985
2022-06-29,2.938
2022-06-30,2.829
2022-07-01,2.672
2022-07-04,2.759
2022-07-05,2.625
2022-07-06,2.569
2022-07-07,2.606
2022-07-08,2.625
2022-07-11,2.621
2022-07-12,2.563
2022-07-13,2.65
2022-07-14,2.752
2022-07-15,2.798
2022-07-18,2.889
2022-07-19,2.901
2022-07-20,2.873
2022-07-21,2.862
2022-07-22,2.769
2022-07-25,2.725
2022-07-26,2.722
2022-07-27,2.713
2022-07-28,2.698
2022-07-29,2.704
2022-08-01,2.627
2022-08-02,2.706
2022-08-03,2.793
2022-08-04,2.723
2022-08-05,2.827
2022-08-08,2.868
2022-08-09,2.897
2022-08-10,2.919
2022-08-11,3.027
2022-08-12,3.086
2022-08-15,3.068
2022-08-16,3.146
2022-08-17,3.257
2022-08-18,3.288
2022-08-19,3.399
2022-08-22,3.471
2022-08-23,3.524
2022-08-24,3.484
2022-08-25,3.444
2022-08-26,3.411
2022-08-29,3.576
2022-08-30,3.493
2022-08-31,3.43
2022-09-01,3.36
2022-09-02,3.259
2022-09-05,3.33
2022-09-06,3.272
2022-09-07,3.322
2022-09-08,3.298
2022-09-09,3.224
2022-09-12,3.134
2022-09-13,3.186
2022-09-14,3.233
2022-09-15,3.354
2022-09-16,3.421
2022-09-19,3.498
2022-09-20,3.525
2022-09-21,3.48
2022-09-22,3.382
2022-09-23,3.327
2022-09-26,3.398
2022-09-27,3.366
2022-09-28,3.2
2022-09-29,3.158
2022-09-30,3.055
2022-10-03,3.043
2022-10-04,3.063
2022-10-05,3.154
2022-10-06,3.23
2022-10-07,3.217
2022-10-10,3.332
2022-10-11,3.477
2022-10-12,3.533
2022-10-13,3.536
2022-10-14,3.458
2022-10-17,3.52
2022-10-18,3.524
2022-10-19,3.589
2022-10-20,3.676
2022-10-21,3.653
2022-10-24,3.603
2022-10-25,3.591
2022-10-26,3.607
2022-10-27,3.483
2022-10-28,3.609
2022-10-31,3.556
2022-11-01,3.476
2022-11-02,3.423
2022-11-03,3.448
2022-11-04,3.391
2022-11-07,3.547
2022-11-08,3.527
2022-11-09,3.556
2022-11-10,3.478
2022-11-11,3.529
2022-11-14,3.439
2022-11-15,3.373
2022-11-16,3.249
2022-11-17,3.395
2022-11-18,3.455
2022-11-21,3.456
2022-11-22,3.477
2022-11-23,3.519
2022-11-24,3.477
2022-11-25,3.518
2022-11-28,3.486
2022-11-29,3.509
2022-11-30,3.503
2022-12-01,3.476
2022-12-02,3.417
2022-12-05,3.434
2022-12-06,3.316
2022-12-07,3.258
2022-12-08,3.183
2022-12-09,3.081
2022-12-12,2.979
2022-12-13,3.049
2022-12-14,3.038
2022-12-15,3.179
2022-12-16,3.23
2022-12-19,3.197
2022-12-20,3.238
2022-12-21,3.241
2022-12-22,3.204
2022-12-23,3.287
2022-12-26,3.287
2022-12-27,3.303
2022-12-28,3.28
2022-12-29,3.219
2022-12-30,3.179
2023-01-02,3.182
2023-01-03,3.191
2023-01-04,3.256
2023-01-05,3.356
2023-01-06,3.377
2023-01-09,3.364
2023-01-10,3.323
2023-01-11,3.236
2023-01-12,3.22
2023-01-13,3.293
2023-01-16,3.321
2023-01-17,3.224
2023-01-18,3.231
2023-01-19,3.224
2023-01-20,3.254
2023-01-23,3.173
2023-01-24,3.176
2023-01-25,3.218
2023-01-26,3.27
2023-01-27,3.204
2023-01-30,3.228
2023-01-31,3.25
2023-02-01,3.219
2023-02-02,3.13
2023-02-03,3.103
2023-02-06,3.241
2023-02-07,3.251
2023-02-08,3.272
2023-02-09,3.211
2023-02-10,3.463
2023-02-13,3.502
2023-02-14,3.379
2023-02-15,3.421
2023-02-16,3.426
2023-02-17,3.458
2023-02-20,3.495
2023-02-21,3.589
2023-02-22,3.584
2023-02-23,3.604
2023-02-24,3.716
2023-02-27,3.691
2023-02-28,3.682
2023-03-01,3.638
2023-03-02,3.576
2023-03-03,3.496
2023-03-06,3.508
2023-03-07,3.516
2023-03-08,3.577
2023-03-09,3.608
2023-03-10,3.382
2023-03-13,3.089
2023-03-14,3.173
2023-03-15,2.976
2023-03-16,2.952
2023-03-17,2.979
2023-03-20,2.989
2023-03-21,3.089
2023-03-22,3.139
2023-03-23,3.123
2023-03-24,3.054
2023-03-27,3.074
2023-03-28,3.121
2023-03-29,3.14
2023-03-30,3.178
2023-03-31,3.183
2023-04-03,3.136
2023-04-04,3.141
2023-04-05,3.039
2023-04-07,3.039
2023-04-10,3.039
2023-04-11,3.148
2023-04-12,3.175
2023-04-13,3.249
2023-04-14,3.341
2023-04-17,3.486
2023-04-18,3.474
2023-04-19,3.499
2023-04-20,3.452
2023-04-21,3.511
2023-04-24,3.565
2023-04-25,3.513
2023-04-26,3.443
2023-04-27,3.487
2023-04-28,3.41
2023-05-01,3.41
2023-05-02,3.47
2023-05-03,3.457
2023-05-04,3.447
2023-05-05,3.492
2023-05-08,3.524
2023-05-09,3.521
2023-05-10,3.578
2023-05-11,3.532
2023-05-12,3.559
2023-05-15,3.563
2023-05-16,3.559
2023-05-17,3.521
2023-05-19,3.566
2023-05-22,3.582
2023-05-23,3.596
