Date,Value
2016-09-07,4.2975
2016-09-08,4.2675
2016-09-09,4.42
2016-09-12,4.605
2016-09-13,4.66
2016-09-14,4.85
2016-09-15,5.1125
2016-09-16,4.97
2016-09-19,4.9875
2016-09-20,4.88
2016-09-21,4.835
2016-09-22,4.2925
2016-09-23,4.39
2016-09-26,4.47
2016-09-27,4.465
2016-09-28,4.4725
2016-09-29,4.5
2016-09-30,4.6525
2016-10-03,4.58
2016-10-04,4.54
2016-10-05,4.635
2016-10-06,4.645
2016-10-07,4.67
2016-10-10,4.625
2016-10-11,4.93
2016-10-12,4.8875
2016-10-13,4.99
2016-10-14,4.975
2016-10-17,4.91
2016-10-18,4.7625
2016-10-19,4.74
2016-10-20,4.63
2016-10-21,4.6375
2016-10-24,4.6275
2016-10-25,4.63
2016-10-26,4.63
2016-10-27,4.645
2016-10-28,4.75
2016-10-31,4.7775
2016-11-01,4.7
2016-11-02,4.945
2016-11-03,4.95
2016-11-04,4.87
2016-11-07,4.91
2016-11-08,4.875
2016-11-09,4.79
2016-11-10,4.885
2016-11-11,5.0975
2016-11-14,5.335
2016-11-15,5.355
2016-11-16,5.235
2016-11-17,5.215
2016-11-18,5.23
2016-11-21,5.265
2016-11-22,5.01
2016-11-23,4.985
2016-11-24,5.01
2016-11-25,4.8725
2016-11-28,4.7725
2016-11-29,4.685
2016-11-30,4.635
2016-12-01,4.4725
2016-12-02,4.47
2016-12-05,4.47
2016-12-06,4.2125
2016-12-07,4.145
2016-12-08,4.0725
2016-12-09,4.155
2016-12-12,4.275
2016-12-13,4.31
2016-12-14,4.3
2016-12-15,4.7075
2016-12-16,4.6875
2016-12-19,4.665
2016-12-20,4.66
2016-12-21,4.6225
2016-12-22,4.57
2016-12-23,4.5725
2016-12-26,4.6125
2016-12-27,4.61
2016-12-28,4.6375
2016-12-29,4.63
2016-12-30,4.6275
2017-01-02,4.64
2017-01-03,4.575
2017-01-04,4.445
2017-01-05,4.425
2017-01-06,4.345
2017-01-09,4.2925
2017-01-10,3.99
2017-01-11,4.005
2017-01-12,3.98
2017-01-13,3.865
2017-01-16,3.815
2017-01-17,3.79
2017-01-18,3.7625
2017-01-19,3.815
2017-01-20,3.7975
2017-01-23,3.7475
2017-01-24,3.7525
2017-01-25,3.7625
2017-01-26,3.7025
2017-01-27,3.78
2017-01-30,3.675
2017-01-31,3.6725
2017-02-01,3.6425
2017-02-02,3.4875
2017-02-03,3.51
2017-02-06,3.515
2017-02-07,3.6125
2017-02-08,3.4525
2017-02-09,3.4525
2017-02-10,3.495
2017-02-13,3.4825
2017-02-14,3.44
2017-02-15,3.32
2017-02-16,3.335
2017-02-17,3.2975
2017-02-20,3.2275
2017-02-21,3.19
2017-02-22,3.3775
2017-02-23,3.355
2017-02-24,3.33
2017-02-27,3.3325
2017-02-28,3.3425
2017-03-01,3.36
2017-03-02,3.36
2017-03-03,3.3775
2017-03-06,3.365
2017-03-07,3.365
2017-03-08,3.46
2017-03-09,3.54
2017-03-10,3.425
2017-03-13,3.4025
2017-03-14,3.4075
2017-03-15,3.3375
2017-03-16,3.29
2017-03-17,3.19
2017-03-20,3.015
2017-03-21,3.0275
2017-03-22,3.1125
2017-03-23,3.1325
2017-03-24,3.17
2017-03-27,3.2525
2017-03-28,3.2375
2017-03-29,3.2425
2017-03-30,3.305
2017-03-31,3.3425
2017-04-03,3.295
2017-04-04,3.3675
2017-04-05,3.39
2017-04-06,3.9925
2017-04-07,4.1075
2017-04-10,4.6675
2017-04-11,4.72
2017-04-12,4.8775
2017-04-13,4.8575
2017-04-14,4.9025
2017-04-17,5.97
2017-04-18,6.25
2017-04-19,6.29
2017-04-20,6.3175
2017-04-21,6.16
2017-04-24,5.975
2017-04-25,6.055
2017-04-26,5.8725
2017-04-27,6.0525
2017-04-28,6.245
2017-05-01,6.2125
2017-05-02,5.9025
2017-05-03,5.835
2017-05-04,5.84
2017-05-05,5.8775
2017-05-08,5.8125
2017-05-09,5.7525
2017-05-10,5.6875
2017-05-11,5.42
2017-05-12,5.265
2017-05-15,5.0
2017-05-16,4.95
2017-05-17,5.005
2017-05-18,5.265
2017-05-19,5.44
2017-05-22,5.5075
2017-05-23,5.2775
2017-05-24,5.53
2017-05-25,5.56
2017-05-26,5.525
2017-05-29,5.51
2017-05-30,5.7275
2017-05-31,5.6825
2017-06-01,5.6075
2017-06-02,5.54
2017-06-05,5.1175
2017-06-06,4.8775
2017-06-07,4.8975
2017-06-08,5.0625
2017-06-09,4.91
2017-06-12,5.0875
2017-06-13,5.1
2017-06-14,5.075
2017-06-15,5.04
2017-06-16,5.085
2017-06-19,4.925
2017-06-20,4.82
2017-06-21,4.8425
2017-06-22,4.76
2017-06-23,4.7275
2017-06-26,4.655
2017-06-27,4.6875
2017-06-28,4.6225
2017-06-29,4.42
2017-06-30,4.5775
2017-07-03,4.5725
2017-07-04,4.845
2017-07-05,5.1175
2017-07-06,5.745
2017-07-07,5.9
2017-07-10,5.94
2017-07-11,5.715
2017-07-12,5.46
2017-07-13,5.335
2017-07-14,5.165
2017-07-17,5.13
2017-07-18,4.8
2017-07-19,4.93
2017-07-20,4.82
2017-07-21,4.84
2017-07-24,4.295
2017-07-25,4.27
2017-07-26,4.4825
2017-07-27,4.25
2017-07-28,4.365
2017-07-31,4.76
2017-08-01,4.78
2017-08-02,4.875
2017-08-03,5.185
2017-08-04,5.185
2017-08-07,5.125
2017-08-08,5.205
2017-08-09,6.085
2017-08-10,6.73
2017-08-11,8.08
2017-08-14,8.13
2017-08-15,7.24
2017-08-16,7.44
2017-08-17,7.2575
2017-08-18,7.345
2017-08-21,7.1325
2017-08-22,7.1025
2017-08-23,6.6875
2017-08-24,6.5375
2017-08-25,6.675
2017-08-28,6.3775
2017-08-29,7.08
2017-08-30,6.9575
2017-08-31,7.395
2017-09-01,7.445
2017-09-04,7.8875
2017-09-05,8.2425
2017-09-06,9.3525
2017-09-07,9.175
2017-09-08,9.1625
2017-09-11,9.3525
2017-09-12,9.2975
2017-09-13,9.2925
2017-09-14,9.6225
2017-09-15,9.2675
2017-09-18,8.935
2017-09-19,8.4275
2017-09-20,8.0775
2017-09-21,8.2325
2017-09-22,8.415
2017-09-25,8.28
2017-09-26,8.92
2017-09-27,8.595
2017-09-28,9.0325
2017-09-29,8.93
2017-10-02,8.8525
2017-10-03,8.335
2017-10-04,8.19
2017-10-05,8.0975
2017-10-06,8.165
2017-10-09,8.2
2017-10-10,8.0475
2017-10-11,7.9575
2017-10-12,7.5975
2017-10-13,7.495
2017-10-16,7.4375
2017-10-17,7.7125
2017-10-18,7.8475
2017-10-19,7.825
2017-10-20,7.85
2017-10-23,7.8175
2017-10-24,7.65
2017-10-25,7.7875
2017-10-26,7.7675
2017-10-27,7.8825
2017-10-30,7.805
2017-10-31,7.4075
2017-11-01,6.735
2017-11-02,6.6575
2017-11-03,6.5025
2017-11-06,6.525
2017-11-07,6.47
2017-11-08,6.5
2017-11-09,6.4825
2017-11-10,6.5325
2017-11-13,6.57
2017-11-14,6.425
2017-11-15,6.335
2017-11-16,6.165
2017-11-17,5.86
2017-11-20,5.785
2017-11-21,5.6925
2017-11-22,5.6675
2017-11-23,5.63
2017-11-24,5.4525
2017-11-27,5.44
2017-11-28,5.4575
2017-11-29,5.205
2017-11-30,5.17
2017-12-01,5.1425
2017-12-04,5.165
2017-12-05,5.15
2017-12-06,5.51
2017-12-07,5.575
2017-12-08,5.61
2017-12-11,5.605
2017-12-12,5.4825
2017-12-13,5.47
2017-12-14,5.2725
2017-12-15,5.3625
2017-12-18,5.345
2017-12-19,5.34
2017-12-20,5.31
2017-12-21,5.23
2017-12-22,5.175
2017-12-25,5.0775
2017-12-26,5.2075
2017-12-27,5.14
2017-12-28,5.17
2017-12-29,5.1025
2018-01-01,5.08
2018-01-02,4.985
2018-01-03,4.92
2018-01-04,4.885
2018-01-05,4.875
2018-01-08,4.62
2018-01-09,4.7675
2018-01-10,4.715
2018-01-11,4.57
2018-01-12,4.275
2018-01-15,4.2375
2018-01-16,4.1925
2018-01-17,4.185
2018-01-18,3.995
2018-01-19,3.675
2018-01-22,3.635
2018-01-23,3.595
2018-01-24,3.275
2018-01-25,3.0975
2018-01-26,3.3075
2018-01-29,3.455
2018-01-30,3.9425
2018-01-31,3.8625
2018-02-01,3.8725
2018-02-02,4.3175
2018-02-05,4.72
2018-02-06,5.3075
2018-02-07,5.1975
2018-02-08,5.615
2018-02-09,5.7025
2018-02-12,5.4525
2018-02-13,5.0825
2018-02-14,5.0725
2018-02-15,4.765
2018-02-16,4.6825
2018-02-19,4.665
2018-02-20,4.895
2018-02-21,4.9025
2018-02-22,4.995
2018-02-23,4.8275
2018-02-26,4.9425
2018-02-27,4.8475
2018-02-28,5.0625
2018-03-01,5.135
2018-03-02,5.1325
2018-03-05,5.05
2018-03-06,4.4125
2018-03-07,4.4175
2018-03-08,4.4025
2018-03-09,4.0425
2018-03-12,4.0475
2018-03-13,3.9475
2018-03-14,3.92
2018-03-15,3.93
2018-03-16,4.04
2018-03-19,4.07
2018-03-20,4.1325
2018-03-21,3.89
2018-03-22,3.855
2018-03-23,4.0575
2018-03-26,3.9925
2018-03-27,3.9525
2018-03-28,3.925
2018-03-29,3.8075
2018-03-30,3.7875
2018-04-02,3.705
2018-04-03,3.695
2018-04-04,3.57
2018-04-05,3.58
2018-04-06,3.5775
2018-04-09,3.575
2018-04-10,3.545
2018-04-11,3.38
2018-04-12,3.505
2018-04-13,3.41
2018-04-16,3.4625
2018-04-17,3.415
2018-04-18,3.305
2018-04-19,3.2775
2018-04-20,3.2875
2018-04-23,3.395
2018-04-24,3.54
2018-04-25,3.6075
2018-04-26,3.675
2018-04-27,3.6075
2018-04-30,3.47
2018-05-01,3.4975
2018-05-02,3.6925
2018-05-03,3.7275
2018-05-04,3.7125
2018-05-07,3.6875
2018-05-08,3.7275
2018-05-09,3.8375
2018-05-10,3.8075
2018-05-11,3.535
2018-05-14,3.5375
2018-05-15,3.5325
2018-05-16,3.7425
2018-05-17,3.7725
2018-05-18,3.8275
2018-05-21,3.905
2018-05-22,3.8425
2018-05-23,3.8825
2018-05-24,3.9675
2018-05-25,4.0475
2018-05-28,4.0025
2018-05-29,4.0025
2018-05-30,4.0
2018-05-31,3.9775
2018-06-01,4.0225
2018-06-04,3.9825
2018-06-05,3.8525
2018-06-06,3.8075
2018-06-07,3.9075
2018-06-08,3.8775
2018-06-11,3.865
2018-06-12,3.8925
2018-06-13,3.9575
2018-06-14,3.9575
2018-06-15,4.08
2018-06-18,4.475
2018-06-19,4.5125
2018-06-20,4.56
2018-06-21,4.525
2018-06-22,4.33
2018-06-25,4.3125
2018-06-26,4.24
2018-06-27,4.275
2018-06-28,4.39
2018-06-29,4.24
2018-07-02,4.2525
2018-07-03,4.2175
2018-07-04,4.085
2018-07-05,4.095
2018-07-06,4.04
2018-07-09,3.95
2018-07-10,3.89
2018-07-11,3.915
2018-07-12,3.985
2018-07-13,3.895
2018-07-16,3.89
2018-07-17,3.6775
2018-07-18,3.7525
2018-07-19,3.895
2018-07-20,3.94
2018-07-23,3.775
2018-07-24,3.74
2018-07-25,3.6775
2018-07-26,3.59
2018-07-27,3.465
2018-07-30,3.375
2018-07-31,3.3525
2018-08-01,3.3325
2018-08-02,3.29
2018-08-03,3.285
2018-08-06,3.225
2018-08-07,3.225
2018-08-08,3.22
2018-08-09,3.2325
2018-08-10,3.2025
2018-08-13,3.5775
2018-08-14,3.5825
2018-08-15,3.6275
2018-08-16,3.565
2018-08-17,3.525
2018-08-20,3.5025
2018-08-21,3.3675
2018-08-22,3.2975
2018-08-23,3.3325
2018-08-24,3.3325
2018-08-27,3.195
2018-08-28,2.965
2018-08-29,3.015
2018-08-30,3.01
2018-08-31,3.1375
2018-09-03,3.2975
2018-09-04,3.42
2018-09-05,3.445
2018-09-06,3.595
2018-09-07,3.6025
2018-09-10,3.7075
2018-09-11,3.71
2018-09-12,3.71
2018-09-13,3.56
2018-09-14,3.535
2018-09-17,3.5625
2018-09-18,3.56
2018-09-19,3.355
2018-09-20,3.34
2018-09-21,3.34
2018-09-24,3.355
2018-09-25,3.365
2018-09-26,3.4
2018-09-27,3.34
2018-09-28,3.3375
2018-10-01,3.3275
2018-10-02,3.325
2018-10-03,3.335
2018-10-04,3.35
2018-10-05,3.38
2018-10-08,3.455
2018-10-09,3.725
2018-10-10,3.6225
2018-10-11,3.8375
2018-10-12,3.7925
2018-10-15,3.79
2018-10-16,3.785
2018-10-17,3.77
2018-10-18,3.8775
2018-10-19,3.885
2018-10-22,3.8725
2018-10-23,3.93
2018-10-24,3.9325
2018-10-25,4.0025
2018-10-26,4.1625
2018-10-29,4.2175
2018-10-30,4.39
2018-10-31,4.435
2018-11-01,4.245
2018-11-02,4.12
2018-11-05,4.115
2018-11-06,4.1125
2018-11-07,3.9175
2018-11-08,3.515
2018-11-09,3.64
2018-11-12,3.6725
2018-11-13,3.715
2018-11-14,3.725
2018-11-15,3.69
2018-11-16,3.76
2018-11-19,3.665
2018-11-20,3.66
2018-11-21,3.63
2018-11-22,3.67
2018-11-23,3.63
2018-11-26,3.675
2018-11-27,3.705
2018-11-28,3.63
2018-11-29,3.6525
2018-11-30,3.655
2018-12-03,3.65
2018-12-04,3.56
2018-12-05,3.56
2018-12-06,3.475
2018-12-07,3.4575
2018-12-10,3.505
2018-12-11,3.4725
2018-12-12,3.425
2018-12-13,3.435
2018-12-14,3.425
2018-12-17,3.4125
2018-12-18,3.3
2018-12-19,3.3175
2018-12-20,3.2275
2018-12-21,3.3275
2018-12-24,3.3175
2018-12-25,3.2975
2018-12-26,3.28
2018-12-27,3.21
2018-12-28,3.2
2018-12-31,3.04
2019-01-01,3.0175
2019-01-02,3.26
2019-01-03,3.27
2019-01-04,3.055
2019-01-07,2.895
2019-01-08,2.89
2019-01-09,2.9
2019-01-10,2.885
2019-01-11,2.925
2019-01-14,2.93
2019-01-15,2.905
2019-01-16,2.865
2019-01-17,2.845
2019-01-18,2.85
2019-01-21,2.8525
2019-01-22,2.8075
2019-01-23,2.87
2019-01-24,2.87
2019-01-25,2.845
2019-01-28,2.8
2019-01-29,2.84
2019-01-30,2.855
2019-01-31,2.8675
2019-02-01,2.825
2019-02-04,2.825
2019-02-05,2.815
2019-02-06,2.66
2019-02-07,2.755
2019-02-08,2.79
2019-02-11,2.83
2019-02-12,2.83
2019-02-13,2.815
2019-02-14,2.775
2019-02-15,2.705
2019-02-18,2.745
2019-02-19,2.765
2019-02-20,2.675
2019-02-21,2.495
2019-02-22,2.435
2019-02-25,2.325
2019-02-26,2.33
2019-02-27,2.465
2019-02-28,2.44
2019-03-01,2.4
2019-03-04,2.46
2019-03-05,2.48
2019-03-06,2.265
2019-03-07,2.26
2019-03-08,2.49
2019-03-11,2.53
2019-03-12,2.475
2019-03-13,2.39
2019-03-14,2.505
2019-03-15,2.635
2019-03-18,2.6225
2019-03-19,2.57
2019-03-20,2.55
2019-03-21,2.52
2019-03-22,2.61
2019-03-25,2.745
2019-03-26,2.71
2019-03-27,2.685
2019-03-28,2.8
2019-03-29,2.775
2019-04-01,2.765
2019-04-02,2.765
2019-04-03,2.71
2019-04-04,2.65
2019-04-05,2.6
2019-04-08,2.655
2019-04-09,2.64
2019-04-10,2.6
2019-04-11,2.5925
2019-04-12,2.515
2019-04-15,2.5
2019-04-16,2.43
2019-04-17,2.45
2019-04-18,2.51
2019-04-19,2.5075
2019-04-22,2.555
2019-04-23,2.555
2019-04-24,2.62
2019-04-25,2.8875
2019-04-26,2.83
2019-04-29,2.695
2019-04-30,2.675
2019-05-01,2.5975
2019-05-02,2.6275
2019-05-03,2.7275
2019-05-06,2.8575
2019-05-07,2.93
2019-05-08,3.005
2019-05-09,3.42
2019-05-10,3.045
2019-05-13,3.29
2019-05-14,3.145
2019-05-15,3.06
2019-05-16,3.02
2019-05-17,3.125
2019-05-20,2.905
2019-05-21,2.95
2019-05-22,2.835
2019-05-23,2.845
2019-05-24,2.8625
2019-05-27,2.6575
2019-05-28,2.5925
2019-05-29,2.6075
2019-05-30,2.64
2019-05-31,2.61
2019-06-03,2.5775
2019-06-04,2.5025
2019-06-05,2.515
2019-06-06,2.52
2019-06-07,2.4825
2019-06-10,2.5225
2019-06-11,2.4825
2019-06-12,2.47
2019-06-13,2.45
2019-06-14,2.535
2019-06-17,2.5225
2019-06-18,2.53
2019-06-19,2.59
2019-06-20,2.3875
2019-06-21,2.355
2019-06-24,2.3425
2019-06-25,2.345
2019-06-26,2.3475
2019-06-27,2.3425
2019-06-28,2.3425
2019-07-01,2.35
2019-07-02,2.285
2019-07-03,2.25
2019-07-04,2.27
2019-07-05,2.2425
2019-07-08,2.25
2019-07-09,2.23
2019-07-10,2.165
2019-07-11,2.165
2019-07-12,2.0875
2019-07-15,2.11
2019-07-16,1.99
2019-07-17,1.91
2019-07-18,1.9775
2019-07-19,1.975
2019-07-22,1.95
2019-07-23,1.905
2019-07-24,1.9
2019-07-25,1.9025
2019-07-26,1.995
2019-07-29,1.995
2019-07-30,1.955
2019-07-31,1.95
2019-08-01,1.985
2019-08-02,2.385
2019-08-05,3.0475
2019-08-06,3.3475
2019-08-07,3.4175
2019-08-08,3.415
2019-08-09,3.4175
2019-08-12,3.3275
2019-08-13,3.2125
2019-08-14,3.1475
2019-08-15,3.19
2019-08-16,3.225
2019-08-19,3.1875
2019-08-20,3.1575
2019-08-21,3.0225
2019-08-22,3.0225
2019-08-23,3.0475
2019-08-26,3.3025
2019-08-27,3.225
2019-08-28,2.9675
2019-08-29,3.0675
2019-08-30,3.0175
2019-09-02,3.01
2019-09-03,3.005
2019-09-04,2.84
2019-09-05,2.62
2019-09-06,2.585
2019-09-09,2.63
2019-09-10,2.4425
2019-09-11,2.4025
2019-09-12,2.3325
2019-09-13,2.2425
2019-09-16,2.415
2019-09-17,2.475
2019-09-18,2.48
2019-09-19,2.555
2019-09-20,2.52
2019-09-23,2.51
2019-09-24,2.465
2019-09-25,2.435
2019-09-26,2.44
2019-09-27,2.465
2019-09-30,2.355
2019-10-01,2.375
2019-10-02,2.405
2019-10-03,2.445
2019-10-04,2.375
2019-10-07,2.445
2019-10-08,2.435
2019-10-09,2.54
2019-10-10,2.4125
2019-10-11,2.2925
2019-10-14,2.375
2019-10-15,2.42
2019-10-16,2.4825
2019-10-17,2.4175
2019-10-18,2.3325
2019-10-21,2.27
2019-10-22,2.415
2019-10-23,2.3925
2019-10-24,2.2725
2019-10-25,2.2125
2019-10-28,2.21
2019-10-29,2.195
2019-10-30,2.3675
2019-10-31,2.2375
2019-11-01,2.2125
2019-11-04,2.1525
2019-11-05,2.1275
2019-11-06,2.1175
2019-11-07,2.2275
2019-11-08,2.2525
2019-11-11,2.2175
2019-11-12,2.235
2019-11-13,2.2575
2019-11-14,2.2625
2019-11-15,2.2675
2019-11-18,2.065
2019-11-19,2.1325
2019-11-20,2.1575
2019-11-21,2.1375
2019-11-22,2.045
2019-11-25,2.0625
2019-11-26,2.0825
2019-11-27,2.02
2019-11-28,2.105
2019-11-29,2.0975
2019-12-02,2.035
2019-12-03,2.035
2019-12-04,2.0625
2019-12-05,2.1325
2019-12-06,2.06
2019-12-09,2.045
2019-12-10,2.125
2019-12-11,2.13
2019-12-12,2.0975
2019-12-13,1.98
2019-12-16,2.0125
2019-12-17,1.9325
2019-12-18,2.1275
2019-12-19,2.125
2019-12-20,2.0875
2019-12-23,2.06
2019-12-24,2.065
2019-12-25,2.0425
2019-12-26,2.0725
2019-12-27,1.99
2019-12-30,2.0225
2019-12-31,2.0125
2020-01-01,2.0
2020-01-02,2.0025
2020-01-03,2.15
2020-01-06,2.195
2020-01-07,2.18
2020-01-08,2.225
2020-01-09,2.1
2020-01-10,2.065
2020-01-13,2.075
2020-01-14,2.1025
2020-01-15,2.1375
2020-01-16,2.0225
2020-01-17,1.7325
2020-01-20,1.7925
2020-01-21,1.9375
2020-01-22,1.8625
2020-01-23,1.87
2020-01-24,1.87
2020-01-27,1.9925
2020-01-28,2.2375
2020-01-29,2.39
2020-01-30,2.6425
2020-01-31,2.5925
2020-02-03,2.605
2020-02-04,2.46
2020-02-05,2.3875
2020-02-06,2.205
2020-02-07,2.245
2020-02-10,2.2325
2020-02-11,2.2825
2020-02-12,2.2
2020-02-13,2.3375
2020-02-14,2.465
2020-02-17,2.35
2020-02-18,2.355
2020-02-19,2.355
2020-02-20,2.405
2020-02-21,2.5875
2020-02-24,3.285
2020-02-25,3.345
2020-02-26,3.2975
2020-02-27,3.1975
2020-02-28,3.2425
2020-03-02,3.1575
2020-03-03,3.17
2020-03-04,3.13
2020-03-05,3.065
2020-03-06,3.1325
2020-03-09,3.975
2020-03-10,3.87
2020-03-11,3.8025
2020-03-12,5.44
2020-03-13,6.8575
2020-03-16,9.23
2020-03-17,9.31
2020-03-18,9.0725
2020-03-19,10.8775
2020-03-20,11.505
2020-03-23,11.76
2020-03-24,10.8
2020-03-25,10.715
2020-03-26,9.5625
2020-03-27,9.35
2020-03-30,9.4
2020-03-31,8.715
2020-04-01,9.01
2020-04-02,9.305
2020-04-03,8.475
2020-04-06,7.705
2020-04-07,7.745
2020-04-08,7.805
2020-04-09,7.115
2020-04-10,7.95
2020-04-13,8.2925
2020-04-14,7.18
2020-04-15,6.725
2020-04-16,6.895
2020-04-17,6.995
2020-04-20,7.045
2020-04-21,7.36
2020-04-22,7.4
2020-04-23,6.8225
2020-04-24,7.08
2020-04-27,6.9925
2020-04-28,6.585
2020-04-29,6.665
2020-04-30,6.06
2020-05-01,6.49
2020-05-04,6.8
2020-05-05,6.805
2020-05-06,6.785
2020-05-07,6.78
2020-05-08,6.235
2020-05-11,6.105
2020-05-12,6.03
2020-05-13,5.965
2020-05-14,5.7
2020-05-15,5.8525
2020-05-18,5.985
2020-05-19,5.835
2020-05-20,5.4925
2020-05-21,5.395
2020-05-22,5.685
2020-05-25,5.81
2020-05-26,5.6725
2020-05-27,5.3425
2020-05-28,5.3325
2020-05-29,5.235
2020-06-01,4.75
2020-06-02,4.245
2020-06-03,4.135
2020-06-04,3.94
2020-06-05,3.68
2020-06-08,3.635
2020-06-09,3.535
2020-06-10,3.295
2020-06-11,3.255
2020-06-12,3.465
2020-06-15,3.885
2020-06-16,4.4575
2020-06-17,4.605
2020-06-18,4.5
2020-06-19,4.415
2020-06-22,4.34
2020-06-23,4.26
2020-06-24,3.715
2020-06-25,3.865
2020-06-26,3.85
2020-06-29,3.775
2020-06-30,3.785
2020-07-01,3.8025
2020-07-02,3.775
2020-07-03,3.525
2020-07-06,3.385
2020-07-07,3.405
2020-07-08,3.425
2020-07-09,3.34
2020-07-10,3.475
2020-07-13,3.46
2020-07-14,3.42
2020-07-15,3.37
2020-07-16,3.365
2020-07-17,3.355
2020-07-20,3.38
2020-07-21,3.28
2020-07-22,3.2975
2020-07-23,3.275
2020-07-24,3.3275
2020-07-27,3.2425
2020-07-28,3.135
2020-07-29,3.035
2020-07-30,3.04
2020-07-31,3.0175
2020-08-03,3.025
2020-08-04,2.99
2020-08-05,2.9925
2020-08-06,2.89
2020-08-07,2.915
2020-08-10,2.93
2020-08-11,2.94
2020-08-12,2.915
2020-08-13,2.94
2020-08-14,2.925
2020-08-17,2.95
2020-08-18,2.965
2020-08-19,2.9225
2020-08-20,3.075
2020-08-21,3.115
2020-08-24,3.17
2020-08-25,3.16
2020-08-26,3.145
2020-08-27,3.17
2020-08-28,3.13
2020-08-31,3.125
2020-09-01,3.0275
2020-09-02,3.0375
2020-09-03,3.055
2020-09-04,3.085
2020-09-07,3.0625
2020-09-08,3.1275
2020-09-09,3.165
2020-09-10,3.1575
2020-09-11,3.155
2020-09-14,3.1375
2020-09-15,2.865
2020-09-16,2.875
2020-09-17,2.9125
