Date,Value
2016-08-05,3.815
2016-08-08,3.825
2016-08-09,3.84
2016-08-10,3.8
2016-08-11,3.8
2016-08-12,3.75
2016-08-15,3.71
2016-08-16,3.72
2016-08-17,3.73
2016-08-18,3.71
2016-08-19,3.71
2016-08-22,3.75
2016-08-23,3.72
2016-08-24,3.705
2016-08-25,3.705
2016-08-26,3.705
2016-08-29,3.735
2016-08-30,3.7275
2016-09-01,3.73
2016-09-02,3.735
2016-09-05,3.72
2016-09-06,3.7125
2016-09-07,3.73
2016-09-08,3.72
2016-09-09,3.745
2016-09-13,3.755
2016-09-14,3.76
2016-09-15,3.77
2016-09-19,3.78
2016-09-20,3.78
2016-09-21,3.77
2016-09-22,3.75
2016-09-23,3.76
2016-09-26,3.76
2016-09-27,3.73
2016-09-28,3.745
2016-09-29,3.83
2016-09-30,3.85
2016-10-04,3.85
2016-10-05,3.85
2016-10-06,3.85
2016-10-07,3.895
2016-10-10,3.9
2016-10-11,3.915
2016-10-12,3.935
2016-10-13,3.93
2016-10-14,3.91
2016-10-17,3.98
2016-10-18,3.9625
2016-10-19,3.955
2016-10-20,3.985
2016-10-21,3.985
2016-10-24,3.96
2016-10-25,3.95
2016-10-26,3.92
2016-10-27,3.9275
2016-10-28,3.93
2016-10-31,3.94
2016-11-01,3.93
2016-11-02,3.905
2016-11-03,3.915
2016-11-04,3.915
2016-11-07,3.92
2016-11-08,3.9
2016-11-09,3.905
2016-11-10,3.98
2016-11-11,4.16
2016-11-14,4.2
2016-11-15,4.08
2016-11-16,4.1
2016-11-17,4.13
2016-11-18,4.25
2016-11-21,4.215
2016-11-22,4.17
2016-11-23,4.12
2016-11-24,4.15
2016-11-25,4.17
2016-11-28,4.12
2016-11-29,4.18
2016-11-30,4.14
2016-12-01,4.14
2016-12-02,4.16
2016-12-05,4.16
2016-12-06,4.12
2016-12-07,4.1
2016-12-08,4.09
2016-12-09,4.08
2016-12-13,4.11
2016-12-14,4.1
2016-12-15,4.16
2016-12-16,4.17
2016-12-19,4.17
2016-12-20,4.17
2016-12-21,4.16
2016-12-22,4.16
2016-12-23,4.17
2016-12-27,4.17
2016-12-28,4.17
2016-12-30,4.17
2017-01-03,4.17
2017-01-04,4.2
2017-01-05,4.16
2017-01-06,4.15
2017-01-09,4.15
2017-01-10,4.185
2017-01-11,4.2
2017-01-12,4.165
2017-01-13,4.14
2017-01-16,4.13
2017-01-17,4.1
2017-01-18,4.1075
2017-01-19,4.1
2017-01-20,4.11
2017-01-23,4.06
2017-01-24,4.05
2017-01-25,4.055
2017-01-26,4.08
2017-01-27,4.07
2017-01-31,4.07
2017-02-02,4.08
2017-02-03,4.07
2017-02-06,4.075
2017-02-07,4.07
2017-02-08,4.06
2017-02-10,4.07
2017-02-13,4.08
2017-02-14,4.08
2017-02-15,4.08
2017-02-16,4.08
2017-02-17,4.07
2017-02-20,4.06
2017-02-21,4.06
2017-02-22,4.065
2017-02-23,4.06
2017-02-24,4.06
2017-02-27,4.05
2017-02-28,4.065
2017-03-01,4.07
2017-03-02,4.09
2017-03-03,4.09
2017-03-06,4.08
2017-03-07,4.08
2017-03-08,4.1
2017-03-09,4.13
2017-03-10,4.125
2017-03-13,4.12
2017-03-14,4.13
2017-03-15,4.13
2017-03-16,4.09
2017-03-17,4.09
2017-03-20,4.08
2017-03-21,4.08
2017-03-22,4.08
2017-03-23,4.08
2017-03-24,4.12
2017-03-27,4.11
2017-03-28,4.115
2017-03-29,4.145
2017-03-30,4.13
2017-03-31,4.105
2017-04-03,4.105
2017-04-04,4.09
2017-04-05,4.09
2017-04-06,4.095
2017-04-07,4.09
2017-04-10,4.1
2017-04-11,4.09
2017-04-12,4.08
2017-04-13,4.06
2017-04-14,4.05
2017-04-17,4.04
2017-04-18,4.05
2017-04-19,4.06
2017-04-20,4.065
2017-04-21,4.06
2017-04-25,4.062
2017-04-26,4.05
2017-04-27,4.03
2017-04-28,4.005
2017-05-02,4.01
2017-05-03,4.005
2017-05-04,4.02
2017-05-05,4.0145
2017-05-08,4.01
2017-05-09,4.02
2017-05-10,4.02
2017-05-11,4.02
2017-05-12,4.0
2017-05-15,3.96
2017-05-16,3.95
2017-05-17,3.97
2017-05-18,3.97
2017-05-19,3.97
2017-05-22,3.97
2017-05-23,3.98
2017-05-24,3.98
2017-05-25,3.97
2017-05-26,3.9795
2017-05-29,3.9795
2017-05-30,3.9745
2017-05-31,3.975
2017-06-01,3.98
2017-06-02,3.98
2017-06-05,3.96
2017-06-06,3.95
2017-06-07,3.95
2017-06-08,3.96
2017-06-09,3.965
2017-06-13,3.965
2017-06-14,3.965
2017-06-15,3.94
2017-06-16,3.95
2017-06-19,3.95
2017-06-20,3.9495
2017-06-21,3.945
2017-06-22,3.95
2017-06-23,3.945
2017-06-28,3.96
2017-06-29,3.96
2017-06-30,3.99
2017-07-03,4.01
2017-07-04,4.02
2017-07-05,4.01
2017-07-06,4.02
2017-07-07,4.04
2017-07-10,4.07
2017-07-11,4.05
2017-07-12,4.03
2017-07-13,4.03
2017-07-14,4.03
2017-07-17,4.01
2017-07-18,4.0
2017-07-19,4.0
2017-07-20,4.0
2017-07-21,3.99
2017-07-24,3.99
2017-07-25,4.0
2017-07-26,4.0
2017-07-27,4.0
2017-07-28,4.0
2017-07-31,4.0
2017-08-01,4.0
2017-08-02,4.0
2017-08-03,4.0
2017-08-04,4.0
2017-08-07,4.0
2017-08-08,4.0
2017-08-09,4.0
2017-08-10,4.0
2017-08-11,4.0
2017-08-14,3.99
2017-08-15,4.0
2017-08-16,3.985
2017-08-17,3.98
2017-08-18,3.97
2017-08-21,3.97
2017-08-22,3.98
2017-08-23,3.975
2017-08-24,3.97
2017-08-25,3.97
2017-08-28,3.965
2017-08-29,3.955
2017-08-30,3.97
2017-09-05,3.955
2017-09-06,3.955
2017-09-07,3.94
2017-09-08,3.92
2017-09-12,3.925
2017-09-13,3.92
2017-09-14,3.93
2017-09-15,3.93
2017-09-18,3.9295
2017-09-19,3.95
2017-09-20,3.96
2017-09-21,3.97
2017-09-25,3.97
2017-09-26,3.97
2017-09-27,3.97
2017-09-28,3.98
2017-09-29,3.96
2017-10-02,3.99
2017-10-03,3.99
2017-10-04,3.96
2017-10-05,3.975
2017-10-06,3.98
2017-10-09,3.98
2017-10-10,3.99
2017-10-11,3.985
2017-10-12,3.98
2017-10-13,3.98
2017-10-16,3.97
2017-10-17,3.985
2017-10-19,3.99
2017-10-20,4.01
2017-10-23,4.04
2017-10-24,4.04
2017-10-25,4.06
2017-10-26,4.06
2017-10-27,4.08
2017-10-30,4.07
2017-10-31,4.0295
2017-11-01,4.02
2017-11-02,4.03
2017-11-03,4.03
2017-11-06,4.03
2017-11-07,4.01
2017-11-08,4.01
2017-11-09,4.06
2017-11-10,4.06
2017-11-13,4.07
2017-11-14,4.062
2017-11-15,4.075
2017-11-16,4.08
2017-11-17,4.09
2017-11-20,4.09
2017-11-21,4.05
2017-11-22,4.07
2017-11-23,4.05
2017-11-24,4.042
2017-11-28,4.07
2017-11-29,4.06
2017-11-30,4.05
2017-12-04,4.06
2017-12-05,4.06
2017-12-06,4.06
2017-12-07,4.06
2017-12-08,4.06
2017-12-12,4.07
2017-12-13,4.07
2017-12-14,4.075
2017-12-15,4.07
2017-12-18,4.07
2017-12-19,4.0695
2017-12-20,4.07
2017-12-21,4.07
2017-12-22,4.07
2017-12-26,4.0688
2017-12-27,4.06
2017-12-28,4.055
2017-12-29,4.055
2018-01-02,4.06
2018-01-03,4.06
2018-01-04,4.06
2018-01-05,4.05
2018-01-09,4.0595
2018-01-10,4.07
2018-01-11,4.07
2018-01-12,4.0695
2018-01-15,4.06
2018-01-16,4.0645
2018-01-17,4.06
2018-01-18,4.07
2018-01-19,4.085
2018-01-22,4.105
2018-01-23,4.1
2018-01-24,4.1
2018-01-25,4.115
2018-01-26,4.115
2018-01-29,4.125
2018-01-30,4.1325
2018-02-02,4.13
2018-02-05,4.15
2018-02-06,4.13
2018-02-07,4.12
2018-02-08,4.13
2018-02-09,4.13
2018-02-12,4.13
2018-02-13,4.13
2018-02-14,4.1295
2018-02-15,4.1395
2018-02-20,4.17
2018-02-21,4.17
2018-02-22,4.17
2018-02-23,4.1695
2018-02-26,4.17
2018-02-27,4.17
2018-02-28,4.17
2018-03-01,4.15
2018-03-02,4.15
2018-03-05,4.15
2018-03-06,4.145
2018-03-07,4.14
2018-03-08,4.14
2018-03-09,4.14
2018-03-12,4.14
2018-03-13,4.14
2018-03-14,4.12
2018-03-15,4.09
2018-03-16,4.1
2018-03-19,4.105
2018-03-20,4.1
2018-03-21,4.1
2018-03-22,4.1
2018-03-23,4.09
2018-03-26,4.09
2018-03-27,4.09
2018-03-28,4.08
2018-03-29,4.09
2018-03-30,4.08
2018-04-03,4.08
2018-04-04,4.08
2018-04-05,4.09
2018-04-06,4.1
2018-04-10,4.1
2018-04-11,4.1
2018-04-12,4.1
2018-04-13,4.13
2018-04-17,4.13
2018-04-18,4.115
2018-04-19,4.14
2018-04-20,4.15
2018-04-23,4.185
2018-04-24,4.19
2018-04-25,4.2
2018-04-26,4.2
2018-04-27,4.16
2018-05-02,4.17
2018-05-03,4.17
2018-05-04,4.17
2018-05-07,4.17
2018-05-08,4.18
2018-05-14,4.12
2018-05-15,4.165
2018-05-16,4.175
2018-05-17,4.185
2018-05-18,4.175
2018-05-21,4.175
2018-05-22,4.165
2018-05-23,4.155
2018-05-24,4.17
2018-05-25,4.165
2018-05-28,4.165
2018-05-30,4.15
2018-05-31,4.115
2018-06-01,4.11
2018-06-05,4.13
2018-06-06,4.1225
2018-06-07,4.12
2018-06-08,4.15
2018-06-11,4.155
2018-06-12,4.155
2018-06-13,4.15
2018-06-14,4.16
2018-06-18,4.16
2018-06-19,4.147
2018-06-20,4.13
2018-06-21,4.135
2018-06-22,4.155
2018-06-25,4.165
2018-06-26,4.165
2018-06-27,4.18
2018-06-28,4.17
2018-06-29,4.175
2018-07-02,4.18
2018-07-03,4.18
2018-07-04,4.17
2018-07-05,4.17
2018-07-06,4.15
2018-07-10,4.15
2018-07-11,4.15
2018-07-12,4.14
2018-07-13,4.15
2018-07-17,4.16
2018-07-18,4.165
2018-07-19,4.16
2018-07-20,4.165
2018-07-23,4.175
2018-07-24,4.175
2018-07-25,4.17
2018-07-26,4.17
2018-07-27,4.17
2018-07-30,4.17
2018-07-31,4.16
2018-08-01,4.135
2018-08-02,4.125
2018-08-03,4.135
2018-08-06,4.125
2018-08-07,4.125
2018-08-08,4.125
2018-08-09,4.14
2018-08-10,4.145
2018-08-13,4.145
2018-08-14,4.155
2018-08-15,4.17
2018-08-16,4.175
2018-08-17,4.15
2018-08-20,4.16
2018-08-21,4.155
2018-08-24,4.155
2018-08-28,4.155
2018-08-29,4.155
2018-08-30,4.165
2018-09-04,4.165
2018-09-05,4.17
2018-09-06,4.18
2018-09-07,4.17
2018-09-12,4.18
2018-09-13,4.17
2018-09-14,4.17
2018-09-18,4.17
2018-09-19,4.17
2018-09-20,4.175
2018-09-21,4.175
2018-09-25,4.15
2018-09-26,4.15
2018-09-27,4.165
2018-09-28,4.155
2018-10-01,4.155
2018-10-02,4.155
2018-10-03,4.14
2018-10-04,4.175
2018-10-05,4.19
2018-10-08,4.2
2018-10-09,4.2
2018-10-10,4.2
2018-10-11,4.19
2018-10-12,4.19
2018-10-15,4.18
2018-10-16,4.18
2018-10-17,4.18
2018-10-18,4.185
2018-10-19,4.19
2018-10-22,4.2
2018-10-23,4.2
2018-10-24,4.2
2018-10-25,4.205
2018-10-26,4.205
2018-10-29,4.2
2018-10-30,4.2
2018-10-31,4.2
2018-11-01,4.2
2018-11-02,4.215
2018-11-05,4.22
2018-11-07,4.2
2018-11-08,4.2
2018-11-09,4.18
2018-11-12,4.19
2018-11-13,4.2
2018-11-14,4.2
2018-11-15,4.2
2018-11-16,4.2
2018-11-21,4.2
2018-11-22,4.2
2018-11-23,4.2
2018-11-26,4.19
2018-11-27,4.2
2018-11-28,4.2
2018-11-29,4.19
2018-11-30,4.19
2018-12-03,4.185
2018-12-04,4.18
2018-12-05,4.17
2018-12-06,4.15
2018-12-07,4.165
2018-12-10,4.14
2018-12-11,4.14
2018-12-12,4.15
2018-12-13,4.17
2018-12-14,4.17
2018-12-17,4.17
2018-12-18,4.17
2018-12-19,4.17
2018-12-21,4.15
2018-12-27,4.145
2018-12-28,4.15
2018-12-31,4.145
2019-01-02,4.14
2019-01-03,4.12
2019-01-04,4.1
2019-01-07,4.105
2019-01-08,4.13
2019-01-09,4.1
2019-01-10,4.1
2019-01-11,4.1
2019-01-14,4.1
2019-01-15,4.08
2019-01-16,4.06
2019-01-17,4.07
2019-01-18,4.07
2019-01-22,4.07
2019-01-23,4.075
2019-01-24,4.075
2019-01-25,4.075
2019-01-28,4.075
2019-01-29,4.075
2019-01-30,4.075
2019-01-31,4.05
2019-02-04,4.06
2019-02-07,4.06
2019-02-08,4.045
2019-02-11,4.05
2019-02-12,4.05
2019-02-13,4.04
2019-02-14,4.045
2019-02-15,4.05
2019-02-18,4.05
2019-02-19,4.05
2019-02-20,4.05
2019-02-21,4.05
2019-02-22,4.045
2019-02-25,4.05
2019-02-26,4.05
2019-02-27,4.05
2019-02-28,4.06
2019-03-01,4.075
2019-03-04,4.07
2019-03-05,4.06
2019-03-06,3.99
2019-03-07,3.965
2019-03-08,3.965
2019-03-11,3.99
2019-03-12,3.99
2019-03-13,3.99
2019-03-14,3.98
2019-03-15,3.975
2019-03-18,3.985
2019-03-19,3.975
2019-03-20,3.995
2019-03-21,3.97
2019-03-22,3.97
2019-03-25,3.985
2019-03-26,3.98
2019-03-27,3.96
2019-03-28,3.915
2019-03-29,3.92
2019-04-01,3.94
2019-04-02,3.935
2019-04-03,3.935
2019-04-04,3.91
2019-04-05,3.88
2019-04-08,3.885
2019-04-09,3.885
2019-04-10,3.87
2019-04-11,3.885
2019-04-12,3.88
2019-04-15,3.9
2019-04-16,3.9
2019-04-17,3.95
2019-04-18,3.95
2019-04-19,3.97
2019-04-22,3.95
2019-04-23,3.95
2019-04-24,3.95
2019-04-25,3.9
2019-04-26,3.9
2019-04-29,3.905
2019-04-30,3.9
2019-05-02,3.9
2019-05-06,3.855
2019-05-07,3.81
2019-05-08,3.85
2019-05-09,3.865
2019-05-10,3.86
2019-05-13,3.87
2019-05-14,3.86
2019-05-15,3.85
2019-05-16,3.85
2019-05-17,3.85
2019-05-21,3.835
2019-05-23,3.81
2019-05-24,3.82
2019-05-27,3.81
2019-05-28,3.7925
2019-05-29,3.755
2019-05-30,3.765
2019-05-31,3.75
2019-06-03,3.755
2019-06-04,3.71
2019-06-07,3.72
2019-06-10,3.731
2019-06-11,3.74
2019-06-12,3.765
2019-06-13,3.74
2019-06-14,3.74
2019-06-17,3.765
2019-06-18,3.745
2019-06-19,3.75
2019-06-20,3.7
2019-06-21,3.715
2019-06-24,3.71
2019-06-25,3.68
2019-06-26,3.68
2019-06-27,3.675
2019-06-28,3.69
2019-07-01,3.675
2019-07-02,3.67
2019-07-03,3.635
2019-07-04,3.64
2019-07-05,3.635
2019-07-08,3.65
2019-07-09,3.665
2019-07-10,3.655
2019-07-11,3.635
2019-07-12,3.635
2019-07-15,3.64
2019-07-16,3.61
2019-07-17,3.61
2019-07-18,3.59
2019-07-19,3.59
2019-07-22,3.595
2019-07-23,3.61
2019-07-24,3.59
2019-07-25,3.575
2019-07-26,3.5625
2019-07-29,3.535
2019-07-31,3.565
2019-08-01,3.565
2019-08-02,3.52
2019-08-05,3.52
2019-08-06,3.5
2019-08-07,3.45
2019-08-08,3.43
2019-08-09,3.4
2019-08-13,3.4
2019-08-14,3.38
2019-08-15,3.33
2019-08-16,3.33
2019-08-19,3.4
2019-08-20,3.4
2019-08-21,3.4
2019-08-22,3.38
2019-08-23,3.38
2019-08-26,3.33
2019-08-27,3.315
2019-08-28,3.31
2019-08-29,3.325
2019-08-30,3.325
2019-09-03,3.335
2019-09-04,3.325
2019-09-05,3.31
2019-09-06,3.33
2019-09-10,3.37
2019-09-11,3.37
2019-09-12,3.375
2019-09-13,3.44
2019-09-17,3.425
2019-09-18,3.405
2019-09-19,3.43
2019-09-20,3.44
2019-09-23,3.4
2019-09-24,3.395
2019-09-25,3.4
2019-09-26,3.38
2019-09-27,3.37
2019-09-30,3.37
2019-10-01,3.37
2019-10-02,3.375
2019-10-03,3.38
2019-10-04,3.365
2019-10-07,3.36
2019-10-08,3.365
2019-10-09,3.35
2019-10-10,3.38
2019-10-11,3.37
2019-10-14,3.4
2019-10-15,3.41
2019-10-16,3.39
2019-10-17,3.42
2019-10-18,3.42
2019-10-21,3.42
2019-10-22,3.42
2019-10-23,3.42
2019-10-24,3.43
2019-10-25,3.435
2019-10-29,3.435
2019-10-30,3.45
2019-10-31,3.45
2019-11-01,3.45
2019-11-04,3.43
2019-11-05,3.445
2019-11-06,3.43
2019-11-07,3.44
2019-11-08,3.4
2019-11-11,3.39
2019-11-12,3.41
2019-11-13,3.405
2019-11-14,3.4
2019-11-15,3.395
2019-11-18,3.395
2019-11-19,3.38
2019-11-20,3.365
2019-11-21,3.365
2019-11-22,3.35
2019-11-25,3.37
2019-11-26,3.36
2019-11-27,3.37
2019-11-28,3.37
2019-11-29,3.38
2019-12-02,3.385
2019-12-03,3.405
2019-12-04,3.365
2019-12-05,3.39
2019-12-06,3.4
2019-12-09,3.4
2019-12-10,3.415
2019-12-11,3.405
2019-12-12,3.405
2019-12-13,3.415
2019-12-16,3.425
2019-12-17,3.425
2019-12-18,3.425
2019-12-19,3.425
2019-12-20,3.415
2019-12-23,3.415
2019-12-24,3.42
2019-12-26,3.42
2019-12-27,3.4
2019-12-30,3.395
2019-12-31,3.4
2020-01-02,3.425
2020-01-03,3.405
2020-01-06,3.395
2020-01-07,3.39
2020-01-08,3.375
2020-01-09,3.4085
2020-01-10,3.394
2020-01-13,3.395
2020-01-14,3.405
2020-01-15,3.395
2020-01-16,3.3995
2020-01-17,3.415
2020-01-20,3.425
2020-01-21,3.41
2020-01-22,3.33
2020-01-23,3.31
2020-01-24,3.31
2020-01-28,3.295
2020-01-29,3.295
2020-01-30,3.28
2020-01-31,3.27
2020-02-03,3.27
2020-02-04,3.28
2020-02-05,3.275
2020-02-06,3.22
2020-02-07,3.15
2020-02-10,3.15
2020-02-11,3.15
2020-02-12,3.05
2020-02-13,3.05
2020-02-14,3.04
2020-02-17,3.03
2020-02-18,3.04
2020-02-19,3.07
2020-02-20,3.0745
2020-02-21,3.07
2020-02-24,3.07
2020-02-25,2.975
2020-02-26,2.99
2020-02-27,2.99
2020-02-28,2.95
2020-03-02,2.96
2020-03-03,2.952
2020-03-04,2.85
2020-03-05,2.85
2020-03-06,2.85
2020-03-09,2.84
2020-03-10,2.84
2020-03-11,2.81
2020-03-12,2.86
2020-03-13,2.975
2020-03-16,2.915
2020-03-17,2.825
2020-03-18,2.945
2020-03-19,3.05
2020-03-20,3.05
2020-03-23,3.05
2020-03-24,3.0
2020-03-25,2.975
2020-03-26,2.965
2020-03-27,2.97
2020-03-30,2.85
2020-03-31,2.85
2020-04-01,2.78
2020-04-02,2.752
2020-04-03,2.75
2020-04-06,2.75
2020-04-07,2.75
2020-04-08,2.77
2020-04-09,2.78
2020-04-10,2.78
2020-04-13,2.795
2020-04-14,2.77
2020-04-15,2.7
2020-04-16,2.7
2020-04-17,2.7
2020-04-20,2.73
2020-04-21,2.7
2020-04-22,2.695
2020-04-23,2.695
2020-04-24,2.69
2020-04-27,2.695
2020-04-28,2.705
2020-04-29,2.7
2020-04-30,2.6775
2020-05-04,2.682
2020-05-05,2.61
2020-05-06,2.612
2020-05-08,2.625
2020-05-12,2.63
2020-05-13,2.6
2020-05-14,2.607
2020-05-15,2.65
2020-05-18,2.64
2020-05-19,2.64
2020-05-20,2.65
2020-05-21,2.6
2020-05-22,2.6
2020-05-27,2.627
2020-05-28,2.62
2020-05-29,2.65
2020-06-01,2.6376
2020-06-02,2.6345
2020-06-03,2.65
2020-06-04,2.7
2020-06-05,2.825
2020-06-09,2.78
2020-06-10,2.79
2020-06-11,2.705
2020-06-12,2.715
2020-06-15,2.705
2020-06-16,2.705
2020-06-17,2.722
2020-06-18,2.72
2020-06-19,2.72
2020-06-22,2.715
2020-06-23,2.715
2020-06-24,2.715
2020-06-25,2.715
2020-06-26,2.705
2020-06-29,2.715
2020-06-30,2.705
2020-07-01,2.695
2020-07-02,2.7025
2020-07-03,2.705
2020-07-06,2.705
2020-07-07,2.65
2020-07-08,2.5545
2020-07-09,2.55
2020-07-10,2.55
2020-07-13,2.55
2020-07-14,2.561
2020-07-15,2.57
2020-07-16,2.57
2020-07-17,2.57
2020-07-20,2.57
2020-07-21,2.57
2020-07-22,2.57
2020-07-23,2.57
2020-07-24,2.575
2020-07-27,2.55
2020-07-28,2.57
2020-07-29,2.57
2020-07-30,2.54
2020-08-03,2.52
2020-08-04,2.5
2020-08-05,2.51
2020-08-06,2.4575
2020-08-07,2.47
2020-08-10,2.505
2020-08-11,2.5
2020-08-12,2.5
2020-08-13,2.505
2020-08-14,2.5
2020-08-17,2.52
2020-08-18,2.52
2020-08-19,2.505
2020-08-21,2.52
2020-08-24,2.52
2020-08-25,2.52
2020-08-26,2.55
2020-08-27,2.53
2020-08-28,2.59
2020-09-01,2.59
2020-09-02,2.58
2020-09-03,2.58
2020-09-04,2.58
2020-09-07,2.58
2020-09-08,2.58
2020-09-09,2.59
2020-09-10,2.65
2020-09-11,2.68
2020-09-14,2.68
2020-09-15,2.68
2020-09-17,2.68
2020-09-18,2.67
2020-09-21,2.68
2020-09-22,2.7
2020-09-23,2.675
2020-09-24,2.685
2020-09-25,2.625
2020-09-28,2.635
2020-09-29,2.64
2020-09-30,2.64
2020-10-01,2.64
2020-10-02,2.635
2020-10-05,2.64
2020-10-06,2.632
2020-10-07,2.62
2020-10-08,2.6
2020-10-09,2.62
2020-10-12,2.615
2020-10-13,2.615
2020-10-14,2.615
2020-10-15,2.6
2020-10-16,2.605
2020-10-19,2.6075
2020-10-20,2.6
2020-10-21,2.6
2020-10-22,2.61
2020-10-23,2.61
2020-10-26,2.6
2020-10-27,2.615
2020-10-28,2.5
2020-10-30,2.49
2020-11-02,2.48
2020-11-03,2.52
2020-11-04,2.525
2020-11-05,2.51
2020-11-06,2.52
2020-11-09,2.52
2020-11-10,2.52
2020-11-11,2.55
2020-11-12,2.57
2020-11-13,2.6
2020-11-16,2.615
2020-11-17,2.615
2020-11-18,2.62
2020-11-19,2.6345
2020-11-20,2.62
2020-11-23,2.615
2020-11-24,2.63
2020-11-25,2.62
2020-11-26,2.64
2020-11-27,2.65
2020-11-30,2.65
2020-12-01,2.6455
2020-12-02,2.65
2020-12-03,2.65
2020-12-04,2.63
2020-12-07,2.64
2020-12-08,2.6495
2020-12-09,2.645
2020-12-10,2.645
2020-12-11,2.645
2020-12-14,2.645
2020-12-15,2.63
2020-12-16,2.63
2020-12-17,2.625
2020-12-18,2.625
2020-12-21,2.63
2020-12-22,2.63
2020-12-23,2.625
2020-12-24,2.63
2020-12-29,2.63
2020-12-30,2.6195
2020-12-31,2.62
2021-01-04,2.611
2021-01-05,2.59
2021-01-06,2.62
2021-01-07,2.62
2021-01-08,2.625
2021-01-11,2.65
2021-01-12,2.6
2021-01-13,2.55
2021-01-14,2.55
2021-01-15,2.565
2021-01-18,2.575
2021-01-19,2.565
2021-01-20,2.6
2021-01-21,2.6
2021-01-22,2.6
2021-01-25,2.58
2021-01-26,2.57
2021-01-27,2.582
2021-01-29,2.57
2021-02-02,2.59
2021-02-03,2.61
2021-02-04,2.65
2021-02-05,2.65
2021-02-08,2.72
2021-02-09,2.73
2021-02-10,2.73
2021-02-11,2.73
2021-02-15,2.85
2021-02-16,2.885
2021-02-17,2.95
2021-02-18,2.97
2021-02-19,2.97
2021-02-22,3.04
2021-02-23,3.01
2021-02-24,2.985
2021-02-25,3.025
2021-02-26,3.035
2021-03-01,3.085
2021-03-02,3.085
2021-03-03,3.085
2021-03-04,3.1
2021-03-05,3.18
2021-03-08,3.25
2021-03-09,3.305
2021-03-10,3.32
2021-03-11,3.155
2021-03-12,3.245
2021-03-15,3.3
2021-03-16,3.28
2021-03-17,3.28
2021-03-18,3.28
2021-03-19,3.275
2021-03-22,3.24
2021-03-23,3.24
2021-03-24,3.23
2021-03-25,3.15
2021-03-26,3.19
2021-03-29,3.17
2021-03-30,3.24
2021-03-31,3.215
2021-04-01,3.125
2021-04-02,3.1
2021-04-05,3.1
2021-04-06,3.125
2021-04-07,3.065
