Date,Value
2016-06-02,9.4125
2016-06-03,9.1175
2016-06-06,9.3325
2016-06-07,9.265
2016-06-08,9.3625
2016-06-09,9.7375
2016-06-10,10.455
2016-06-13,10.58
2016-06-14,10.85
2016-06-15,10.325
2016-06-16,10.255
2016-06-17,10.2725
2016-06-20,9.795
2016-06-21,9.8275
2016-06-22,9.915
2016-06-23,9.6
2016-06-24,11.02
2016-06-27,10.67
2016-06-28,9.8875
2016-06-29,9.3825
2016-06-30,9.4175
2016-07-01,9.3725
2016-07-04,9.0325
2016-07-05,9.275
2016-07-06,9.3075
2016-07-07,9.355
2016-07-08,9.2375
2016-07-11,9.1875
2016-07-12,9.005
2016-07-13,9.045
2016-07-14,9.025
2016-07-15,9.1475
2016-07-18,9.1375
2016-07-19,9.3375
2016-07-20,9.3775
2016-07-21,9.4775
2016-07-22,9.44
2016-07-25,9.4225
2016-07-26,9.2725
2016-07-27,8.98
2016-07-28,8.57
2016-07-29,8.685
2016-08-01,8.43
2016-08-02,8.535
2016-08-03,8.585
2016-08-04,8.74
2016-08-05,8.7625
2016-08-08,8.7125
2016-08-09,8.6475
2016-08-10,8.6525
2016-08-11,8.615
2016-08-12,8.6025
2016-08-15,8.6275
2016-08-16,8.7475
2016-08-17,8.7625
2016-08-18,8.7225
2016-08-19,8.7525
2016-08-22,8.7625
2016-08-23,8.7625
2016-08-24,9.0075
2016-08-25,8.96
2016-08-26,9.05
2016-08-29,9.2425
2016-08-30,9.2575
2016-08-31,9.3425
2016-09-01,9.2975
2016-09-02,9.185
2016-09-05,9.085
2016-09-06,9.005
2016-09-07,8.8825
2016-09-08,8.8775
2016-09-09,8.9375
2016-09-12,9.0675
2016-09-13,9.045
2016-09-14,9.1275
2016-09-15,9.0575
2016-09-16,9.11
2016-09-19,9.1575
2016-09-20,9.22
2016-09-21,9.1475
2016-09-22,8.995
2016-09-23,9.0625
2016-09-26,9.25
2016-09-27,9.295
2016-09-28,9.3425
2016-09-29,9.345
2016-09-30,9.35
2016-10-03,9.315
2016-10-04,9.3775
2016-10-05,9.31
2016-10-06,9.43
2016-10-07,9.43
2016-10-10,9.3425
2016-10-11,9.675
2016-10-12,9.605
2016-10-13,9.355
2016-10-14,9.2175
2016-10-17,9.335
2016-10-18,9.24
2016-10-19,9.245
2016-10-20,9.245
2016-10-21,9.415
2016-10-24,9.28
2016-10-25,9.245
2016-10-26,9.165
2016-10-27,9.1625
2016-10-28,9.095
2016-10-31,9.16
2016-11-01,9.395
2016-11-02,9.69
2016-11-03,9.505
2016-11-04,9.5775
2016-11-07,9.12
2016-11-08,9.0475
2016-11-09,9.2
2016-11-10,9.58
2016-11-11,9.9525
2016-11-14,10.265
2016-11-15,10.09
2016-11-16,10.2
2016-11-17,10.4875
2016-11-18,10.3025
2016-11-21,9.89
2016-11-22,9.735
2016-11-23,9.96
2016-11-24,9.97
2016-11-25,9.885
2016-11-28,9.89
2016-11-29,10.025
2016-11-30,10.31
2016-12-01,10.265
2016-12-02,10.25
2016-12-05,10.1075
2016-12-06,10.15
2016-12-07,10.265
2016-12-08,10.395
2016-12-09,10.545
2016-12-12,10.62
2016-12-13,10.5575
2016-12-14,10.8725
2016-12-15,11.11
2016-12-16,11.0325
2016-12-19,10.9325
2016-12-20,10.785
2016-12-21,10.56
2016-12-22,10.42
2016-12-23,10.45
2016-12-26,10.47
2016-12-27,10.485
2016-12-28,10.54
2016-12-29,10.4125
2016-12-30,10.3475
2017-01-02,10.4
2017-01-03,10.355
2017-01-04,10.18
2017-01-05,10.0975
2017-01-06,9.785
2017-01-09,10.005
2017-01-10,9.865
2017-01-11,10.0925
2017-01-12,9.735
2017-01-13,9.61
2017-01-16,9.7875
2017-01-17,9.565
2017-01-18,9.705
2017-01-19,9.7975
2017-01-20,9.75
2017-01-23,9.5575
2017-01-24,9.51
2017-01-25,9.455
2017-01-26,9.595
2017-01-27,9.6625
2017-01-30,9.835
2017-01-31,9.75
2017-02-01,9.7325
2017-02-02,9.5425
2017-02-03,9.575
2017-02-06,9.7775
2017-02-07,9.77
2017-02-08,9.76
2017-02-09,9.73
2017-02-10,9.7575
2017-02-13,9.64
2017-02-14,9.555
2017-02-15,9.495
2017-02-16,9.285
2017-02-17,9.35
2017-02-20,9.375
2017-02-21,9.535
2017-02-22,9.45
2017-02-23,9.335
2017-02-24,9.275
2017-02-27,9.115
2017-02-28,8.94
2017-03-01,8.9075
2017-03-02,8.9475
2017-03-03,8.7625
2017-03-06,8.73
2017-03-07,8.69
2017-03-08,8.66
2017-03-09,8.735
2017-03-10,8.72
2017-03-13,8.695
2017-03-14,8.64
2017-03-15,8.4575
2017-03-16,7.9125
2017-03-17,7.9975
2017-03-20,8.24
2017-03-21,8.03
2017-03-22,8.135
2017-03-23,8.205
2017-03-24,8.11
2017-03-27,8.0025
2017-03-28,8.085
2017-03-29,8.1575
2017-03-30,8.1425
2017-03-31,7.9725
2017-04-03,7.8975
2017-04-04,7.9
2017-04-05,7.93
2017-04-06,7.995
2017-04-07,8.09
2017-04-10,7.94
2017-04-11,7.88
2017-04-12,7.9775
2017-04-13,7.945
2017-04-14,7.945
2017-04-17,8.005
2017-04-18,8.0225
2017-04-19,7.98
2017-04-20,7.9775
2017-04-21,8.1225
2017-04-24,7.56
2017-04-25,7.5275
2017-04-26,7.4925
2017-04-27,7.3275
2017-04-28,7.2525
2017-05-01,7.2325
2017-05-02,7.23
2017-05-03,7.18
2017-05-04,7.22
2017-05-05,7.2175
2017-05-08,6.9375
2017-05-09,6.805
2017-05-10,6.9925
2017-05-11,7.155
2017-05-12,7.21
2017-05-15,7.3175
2017-05-16,7.5475
2017-05-17,7.73
2017-05-18,7.81
2017-05-19,7.835
2017-05-22,7.8225
2017-05-23,7.9075
2017-05-24,7.8575
2017-05-25,7.7175
2017-05-26,7.715
2017-05-29,7.72
2017-05-30,7.87
2017-05-31,7.7925
2017-06-01,7.7925
2017-06-02,7.7375
2017-06-05,7.73
2017-06-06,7.66
2017-06-07,7.8125
2017-06-08,7.7175
2017-06-09,7.5925
2017-06-12,7.4425
2017-06-13,7.41
2017-06-14,7.51
2017-06-15,7.5325
2017-06-16,7.4625
2017-06-19,7.34
2017-06-20,7.385
2017-06-21,7.5275
2017-06-22,7.515
2017-06-23,7.4875
2017-06-26,7.4925
2017-06-27,7.7325
2017-06-28,7.82
2017-06-29,7.6675
2017-06-30,7.4875
2017-07-03,7.33
2017-07-04,7.41
2017-07-05,7.455
2017-07-06,7.495
2017-07-07,7.39
2017-07-10,7.3
2017-07-11,7.4525
2017-07-12,7.535
2017-07-13,7.4825
2017-07-14,7.42
2017-07-17,7.46
2017-07-18,7.8025
2017-07-19,7.6925
2017-07-20,7.72
2017-07-21,7.66
2017-07-24,7.655
2017-07-25,7.8075
2017-07-26,7.7475
2017-07-27,7.9
2017-07-28,8.23
2017-07-31,8.19
2017-08-01,8.08
2017-08-02,8.2575
2017-08-03,8.2725
2017-08-04,8.15
2017-08-07,7.975
2017-08-08,7.99
2017-08-09,8.175
2017-08-10,8.2975
2017-08-11,8.38
2017-08-14,8.235
2017-08-15,8.145
2017-08-16,8.11
2017-08-17,8.1275
2017-08-18,8.2075
2017-08-21,8.225
2017-08-22,8.205
2017-08-23,8.23
2017-08-24,8.2175
2017-08-25,8.245
2017-08-28,8.255
2017-08-29,8.39
2017-08-30,8.45
2017-08-31,8.355
2017-09-01,8.315
2017-09-04,8.5075
2017-09-05,8.6125
2017-09-06,8.675
2017-09-07,8.6675
2017-09-08,8.725
2017-09-11,8.59
2017-09-12,8.505
2017-09-13,8.505
2017-09-14,8.41
2017-09-15,8.3575
2017-09-18,8.3525
2017-09-19,8.36
2017-09-20,8.26
2017-09-21,8.28
2017-09-22,8.455
2017-09-25,8.4275
2017-09-26,8.23
2017-09-27,8.055
2017-09-28,8.13
2017-09-29,8.08
2017-10-02,8.055
2017-10-03,7.9675
2017-10-04,8.0
2017-10-05,8.04
2017-10-06,8.02
2017-10-09,8.025
2017-10-10,8.18
2017-10-11,8.185
2017-10-12,8.13
2017-10-13,8.1
2017-10-16,7.95
2017-10-17,7.89
2017-10-18,7.725
2017-10-19,7.795
2017-10-20,7.845
2017-10-23,7.83
2017-10-24,7.735
2017-10-25,7.7975
2017-10-26,7.85
2017-10-27,7.85
2017-10-30,7.83
2017-10-31,7.66
2017-11-01,7.6
2017-11-02,7.635
2017-11-03,7.5775
2017-11-06,7.4975
2017-11-07,7.475
2017-11-08,7.485
2017-11-09,7.55
2017-11-10,7.5
2017-11-13,7.52
2017-11-14,7.67
2017-11-15,7.815
2017-11-16,7.66
2017-11-17,7.655
2017-11-20,7.635
2017-11-21,7.55
2017-11-22,7.575
2017-11-23,7.62
2017-11-24,7.78
2017-11-27,7.71
2017-11-28,7.625
2017-11-29,7.625
2017-11-30,7.685
2017-12-01,7.74
2017-12-04,7.71
2017-12-05,7.59
2017-12-06,7.605
2017-12-07,7.605
2017-12-08,7.555
2017-12-11,7.56
2017-12-12,7.575
2017-12-13,7.57
2017-12-14,7.49
2017-12-15,7.45
2017-12-18,7.47
2017-12-19,7.485
2017-12-20,7.5625
2017-12-21,7.605
2017-12-22,7.5575
2017-12-25,7.5675
2017-12-26,7.5775
2017-12-27,7.6
2017-12-28,7.635
2017-12-29,7.82
2018-01-01,7.83
2018-01-02,7.75
2018-01-03,7.66
2018-01-04,7.52
2018-01-05,7.355
2018-01-08,7.14
2018-01-09,6.97
2018-01-10,7.165
2018-01-11,7.2475
2018-01-12,7.365
2018-01-15,7.4825
2018-01-16,7.3625
2018-01-17,7.3375
2018-01-18,7.5375
2018-01-19,7.6075
2018-01-22,7.505
2018-01-23,7.53
2018-01-24,7.675
2018-01-25,8.07
2018-01-26,8.185
2018-01-29,8.0675
2018-01-30,8.11
2018-01-31,7.855
2018-02-01,8.015
2018-02-02,8.075
2018-02-05,8.1875
2018-02-06,8.255
2018-02-07,8.095
2018-02-08,8.335
2018-02-09,8.45
2018-02-12,8.2125
2018-02-13,8.155
2018-02-14,8.25
2018-02-15,8.425
2018-02-16,8.395
2018-02-19,8.2675
2018-02-20,8.32
2018-02-21,8.185
2018-02-22,8.1025
2018-02-23,8.08
2018-02-26,8.0275
2018-02-27,7.9775
2018-02-28,7.92
2018-03-01,7.99
2018-03-02,8.0925
2018-03-05,8.155
2018-03-06,8.195
2018-03-07,8.31
2018-03-08,8.255
2018-03-09,8.085
2018-03-12,8.035
2018-03-13,7.935
2018-03-14,7.855
2018-03-15,7.8725
2018-03-16,7.945
2018-03-19,8.05
2018-03-20,7.94
2018-03-21,7.925
2018-03-22,7.9575
2018-03-23,7.95
2018-03-26,7.9175
2018-03-27,7.87
2018-03-28,7.895
2018-03-29,7.8625
2018-03-30,7.8175
2018-04-02,7.855
2018-04-03,7.87
2018-04-04,7.855
2018-04-05,7.8
2018-04-06,7.695
2018-04-09,7.655
2018-04-10,7.685
2018-04-11,7.7
2018-04-12,7.7
2018-04-13,7.665
2018-04-16,7.675
2018-04-17,7.66
2018-04-18,7.66
2018-04-19,7.66
2018-04-20,7.655
2018-04-23,7.7825
2018-04-24,7.645
2018-04-25,7.6425
2018-04-26,7.59
2018-04-27,7.385
2018-04-30,7.36
2018-05-01,7.495
2018-05-02,7.495
2018-05-03,7.365
2018-05-04,7.33
2018-05-07,7.335
2018-05-08,7.46
2018-05-09,7.51
2018-05-10,7.415
2018-05-11,7.31
2018-05-14,7.315
2018-05-15,7.335
2018-05-16,7.43
2018-05-17,7.325
2018-05-18,7.325
2018-05-21,7.45
2018-05-22,7.36
2018-05-23,7.45
2018-05-24,7.28
2018-05-25,7.33
2018-05-28,7.35
2018-05-29,7.9425
2018-05-30,7.625
2018-05-31,7.195
2018-06-01,7.2425
2018-06-04,7.2625
2018-06-05,7.375
2018-06-06,7.365
2018-06-07,7.36
2018-06-08,7.545
2018-06-11,7.445
2018-06-12,7.4575
2018-06-13,7.3325
2018-06-14,7.375
2018-06-15,7.4
2018-06-18,7.4225
2018-06-19,7.605
2018-06-20,7.52
2018-06-21,7.62
2018-06-22,7.49
2018-06-25,7.4075
2018-06-26,7.4
2018-06-27,7.405
2018-06-28,7.4975
2018-06-29,7.2975
2018-07-02,7.375
2018-07-03,7.315
2018-07-04,7.295
2018-07-05,7.2825
2018-07-06,7.135
2018-07-09,7.09
2018-07-10,7.11
2018-07-11,7.2175
2018-07-12,7.3125
2018-07-13,7.34
2018-07-16,7.245
2018-07-17,7.2525
2018-07-18,7.265
2018-07-19,7.4375
2018-07-20,7.33
2018-07-23,7.365
2018-07-24,7.3425
2018-07-25,7.29
2018-07-26,7.2975
2018-07-27,7.26
2018-07-30,7.235
2018-07-31,7.1875
2018-08-01,7.16
2018-08-02,7.2825
2018-08-03,7.26
2018-08-06,7.355
2018-08-07,7.28
2018-08-08,7.315
2018-08-09,7.4
2018-08-10,7.5825
2018-08-13,7.47
2018-08-14,7.43
2018-08-15,7.505
2018-08-16,7.4
2018-08-17,7.3125
2018-08-20,7.295
2018-08-21,7.215
2018-08-22,7.2025
2018-08-23,7.34
2018-08-24,7.2725
2018-08-27,7.1725
2018-08-28,7.0675
2018-08-29,7.17
2018-08-30,7.345
2018-08-31,7.4475
2018-09-03,7.36
2018-09-04,7.3725
2018-09-05,7.38
2018-09-06,7.305
2018-09-07,7.36
2018-09-10,7.245
2018-09-11,7.225
2018-09-12,7.125
2018-09-13,7.045
2018-09-14,7.0475
2018-09-17,6.96
2018-09-18,6.9725
2018-09-19,6.955
2018-09-20,6.95
2018-09-21,7.12
2018-09-24,7.135
2018-09-25,7.1225
2018-09-26,7.075
2018-09-27,7.16
2018-09-28,7.28
2018-10-01,7.29
2018-10-02,7.28
2018-10-03,7.2825
2018-10-04,7.325
2018-10-05,7.2925
2018-10-08,7.24
2018-10-09,7.31
2018-10-10,7.2775
2018-10-11,7.2575
2018-10-12,7.225
2018-10-15,7.215
2018-10-16,7.12
2018-10-17,7.16
2018-10-18,7.3075
2018-10-19,7.2225
2018-10-22,7.2125
2018-10-23,7.2125
2018-10-24,7.3325
2018-10-25,7.305
2018-10-26,7.335
2018-10-29,7.28
2018-10-30,7.3
2018-10-31,7.315
2018-11-01,7.26
2018-11-02,7.1575
2018-11-05,7.23
2018-11-06,7.235
2018-11-07,7.18
2018-11-08,7.255
2018-11-09,7.3075
2018-11-12,7.3925
2018-11-13,7.4175
2018-11-14,7.5075
2018-11-15,7.5675
2018-11-16,7.3575
2018-11-19,7.3025
2018-11-20,7.37
2018-11-21,7.37
2018-11-22,7.37
2018-11-23,7.3675
2018-11-26,7.295
2018-11-27,7.335
2018-11-28,7.3425
2018-11-29,7.3575
2018-11-30,7.3375
2018-12-03,7.29
2018-12-04,7.355
2018-12-05,7.33
2018-12-06,7.47
2018-12-07,7.4
2018-12-10,7.425
2018-12-11,7.44
2018-12-12,7.45
2018-12-13,7.33
2018-12-14,7.35
2018-12-17,7.32
2018-12-18,7.305
2018-12-19,7.365
2018-12-20,7.4275
2018-12-21,7.46
2018-12-24,7.51
2018-12-25,7.53
2018-12-26,7.555
2018-12-27,7.58
2018-12-28,7.63
2018-12-31,7.635
2019-01-01,7.6675
2019-01-02,7.76
2019-01-03,7.7875
2019-01-04,7.605
2019-01-07,7.47
2019-01-08,7.445
2019-01-09,7.405
2019-01-10,7.3725
2019-01-11,7.37
2019-01-14,7.42
2019-01-15,7.455
2019-01-16,7.4175
2019-01-17,7.35
2019-01-18,7.3225
2019-01-21,7.2775
2019-01-22,7.2575
2019-01-23,7.2025
2019-01-24,7.1575
2019-01-25,7.0425
2019-01-28,7.0125
2019-01-29,6.9775
2019-01-30,6.94
2019-01-31,6.9125
2019-02-01,6.8275
2019-02-04,6.835
2019-02-05,6.8375
2019-02-06,6.885
2019-02-07,6.9525
2019-02-08,6.91
2019-02-11,6.9175
2019-02-12,6.8375
2019-02-13,6.8125
2019-02-14,6.95
2019-02-15,6.935
2019-02-18,6.9225
2019-02-19,6.8475
2019-02-20,6.8025
2019-02-21,6.815
2019-02-22,6.7725
2019-02-25,6.6975
2019-02-26,6.665
2019-02-27,6.6725
2019-02-28,6.69
2019-03-01,6.67
2019-03-04,6.705
2019-03-05,6.7125
2019-03-06,6.72
2019-03-07,6.855
2019-03-08,6.735
2019-03-11,6.595
2019-03-12,6.57
2019-03-13,6.5125
2019-03-14,6.43
2019-03-15,6.245
2019-03-18,6.1875
2019-03-19,6.1725
2019-03-20,6.235
2019-03-21,6.3825
2019-03-22,6.3425
2019-03-25,6.33
2019-03-26,6.3175
2019-03-27,6.495
2019-03-28,6.6125
2019-03-29,6.385
2019-04-01,6.2625
2019-04-02,6.2225
2019-04-03,6.21
2019-04-04,6.2025
2019-04-05,6.0925
2019-04-08,6.06
2019-04-09,6.075
2019-04-10,6.0375
2019-04-11,5.8175
2019-04-12,5.8325
2019-04-15,5.865
2019-04-16,5.85
2019-04-17,5.9075
2019-04-18,5.9075
2019-04-19,5.925
2019-04-22,5.9275
2019-04-23,6.04
2019-04-24,6.27
2019-04-25,6.285
2019-04-26,6.225
2019-04-29,6.205
2019-04-30,6.17
2019-05-01,6.15
2019-05-02,6.08
2019-05-03,6.095
2019-05-06,6.17
2019-05-07,6.2
2019-05-08,6.26
2019-05-09,6.475
2019-05-10,6.34
2019-05-13,6.45
2019-05-14,6.3325
2019-05-15,6.2875
2019-05-16,6.2475
2019-05-17,6.2225
2019-05-20,6.2025
2019-05-21,6.135
2019-05-22,6.1275
2019-05-23,6.2525
2019-05-24,6.3225
2019-05-27,6.32
2019-05-28,6.2225
2019-05-29,6.23
2019-05-30,6.14
2019-05-31,6.2425
2019-06-03,6.49
2019-06-04,6.495
2019-06-05,6.4575
2019-06-06,6.355
2019-06-07,6.345
2019-06-10,6.27
2019-06-11,6.2
2019-06-12,6.2025
2019-06-13,6.1475
2019-06-14,6.135
2019-06-17,6.095
2019-06-18,6.12
2019-06-19,6.09
2019-06-20,6.26
2019-06-21,6.335
2019-06-24,6.445
2019-06-25,6.535
2019-06-26,6.48
2019-06-27,6.405
2019-06-28,6.44
2019-07-01,6.13
2019-07-02,6.0425
2019-07-03,6.04
2019-07-04,6.025
2019-07-05,5.995
2019-07-08,5.96
2019-07-09,5.905
2019-07-10,5.835
2019-07-11,5.885
2019-07-12,5.9425
2019-07-15,6.0025
2019-07-16,6.045
2019-07-17,6.015
2019-07-18,6.0725
2019-07-19,6.14
2019-07-22,6.15
2019-07-23,6.165
2019-07-24,6.3
2019-07-25,6.235
2019-07-26,6.22
2019-07-29,6.165
2019-07-30,6.155
2019-07-31,6.115
2019-08-01,6.255
2019-08-02,6.505
2019-08-05,6.97
2019-08-06,6.6425
2019-08-07,7.015
2019-08-08,6.92
2019-08-09,7.005
2019-08-12,7.12
2019-08-13,6.99
2019-08-14,7.115
2019-08-15,7.25
2019-08-16,7.1975
2019-08-19,6.915
2019-08-20,6.9825
2019-08-21,6.94
2019-08-22,6.965
2019-08-23,7.14
2019-08-26,7.1075
2019-08-27,6.88
2019-08-28,6.91
2019-08-29,6.94
2019-08-30,7.015
2019-09-02,7.025
2019-09-03,7.05
2019-09-04,6.8425
2019-09-05,6.7175
2019-09-06,6.63
2019-09-09,6.635
2019-09-10,6.6
2019-09-11,6.665
2019-09-12,6.535
2019-09-13,6.4625
2019-09-16,6.4
2019-09-17,6.42
2019-09-18,6.4075
2019-09-19,6.305
2019-09-20,6.36
2019-09-23,6.4
2019-09-24,6.335
2019-09-25,6.44
2019-09-26,6.48
2019-09-27,6.465
2019-09-30,6.48
2019-10-01,6.38
2019-10-02,6.41
2019-10-03,6.47
2019-10-04,6.435
2019-10-07,6.37
2019-10-08,6.405
2019-10-09,6.3725
2019-10-10,6.425
2019-10-11,6.375
2019-10-14,6.355
2019-10-15,6.355
2019-10-16,6.3025
2019-10-17,6.235
2019-10-18,6.1875
2019-10-21,6.1775
2019-10-22,6.12
2019-10-23,6.11
2019-10-24,6.04
2019-10-25,6.05
2019-10-28,5.995
2019-10-29,6.03
2019-10-30,6.0175
2019-10-31,5.97
2019-11-01,5.9575
2019-11-04,6.135
2019-11-05,6.12
2019-11-06,6.12
2019-11-07,6.115
2019-11-08,6.14
2019-11-11,6.15
2019-11-12,6.0925
2019-11-13,6.09
2019-11-14,6.0575
2019-11-15,6.08
2019-11-18,6.11
2019-11-19,6.08
2019-11-20,6.1025
2019-11-21,6.0825
2019-11-22,6.08
2019-11-25,5.915
2019-11-26,5.9275
2019-11-27,5.865
2019-11-28,5.8575
2019-11-29,5.94
2019-12-02,6.0575
2019-12-03,6.08
2019-12-04,6.0775
2019-12-05,6.08
2019-12-06,6.075
2019-12-09,6.07
2019-12-10,6.09
2019-12-11,6.15
2019-12-12,6.125
2019-12-13,6.03
2019-12-16,6.02
2019-12-17,6.075
2019-12-18,6.025
2019-12-19,6.0075
2019-12-20,5.965
2019-12-23,5.945
2019-12-24,5.9275
2019-12-25,5.92
2019-12-26,5.9675
2019-12-27,6.045
2019-12-30,6.06
2019-12-31,6.0
2020-01-01,5.995
2020-01-02,6.045
2020-01-03,6.105
2020-01-06,6.07
2020-01-07,5.925
2020-01-08,5.865
2020-01-09,5.7125
2020-01-10,5.6425
2020-01-13,5.67
2020-01-14,5.67
2020-01-15,5.755
2020-01-16,5.7125
2020-01-17,5.6775
2020-01-20,5.68
2020-01-21,5.665
2020-01-22,5.5175
2020-01-23,5.46
2020-01-24,5.46
2020-01-27,5.4825
2020-01-28,5.465
2020-01-29,5.41
2020-01-30,5.575
2020-01-31,5.745
2020-02-03,5.6225
2020-02-04,5.525
2020-02-05,5.505
2020-02-06,5.525
2020-02-07,5.575
2020-02-10,5.6225
2020-02-11,5.6025
2020-02-12,5.57
2020-02-13,5.6775
2020-02-14,5.66
2020-02-17,5.6
2020-02-18,5.65
2020-02-19,5.6325
2020-02-20,5.7925
2020-02-21,5.7375
2020-02-24,6.02
2020-02-25,6.09
2020-02-26,6.245
2020-02-27,6.335
2020-02-28,6.655
2020-03-02,6.545
2020-03-03,6.17
2020-03-04,5.82
2020-03-05,6.46
2020-03-06,7.395
2020-03-09,8.74
2020-03-10,7.805
2020-03-11,8.23
2020-03-12,10.02
2020-03-13,9.36
2020-03-16,9.9
2020-03-17,9.765
2020-03-18,10.79
2020-03-19,11.08
2020-03-20,10.16
2020-03-23,9.82
2020-03-24,8.685
2020-03-25,7.885
2020-03-26,7.925
2020-03-27,8.175
2020-03-30,8.125
2020-03-31,7.8875
2020-04-01,7.95
2020-04-02,7.955
2020-04-03,8.015
2020-04-06,7.79
2020-04-07,7.605
2020-04-08,7.57
2020-04-09,7.39
2020-04-10,7.33
2020-04-13,7.375
2020-04-14,7.32
2020-04-15,7.58
2020-04-16,7.8825
2020-04-17,7.82
2020-04-20,7.8025
2020-04-21,7.8725
2020-04-22,7.9225
2020-04-23,7.96
2020-04-24,7.915
2020-04-27,7.795
2020-04-28,7.41
2020-04-29,6.94
2020-04-30,6.745
2020-05-01,7.0
2020-05-04,7.1
2020-05-05,7.09
2020-05-06,7.135
2020-05-07,7.1325
2020-05-08,7.015
2020-05-11,7.03
2020-05-12,6.97
2020-05-13,7.005
2020-05-14,7.26
2020-05-15,7.46
2020-05-18,7.4225
2020-05-19,7.195
2020-05-20,7.18
2020-05-21,7.005
2020-05-22,7.0275
2020-05-25,6.9975
2020-05-26,6.69
2020-05-27,6.6325
2020-05-28,6.66
2020-05-29,6.6175
2020-06-01,6.5325
2020-06-02,6.4975
2020-06-03,6.395
2020-06-04,6.335
2020-06-05,6.29
2020-06-08,6.285
2020-06-09,6.445
2020-06-10,6.65
2020-06-11,7.135
2020-06-12,7.04
2020-06-15,7.02
2020-06-16,6.84
2020-06-17,6.82
2020-06-18,6.92
2020-06-19,6.835
2020-06-22,6.875
2020-06-23,6.99
2020-06-24,7.0175
2020-06-25,6.98
2020-06-26,6.855
2020-06-29,6.89
2020-06-30,6.825
2020-07-01,6.75
2020-07-02,6.685
2020-07-03,6.43
2020-07-06,6.46
2020-07-07,6.41
2020-07-08,6.33
2020-07-09,6.34
2020-07-10,6.34
2020-07-13,6.335
2020-07-14,6.43
2020-07-15,6.35
2020-07-16,6.2
2020-07-17,6.34
2020-07-20,6.2825
2020-07-21,6.4
2020-07-22,6.48
2020-07-23,6.43
2020-07-24,6.5125
2020-07-27,6.985
2020-07-28,6.9225
2020-07-29,6.97
2020-07-30,7.09
2020-07-31,7.175
2020-08-03,7.26
2020-08-04,7.33
2020-08-05,7.73
2020-08-06,7.57
2020-08-07,7.42
2020-08-10,7.1675
2020-08-11,7.0425
2020-08-12,7.21
2020-08-13,7.4
2020-08-14,7.4825
2020-08-17,7.6325
2020-08-18,7.925
2020-08-19,7.8575
2020-08-20,7.6925
2020-08-21,7.4675
2020-08-24,7.44
2020-08-25,7.235
2020-08-26,7.0825
2020-08-27,6.9725
2020-08-28,7.115
2020-08-31,7.2825
2020-09-01,7.4
2020-09-02,7.1625
2020-09-03,7.095
2020-09-04,7.055
2020-09-07,7.085
2020-09-08,7.1825
2020-09-09,7.115
2020-09-10,7.1975
2020-09-11,7.125
2020-09-14,7.0775
2020-09-15,7.13
2020-09-16,7.1525
2020-09-17,7.08
2020-09-18,7.06
2020-09-21,7.2075
2020-09-22,7.1575
2020-09-23,7.1375
2020-09-24,7.06
2020-09-25,6.9875
2020-09-28,6.925
