Date,Value
2016-05-13,3.505
2016-05-16,3.505
2016-05-17,3.5175
2016-05-18,3.525
2016-05-19,3.55
2016-05-20,3.592
2016-05-23,3.588
2016-05-24,3.6025
2016-05-25,3.61
2016-05-26,3.598
2016-05-27,3.595
2016-05-30,3.638
2016-05-31,3.65
2016-06-01,3.64
2016-06-02,3.64
2016-06-03,3.61
2016-06-06,3.573
2016-06-07,3.563
2016-06-08,3.56
2016-06-09,3.535
2016-06-10,3.525
2016-06-13,3.5025
2016-06-14,3.5275
2016-06-15,3.543
2016-06-16,3.54
2016-06-17,3.55
2016-06-20,3.54
2016-06-21,3.535
2016-06-22,3.535
2016-06-23,3.545
2016-06-24,3.51
2016-06-27,3.485
2016-06-28,3.455
2016-06-29,3.435
2016-06-30,3.445
2016-07-01,3.42
2016-07-04,3.4
2016-07-05,3.425
2016-07-06,3.42
2016-07-07,3.425
2016-07-08,3.425
2016-07-11,3.41
2016-07-12,3.42
2016-07-13,3.3
2016-07-14,3.288
2016-07-15,3.285
2016-07-18,3.27
2016-07-19,3.27
2016-07-20,3.295
2016-07-21,3.2975
2016-07-22,3.315
2016-07-25,3.297
2016-07-26,3.28
2016-07-27,3.28
2016-07-28,3.255
2016-07-29,3.265
2016-08-01,3.24
2016-08-02,3.27
2016-08-03,3.2625
2016-08-04,3.288
2016-08-05,3.285
2016-08-08,3.2925
2016-08-09,3.3
2016-08-10,3.27
2016-08-11,3.29
2016-08-12,3.225
2016-08-15,3.208
2016-08-16,3.215
2016-08-17,3.2425
2016-08-18,3.205
2016-08-19,3.2025
2016-08-22,3.2225
2016-08-23,3.203
2016-08-24,3.188
2016-08-25,3.203
2016-08-26,3.205
2016-08-29,3.233
2016-08-30,3.24
2016-08-31,3.24
2016-09-01,3.235
2016-09-02,3.212
2016-09-05,3.188
2016-09-06,3.203
2016-09-07,3.21
2016-09-08,3.23
2016-09-09,3.255
2016-09-12,3.255
2016-09-13,3.265
2016-09-14,3.2725
2016-09-15,3.297
2016-09-16,3.297
2016-09-19,3.31
2016-09-20,3.297
2016-09-21,3.3
2016-09-22,3.27
2016-09-23,3.285
2016-09-26,3.288
2016-09-27,3.2725
2016-09-28,3.29
2016-09-29,3.3
2016-09-30,3.298
2016-10-03,3.298
2016-10-04,3.305
2016-10-05,3.328
2016-10-06,3.328
2016-10-07,3.345
2016-10-10,3.345
2016-10-11,3.37
2016-10-12,3.38
2016-10-13,3.3875
2016-10-14,3.35
2016-10-17,3.38
2016-10-18,3.355
2016-10-19,3.35
2016-10-20,3.35
2016-10-21,3.3225
2016-10-24,3.3025
2016-10-25,3.295
2016-10-26,3.275
2016-10-27,3.288
2016-10-28,3.305
2016-10-31,3.305
2016-11-01,3.3025
2016-11-02,3.295
2016-11-03,3.29
2016-11-04,3.293
2016-11-07,3.325
2016-11-08,3.335
2016-11-09,3.335
2016-11-10,3.415
2016-11-11,3.585
2016-11-14,3.765
2016-11-15,3.67
2016-11-16,3.75
2016-11-17,3.83
2016-11-18,3.8
2016-11-21,3.82
2016-11-22,3.725
2016-11-23,3.685
2016-11-24,3.66
2016-11-25,3.67
2016-11-28,3.68
2016-11-29,3.715
2016-11-30,3.7
2016-12-01,3.72
2016-12-02,3.7
2016-12-05,3.665
2016-12-06,3.6775
2016-12-07,3.678
2016-12-08,3.65
2016-12-09,3.65
2016-12-12,3.655
2016-12-13,3.675
2016-12-14,3.71
2016-12-15,3.75
2016-12-16,3.78
2016-12-19,3.81
2016-12-20,3.84
2016-12-21,3.835
2016-12-22,3.835
2016-12-23,3.82
2016-12-26,3.82
2016-12-27,3.82
2016-12-28,3.83
2016-12-29,3.82
2016-12-30,3.81
2017-01-02,3.79
2017-01-03,3.805
2017-01-04,3.83
2017-01-05,3.79
2017-01-06,3.76
2017-01-09,3.78
2017-01-10,3.77
2017-01-11,3.775
2017-01-12,3.71
2017-01-13,3.695
2017-01-16,3.69
2017-01-17,3.695
2017-01-18,3.695
2017-01-19,3.705
2017-01-20,3.7
2017-01-23,3.66
2017-01-24,3.645
2017-01-25,3.6625
2017-01-26,3.695
2017-01-27,3.695
2017-01-30,3.695
2017-01-31,3.695
2017-02-01,3.684
2017-02-02,3.665
2017-02-03,3.6625
2017-02-06,3.645
2017-02-07,3.6575
2017-02-08,3.655
2017-02-09,3.65
2017-02-10,3.67
2017-02-13,3.673
2017-02-14,3.675
2017-02-15,3.66
2017-02-16,3.66
2017-02-17,3.66
2017-02-20,3.65
2017-02-21,3.66
2017-02-22,3.675
2017-02-23,3.69
2017-02-24,3.685
2017-02-27,3.6975
2017-02-28,3.695
2017-03-01,3.725
2017-03-02,3.74
2017-03-03,3.72
2017-03-06,3.725
2017-03-07,3.725
2017-03-08,3.7317
2017-03-09,3.748
2017-03-10,3.758
2017-03-13,3.743
2017-03-14,3.73
2017-03-15,3.715
2017-03-16,3.6963
2017-03-17,3.683
2017-03-20,3.69
2017-03-21,3.7075
2017-03-22,3.7025
2017-03-23,3.715
2017-03-24,3.75
2017-03-27,3.73
2017-03-28,3.73
2017-03-29,3.735
2017-03-30,3.7325
2017-03-31,3.733
2017-04-03,3.728
2017-04-04,3.725
2017-04-05,3.725
2017-04-06,3.718
2017-04-07,3.72
2017-04-10,3.7225
2017-04-11,3.715
2017-04-12,3.715
2017-04-13,3.645
2017-04-14,3.635
2017-04-17,3.625
2017-04-18,3.63
2017-04-19,3.64
2017-04-20,3.668
2017-04-21,3.66
2017-04-24,3.66
2017-04-25,3.65
2017-04-26,3.635
2017-04-27,3.64
2017-04-28,3.615
2017-05-01,3.615
2017-05-02,3.625
2017-05-03,3.615
2017-05-04,3.62
2017-05-05,3.625
2017-05-08,3.625
2017-05-09,3.64
2017-05-10,3.6286
2017-05-11,3.645
2017-05-12,3.625
2017-05-15,3.605
2017-05-16,3.6075
2017-05-17,3.6
2017-05-18,3.6
2017-05-19,3.61
2017-05-22,3.63
2017-05-23,3.625
2017-05-24,3.62
2017-05-25,3.625
2017-05-26,3.6175
2017-05-29,3.6175
2017-05-30,3.6
2017-05-31,3.6
2017-06-01,3.6
2017-06-02,3.6
2017-06-05,3.565
2017-06-06,3.57
2017-06-07,3.575
2017-06-08,3.575
2017-06-09,3.56
2017-06-12,3.56
2017-06-13,3.55
2017-06-14,3.55
2017-06-15,3.545
2017-06-16,3.56
2017-06-19,3.55
2017-06-20,3.56
2017-06-21,3.555
2017-06-22,3.555
2017-06-23,3.54
2017-06-26,3.54
2017-06-27,3.54
2017-06-28,3.55
2017-06-29,3.5525
2017-06-30,3.575
2017-07-03,3.59
2017-07-04,3.585
2017-07-05,3.585
2017-07-06,3.58
2017-07-07,3.59
2017-07-10,3.585
2017-07-11,3.58
2017-07-12,3.575
2017-07-13,3.575
2017-07-14,3.575
2017-07-17,3.575
2017-07-18,3.575
2017-07-19,3.57
2017-07-20,3.565
2017-07-21,3.565
2017-07-24,3.5625
2017-07-25,3.5625
2017-07-26,3.5651
2017-07-27,3.57
2017-07-28,3.57
2017-07-31,3.573
2017-08-01,3.5725
2017-08-02,3.57
2017-08-03,3.5675
2017-08-04,3.55
2017-08-07,3.56
2017-08-08,3.55
2017-08-09,3.545
2017-08-10,3.555
2017-08-11,3.55
2017-08-14,3.55
2017-08-15,3.55
2017-08-16,3.5525
2017-08-17,3.54
2017-08-18,3.5425
2017-08-21,3.54
2017-08-22,3.5375
2017-08-23,3.535
2017-08-24,3.538
2017-08-25,3.533
2017-08-28,3.5348
2017-08-29,3.5175
2017-08-30,3.525
2017-08-31,3.525
2017-09-01,3.525
2017-09-04,3.525
2017-09-05,3.52
2017-09-06,3.515
2017-09-07,3.5125
2017-09-08,3.505
2017-09-11,3.5075
2017-09-12,3.505
2017-09-13,3.503
2017-09-14,3.495
2017-09-15,3.505
2017-09-18,3.505
2017-09-19,3.51
2017-09-20,3.5325
2017-09-21,3.545
2017-09-22,3.5425
2017-09-25,3.535
2017-09-26,3.5525
2017-09-27,3.5575
2017-09-28,3.5675
2017-09-29,3.565
2017-10-02,3.57
2017-10-03,3.568
2017-10-04,3.57
2017-10-05,3.5725
2017-10-06,3.5725
2017-10-09,3.5748
2017-10-10,3.5748
2017-10-11,3.5775
2017-10-12,3.58
2017-10-13,3.5773
2017-10-16,3.58
2017-10-17,3.58
2017-10-18,3.58
2017-10-19,3.59
2017-10-20,3.6025
2017-10-23,3.605
2017-10-24,3.615
2017-10-25,3.635
2017-10-26,3.63
2017-10-27,3.655
2017-10-30,3.645
2017-10-31,3.62
2017-11-01,3.62
2017-11-02,3.605
2017-11-03,3.6
2017-11-06,3.6
2017-11-07,3.6
2017-11-08,3.6025
2017-11-09,3.75
2017-11-10,3.805
2017-11-13,3.785
2017-11-14,3.765
2017-11-15,3.75
2017-11-16,3.77
2017-11-17,3.785
2017-11-20,3.77
2017-11-21,3.7425
2017-11-22,3.735
2017-11-23,3.74
2017-11-24,3.73
2017-11-27,3.7475
2017-11-28,3.725
2017-11-29,3.72
2017-11-30,3.725
2017-12-01,3.725
2017-12-04,3.73
2017-12-05,3.723
2017-12-06,3.73
2017-12-07,3.7
2017-12-08,3.71
2017-12-11,3.715
2017-12-12,3.72
2017-12-13,3.725
2017-12-14,3.73
2017-12-15,3.71
2017-12-18,3.715
2017-12-19,3.725
2017-12-20,3.725
2017-12-21,3.735
2017-12-22,3.735
2017-12-26,3.73
2017-12-27,3.735
2017-12-28,3.74
2017-12-29,3.755
2018-01-02,3.76
2018-01-03,3.755
2018-01-04,3.735
2018-01-05,3.7275
2018-01-08,3.7325
2018-01-09,3.72
2018-01-10,3.73
2018-01-11,3.735
2018-01-12,3.733
2018-01-15,3.728
2018-01-16,3.73
2018-01-17,3.745
2018-01-18,3.7475
2018-01-19,3.755
2018-01-22,3.76
2018-01-23,3.7615
2018-01-24,3.758
2018-01-25,3.765
2018-01-26,3.795
2018-01-29,3.83
2018-01-30,3.84
2018-01-31,3.84
2018-02-01,3.84
2018-02-02,3.855
2018-02-05,3.8563
2018-02-06,3.85
2018-02-07,3.83
2018-02-08,3.825
2018-02-09,3.8225
2018-02-12,3.83
2018-02-13,3.825
2018-02-14,3.825
2018-02-15,3.8262
2018-02-16,3.83
2018-02-19,3.8261
2018-02-20,3.835
2018-02-21,3.84
2018-02-22,3.8462
2018-02-23,3.84
2018-02-26,3.823
2018-02-27,3.8275
2018-02-28,3.825
2018-03-01,3.81
2018-03-02,3.805
2018-03-05,3.805
2018-03-06,3.8125
2018-03-07,3.8125
2018-03-08,3.813
2018-03-09,3.815
2018-03-12,3.81
2018-03-13,3.8
2018-03-14,3.785
2018-03-15,3.77
2018-03-16,3.775
2018-03-19,3.7925
2018-03-20,3.795
2018-03-21,3.79
2018-03-22,3.775
2018-03-23,3.77
2018-03-26,3.77
2018-03-27,3.77
2018-03-28,3.765
2018-03-29,3.765
2018-03-30,3.76
2018-04-02,3.76
2018-04-03,3.76
2018-04-04,3.7625
2018-04-05,3.76
2018-04-06,3.775
2018-04-09,3.785
2018-04-10,3.785
2018-04-11,3.785
2018-04-12,3.795
2018-04-13,3.79
2018-04-16,3.795
2018-04-17,3.8025
2018-04-18,3.79
2018-04-19,3.8
2018-04-20,3.8075
2018-04-23,3.82
2018-04-24,3.82
2018-04-25,3.82
2018-04-26,3.815
2018-04-27,3.8
2018-04-30,3.8
2018-05-01,3.8
2018-05-02,3.79
2018-05-03,3.785
2018-05-04,3.788
2018-05-07,3.775
2018-05-08,3.79
2018-05-09,3.8
2018-05-10,3.87
2018-05-11,3.845
2018-05-14,3.83
2018-05-15,3.84
2018-05-16,3.8475
2018-05-17,3.85
2018-05-18,3.853
2018-05-21,3.855
2018-05-22,3.83
2018-05-23,3.82
2018-05-24,3.81
2018-05-25,3.808
2018-05-28,3.81
2018-05-29,3.81
2018-05-30,3.7975
2018-05-31,3.775
2018-06-01,3.775
2018-06-04,3.775
2018-06-05,3.77
2018-06-06,3.775
2018-06-07,3.7925
2018-06-08,3.79
2018-06-11,3.795
2018-06-12,3.82
2018-06-13,3.8275
2018-06-14,3.82
2018-06-15,3.818
2018-06-18,3.805
2018-06-19,3.81
2018-06-20,3.79
2018-06-21,3.79
2018-06-22,3.785
2018-06-25,3.783
2018-06-26,3.785
2018-06-27,3.78
2018-06-28,3.7825
2018-06-29,3.778
2018-07-02,3.78
2018-07-03,3.78
2018-07-04,3.74
2018-07-05,3.74
2018-07-06,3.72
2018-07-09,3.719
2018-07-10,3.725
2018-07-11,3.71
2018-07-12,3.715
2018-07-13,3.735
2018-07-16,3.735
2018-07-17,3.7375
2018-07-18,3.73
2018-07-19,3.7275
2018-07-20,3.71
2018-07-23,3.723
2018-07-24,3.72
2018-07-25,3.715
2018-07-26,3.72
2018-07-27,3.72
2018-07-30,3.72
2018-07-31,3.72
2018-08-01,3.71
2018-08-02,3.708
2018-08-03,3.7125
2018-08-06,3.7125
2018-08-07,3.71
2018-08-08,3.715
2018-08-09,3.715
2018-08-10,3.723
2018-08-13,3.72
2018-08-14,3.7225
2018-08-15,3.728
2018-08-16,3.71
2018-08-17,3.685
2018-08-20,3.695
2018-08-21,3.69
2018-08-22,3.69
2018-08-23,3.6925
2018-08-24,3.69
2018-08-27,3.68
2018-08-28,3.693
2018-08-29,3.7
2018-08-30,3.695
2018-08-31,3.695
2018-09-03,3.7
2018-09-04,3.715
2018-09-05,3.7125
2018-09-06,3.72
2018-09-07,3.715
2018-09-10,3.713
2018-09-11,3.725
2018-09-12,3.7425
2018-09-13,3.73
2018-09-14,3.7275
2018-09-17,3.728
2018-09-18,3.728
2018-09-19,3.725
2018-09-20,3.733
2018-09-21,3.74
2018-09-24,3.7375
2018-09-25,3.74
2018-09-26,3.74
2018-09-27,3.7375
2018-09-28,3.725
2018-10-01,3.73
2018-10-02,3.73
2018-10-03,3.7225
2018-10-04,3.74
2018-10-05,3.735
2018-10-08,3.748
2018-10-09,3.75
2018-10-10,3.75
2018-10-11,3.745
2018-10-12,3.743
2018-10-15,3.73
2018-10-16,3.7375
2018-10-17,3.725
2018-10-18,3.723
2018-10-19,3.723
2018-10-22,3.735
2018-10-23,3.73
2018-10-24,3.723
2018-10-25,3.725
2018-10-26,3.725
2018-10-29,3.718
2018-10-30,3.7275
2018-10-31,3.725
2018-11-01,3.723
2018-11-02,3.728
2018-11-05,3.735
2018-11-06,3.735
2018-11-07,3.713
2018-11-08,3.7175
2018-11-09,3.705
2018-11-12,3.705
2018-11-13,3.7125
2018-11-14,3.71
2018-11-15,3.708
2018-11-16,3.71
2018-11-19,3.71
2018-11-20,3.708
2018-11-21,3.72
2018-11-22,3.725
2018-11-23,3.723
2018-11-26,3.718
2018-11-27,3.705
2018-11-28,3.7025
2018-11-29,3.7
2018-11-30,3.6975
2018-12-03,3.7
2018-12-04,3.6975
2018-12-05,3.698
2018-12-06,3.69
2018-12-07,3.683
2018-12-10,3.685
2018-12-11,3.688
2018-12-12,3.695
2018-12-13,3.71
2018-12-14,3.705
2018-12-17,3.7
2018-12-18,3.705
2018-12-19,3.675
2018-12-20,3.6675
2018-12-21,3.6625
2018-12-24,3.645
2018-12-25,3.64
2018-12-26,3.64
2018-12-27,3.655
2018-12-28,3.645
2018-12-31,3.645
2019-01-01,3.6451
2019-01-02,3.62
2019-01-03,3.638
2019-01-04,3.6375
2019-01-07,3.655
2019-01-08,3.64
2019-01-09,3.615
2019-01-10,3.61
2019-01-11,3.5775
2019-01-14,3.573
2019-01-15,3.575
2019-01-16,3.565
2019-01-17,3.58
2019-01-18,3.588
2019-01-21,3.59
2019-01-22,3.59
2019-01-23,3.585
2019-01-24,3.59
2019-01-25,3.623
2019-01-28,3.623
2019-01-29,3.6175
2019-01-30,3.625
2019-01-31,3.59
2019-02-01,3.593
2019-02-04,3.6
2019-02-05,3.5998
2019-02-06,3.6
2019-02-07,3.58
2019-02-08,3.56
2019-02-11,3.559
2019-02-12,3.56
2019-02-13,3.555
2019-02-14,3.585
2019-02-15,3.59
2019-02-18,3.595
2019-02-19,3.585
2019-02-20,3.59
2019-02-21,3.585
2019-02-22,3.593
2019-02-25,3.583
2019-02-26,3.585
2019-02-27,3.59
2019-02-28,3.6
2019-03-01,3.61
2019-03-04,3.6125
2019-03-05,3.585
2019-03-06,3.535
2019-03-07,3.525
2019-03-08,3.503
2019-03-11,3.505
2019-03-12,3.505
2019-03-13,3.495
2019-03-14,3.505
2019-03-15,3.505
2019-03-18,3.5
2019-03-19,3.49
2019-03-20,3.505
2019-03-21,3.495
2019-03-22,3.4975
2019-03-25,3.49
2019-03-26,3.474
2019-03-27,3.44
2019-03-28,3.445
2019-03-29,3.4675
2019-04-01,3.488
2019-04-02,3.475
2019-04-03,3.483
2019-04-04,3.48
2019-04-05,3.46
2019-04-08,3.4825
2019-04-09,3.48
2019-04-10,3.475
2019-04-11,3.4725
2019-04-12,3.4675
2019-04-15,3.485
2019-04-16,3.52
2019-04-17,3.52
2019-04-18,3.4975
2019-04-19,3.49
2019-04-22,3.495
2019-04-23,3.485
2019-04-24,3.473
2019-04-25,3.465
2019-04-26,3.465
2019-04-29,3.47
2019-04-30,3.49
2019-05-01,3.495
2019-05-02,3.4925
2019-05-03,3.488
2019-05-06,3.475
2019-05-07,3.435
2019-05-08,3.44
2019-05-09,3.445
2019-05-10,3.435
2019-05-13,3.425
2019-05-14,3.4125
2019-05-15,3.41
2019-05-16,3.385
2019-05-17,3.4
2019-05-20,3.4049
2019-05-21,3.4
2019-05-22,3.4
2019-05-23,3.37
2019-05-24,3.35
2019-05-27,3.3649
2019-05-28,3.35
2019-05-29,3.3425
2019-05-30,3.355
2019-05-31,3.335
2019-06-03,3.31
2019-06-04,3.3225
2019-06-06,3.32
2019-06-07,3.3175
2019-06-10,3.32
2019-06-11,3.328
2019-06-12,3.3157
2019-06-13,3.305
2019-06-14,3.295
2019-06-17,3.3
2019-06-18,3.3025
2019-06-19,3.2989
2019-06-20,3.2615
2019-06-21,3.265
2019-06-24,3.3
2019-06-25,3.2964
2019-06-26,3.3
2019-06-27,3.31
2019-06-28,3.323
2019-07-01,3.3225
2019-07-02,3.333
2019-07-03,3.3065
2019-07-04,3.295
2019-07-05,3.3025
2019-07-08,3.315
2019-07-09,3.3296
2019-07-10,3.335
2019-07-11,3.305
2019-07-12,3.31
2019-07-15,3.31
2019-07-16,3.2975
2019-07-17,3.305
2019-07-18,3.2908
2019-07-19,3.2575
2019-07-22,3.2767
2019-07-23,3.2888
2019-07-24,3.3
2019-07-25,3.275
2019-07-26,3.2912
2019-07-29,3.2875
2019-07-30,3.288
2019-07-31,3.2875
2019-08-01,3.3
2019-08-02,3.275
2019-08-05,3.245
2019-08-06,3.24
2019-08-07,3.188
2019-08-08,3.193
2019-08-09,3.185
2019-08-12,3.185
2019-08-13,3.163
2019-08-14,3.16
2019-08-15,3.15
2019-08-16,3.1375
2019-08-19,3.17
2019-08-20,3.18
2019-08-21,3.18
2019-08-22,3.175
2019-08-23,3.1975
2019-08-26,3.155
2019-08-27,3.11
2019-08-28,3.075
2019-08-29,3.088
2019-08-30,3.105
2019-09-02,3.11
2019-09-03,3.12
2019-09-04,3.1
2019-09-05,3.108
2019-09-06,3.11
2019-09-09,3.11
2019-09-10,3.11
2019-09-11,3.125
2019-09-12,3.1925
2019-09-13,3.2175
2019-09-16,3.215
2019-09-17,3.2325
2019-09-18,3.205
2019-09-19,3.22
2019-09-20,3.205
2019-09-23,3.1825
2019-09-24,3.1975
2019-09-25,3.1875
2019-09-26,3.17
2019-09-27,3.1725
2019-09-30,3.165
2019-10-01,3.168
2019-10-02,3.1675
2019-10-03,3.163
2019-10-04,3.143
2019-10-07,3.13
2019-10-08,3.11
2019-10-09,3.1
2019-10-10,3.12
2019-10-11,3.15
2019-10-14,3.168
2019-10-15,3.17
2019-10-16,3.195
2019-10-17,3.2139
2019-10-18,3.215
2019-10-21,3.215
2019-10-22,3.22
2019-10-23,3.22
2019-10-24,3.2175
2019-10-25,3.203
2019-10-28,3.2027
2019-10-29,3.243
2019-10-30,3.255
2019-10-31,3.253
2019-11-01,3.215
2019-11-04,3.2225
2019-11-05,3.31
2019-11-06,3.293
2019-11-07,3.3025
2019-11-08,3.26
2019-11-11,3.2525
2019-11-12,3.245
2019-11-13,3.233
2019-11-14,3.2175
2019-11-15,3.21
2019-11-18,3.213
2019-11-19,3.195
2019-11-20,3.17
2019-11-21,3.145
2019-11-22,3.16
2019-11-25,3.173
2019-11-26,3.165
2019-11-27,3.16
2019-11-28,3.165
2019-11-29,3.18
2019-12-02,3.203
2019-12-03,3.19
2019-12-04,3.1725
2019-12-05,3.176
2019-12-06,3.188
2019-12-09,3.2
2019-12-10,3.21
2019-12-11,3.23
2019-12-12,3.2425
2019-12-13,3.258
2019-12-16,3.248
2019-12-17,3.25
2019-12-18,3.2475
2019-12-19,3.248
2019-12-20,3.255
2019-12-23,3.24
2019-12-24,3.243
2019-12-25,3.243
2019-12-26,3.238
2019-12-27,3.235
2019-12-30,3.228
2019-12-31,3.223
2020-01-02,3.235
2020-01-03,3.235
2020-01-06,3.2175
2020-01-07,3.219
2020-01-08,3.203
2020-01-09,3.1925
2020-01-10,3.1805
2020-01-13,3.17
2020-01-14,3.178
2020-01-15,3.18
2020-01-16,3.178
2020-01-17,3.22
2020-01-20,3.218
2020-01-21,3.205
2020-01-22,3.055
2020-01-23,3.0087
2020-01-24,2.99
2020-01-27,2.995
2020-01-28,2.975
2020-01-29,2.955
2020-01-30,2.9375
2020-01-31,2.95
2020-02-03,2.935
2020-02-04,2.955
2020-02-05,2.9475
2020-02-06,2.93
2020-02-07,2.895
2020-02-10,2.8725
2020-02-11,2.8825
2020-02-12,2.775
2020-02-13,2.7475
2020-02-14,2.719
2020-02-17,2.74
2020-02-18,2.755
2020-02-19,2.785
2020-02-20,2.78
2020-02-21,2.76
2020-02-24,2.775
2020-02-25,2.66
2020-02-26,2.66
2020-02-27,2.675
2020-02-28,2.6
2020-03-02,2.61
2020-03-03,2.605
2020-03-04,2.5
2020-03-05,2.5
2020-03-06,2.485
2020-03-09,2.465
2020-03-10,2.495
2020-03-11,2.45
2020-03-12,2.4675
2020-03-13,2.545
2020-03-16,2.42
2020-03-17,2.4
2020-03-18,2.395
2020-03-19,2.515
2020-03-20,2.45
2020-03-23,2.43
2020-03-24,2.43
2020-03-25,2.445
2020-03-26,2.4
2020-03-27,2.37
2020-03-30,2.33
2020-03-31,2.3275
2020-04-01,2.3
2020-04-02,2.305
2020-04-03,2.275
2020-04-06,2.275
2020-04-07,2.28
2020-04-08,2.2725
2020-04-09,2.275
2020-04-10,2.265
2020-04-13,2.27
2020-04-14,2.265
2020-04-15,2.23
2020-04-16,2.21
2020-04-17,2.215
2020-04-20,2.205
2020-04-21,2.225
2020-04-22,2.21
2020-04-23,2.22
2020-04-24,2.215
2020-04-27,2.205
2020-04-28,2.22
2020-04-29,2.19
2020-04-30,2.17
2020-05-01,2.165
2020-05-04,2.14
2020-05-05,2.075
2020-05-06,2.11
2020-05-07,2.1047
2020-05-08,2.11
2020-05-11,2.11
2020-05-12,2.12
2020-05-13,2.098
2020-05-14,2.0875
2020-05-15,2.0775
2020-05-18,2.075
2020-05-19,2.073
2020-05-20,2.033
2020-05-21,2.02
2020-05-22,2.015
2020-05-25,2.02
2020-05-26,2.0147
2020-05-27,2.065
2020-05-28,2.0575
2020-05-29,2.055
2020-06-01,2.05
2020-06-02,2.055
2020-06-03,2.0765
2020-06-04,2.17
2020-06-05,2.1725
2020-06-08,2.21
2020-06-09,2.155
2020-06-10,2.1475
2020-06-11,2.1115
2020-06-12,2.13
2020-06-15,2.1175
2020-06-16,2.1225
2020-06-17,2.11
2020-06-18,2.09
2020-06-19,2.058
2020-06-22,2.0487
2020-06-23,2.038
2020-06-24,2.0375
2020-06-25,2.02
2020-06-26,1.99
2020-06-29,1.998
2020-06-30,1.975
2020-07-01,1.955
2020-07-02,1.95
2020-07-03,1.985
2020-07-06,2.0
2020-07-07,1.935
2020-07-08,1.8725
2020-07-09,1.8175
2020-07-10,1.815
2020-07-13,1.805
2020-07-14,1.7825
2020-07-15,1.785
2020-07-16,1.7725
2020-07-17,1.775
2020-07-20,1.805
2020-07-21,1.815
2020-07-22,1.823
2020-07-23,1.825
2020-07-24,1.7975
2020-07-27,1.775
2020-07-28,1.7825
2020-07-29,1.783
2020-07-30,1.7765
2020-08-03,1.779
2020-08-04,1.775
2020-08-05,1.77
2020-08-06,1.77
2020-08-07,1.7625
2020-08-10,1.8025
2020-08-11,1.8
2020-08-12,1.8
2020-08-13,1.7975
2020-08-14,1.77
2020-08-17,1.805
2020-08-18,1.81
2020-08-19,1.8065
2020-08-21,1.793
2020-08-24,1.785
2020-08-25,1.798
2020-08-26,1.84
2020-08-27,1.835
2020-08-28,1.865
2020-08-31,1.865
2020-09-01,1.8625
2020-09-02,1.845
2020-09-03,1.84
2020-09-04,1.83
2020-09-07,1.84
2020-09-08,1.829
2020-09-09,1.8425
2020-09-10,1.935
2020-09-11,1.95
2020-09-14,1.95
2020-09-15,1.9625
2020-09-16,1.963
2020-09-17,1.97
2020-09-18,1.948
2020-09-21,1.93
2020-09-22,1.9125
2020-09-23,1.89
2020-09-24,1.868
2020-09-25,1.855
2020-09-28,1.864
2020-09-29,1.875
2020-09-30,1.87
2020-10-01,1.87
2020-10-02,1.8525
2020-10-05,1.845
2020-10-06,1.8425
2020-10-07,1.835
2020-10-08,1.83
2020-10-09,1.855
2020-10-12,1.874
2020-10-13,1.8625
2020-10-14,1.8375
2020-10-15,1.82
2020-10-16,1.809
2020-10-19,1.82
2020-10-20,1.823
2020-10-21,1.82
2020-10-22,1.82
2020-10-23,1.845
2020-10-26,1.824
2020-10-27,1.819
