Date,Value
2016-07-11,2.71
2016-07-12,2.74
2016-07-13,2.755
2016-07-14,2.76
2016-07-15,2.73
2016-07-18,2.74
2016-07-19,2.715
2016-07-20,2.69
2016-07-21,2.695
2016-07-22,2.7
2016-07-25,2.725
2016-07-26,2.72
2016-07-27,2.73
2016-07-28,2.705
2016-07-29,2.71
2016-08-01,2.715
2016-08-02,2.71
2016-08-03,2.705
2016-08-04,2.7
2016-08-05,2.68
2016-08-08,2.69
2016-08-09,2.7
2016-08-10,2.69
2016-08-11,2.69
2016-08-12,2.65
2016-08-15,2.63
2016-08-16,2.65
2016-08-17,2.66
2016-08-18,2.66
2016-08-19,2.68
2016-08-22,2.67
2016-08-23,2.75
2016-08-24,2.77
2016-08-25,2.77
2016-08-26,2.74
2016-08-29,2.765
2016-08-30,2.78
2016-08-31,2.76
2016-09-01,2.75
2016-09-02,2.77
2016-09-05,2.76
2016-09-06,2.765
2016-09-07,2.77
2016-09-08,2.76
2016-09-09,2.76
2016-09-12,2.79
2016-09-13,2.77
2016-09-14,2.77
2016-09-19,2.78
2016-09-20,2.785
2016-09-21,2.8
2016-09-22,2.78
2016-09-23,2.765
2016-09-26,2.76
2016-09-27,2.77
2016-09-28,2.78
2016-09-29,2.78
2016-09-30,2.78
2016-10-10,2.765
2016-10-11,2.785
2016-10-12,2.79
2016-10-13,2.78
2016-10-14,2.79
2016-10-17,2.79
2016-10-18,2.8
2016-10-19,2.81
2016-10-20,2.8
2016-10-21,2.81
2016-10-24,2.86
2016-10-25,2.89
2016-10-26,2.92
2016-10-27,2.895
2016-10-28,2.915
2016-10-31,2.965
2016-11-01,2.93
2016-11-02,2.92
2016-11-03,2.91
2016-11-04,2.93
2016-11-07,2.95
2016-11-08,2.98
2016-11-09,2.97
2016-11-10,3.105
2016-11-11,3.13
2016-11-14,3.21
2016-11-15,3.16
2016-11-16,3.26
2016-11-17,3.22
2016-11-18,3.27
2016-11-21,3.22
2016-11-22,3.23
2016-11-23,3.205
2016-11-24,3.25
2016-11-25,3.26
2016-11-28,3.275
2016-11-29,3.475
2016-11-30,3.44
2016-12-01,3.58
2016-12-02,3.56
2016-12-05,3.58
2016-12-06,3.53
2016-12-07,3.5
2016-12-08,3.47
2016-12-09,3.53
2016-12-12,3.63
2016-12-13,3.62
2016-12-14,3.71
2016-12-15,3.89
2016-12-16,3.85
2016-12-19,4.02
2016-12-20,3.99
2016-12-21,3.8
2016-12-22,3.74
2016-12-23,3.78
2016-12-26,3.81
2016-12-27,3.92
2016-12-28,3.865
2016-12-29,3.815
2017-01-03,3.86
2017-01-04,3.89
2017-01-05,3.87
2017-01-06,3.84
2017-01-09,3.685
2017-01-10,3.66
2017-01-11,3.68
2017-01-12,3.575
2017-01-13,3.595
2017-01-16,3.75
2017-01-17,3.71
2017-01-18,3.695
2017-01-19,3.65
2017-01-20,3.645
2017-01-23,3.64
2017-01-24,3.775
2017-01-25,3.805
2017-01-26,3.83
2017-02-03,3.99
2017-02-06,4.01
2017-02-07,3.97
2017-02-08,3.94
2017-02-09,3.89
2017-02-10,3.96
2017-02-13,3.935
2017-02-14,3.95
2017-02-15,3.96
2017-02-16,3.915
2017-02-17,3.86
2017-02-20,3.855
2017-02-21,3.95
2017-02-22,3.87
2017-02-23,3.88
2017-02-24,3.89
2017-02-27,3.86
2017-02-28,3.86
2017-03-01,3.92
2017-03-02,3.95
2017-03-03,3.96
2017-03-06,3.96
2017-03-07,3.97
2017-03-08,4.05
2017-03-09,4.05
2017-03-10,4.04
2017-03-13,3.965
2017-03-14,3.96
2017-03-15,3.91
2017-03-16,3.96
2017-03-17,3.98
2017-03-20,4.0
2017-03-21,3.99
2017-03-22,3.95
2017-03-23,3.93
2017-03-24,3.9
2017-03-27,3.88
2017-03-28,3.89
2017-03-29,3.915
2017-03-30,3.9
2017-03-31,3.9
2017-04-05,3.9
2017-04-06,3.89
2017-04-07,3.87
2017-04-10,3.88
2017-04-11,3.88
2017-04-12,3.885
2017-04-13,3.87
2017-04-14,3.905
2017-04-17,3.94
2017-04-18,3.95
2017-04-19,3.93
2017-04-20,3.95
2017-04-21,3.98
2017-04-25,3.9363
2017-04-26,3.9513
2017-04-27,3.9513
2017-04-28,3.975
2017-05-02,4.01
2017-05-03,4.0163
2017-05-04,4.08
2017-05-05,4.035
2017-05-08,4.0763
2017-05-09,4.1413
2017-05-10,4.17
2017-05-11,4.1175
2017-05-12,4.115
2017-05-15,4.0575
2017-05-16,4.0575
2017-05-17,4.01
2017-05-18,3.97
2017-05-19,4.0063
2017-05-22,4.03
2017-05-23,3.9925
2017-05-24,3.97
2017-05-25,3.9563
2017-05-26,3.955
2017-05-31,3.9038
2017-06-01,3.845
2017-06-02,3.8638
2017-06-05,3.8238
2017-06-06,3.8663
2017-06-07,3.835
2017-06-08,3.8413
2017-06-09,3.81
2017-06-12,3.775
2017-06-13,3.79
2017-06-14,3.7525
2017-06-15,3.7813
2017-06-16,3.81
2017-06-19,3.7388
2017-06-20,3.7463
2017-06-21,3.7825
2017-06-22,3.7925
2017-06-23,3.7425
2017-06-26,3.6838
2017-06-27,3.68
2017-06-28,3.7325
2017-06-29,3.755
2017-06-30,3.7788
2017-07-03,3.8213
2017-07-04,3.7938
2017-07-05,3.7488
2017-07-06,3.76
2017-07-07,3.7863
2017-07-10,3.7975
2017-07-11,3.785
2017-07-12,3.7538
2017-07-13,3.7338
2017-07-14,3.7263
2017-07-17,3.7238
2017-07-18,3.7325
2017-07-19,3.73
2017-07-20,3.6988
2017-07-21,3.7038
2017-07-24,3.6913
2017-07-25,3.7063
2017-07-26,3.7338
2017-07-27,3.715
2017-07-28,3.715
2017-07-31,3.74
2017-08-01,3.7588
2017-08-02,3.7563
2017-08-03,3.75
2017-08-04,3.745
2017-08-07,3.785
2017-08-08,3.7888
2017-08-09,3.785
2017-08-10,3.755
2017-08-11,3.745
2017-08-14,3.7313
2017-08-15,3.7613
2017-08-16,3.76
2017-08-17,3.75
2017-08-18,3.7463
2017-08-21,3.7688
2017-08-22,3.7775
2017-08-23,3.7795
2017-08-24,3.785
2017-08-25,3.795
2017-08-28,3.8575
2017-08-29,3.8475
2017-08-30,3.8525
2017-08-31,3.8488
2017-09-01,3.8675
2017-09-04,3.9013
2017-09-05,3.9213
2017-09-06,3.8738
2017-09-07,3.8075
2017-09-08,3.785
2017-09-11,3.8075
2017-09-12,3.8038
2017-09-13,3.8188
2017-09-14,3.7825
2017-09-15,3.78
2017-09-18,3.7825
2017-09-19,3.7738
2017-09-20,3.7713
2017-09-21,3.7875
2017-09-22,3.775
2017-09-25,3.7638
2017-09-26,3.77
2017-09-27,3.7888
2017-09-28,3.7888
2017-09-29,3.785
2017-10-09,3.8213
2017-10-10,3.825
2017-10-11,3.815
2017-10-12,3.8413
2017-10-13,3.845
2017-10-16,3.8775
2017-10-17,3.905
2017-10-18,3.8688
2017-10-19,3.8663
2017-10-20,3.88
2017-10-23,3.8825
2017-10-24,3.89
2017-10-25,3.9838
2017-10-26,3.935
2017-10-27,3.9925
2017-10-30,4.0363
2017-10-31,3.9725
2017-11-01,3.9638
2017-11-02,3.98
2017-11-03,3.975
2017-11-06,3.9638
2017-11-07,3.98
2017-11-08,3.9663
2017-11-09,3.9775
2017-11-10,4.0175
2017-11-13,4.0563
2017-11-14,4.0263
2017-11-15,3.9963
2017-11-16,3.9763
2017-11-17,3.98
2017-11-20,3.9725
2017-11-21,3.9763
2017-11-22,4.015
2017-11-23,3.9875
2017-11-24,3.9625
2017-11-27,3.9725
2017-11-28,4.0025
2017-11-29,3.97
2017-11-30,3.9675
2017-12-01,3.97
2017-12-04,3.9725
2017-12-05,3.9725
2017-12-06,3.985
2017-12-07,3.9938
2017-12-08,4.0213
2017-12-11,4.085
2017-12-12,4.0975
2017-12-13,4.085
2017-12-14,4.06
2017-12-15,4.0225
2017-12-18,4.0275
2017-12-19,4.0463
2017-12-20,4.0563
2017-12-21,4.0588
2017-12-22,4.04
2017-12-25,4.03
2017-12-26,4.0438
2017-12-27,4.0438
2017-12-28,4.0363
2017-12-29,4.04
2018-01-02,4.0425
2018-01-03,4.0325
2018-01-04,4.0288
2018-01-05,3.9875
2018-01-08,3.9963
2018-01-09,4.005
2018-01-10,4.0475
2018-01-11,4.0463
2018-01-12,4.0313
2018-01-15,4.0313
2018-01-16,4.0288
2018-01-17,4.0438
2018-01-18,4.0675
2018-01-19,4.07
2018-01-22,4.0475
2018-01-23,4.0363
2018-01-24,4.0125
2018-01-25,3.9825
2018-01-26,4.02
2018-01-29,4.0243
2018-01-30,4.0325
2018-01-31,4.0188
2018-02-01,4.0138
2018-02-02,4.015
2018-02-05,4.0313
2018-02-06,4.0063
2018-02-07,3.9763
2018-02-08,4.0025
2018-02-09,3.9838
2018-02-12,3.9888
2018-02-13,3.9875
2018-02-14,3.9938
2018-02-22,4.0025
2018-02-23,3.985
2018-02-26,3.9175
2018-02-27,3.9075
2018-02-28,3.925
2018-03-01,3.9363
2018-03-02,3.945
2018-03-05,3.9513
2018-03-06,3.9262
2018-03-07,3.9025
2018-03-08,3.9125
2018-03-09,3.905
2018-03-12,3.915
2018-03-13,3.9388
2018-03-14,3.93
2018-03-15,3.9212
2018-03-16,3.9163
2018-03-19,3.9138
2018-03-20,3.885
2018-03-21,3.8875
2018-03-22,3.805
2018-03-23,3.7525
2018-03-26,3.7788
2018-03-27,3.7562
2018-03-28,3.7312
2018-03-29,3.71
2018-03-30,3.7113
2018-04-02,3.7088
2018-04-03,3.6825
2018-04-04,3.6413
2018-04-09,3.65
2018-04-10,3.6887
2018-04-11,3.6638
2018-04-12,3.6888
2018-04-13,3.6975
2018-04-16,3.6825
2018-04-17,3.6838
2018-04-18,3.54
2018-04-19,3.575
2018-04-20,3.5712
2018-04-23,3.6175
2018-04-24,3.5613
2018-04-25,3.6225
2018-04-26,3.65
2018-04-27,3.6488
2018-05-02,3.6613
2018-05-03,3.6225
2018-05-04,3.585
2018-05-07,3.6075
2018-05-08,3.6188
2018-05-09,3.6425
2018-05-10,3.635
2018-05-11,3.62
2018-05-14,3.6413
2018-05-15,3.6475
2018-05-16,3.6475
2018-05-17,3.6675
2018-05-18,3.6537
2018-05-21,3.6388
2018-05-22,3.6163
2018-05-23,3.5975
2018-05-24,3.605
2018-05-25,3.5887
2018-05-28,3.6063
2018-05-29,3.5912
2018-05-30,3.6063
2018-05-31,3.6075
2018-06-01,3.5988
2018-06-04,3.6087
2018-06-05,3.6025
2018-06-06,3.5963
2018-06-07,3.61
2018-06-08,3.5875
2018-06-11,3.5838
2018-06-12,3.5875
2018-06-13,3.585
2018-06-14,3.535
2018-06-15,3.5113
2018-06-19,3.4275
2018-06-20,3.4313
2018-06-21,3.375
2018-06-22,3.3775
2018-06-25,3.37
2018-06-26,3.365
2018-06-27,3.3612
2018-06-28,3.3475
2018-06-29,3.3038
2018-07-02,3.2775
2018-07-03,3.3063
2018-07-04,3.3025
2018-07-05,3.23
2018-07-06,3.215
2018-07-09,3.2987
2018-07-10,3.3088
2018-07-11,3.2525
2018-07-12,3.26
2018-07-13,3.1725
2018-07-16,3.195
2018-07-17,3.1925
2018-07-18,3.1638
2018-07-19,3.09
2018-07-20,3.1263
2018-07-23,3.1388
2018-07-24,3.1863
2018-07-25,3.2362
2018-07-26,3.195
2018-07-27,3.1625
2018-07-30,3.1663
2018-07-31,3.1413
2018-08-01,3.1413
2018-08-02,3.1325
2018-08-03,3.0725
2018-08-06,3.03
2018-08-07,3.0512
2018-08-08,3.13
2018-08-09,3.1737
2018-08-10,3.1838
2018-08-13,3.2075
2018-08-14,3.1463
2018-08-15,3.155
2018-08-16,3.1687
2018-08-17,3.215
2018-08-20,3.2463
2018-08-21,3.2825
2018-08-22,3.2075
2018-08-23,3.1425
2018-08-24,3.1788
2018-08-27,3.2375
2018-08-28,3.2125
2018-08-29,3.225
2018-08-30,3.195
2018-08-31,3.2075
2018-09-03,3.2263
2018-09-04,3.2263
2018-09-05,3.2175
2018-09-06,3.245
2018-09-07,3.25
2018-09-10,3.2738
2018-09-11,3.3063
2018-09-12,3.2975
2018-09-13,3.3075
2018-09-14,3.295
2018-09-17,3.2787
2018-09-18,3.2913
2018-09-19,3.3125
2018-09-20,3.3675
2018-09-21,3.3425
2018-09-25,3.3575
2018-09-26,3.2975
2018-09-27,3.2763
2018-09-28,3.27
2018-10-08,3.2537
2018-10-09,3.2387
2018-10-10,3.25
2018-10-11,3.2225
2018-10-12,3.2313
2018-10-15,3.2475
2018-10-16,3.2275
2018-10-17,3.24
2018-10-18,3.2
2018-10-19,3.2063
2018-10-22,3.2213
2018-10-23,3.1813
2018-10-24,3.1563
2018-10-25,3.1588
2018-10-26,3.145
2018-10-29,3.1275
2018-10-30,3.1513
2018-10-31,3.1438
2018-11-01,3.16
2018-11-02,3.2275
2018-11-05,3.2063
2018-11-06,3.1788
2018-11-07,3.1588
2018-11-08,3.1775
2018-11-09,3.19
2018-11-12,3.2
2018-11-13,3.1512
2018-11-14,3.1425
2018-11-15,3.12
2018-11-16,3.1225
2018-11-19,3.1638
2018-11-20,3.14
2018-11-21,3.15
2018-11-22,3.16
2018-11-23,3.15
2018-11-26,3.1613
2018-11-27,3.1537
2018-11-28,3.1537
2018-11-29,3.1337
2018-11-30,3.1363
2018-12-03,3.135
2018-12-04,3.0875
2018-12-05,3.0813
2018-12-06,3.0687
2018-12-07,3.0738
2018-12-10,3.0438
2018-12-11,3.055
2018-12-12,3.0588
2018-12-13,3.125
2018-12-14,3.11
2018-12-17,3.1375
2018-12-18,3.0863
2018-12-19,3.0638
2018-12-20,2.9963
2018-12-21,3.0013
2018-12-24,3.0125
2018-12-25,2.985
2018-12-26,2.9713
2018-12-27,2.9513
2018-12-28,2.93
2019-01-02,2.85
2019-01-03,2.855
2019-01-04,2.8525
2019-01-07,2.845
2019-01-08,2.8275
2019-01-09,2.8263
2019-01-10,2.8575
2019-01-11,2.8288
2019-01-14,2.84
2019-01-15,2.8225
2019-01-16,2.7763
2019-01-17,2.7713
2019-01-18,2.8238
2019-01-21,2.8488
2019-01-22,2.8363
2019-01-23,2.8513
2019-01-24,2.855
2019-01-25,2.8775
2019-01-28,2.8525
2019-01-29,2.8438
2019-01-30,2.8275
2019-01-31,2.8375
2019-02-01,2.8175
2019-02-11,2.8
2019-02-12,2.8063
2019-02-13,2.805
2019-02-14,2.8263
2019-02-15,2.8163
2019-02-18,2.86
2019-02-19,2.855
2019-02-20,2.8513
2019-02-21,2.8625
2019-02-22,2.8925
2019-02-25,2.9725
2019-02-26,2.9475
2019-02-27,2.9538
2019-02-28,2.9913
2019-03-01,3.0413
2019-03-04,3.0462
2019-03-05,3.075
2019-03-06,2.99
2019-03-07,2.9662
2019-03-08,2.905
2019-03-11,2.965
2019-03-12,2.965
2019-03-13,2.9613
2019-03-14,2.9988
2019-03-15,2.9675
2019-03-18,2.995
2019-03-19,2.98
2019-03-20,2.9688
2019-03-21,2.9388
2019-03-22,2.925
2019-03-25,2.89
2019-03-26,2.92
2019-03-27,2.9088
2019-03-28,2.915
2019-03-29,2.935
2019-04-01,3.025
2019-04-02,3.0163
2019-04-03,3.0875
2019-04-04,3.0988
2019-04-08,3.0925
2019-04-09,3.1425
2019-04-10,3.1163
2019-04-11,3.0825
2019-04-12,3.1725
2019-04-15,3.195
2019-04-16,3.2238
2019-04-17,3.2463
2019-04-18,3.19
2019-04-19,3.2125
2019-04-22,3.27
2019-04-23,3.2688
2019-04-24,3.31
2019-04-25,3.26
2019-04-26,3.2138
2019-04-29,3.2188
2019-04-30,3.1675
2019-05-06,3.1225
2019-05-07,3.1137
2019-05-08,3.1013
2019-05-09,3.0625
2019-05-10,3.0875
2019-05-13,3.0588
2019-05-14,3.0652
2019-05-15,3.0575
2019-05-16,3.0475
2019-05-17,3.0238
2019-05-20,3.0487
2019-05-21,3.0838
2019-05-22,3.0888
2019-05-23,3.0638
2019-05-24,3.07
2019-05-27,3.1313
2019-05-28,3.0875
2019-05-29,3.06
2019-05-30,3.0625
2019-05-31,3.035
2019-06-03,2.9837
2019-06-04,2.9488
2019-06-05,2.945
2019-06-06,2.9488
2019-06-10,2.965
2019-06-11,3.025
2019-06-12,2.9875
2019-06-13,2.9625
2019-06-14,2.9338
2019-06-17,2.9275
2019-06-18,2.9113
2019-06-19,2.935
2019-06-20,2.9225
2019-06-21,2.9212
2019-06-24,2.935
2019-06-25,2.9225
2019-06-26,2.9475
2019-06-27,2.9513
2019-06-28,2.9325
2019-07-01,2.9213
2019-07-02,2.8738
2019-07-03,2.86
2019-07-04,2.8663
2019-07-05,2.8863
2019-07-08,2.9013
2019-07-09,2.8888
2019-07-10,2.9037
2019-07-11,2.8913
2019-07-12,2.8788
2019-07-15,2.915
2019-07-16,2.9037
2019-07-17,2.8988
2019-07-18,2.8812
2019-07-19,2.8663
2019-07-22,2.8637
2019-07-23,2.885
2019-07-24,2.8963
2019-07-25,2.895
2019-07-26,2.905
2019-07-29,2.9212
2019-07-30,2.9188
2019-07-31,2.8963
2019-08-01,2.8988
2019-08-02,2.85
2019-08-05,2.8038
2019-08-06,2.8325
2019-08-07,2.8025
2019-08-08,2.81
2019-08-09,2.795
2019-08-12,2.795
2019-08-13,2.8038
2019-08-14,2.825
2019-08-15,2.8187
2019-08-16,2.84
2019-08-19,2.8175
2019-08-20,2.8363
2019-08-21,2.8587
2019-08-22,2.8625
2019-08-23,2.87
2019-08-26,2.855
2019-08-27,2.86
2019-08-28,2.855
2019-08-29,2.8737
2019-08-30,2.9075
2019-09-02,2.9125
2019-09-03,2.8975
2019-09-04,2.8588
2019-09-05,2.8038
2019-09-06,2.8
2019-09-09,2.8363
2019-09-10,2.8525
2019-09-11,2.8612
2019-09-12,2.9013
2019-09-16,2.895
2019-09-17,2.9262
2019-09-18,2.955
2019-09-19,2.9275
2019-09-20,2.9303
2019-09-23,2.9313
2019-09-24,2.9462
2019-09-25,2.925
2019-09-26,2.955
2019-09-27,2.9637
2019-09-30,2.9613
2019-10-08,2.9262
2019-10-09,2.9313
2019-10-10,2.945
2019-10-11,2.9775
2019-10-14,2.98
2019-10-15,2.9887
2019-10-16,2.9837
2019-10-17,2.975
2019-10-18,3.0087
2019-10-21,3.0538
2019-10-22,3.0563
2019-10-23,3.03
2019-10-24,3.04
2019-10-25,3.0662
2019-10-28,3.1363
2019-10-29,3.17
2019-10-30,3.1888
2019-10-31,3.145
2019-11-01,3.14
2019-11-04,3.18
2019-11-05,3.1163
2019-11-06,3.1175
2019-11-07,3.1413
2019-11-08,3.1563
2019-11-11,3.1
2019-11-12,3.13
2019-11-13,3.1188
2019-11-14,3.12
2019-11-15,3.1
2019-11-18,3.0125
2019-11-19,2.9615
2019-11-20,2.93
2019-11-21,2.94
2019-11-22,2.94
2019-11-25,2.9813
2019-11-26,2.97
2019-11-27,2.9837
2019-11-28,2.98
2019-11-29,2.97
2019-12-02,3.02
2019-12-03,2.99
2019-12-04,2.9862
2019-12-05,2.98
2019-12-06,3.01
2019-12-09,3.015
2019-12-10,3.01
2019-12-11,2.9825
2019-12-12,2.98
2019-12-13,3.01
2019-12-16,3.0238
2019-12-17,3.0477
2019-12-18,3.0425
2019-12-19,3.0313
2019-12-20,2.9963
2019-12-23,2.9762
2019-12-24,2.9765
2019-12-25,2.9738
2019-12-26,2.964
2019-12-27,2.9763
2019-12-30,2.985
2019-12-31,2.98
2020-01-02,3.02
2020-01-03,3.005
2020-01-06,2.9788
2020-01-07,2.99
2020-01-08,2.975
2020-01-09,2.9725
2020-01-10,2.9413
2020-01-13,2.96
2020-01-14,2.9763
2020-01-15,2.97
2020-01-16,2.975
2020-01-17,2.955
2020-01-20,2.935
2020-01-21,2.9125
2020-01-22,2.9212
2020-01-23,2.88
2020-02-03,2.7162
2020-02-04,2.7175
2020-02-05,2.725
2020-02-06,2.7375
2020-02-07,2.6675
2020-02-10,2.66
2020-02-11,2.705
2020-02-12,2.705
2020-02-13,2.6762
2020-02-14,2.7125
2020-02-17,2.725
2020-02-18,2.705
2020-02-19,2.72
2020-02-20,2.73
2020-02-21,2.69
2020-02-24,2.635
2020-02-25,2.65
2020-02-26,2.615
2020-02-27,2.57
2020-02-28,2.5425
2020-03-02,2.5788
2020-03-03,2.575
2020-03-04,2.4987
2020-03-05,2.545
2020-03-06,2.4925
2020-03-09,2.4375
2020-03-10,2.5462
2020-03-11,2.535
2020-03-12,2.535
2020-03-13,2.595
2020-03-16,2.555
2020-03-17,2.57
2020-03-18,2.545
2020-03-19,2.55
2020-03-20,2.49
2020-03-23,2.42
2020-03-24,2.39
2020-03-25,2.37
2020-03-26,2.3388
2020-03-27,2.38
2020-03-30,2.34
2020-03-31,2.305
2020-04-01,2.2525
2020-04-02,2.2625
2020-04-03,2.13
2020-04-07,1.94
2020-04-08,1.825
2020-04-09,1.9138
2020-04-10,1.965
2020-04-13,1.975
2020-04-14,1.915
2020-04-15,1.87
2020-04-16,1.8525
2020-04-17,1.92
2020-04-20,1.9375
2020-04-21,1.875
2020-04-22,1.835
2020-04-23,1.845
2020-04-24,1.875
2020-04-27,1.8713
2020-04-28,1.86
2020-04-29,1.815
2020-04-30,1.8513
2020-05-06,1.92
2020-05-07,1.96
2020-05-08,1.935
2020-05-11,2.0
2020-05-12,1.96
2020-05-13,1.93
2020-05-14,1.895
2020-05-15,1.9
2020-05-18,1.9537
2020-05-19,1.985
2020-05-20,1.98
2020-05-21,1.98
2020-05-22,1.895
2020-05-25,1.9763
2020-05-26,2.055
2020-05-27,2.15
2020-05-28,2.0975
2020-05-29,2.045
2020-06-01,2.0788
2020-06-02,2.255
2020-06-03,2.245
2020-06-04,2.3863
2020-06-05,2.4138
2020-06-08,2.345
2020-06-09,2.32
2020-06-10,2.36
2020-06-11,2.2888
2020-06-12,2.28
2020-06-15,2.29
2020-06-16,2.3425
2020-06-17,2.3675
2020-06-18,2.345
2020-06-19,2.38
2020-06-22,2.495
2020-06-23,2.46
2020-06-24,2.4
2020-06-29,2.4162
2020-06-30,2.405
2020-07-01,2.44
2020-07-02,2.4262
2020-07-03,2.4862
2020-07-06,2.6363
2020-07-07,2.645
2020-07-08,2.74
2020-07-09,2.8
2020-07-10,2.7338
2020-07-13,2.8
2020-07-14,2.72
2020-07-15,2.695
2020-07-16,2.7
2020-07-17,2.69
2020-07-20,2.65
2020-07-21,2.62
2020-07-22,2.595
2020-07-23,2.64
2020-07-24,2.585
2020-07-27,2.6087
2020-07-28,2.6537
2020-07-29,2.665
2020-07-30,2.66
2020-07-31,2.705
2020-08-03,2.6962
2020-08-04,2.695
2020-08-05,2.705
2020-08-06,2.735
2020-08-07,2.7362
2020-08-10,2.6862
2020-08-11,2.695
2020-08-12,2.735
2020-08-13,2.71
2020-08-14,2.71
2020-08-17,2.695
2020-08-18,2.72
2020-08-19,2.745
2020-08-20,2.78
2020-08-21,2.745
2020-08-24,2.78
2020-08-25,2.8225
2020-08-26,2.83
2020-08-27,2.845
2020-08-28,2.855
2020-08-31,2.825
2020-09-01,2.87
2020-09-02,2.92
2020-09-03,2.905
2020-09-04,2.92
2020-09-07,2.9462
2020-09-08,2.9125
2020-09-09,2.87
2020-09-10,2.855
2020-09-11,2.88
2020-09-14,2.885
2020-09-15,2.845
2020-09-16,2.825
2020-09-17,2.84
2020-09-18,2.8
2020-09-21,2.77
2020-09-22,2.78
2020-09-23,2.795
2020-09-24,2.7838
2020-09-25,2.8338
2020-09-28,2.8088
2020-09-29,2.84
2020-09-30,2.8562
2020-10-09,2.905
2020-10-12,2.89
2020-10-13,2.9
2020-10-14,2.915
2020-10-15,2.92
2020-10-16,2.915
2020-10-19,2.89
2020-10-20,2.8825
2020-10-21,2.85
2020-10-22,2.85
2020-10-23,2.87
2020-10-26,2.875
2020-10-27,2.825
2020-10-28,2.8313
2020-10-29,2.835
2020-10-30,2.8325
2020-11-02,2.825
2020-11-03,2.825
2020-11-04,2.8238
2020-11-05,2.835
2020-11-06,2.86
2020-11-09,2.8875
2020-11-10,2.89
2020-11-11,2.91
2020-11-12,2.95
2020-11-13,2.95
2020-11-16,2.94
2020-11-17,2.9538
2020-11-18,3.0
2020-11-19,3.08
2020-11-20,3.05
2020-11-23,3.0
2020-11-24,3.06
2020-11-25,3.015
2020-11-26,3.025
2020-11-27,3.025
2020-11-30,2.955
2020-12-01,2.9787
2020-12-02,3.0113
2020-12-03,3.015
2020-12-04,3.005
2020-12-07,3.0
2020-12-08,2.98
2020-12-09,2.9775
2020-12-10,2.955
2020-12-11,2.985
2020-12-14,2.965
2020-12-15,2.94
2020-12-16,2.9375
2020-12-17,2.9513
2020-12-18,2.9513
2020-12-21,2.92
2020-12-22,2.88
2020-12-23,2.87
2020-12-24,2.895
2020-12-25,2.87
2020-12-28,2.875
2020-12-29,2.87
2020-12-30,2.8313
2020-12-31,2.835
2021-01-04,2.885
2021-01-05,2.83
2021-01-06,2.825
2021-01-07,2.825
2021-01-08,2.84
2021-01-11,2.855
