Date,Value
2016-08-03,-2.875
2016-08-04,-2.945
2016-08-05,-2.885
2016-08-08,-2.845
2016-08-09,-2.6625
2016-08-10,-2.6675
2016-08-11,-2.7825
2016-08-12,-2.755
2016-08-15,-2.725
2016-08-16,-2.7
2016-08-17,-2.6475
2016-08-18,-2.68
2016-08-19,-2.6925
2016-08-22,-2.6675
2016-08-23,-2.635
2016-08-24,-2.72
2016-08-25,-2.6975
2016-08-26,-2.665
2016-08-29,-2.68
2016-08-30,-2.7025
2016-08-31,-2.67
2016-09-01,-2.65
2016-09-02,-2.72
2016-09-05,-2.72
2016-09-06,-2.72
2016-09-07,-2.7125
2016-09-08,-2.6875
2016-09-09,-2.73
2016-09-12,-2.7
2016-09-13,-2.71
2016-09-14,-2.705
2016-09-15,-2.7275
2016-09-16,-3.035
2016-09-19,-2.9525
2016-09-20,-2.9825
2016-09-21,-3.0425
2016-09-22,-3.1175
2016-09-23,-3.2425
2016-09-26,-3.4625
2016-09-27,-3.4125
2016-09-28,-3.4525
2016-09-29,-3.38
2016-09-30,-3.45
2016-10-03,-3.61
2016-10-04,-3.69
2016-10-05,-3.7
2016-10-06,-3.585
2016-10-07,-3.94
2016-10-10,-3.92
2016-10-11,-4.495
2016-10-12,-4.615
2016-10-13,-4.6425
2016-10-14,-4.6025
2016-10-17,-4.7275
2016-10-18,-4.7
2016-10-19,-4.62
2016-10-20,-4.5775
2016-10-21,-4.5525
2016-10-24,-4.565
2016-10-25,-4.4625
2016-10-26,-4.5
2016-10-27,-4.4475
2016-10-28,-4.42
2016-10-31,-4.44
2016-11-01,-4.4375
2016-11-02,-4.43
2016-11-03,-4.26
2016-11-04,-4.17
2016-11-07,-4.1325
2016-11-08,-4.0575
2016-11-09,-4.07
2016-11-10,-3.96
2016-11-11,-3.985
2016-11-14,-3.905
2016-11-15,-3.835
2016-11-16,-3.87
2016-11-17,-3.895
2016-11-18,-3.87
2016-11-21,-3.915
2016-11-22,-3.69
2016-11-23,-3.795
2016-11-24,-3.745
2016-11-25,-3.72
2016-11-28,-3.72
2016-11-29,-3.72
2016-11-30,-3.625
2016-12-01,-3.72
2016-12-02,-3.75
2016-12-05,-3.77
2016-12-06,-3.81
2016-12-07,-3.825
2016-12-08,-3.835
2016-12-09,-3.845
2016-12-12,-3.85
2016-12-13,-3.855
2016-12-14,-3.815
2016-12-15,-3.98
2016-12-16,-3.89
2016-12-19,-3.85
2016-12-20,-3.905
2016-12-21,-3.87
2016-12-22,-3.905
2016-12-23,-3.94
2016-12-26,-3.905
2016-12-27,-3.905
2016-12-28,-3.94
2016-12-29,-3.96
2016-12-30,-3.955
2017-01-02,-3.94
2017-01-03,-3.885
2017-01-04,-3.81
2017-01-05,-3.785
2017-01-06,-3.78
2017-01-09,-4.01
2017-01-10,-4.065
2017-01-11,-3.985
2017-01-12,-4.0
2017-01-13,-4.12
2017-01-16,-4.255
2017-01-17,-3.96
2017-01-18,-3.74
2017-01-19,-3.725
2017-01-20,-3.7525
2017-01-23,-3.76
2017-01-24,-3.735
2017-01-25,-3.75
2017-01-26,-3.7
2017-01-27,-3.785
2017-01-30,-3.765
2017-01-31,-3.7125
2017-02-01,-3.57
2017-02-02,-3.585
2017-02-03,-3.575
2017-02-06,-3.52
2017-02-07,-3.55
2017-02-08,-3.4675
2017-02-09,-3.41
2017-02-10,-3.4225
2017-02-13,-3.4525
2017-02-14,-3.4125
2017-02-15,-3.2725
2017-02-16,-3.28
2017-02-17,-3.3275
2017-02-20,-3.255
2017-02-21,-3.23
2017-02-22,-3.265
2017-02-23,-3.155
2017-02-24,-3.135
2017-02-27,-3.095
2017-02-28,-3.135
2017-03-01,-2.9875
2017-03-02,-2.9325
2017-03-03,-2.965
2017-03-06,-2.6775
2017-03-07,-2.62
2017-03-08,-2.59
2017-03-09,-2.6
2017-03-10,-2.525
2017-03-13,-2.52
2017-03-14,-2.535
2017-03-15,-2.55
2017-03-16,-2.5125
2017-03-17,-2.56
2017-03-20,-2.535
2017-03-21,-2.485
2017-03-22,-2.425
2017-03-23,-2.395
2017-03-24,-2.395
2017-03-27,-2.31
2017-03-28,-2.3325
2017-03-29,-2.275
2017-03-30,-2.27
2017-03-31,-2.27
2017-04-03,-2.185
2017-04-04,-2.22
2017-04-05,-2.16
2017-04-06,-2.17
2017-04-07,-2.13
2017-04-10,-2.16
2017-04-11,-2.145
2017-04-12,-2.15
2017-04-13,-2.15
2017-04-14,-2.1475
2017-04-17,-2.115
2017-04-18,-2.105
2017-04-19,-2.04
2017-04-20,-2.01
2017-04-21,-2.0025
2017-04-24,-1.9425
2017-04-25,-1.9325
2017-04-26,-1.835
2017-04-27,-1.82
2017-04-28,-1.785
2017-05-01,-1.775
2017-05-02,-1.745
2017-05-03,-1.74
2017-05-04,-1.735
2017-05-05,-1.7
2017-05-08,-1.665
2017-05-09,-1.63
2017-05-10,-1.605
2017-05-11,-1.5575
2017-05-12,-1.53
2017-05-15,-1.48
2017-05-16,-1.46
2017-05-17,-1.435
2017-05-18,-1.35
2017-05-19,-1.3025
2017-05-22,-1.3
2017-05-23,-1.29
2017-05-24,-1.26
2017-05-25,-1.27
2017-05-26,-1.34
2017-05-29,-1.39
2017-05-30,-1.37
2017-05-31,-1.585
2017-06-01,-1.7475
2017-06-02,-1.86
2017-06-05,-1.825
2017-06-06,-1.8475
2017-06-07,-1.9225
2017-06-08,-1.85
2017-06-09,-2.08
2017-06-12,-2.2
2017-06-13,-2.235
2017-06-14,-2.405
2017-06-15,-2.48
2017-06-16,-2.51
2017-06-19,-2.57
2017-06-20,-2.66
2017-06-21,-2.76
2017-06-22,-2.72
2017-06-23,-2.6675
2017-06-26,-2.595
2017-06-27,-2.555
2017-06-28,-2.485
2017-06-29,-2.265
2017-06-30,-2.25
2017-07-03,-2.305
2017-07-04,-2.255
2017-07-05,-2.3725
2017-07-06,-2.415
2017-07-07,-2.44
2017-07-10,-2.41
2017-07-11,-2.4
2017-07-12,-2.4
2017-07-13,-2.43
2017-07-14,-2.44
2017-07-17,-2.43
2017-07-18,-2.435
2017-07-19,-2.465
2017-07-20,-2.405
2017-07-21,-2.4375
2017-07-24,-2.38
2017-07-25,-2.33
2017-07-26,-2.315
2017-07-27,-2.3225
2017-07-28,-2.295
2017-07-31,-2.3
2017-08-01,-2.0775
2017-08-02,-2.09
2017-08-03,-2.09
2017-08-04,-2.09
2017-08-07,-2.085
2017-08-08,-2.115
2017-08-09,-2.135
2017-08-10,-2.16
2017-08-11,-2.17
2017-08-14,-2.165
2017-08-15,-2.175
2017-08-16,-2.2125
2017-08-17,-2.205
2017-08-18,-2.175
2017-08-21,-2.21
2017-08-22,-2.215
2017-08-23,-2.26
2017-08-24,-2.2825
2017-08-25,-2.29
2017-08-28,-2.245
2017-08-29,-2.25
2017-08-30,-2.22
2017-08-31,-2.27
2017-09-01,-2.255
2017-09-04,-2.255
2017-09-05,-2.25
2017-09-06,-2.345
2017-09-07,-2.31
2017-09-08,-2.25
2017-09-11,-2.185
2017-09-12,-2.12
2017-09-13,-1.8725
2017-09-14,-1.7925
2017-09-15,-1.655
2017-09-18,-1.695
2017-09-19,-1.68
2017-09-20,-1.7
2017-09-21,-1.705
2017-09-22,-1.665
2017-09-25,-1.66
2017-09-26,-1.6775
2017-09-27,-1.6975
2017-09-28,-1.73
2017-09-29,-1.6975
2017-10-02,-1.715
2017-10-03,-1.75
2017-10-04,-1.735
2017-10-05,-1.94
2017-10-06,-2.15
2017-10-09,-2.105
2017-10-10,-2.075
2017-10-11,-2.03
2017-10-12,-2.04
2017-10-13,-2.05
2017-10-16,-2.005
2017-10-17,-2.015
2017-10-18,-2.05
2017-10-19,-2.045
2017-10-20,-2.06
2017-10-23,-2.05
2017-10-24,-2.06
2017-10-25,-2.045
2017-10-26,-2.035
2017-10-27,-2.04
2017-10-30,-2.01
2017-10-31,-2.02
2017-11-01,-2.015
2017-11-02,-2.025
2017-11-03,-2.06
2017-11-06,-2.0625
2017-11-07,-2.05
2017-11-08,-2.0
2017-11-09,-2.01
2017-11-10,-1.995
2017-11-13,-2.2825
2017-11-14,-2.3
2017-11-15,-2.29
2017-11-16,-2.3
2017-11-17,-2.3
2017-11-20,-2.315
2017-11-21,-2.305
2017-11-22,-2.2925
2017-11-23,-2.34
2017-11-24,-2.3775
2017-11-27,-2.395
2017-11-28,-2.38
2017-11-29,-2.22
2017-11-30,-2.06
2017-12-01,-2.06
2017-12-04,-2.03
2017-12-05,-2.095
2017-12-06,-2.315
2017-12-07,-2.345
2017-12-08,-2.205
2017-12-11,-2.195
2017-12-12,-2.21
2017-12-13,-2.25
2017-12-14,-2.37
2017-12-15,-2.35
2017-12-18,-2.36
2017-12-19,-2.3425
2017-12-20,-2.355
2017-12-21,-2.365
2017-12-22,-2.37
2017-12-25,-2.3875
2017-12-26,-2.365
2017-12-27,-2.365
2017-12-28,-2.37
2017-12-29,-2.38
2018-01-01,-2.3925
2018-01-02,-2.3725
2018-01-03,-2.3625
2018-01-04,-2.365
2018-01-05,-2.3375
2018-01-08,-2.3
2018-01-09,-2.225
2018-01-10,-2.17
2018-01-11,-2.175
2018-01-12,-2.065
2018-01-15,-1.9675
2018-01-16,-1.895
2018-01-17,-1.835
2018-01-18,-1.715
2018-01-19,-1.5475
2018-01-22,-1.54
2018-01-23,-1.5575
2018-01-24,-1.565
2018-01-25,-1.57
2018-01-26,-1.63
2018-01-29,-1.685
2018-01-30,-1.75
2018-01-31,-1.73
2018-02-01,-1.765
2018-02-02,-1.78
2018-02-05,-1.95
2018-02-06,-2.285
2018-02-07,-2.365
2018-02-08,-2.295
2018-02-09,-2.555
2018-02-12,-2.465
2018-02-13,-2.485
2018-02-14,-2.48
2018-02-15,-2.415
2018-02-16,-2.3825
2018-02-19,-2.43
2018-02-20,-2.375
2018-02-21,-2.4
2018-02-22,-2.31
2018-02-23,-2.25
2018-02-26,-2.1425
2018-02-27,-2.1475
2018-02-28,-2.085
2018-03-01,-2.175
2018-03-02,-2.18
2018-03-05,-2.14
2018-03-06,-2.0825
2018-03-07,-2.04
2018-03-08,-2.035
2018-03-09,-1.995
2018-03-12,-1.87
2018-03-13,-1.79
2018-03-14,-1.655
2018-03-15,-1.65
2018-03-16,-1.655
2018-03-19,-1.515
2018-03-20,-1.49
2018-03-21,-1.47
2018-03-22,-1.515
2018-03-23,-1.48
2018-03-26,-1.5325
2018-03-27,-1.605
2018-03-28,-1.575
2018-03-29,-1.51
2018-03-30,-1.525
2018-04-02,-1.51
2018-04-03,-1.515
2018-04-04,-1.4575
2018-04-05,-1.46
2018-04-06,-1.415
2018-04-09,-1.34
2018-04-10,-1.285
2018-04-11,-1.235
2018-04-12,-1.22
2018-04-13,-1.23
2018-04-16,-1.255
2018-04-17,-1.24
2018-04-18,-1.33
2018-04-19,-1.395
2018-04-20,-1.365
2018-04-23,-1.345
2018-04-24,-1.34
2018-04-25,-1.32
2018-04-26,-1.3
2018-04-27,-1.35
2018-04-30,-1.34
2018-05-01,-1.33
2018-05-02,-1.325
2018-05-03,-1.325
2018-05-04,-1.29
2018-05-07,-1.285
2018-05-08,-1.3
2018-05-09,-1.305
2018-05-10,-1.325
2018-05-11,-1.285
2018-05-14,-1.265
2018-05-15,-1.265
2018-05-16,-1.28
2018-05-17,-1.275
2018-05-18,-1.275
2018-05-21,-1.275
2018-05-22,-1.295
2018-05-23,-1.505
2018-05-24,-1.455
2018-05-25,-1.43
2018-05-28,-1.395
2018-05-29,-1.485
2018-05-30,-1.47
2018-05-31,-1.465
2018-06-01,-1.43
2018-06-04,-1.425
2018-06-05,-1.415
2018-06-06,-1.29
2018-06-07,-1.235
2018-06-08,-1.3
2018-06-11,-1.29
2018-06-12,-1.285
2018-06-13,-1.29
2018-06-14,-1.285
2018-06-15,-1.44
2018-06-18,-1.545
2018-06-19,-1.695
2018-06-20,-1.675
2018-06-21,-1.66
2018-06-22,-1.575
2018-06-25,-1.59
2018-06-26,-1.59
2018-06-27,-1.7
2018-06-28,-1.765
2018-06-29,-1.74
2018-07-02,-1.755
2018-07-03,-1.785
2018-07-04,-1.775
2018-07-05,-1.78
2018-07-06,-1.79
2018-07-09,-1.905
2018-07-10,-1.905
2018-07-11,-1.945
2018-07-12,-1.96
2018-07-13,-2.23
2018-07-16,-2.23
2018-07-17,-2.31
2018-07-18,-2.43
2018-07-19,-2.69
2018-07-20,-2.715
2018-07-23,-2.72
2018-07-24,-2.74
2018-07-25,-2.76
2018-07-26,-2.735
2018-07-27,-2.85
2018-07-30,-2.85
2018-07-31,-2.835
2018-08-01,-2.86
2018-08-02,-2.915
2018-08-03,-2.945
2018-08-06,-3.03
2018-08-07,-3.15
2018-08-08,-3.415
2018-08-09,-3.52
2018-08-10,-3.56
2018-08-13,-3.51
2018-08-14,-3.495
2018-08-15,-3.53
2018-08-16,-3.4575
2018-08-17,-3.42
2018-08-20,-3.36
2018-08-21,-3.09
2018-08-22,-3.0325
2018-08-23,-3.085
2018-08-24,-3.1175
2018-08-27,-3.1425
2018-08-28,-2.9425
2018-08-29,-2.785
2018-08-30,-2.595
2018-08-31,-2.625
2018-09-03,-2.965
2018-09-04,-3.1025
2018-09-05,-3.075
2018-09-06,-3.21
2018-09-07,-3.225
2018-09-10,-3.2275
2018-09-11,-3.2525
2018-09-12,-3.255
2018-09-13,-3.335
2018-09-14,-3.33
2018-09-17,-3.32
2018-09-18,-3.325
2018-09-19,-3.335
2018-09-20,-3.415
2018-09-21,-3.665
2018-09-24,-3.7175
2018-09-25,-3.905
2018-09-26,-4.02
2018-09-27,-4.15
2018-09-28,-4.165
2018-10-01,-4.155
2018-10-02,-4.1975
2018-10-03,-4.24
2018-10-04,-4.295
2018-10-05,-4.275
2018-10-08,-4.25
2018-10-09,-4.225
2018-10-10,-4.13
2018-10-11,-4.14
2018-10-12,-4.18
2018-10-15,-4.23
2018-10-16,-4.31
2018-10-17,-4.365
2018-10-18,-4.425
2018-10-19,-4.44
2018-10-22,-4.5375
2018-10-23,-4.585
2018-10-24,-4.735
2018-10-25,-4.73
2018-10-26,-4.7
2018-10-29,-4.615
2018-10-30,-4.63
2018-10-31,-4.45
2018-11-01,-3.9
2018-11-02,-3.755
2018-11-05,-3.745
2018-11-06,-3.71
2018-11-07,-3.67
2018-11-08,-3.695
2018-11-09,-3.695
2018-11-12,-3.815
2018-11-13,-4.005
2018-11-14,-4.285
2018-11-15,-4.92
2018-11-16,-4.925
2018-11-19,-4.89
2018-11-20,-4.8875
2018-11-21,-4.735
2018-11-22,-4.62
2018-11-23,-4.5975
2018-11-26,-4.5175
2018-11-27,-4.505
2018-11-28,-4.18
2018-11-29,-4.165
2018-11-30,-4.1475
2018-12-03,-4.13
2018-12-04,-4.2675
2018-12-05,-4.28
2018-12-06,-4.25
2018-12-07,-4.255
2018-12-10,-4.31
2018-12-11,-4.275
2018-12-12,-4.34
2018-12-13,-4.27
2018-12-14,-4.255
2018-12-17,-4.18
2018-12-18,-4.1325
2018-12-19,-3.9325
2018-12-20,-3.9525
2018-12-21,-3.935
2018-12-24,-3.92
2018-12-25,-3.9725
2018-12-26,-3.9525
2018-12-27,-3.9525
2018-12-28,-3.92
2018-12-31,-3.8225
2019-01-01,-3.825
2019-01-02,-3.825
2019-01-03,-3.835
2019-01-04,-3.9
2019-01-07,-3.915
2019-01-08,-3.92
2019-01-09,-3.8875
2019-01-10,-3.865
2019-01-11,-3.785
2019-01-14,-3.855
2019-01-15,-3.955
2019-01-16,-3.915
2019-01-17,-3.935
2019-01-18,-3.99
2019-01-21,-3.9725
2019-01-22,-3.9725
2019-01-23,-3.9775
2019-01-24,-4.0075
2019-01-25,-4.055
2019-01-28,-4.095
2019-01-29,-4.135
2019-01-30,-4.16
2019-01-31,-4.185
2019-02-01,-4.24
2019-02-04,-4.235
2019-02-05,-4.385
2019-02-06,-4.58
2019-02-07,-4.715
2019-02-08,-4.75
2019-02-11,-4.7675
2019-02-12,-4.77
2019-02-13,-4.71
2019-02-14,-4.705
2019-02-15,-4.715
2019-02-18,-4.725
2019-02-19,-4.705
2019-02-20,-4.695
2019-02-21,-4.71
2019-02-22,-4.6525
2019-02-25,-4.65
2019-02-26,-4.465
2019-02-27,-4.3075
2019-02-28,-4.2325
2019-03-01,-4.0
2019-03-04,-3.97
2019-03-05,-3.8425
2019-03-06,-3.76
2019-03-07,-3.8525
2019-03-08,-4.0575
2019-03-11,-4.06
2019-03-12,-4.1075
2019-03-13,-3.9925
2019-03-14,-3.7775
2019-03-15,-3.835
2019-03-18,-3.79
2019-03-19,-3.74
2019-03-20,-3.935
2019-03-21,-4.595
2019-03-22,-4.3375
2019-03-25,-4.2
2019-03-26,-3.97
2019-03-27,-3.9775
2019-03-28,-4.0775
2019-03-29,-4.2275
2019-04-01,-4.2725
2019-04-02,-4.2775
2019-04-03,-3.8775
2019-04-04,-3.86
2019-04-05,-3.79
2019-04-08,-3.735
2019-04-09,-3.595
2019-04-10,-3.145
2019-04-11,-2.835
2019-04-12,-2.645
2019-04-15,-2.5725
2019-04-16,-2.535
2019-04-17,-2.5625
2019-04-18,-2.6225
2019-04-19,-2.6175
2019-04-22,-2.62
2019-04-23,-2.6675
2019-04-24,-2.7
2019-04-25,-2.795
2019-04-26,-2.795
2019-04-29,-2.735
2019-04-30,-2.715
2019-05-01,-2.7
2019-05-02,-2.69
2019-05-03,-2.605
2019-05-06,-2.615
2019-05-07,-2.56
2019-05-08,-2.69
2019-05-09,-2.795
2019-05-10,-2.875
2019-05-13,-2.825
2019-05-14,-2.885
2019-05-15,-3.0025
2019-05-16,-3.025
2019-05-17,-3.045
2019-05-20,-3.07
2019-05-21,-2.975
2019-05-22,-3.02
2019-05-23,-2.965
2019-05-24,-3.175
2019-05-27,-3.18
2019-05-28,-3.18
2019-05-29,-3.23
2019-05-30,-3.245
2019-05-31,-3.26
2019-06-03,-3.305
2019-06-04,-3.28
2019-06-05,-3.25
2019-06-06,-3.265
2019-06-07,-3.245
2019-06-10,-3.22
2019-06-11,-3.205
2019-06-12,-3.21
2019-06-13,-3.2
2019-06-14,-3.21
2019-06-17,-3.205
2019-06-18,-3.28
2019-06-19,-3.225
2019-06-20,-3.115
2019-06-21,-3.125
2019-06-24,-3.115
2019-06-25,-3.13
2019-06-26,-3.265
2019-06-27,-3.265
2019-06-28,-3.31
2019-07-01,-3.325
2019-07-02,-3.3
2019-07-03,-3.3
2019-07-04,-3.32
2019-07-05,-3.29
2019-07-08,-3.28
2019-07-09,-3.33
2019-07-10,-3.325
2019-07-11,-3.32
2019-07-12,-3.32
2019-07-15,-3.315
2019-07-16,-3.455
2019-07-17,-3.48
2019-07-18,-3.4
2019-07-19,-3.235
2019-07-22,-3.255
2019-07-23,-3.24
2019-07-24,-3.12
2019-07-25,-3.18
2019-07-26,-3.2
2019-07-29,-3.365
2019-07-30,-3.445
2019-07-31,-3.4375
2019-08-01,-3.575
2019-08-02,-3.555
2019-08-05,-3.5975
2019-08-06,-3.5225
2019-08-07,-3.55
2019-08-08,-3.5475
2019-08-09,-3.645
2019-08-12,-3.635
2019-08-13,-3.635
2019-08-14,-3.54
2019-08-15,-3.51
2019-08-16,-3.43
2019-08-19,-3.4325
2019-08-20,-3.48
2019-08-21,-3.5525
2019-08-22,-3.5825
2019-08-23,-3.615
2019-08-26,-3.5825
2019-08-27,-3.5
2019-08-28,-3.5725
2019-08-29,-3.58
2019-08-30,-3.585
2019-09-02,-3.6675
2019-09-03,-3.8225
2019-09-04,-3.82
2019-09-05,-3.69
2019-09-06,-3.7175
2019-09-09,-3.75
2019-09-10,-3.69
2019-09-11,-3.6475
2019-09-12,-3.6825
2019-09-13,-3.63
2019-09-16,-3.65
2019-09-17,-3.635
2019-09-18,-3.6575
2019-09-19,-3.685
2019-09-20,-3.6725
2019-09-23,-3.665
2019-09-24,-3.68
2019-09-25,-3.685
2019-09-26,-3.71
2019-09-27,-3.75
2019-09-30,-3.76
2019-10-01,-3.77
2019-10-02,-3.74
2019-10-03,-3.72
2019-10-04,-3.74
2019-10-07,-3.78
2019-10-08,-3.78
2019-10-09,-3.75
2019-10-10,-3.245
2019-10-11,-3.2775
2019-10-14,-3.735
2019-10-15,-3.85
2019-10-16,-3.985
2019-10-17,-3.9825
2019-10-18,-4.055
2019-10-21,-3.685
2019-10-22,-3.58
2019-10-23,-3.34
2019-10-24,-3.33
2019-10-25,-3.08
2019-10-28,-3.14
2019-10-29,-2.97
2019-10-30,-2.9625
2019-10-31,-2.8875
2019-11-01,-2.91
2019-11-04,-2.915
2019-11-05,-2.9175
2019-11-06,-2.94
2019-11-07,-3.045
2019-11-08,-2.99
2019-11-11,-3.06
2019-11-12,-2.99
2019-11-13,-2.8975
2019-11-14,-2.925
2019-11-15,-2.88
2019-11-18,-2.875
2019-11-19,-2.885
2019-11-20,-2.89
2019-11-21,-2.91
2019-11-22,-2.8875
2019-11-25,-2.89
2019-11-26,-2.8975
2019-11-27,-2.8825
2019-11-28,-2.7025
2019-11-29,-2.6925
2019-12-02,-2.7225
2019-12-03,-2.77
2019-12-04,-2.7625
2019-12-05,-2.7975
2019-12-06,-2.8
2019-12-09,-2.88
2019-12-10,-2.88
2019-12-11,-2.9325
2019-12-12,-2.96
2019-12-13,-2.175
2019-12-16,-2.215
2019-12-17,-2.35
2019-12-18,-2.3875
2019-12-19,-2.25
2019-12-20,-2.195
2019-12-23,-2.105
2019-12-24,-2.105
2019-12-25,-2.105
2019-12-26,-2.13
2019-12-27,-2.165
2019-12-30,-1.92
2019-12-31,-1.93
2020-01-01,-1.835
2020-01-02,-1.83
2020-01-03,-1.79
2020-01-06,-1.8
2020-01-07,-1.83
2020-01-08,-1.78
2020-01-09,-1.81
2020-01-10,-1.8025
2020-01-13,-1.775
2020-01-14,-1.58
2020-01-15,-1.5875
2020-01-16,-1.525
2020-01-17,-1.5425
2020-01-20,-1.565
2020-01-21,-1.4875
2020-01-22,-1.46
2020-01-23,-1.4375
2020-01-24,-1.3975
2020-01-27,-1.4275
2020-01-28,-1.4475
2020-01-29,-1.365
2020-01-30,-1.3775
2020-01-31,-1.375
2020-02-03,-1.4425
2020-02-04,-1.5375
2020-02-05,-1.46
2020-02-06,-1.545
2020-02-07,-1.5025
2020-02-10,-1.2625
2020-02-11,-1.33
2020-02-12,-1.3625
2020-02-13,-1.345
2020-02-14,-1.3675
2020-02-17,-1.305
2020-02-18,-1.355
2020-02-19,-1.3525
2020-02-20,-1.3825
2020-02-21,-1.375
2020-02-24,-1.365
2020-02-25,-1.4075
2020-02-26,-1.295
2020-02-27,-1.48
2020-02-28,-1.6175
2020-03-02,-1.5725
2020-03-03,-1.535
2020-03-04,-1.35
2020-03-05,-1.42
2020-03-06,-1.38
2020-03-09,-1.16
2020-03-10,-1.145
2020-03-11,-1.43
2020-03-12,-2.07
2020-03-13,-2.275
2020-03-16,-2.5075
2020-03-17,-2.93
2020-03-18,-4.995
2020-03-19,-4.7075
2020-03-20,-4.965
2020-03-23,-5.39
2020-03-24,-5.43
2020-03-25,-5.185
2020-03-26,-4.97
2020-03-27,-5.125
2020-03-30,-5.0
2020-03-31,-5.16
2020-04-01,-5.16
2020-04-02,-5.0825
2020-04-03,-5.44
2020-04-06,-5.7
2020-04-07,-5.56
2020-04-08,-5.075
2020-04-09,-4.725
2020-04-10,-4.6475
2020-04-13,-4.63
2020-04-14,-4.3875
2020-04-15,-4.625
2020-04-16,-4.7475
2020-04-17,-4.79
2020-04-20,-4.81
2020-04-21,-4.9025
2020-04-22,-5.015
2020-04-23,-4.905
2020-04-24,-4.9275
2020-04-27,-4.83
2020-04-28,-4.76
2020-04-29,-4.615
2020-04-30,-4.355
2020-05-01,-4.635
2020-05-04,-4.775
2020-05-05,-4.745
2020-05-06,-4.805
2020-05-07,-4.885
2020-05-08,-4.865
2020-05-11,-4.8475
2020-05-12,-4.7775
2020-05-13,-4.805
2020-05-14,-4.95
2020-05-15,-4.935
2020-05-18,-4.92
2020-05-19,-4.915
2020-05-20,-4.875
