Date,Value
2024-02-12,0.025
2024-02-13,0.04
2024-02-14,0.035
2024-02-15,0.095
2024-02-16,0.14
2024-02-19,0.2
2024-02-20,0.155
2024-02-21,0.11
2024-02-22,0.005
2024-02-23,0.03
2024-02-26,0.0025
2024-02-27,0.04
2024-02-28,0.05
2024-02-29,0.07
2024-03-01,0.21
2024-03-04,0.145
2024-03-05,0.055
2024-03-06,-0.185
2024-03-07,-0.22
2024-03-08,-0.3
2024-03-11,-0.28
2024-03-12,-0.275
2024-03-13,-0.11
2024-03-14,-0.145
2024-03-15,-0.17
2024-03-18,-0.155
2024-03-19,-0.08
2024-03-20,-0.07
2024-03-21,-0.02
2024-03-22,0.715
2024-03-25,0.545
2024-03-26,0.47
2024-03-27,0.5
2024-03-28,0.57
2024-03-29,0.56
2024-04-01,0.555
2024-04-02,0.625
2024-04-03,0.65
2024-04-04,0.58
2024-04-05,0.605
2024-04-08,0.505
2024-04-09,0.415
2024-04-10,0.43
2024-04-11,0.515
2024-04-12,0.88
2024-04-15,0.925
2024-04-16,1.06
2024-04-17,0.715
2024-04-18,0.605
2024-04-19,0.72
2024-04-22,0.6
2024-04-23,0.555
2024-04-24,0.585
2024-04-25,0.585
2024-04-26,0.535
2024-04-29,0.555
2024-04-30,0.44
2024-05-01,0.47
2024-05-02,0.115
2024-05-03,0.025
2024-05-06,0.055
2024-05-07,0.175
2024-05-08,0.195
2024-05-09,0.175
2024-05-10,0.165
2024-05-13,0.185
2024-05-14,0.205
2024-05-15,0.11
2024-05-16,0.08
2024-05-17,0.135
2024-05-20,0.255
2024-05-21,0.275
2024-05-22,0.285
2024-05-23,0.31
2024-05-24,0.315
2024-05-27,0.34
2024-05-28,0.335
2024-05-29,0.465
2024-05-30,0.37
2024-05-31,0.36
2024-06-03,0.37
2024-06-04,0.28
2024-06-05,0.24
2024-06-06,0.195
2024-06-07,0.155
2024-06-10,0.21
2024-06-11,0.235
2024-06-12,0.2
2024-06-13,0.185
2024-06-14,0.205
2024-06-17,0.205
2024-06-18,0.2
2024-06-19,0.2
2024-06-20,0.275
2024-06-21,0.27
2024-06-24,0.255
2024-06-25,0.27
2024-06-26,0.255
2024-06-27,0.19
2024-06-28,0.18
2024-07-01,0.185
2024-07-02,0.105
2024-07-03,0.1
2024-07-04,0.08
2024-07-05,0.125
2024-07-08,0.13
2024-07-09,0.085
2024-07-10,0.015
2024-07-11,-0.06
2024-07-12,-0.085
2024-07-15,-0.05
2024-07-16,-0.07
2024-07-17,-0.085
2024-07-18,-0.16
2024-07-19,-0.035
2024-07-22,0.015
2024-07-23,0.03
2024-07-24,-0.01
2024-07-25,-0.42
2024-07-26,-0.235
2024-07-29,-0.275
2024-07-30,-0.315
2024-07-31,-0.705
2024-08-01,-0.805
2024-08-02,-0.935
2024-08-05,-1.015
2024-08-06,-0.47
2024-08-07,-0.245
2024-08-08,-0.275
2024-08-09,-0.29
2024-08-12,-0.275
2024-08-13,-0.365
2024-08-14,-0.42
2024-08-15,-0.375
2024-08-16,-0.42
2024-08-19,-0.575
2024-08-20,-0.6
2024-08-21,-0.59
2024-08-22,-0.54
2024-08-23,-0.4
2024-08-26,-0.555
2024-08-27,-0.32
2024-08-28,-0.305
2024-08-29,-0.29
2024-08-30,-0.26
2024-09-02,-0.265
2024-09-03,-0.01
2024-09-04,0.01
2024-09-05,0.07
2024-09-06,0.04
2024-09-09,0.21
2024-09-10,0.25
2024-09-11,0.275
2024-09-12,0.245
2024-09-13,0.2
2024-09-16,0.22
2024-09-17,0.28
2024-09-18,0.255
2024-09-19,0.24
2024-09-20,0.07
2024-09-23,0.1
2024-09-24,0.1
2024-09-25,-0.03
2024-09-26,-0.095
2024-09-27,-0.08
2024-09-30,-0.045
2024-10-01,-0.0025
2024-10-02,0.05
2024-10-03,0.105
2024-10-04,0.21
2024-10-07,0.215
2024-10-08,0.135
2024-10-09,0.35
2024-10-10,0.4
2024-10-11,0.405
2024-10-14,0.415
2024-10-15,0.465
2024-10-16,0.46
2024-10-17,0.475
2024-10-18,0.45
2024-10-21,0.425
2024-10-22,0.415
2024-10-23,0.395
2024-10-24,0.44
2024-10-25,0.38
2024-10-28,0.36
2024-10-29,0.365
2024-10-30,0.395
2024-10-31,0.345
2024-11-01,0.385
2024-11-04,0.415
2024-11-05,0.485
2024-11-06,0.375
2024-11-07,0.135
2024-11-08,0.355
2024-11-11,0.305
2024-11-12,0.375
2024-11-13,0.24
2024-11-14,0.12
2024-11-15,-0.005
2024-11-18,-0.025
2024-11-19,-0.025
2024-11-20,0.055
2024-11-21,0.145
2024-11-22,0.155
2024-11-25,0.21
2024-11-26,0.405
2024-11-27,0.38
2024-11-28,0.365
2024-11-29,0.36
2024-12-02,0.325
2024-12-03,0.44
2024-12-04,0.475
2024-12-05,0.205
2024-12-06,0.25
2024-12-09,0.215
2024-12-10,0.185
2024-12-11,0.235
2024-12-12,0.175
2024-12-13,0.26
2024-12-16,0.24
2024-12-17,0.16
2024-12-18,0.235
2024-12-19,0.28
2024-12-20,0.375
2024-12-23,0.295
2024-12-24,0.285
2024-12-25,-0.04
2024-12-26,0.095
2024-12-27,0.04
2024-12-30,0.095
2024-12-31,0.23
2025-01-01,-0.01
2025-01-02,0.02
2025-01-03,0.2
2025-01-06,0.225
2025-01-07,0.215
2025-01-08,0.06
2025-01-09,0.03
2025-01-10,0.075
2025-01-13,0.155
2025-01-14,0.155
2025-01-15,0.215
2025-01-16,0.3
2025-01-17,0.37
2025-01-20,0.425
2025-01-21,0.455
2025-01-22,0.51
2025-01-23,0.51
2025-01-24,0.42
2025-01-27,0.4075
2025-01-28,0.4075
2025-01-29,0.4175
2025-01-30,0.44
2025-01-31,0.4875
2025-02-03,0.71
2025-02-04,0.59
2025-02-05,0.59
2025-02-06,0.62
2025-02-07,0.6225
2025-02-10,0.585
2025-02-11,0.5575
2025-02-12,0.545
2025-02-13,0.4625
2025-02-14,0.4275
2025-02-17,0.4775
2025-02-18,0.5225
2025-02-19,0.4625
2025-02-20,0.34
2025-02-21,0.2975
2025-02-24,0.3025
2025-02-25,0.3325
2025-02-26,0.4325
2025-02-27,0.505
2025-02-28,0.5
2025-03-03,0.5
2025-03-04,0.5
2025-03-05,0.5625
2025-03-06,0.4825
2025-03-07,0.485
2025-03-10,0.4475
2025-03-11,0.3825
2025-03-12,0.4175
2025-03-13,0.4725
2025-03-14,0.5125
2025-03-17,0.51
2025-03-18,0.54
2025-03-19,0.5225
2025-03-20,0.4725
2025-03-21,0.5425
2025-03-24,0.7025
2025-03-25,0.74
2025-03-26,0.745
2025-03-27,0.66
2025-03-28,0.6325
2025-03-31,0.555
2025-04-01,0.565
2025-04-02,0.455
2025-04-03,0.695
2025-04-04,0.7575
2025-04-07,1.2975
2025-04-08,1.5375
2025-04-09,2.055
2025-04-10,1.365
2025-04-11,1.1525
2025-04-14,1.2075
2025-04-15,0.9925
2025-04-16,0.92
2025-04-17,0.8625
2025-04-18,0.735
2025-04-21,0.515
2025-04-22,0.5325
2025-04-23,0.59
2025-04-24,0.565
2025-04-25,0.61
2025-04-28,0.58
2025-04-29,0.6025
2025-04-30,0.475
2025-05-01,0.545
2025-05-02,0.275
2025-05-05,0.145
2025-05-06,-0.0075
2025-05-07,0.035
2025-05-08,0.13
2025-05-09,0.2175
2025-05-12,0.125
2025-05-13,0.14
2025-05-14,0.19
2025-05-15,0.19
2025-05-16,0.16
2025-05-19,0.16
2025-05-20,0.1575
2025-05-21,0.1625
2025-05-22,0.0925
2025-05-23,0.13
2025-05-26,-0.0175
2025-05-27,-0.1225
2025-05-28,-0.0825
2025-05-29,-0.065
2025-05-30,-0.075
2025-06-02,0.01
2025-06-03,-0.0075
2025-06-04,-0.05
2025-06-05,-0.05
2025-06-06,-0.0525
2025-06-09,-0.02
2025-06-10,-0.07
2025-06-11,0.0025
2025-06-12,-0.0825
2025-06-13,-0.0175
2025-06-16,-0.0275
2025-06-17,-0.045
2025-06-18,-0.0075
2025-06-19,-0.0275
2025-06-20,-0.005
2025-06-23,0.005
2025-06-24,-0.0825
2025-06-25,-0.075
2025-06-26,-0.225
2025-06-27,-0.22
2025-06-30,-0.3175
2025-07-01,-0.2675
2025-07-02,-0.185
2025-07-03,-0.175
2025-07-04,-0.1725
2025-07-07,-0.1475
2025-07-08,-0.105
2025-07-09,-0.05
2025-07-10,-0.065
2025-07-11,-0.22
2025-07-14,-0.205
2025-07-15,-0.2225
2025-07-16,-0.1675
2025-07-17,-0.1375
2025-07-18,-0.1975
2025-07-21,-0.19
2025-07-22,-0.245
2025-07-23,-0.26
2025-07-24,-0.35
2025-07-25,-0.3975
2025-07-28,-0.38
2025-07-29,-0.37
2025-07-30,-0.28
2025-07-31,-0.285
2025-08-01,-0.5325
2025-08-04,-0.375
2025-08-05,-0.3925
2025-08-06,-0.3925
2025-08-07,-0.425
2025-08-08,-0.4225
2025-08-11,-0.24
2025-08-12,-0.225
2025-08-13,-0.2575
2025-08-14,-0.31
2025-08-15,-0.305
2025-08-18,-0.29
2025-08-19,-0.3025
2025-08-20,-0.305
2025-08-21,-0.335
2025-08-22,-0.3275
2025-08-25,-0.425
2025-08-26,-0.46
2025-08-27,-0.5625
2025-08-28,-0.6675
2025-08-29,-0.635
2025-09-01,-0.7225
2025-09-02,-0.68
2025-09-03,-0.68
2025-09-04,-0.665
2025-09-05,-0.6825
2025-09-08,-0.7075
2025-09-09,-0.71
2025-09-10,-0.6925
2025-09-11,-0.6825
2025-09-12,-0.6675
2025-09-15,-0.6975
2025-09-16,-0.7075
2025-09-17,-0.845
2025-09-18,-0.7
2025-09-19,-0.67
2025-09-22,-0.665
2025-09-23,-0.685
2025-09-24,-0.6
2025-09-25,-0.52
2025-09-26,-0.6225
2025-09-29,-0.6025
2025-09-30,-0.7825
2025-10-01,-0.7075
2025-10-02,-0.685
2025-10-03,-0.8325
2025-10-06,-0.6975
2025-10-07,-0.6925
2025-10-08,-0.7575
2025-10-09,-0.7425
2025-10-10,-0.8875
2025-10-13,-0.6175
2025-10-14,-0.42
2025-10-15,-0.4275
2025-10-16,-0.44
2025-10-17,-0.39
2025-10-20,-0.3925
2025-10-21,-0.38
2025-10-22,-0.395
2025-10-23,-0.4025
2025-10-24,-0.455
2025-10-27,-0.4575
2025-10-28,-0.6175
2025-10-29,-0.6575
2025-10-30,-0.6025
2025-10-31,-0.595
2025-11-03,-0.575
2025-11-04,-0.5725
2025-11-05,-0.5475
2025-11-06,-0.5425
2025-11-07,-0.5975
2025-11-10,-0.6325
2025-11-11,-0.7225
2025-11-12,-0.7825
2025-11-13,-0.8225
2025-11-14,-0.8725
2025-11-17,-0.835
2025-11-18,-0.865
2025-11-19,-0.9225
2025-11-20,-0.945
2025-11-21,-0.8825
2025-11-24,-0.845
2025-11-25,-0.88
2025-11-26,-1.03
2025-11-27,-0.995
2025-11-28,-0.97
2025-12-01,-0.865
2025-12-02,-0.82
2025-12-03,-0.87
2025-12-04,-0.76
2025-12-05,-0.765
2025-12-08,-0.8
2025-12-09,-0.7625
2025-12-10,-0.7725
2025-12-11,-0.7275
2025-12-12,-0.7275
2025-12-15,-0.7225
2025-12-16,-0.7
2025-12-17,-0.6525
2025-12-18,-0.6375
2025-12-19,-0.6525
2025-12-22,-0.6925
2025-12-23,-0.7425
2025-12-24,-0.85
2025-12-25,-0.9675
2025-12-26,-0.95
2025-12-29,-1.04
2025-12-30,-1.0475
2025-12-31,-1.0275
2026-01-01,-1.0275
2026-01-02,-1.045
2026-01-05,-0.88
2026-01-06,-0.7
2026-01-07,-0.595
2026-01-08,-0.525
2026-01-09,-0.49
2026-01-12,-0.5
2026-01-13,-0.48
2026-01-14,-0.4425
2026-01-15,-0.3
2026-01-16,-0.195
2026-01-19,-0.1025
2026-01-20,-0.14
2026-01-21,-0.1425
2026-01-22,-0.0825
2026-01-23,-0.16
2026-01-26,-0.1725
2026-01-27,-0.085
2026-01-28,-0.12
2026-01-29,-0.16
2026-01-30,-0.17
2026-02-02,-0.18
2026-02-03,-0.1575
2026-02-04,-0.2075
2026-02-05,-0.2125
2026-02-06,-0.2125
2026-02-09,-0.22
2026-02-10,-0.275
2026-02-11,-0.2475
2026-02-12,-0.335
2026-02-13,-0.43
2026-02-16,-0.4275
2026-02-17,-0.3975
2026-02-18,-0.4475
2026-02-19,-0.47
2026-02-20,-0.5725
2026-02-23,-0.6
2026-02-24,-0.615
2026-02-25,-0.6525
2026-02-26,-0.47
2026-02-27,-0.4525
2026-03-02,-0.2625
2026-03-03,-0.2675
2026-03-04,0.3325
2026-03-05,0.22
2026-03-06,0.225
2026-03-09,0.2025
2026-03-10,0.18
2026-03-11,0.0875
2026-03-12,0.1175
2026-03-13,0.07
2026-03-16,0.3175
2026-03-17,0.29
2026-03-18,0.28
2026-03-19,0.29
2026-03-20,0.25
2026-03-23,0.24
2026-03-24,0.14
2026-03-25,0.14
2026-03-26,0.13
2026-03-27,0.155
2026-03-30,0.1475
2026-03-31,0.1225
2026-04-01,0.125
2026-04-02,0.0675
2026-04-03,0.075
2026-04-06,0.08
2026-04-07,0.07
2026-04-08,0.07
2026-04-09,0.075
2026-04-10,0.075
2026-04-13,0.0825
2026-04-14,0.0775
2026-04-15,0.0675
2026-04-16,0.08
2026-04-17,0.0825
2026-04-20,0.0725
2026-04-21,0.05
2026-04-22,0.0525
2026-04-23,0.0425
2026-04-24,0.0425
2026-04-27,0.0425
2026-04-28,0.025
2026-04-29,0.0075
2026-04-30,-0.1225
2026-05-01,-0.09
2026-05-04,-0.0125
2026-05-05,-0.0125
2026-05-06,-0.015
2026-05-07,-0.015
2026-05-08,-0.0525
2026-05-11,-0.085
2026-05-12,-0.07
2026-05-13,-0.08
2026-05-14,-0.11
2026-05-15,-0.115
