Date,Value
2016-07-07,2.2225
2016-07-08,2.0975
2016-07-11,1.985
2016-07-12,1.9825
2016-07-13,1.975
2016-07-14,1.8975
2016-07-15,1.8825
2016-07-18,1.88
2016-07-19,1.8775
2016-07-20,1.9225
2016-07-21,1.9225
2016-07-22,1.935
2016-07-25,1.9325
2016-07-26,1.9475
2016-07-27,1.8375
2016-07-28,1.935
2016-07-29,1.9575
2016-08-01,1.885
2016-08-02,1.8425
2016-08-03,1.835
2016-08-04,1.8425
2016-08-05,1.835
2016-08-08,1.8325
2016-08-09,1.8325
2016-08-10,1.83
2016-08-11,1.835
2016-08-12,1.8425
2016-08-15,1.8375
2016-08-16,1.8375
2016-08-17,1.84
2016-08-18,1.8375
2016-08-19,1.8375
2016-08-22,1.83
2016-08-23,1.8325
2016-08-24,1.8325
2016-08-25,1.8325
2016-08-26,1.83
2016-08-29,1.7475
2016-08-30,1.8625
2016-08-31,1.765
2016-09-01,1.7575
2016-09-02,1.7525
2016-09-05,1.715
2016-09-06,1.73
2016-09-07,1.72
2016-09-08,1.72
2016-09-09,1.67
2016-09-12,1.73
2016-09-13,1.6675
2016-09-14,1.735
2016-09-15,1.735
2016-09-16,1.7125
2016-09-19,1.72
2016-09-20,1.715
2016-09-21,1.72
2016-09-22,1.725
2016-09-23,1.7475
2016-09-26,1.73
2016-09-27,1.7325
2016-09-28,1.6275
2016-09-29,1.9975
2016-09-30,1.8775
2016-10-03,1.93
2016-10-04,1.815
2016-10-05,2.11
2016-10-06,2.1075
2016-10-07,2.1025
2016-10-10,2.0625
2016-10-11,2.045
2016-10-12,1.9575
2016-10-13,1.96
2016-10-14,1.96
2016-10-17,1.9575
2016-10-18,1.9425
2016-10-19,1.8925
2016-10-20,1.8925
2016-10-21,1.85
2016-10-24,1.93
2016-10-25,1.925
2016-10-26,1.8375
2016-10-27,1.9175
2016-10-28,1.9125
2016-10-31,1.8775
2016-11-01,1.8675
2016-11-02,1.8775
2016-11-03,1.875
2016-11-04,1.8725
2016-11-07,1.845
2016-11-08,1.84
2016-11-09,1.875
2016-11-10,1.8925
2016-11-11,2.0
2016-11-14,2.0225
2016-11-15,2.035
2016-11-16,2.005
2016-11-17,2.01
2016-11-18,2.0125
2016-11-21,2.005
2016-11-22,1.995
2016-11-23,1.95
2016-11-24,2.0175
2016-11-25,2.015
2016-11-28,1.9825
2016-11-29,2.0275
2016-11-30,2.0225
2016-12-01,2.0225
2016-12-02,2.015
2016-12-05,2.01
2016-12-06,1.9925
2016-12-07,1.985
2016-12-08,1.9625
2016-12-09,1.97
2016-12-12,1.94
2016-12-13,1.945
2016-12-14,1.9325
2016-12-15,1.9475
2016-12-16,1.9625
2016-12-19,1.9375
2016-12-20,1.94
2016-12-21,1.965
2016-12-22,1.98
2016-12-23,1.985
2016-12-26,1.9475
2016-12-27,1.9625
2016-12-28,1.8725
2016-12-29,1.9475
2016-12-30,1.9525
2017-01-02,1.9475
2017-01-03,1.9825
2017-01-04,1.9875
2017-01-05,1.99
2017-01-06,1.9825
2017-01-09,2.035
2017-01-10,2.0325
2017-01-11,2.0325
2017-01-12,2.0325
2017-01-13,2.005
2017-01-16,1.9975
2017-01-17,1.995
2017-01-18,1.9925
2017-01-19,1.9875
2017-01-20,1.995
2017-01-23,1.995
2017-01-24,1.9925
2017-01-25,1.9625
2017-01-26,1.945
2017-01-27,1.8775
2017-01-30,1.9125
2017-01-31,1.8925
2017-02-01,1.845
2017-02-02,1.8125
2017-02-03,1.8
2017-02-06,1.7925
2017-02-07,1.7475
2017-02-08,1.7175
2017-02-09,1.7125
2017-02-10,1.6825
2017-02-13,1.675
2017-02-14,1.67
2017-02-15,1.6425
2017-02-16,1.6675
2017-02-17,1.63
2017-02-20,1.6475
2017-02-21,1.6525
2017-02-22,1.645
2017-02-23,1.5975
2017-02-24,1.605
2017-02-27,1.59
2017-02-28,1.635
2017-03-01,1.6325
2017-03-02,1.6325
2017-03-03,1.6225
2017-03-06,1.6275
2017-03-07,1.6275
2017-03-08,1.6375
2017-03-09,1.6325
2017-03-10,1.625
2017-03-13,1.6325
2017-03-14,1.5675
2017-03-15,1.4
2017-03-16,1.42
2017-03-17,1.34
2017-03-20,1.3425
2017-03-21,1.3425
2017-03-22,1.355
2017-03-23,1.3425
2017-03-24,1.3425
2017-03-27,1.3525
2017-03-28,1.3325
2017-03-29,1.32
2017-03-30,1.33
2017-03-31,1.3275
2017-04-03,1.2925
2017-04-04,1.2925
2017-04-05,1.2925
2017-04-06,1.295
2017-04-07,1.38
2017-04-10,1.285
2017-04-11,1.2875
2017-04-12,1.2875
2017-04-13,1.2925
2017-04-14,1.3025
2017-04-17,1.2875
2017-04-18,1.32
2017-04-19,1.3175
2017-04-20,1.3075
2017-04-21,1.2925
2017-04-24,1.3
2017-04-25,1.285
2017-04-26,1.18
2017-04-27,1.2125
2017-04-28,1.2225
2017-05-01,1.2275
2017-05-02,1.2525
2017-05-03,1.23
2017-05-04,1.2425
2017-05-05,1.265
2017-05-08,1.2475
2017-05-09,1.28
2017-05-10,1.295
2017-05-11,1.295
2017-05-12,1.2825
2017-05-15,1.28
2017-05-16,1.26
2017-05-17,1.2775
2017-05-18,1.2875
2017-05-19,1.4675
2017-05-22,1.5575
2017-05-23,1.5675
2017-05-24,1.7375
2017-05-25,1.6675
2017-05-26,1.6325
2017-05-29,1.5875
2017-05-30,1.7075
2017-05-31,1.6175
2017-06-01,1.565
2017-06-02,1.555
2017-06-05,1.4975
2017-06-06,1.4925
2017-06-07,1.4925
2017-06-08,1.495
2017-06-09,1.4925
2017-06-12,1.47
2017-06-13,1.505
2017-06-14,1.5125
2017-06-15,1.49
2017-06-16,1.5875
2017-06-19,1.55
2017-06-20,1.54
2017-06-21,1.5675
2017-06-22,1.59
2017-06-23,1.575
2017-06-26,1.5925
2017-06-27,1.5575
2017-06-28,1.4875
2017-06-29,1.5075
2017-06-30,1.58
2017-07-03,1.62
2017-07-04,1.705
2017-07-05,1.77
2017-07-06,1.77
2017-07-07,1.785
2017-07-10,1.775
2017-07-11,1.68
2017-07-12,1.62
2017-07-13,1.61
2017-07-14,1.595
2017-07-17,1.555
2017-07-18,1.5
2017-07-19,1.4775
2017-07-20,1.47
2017-07-21,1.475
2017-07-24,1.47
2017-07-25,1.445
2017-07-26,1.4275
2017-07-27,1.39
2017-07-28,1.4425
2017-07-31,1.435
2017-08-01,1.445
2017-08-02,1.44
2017-08-03,1.43
2017-08-04,1.435
2017-08-07,1.4375
2017-08-08,1.44
2017-08-09,1.51
2017-08-10,1.585
2017-08-11,1.66
2017-08-14,1.715
2017-08-15,1.655
2017-08-16,1.67
2017-08-17,1.69
2017-08-18,1.675
2017-08-21,1.65
2017-08-22,1.65
2017-08-23,1.64
2017-08-24,1.625
2017-08-25,1.625
2017-08-28,1.595
2017-08-29,1.53
2017-08-30,1.57
2017-08-31,1.57
2017-09-01,1.595
2017-09-04,1.6
2017-09-05,1.59
2017-09-06,1.5975
2017-09-07,1.605
2017-09-08,1.585
2017-09-11,1.5525
2017-09-12,1.55
2017-09-13,1.595
2017-09-14,1.6025
2017-09-15,1.6
2017-09-18,1.5975
2017-09-19,1.595
2017-09-20,1.64
2017-09-21,1.685
2017-09-22,1.8075
2017-09-25,1.825
2017-09-26,1.845
2017-09-27,1.8075
2017-09-28,1.8575
2017-09-29,1.8925
2017-10-02,1.855
2017-10-03,1.885
2017-10-04,1.8375
2017-10-05,1.785
2017-10-06,1.76
2017-10-09,1.8025
2017-10-10,1.7925
2017-10-11,1.8075
2017-10-12,1.8125
2017-10-13,1.7725
2017-10-16,1.6775
2017-10-17,1.6425
2017-10-18,1.6775
2017-10-19,1.7
2017-10-20,1.715
2017-10-23,1.705
2017-10-24,1.685
2017-10-25,1.685
2017-10-26,1.68
2017-10-27,1.655
2017-10-30,1.73
2017-10-31,1.715
2017-11-01,1.7
2017-11-02,1.7125
2017-11-03,1.6975
2017-11-06,1.64
2017-11-07,1.6725
2017-11-08,1.665
2017-11-09,1.675
2017-11-10,1.68
2017-11-13,1.675
2017-11-14,1.675
2017-11-15,1.665
2017-11-16,1.665
2017-11-17,1.665
2017-11-20,1.6675
2017-11-21,1.665
2017-11-22,1.66
2017-11-23,1.6625
2017-11-24,1.6575
2017-11-27,1.66
2017-11-28,1.6175
2017-11-29,1.64
2017-11-30,1.6475
2017-12-01,1.645
2017-12-04,1.685
2017-12-05,1.665
2017-12-06,1.67
2017-12-07,1.71
2017-12-08,1.725
2017-12-11,1.77
2017-12-12,1.68
2017-12-13,1.685
2017-12-14,1.725
2017-12-15,1.72
2017-12-18,1.725
2017-12-19,1.72
2017-12-20,1.715
2017-12-21,1.7175
2017-12-22,1.71
2017-12-25,1.7125
2017-12-26,1.72
2017-12-27,1.595
2017-12-28,1.7325
2017-12-29,1.7325
2018-01-01,1.725
2018-01-02,1.73
2018-01-03,1.605
2018-01-04,1.6
2018-01-05,1.585
2018-01-08,1.61
2018-01-09,1.615
2018-01-10,1.615
2018-01-11,1.615
2018-01-12,1.5825
2018-01-15,1.5825
2018-01-16,1.58
2018-01-17,1.585
2018-01-18,1.5675
2018-01-19,1.56
2018-01-22,1.5775
2018-01-23,1.575
2018-01-24,1.565
2018-01-25,1.54
2018-01-26,1.5075
2018-01-29,1.38
2018-01-30,1.56
2018-01-31,1.5875
2018-02-01,1.5675
2018-02-02,1.655
2018-02-05,1.695
2018-02-06,1.7125
2018-02-07,1.7175
2018-02-08,1.72
2018-02-09,1.795
2018-02-12,1.78
2018-02-13,1.77
2018-02-14,1.685
2018-02-15,1.675
2018-02-16,1.655
2018-02-19,1.73
2018-02-20,1.735
2018-02-21,1.785
2018-02-22,1.745
2018-02-23,1.745
2018-02-26,1.555
2018-02-27,1.71
2018-02-28,1.71
2018-03-01,1.67
2018-03-02,1.675
2018-03-05,1.6525
2018-03-06,1.6525
2018-03-07,1.6575
2018-03-08,1.6325
2018-03-09,1.6425
2018-03-12,1.6225
2018-03-13,1.6225
2018-03-14,1.6225
2018-03-15,1.5825
2018-03-16,1.5475
2018-03-19,1.4875
2018-03-20,1.4475
2018-03-21,1.435
2018-03-22,1.43
2018-03-23,1.4425
2018-03-26,1.3325
2018-03-27,1.4475
2018-03-28,1.3975
2018-03-29,1.3925
2018-03-30,1.39
2018-04-02,1.415
2018-04-03,1.4025
2018-04-04,1.395
2018-04-05,1.3875
2018-04-06,1.39
2018-04-09,1.34
2018-04-10,1.3375
2018-04-11,1.37
2018-04-12,1.35
2018-04-13,1.35
2018-04-16,1.3475
2018-04-17,1.375
2018-04-18,1.3625
2018-04-19,1.355
2018-04-20,1.3725
2018-04-23,1.39
2018-04-24,1.395
2018-04-25,1.25
2018-04-26,1.405
2018-04-27,1.42
2018-04-30,1.385
2018-05-01,1.365
2018-05-02,1.415
2018-05-03,1.415
2018-05-04,1.415
2018-05-07,1.4525
2018-05-08,1.4975
2018-05-09,1.58
2018-05-10,1.575
2018-05-11,1.5725
2018-05-14,1.5675
2018-05-15,1.6525
2018-05-16,1.7125
2018-05-17,1.6875
2018-05-18,1.7475
2018-05-21,1.7525
2018-05-22,1.7175
2018-05-23,1.7425
2018-05-24,1.7475
2018-05-25,1.7375
2018-05-28,1.6475
2018-05-29,1.5
2018-05-30,1.705
2018-05-31,1.6575
2018-06-01,1.655
2018-06-04,1.66
2018-06-05,1.615
2018-06-06,1.5775
2018-06-07,1.55
2018-06-08,1.625
2018-06-11,1.655
2018-06-12,1.665
2018-06-13,1.6675
2018-06-14,1.6575
2018-06-15,1.685
2018-06-18,1.7625
2018-06-19,1.755
2018-06-20,1.735
2018-06-21,1.745
2018-06-22,1.7025
2018-06-25,1.685
2018-06-26,1.6925
2018-06-27,1.7375
2018-06-28,1.8675
2018-06-29,1.8825
2018-07-02,1.855
2018-07-03,1.8625
2018-07-04,1.815
2018-07-05,1.78
2018-07-06,1.76
2018-07-09,1.7325
2018-07-10,1.71
2018-07-11,1.71
2018-07-12,1.68
2018-07-13,1.66
2018-07-16,1.7825
2018-07-17,1.785
2018-07-18,1.7775
2018-07-19,1.795
2018-07-20,1.7925
2018-07-23,1.785
2018-07-24,1.7825
2018-07-25,1.7875
2018-07-26,1.76
2018-07-27,1.735
2018-07-30,1.74
2018-07-31,1.7225
2018-08-01,1.7125
2018-08-02,1.6775
2018-08-03,1.675
2018-08-06,1.68
2018-08-07,1.675
2018-08-08,1.6675
2018-08-09,1.66
2018-08-10,1.6975
2018-08-13,1.845
2018-08-14,1.8775
2018-08-15,2.0975
2018-08-16,2.14
2018-08-17,2.1
2018-08-20,2.1
2018-08-21,2.09
2018-08-22,2.0875
2018-08-23,2.0975
2018-08-24,2.1225
2018-08-27,2.1075
2018-08-28,2.0975
2018-08-29,2.0975
2018-08-30,2.175
2018-08-31,2.3525
2018-09-03,2.3625
2018-09-04,2.515
2018-09-05,2.7475
2018-09-06,2.735
2018-09-07,2.695
2018-09-10,2.7
2018-09-11,2.6725
2018-09-12,2.6875
2018-09-13,2.6425
2018-09-14,2.585
2018-09-17,2.6375
2018-09-18,2.6
2018-09-19,2.57
2018-09-20,2.515
2018-09-21,2.52
2018-09-24,2.545
2018-09-25,2.5475
2018-09-26,2.555
2018-09-27,2.4825
2018-09-28,2.4475
2018-10-01,2.4725
2018-10-02,2.49
2018-10-03,2.4875
2018-10-04,2.525
2018-10-05,2.535
2018-10-08,2.525
2018-10-09,2.5175
2018-10-10,2.5
2018-10-11,2.51
2018-10-12,2.43
2018-10-15,2.275
2018-10-16,2.2575
2018-10-17,2.205
2018-10-18,2.205
2018-10-19,2.1775
2018-10-22,2.19
2018-10-23,2.18
2018-10-24,2.16
2018-10-25,2.12
2018-10-26,2.155
2018-10-29,2.145
2018-10-30,2.12
2018-10-31,2.1175
2018-11-01,2.1025
2018-11-02,2.0475
2018-11-05,2.0275
2018-11-06,2.025
2018-11-07,1.9575
2018-11-08,1.9125
2018-11-09,1.9075
2018-11-12,1.9175
2018-11-13,1.8525
2018-11-14,1.855
2018-11-15,1.8475
2018-11-16,1.8675
2018-11-19,1.8775
2018-11-20,1.8375
2018-11-21,1.8325
2018-11-22,1.7625
2018-11-23,1.7075
2018-11-26,1.7125
2018-11-27,1.7125
2018-11-28,1.7225
2018-11-29,1.6475
2018-11-30,1.6575
2018-12-03,1.6825
2018-12-04,1.6825
2018-12-05,1.6875
2018-12-06,1.7075
2018-12-07,1.6925
2018-12-10,2.1
2018-12-11,1.92
2018-12-12,1.91
2018-12-13,1.87
2018-12-14,1.8725
2018-12-17,1.8675
2018-12-18,1.7625
2018-12-19,1.735
2018-12-20,1.725
2018-12-21,1.7
2018-12-24,1.715
2018-12-25,1.72
2018-12-26,1.725
2018-12-27,1.72
2018-12-28,1.615
2018-12-31,1.61
2019-01-01,1.625
2019-01-02,1.615
2019-01-03,1.65
2019-01-04,1.635
2019-01-07,1.635
2019-01-08,1.635
2019-01-09,1.635
2019-01-10,1.635
2019-01-11,1.6175
2019-01-14,1.66
2019-01-15,1.7575
2019-01-16,1.755
2019-01-17,1.8675
2019-01-18,1.875
2019-01-21,1.88
2019-01-22,1.94
2019-01-23,1.94
2019-01-24,1.94
2019-01-25,1.98
2019-01-28,1.9425
2019-01-29,1.945
2019-01-30,1.9625
2019-01-31,1.945
2019-02-01,1.95
2019-02-04,1.97
2019-02-05,1.965
2019-02-06,1.98
2019-02-07,1.9825
2019-02-08,1.9925
2019-02-11,1.9975
2019-02-12,1.9875
2019-02-13,1.9775
2019-02-14,1.9475
2019-02-15,1.955
2019-02-18,1.9275
2019-02-19,1.925
2019-02-20,1.93
2019-02-21,1.9075
2019-02-22,1.8925
2019-02-25,1.9075
2019-02-26,1.8775
2019-02-27,1.8625
2019-02-28,1.86
2019-03-01,1.8675
2019-03-04,1.8825
2019-03-05,1.8275
2019-03-06,1.685
2019-03-07,1.6275
2019-03-08,1.5925
2019-03-11,1.5925
2019-03-12,1.59
2019-03-13,1.5425
2019-03-14,1.5325
2019-03-15,1.4975
2019-03-18,1.4825
2019-03-19,1.3925
2019-03-20,1.395
2019-03-21,1.4
2019-03-22,1.375
2019-03-25,1.4775
2019-03-26,1.48
2019-03-27,1.47
2019-03-28,1.495
2019-03-29,1.53
2019-04-01,1.54
2019-04-02,1.545
2019-04-03,1.505
2019-04-04,1.52
2019-04-05,1.525
2019-04-08,1.54
2019-04-09,1.52
2019-04-10,1.53
2019-04-11,1.5925
2019-04-12,1.545
2019-04-15,1.52
2019-04-16,1.525
2019-04-17,1.5325
2019-04-18,1.535
2019-04-19,1.54
2019-04-22,1.53
2019-04-23,1.535
2019-04-24,1.545
2019-04-25,1.6225
2019-04-26,1.565
2019-04-29,1.59
2019-04-30,1.575
2019-05-01,1.6
2019-05-02,1.545
2019-05-03,1.535
2019-05-06,1.49
2019-05-07,1.49
2019-05-08,1.495
2019-05-09,1.565
2019-05-10,1.4825
2019-05-13,1.5225
2019-05-14,1.55
2019-05-15,1.5675
2019-05-16,1.5825
2019-05-17,1.6
2019-05-20,1.5775
2019-05-21,1.57
2019-05-22,1.5525
2019-05-23,1.555
2019-05-24,1.4925
2019-05-27,1.44
2019-05-28,1.4425
2019-05-29,1.44
2019-05-30,1.4325
2019-05-31,1.4275
2019-06-03,1.4225
2019-06-04,1.43
2019-06-05,1.405
2019-06-06,1.3725
2019-06-07,1.3475
2019-06-10,1.345
2019-06-11,1.42
2019-06-12,1.325
2019-06-13,1.3225
2019-06-14,1.3375
2019-06-17,1.3525
2019-06-18,1.3525
2019-06-19,1.35
2019-06-20,1.3475
2019-06-21,1.3525
2019-06-24,1.35
2019-06-25,1.3475
2019-06-26,1.335
2019-06-27,1.3175
2019-06-28,1.3025
2019-07-01,1.315
2019-07-02,1.3125
2019-07-03,1.3125
2019-07-04,1.2775
2019-07-05,1.2825
2019-07-08,1.26
2019-07-09,1.255
2019-07-10,1.255
2019-07-11,1.2575
2019-07-12,1.2575
2019-07-15,1.255
2019-07-16,1.2425
2019-07-17,1.2225
2019-07-18,1.2175
2019-07-19,1.2075
2019-07-22,1.205
2019-07-23,1.1775
2019-07-24,1.195
2019-07-25,1.1925
2019-07-26,1.1975
2019-07-29,1.2
2019-07-30,1.195
2019-07-31,1.1925
2019-08-01,1.2375
2019-08-02,1.255
2019-08-05,1.5575
2019-08-06,1.595
2019-08-07,1.6
2019-08-08,1.62
2019-08-09,1.6025
2019-08-12,1.645
2019-08-13,1.6275
2019-08-14,1.645
2019-08-15,1.64
2019-08-16,1.6075
2019-08-19,1.6475
2019-08-20,1.6175
2019-08-21,1.5875
2019-08-22,1.565
2019-08-23,1.5875
2019-08-26,1.595
2019-08-27,1.5875
2019-08-28,1.565
2019-08-29,1.5725
2019-08-30,1.5575
2019-09-02,1.5325
2019-09-03,1.515
2019-09-04,1.515
2019-09-05,1.515
2019-09-06,1.5275
2019-09-09,1.5125
2019-09-10,1.5075
2019-09-11,1.5
2019-09-12,1.5
2019-09-13,1.48
2019-09-16,1.475
2019-09-17,1.52
2019-09-18,1.52
2019-09-19,1.52
2019-09-20,1.515
2019-09-23,1.5725
2019-09-24,1.575
2019-09-25,1.575
2019-09-26,1.575
2019-09-27,1.5725
2019-09-30,1.575
2019-10-01,1.5725
2019-10-02,1.575
2019-10-03,1.575
2019-10-04,1.54
2019-10-07,1.5425
2019-10-08,1.515
2019-10-09,1.505
2019-10-10,1.48
2019-10-11,1.4525
2019-10-14,1.455
2019-10-15,1.46
2019-10-16,1.455
2019-10-17,1.43
2019-10-18,1.38
2019-10-21,1.335
2019-10-22,1.265
2019-10-23,1.275
2019-10-24,1.27
2019-10-25,1.275
2019-10-28,1.28
2019-10-29,1.27
2019-10-30,1.27
2019-10-31,1.25
2019-11-01,1.2325
2019-11-04,1.2825
2019-11-05,1.2725
2019-11-06,1.2725
2019-11-07,1.31
2019-11-08,1.385
2019-11-11,1.355
2019-11-12,1.3575
2019-11-13,1.4025
2019-11-14,1.4025
2019-11-15,1.3175
2019-11-18,1.3125
2019-11-19,1.325
2019-11-20,1.3025
2019-11-21,1.305
2019-11-22,1.3025
2019-11-25,1.2975
2019-11-26,1.295
2019-11-27,1.2225
2019-11-28,1.2225
2019-11-29,1.2325
2019-12-02,1.245
2019-12-03,1.245
2019-12-04,1.245
2019-12-05,1.24
2019-12-06,1.2425
2019-12-09,1.2425
2019-12-10,1.2425
2019-12-11,1.2425
2019-12-12,1.2275
2019-12-13,1.2275
2019-12-16,1.2275
2019-12-17,1.23
2019-12-18,1.26
2019-12-19,1.25
2019-12-20,1.24
2019-12-23,1.235
2019-12-24,1.235
2019-12-25,1.235
2019-12-26,1.235
2019-12-27,1.2275
2019-12-30,1.22
2019-12-31,1.22
2020-01-01,1.22
2020-01-02,1.2225
2020-01-03,1.2225
2020-01-06,1.235
2020-01-07,1.23
2020-01-08,1.2875
2020-01-09,1.2375
2020-01-10,1.2425
2020-01-13,1.2425
2020-01-14,1.255
2020-01-15,1.2275
2020-01-16,1.21
2020-01-17,1.21
2020-01-20,1.21
2020-01-21,1.2175
2020-01-22,1.215
2020-01-23,1.215
2020-01-24,1.215
2020-01-27,1.2575
2020-01-28,1.2475
2020-01-29,1.205
2020-01-30,1.29
2020-01-31,1.295
2020-02-03,1.2725
2020-02-04,1.245
2020-02-05,1.2425
2020-02-06,1.2375
2020-02-07,1.24
2020-02-10,1.2325
2020-02-11,1.2425
2020-02-12,1.2425
2020-02-13,1.24
2020-02-14,1.2425
2020-02-17,1.2425
2020-02-18,1.29
2020-02-19,1.29
2020-02-20,1.3425
2020-02-21,1.4375
2020-02-24,1.4375
2020-02-25,1.4575
2020-02-26,1.4925
2020-02-27,1.495
2020-02-28,1.6525
2020-03-02,1.795
2020-03-03,1.9
2020-03-04,1.8525
2020-03-05,1.7725
2020-03-06,1.7225
2020-03-09,1.8
2020-03-10,1.7525
2020-03-11,1.92
2020-03-12,2.0025
2020-03-13,2.65
2020-03-16,2.82
2020-03-17,2.72
2020-03-18,2.675
2020-03-19,3.2
2020-03-20,3.235
2020-03-23,3.65
2020-03-24,4.0975
2020-03-25,3.9325
2020-03-26,3.9225
2020-03-27,3.8575
2020-03-30,3.65
2020-03-31,3.225
2020-04-01,3.4475
2020-04-02,3.64
2020-04-03,3.58
2020-04-06,3.58
2020-04-07,3.665
2020-04-08,3.455
2020-04-09,3.3
2020-04-10,3.285
2020-04-13,3.14
2020-04-14,2.9375
2020-04-15,2.825
2020-04-16,2.905
2020-04-17,2.67
2020-04-20,2.6475
2020-04-21,2.79
2020-04-22,2.7625
2020-04-23,2.425
2020-04-24,2.47
2020-04-27,2.4575
2020-04-28,2.4325
2020-04-29,2.305
2020-04-30,2.2775
2020-05-01,2.455
2020-05-04,2.4525
2020-05-05,2.455
2020-05-06,2.45
2020-05-07,2.5825
2020-05-08,2.505
2020-05-11,2.49
2020-05-12,2.47
2020-05-13,2.3575
2020-05-14,2.2075
2020-05-15,2.065
2020-05-18,2.1625
2020-05-19,2.0975
2020-05-20,2.035
2020-05-21,2.0275
2020-05-22,2.135
2020-05-25,2.1375
2020-05-26,1.98
2020-05-27,1.9775
2020-05-28,1.9775
2020-05-29,1.895
2020-06-01,1.87
2020-06-02,1.68
2020-06-03,1.6675
2020-06-04,1.645
2020-06-05,1.6375
2020-06-08,1.565
2020-06-09,1.5225
2020-06-10,1.4825
2020-06-11,1.3925
2020-06-12,1.5225
2020-06-15,1.6125
2020-06-16,1.6475
2020-06-17,1.7125
2020-06-18,1.7125
2020-06-19,1.685
2020-06-22,1.685
2020-06-23,1.67
2020-06-24,1.615
2020-06-25,1.66
2020-06-26,1.6425
2020-06-29,1.625
2020-06-30,1.585
2020-07-01,1.585
2020-07-02,1.52
2020-07-03,1.505
2020-07-06,1.5
2020-07-07,1.505
2020-07-08,1.505
2020-07-09,1.5125
2020-07-10,1.5175
2020-07-13,1.525
2020-07-14,1.515
2020-07-15,1.47
2020-07-16,1.4925
2020-07-17,1.4
2020-07-20,1.405
2020-07-21,1.365
2020-07-22,1.325
2020-07-23,1.325
2020-07-24,1.325
2020-07-27,1.2975
2020-07-28,1.295
2020-07-29,1.3
2020-07-30,1.1925
2020-07-31,1.19
2020-08-03,1.21
2020-08-04,1.22
2020-08-05,1.21
2020-08-06,1.13
2020-08-07,1.125
2020-08-10,1.1275
2020-08-11,1.165
2020-08-12,1.14
2020-08-13,1.1425
2020-08-14,1.14
2020-08-17,1.14
2020-08-18,1.1425
2020-08-19,1.14
2020-08-20,1.155
2020-08-21,1.16
2020-08-24,1.13
2020-08-25,1.155
2020-08-26,1.145
2020-08-27,1.1
2020-08-28,1.09
2020-08-31,1.0825
2020-09-01,1.0475
2020-09-02,1.065
2020-09-03,1.115
2020-09-04,1.12
