Date,Value
2018-05-10,1.7474
2018-05-11,1.74685
2018-05-14,1.7456
2018-05-15,1.7454
2018-05-16,1.7464
2018-05-17,1.7449
2018-05-18,1.7449
2018-05-22,1.7504
2018-05-23,1.7464
2018-05-24,1.7404
2018-05-28,1.7439
2018-05-29,1.7419
2018-05-30,1.7439
2018-05-31,1.7479
2018-06-01,1.7479
2018-06-04,1.7429
2018-06-05,1.7394
2018-06-06,1.7724
2018-06-07,1.8699
2018-06-08,1.8628
2018-06-11,1.9266
2018-06-12,1.95595
2018-06-13,1.95605
2018-06-14,1.9519
2018-06-15,1.9459
2018-06-18,1.9484
2018-06-19,1.9494
2018-06-20,1.9664
2018-06-21,1.9759
2018-06-22,1.9709
2018-06-25,1.9654
2018-06-26,1.9659
2018-06-27,1.9639
2018-06-28,1.9604
2018-06-29,1.9607
2018-07-02,1.9604
2018-07-03,1.9589
2018-07-05,1.95915
2018-07-06,1.95825
2018-07-09,1.95565
2018-07-10,1.95385
2018-07-11,1.9527
2018-07-12,1.9532
2018-07-13,1.9539
2018-07-16,1.95595
2018-07-17,1.9532
2018-07-18,1.9579
2018-07-19,1.95565
2018-07-20,1.95565
2018-07-23,1.95815
2018-07-24,1.9554
2018-07-25,1.9542
2018-07-26,1.9592
2018-07-27,1.9595
2018-07-30,1.9598
2018-07-31,1.9582
2018-08-01,1.9569
2018-08-02,1.9539
2018-08-03,1.9537
2018-08-06,1.9547
2018-08-07,1.9524
2018-08-08,1.9519
2018-08-09,1.9509
2018-08-10,1.9519
2018-08-13,1.9519
2018-08-14,1.9509
2018-08-15,1.9499
2018-08-16,1.9548
2018-08-17,1.95565
2018-08-20,1.9557
2018-08-21,1.9549
2018-08-22,1.9569
2018-08-23,1.95945
2018-08-24,1.9649
2018-08-27,1.9597
2018-08-28,1.9589
2018-08-29,1.9589
2018-08-30,1.96065
2018-08-31,1.9599
2018-09-03,1.96065
2018-09-04,1.95815
2018-09-05,1.96015
2018-09-06,1.96015
2018-09-07,1.9557
2018-09-10,1.9569
2018-09-11,1.9557
2018-09-12,1.9564
2018-09-13,1.9599
2018-09-14,1.9604
2018-09-17,1.9544
2018-09-18,1.9644
2018-09-19,2.0054
2018-09-20,2.0994
2018-09-21,2.1359
2018-09-24,2.1654
2018-09-25,2.2074
2018-09-26,2.2164
2018-09-27,2.2195
2018-09-28,2.2184
2018-10-01,2.22335
2018-10-02,2.2264
2018-10-03,2.2294
2018-10-04,2.22825
2018-10-05,2.22575
2018-10-08,2.22575
2018-10-09,2.2284
2018-10-10,2.2244
2018-10-11,2.22575
2018-10-12,2.2244
2018-10-15,2.22575
2018-10-16,2.22575
2018-10-17,2.22935
2018-10-18,2.23075
2018-10-19,2.23075
2018-10-22,2.23075
2018-10-23,2.23075
2018-10-24,2.23575
2018-10-25,2.2383
2018-10-26,2.23825
2018-10-29,2.24075
2018-10-30,2.24075
2018-10-31,2.2409
2018-11-01,2.24315
2018-11-02,2.24165
2018-11-05,2.2394
2018-11-06,2.2424
2018-11-07,2.24255
2018-11-08,2.24235
2018-11-09,2.2484
2018-11-13,2.2459
2018-11-14,2.2439
2018-11-15,2.2432
2018-11-16,2.2419
2018-11-19,2.2414
2018-11-20,2.24075
2018-11-26,2.2436
2018-11-27,2.24395
2018-11-28,2.24505
2018-11-29,2.2445
2018-11-30,2.247
2018-12-03,2.24325
2018-12-04,2.24325
2018-12-05,2.24325
2018-12-07,2.252
2018-12-10,2.24325
2018-12-11,2.24075
2018-12-12,2.2684
2018-12-13,2.3439
2018-12-14,2.3742
2018-12-17,2.38755
2018-12-18,2.4183
2018-12-19,2.4472
2018-12-20,2.4468
2018-12-21,2.45005
2018-12-27,2.4465
2018-12-28,2.4408
2018-12-31,2.4409
2019-01-01,2.4409
2019-01-02,2.4408
2019-01-03,2.4408
2019-01-04,2.4416
2019-01-07,2.4408
2019-01-08,2.44335
2019-01-09,2.44335
2019-01-10,2.44335
2019-01-11,2.44245
2019-01-15,2.44245
2019-01-16,2.44325
2019-01-17,2.44485
2019-01-18,2.44255
2019-01-22,2.44335
2019-01-23,2.44345
2019-01-24,2.4432
2019-01-25,2.445
2019-01-28,2.4432
2019-01-29,2.4433
2019-01-30,2.4428
2019-01-31,2.4433
2019-02-01,2.4383
2019-02-04,2.4383
2019-02-05,2.4383
2019-02-06,2.4433
2019-02-07,2.4369
2019-02-08,2.4359
2019-02-11,2.4387
2019-02-12,2.44075
2019-02-13,2.4379
2019-02-14,2.4395
2019-02-15,2.43955
2019-02-18,2.4374
2019-02-19,2.43955
2019-02-20,2.4408
2019-02-21,2.4393
2019-02-22,2.4404
2019-02-25,2.4417
2019-02-26,2.4408
2019-02-27,2.4408
2019-02-28,2.4408
2019-03-01,2.44
2019-03-04,2.4424
2019-03-05,2.44235
2019-03-06,2.44
2019-03-07,2.4394
2019-03-08,2.4408
2019-03-11,2.44
2019-03-12,2.44
2019-03-13,2.4408
2019-03-14,2.4408
2019-03-15,2.4408
2019-03-18,2.4393
2019-03-19,2.4416
2019-03-20,2.4414
2019-03-21,2.45385
2019-03-22,2.45225
2019-03-25,2.45185
2019-03-26,2.4462
2019-03-27,2.44725
2019-03-28,2.4458
2019-03-29,2.4459
2019-04-01,2.4483
2019-04-02,2.4458
2019-04-03,2.44595
2019-04-04,2.4458
2019-04-05,2.4468
2019-04-08,2.4471
2019-04-09,2.4508
2019-04-10,2.4496
2019-04-11,2.4496
2019-04-12,2.4496
2019-04-15,2.4496
2019-04-16,2.4496
2019-04-17,2.4496
2019-04-18,2.4588
2019-04-22,2.47085
2019-04-23,2.4708
2019-04-24,2.4687
2019-04-25,2.4654
2019-04-26,2.463
2019-04-29,2.4603
2019-04-30,2.4581
2019-05-01,2.4361
2019-05-02,2.4444
2019-05-03,2.4383
2019-05-06,2.4335
2019-05-07,2.4323
2019-05-08,2.4299
2019-05-09,2.4257
2019-05-10,2.4188
2019-05-13,2.418
2019-05-14,2.4175
2019-05-15,2.433
2019-05-16,2.415
2019-05-17,2.4316
2019-05-20,2.4314
2019-05-21,2.4309
2019-05-22,2.433
2019-05-23,2.4344
2019-05-24,2.4369
2019-05-27,2.436
2019-05-28,2.4352
2019-05-29,2.445
2019-05-30,2.445
2019-05-31,2.435
2019-06-03,2.3966
2019-06-04,2.3901
2019-06-05,2.3815
2019-06-06,2.3929
2019-06-07,2.3909
2019-06-10,2.382
2019-06-11,2.3801
2019-06-12,2.3734
2019-06-13,2.3795
2019-06-14,2.32
2019-06-17,2.3622
2019-06-18,2.3355
2019-06-19,2.383
2019-06-20,2.5481
2019-06-21,2.5372
2019-06-24,2.5566
2019-06-25,2.5383
2019-06-26,2.5754
2019-06-27,2.3977
2019-06-28,2.3839
2019-07-01,2.3236
2019-07-02,2.41005
2019-07-03,2.41
2019-07-04,2.41
2019-07-05,2.41005
2019-07-08,2.43
2019-07-09,2.43
2019-07-10,2.4188
2019-07-11,2.435
2019-07-12,2.43
2019-07-15,2.35725
2019-07-16,2.3853
2019-07-17,2.3853
2019-07-18,2.445
2019-07-19,2.43
2019-07-22,2.435
2019-07-23,2.44
2019-07-24,2.373
2019-07-25,2.286
2019-07-26,2.263
2019-07-29,2.193
2019-07-30,2.16
2019-07-31,2.15
2019-08-01,2.205
2019-08-02,2.205
2019-08-05,2.175
2019-08-06,2.17
2019-08-07,2.155
2019-08-08,2.165
2019-08-09,2.16
2019-08-12,2.175
2019-08-13,2.175
2019-08-14,2.17
2019-08-15,2.16
2019-08-16,2.155
2019-08-20,2.16
2019-08-21,2.16
2019-08-22,2.2
2019-08-23,2.2
2019-08-26,2.21
2019-08-27,2.23
2019-08-28,2.235
2019-08-29,2.235
2019-08-30,2.235
2019-09-03,2.17
2019-09-04,2.185
2019-09-05,2.19
2019-09-06,2.215
2019-09-09,2.185
2019-09-10,2.155
2019-09-11,2.122
2019-09-12,2.06
2019-09-13,2.065
2019-09-16,2.108
2019-09-17,2.01
2019-09-18,2.2
2019-09-19,2.015
2019-09-20,1.975
2019-09-23,2.169
2019-09-24,2.232
2019-09-25,2.159
2019-09-26,2.057
2019-09-27,2.083
2019-10-01,1.901
2019-10-02,1.901
2019-10-03,1.898
2019-10-04,1.872
2019-10-07,1.875
2019-10-08,1.88
2019-10-09,1.881
2019-10-10,1.88
2019-10-11,1.87
2019-10-14,1.923
2019-10-15,1.897
2019-10-16,1.902
2019-10-17,1.89
2019-10-18,1.871
2019-10-21,1.917
2019-10-22,1.93
2019-10-23,1.884
2019-10-24,1.7735
2019-10-25,1.69
2019-10-28,1.7
2019-10-29,1.665
2019-10-30,1.615
2019-10-31,1.608
2019-11-01,1.603
2019-11-04,1.597
2019-11-05,1.597
2019-11-06,1.601
2019-11-07,1.596
2019-11-08,1.589
2019-11-11,1.6
2019-11-12,1.599
2019-11-13,1.597
2019-11-14,1.581
2019-11-15,1.573
2019-11-18,1.59
2019-11-19,1.571
2019-11-20,1.578
2019-11-21,1.641
2019-11-22,1.627
2019-11-25,1.615
2019-11-26,1.618
2019-11-27,1.625
2019-11-28,1.58
2019-11-29,1.615
2019-12-02,1.615
2019-12-03,1.58
2019-12-04,1.605
2019-12-05,1.635
2019-12-06,1.635
2019-12-09,1.66
2019-12-10,1.63
2019-12-11,1.635
2019-12-12,1.615
2019-12-13,1.605
2019-12-16,1.57
2019-12-17,1.575
2019-12-18,1.5654
2019-12-19,1.5505
2019-12-20,1.54
2019-12-23,1.7424
2019-12-24,1.737
2019-12-25,1.5848
2019-12-26,1.73
2019-12-27,1.6164
2019-12-30,1.567
2019-12-31,1.551
2020-01-01,1.551
2020-01-02,1.547
2020-01-03,1.5485
2020-01-06,1.5555
2020-01-07,1.56675
2020-01-08,1.5615
2020-01-09,1.56
2020-01-10,1.568
2020-01-13,1.562
2020-01-14,1.54375
2020-01-15,1.5535
2020-01-16,1.5478
2020-01-17,1.5462
2020-01-20,1.5467
2020-01-21,1.5355
2020-01-22,1.5478
2020-01-23,1.5953
2020-01-24,1.6245
2020-01-27,1.598
2020-01-28,1.596
2020-01-29,1.6025
2020-01-30,1.5771
2020-01-31,1.5773
2020-02-03,1.5809
2020-02-04,1.5792
2020-02-05,1.583
2020-02-06,1.583
2020-02-07,1.5744
2020-02-10,1.576
2020-02-11,1.5786
2020-02-12,1.5825
2020-02-13,1.5813
2020-02-14,1.5818
2020-02-17,1.5824
2020-02-18,1.5795
2020-02-19,1.5799
2020-02-20,1.5884
2020-02-21,1.5906
2020-02-24,1.59325
2020-02-25,1.5894
2020-02-26,1.5839
2020-02-27,1.5715
2020-02-28,1.506
2020-03-02,1.3987
2020-03-03,1.1475
2020-03-04,1.1735
2020-03-05,1.1436
2020-03-06,1.1229
2020-03-09,0.7066
2020-03-10,0.701
2020-03-11,0.8083
2020-03-12,0.474
2020-03-13,0.3416
2020-03-16,0.1367
2020-03-17,0.1434
2020-03-18,0.1406
2020-03-19,0.1093
2020-03-20,0.3075
2020-03-23,0.119
2020-03-24,0.0546
2020-03-25,0.0415
2020-03-26,0.1045
2020-03-27,0.097
2020-03-30,0.0409
2020-03-31,0.0424
2020-04-01,0.0421
2020-04-02,0.0511
2020-04-03,0.0401
2020-04-06,0.0389
2020-04-07,0.049
2020-04-08,0.0444
2020-04-09,0.0544
2020-04-10,-0.02
2020-04-13,0.0561
2020-04-14,0.0418
2020-04-15,0.0362
2020-04-16,0.0352
2020-04-17,0.0309
2020-04-20,0.0167
2020-04-21,0.0053
2020-04-22,0.0115
2020-04-23,0.0311
2020-04-24,0.0489
2020-04-27,0.0404
2020-04-28,0.0385
2020-04-29,0.016
2020-04-30,0.0212
2020-05-01,0.0253
2020-05-04,0.0285
2020-05-05,0.0461
2020-05-06,0.0457
2020-05-07,0.0763
2020-05-08,0.0722
2020-05-11,0.0745
2020-05-12,0.076
2020-05-13,0.0536
2020-05-14,0.0505
2020-05-15,0.0456
2020-05-18,0.0473
2020-05-19,0.0422
2020-05-20,0.04
2020-05-21,0.0115
2020-05-22,0.0705
2020-05-25,0.05
2020-05-26,0.0972
2020-05-27,0.0214
2020-05-28,0.05
2020-05-29,0.055
2020-06-01,0.0469
2020-06-02,0.0545
2020-06-03,0.0534
2020-06-04,0.0719
2020-06-05,0.0797
2020-06-08,0.0911
2020-06-09,0.088
2020-06-10,0.07475
2020-06-11,0.1012
2020-06-12,0.093
2020-06-15,0.0982
2020-06-16,0.0944
2020-06-17,0.0801
2020-06-18,0.0805
2020-06-19,0.1001
2020-06-22,0.1136
2020-06-23,0.1067
2020-06-24,0.0931
2020-06-25,0.0801
2020-06-26,0.0724
2020-06-29,0.0712
2020-06-30,0.0689
2020-07-01,0.077
2020-07-02,0.087
2020-07-03,0.085
2020-07-06,0.094
2020-07-07,0.095
2020-07-08,0.091
2020-07-09,0.0964
2020-07-10,0.0968
2020-07-13,0.0896
2020-07-14,0.099
2020-07-15,0.098
2020-07-16,0.097
2020-07-17,0.102
2020-07-20,0.107
2020-07-21,0.111
2020-07-22,0.1154
2020-07-23,0.1065
2020-07-24,0.1048
2020-07-27,0.0999
2020-07-28,0.0985
2020-07-29,0.0896
2020-07-30,0.08
2020-07-31,0.0783
2020-08-03,0.0855
2020-08-04,0.0826
2020-08-05,0.0862
2020-08-06,0.0783
2020-08-07,0.0857
2020-08-10,0.1036
2020-08-11,0.1083
2020-08-12,0.0952
2020-08-13,0.0906
2020-08-14,0.0955
2020-08-17,0.0903
2020-08-18,0.0977
2020-08-19,0.0813
2020-08-20,0.0741
2020-08-21,0.08
2020-08-24,0.0731
2020-08-25,0.0823
2020-08-26,0.0775
2020-08-27,0.0699
2020-08-28,0.0738
2020-08-31,0.0723
2020-09-01,0.0694
2020-09-02,0.0818
2020-09-03,0.0717
2020-09-04,0.09
2020-09-07,0.1293
2020-09-08,0.0879
2020-09-09,0.0838
2020-09-10,0.0817
