Date,Value
2020-10-19,-0.0605
2020-10-20,-0.06632
2020-10-21,-0.048
2020-10-22,-0.04
2020-10-23,-0.0379
2020-10-26,-0.042
2020-10-27,-0.048
2020-10-28,-0.051
2020-10-29,-0.052
2020-10-30,-0.04
2020-11-02,-0.058
2020-11-03,-0.043
2020-11-04,-0.056
2020-11-05,-0.0485
2020-11-06,-0.0411
2020-11-09,-0.014
2020-11-10,-0.0055
2020-11-11,0.001
2020-11-12,-0.016
2020-11-13,-0.009
2020-11-16,-0.012
2020-11-17,-0.0155
2020-11-18,-0.007
2020-11-19,-0.01
2020-11-20,-0.0156
2020-11-23,-0.007
2020-11-24,-0.004
2020-11-25,-0.0027
2020-11-26,-0.011
2020-11-27,-0.0097
2020-11-30,-0.0065
2020-12-01,0.003
2020-12-02,-0.0022
2020-12-03,-0.00128
2020-12-04,-0.005
2020-12-07,-0.0347
2020-12-08,-0.038
2020-12-09,-0.036
2020-12-10,-0.0585
2020-12-11,-0.068
2020-12-14,-0.04165
2020-12-15,-0.0155
2020-12-16,-0.007
2020-12-17,-0.0052
2020-12-18,-0.0227
2020-12-21,-0.049
2020-12-22,-0.051
2020-12-23,-0.0195
2020-12-24,-0.01997
2020-12-25,-0.0206
2020-12-28,-0.02
2020-12-29,-0.03476
2020-12-30,-0.045
2020-12-31,-0.04812
2021-01-04,-0.0844
2021-01-05,-0.0757
2021-01-06,-0.0717
2021-01-07,-0.0609
2021-01-08,-0.0593
2021-01-11,-0.052
2021-01-12,-0.026
2021-01-13,-0.0345
2021-01-14,-0.048
2021-01-15,-0.052
2021-01-18,-0.057
2021-01-19,-0.0523
2021-01-20,-0.0455
2021-01-21,-0.041
2021-01-22,-0.0484
2021-01-25,-0.056
2021-01-26,-0.051
2021-01-27,-0.047
2021-01-28,-0.045
2021-01-29,-0.0364
2021-02-01,-0.0304
2021-02-02,-0.02475
2021-02-03,-0.01832
2021-02-04,0.0194
2021-02-05,0.039
2021-02-08,0.029
2021-02-09,0.0249
2021-02-10,0.0255
2021-02-11,0.02
2021-02-12,0.0232
2021-02-15,0.031
2021-02-16,0.038
2021-02-17,0.0244
2021-02-18,0.0415
2021-02-19,0.0485
2021-02-22,0.0453
2021-02-23,0.053
2021-02-24,0.055
2021-02-25,0.1
2021-02-26,0.1162
2021-03-01,0.0932
2021-03-02,0.086
2021-03-03,0.09925
2021-03-04,0.099
2021-03-05,0.099
2021-03-08,0.0963
2021-03-09,0.0905
2021-03-10,0.0879
2021-03-11,0.0865
2021-03-12,0.097
2021-03-15,0.0975
2021-03-16,0.09575
2021-03-17,0.108
2021-03-18,0.1166
2021-03-19,0.1169
2021-03-22,0.1172
2021-03-23,0.108
2021-03-24,0.1023
2021-03-25,0.101
2021-03-26,0.10375
2021-03-29,0.10682
2021-03-30,0.11
2021-03-31,0.115
2021-04-01,0.1092
2021-04-02,0.1092
2021-04-05,0.1092
2021-04-06,0.11229
2021-04-07,0.1096
2021-04-08,0.10971
2021-04-09,0.1145
2021-04-12,0.116
2021-04-13,0.11
2021-04-14,0.1117
2021-04-15,0.098
2021-04-16,0.1025
2021-04-19,0.0999
2021-04-20,0.0981
2021-04-21,0.1004
2021-04-22,0.1022
2021-04-23,0.1097
2021-04-26,0.118
2021-04-27,0.1273
2021-04-28,0.1304
2021-04-29,0.1386
2021-04-30,0.1411
2021-05-03,0.1416
2021-05-04,0.1374
2021-05-05,0.144
2021-05-06,0.1295
2021-05-07,0.1185
2021-05-10,0.1233
2021-05-11,0.1307
2021-05-12,0.1487
2021-05-13,0.1512
2021-05-14,0.1474
2021-05-17,0.1398
2021-05-18,0.1379
2021-05-19,0.1288
2021-05-20,0.1283
2021-05-21,0.1299
2021-05-24,0.1276
2021-05-25,0.1202
2021-05-26,0.1134
2021-05-27,0.1404
2021-05-28,0.1407
2021-05-31,0.141
2021-06-01,0.1473
2021-06-02,0.1456
2021-06-03,0.1582
2021-06-04,0.153
2021-06-07,0.1561
2021-06-08,0.1469
2021-06-09,0.142
2021-06-10,0.1465
2021-06-11,0.1403
2021-06-14,0.1487
2021-06-15,0.154
2021-06-16,0.1569
2021-06-17,0.197
2021-06-18,0.21825
2021-06-21,0.2161
2021-06-22,0.2126
2021-06-23,0.2121
2021-06-24,0.1969
2021-06-25,0.21075
2021-06-28,0.2014
2021-06-29,0.1969
2021-06-30,0.194
2021-07-01,0.194
2021-07-02,0.18248
2021-07-05,0.184
2021-07-06,0.174
2021-07-07,0.1699
2021-07-08,0.182
2021-07-09,0.201
2021-07-12,0.19485
2021-07-13,0.2
2021-07-14,0.2109
2021-07-15,0.261
2021-07-16,0.24713
2021-07-19,0.2164
2021-07-20,0.2238
2021-07-21,0.2273
2021-07-22,0.2159
2021-07-23,0.2167
2021-07-26,0.2095
2021-07-27,0.214
2021-07-28,0.2241
2021-07-29,0.2217
2021-07-30,0.217
2021-08-02,0.2029
2021-08-03,0.207
2021-08-04,0.2226
2021-08-05,0.2428
2021-08-06,0.2768
2021-08-09,0.2735
2021-08-10,0.287
2021-08-11,0.2759
2021-08-12,0.2815
2021-08-13,0.272
2021-08-16,0.275
2021-08-17,0.273
2021-08-18,0.267
2021-08-19,0.2549
2021-08-20,0.245
2021-08-23,0.2543
2021-08-24,0.253
2021-08-25,0.269
2021-08-26,0.278
2021-08-27,0.2639
2021-08-30,0.265
2021-08-31,0.27
2021-09-01,0.2649
2021-09-02,0.257
2021-09-03,0.2574
2021-09-06,0.2474
2021-09-07,0.2627
2021-09-08,0.2887
2021-09-09,0.3009
2021-09-10,0.30299
2021-09-13,0.305
2021-09-14,0.3242
2021-09-15,0.334
2021-09-16,0.351
2021-09-17,0.361
2021-09-20,0.33855
2021-09-21,0.348
2021-09-22,0.3584
2021-09-23,0.455
2021-09-24,0.447
2021-09-27,0.454
2021-09-28,0.4905
2021-09-29,0.52521
2021-09-30,0.51
2021-10-01,0.4992
2021-10-04,0.484
2021-10-05,0.5348
2021-10-06,0.5495
2021-10-07,0.5772
2021-10-08,0.6408
2021-10-11,0.732
2021-10-12,0.72
2021-10-13,0.7359
2021-10-14,0.699
2021-10-15,0.7549
2021-10-18,0.9637
2021-10-19,0.9705
2021-10-20,0.9173
2021-10-21,0.929
2021-10-22,0.902
2021-10-25,0.877
2021-10-26,0.8613
2021-10-27,0.9531
2021-10-28,1.002
2021-10-29,1.0299
2021-11-01,1.032
2021-11-02,0.968
2021-11-03,1.00038
2021-11-04,0.787
2021-11-05,0.743
2021-11-08,0.789
2021-11-09,0.8346
2021-11-10,0.891
2021-11-11,0.9232
2021-11-12,0.913
2021-11-15,0.915
2021-11-16,0.984
2021-11-17,0.9246
2021-11-18,0.8952
2021-11-19,0.8755
2021-11-22,0.9233
2021-11-23,0.9385
2021-11-24,0.9293
2021-11-25,0.9226
2021-11-26,0.83
2021-11-29,0.852
2021-11-30,0.872
2021-12-01,0.8633
2021-12-02,0.8598
2021-12-03,0.799
2021-12-06,0.7971
2021-12-07,0.8025
2021-12-08,0.797
2021-12-09,0.78496
2021-12-10,0.7744
2021-12-13,0.7666
2021-12-14,0.801
2021-12-15,0.8498
2021-12-16,0.8857
2021-12-17,0.891
2021-12-20,0.907
2021-12-21,0.984
2021-12-22,0.9954
2021-12-23,1.0129
2021-12-24,1.0302
2021-12-27,0.999
2021-12-28,0.999
2021-12-29,1.0423
2021-12-30,1.0176
2021-12-31,1.00435
2022-01-04,1.039
2022-01-05,1.051
2022-01-06,1.09415
2022-01-07,1.095
2022-01-10,1.104
2022-01-11,1.105
2022-01-12,1.0718
2022-01-13,1.04885
2022-01-14,1.0789
2022-01-17,1.1055
2022-01-18,1.133
2022-01-19,1.1779
2022-01-20,1.171
2022-01-21,1.1377
2022-01-24,1.1409
2022-01-25,1.1691
2022-01-26,1.19215
2022-01-27,1.235
2022-01-28,1.2674
2022-01-31,1.3339
2022-02-01,1.3218
2022-02-02,1.301
2022-02-03,1.4542
2022-02-04,1.552
2022-02-07,1.5612
2022-02-08,1.61
2022-02-09,1.6022
2022-02-10,1.7233
2022-02-11,1.8234
2022-02-14,1.9214
2022-02-15,1.9233
2022-02-16,1.7875
2022-02-17,1.743
2022-02-18,1.6655
2022-02-21,1.71
2022-02-22,1.7383
2022-02-23,1.7013
2022-02-24,1.70659
2022-02-25,1.682
2022-02-28,1.57
2022-03-01,1.3939
2022-03-02,1.622
2022-03-03,1.6641
2022-03-04,1.6709
2022-03-07,1.7628
2022-03-08,1.8706
2022-03-09,1.9258
2022-03-10,1.9075
2022-03-11,1.9299
2022-03-14,1.9855
2022-03-15,1.9672
2022-03-16,2.016
2022-03-17,1.8404
2022-03-18,1.7967
2022-03-21,1.9443
2022-03-22,2.0159
2022-03-23,1.9374
2022-03-24,1.939
2022-03-25,2.0305
2022-03-28,1.9776
2022-03-29,1.9844
2022-03-30,2.0457
2022-03-31,2.0
2022-04-01,2.0269
2022-04-04,2.0005
2022-04-05,2.0642
2022-04-06,2.066
2022-04-07,2.0774
2022-04-08,2.0925
2022-04-11,2.1429
2022-04-12,2.1018
2022-04-13,2.116
2022-04-14,2.1637
2022-04-15,2.17
2022-04-18,2.168
2022-04-19,2.22439
2022-04-20,2.231
2022-04-21,2.4075
2022-04-22,2.32
2022-04-25,2.1922
2022-04-26,2.155
2022-04-27,2.1398
2022-04-28,2.17865
2022-04-29,2.2242
2022-05-02,2.227
2022-05-03,2.277
2022-05-04,2.304
2022-05-05,2.185
2022-05-06,2.181
2022-05-09,2.106
2022-05-10,2.0752
2022-05-11,2.0586
2022-05-12,2.0026
2022-05-13,2.0418
2022-05-16,2.074
2022-05-17,2.243
2022-05-18,2.2002
2022-05-19,2.2217
2022-05-20,2.2193
2022-05-23,2.2734
2022-05-24,2.1574
2022-05-25,2.1631
2022-05-26,2.2083
2022-05-27,2.2123
2022-05-30,2.2827
2022-05-31,2.3463
2022-06-01,2.4457
2022-06-06,2.5289
2022-06-07,2.5303
2022-06-08,2.5771
2022-06-09,2.70745
2022-06-10,2.8875
2022-06-13,2.99045
2022-06-14,2.98935
2022-06-15,2.8859
2022-06-16,2.9687
2022-06-17,3.0267
2022-06-20,3.08855
2022-06-21,3.067
2022-06-22,2.904
2022-06-23,2.689
2022-06-24,2.7048
2022-06-27,2.78455
2022-06-28,2.8872
2022-06-29,2.8266
2022-06-30,2.6234
2022-07-01,2.52105
2022-07-04,2.6224
2022-07-05,2.5155
2022-07-06,2.5562
2022-07-07,2.6766
2022-07-08,2.771
2022-07-11,2.666
2022-07-12,2.559
2022-07-13,2.6409
2022-07-14,2.7581
2022-07-15,2.7227
2022-07-18,2.7722
2022-07-19,2.819
2022-07-20,2.7747
2022-07-21,2.721
2022-07-22,2.5791
2022-07-25,2.5599
2022-07-26,2.6012
2022-07-27,2.6337
2022-07-28,2.517
2022-07-29,2.49709
2022-08-01,2.51785
2022-08-02,2.598
2022-08-03,2.6634
2022-08-04,2.6566
2022-08-05,2.7942
2022-08-08,2.768
2022-08-09,2.829
2022-08-10,2.773
2022-08-11,2.8405
2022-08-12,2.92275
2022-08-15,2.912
2022-08-16,3.0445
2022-08-17,3.3351
2022-08-18,3.3789
2022-08-19,3.431
2022-08-22,3.5596
2022-08-23,3.6845
2022-08-24,3.83242
2022-08-25,3.7539
2022-08-26,3.7661
2022-08-29,3.7323
2022-08-30,3.8381
2022-08-31,3.8896
2022-09-01,3.94515
2022-09-02,3.9051
2022-09-05,4.0458
2022-09-06,4.039
2022-09-07,3.902
2022-09-08,3.929
2022-09-09,3.9171
2022-09-12,3.9136
2022-09-13,4.0584
2022-09-14,4.04555
2022-09-15,4.11685
2022-09-16,4.1057
2022-09-20,4.335
2022-09-21,4.44
2022-09-22,4.49197
2022-09-23,5.179
2022-09-26,5.608
2022-09-27,5.87149
2022-09-28,5.4134
2022-09-29,5.4265
2022-09-30,5.407
2022-10-03,5.1451
2022-10-04,5.01869
2022-10-05,5.2
2022-10-06,5.3533
2022-10-07,5.3839
2022-10-10,5.48
2022-10-11,5.3901
2022-10-12,5.2718
2022-10-13,5.1133
2022-10-14,5.173
2022-10-17,4.7861
2022-10-18,4.863
2022-10-19,4.8074
2022-10-20,4.8294
2022-10-21,4.8925
2022-10-24,4.7245
2022-10-25,4.6571
2022-10-26,4.539
2022-10-27,4.4412
2022-10-28,4.5475
2022-10-31,4.5495
2022-11-01,4.4702
2022-11-02,4.38225
2022-11-03,4.4438
2022-11-04,4.3909
2022-11-07,4.4058
2022-11-08,4.4131
2022-11-09,4.3825
2022-11-10,4.2509
2022-11-11,4.2755
2022-11-14,4.2921
2022-11-15,4.2596
2022-11-16,4.218
2022-11-17,4.3015
2022-11-18,4.3375
2022-11-21,4.3375
2022-11-22,4.2875
2022-11-23,4.2975
2022-11-24,4.349
2022-11-25,4.3703
2022-11-28,4.3355
2022-11-29,4.31697
2022-11-30,4.35038
2022-12-01,4.28174
2022-12-02,4.3033
2022-12-05,4.3254
2022-12-06,4.3324
2022-12-07,4.3016
2022-12-08,4.2731
2022-12-09,4.2799
2022-12-12,4.3315
2022-12-13,4.3946
2022-12-14,4.2766
2022-12-15,4.2422
2022-12-16,4.32747
2022-12-19,4.4238
2022-12-20,4.4465
2022-12-21,4.3985
2022-12-22,4.4401
2022-12-23,4.4678
2022-12-27,4.4694
2022-12-28,4.4515
2022-12-29,4.44439
2022-12-30,4.4662
2023-01-03,4.3875
2023-01-04,4.2775
2023-01-05,4.3911
2023-01-06,4.3166
2023-01-09,4.2459
2023-01-10,4.2684
2023-01-11,4.1517
2023-01-12,4.0755
2023-01-13,4.11815
2023-01-16,4.1067
2023-01-17,4.0994
2023-01-18,4.1269
2023-01-19,4.1101
2023-01-20,4.1112
2023-01-23,4.1053
2023-01-24,4.0455
2023-01-25,3.9736
2023-01-26,4.0098
2023-01-27,4.0455
2023-01-30,4.0745
2023-01-31,4.0416
2023-02-01,4.00578
2023-02-02,3.7891
2023-02-03,3.8149
2023-02-06,3.9449
2023-02-07,3.9609
2023-02-08,3.9884
2023-02-09,4.0176
2023-02-10,4.1529
2023-02-13,4.1745
2023-02-14,4.3319
2023-02-15,4.20294
2023-02-16,4.163
2023-02-17,4.19276
2023-02-20,4.1535
2023-02-21,4.322
2023-02-22,4.3159
2023-02-23,4.3425
2023-02-24,4.4905
2023-02-27,4.54604
2023-02-28,4.5711
2023-03-01,4.5175
2023-03-02,4.547
2023-03-03,4.5374
2023-03-06,4.5665
2023-03-07,4.628
2023-03-08,4.619
2023-03-09,4.6123
2023-03-10,4.4324
2023-03-13,4.172
2023-03-14,4.25215
2023-03-15,4.0505
2023-03-16,4.15995
2023-03-17,3.99535
2023-03-20,3.9315
2023-03-21,4.01995
2023-03-22,4.30265
2023-03-23,4.1
2023-03-24,4.033
2023-03-27,4.1575
2023-03-28,4.189
2023-03-29,4.2528
2023-03-30,4.29911
2023-03-31,4.27984
2023-04-03,4.19074
2023-04-04,4.11527
2023-04-05,4.1069
2023-04-06,4.1338
2023-04-11,4.2455
2023-04-12,4.28
2023-04-13,4.263
2023-04-14,4.3477
2023-04-17,4.3345
2023-04-18,4.4295
2023-04-19,4.5865
2023-04-20,4.519
2023-04-21,4.5065
2023-04-24,4.554
2023-04-25,4.482
2023-04-26,4.4785
2023-04-27,4.5245
2023-04-28,4.5139
2023-05-02,4.448
2023-05-03,4.485
2023-05-04,4.33
2023-05-05,4.4672
2023-05-09,4.526
2023-05-10,4.4715
2023-05-11,4.411
2023-05-12,4.4845
2023-05-15,4.4965
2023-05-16,4.479
2023-05-17,4.5185
2023-05-18,4.6015
2023-05-19,4.6316
2023-05-22,4.6985
2023-05-23,4.772
2023-05-24,5.07048
2023-05-25,5.277
2023-05-26,5.1999
2023-05-30,5.1768
2023-05-31,5.0415
2023-06-01,5.0445
2023-06-02,5.0845
2023-06-05,5.154
2023-06-06,5.1515
2023-06-07,5.225
2023-06-08,5.164
2023-06-09,5.2268
2023-06-12,5.2895
2023-06-13,5.55404
2023-06-14,5.4625
2023-06-15,5.526
2023-06-16,5.5845
2023-06-19,5.6845
2023-06-20,5.5873
2023-06-21,5.71216
2023-06-22,5.7665
2023-06-23,5.852
2023-06-26,5.848
2023-06-27,5.947
2023-06-28,5.8253
2023-06-29,5.9205
2023-06-30,5.9566
2023-07-03,6.0127
2023-07-04,6.009
2023-07-05,6.12295
2023-07-06,6.22783
2023-07-07,6.1106
2023-07-10,6.128
2023-07-11,6.17109
2023-07-12,5.948
2023-07-13,5.8396
2023-07-14,5.9515
2023-07-17,5.86166
2023-07-18,5.76331
2023-07-19,5.527
2023-07-20,5.631
2023-07-21,5.6145
2023-07-24,5.5805
2023-07-25,5.6084
2023-07-26,5.71711
2023-07-27,5.64784
2023-07-28,5.5961
2023-07-31,5.59387
2023-08-01,5.66494
2023-08-02,5.573
2023-08-03,5.536
2023-08-04,5.5245
2023-08-07,5.539
2023-08-08,5.5295
2023-08-09,5.503
2023-08-10,5.472
2023-08-11,5.59118
2023-08-14,5.66013
2023-08-15,5.723
2023-08-16,5.777
2023-08-17,5.875
2023-08-18,5.7755
2023-08-21,5.839
2023-08-22,5.7917
2023-08-23,5.599
2023-08-24,5.5977
2023-08-25,5.6359
2023-08-29,5.5558
2023-08-30,5.5825
2023-08-31,5.495
2023-09-01,5.4785
2023-09-04,5.504
2023-09-05,5.5566
2023-09-06,5.543
2023-09-07,5.433
2023-09-08,5.3715
2023-09-11,5.3915
2023-09-12,5.364
2023-09-13,5.294
2023-09-14,5.259
2023-09-15,5.3015
2023-09-18,5.3295
2023-09-19,5.2955
2023-09-20,5.133
2023-09-21,5.1375
2023-09-22,5.07
2023-09-25,5.073
2023-09-26,5.1061
2023-09-27,5.17
2023-09-28,5.222
2023-09-29,5.17
2023-10-02,5.19368
2023-10-03,5.20988
2023-10-04,5.18426
2023-10-05,5.136
2023-10-06,5.16156
2023-10-09,5.09886
2023-10-10,5.07462
2023-10-11,5.07275
2023-10-12,5.1117
2023-10-13,5.1003
2023-10-16,5.15522
2023-10-17,5.14569
2023-10-18,5.24034
2023-10-19,5.24307
2023-10-20,5.141
2023-10-23,5.1
2023-10-24,5.03677
2023-10-25,5.069
2023-10-26,5.0143
2023-10-27,4.9905
2023-10-30,4.97771
2023-10-31,4.97237
2023-11-01,4.95445
2023-11-02,4.9015
2023-11-03,4.8298
2023-11-06,4.862
2023-11-07,4.788
2023-11-08,4.80872
2023-11-09,4.79856
2023-11-10,4.8544
2023-11-13,4.85673
2023-11-14,4.7373
2023-11-15,4.758
2023-11-16,4.71311
2023-11-17,4.708
2023-11-20,4.7174
2023-11-21,4.76931
2023-11-22,4.8029
2023-11-23,4.873
2023-11-24,4.8916
2023-11-27,4.82071
2023-11-28,4.7631
2023-11-29,4.6958
2023-11-30,4.753
2023-12-01,4.67365
2023-12-04,4.7278
2023-12-05,4.61995
2023-12-06,4.5996
2023-12-07,4.6001
2023-12-08,4.6446
2023-12-11,4.67461
2023-12-12,4.56275
2023-12-13,4.4449
2023-12-14,4.3829
2023-12-15,4.3485
2023-12-18,4.32063
2023-12-19,4.2912
2023-12-20,4.11026
2023-12-21,4.10713
2023-12-22,4.0743
2023-12-27,4.01912
2023-12-28,4.0193
2023-12-29,4.0275
2024-01-02,4.0735
2024-01-03,4.059
2024-01-04,4.17605
2024-01-05,4.24
2024-01-08,4.2072
2024-01-09,4.2219
2024-01-10,4.25588
2024-01-11,4.23425
2024-01-12,4.1397
2024-01-15,4.11714
2024-01-16,4.14044
2024-01-17,4.34575
2024-01-18,4.30138
2024-01-19,4.3261
2024-01-22,4.30768
2024-01-23,4.37324
2024-01-24,4.40225
2024-01-25,4.35935
2024-01-26,4.3214
2024-01-29,4.26102
2024-01-30,4.32179
2024-01-31,4.22052
2024-02-01,4.2253
2024-02-02,4.35257
2024-02-05,4.437
2024-02-06,4.4189
2024-02-07,4.4357
2024-02-08,4.47836
2024-02-09,4.53123
2024-02-12,4.47585
2024-02-13,4.636
2024-02-14,4.50252
2024-02-15,4.4911
2024-02-16,4.596
2024-02-19,4.5644
2024-02-20,4.49311
2024-02-21,4.5708
2024-02-22,4.60988
2024-02-23,4.54907
2024-02-26,4.59206
2024-02-27,4.6224
2024-02-28,4.61897
2024-02-29,4.58987
2024-03-01,4.571
2024-03-04,4.611
2024-03-05,4.5562
2024-03-06,4.54702
2024-03-07,4.55949
2024-03-08,4.51536
2024-03-11,4.4725
2024-03-12,4.462
2024-03-13,4.5
2024-03-14,4.552
2024-03-15,4.56625
2024-03-18,4.5669
2024-03-19,4.51378
2024-03-20,4.496
2024-03-21,4.40903
2024-03-22,4.3586
2024-03-25,4.408
2024-03-26,4.41748
2024-03-27,4.396
2024-03-28,4.4009
2024-04-02,4.4497
2024-04-03,4.4336
2024-04-04,4.42
2024-04-05,4.4399
2024-04-08,4.466
2024-04-09,4.433
2024-04-10,4.58461
2024-04-11,4.663
2024-04-12,4.6017
2024-04-15,4.6457
2024-04-16,4.73702
2024-04-17,4.6929
2024-04-18,4.72795
2024-04-19,4.64787
2024-04-22,4.5837
2024-04-23,4.62335
2024-04-24,4.692
2024-04-25,4.73672
2024-04-26,4.7288
2024-04-29,4.686
2024-04-30,4.75483
2024-05-01,4.77485
2024-05-02,4.68281
2024-05-03,4.60535
2024-05-07,4.55475
2024-05-08,4.549
2024-05-09,4.49285
2024-05-10,4.5413
2024-05-13,4.554
2024-05-14,4.54165
2024-05-15,4.46935
2024-05-16,4.4872
2024-05-17,4.52302
2024-05-20,4.54975
2024-05-21,4.52122
2024-05-22,4.69452
2024-05-23,4.733
2024-05-24,4.74115
2024-05-28,4.742
2024-05-29,4.797
2024-05-30,4.7595
2024-05-31,4.73526
2024-06-03,4.67835
2024-06-04,4.6592
2024-06-05,4.6617
2024-06-06,4.626
2024-06-07,4.6991
2024-06-10,4.7383
2024-06-11,4.69198
2024-06-12,4.5739
2024-06-13,4.5505
2024-06-14,4.51784
2024-06-17,4.5369
2024-06-18,4.48079
2024-06-19,4.50775
2024-06-20,4.4543
2024-06-21,4.4642
2024-06-24,4.47225
2024-06-25,4.48616
2024-06-26,4.52275
2024-06-27,4.5288
2024-06-28,4.521
2024-07-01,4.55915
2024-07-02,4.5401
2024-07-03,4.508
2024-07-04,4.50461
2024-07-05,4.45612
2024-07-08,4.44643
2024-07-09,4.46207
2024-07-10,4.452
2024-07-11,4.38475
2024-07-12,4.394
2024-07-15,4.39172
2024-07-16,4.3622
2024-07-17,4.3942
2024-07-18,4.36
2024-07-19,4.394
2024-07-22,4.451
2024-07-23,4.4134
2024-07-24,4.38614
2024-07-25,4.35715
2024-07-26,4.33161
2024-07-29,4.3186
2024-07-30,4.282
2024-07-31,4.2571
2024-08-01,4.117
2024-08-02,4.0338
2024-08-05,4.08325
2024-08-06,4.09644
2024-08-07,4.08325
2024-08-08,4.115
2024-08-09,4.09175
2024-08-12,4.08675
2024-08-13,4.04479
2024-08-14,4.029
2024-08-15,4.10044
2024-08-16,4.12487
2024-08-19,4.12093
2024-08-20,4.10948
2024-08-21,4.073
2024-08-22,4.1222
2024-08-23,4.07613
2024-08-26,4.069
2024-08-27,4.10582
2024-08-28,4.114
2024-08-29,4.10517
2024-08-30,4.109
2024-09-02,4.109
2024-09-03,4.07545
2024-09-04,4.01727
2024-09-05,3.985
2024-09-06,3.97255
2024-09-09,3.86975
2024-09-10,3.848
2024-09-11,3.7815
2024-09-12,3.829
2024-09-13,3.75931
2024-09-16,3.731
2024-09-17,3.76995
2024-09-18,3.8478
2024-09-19,3.86645
2024-09-20,3.844
2024-09-23,3.84309
2024-09-24,3.82435
2024-09-25,3.87565
2024-09-26,3.9047
2024-09-27,3.84466
2024-09-30,3.89315
2024-10-01,3.871
2024-10-02,3.92765
2024-10-03,3.87381
2024-10-04,4.06227
2024-10-07,4.1169
2024-10-08,4.07708
2024-10-09,4.10225
2024-10-10,4.07162
2024-10-11,4.02903
2024-10-14,4.06226
2024-10-15,4.02315
2024-10-16,3.92225
2024-10-17,3.92266
2024-10-18,3.88267
2024-10-21,3.91526
2024-10-22,3.93466
2024-10-23,3.95847
2024-10-24,3.99382
2024-10-25,4.0213
2024-10-28,4.02295
2024-10-29,4.064
2024-10-30,4.20455
2024-10-31,4.2635
2024-11-01,4.2515
2024-11-04,4.27436
2024-11-05,4.32711
2024-11-06,4.29759
2024-11-07,4.23047
2024-11-08,4.25
2024-11-11,4.25654
2024-11-12,4.33193
2024-11-13,4.3358
2024-11-14,4.27765
2024-11-15,4.2602
2024-11-18,4.27
2024-11-19,4.2581
2024-11-20,4.25115
2024-11-21,4.22102
2024-11-22,4.17676
2024-11-25,4.18405
2024-11-26,4.183
2024-11-27,4.17662
2024-11-28,4.15965
2024-11-29,4.125
2024-12-02,4.10378
2024-12-03,4.10116
2024-12-04,4.10267
2024-12-05,4.13655
2024-12-06,4.12568
2024-12-09,4.09955
2024-12-10,4.122
2024-12-11,4.10595
2024-12-12,4.134
2024-12-13,4.16052
2024-12-16,4.188
2024-12-17,4.32338
2024-12-18,4.34
2024-12-19,4.30725
2024-12-20,4.256
2024-12-23,4.2613
2024-12-24,4.3078
2024-12-27,4.31975
2024-12-30,4.303
2024-12-31,4.26857
2025-01-02,4.26352
2025-01-03,4.2827
2025-01-06,4.28975
2025-01-07,4.30066
2025-01-08,4.37979
2025-01-09,4.35348
2025-01-10,4.38175
2025-01-13,4.417
2025-01-14,4.47095
2025-01-15,4.29535
2025-01-16,4.25175
2025-01-17,4.22587
2025-01-20,4.24025
2025-01-21,4.22081
2025-01-22,4.21689
2025-01-23,4.18476
2025-01-24,4.20321
2025-01-27,4.14286
2025-01-28,4.168
2025-01-29,4.165
2025-01-30,4.1198
2025-01-31,4.085
2025-02-03,4.042
2025-02-04,4.04203
2025-02-05,4.00769
2025-02-06,4.01465
2025-02-07,4.04315
2025-02-10,3.98556
2025-02-11,4.025
2025-02-12,4.02735
2025-02-13,4.04565
2025-02-14,4.06063
2025-02-17,4.05175
2025-02-18,4.08
2025-02-19,4.11317
2025-02-20,4.1095
2025-02-21,4.08565
2025-02-24,4.091
2025-02-25,4.04252
2025-02-26,4.03845
2025-02-27,4.0346
2025-02-28,4.0195
2025-03-03,4.061
2025-03-04,4.024
2025-03-05,4.10865
2025-03-06,4.09144
2025-03-07,4.05789
2025-03-10,4.0402
2025-03-11,4.02141
2025-03-12,4.0747
2025-03-13,4.0467
2025-03-14,4.0499
2025-03-17,4.06018
2025-03-18,4.0555
2025-03-19,4.0709
2025-03-20,4.102
2025-03-21,4.1154
2025-03-24,4.12179
2025-03-25,4.1525
2025-03-26,4.094
2025-03-27,4.10115
2025-03-28,4.043
2025-03-31,4.0447
2025-04-01,4.0326
2025-04-02,4.0288
2025-04-03,3.8928
2025-04-04,3.8053
2025-04-07,3.856
2025-04-08,3.761
2025-04-09,3.81004
2025-04-10,3.6955
2025-04-11,3.8333
2025-04-14,3.83
2025-04-15,3.76375
2025-04-16,3.77334
2025-04-17,3.7165
2025-04-22,3.65571
2025-04-23,3.72025
2025-04-24,3.6689
2025-04-25,3.66675
2025-04-28,3.65053
2025-04-29,3.6254
2025-04-30,3.59525
2025-05-01,3.60575
2025-05-02,3.64617
2025-05-06,3.61275
2025-05-07,3.6092
2025-05-08,3.73108
2025-05-09,3.7093
2025-05-12,3.81505
2025-05-13,3.80125
2025-05-14,3.86125
2025-05-15,3.82773
2025-05-16,3.82717
2025-05-19,3.83395
2025-05-20,3.864
2025-05-21,3.8917
2025-05-22,3.85294
2025-05-23,3.84539
2025-05-27,3.86495
2025-05-28,3.88823
2025-05-29,3.8335
2025-05-30,3.8405
2025-06-02,3.843
2025-06-03,3.82392
2025-06-04,3.80466
2025-06-05,3.82295
2025-06-06,3.8505
2025-06-09,3.81764
2025-06-10,3.7345
2025-06-11,3.73063
2025-06-12,3.68775
