Date,Value
2021-03-12,1.985
2021-03-15,2.025
2021-03-16,2.005
2021-03-17,2.027
2021-03-18,2.023
2021-03-19,2.034
2021-03-22,2.003
2021-03-23,2.003
2021-03-24,1.999
2021-03-25,2.005
2021-03-26,2.004
2021-03-29,2.006
2021-03-30,2.005
2021-03-31,2.017
2021-04-01,2.022
2021-04-02,2.012
2021-04-05,2.013
2021-04-06,2.015
2021-04-07,2.013
2021-04-08,2.015
2021-04-09,2.011
2021-04-12,2.012
2021-04-13,2.031
2021-04-14,2.031
2021-04-15,2.029
2021-04-16,2.026
2021-04-19,2.02
2021-04-20,2.019
2021-04-21,2.054
2021-04-22,2.087
2021-04-23,2.093
2021-04-26,2.078
2021-04-27,2.101
2021-04-28,2.115
2021-04-30,2.099
2021-05-03,2.097
2021-05-04,2.098
2021-05-05,2.086
2021-05-06,2.086
2021-05-07,2.079
2021-05-10,2.078
2021-05-11,2.063
2021-05-12,2.057
2021-05-17,2.062
2021-05-18,2.051
2021-05-19,2.043
2021-05-20,2.047
2021-05-21,2.045
2021-05-24,2.045
2021-05-25,2.046
2021-05-27,2.044
2021-05-28,2.042
2021-05-31,2.037
2021-06-01,2.039
2021-06-02,2.01
2021-06-03,1.998
2021-06-04,1.993
2021-06-08,1.996
2021-06-09,1.997
2021-06-10,1.994
2021-06-11,1.991
2021-06-14,1.994
2021-06-15,1.991
2021-06-16,1.975
2021-06-17,1.967
2021-06-18,1.965
2021-06-21,1.966
2021-06-22,1.97
2021-06-23,1.975
2021-06-24,1.989
2021-06-25,1.972
2021-06-28,1.97
2021-06-29,1.97
2021-06-30,1.969
2021-07-01,1.96
2021-07-02,1.947
2021-07-05,1.933
2021-07-06,1.934
2021-07-07,1.921
2021-07-08,1.929
2021-07-09,1.936
2021-07-12,1.939
2021-07-13,1.946
2021-07-14,1.94
2021-07-15,1.931
2021-07-16,1.924
2021-07-19,1.923
2021-07-21,1.926
2021-07-22,1.93
2021-07-23,1.932
2021-07-26,1.92
2021-07-27,1.92
2021-07-28,1.933
2021-07-29,1.921
2021-07-30,1.92
2021-08-02,1.926
2021-08-03,1.922
2021-08-04,1.929
2021-08-05,1.929
2021-08-06,1.939
2021-08-09,1.957
2021-08-11,1.968
2021-08-12,1.952
2021-08-13,1.951
2021-08-16,1.953
2021-08-17,1.954
2021-08-18,1.953
2021-08-19,1.946
2021-08-20,1.952
2021-08-23,1.954
2021-08-24,1.957
2021-08-25,1.955
2021-08-26,1.958
2021-08-27,1.945
2021-08-30,1.944
2021-09-01,1.947
2021-09-02,1.937
2021-09-03,1.928
2021-09-06,1.926
2021-09-07,1.931
2021-09-08,1.931
2021-09-09,1.932
2021-09-10,1.933
2021-09-13,1.929
2021-09-14,1.929
2021-09-15,1.939
2021-09-17,1.947
2021-09-20,1.97
2021-09-21,1.975
2021-09-22,1.974
2021-09-23,1.972
2021-09-24,2.022
2021-09-27,2.024
2021-09-28,2.003
2021-09-29,2.001
2021-09-30,2.012
2021-10-01,1.994
2021-10-04,2.001
2021-10-05,2.0
2021-10-06,2.019
2021-10-07,2.038
2021-10-08,2.049
2021-10-11,2.05
2021-10-12,2.049
2021-10-13,2.043
2021-10-14,2.088
2021-10-15,2.084
2021-10-18,2.09
2021-10-20,2.143
2021-10-21,2.123
2021-10-22,2.122
2021-10-25,2.133
2021-10-26,2.136
2021-10-27,2.151
2021-10-28,2.145
2021-10-29,2.211
2021-11-01,2.278
2021-11-02,2.322
2021-11-03,2.292
2021-11-05,2.274
2021-11-08,2.256
2021-11-09,2.263
2021-11-10,2.244
2021-11-11,2.276
2021-11-12,2.35
2021-11-15,2.339
2021-11-16,2.353
2021-11-17,2.332
2021-11-18,2.352
2021-11-19,2.356
2021-11-22,2.365
2021-11-23,2.373
2021-11-24,2.373
2021-11-25,2.369
2021-11-26,2.315
2021-11-29,2.349
2021-11-30,2.347
2021-12-01,2.338
2021-12-02,2.338
2021-12-03,2.338
2021-12-06,2.308
2021-12-07,2.302
2021-12-08,2.3
2021-12-09,2.308
2021-12-10,2.316
2021-12-13,2.317
2021-12-14,2.315
2021-12-15,2.338
2021-12-16,2.356
2021-12-17,2.345
2021-12-20,2.335
2021-12-21,2.349
2021-12-22,2.351
2021-12-23,2.342
2021-12-24,2.35
2021-12-27,2.337
2021-12-28,2.335
2021-12-29,2.336
2021-12-30,2.34
2021-12-31,2.327
2022-01-03,2.317
2022-01-04,2.338
2022-01-05,2.346
2022-01-06,2.348
2022-01-07,2.353
2022-01-10,2.358
2022-01-11,2.352
2022-01-12,2.348
2022-01-13,2.344
2022-01-14,2.34
2022-01-17,2.363
2022-01-19,2.376
2022-01-20,2.378
2022-01-21,2.376
2022-01-24,2.374
2022-01-25,2.394
2022-01-26,2.395
2022-01-27,2.403
2022-01-28,2.401
2022-01-31,2.4
2022-02-03,2.41
2022-02-04,2.408
2022-02-07,2.426
2022-02-08,2.428
2022-02-09,2.407
2022-02-10,2.41
2022-02-11,2.422
2022-02-14,2.414
2022-02-15,2.416
2022-02-16,2.422
2022-02-17,2.421
2022-02-18,2.422
2022-02-21,2.425
2022-02-22,2.422
2022-02-23,2.429
2022-02-24,2.422
2022-02-25,2.42
2022-02-28,2.41
2022-03-01,2.408
2022-03-02,2.415
2022-03-03,2.419
2022-03-04,2.419
2022-03-07,2.42
2022-03-08,2.42
2022-03-09,2.418
2022-03-10,2.413
2022-03-11,2.414
2022-03-14,2.416
2022-03-15,2.427
2022-03-16,2.416
2022-03-17,2.417
2022-03-18,2.414
2022-03-21,2.414
2022-03-22,2.458
2022-03-23,2.469
2022-03-24,2.464
2022-03-25,2.504
2022-03-28,2.563
2022-03-29,2.62
2022-03-30,2.715
2022-03-31,2.742
2022-04-01,2.743
2022-04-04,2.758
2022-04-05,2.771
2022-04-06,2.769
2022-04-07,2.779
2022-04-08,2.778
2022-04-11,2.823
2022-04-12,2.846
2022-04-13,2.856
2022-04-14,2.856
2022-04-15,2.868
2022-04-18,2.879
2022-04-20,2.914
2022-04-21,2.946
2022-04-22,3.138
2022-04-25,3.154
2022-04-26,3.343
2022-04-27,3.336
2022-04-28,3.384
2022-04-29,3.365
2022-05-05,3.38
2022-05-06,3.574
2022-05-09,3.68
2022-05-10,3.634
2022-05-11,3.649
2022-05-12,3.644
2022-05-13,3.607
2022-05-17,3.604
2022-05-18,3.601
2022-05-19,3.579
2022-05-20,3.489
2022-05-23,3.425
2022-05-24,3.407
2022-05-25,3.396
2022-05-26,3.399
2022-05-27,3.397
2022-05-30,3.333
2022-05-31,3.298
2022-06-01,3.311
2022-06-02,3.325
2022-06-03,3.334
2022-06-07,3.33
2022-06-08,3.333
2022-06-09,3.321
2022-06-10,3.326
2022-06-13,3.37
2022-06-14,3.44
2022-06-15,3.456
2022-06-16,3.448
2022-06-17,3.44
2022-06-20,3.428
2022-06-21,3.43
2022-06-22,3.386
2022-06-23,3.362
2022-06-24,3.357
2022-06-27,3.359
2022-06-28,3.329
2022-06-29,3.333
2022-06-30,3.329
2022-07-01,3.316
2022-07-04,3.306
2022-07-05,3.304
2022-07-06,3.298
2022-07-07,3.299
2022-07-08,3.278
2022-07-12,3.266
2022-07-13,3.261
2022-07-14,3.285
2022-07-15,3.27
2022-07-18,3.294
2022-07-19,3.309
2022-07-20,3.331
2022-07-21,3.317
2022-07-22,3.321
2022-07-25,3.329
2022-07-26,3.333
2022-07-27,3.323
2022-07-28,3.335
2022-07-29,3.328
2022-08-01,3.334
2022-08-02,3.325
2022-08-03,3.348
2022-08-04,3.358
2022-08-05,3.346
2022-08-08,3.347
2022-08-09,3.357
2022-08-10,3.369
2022-08-11,3.367
2022-08-12,3.363
2022-08-15,3.36
2022-08-16,3.363
2022-08-17,3.36
2022-08-18,3.353
2022-08-19,3.338
2022-08-22,3.33
2022-08-23,3.338
2022-08-24,3.326
2022-08-25,3.326
2022-08-26,3.296
2022-08-29,3.292
2022-08-30,3.293
2022-09-01,3.3
2022-09-02,3.303
2022-09-05,3.288
2022-09-06,3.299
2022-09-07,3.316
2022-09-08,3.316
2022-09-09,3.299
2022-09-12,3.298
2022-09-13,3.298
2022-09-14,3.298
2022-09-15,3.299
2022-09-19,3.318
2022-09-20,3.313
2022-09-21,3.395
2022-09-22,3.43
2022-09-23,3.533
2022-09-26,3.567
2022-09-27,3.608
2022-09-28,3.639
2022-09-29,3.644
2022-09-30,3.641
2022-10-03,3.6
2022-10-04,3.596
2022-10-05,3.588
2022-10-06,3.603
2022-10-07,3.626
2022-10-11,3.634
2022-10-12,3.666
2022-10-13,3.664
2022-10-14,3.66
2022-10-17,3.675
2022-10-18,3.659
2022-10-19,3.659
2022-10-20,3.645
2022-10-21,3.65
2022-10-25,3.646
2022-10-26,3.628
2022-10-27,3.598
2022-10-28,3.581
2022-10-31,3.576
2022-11-01,3.561
2022-11-02,3.569
2022-11-03,3.568
2022-11-04,3.601
2022-11-07,3.618
2022-11-08,3.634
2022-11-09,3.616
2022-11-10,3.611
2022-11-11,3.571
2022-11-14,3.589
2022-11-15,3.597
2022-11-16,3.568
2022-11-17,3.576
2022-11-21,3.593
2022-11-22,3.61
2022-11-23,3.595
2022-11-24,3.574
2022-11-25,3.564
2022-11-29,3.576
2022-11-30,3.583
2022-12-01,3.543
2022-12-02,3.517
2022-12-05,3.508
2022-12-06,3.501
2022-12-07,3.505
2022-12-08,3.498
2022-12-09,3.506
2022-12-12,3.498
2022-12-13,3.506
2022-12-14,3.523
2022-12-15,3.522
2022-12-16,3.532
2022-12-19,3.526
2022-12-20,3.53
2022-12-21,3.555
2022-12-22,3.546
2022-12-23,3.545
2022-12-27,3.545
2022-12-28,3.546
2022-12-29,3.546
2022-12-30,3.546
2023-01-03,3.533
2023-01-04,3.525
2023-01-05,3.523
2023-01-06,3.53
2023-01-09,3.496
2023-01-10,3.476
2023-01-11,3.478
2023-01-12,3.478
2023-01-13,3.478
2023-01-16,3.479
2023-01-17,3.479
2023-01-18,3.463
2023-01-19,3.315
2023-01-20,3.273
2023-01-25,3.264
2023-01-26,3.254
2023-01-27,3.254
2023-01-30,3.263
2023-01-31,3.272
2023-02-02,3.262
2023-02-03,3.26
2023-02-07,3.273
2023-02-08,3.276
2023-02-09,3.271
2023-02-10,3.286
2023-02-13,3.303
2023-02-14,3.305
2023-02-15,3.315
2023-02-16,3.313
2023-02-17,3.318
2023-02-20,3.325
2023-02-21,3.325
2023-02-22,3.347
2023-02-23,3.337
2023-02-24,3.337
2023-02-27,3.346
2023-02-28,3.354
2023-03-01,3.356
2023-03-02,3.371
2023-03-03,3.379
2023-03-06,3.379
2023-03-07,3.373
2023-03-08,3.386
2023-03-09,3.361
2023-03-10,3.34
2023-03-13,3.319
2023-03-14,3.311
2023-03-15,3.318
2023-03-16,3.316
2023-03-17,3.321
2023-03-20,3.304
2023-03-21,3.305
2023-03-22,3.303
2023-03-23,3.295
2023-03-24,3.284
2023-03-27,3.258
2023-03-28,3.261
2023-03-29,3.233
2023-03-30,3.222
2023-03-31,3.229
2023-04-03,3.226
2023-04-04,3.227
2023-04-05,3.23
2023-04-06,3.222
2023-04-07,3.225
2023-04-10,3.225
2023-04-11,3.211
2023-04-12,3.213
2023-04-13,3.207
2023-04-14,3.201
2023-04-17,3.201
2023-04-18,3.201
2023-04-19,3.201
2023-04-20,3.193
2023-04-25,3.194
2023-04-26,3.189
2023-04-27,3.189
2023-04-28,3.181
2023-05-02,3.18
2023-05-03,3.201
2023-05-05,3.226
2023-05-08,3.222
2023-05-09,3.232
2023-05-10,3.235
2023-05-11,3.227
2023-05-12,3.222
2023-05-15,3.228
2023-05-16,3.233
2023-05-17,3.244
2023-05-18,3.254
2023-05-19,3.263
2023-05-22,3.264
2023-05-23,3.269
2023-05-24,3.269
2023-05-25,3.271
2023-05-26,3.289
2023-05-29,3.284
2023-05-30,3.282
2023-05-31,3.273
2023-06-01,3.281
2023-06-02,3.289
2023-06-06,3.29
2023-06-07,3.295
2023-06-08,3.313
2023-06-09,3.321
2023-06-12,3.324
2023-06-13,3.324
2023-06-14,3.331
2023-06-15,3.346
2023-06-16,3.351
2023-06-19,3.353
2023-06-20,3.36
2023-06-21,3.366
2023-06-22,3.354
2023-06-23,3.377
2023-06-26,3.367
2023-06-27,3.363
2023-06-28,3.371
2023-06-30,3.378
2023-07-03,3.376
2023-07-04,3.401
2023-07-05,3.436
2023-07-06,3.433
2023-07-07,3.434
2023-07-10,3.434
2023-07-11,3.417
2023-07-12,3.406
2023-07-13,3.348
2023-07-14,3.294
2023-07-17,3.282
2023-07-18,3.279
2023-07-20,3.279
2023-07-21,3.28
2023-07-24,3.289
2023-07-25,3.28
2023-07-26,3.286
2023-07-27,3.287
2023-07-28,3.309
2023-07-31,3.338
2023-08-01,3.356
2023-08-02,3.366
2023-08-03,3.376
2023-08-04,3.384
2023-08-07,3.378
2023-08-08,3.375
2023-08-09,3.376
2023-08-10,3.378
2023-08-11,3.376
2023-08-14,3.384
2023-08-15,3.387
2023-08-16,3.404
2023-08-17,3.404
2023-08-18,3.39
2023-08-21,3.391
2023-08-22,3.396
2023-08-23,3.385
2023-08-24,3.39
2023-08-25,3.385
2023-08-28,3.374
2023-08-29,3.373
2023-08-30,3.374
2023-09-01,3.372
2023-09-04,3.367
2023-09-05,3.38
2023-09-06,3.385
2023-09-07,3.385
2023-09-08,3.384
2023-09-11,3.383
2023-09-12,3.384
2023-09-13,3.386
2023-09-14,3.379
2023-09-15,3.383
2023-09-18,3.389
2023-09-19,3.387
2023-09-20,3.398
2023-09-21,3.431
2023-09-22,3.431
2023-09-25,3.425
2023-09-26,3.43
2023-09-27,3.43
2023-09-29,3.424
2023-10-02,3.425
2023-10-03,3.437
2023-10-04,3.461
2023-10-05,3.486
2023-10-06,3.488
2023-10-09,3.49
2023-10-10,3.488
2023-10-11,3.491
2023-10-12,3.481
2023-10-13,3.481
2023-10-16,3.484
2023-10-17,3.499
2023-10-18,3.489
2023-10-19,3.505
2023-10-20,3.511
2023-10-23,3.512
2023-10-24,3.508
2023-10-25,3.51
2023-10-26,3.505
2023-10-27,3.506
2023-10-30,3.508
2023-10-31,3.505
2023-11-01,3.513
2023-11-02,3.498
2023-11-03,3.501
2023-11-06,3.456
2023-11-07,3.435
2023-11-08,3.43
2023-11-09,3.409
2023-11-10,3.416
2023-11-14,3.426
2023-11-15,3.405
2023-11-16,3.407
2023-11-17,3.406
2023-11-20,3.406
2023-11-21,3.399
2023-11-22,3.401
2023-11-23,3.401
2023-11-24,3.407
2023-11-27,3.411
2023-11-28,3.41
2023-11-29,3.409
2023-11-30,3.392
2023-12-01,3.395
2023-12-04,3.385
2023-12-05,3.379
2023-12-06,3.37
2023-12-07,3.374
2023-12-08,3.379
2023-12-11,3.391
2023-12-12,3.39
2023-12-13,3.4
2023-12-14,3.371
2023-12-15,3.389
2023-12-18,3.391
2023-12-19,3.394
2023-12-20,3.392
2023-12-21,3.39
2023-12-22,3.387
2023-12-26,3.382
2023-12-27,3.38
2023-12-28,3.386
2023-12-29,3.387
2024-01-02,3.388
2024-01-03,3.394
2024-01-04,3.397
2024-01-05,3.4
2024-01-08,3.397
2024-01-09,3.392
2024-01-10,3.381
2024-01-11,3.375
2024-01-12,3.365
2024-01-15,3.36
2024-01-16,3.358
2024-01-17,3.37
2024-01-18,3.374
2024-01-19,3.373
2024-01-22,3.373
2024-01-23,3.371
2024-01-24,3.371
2024-01-26,3.364
2024-01-29,3.361
2024-01-30,3.349
2024-01-31,3.349
2024-02-02,3.332
2024-02-05,3.34
2024-02-06,3.344
2024-02-07,3.341
2024-02-08,3.341
2024-02-09,3.339
2024-02-13,3.341
2024-02-14,3.351
2024-02-15,3.349
2024-02-16,3.349
2024-02-19,3.349
2024-02-20,3.349
2024-02-21,3.356
2024-02-22,3.37
2024-02-23,3.393
2024-02-26,3.396
2024-02-27,3.396
2024-02-28,3.398
2024-02-29,3.395
2024-03-01,3.394
2024-03-04,3.398
2024-03-05,3.397
2024-03-06,3.394
2024-03-07,3.39
2024-03-08,3.382
2024-03-11,3.383
2024-03-12,3.383
2024-03-13,3.384
2024-03-14,3.386
2024-03-15,3.39
2024-03-18,3.388
2024-03-19,3.389
2024-03-20,3.39
2024-03-21,3.385
2024-03-22,3.388
2024-03-25,3.388
2024-03-26,3.39
2024-03-27,3.394
2024-03-29,3.4
2024-04-01,3.399
2024-04-02,3.404
2024-04-03,3.407
2024-04-04,3.411
2024-04-05,3.413
2024-04-08,3.421
2024-04-09,3.424
2024-04-12,3.431
2024-04-15,3.434
2024-04-16,3.445
2024-04-17,3.466
2024-04-18,3.472
2024-04-19,3.469
2024-04-22,3.471
2024-04-23,3.478
2024-04-24,3.481
2024-04-25,3.497
2024-04-26,3.51
2024-04-29,3.506
2024-04-30,3.499
2024-05-02,3.497
2024-05-03,3.496
2024-05-06,3.491
2024-05-07,3.488
2024-05-08,3.489
2024-05-09,3.488
2024-05-10,3.491
2024-05-13,3.492
2024-05-14,3.492
2024-05-15,3.487
2024-05-16,3.471
2024-05-17,3.466
2024-05-20,3.472
2024-05-21,3.474
2024-05-23,3.475
2024-05-24,3.479
2024-05-27,3.478
2024-05-28,3.478
2024-05-29,3.481
2024-05-30,3.484
2024-05-31,3.479
2024-06-04,3.47
2024-06-05,3.463
2024-06-06,3.461
2024-06-07,3.463
2024-06-10,3.465
2024-06-11,3.459
2024-06-12,3.456
2024-06-13,3.446
2024-06-14,3.451
2024-06-18,3.452
2024-06-19,3.45
2024-06-20,3.445
2024-06-21,3.44
2024-06-24,3.438
2024-06-25,3.438
2024-06-26,3.438
2024-06-27,3.439
2024-06-28,3.438
2024-07-01,3.441
2024-07-02,3.439
2024-07-03,3.435
2024-07-04,3.429
2024-07-05,3.426
2024-07-09,3.406
2024-07-10,3.401
2024-07-11,3.396
2024-07-12,3.392
2024-07-15,3.393
2024-07-16,3.385
2024-07-17,3.375
2024-07-18,3.379
2024-07-19,3.378
2024-07-22,3.376
2024-07-23,3.377
2024-07-24,3.375
2024-07-25,3.369
2024-07-26,3.361
2024-07-29,3.338
2024-07-30,3.321
2024-07-31,3.301
2024-08-01,3.282
2024-08-02,3.277
2024-08-05,3.23
2024-08-06,3.246
2024-08-07,3.252
2024-08-08,3.238
2024-08-09,3.246
2024-08-12,3.248
2024-08-13,3.245
2024-08-14,3.238
2024-08-15,3.237
2024-08-16,3.243
2024-08-19,3.247
2024-08-20,3.251
2024-08-21,3.244
2024-08-22,3.243
2024-08-23,3.251
2024-08-26,3.247
2024-08-27,3.247
2024-08-28,3.248
2024-08-29,3.251
2024-08-30,3.249
2024-09-02,3.254
2024-09-03,3.257
2024-09-04,3.258
2024-09-05,3.254
2024-09-06,3.254
2024-09-09,3.253
2024-09-10,3.254
2024-09-11,3.25
2024-09-12,3.25
2024-09-13,3.243
2024-09-17,3.241
2024-09-18,3.244
2024-09-19,3.247
2024-09-20,3.26
2024-09-23,3.258
2024-09-24,3.266
2024-09-25,3.266
2024-09-26,3.267
2024-09-27,3.267
2024-09-30,3.265
2024-10-01,3.266
2024-10-02,3.269
2024-10-03,3.27
2024-10-04,3.273
2024-10-07,3.305
2024-10-08,3.305
2024-10-09,3.306
2024-10-10,3.309
2024-10-11,3.31
2024-10-14,3.314
2024-10-15,3.315
2024-10-16,3.312
2024-10-17,3.313
2024-10-18,3.326
2024-10-21,3.324
2024-10-22,3.354
2024-10-23,3.355
2024-10-24,3.376
2024-10-25,3.371
2024-10-28,3.389
2024-10-29,3.401
2024-10-30,3.401
2024-11-01,3.412
2024-11-04,3.423
2024-11-05,3.418
2024-11-06,3.463
2024-11-07,3.455
2024-11-08,3.425
2024-11-11,3.409
2024-11-12,3.405
2024-11-13,3.415
2024-11-14,3.418
2024-11-15,3.415
2024-11-18,3.415
2024-11-19,3.405
2024-11-20,3.394
2024-11-21,3.387
2024-11-22,3.387
2024-11-25,3.389
2024-11-26,3.381
2024-11-27,3.383
2024-11-28,3.383
2024-11-29,3.384
2024-12-02,3.38
2024-12-03,3.375
2024-12-04,3.379
2024-12-05,3.379
2024-12-06,3.379
2024-12-09,3.378
2024-12-10,3.378
2024-12-11,3.378
2024-12-12,3.37
2024-12-13,3.373
2024-12-16,3.375
2024-12-17,3.376
2024-12-18,3.378
2024-12-19,3.385
2024-12-20,3.39
2024-12-23,3.39
2024-12-24,3.39
2024-12-26,3.39
2024-12-27,3.389
2024-12-30,3.389
2024-12-31,3.381
2025-01-02,3.375
2025-01-03,3.369
2025-01-06,3.37
2025-01-07,3.37
2025-01-08,3.366
2025-01-09,3.366
2025-01-10,3.366
2025-01-13,3.375
2025-01-14,3.375
2025-01-15,3.371
2025-01-16,3.365
2025-01-17,3.362
2025-01-20,3.363
2025-01-21,3.363
2025-01-22,3.361
2025-01-23,3.356
2025-01-24,3.356
2025-01-27,3.353
2025-01-28,3.353
2025-01-31,3.358
2025-02-03,3.364
2025-02-04,3.373
2025-02-05,3.369
2025-02-06,3.39
2025-02-07,3.378
2025-02-10,3.378
2025-02-12,3.382
2025-02-13,3.382
2025-02-14,3.379
2025-02-17,3.379
2025-02-18,3.376
2025-02-19,3.379
2025-02-20,3.379
2025-02-21,3.372
2025-02-24,3.371
2025-02-25,3.369
2025-02-26,3.369
2025-02-27,3.369
2025-02-28,3.369
2025-03-03,3.379
2025-03-04,3.368
2025-03-05,3.366
2025-03-06,3.364
2025-03-07,3.364
2025-03-10,3.36
2025-03-11,3.359
2025-03-12,3.359
2025-03-13,3.366
2025-03-14,3.366
2025-03-17,3.364
2025-03-19,3.33
2025-03-20,3.329
2025-03-21,3.334
2025-03-24,3.338
2025-03-25,3.329
2025-03-26,3.345
2025-03-27,3.347
2025-03-28,3.35
2025-04-02,3.341
2025-04-03,3.326
2025-04-04,3.285
2025-04-07,3.261
2025-04-08,3.283
2025-04-09,3.327
2025-04-10,3.318
2025-04-11,3.323
2025-04-14,3.356
2025-04-15,3.34
2025-04-16,3.326
2025-04-17,3.313
2025-04-18,3.294
2025-04-21,3.258
2025-04-22,3.255
2025-04-23,3.243
2025-04-24,3.231
2025-04-25,3.219
2025-04-28,3.204
2025-04-29,3.211
2025-04-30,3.196
2025-05-02,3.198
2025-05-05,3.18
2025-05-06,3.174
2025-05-07,3.149
2025-05-08,3.134
2025-05-09,3.093
2025-05-13,3.108
2025-05-14,3.109
2025-05-15,3.109
2025-05-16,3.098
2025-05-19,3.096
2025-05-20,3.093
2025-05-21,3.096
2025-05-22,3.093
2025-05-23,3.093
2025-05-26,3.089
2025-05-27,3.075
2025-05-28,3.073
2025-05-29,3.063
2025-05-30,3.07
2025-06-03,3.073
2025-06-04,3.075
2025-06-05,3.076
2025-06-06,3.071
2025-06-09,3.079
2025-06-10,3.079
2025-06-11,3.089
2025-06-12,3.094
2025-06-13,3.094
2025-06-16,3.104
2025-06-17,3.105
2025-06-18,3.111
2025-06-19,3.11
2025-06-20,3.109
2025-06-23,3.109
2025-06-24,3.109
2025-06-25,3.085
2025-06-26,3.076
2025-06-30,3.079
2025-07-01,3.074
2025-07-02,3.076
2025-07-03,3.076
2025-07-04,3.076
2025-07-07,3.074
2025-07-08,3.066
2025-07-09,3.054
2025-07-10,3.009
2025-07-11,2.99
2025-07-14,2.99
2025-07-15,2.992
2025-07-16,2.994
2025-07-17,2.993
2025-07-18,2.993
2025-07-21,2.993
2025-07-22,2.994
2025-07-23,2.994
2025-07-24,2.989
2025-07-25,2.989
2025-07-28,2.988
2025-07-29,2.988
2025-07-30,2.988
2025-07-31,2.987
2025-08-01,2.993
2025-08-04,2.99
2025-08-05,2.99
2025-08-06,2.99
2025-08-07,2.988
2025-08-08,2.979
2025-08-11,2.975
2025-08-12,2.971
2025-08-13,2.961
2025-08-14,2.944
2025-08-15,2.943
2025-08-18,2.939
2025-08-19,2.946
2025-08-20,2.949
2025-08-21,2.946
2025-08-22,2.946
2025-08-25,2.939
2025-08-26,2.939
2025-08-27,2.93
2025-08-28,2.933
2025-08-29,2.933
2025-09-02,2.933
2025-09-03,2.941
2025-09-04,2.943
2025-09-08,2.945
2025-09-09,2.944
2025-09-10,2.949
2025-09-11,2.954
2025-09-12,2.952
2025-09-17,2.95
2025-09-18,2.945
2025-09-19,2.944
2025-09-22,2.955
2025-09-23,2.974
2025-09-24,2.974
2025-09-25,2.982
2025-09-26,2.99
2025-09-29,3.013
2025-09-30,3.012
2025-10-01,3.013
2025-10-02,3.009
2025-10-03,3.005
2025-10-06,3.015
2025-10-07,3.031
2025-10-08,3.038
2025-10-09,3.039
2025-10-10,3.04
2025-10-13,3.028
2025-10-14,3.026
2025-10-15,3.023
2025-10-16,3.02
2025-10-17,3.02
2025-10-21,3.02
2025-10-22,3.031
2025-10-23,3.028
2025-10-24,3.031
2025-10-27,3.032
2025-10-28,3.034
2025-10-29,3.037
2025-10-30,3.04
2025-10-31,3.037
2025-11-03,3.05
2025-11-04,3.04
2025-11-05,3.035
2025-11-06,3.04
2025-11-07,3.031
2025-11-10,3.016
2025-11-11,3.015
2025-11-12,2.984
2025-11-13,2.976
2025-11-14,2.971
2025-11-17,2.966
2025-11-18,2.969
2025-11-19,2.959
2025-11-20,2.953
2025-11-21,2.953
2025-11-24,2.935
2025-11-25,2.937
2025-11-26,2.934
2025-11-27,2.932
2025-11-28,2.935
2025-12-01,2.949
2025-12-02,2.951
2025-12-03,2.949
2025-12-04,2.946
2025-12-05,2.944
2025-12-08,2.944
2025-12-09,2.946
2025-12-10,2.939
2025-12-11,2.936
2025-12-12,2.924
2025-12-15,2.924
2025-12-16,2.926
2025-12-17,2.929
2025-12-18,2.929
2025-12-19,2.927
2025-12-22,2.92
2025-12-23,2.92
2025-12-24,2.92
2025-12-26,2.92
2025-12-29,2.92
2025-12-30,2.922
2025-12-31,2.927
2026-01-02,2.923
2026-01-05,2.921
2026-01-06,2.923
2026-01-07,2.923
2026-01-08,2.923
2026-01-09,2.924
2026-01-12,2.914
2026-01-13,2.923
2026-01-14,2.923
2026-01-15,2.923
2026-01-16,2.927
2026-01-19,2.932
2026-01-20,2.954
2026-01-21,2.96
2026-01-22,2.959
2026-01-23,2.954
2026-01-26,2.941
2026-01-27,2.948
2026-01-28,2.948
2026-01-29,2.949
2026-01-30,2.95
2026-02-03,2.945
2026-02-04,2.955
2026-02-05,2.945
2026-02-06,2.946
2026-02-09,2.946
2026-02-10,2.949
2026-02-11,2.95
2026-02-12,2.95
2026-02-13,2.952
2026-02-16,2.952
2026-02-19,2.955
2026-02-20,2.955
2026-02-23,2.964
2026-02-24,2.955
2026-02-25,2.959
2026-02-26,2.96
2026-02-27,2.954
2026-03-02,2.954
2026-03-03,2.959
2026-03-04,2.971
2026-03-05,2.97
2026-03-06,2.988
2026-03-09,3.023
2026-03-10,3.021
2026-03-11,3.022
2026-03-12,3.036
2026-03-13,3.055
2026-03-16,3.054
2026-03-17,3.068
2026-03-18,3.078
2026-03-19,3.083
2026-03-24,3.101
2026-03-25,3.088
2026-03-26,3.11
2026-03-27,3.154
2026-03-30,3.156
2026-03-31,3.154
2026-04-01,3.162
2026-04-02,3.162
2026-04-03,3.162
2026-04-06,3.15
2026-04-07,3.15
2026-04-08,3.134
2026-04-09,3.149
2026-04-10,3.148
2026-04-13,3.148
2026-04-14,3.142
2026-04-15,3.148
2026-04-16,3.143
2026-04-17,3.143
2026-04-20,3.139
2026-04-21,3.133
2026-04-22,3.132
2026-04-23,3.134
2026-04-24,3.136
2026-04-27,3.131
2026-04-28,3.132
2026-04-29,3.133
2026-04-30,3.136
2026-05-04,3.139
2026-05-05,3.146
2026-05-06,3.145
2026-05-07,3.141
2026-05-08,3.142
2026-05-11,3.142
2026-05-12,3.146
2026-05-13,3.149
2026-05-14,3.148
2026-05-15,3.152
