Date,Value
2017-01-16,6.285
2017-01-17,6.16
2017-01-18,6.05
2017-01-19,6.0475
2017-01-20,6.0025
2017-01-23,6.0125
2017-01-24,6.0
2017-01-25,5.865
2017-01-27,5.855
2017-01-30,5.8875
2017-01-31,5.835
2017-02-01,5.83
2017-02-02,5.7125
2017-02-03,5.6
2017-02-06,5.5825
2017-02-07,5.585
2017-02-08,5.555
2017-02-09,5.485
2017-02-10,5.51
2017-02-13,5.5175
2017-02-14,5.5525
2017-02-15,5.625
2017-02-16,5.6275
2017-02-17,5.68
2017-02-20,5.7025
2017-02-22,5.6975
2017-02-23,5.695
2017-02-27,5.6275
2017-02-28,5.65
2017-03-01,5.73
2017-03-02,5.7775
2017-03-03,5.8075
2017-03-06,5.8325
2017-03-07,5.8225
2017-03-08,5.8125
2017-03-09,5.8725
2017-03-10,5.8425
2017-03-14,5.82
2017-03-15,5.865
2017-03-16,5.9
2017-03-17,5.9
2017-03-20,5.8575
2017-03-21,5.8675
2017-03-22,5.8675
2017-03-23,5.845
2017-03-24,5.8825
2017-03-27,5.8625
2017-03-29,5.855
2017-03-30,5.835
2017-03-31,5.805
2017-04-03,5.7975
2017-04-05,5.77
2017-04-06,5.825
2017-04-07,5.9925
2017-04-10,5.995
2017-04-11,6.09
2017-04-12,6.0225
2017-04-13,6.025
2017-04-17,6.02
2017-04-18,6.01
2017-04-19,6.025
2017-04-20,5.97
2017-04-21,5.965
2017-04-24,5.92
2017-04-25,5.9125
2017-04-26,5.905
2017-04-27,5.925
2017-04-28,5.92
2017-05-02,5.92
2017-05-03,5.915
2017-05-04,5.76
2017-05-05,5.775
2017-05-08,5.715
2017-05-09,5.735
2017-05-11,5.72
2017-05-12,5.715
2017-05-15,5.73
2017-05-16,5.725
2017-05-17,5.73
2017-05-18,5.795
2017-05-19,5.96
2017-05-22,5.9075
2017-05-23,5.98
2017-05-24,6.015
2017-05-25,5.965
2017-05-26,5.965
2017-05-29,5.965
2017-05-30,5.96
2017-05-31,5.955
2017-06-01,5.955
2017-06-02,5.9575
2017-06-05,5.96
2017-06-06,6.0325
2017-06-07,6.03
2017-06-08,6.035
2017-06-09,6.04
2017-06-12,6.0375
2017-06-13,6.03
2017-06-14,6.055
2017-06-15,5.93
2017-06-16,6.0875
2017-06-19,6.09
2017-06-20,6.0775
2017-06-21,6.0875
2017-06-22,6.035
2017-06-23,6.0325
2017-06-27,6.0325
2017-06-28,6.035
2017-06-29,6.03
2017-06-30,6.035
2017-07-03,6.18
2017-07-04,6.18
2017-07-05,6.175
2017-07-06,6.17
2017-07-07,6.005
2017-07-10,5.975
2017-07-11,5.985
2017-07-12,5.875
2017-07-13,5.865
2017-07-14,5.8725
2017-07-17,5.855
2017-07-18,5.66
2017-07-19,5.7175
2017-07-20,5.76
2017-07-21,5.7175
2017-07-24,5.75
2017-07-25,5.745
2017-07-26,5.745
2017-07-27,5.745
2017-07-28,5.74
2017-07-31,5.7975
2017-08-01,5.845
2017-08-02,5.905
2017-08-03,5.9575
2017-08-04,5.9375
2017-08-07,5.9125
2017-08-08,5.9075
2017-08-09,5.93
2017-08-10,6.0525
2017-08-11,6.14
2017-08-14,6.17
2017-08-15,6.17
2017-08-16,6.1875
2017-08-17,6.205
2017-08-18,6.1575
2017-08-21,6.1175
2017-08-22,6.1125
2017-08-23,6.1025
2017-08-24,6.1175
2017-08-25,6.1075
2017-08-28,6.02
2017-08-29,6.0
2017-08-30,6.0075
2017-08-31,6.135
2017-09-01,6.135
2017-09-04,6.1975
2017-09-05,6.205
2017-09-06,6.2325
2017-09-07,6.175
2017-09-08,6.175
2017-09-11,6.135
2017-09-12,6.14
2017-09-13,6.1325
2017-09-14,6.1525
2017-09-15,6.175
2017-09-18,6.14
2017-09-19,6.1725
2017-09-20,6.1775
2017-09-21,6.2575
2017-09-22,6.255
2017-09-25,6.255
2017-09-26,6.2725
2017-09-27,6.285
2017-09-28,6.2225
2017-09-29,6.2225
2017-10-02,6.2225
2017-10-03,6.185
2017-10-04,6.1075
2017-10-05,6.13
2017-10-06,6.1375
2017-10-09,6.14
2017-10-10,6.1
2017-10-11,6.0775
2017-10-12,6.07
2017-10-13,6.07
2017-10-16,6.06
2017-10-17,6.0575
2017-10-18,6.055
2017-10-19,6.09
2017-10-20,6.075
2017-10-23,6.05
2017-10-24,6.02
2017-10-25,6.0325
2017-10-26,5.9875
2017-10-27,6.0
2017-10-30,5.9975
2017-10-31,5.9925
2017-11-01,5.9975
2017-11-02,5.9875
2017-11-03,5.9775
2017-11-06,5.93
2017-11-07,5.9875
2017-11-08,5.99
2017-11-09,5.9725
2017-11-10,6.0075
2017-11-13,6.0
2017-11-14,6.015
2017-11-15,6.015
2017-11-16,6.01
2017-11-17,6.01
2017-11-20,5.98
2017-11-21,5.9825
2017-11-22,5.9675
2017-11-23,5.935
2017-11-24,5.9675
2017-11-27,5.925
2017-11-28,5.9575
2017-11-29,5.945
2017-11-30,5.9825
2017-12-01,5.985
2017-12-04,5.97
2017-12-05,5.955
2017-12-06,5.95
2017-12-07,5.985
2017-12-08,5.98
2017-12-11,5.9775
2017-12-12,5.965
2017-12-13,5.9875
2017-12-14,5.985
2017-12-15,5.98
2017-12-18,5.9925
2017-12-19,5.98
2017-12-20,5.9775
2017-12-21,5.9225
2017-12-22,5.9325
2017-12-25,5.925
2017-12-26,5.905
2017-12-27,5.88
2017-12-28,5.9075
2017-12-29,5.905
2018-01-01,5.88
2018-01-02,5.86
2018-01-03,5.855
2018-01-04,5.8125
2018-01-05,5.8225
2018-01-08,5.7825
2018-01-09,5.785
2018-01-10,5.7725
2018-01-11,5.77
2018-01-12,5.7625
2018-01-15,5.705
2018-01-16,5.7725
2018-01-17,5.78
2018-01-18,5.75
2018-01-19,5.7475
2018-01-22,5.73
2018-01-23,5.7275
2018-01-24,5.7225
2018-01-25,5.7675
2018-01-26,5.7575
2018-01-29,5.74
2018-01-30,5.8
2018-01-31,5.825
2018-02-01,5.81
2018-02-02,5.92
2018-02-05,5.955
2018-02-06,6.02
2018-02-07,5.94
2018-02-08,6.0075
2018-02-09,6.0475
2018-02-12,6.05
2018-02-13,6.0675
2018-02-14,5.9775
2018-02-15,5.945
2018-02-16,5.9225
2018-02-19,5.9425
2018-02-20,6.105
2018-02-21,6.0775
2018-02-22,6.1325
2018-02-23,6.0575
2018-02-26,6.005
2018-02-27,5.985
2018-02-28,6.065
2018-03-01,6.0775
2018-03-02,6.0775
2018-03-05,6.02
2018-03-06,6.03
2018-03-07,5.9925
2018-03-08,5.99
2018-03-09,5.9775
2018-03-12,5.9575
2018-03-13,5.9425
2018-03-14,5.9275
2018-03-15,5.8875
2018-03-16,5.88
2018-03-19,5.88
2018-03-20,5.9025
2018-03-21,5.885
2018-03-22,5.84
2018-03-23,5.835
2018-03-26,5.7825
2018-03-27,5.7475
2018-03-28,5.715
2018-03-29,5.725
2018-03-30,5.7175
2018-04-02,5.74
2018-04-03,5.6775
2018-04-04,5.6575
2018-04-05,5.605
2018-04-06,5.6225
2018-04-09,5.5025
2018-04-10,5.4775
2018-04-11,5.495
2018-04-12,5.5225
2018-04-13,5.5525
2018-04-16,5.6225
2018-04-17,5.68
2018-04-18,5.735
2018-04-19,5.6975
2018-04-20,5.745
2018-04-23,5.745
2018-04-24,5.7225
2018-04-25,5.73
2018-04-26,5.7025
2018-04-27,5.6625
2018-04-30,5.6975
2018-05-01,5.71
2018-05-02,5.6375
2018-05-03,5.6075
2018-05-04,5.655
2018-05-07,5.725
2018-05-08,5.725
2018-05-09,5.81
2018-05-10,5.7725
2018-05-11,5.775
2018-05-14,5.785
2018-05-15,5.795
2018-05-16,5.8175
2018-05-17,5.8125
2018-05-18,5.8475
2018-05-21,5.8925
2018-05-22,5.8625
2018-05-23,5.9375
2018-05-24,5.91
2018-05-25,5.855
2018-05-28,5.7775
2018-05-29,5.875
2018-05-30,5.85
2018-05-31,5.81
2018-06-01,5.8325
2018-06-04,5.8125
2018-06-05,5.8225
2018-06-06,5.7975
2018-06-07,5.79
2018-06-08,5.8725
2018-06-11,5.8875
2018-06-12,5.86
2018-06-13,5.85
2018-06-14,5.845
2018-06-15,5.8675
2018-06-18,5.915
2018-06-19,5.9175
2018-06-20,5.9125
2018-06-21,5.875
2018-06-22,5.8875
2018-06-25,5.905
2018-06-26,5.8675
2018-06-27,5.9575
2018-06-28,6.0475
2018-06-29,6.0175
2018-07-02,6.005
2018-07-03,6.0425
2018-07-04,6.04
2018-07-05,6.0725
2018-07-06,6.0275
2018-07-09,5.98
2018-07-10,5.9575
2018-07-11,5.9475
2018-07-12,5.915
2018-07-13,5.875
2018-07-16,5.885
2018-07-17,5.86
2018-07-18,5.85
2018-07-19,5.8625
2018-07-20,5.875
2018-07-23,5.85
2018-07-24,5.8525
2018-07-25,5.86
2018-07-26,5.855
2018-07-27,5.8425
2018-07-30,5.825
2018-07-31,5.7775
2018-08-01,5.7525
2018-08-02,5.8
2018-08-03,5.8175
2018-08-06,5.785
2018-08-07,5.7675
2018-08-08,5.78
2018-08-09,5.76
2018-08-10,5.8225
2018-08-13,6.065
2018-08-14,6.065
2018-08-15,6.065
2018-08-16,6.27
2018-08-17,6.295
2018-08-20,6.1925
2018-08-21,6.21
2018-08-22,6.2
2018-08-23,6.27
2018-08-24,6.2325
2018-08-27,6.0975
2018-08-28,6.0725
2018-08-29,6.135
2018-08-30,6.24
2018-08-31,6.35
2018-09-03,6.365
2018-09-04,6.4525
2018-09-05,6.6375
2018-09-06,6.8525
2018-09-07,6.82
2018-09-10,6.9975
2018-09-11,7.0675
2018-09-12,6.9975
2018-09-13,7.03
2018-09-14,6.8975
2018-09-17,6.975
2018-09-18,7.05
2018-09-19,7.055
2018-09-20,7.0775
2018-09-21,7.025
2018-09-24,7.1725
2018-09-25,7.22
2018-09-26,7.1225
2018-09-27,7.0875
2018-09-28,7.0425
2018-10-01,6.99
2018-10-02,6.985
2018-10-03,7.125
2018-10-04,7.2725
2018-10-05,7.465
2018-10-08,7.495
2018-10-09,7.545
2018-10-10,7.4625
2018-10-11,7.485
2018-10-12,7.4675
2018-10-15,7.43
2018-10-16,7.395
2018-10-17,7.3725
2018-10-18,7.3875
2018-10-19,7.36
2018-10-22,7.2975
2018-10-23,7.285
2018-10-24,7.1725
2018-10-25,7.16
2018-10-26,7.1375
2018-10-29,7.0275
2018-10-30,6.9625
2018-10-31,7.02
2018-11-01,6.6975
2018-11-02,6.575
2018-11-05,6.5275
2018-11-06,6.415
2018-11-07,6.4275
2018-11-08,6.44
2018-11-09,6.43
2018-11-12,6.5125
2018-11-13,6.685
2018-11-14,6.87
2018-11-15,6.955
2018-11-16,7.0925
2018-11-19,7.18
2018-11-20,7.205
2018-11-21,7.2525
2018-11-22,7.195
2018-11-23,7.195
2018-11-26,7.23
2018-11-27,7.23
2018-11-28,7.255
2018-11-29,7.3575
2018-11-30,7.385
2018-12-03,7.41
2018-12-04,7.45
2018-12-05,7.4775
2018-12-06,7.5075
2018-12-07,7.4675
2018-12-10,7.5125
2018-12-11,7.83
2018-12-12,7.705
2018-12-13,7.6575
2018-12-14,7.59
2018-12-17,7.6275
2018-12-18,7.61
2018-12-19,7.7625
2018-12-20,7.7925
2018-12-21,8.0325
2018-12-24,8.23
2018-12-25,8.205
2018-12-26,8.32
2018-12-27,8.335
2018-12-28,8.2775
2018-12-31,8.275
2019-01-01,8.215
2019-01-02,8.28
2019-01-03,8.35
2019-01-04,8.35
2019-01-07,8.365
2019-01-08,8.4625
2019-01-09,8.645
2019-01-10,8.8275
2019-01-11,8.785
2019-01-14,8.7525
2019-01-15,8.7675
2019-01-16,8.8625
2019-01-17,8.7725
2019-01-18,8.7425
2019-01-21,8.5925
2019-01-22,8.5325
2019-01-23,8.4325
2019-01-24,8.295
2019-01-25,8.165
2019-01-28,8.1725
2019-01-29,8.1075
2019-01-30,8.09
2019-01-31,8.0925
2019-02-01,8.055
2019-02-04,8.1025
2019-02-05,8.0725
2019-02-06,8.0125
2019-02-07,7.9325
2019-02-08,7.92
2019-02-11,7.835
2019-02-12,7.8
2019-02-13,7.7575
2019-02-14,7.75
2019-02-15,7.76
2019-02-18,7.795
2019-02-19,7.7825
2019-02-20,7.65
2019-02-21,7.5425
2019-02-22,7.495
2019-02-25,7.3975
2019-02-26,7.395
2019-02-27,7.41
2019-02-28,7.25
2019-03-01,7.13
2019-03-04,7.15
2019-03-05,6.9975
2019-03-06,6.8825
2019-03-07,6.7575
2019-03-08,6.7675
2019-03-11,6.685
2019-03-12,6.6575
2019-03-13,6.6125
2019-03-14,6.6175
2019-03-15,6.605
2019-03-18,6.605
2019-03-19,6.6175
2019-03-20,6.6425
2019-03-21,6.6325
2019-03-22,6.635
2019-03-25,6.7175
2019-03-26,6.69
2019-03-27,6.735
2019-03-28,6.7375
2019-03-29,6.695
2019-04-01,6.7125
2019-04-02,6.6975
2019-04-03,6.6975
2019-04-04,6.7325
2019-04-05,6.75
2019-04-08,6.7875
2019-04-09,6.805
2019-04-10,6.7825
2019-04-11,6.775
2019-04-12,6.795
2019-04-15,6.7975
2019-04-16,6.8
2019-04-17,6.8175
2019-04-18,6.805
2019-04-19,6.815
2019-04-22,6.8225
2019-04-23,6.7825
2019-04-24,6.7425
2019-04-25,6.7375
2019-04-26,6.715
2019-04-29,6.745
2019-04-30,6.6225
2019-05-01,6.64
2019-05-02,6.6125
2019-05-03,6.5875
2019-05-06,6.605
2019-05-07,6.5875
2019-05-08,6.54
2019-05-09,6.5725
2019-05-10,6.6075
2019-05-13,6.6525
2019-05-14,6.6125
2019-05-15,6.56
2019-05-16,6.565
2019-05-17,6.4925
2019-05-20,6.24
2019-05-21,6.13
2019-05-22,6.0625
2019-05-23,5.935
2019-05-24,5.9175
2019-05-27,5.8175
2019-05-28,5.76
2019-05-29,5.735
2019-05-30,5.795
2019-05-31,5.77
2019-06-03,5.7775
2019-06-04,5.78
2019-06-05,5.775
2019-06-06,5.78
2019-06-07,5.7525
2019-06-10,5.7125
2019-06-11,5.62
2019-06-12,5.61
2019-06-13,5.635
2019-06-14,5.685
2019-06-17,5.69
2019-06-18,5.69
2019-06-19,5.71
2019-06-20,5.695
2019-06-21,5.7375
2019-06-24,5.76
2019-06-25,5.755
2019-06-26,5.745
2019-06-27,5.6525
2019-06-28,5.655
2019-07-01,5.6225
2019-07-02,5.625
2019-07-03,5.6225
2019-07-04,5.625
2019-07-05,5.6475
2019-07-08,5.645
2019-07-09,5.6375
2019-07-10,5.6475
2019-07-11,5.655
2019-07-12,5.65
2019-07-15,5.6425
2019-07-16,5.64
2019-07-17,5.645
2019-07-18,5.6475
2019-07-19,5.665
2019-07-22,5.695
2019-07-23,5.6325
2019-07-24,5.64
2019-07-25,5.6375
2019-07-26,5.6325
2019-07-29,5.6475
2019-07-30,5.6175
2019-07-31,5.6025
2019-08-01,5.635
2019-08-02,5.86
2019-08-05,6.3075
2019-08-06,6.2775
2019-08-07,6.1575
2019-08-08,5.9925
2019-08-09,5.9525
2019-08-12,5.9825
2019-08-13,6.09
2019-08-14,6.02
2019-08-15,6.045
2019-08-16,6.03
2019-08-19,6.045
2019-08-20,6.0725
2019-08-21,6.0675
2019-08-22,6.0625
2019-08-23,6.095
2019-08-26,6.1525
2019-08-27,6.0675
2019-08-28,6.0275
2019-08-29,6.02
2019-08-30,5.9875
2019-09-02,6.0
2019-09-03,6.0775
2019-09-04,5.9925
2019-09-05,5.905
2019-09-06,5.83
2019-09-09,5.785
2019-09-10,5.8
2019-09-11,5.825
2019-09-12,5.82
2019-09-13,5.865
2019-09-16,6.0075
2019-09-17,6.0775
2019-09-18,6.055
2019-09-19,6.045
2019-09-20,6.0125
2019-09-23,6.035
2019-09-24,6.0075
2019-09-25,6.0425
2019-09-26,6.01
2019-09-27,5.965
2019-09-30,5.945
2019-10-01,5.955
2019-10-02,5.955
2019-10-03,6.015
2019-10-04,6.005
2019-10-07,6.01
2019-10-08,6.025
2019-10-09,6.0225
2019-10-10,6.015
2019-10-11,6.01
2019-10-14,5.935
2019-10-15,5.985
2019-10-16,5.9475
2019-10-17,5.9375
2019-10-18,5.915
2019-10-21,5.925
2019-10-22,5.8475
2019-10-23,5.795
2019-10-24,5.7725
2019-10-25,5.775
2019-10-28,5.7825
2019-10-29,5.7425
2019-10-30,5.77
2019-10-31,5.76
2019-11-01,5.75
2019-11-04,5.7375
2019-11-05,5.755
2019-11-06,5.7775
2019-11-07,5.7725
2019-11-08,5.795
2019-11-11,5.785
2019-11-12,5.79
2019-11-13,5.84
2019-11-14,5.835
2019-11-15,5.8275
2019-11-18,5.785
2019-11-19,5.78
2019-11-20,5.7825
2019-11-21,5.785
2019-11-22,5.7575
2019-11-25,5.7375
2019-11-26,5.71
2019-11-27,5.6875
2019-11-28,5.6525
2019-11-29,5.63
2019-12-02,5.6475
2019-12-03,5.655
2019-12-04,5.6475
2019-12-05,5.6025
2019-12-06,5.61
2019-12-09,5.5825
2019-12-10,5.5875
2019-12-11,5.6
2019-12-12,5.62
2019-12-13,5.645
2019-12-16,5.6775
2019-12-17,5.6775
2019-12-18,5.6975
2019-12-19,5.685
2019-12-20,5.68
2019-12-23,5.69
2019-12-24,5.6625
2019-12-25,5.6675
2019-12-26,5.65
2019-12-27,5.6325
2019-12-30,5.615
2019-12-31,5.6075
2020-01-01,5.5925
2020-01-02,5.6275
2020-01-03,5.6725
2020-01-06,5.7275
2020-01-07,5.685
2020-01-08,5.655
2020-01-09,5.6375
2020-01-10,5.5825
2020-01-13,5.5775
2020-01-14,5.58
2020-01-15,5.565
2020-01-16,5.545
2020-01-17,5.5275
2020-01-20,5.5125
2020-01-21,5.525
2020-01-22,5.5325
2020-01-23,5.5375
2020-01-24,5.5075
2020-01-27,5.5175
2020-01-28,5.5175
2020-01-29,5.51
2020-01-30,5.605
2020-01-31,5.5875
2020-02-03,5.59
2020-02-04,5.5575
2020-02-05,5.5525
2020-02-06,5.5375
2020-02-07,5.475
2020-02-10,5.52
2020-02-11,5.5125
2020-02-12,5.535
2020-02-13,5.53
2020-02-14,5.495
2020-02-17,5.5075
2020-02-18,5.5125
2020-02-19,5.545
2020-02-20,5.5425
2020-02-21,5.545
2020-02-24,5.6025
2020-02-25,5.605
2020-02-26,5.6125
2020-02-27,5.65
2020-02-28,5.8575
2020-03-02,6.3275
2020-03-03,6.4825
2020-03-04,6.465
2020-03-05,6.38
2020-03-06,6.5275
2020-03-09,6.61
2020-03-10,6.645
2020-03-11,6.475
2020-03-12,6.635
2020-03-13,6.7325
2020-03-16,6.7775
2020-03-17,6.8075
2020-03-18,6.7625
2020-03-19,7.0925
2020-03-20,7.08
2020-03-23,7.6325
2020-03-24,7.695
2020-03-25,7.665
2020-03-26,7.6025
2020-03-27,7.67
2020-03-30,7.645
2020-03-31,7.6
2020-04-01,7.62
2020-04-02,7.6325
2020-04-03,7.6525
2020-04-06,7.645
2020-04-07,7.65
2020-04-08,7.5425
2020-04-09,7.57
2020-04-10,7.54
2020-04-13,7.495
2020-04-14,7.51
2020-04-15,7.4625
2020-04-16,7.2825
2020-04-17,7.29
2020-04-20,7.245
2020-04-21,7.2425
2020-04-22,7.2875
2020-04-23,7.23
2020-04-24,7.2175
2020-04-27,7.2025
2020-04-28,7.19
2020-04-29,7.0975
2020-04-30,7.0075
2020-05-01,7.01
2020-05-04,7.145
2020-05-05,7.095
2020-05-06,7.045
2020-05-07,7.06
2020-05-08,7.0125
2020-05-11,6.93
2020-05-12,6.8875
2020-05-13,6.8125
2020-05-14,6.7075
2020-05-15,6.605
2020-05-18,6.56
2020-05-19,6.435
2020-05-20,6.41
2020-05-21,6.3925
2020-05-22,6.4
2020-05-25,6.4175
2020-05-26,6.395
2020-05-27,6.3825
2020-05-28,6.3225
2020-05-29,6.2725
2020-06-01,6.1925
2020-06-02,6.1675
2020-06-03,6.1225
2020-06-04,6.0125
2020-06-05,5.83
2020-06-08,5.7575
2020-06-09,5.735
2020-06-10,5.725
2020-06-11,5.765
2020-06-12,5.865
2020-06-15,5.8925
2020-06-16,5.835
2020-06-17,5.955
2020-06-18,5.965
2020-06-19,5.9925
2020-06-22,5.89
2020-06-23,5.8725
2020-06-24,5.86
2020-06-25,5.75
2020-06-26,5.69
2020-06-29,5.67
2020-06-30,5.6625
2020-07-01,5.6675
2020-07-02,5.655
2020-07-03,5.67
2020-07-06,5.685
2020-07-07,5.66
2020-07-08,5.63
2020-07-09,5.66
2020-07-10,5.6575
2020-07-13,5.6375
2020-07-14,5.7
2020-07-15,5.715
2020-07-16,5.67
2020-07-17,5.6275
2020-07-20,5.6375
2020-07-21,5.6575
2020-07-22,5.66
2020-07-23,5.6575
2020-07-24,5.6475
2020-07-27,5.6625
2020-07-28,5.6825
2020-07-29,5.71
2020-07-30,5.79
2020-07-31,5.82
2020-08-03,5.9575
2020-08-04,5.945
2020-08-05,5.9875
2020-08-06,5.98
2020-08-07,6.0775
2020-08-10,6.0325
2020-08-11,6.0325
2020-08-12,6.0275
2020-08-13,6.0025
2020-08-14,5.9975
2020-08-17,5.99
2020-08-18,6.0
2020-08-19,6.0225
2020-08-20,5.965
2020-08-21,5.9575
2020-08-24,5.9525
2020-08-25,5.96
2020-08-26,5.985
2020-08-27,5.9575
2020-08-28,6.2075
2020-08-31,6.165
2020-09-01,6.265
2020-09-02,6.3775
2020-09-03,6.3425
2020-09-04,6.3475
2020-09-07,6.325
2020-09-08,6.4175
2020-09-09,6.455
2020-09-10,6.4625
2020-09-11,6.4425
2020-09-14,6.4075
2020-09-15,6.3975
2020-09-16,6.395
2020-09-17,6.39
2020-09-18,6.3625
2020-09-21,6.3275
2020-09-22,6.355
2020-09-23,6.3575
2020-09-24,6.455
2020-09-25,6.4675
2020-09-28,6.47
2020-09-29,6.4875
2020-09-30,6.5125
2020-10-01,6.495
