Date,Value
2023-05-09,3.2686
2023-05-10,3.216
2023-05-11,3.2179
2023-05-12,3.242
2023-05-15,3.216
2023-05-16,3.2448
2023-05-17,3.2721
2023-05-18,3.24745
2023-05-19,3.4004
2023-05-22,3.3716
2023-05-23,3.375
2023-05-24,3.407
2023-05-25,3.447
2023-05-26,3.4865
2023-05-29,3.485
2023-05-30,3.415
2023-05-31,3.3122
2023-06-01,3.2886
2023-06-02,3.357
2023-06-05,3.409
2023-06-07,3.45
2023-06-08,3.4275
2023-06-09,3.4215
2023-06-12,3.403
2023-06-13,3.4332
2023-06-14,3.4984
2023-06-15,3.5913
2023-06-16,3.607
2023-06-19,3.6397
2023-06-20,3.608
2023-06-21,3.677
2023-06-22,3.769
2023-06-23,3.75732
2023-06-26,3.7453
2023-06-27,3.76772
2023-06-28,3.748
2023-06-29,3.77119
2023-06-30,3.7835
2023-07-03,3.7872
2023-07-04,3.816
2023-07-05,3.7715
2023-07-06,3.8659
2023-07-07,3.79
2023-07-10,3.902
2023-07-11,3.9482
2023-07-12,3.9
2023-07-13,3.768
2023-07-14,3.8168
2023-07-17,3.81
2023-07-18,3.6878
2023-07-19,3.6216
2023-07-20,3.6743
2023-07-21,3.675
2023-07-24,3.6243
2023-07-25,3.6394
2023-07-26,3.65038
2023-07-27,3.6246
2023-07-28,3.61318
2023-07-31,3.6218
2023-08-01,3.6139
2023-08-02,3.6315
2023-08-03,3.6422
2023-08-04,3.6626
2023-08-07,3.534
2023-08-08,3.66
2023-08-09,3.65661
2023-08-10,3.6796
2023-08-11,3.7131
2023-08-14,3.734
2023-08-15,3.782
2023-08-16,3.7679
2023-08-17,3.7821
2023-08-18,3.78026
2023-08-21,3.8197
2023-08-22,3.8332
2023-08-23,3.7545
2023-08-24,3.75037
2023-08-25,3.7611
2023-08-28,3.80515
2023-08-29,3.7918
2023-08-30,3.7641
2023-08-31,3.7181
2023-09-01,3.7054
2023-09-04,3.71567
2023-09-05,3.6958
2023-09-06,3.724
2023-09-07,3.7444
2023-09-08,3.7502
2023-09-11,3.7772
2023-09-12,3.77725
2023-09-13,3.7728
2023-09-14,3.7362
2023-09-15,3.75836
2023-09-18,3.7872
2023-09-19,3.815
2023-09-20,3.81
2023-09-21,3.822
2023-09-22,3.8275
2023-09-25,3.824
2023-09-26,3.8232
2023-09-27,3.799
2023-09-28,3.843
2023-09-29,3.77699
2023-10-02,3.77499
2023-10-03,3.77465
2023-10-04,3.77426
2023-10-05,3.72547
2023-10-06,3.72456
2023-10-09,3.68664
2023-10-10,3.6286
2023-10-11,3.6093
2023-10-12,3.6134
2023-10-13,3.674
2023-10-16,3.693
2023-10-17,3.743
2023-10-18,3.796
2023-10-19,3.7731
2023-10-20,3.7577
2023-10-23,3.7632
2023-10-24,3.727
2023-10-25,3.7274
2023-10-26,3.72402
2023-10-27,3.6716
2023-10-30,3.6281
2023-10-31,3.6061
2023-11-01,3.56685
2023-11-02,3.5269
2023-11-03,3.5499
2023-11-06,3.57208
2023-11-07,3.564
2023-11-08,3.57081
2023-11-09,3.56628
2023-11-10,3.6041
2023-11-13,3.602
2023-11-14,3.5265
2023-11-15,3.56216
2023-11-16,3.44573
2023-11-17,3.4042
2023-11-20,3.4087
2023-11-21,3.4234
2023-11-22,3.4638
2023-11-23,3.4236
2023-11-24,3.4122
2023-11-27,3.3735
2023-11-28,3.41
2023-11-29,3.2558
2023-11-30,3.2279
2023-12-01,3.1022
2023-12-04,2.985
2023-12-05,2.92428
2023-12-06,2.9148
2023-12-07,2.9143
2023-12-08,2.948
2023-12-11,2.945
2023-12-12,2.9372
2023-12-13,2.9116
2023-12-14,2.765
2023-12-15,2.7312
2023-12-18,2.7289
2023-12-19,2.7038
2023-12-20,2.6627
2023-12-21,2.675
2023-12-22,2.67634
2023-12-27,2.67447
2023-12-28,2.675
2023-12-29,2.68
2024-01-02,2.69
2024-01-03,2.676
2024-01-04,2.7621
2024-01-05,2.8
2024-01-08,2.83508
2024-01-09,2.8215
2024-01-10,2.8479
2024-01-11,2.8233
2024-01-12,2.7504
2024-01-15,2.7667
2024-01-16,2.7429
2024-01-17,2.80918
2024-01-18,2.832
2024-01-19,2.87264
2024-01-22,2.86816
2024-01-23,2.8975
2024-01-24,2.8749
2024-01-25,2.817
2024-01-26,2.836
2024-01-29,2.80713
2024-01-30,2.83002
2024-01-31,2.7594
2024-02-01,2.70721
2024-02-02,2.75183
2024-02-05,2.8459
2024-02-06,2.8647
2024-02-07,2.8732
2024-02-08,2.884
2024-02-09,2.9664
2024-02-12,2.949
2024-02-13,3.00959
2024-02-14,3.0286
2024-02-15,3.01668
2024-02-16,3.0628
2024-02-19,3.07256
2024-02-20,3.0331
2024-02-21,3.022
2024-02-22,3.0734
2024-02-23,3.07331
2024-02-26,3.1294
2024-02-27,3.1525
2024-02-28,3.134
2024-02-29,3.099
2024-03-01,3.072
2024-03-04,3.04149
2024-03-05,2.97977
2024-03-06,2.9879
2024-03-07,2.9617
2024-03-08,2.8734
2024-03-11,2.894
2024-03-12,2.9087
2024-03-13,2.92654
2024-03-14,2.9686
2024-03-15,3.0025
2024-03-18,3.0398
2024-03-19,3.03055
2024-03-20,3.0288
2024-03-21,2.975
2024-03-22,2.9308
2024-03-25,2.9632
2024-03-26,2.974
2024-03-27,2.94693
2024-03-28,2.97809
2024-04-02,3.0222
2024-04-03,3.014
2024-04-04,3.0337
2024-04-05,3.027
2024-04-08,3.112
2024-04-09,3.0894
2024-04-10,3.12428
2024-04-11,3.18005
2024-04-12,3.0272
2024-04-15,3.0924
2024-04-16,3.1306
2024-04-17,3.145
2024-04-18,3.1336
2024-04-19,3.1652
2024-04-22,3.1426
2024-04-23,3.1189
2024-04-24,3.1459
2024-04-25,3.174
2024-04-26,3.1537
2024-04-29,3.1325
2024-04-30,3.1299
2024-05-02,3.1488
2024-05-03,3.0766
2024-05-06,3.027
2024-05-07,2.9972
2024-05-08,3.0071
2024-05-09,3.0016
2024-05-10,3.017
2024-05-13,2.9958
2024-05-14,3.0051
2024-05-15,2.9489
2024-05-16,2.9345
2024-05-17,2.9633
2024-05-20,2.967
2024-05-21,2.936
2024-05-22,2.958
2024-05-23,3.025
2024-05-24,3.048
2024-05-27,2.9955
2024-05-28,2.9794
2024-05-29,3.0145
2024-05-30,3.0456
2024-05-31,3.0365
2024-06-03,2.9857
2024-06-04,2.9299
2024-06-05,2.941
2024-06-07,2.9735
2024-06-10,2.9804
2024-06-11,2.9324
2024-06-12,2.8417
2024-06-13,2.8298
2024-06-14,2.7569
2024-06-17,2.7737
2024-06-18,2.756
2024-06-19,2.769
2024-06-20,2.7754
2024-06-21,2.766
2024-06-24,2.751
2024-06-25,2.7096
2024-06-26,2.7146
2024-06-27,2.709
2024-06-28,2.73195
2024-07-01,2.7392
2024-07-02,2.79009
2024-07-03,2.77387
2024-07-04,2.7506
2024-07-05,2.77494
2024-07-08,2.75681
2024-07-09,2.76664
2024-07-10,2.73767
2024-07-11,2.6421
2024-07-12,2.56
2024-07-15,2.571
2024-07-16,2.4855
2024-07-17,2.50278
2024-07-18,2.49625
2024-07-19,2.482
2024-07-22,2.49145
2024-07-23,2.46749
2024-07-24,2.4353
2024-07-25,2.3932
2024-07-26,2.388
2024-07-29,2.3575
2024-07-30,2.39987
2024-07-31,2.3326
2024-08-01,2.33558
2024-08-02,2.199
2024-08-05,2.13125
2024-08-06,2.20328
2024-08-07,2.2184
2024-08-08,2.23045
2024-08-09,2.212
2024-08-12,2.195
2024-08-13,2.121
2024-08-14,2.10425
2024-08-15,2.16668
2024-08-16,2.14274
2024-08-19,2.14199
2024-08-20,2.1047
2024-08-21,2.0768
2024-08-22,2.0876
2024-08-23,2.0745
2024-08-26,2.0784
2024-08-27,2.0801
2024-08-28,2.0511
2024-08-29,2.0249
2024-08-30,2.0387
2024-09-02,2.0489
2024-09-03,2.05064
2024-09-04,2.00387
2024-09-05,1.9546
2024-09-06,1.9549
2024-09-09,1.9241
2024-09-10,1.902
2024-09-11,1.8574
2024-09-12,1.89253
2024-09-13,1.8969
2024-09-16,1.8903
2024-09-17,1.8877
2024-09-18,1.91278
2024-09-19,1.9028
2024-09-20,1.91842
2024-09-23,1.87372
2024-09-24,1.7883
2024-09-25,1.828
2024-09-26,1.799
2024-09-27,1.7976
2024-09-30,1.8048
2024-10-01,1.7665
2024-10-02,1.82276
2024-10-03,1.8156
2024-10-04,1.8898
2024-10-07,2.03119
2024-10-08,2.0228
2024-10-09,2.05016
2024-10-10,2.0213
2024-10-11,2.0273
2024-10-14,1.9962
2024-10-15,1.9538
2024-10-16,1.9345
2024-10-17,1.8936
2024-10-18,1.89623
2024-10-21,1.8937
2024-10-22,1.94438
2024-10-23,1.901
2024-10-24,1.8536
2024-10-25,1.8802
2024-10-28,1.88637
2024-10-29,1.87458
2024-10-30,1.8822
2024-10-31,1.9387
2024-11-01,1.94241
2024-11-04,1.9393
2024-11-05,2.00662
2024-11-06,1.96508
2024-11-07,1.97952
2024-11-08,1.97742
2024-11-11,1.9009
2024-11-12,1.8791
2024-11-13,1.9308
2024-11-14,1.882
2024-11-15,1.883
2024-11-18,1.8872
2024-11-19,1.9226
2024-11-20,1.8982
2024-11-21,1.91579
2024-11-22,1.84203
2024-11-25,1.7849
2024-11-26,1.7966
2024-11-27,1.7899
2024-11-28,1.7625
2024-11-29,1.722
2024-12-02,1.7002
2024-12-03,1.6953
2024-12-04,1.76298
2024-12-05,1.8455
2024-12-06,1.8437
2024-12-09,1.87265
2024-12-10,1.87159
2024-12-11,1.8675
2024-12-12,1.9025
2024-12-13,1.89536
2024-12-16,1.9333
2024-12-17,1.9606
2024-12-18,1.95013
2024-12-19,2.125
2024-12-20,2.06119
2024-12-23,2.087
2024-12-24,2.087
2024-12-26,2.087
2024-12-27,2.1151
2024-12-30,2.1171
2024-12-31,2.13
2025-01-01,2.13
2025-01-02,2.0551
2025-01-03,2.07704
2025-01-07,2.1383
2025-01-08,2.09914
2025-01-09,2.0664
2025-01-10,2.0885
2025-01-13,2.11992
2025-01-14,2.11475
2025-01-15,2.04865
2025-01-16,2.05734
2025-01-17,2.0203
2025-01-20,2.0294
2025-01-21,2.03927
2025-01-22,2.02162
2025-01-23,2.0752
2025-01-24,2.10097
2025-01-27,2.07212
2025-01-28,2.0648
2025-01-29,2.04907
2025-01-30,1.98826
2025-01-31,1.9468
2025-02-03,1.87449
2025-02-04,1.945
2025-02-05,1.90266
2025-02-06,1.9806
2025-02-07,2.00609
2025-02-10,2.00531
2025-02-11,2.01518
2025-02-12,2.02935
2025-02-13,2.0258
2025-02-14,2.0337
2025-02-17,2.0438
2025-02-18,2.035
2025-02-19,2.05779
2025-02-20,2.07461
2025-02-21,2.0427
2025-02-24,2.06896
2025-02-25,2.0164
2025-02-26,2.0054
2025-02-27,1.99249
2025-02-28,1.9849
2025-03-03,2.0095
2025-03-04,1.985
2025-03-05,2.1325
2025-03-06,2.1986
2025-03-07,2.17986
2025-03-10,2.194
2025-03-11,2.197
2025-03-12,2.2126
2025-03-13,2.1969
2025-03-14,2.21156
2025-03-17,2.20856
2025-03-18,2.24389
2025-03-19,2.28
2025-03-20,2.24
2025-03-21,2.2599
2025-03-24,2.2776
2025-03-25,2.2979
2025-03-26,2.29667
2025-03-27,2.254
2025-03-28,2.2153
2025-03-31,2.17
2025-04-01,2.185
2025-04-02,2.1901
2025-04-03,2.1401
2025-04-04,2.00772
2025-04-07,1.96026
2025-04-08,1.98965
2025-04-09,1.8751
2025-04-10,1.9225
2025-04-11,1.8593
2025-04-14,1.852
2025-04-15,1.862
2025-04-16,1.8733
2025-04-17,1.9113
2025-04-22,1.791
2025-04-23,1.845
2025-04-24,1.80466
2025-04-25,1.8155
2025-04-28,1.83283
2025-04-29,1.82186
2025-04-30,1.81838
2025-05-02,1.84631
2025-05-05,1.878
2025-05-06,1.86
2025-05-07,1.831
2025-05-08,1.789
2025-05-09,1.8166
2025-05-12,1.898
2025-05-13,1.91665
2025-05-14,1.91726
2025-05-15,1.90913
2025-05-16,1.88383
2025-05-19,1.9225
2025-05-20,1.8716
2025-05-21,1.93394
2025-05-22,1.9104
2025-05-23,1.915
2025-05-26,1.8697
2025-05-27,1.8526
2025-05-28,1.8725
2025-05-29,1.8725
2025-05-30,1.85008
2025-06-02,1.86
2025-06-03,1.79339
2025-06-04,1.7722
2025-06-05,1.7
2025-06-06,1.724
2025-06-09,1.86
2025-06-10,1.7712
2025-06-11,1.7862
2025-06-12,1.7836
2025-06-13,1.7896
2025-06-16,1.805
2025-06-17,1.80472
2025-06-18,1.75327
2025-06-19,1.75288
2025-06-20,1.7639
2025-06-23,1.73505
2025-06-24,1.7141
2025-06-25,1.697
2025-06-26,1.67391
2025-06-27,1.6875
2025-06-30,1.588
2025-07-01,1.5709
2025-07-02,1.5704
2025-07-03,1.60682
2025-07-04,1.6168
2025-07-07,1.71209
2025-07-08,1.71235
2025-07-09,1.716
2025-07-10,1.70195
2025-07-11,1.70182
2025-07-14,1.6849
2025-07-15,1.6595
2025-07-16,1.6617
2025-07-17,1.6904
2025-07-18,1.7506
2025-07-21,1.73683
2025-07-22,1.73849
2025-07-23,1.72851
2025-07-24,1.74717
2025-07-25,1.76939
2025-07-28,1.7885
2025-07-29,1.7987
2025-07-30,1.8175
2025-07-31,1.8302
2025-08-01,1.78558
2025-08-04,1.75937
2025-08-05,1.73978
2025-08-06,1.73951
2025-08-07,1.726
2025-08-08,1.757
2025-08-11,1.72235
2025-08-12,1.7377
2025-08-13,1.68511
2025-08-14,1.6891
2025-08-15,1.68895
2025-08-18,1.6977
2025-08-19,1.7725
2025-08-20,1.68248
2025-08-21,1.732
2025-08-22,1.68904
2025-08-25,1.68895
2025-08-26,1.7187
2025-08-27,1.67241
2025-08-28,1.67957
2025-08-29,1.68921
2025-09-01,1.7089
2025-09-02,1.69261
2025-09-03,1.71189
2025-09-04,1.7043
2025-09-05,1.66457
2025-09-08,1.62285
2025-09-09,1.6551
2025-09-10,1.6667
2025-09-11,1.6983
2025-09-12,1.6947
2025-09-15,1.70195
2025-09-16,1.70916
2025-09-17,1.7029
2025-09-18,1.726
2025-09-19,1.70519
2025-09-22,1.729
2025-09-23,1.754
2025-09-24,1.69218
2025-09-25,1.729
2025-09-26,1.7801
2025-09-29,1.68774
2025-09-30,1.714
2025-10-01,1.7429
2025-10-02,1.7449
2025-10-03,1.7121
2025-10-06,1.7176
2025-10-07,1.7246
2025-10-08,1.6951
2025-10-09,1.7013
2025-10-10,1.705
2025-10-13,1.65103
2025-10-14,1.658
2025-10-15,1.63675
2025-10-16,1.63702
2025-10-17,1.61647
2025-10-20,1.617
2025-10-21,1.61687
2025-10-22,1.6185
2025-10-23,1.6253
2025-10-24,1.66489
2025-10-27,1.6569
2025-10-28,1.6823
2025-10-29,1.6894
2025-10-30,1.69776
2025-10-31,1.719
2025-11-03,1.73089
2025-11-04,1.73182
2025-11-05,1.7671
2025-11-06,1.76866
2025-11-07,1.811
2025-11-10,1.78295
2025-11-11,1.7842
2025-11-12,1.77543
2025-11-13,1.78425
2025-11-14,1.78476
2025-11-17,1.78528
2025-11-18,1.7961
2025-11-19,1.7982
2025-11-20,1.78572
2025-11-21,1.8022
2025-11-24,1.8133
2025-11-25,1.8073
2025-11-26,1.8121
2025-11-27,1.79178
2025-11-28,1.842
2025-12-01,1.83102
2025-12-02,1.83784
2025-12-03,1.84245
2025-12-04,1.8844
2025-12-05,1.837
2025-12-08,1.9505
2025-12-09,1.87303
2025-12-10,1.90798
2025-12-11,1.88253
2025-12-12,1.9393
2025-12-15,1.87409
2025-12-16,1.9155
2025-12-17,1.8978
2025-12-18,1.84488
2025-12-19,1.886
2025-12-22,1.8892
2025-12-23,1.84447
2025-12-29,1.8535
2025-12-30,1.85314
2025-12-31,1.85314
2026-01-02,1.8664
2026-01-05,1.889
2026-01-06,1.889
2026-01-07,1.8427
2026-01-08,1.80921
2026-01-09,1.80985
2026-01-12,1.80474
2026-01-13,1.8241
2026-01-14,1.79991
2026-01-15,1.79843
2026-01-16,1.8222
2026-01-19,1.8049
2026-01-20,1.7762
2026-01-21,1.8055
2026-01-22,1.8263
2026-01-23,1.8369
2026-01-26,1.8267
2026-01-27,1.8181
2026-01-28,1.7914
2026-01-29,1.7706
2026-01-30,1.74546
2026-02-02,1.74597
2026-02-03,1.7739
2026-02-04,1.707
2026-02-05,1.6878
2026-02-06,1.6401
2026-02-09,1.63688
2026-02-10,1.651
2026-02-11,1.6307
2026-02-12,1.62126
2026-02-13,1.59402
2026-02-16,1.6064
2026-02-17,1.6031
2026-02-18,1.60417
2026-02-19,1.61678
2026-02-20,1.63313
2026-02-23,1.63401
2026-02-24,1.6324
2026-02-25,1.63525
2026-02-26,1.6349
2026-02-27,1.60493
2026-03-02,1.65363
2026-03-03,1.7755
2026-03-04,1.72753
2026-03-05,1.7721
2026-03-06,1.8746
2026-03-09,1.9711
2026-03-10,1.83238
2026-03-11,1.9187
2026-03-12,1.9647
2026-03-13,1.94823
2026-03-16,1.9752
2026-03-17,1.9446
2026-03-18,1.9659
2026-03-19,2.064
2026-03-20,2.26034
2026-03-23,2.203
2026-03-24,2.27428
2026-03-25,2.25015
2026-03-26,2.31327
2026-03-27,2.34321
2026-03-30,2.29341
2026-03-31,2.25042
2026-04-01,2.214
2026-04-02,2.274
2026-04-03,2.275
2026-04-07,2.2715
2026-04-08,2.01936
2026-04-09,2.10845
2026-04-10,2.1241
2026-04-13,2.1521
2026-04-14,2.05211
2026-04-15,2.074
2026-04-16,2.0276
2026-04-17,1.94352
2026-04-20,1.9834
2026-04-21,2.0038
2026-04-22,2.03
2026-04-23,2.0472
2026-04-24,2.0618
2026-04-27,2.06776
2026-04-28,2.145
2026-04-29,2.214
2026-04-30,2.2611
2026-05-01,2.232
2026-05-04,2.2395
2026-05-05,2.2474
2026-05-06,2.125
2026-05-07,2.0003
2026-05-08,1.99264
2026-05-11,2.056
2026-05-12,2.11208
2026-05-13,2.08814
2026-05-14,2.1258
2026-05-15,2.1614
