Date,Value
2016-08-10,3.85
2016-08-11,3.8625
2016-08-12,3.9375
2016-08-15,3.695
2016-08-16,3.595
2016-08-17,3.6525
2016-08-18,3.7025
2016-08-19,3.9175
2016-08-22,4.13
2016-08-23,4.0925
2016-08-24,4.2875
2016-08-25,4.1825
2016-08-26,4.31
2016-08-29,4.465
2016-08-30,4.455
2016-08-31,4.3225
2016-09-01,4.2825
2016-09-02,4.215
2016-09-05,4.0275
2016-09-06,3.9925
2016-09-07,3.85
2016-09-08,3.9675
2016-09-09,4.055
2016-09-12,4.2725
2016-09-13,4.2875
2016-09-14,4.4975
2016-09-15,4.2575
2016-09-16,4.29
2016-09-19,4.6725
2016-09-20,4.375
2016-09-21,4.3275
2016-09-22,3.6725
2016-09-23,3.8125
2016-09-26,3.7925
2016-09-27,3.6425
2016-09-28,3.58
2016-09-29,4.58
2016-09-30,4.51
2016-10-03,4.55
2016-10-04,4.555
2016-10-05,4.535
2016-10-06,4.735
2016-10-07,4.9775
2016-10-10,4.7975
2016-10-11,4.7225
2016-10-12,4.435
2016-10-13,4.385
2016-10-14,4.235
2016-10-17,4.25
2016-10-18,3.82
2016-10-19,3.645
2016-10-20,3.555
2016-10-21,3.6425
2016-10-24,3.82
2016-10-25,3.71
2016-10-26,3.565
2016-10-27,3.44
2016-10-28,3.48
2016-10-31,3.62
2016-11-01,3.5825
2016-11-02,3.765
2016-11-03,3.81
2016-11-04,3.83
2016-11-07,3.76
2016-11-08,3.44
2016-11-09,3.75
2016-11-10,3.6975
2016-11-11,4.505
2016-11-14,4.9
2016-11-15,4.945
2016-11-16,4.715
2016-11-17,4.565
2016-11-18,5.115
2016-11-21,5.455
2016-11-22,5.075
2016-11-23,4.8375
2016-11-24,5.36
2016-11-25,5.2925
2016-11-28,4.95
2016-11-29,4.74
2016-11-30,4.515
2016-12-01,4.5575
2016-12-02,4.67
2016-12-05,4.95
2016-12-06,5.045
2016-12-07,5.235
2016-12-08,5.4175
2016-12-09,5.905
2016-12-12,6.565
2016-12-13,6.345
2016-12-14,5.865
2016-12-15,6.045
2016-12-16,5.73
2016-12-19,5.775
2016-12-20,5.7275
2016-12-21,5.735
2016-12-22,5.8025
2016-12-23,5.815
2016-12-26,5.9125
2016-12-27,5.935
2016-12-28,5.965
2016-12-29,6.09
2016-12-30,6.1875
2017-01-02,6.2325
2017-01-03,5.8225
2017-01-04,5.7875
2017-01-05,6.805
2017-01-06,7.2325
2017-01-09,6.5925
2017-01-10,5.635
2017-01-11,5.6375
2017-01-12,5.8275
2017-01-13,5.8225
2017-01-16,5.915
2017-01-17,5.895
2017-01-18,5.8875
2017-01-19,5.8125
2017-01-20,5.7625
2017-01-23,5.6925
2017-01-24,5.66
2017-01-25,5.535
2017-01-26,5.31
2017-01-27,5.485
2017-01-30,5.635
2017-01-31,5.71
2017-02-01,5.69
2017-02-02,5.585
2017-02-03,5.5075
2017-02-06,5.5575
2017-02-07,5.43
2017-02-08,5.43
2017-02-09,5.04
2017-02-10,4.99
2017-02-13,4.9025
2017-02-14,4.1975
2017-02-15,4.0975
2017-02-16,4.13
2017-02-17,4.1325
2017-02-20,4.0875
2017-02-21,4.0425
2017-02-22,4.035
2017-02-23,3.645
2017-02-24,3.5075
2017-02-27,3.54
2017-02-28,3.435
2017-03-01,3.55
2017-03-02,3.3525
2017-03-03,3.505
2017-03-06,3.4825
2017-03-07,3.36
2017-03-08,3.5425
2017-03-09,4.045
2017-03-10,3.8825
2017-03-13,3.48
2017-03-14,3.52
2017-03-15,3.485
2017-03-16,3.365
2017-03-17,3.325
2017-03-20,3.3725
2017-03-21,3.36
2017-03-22,3.4575
2017-03-23,3.465
2017-03-24,3.4875
2017-03-27,3.4575
2017-03-28,3.46
2017-03-29,3.505
2017-03-30,3.4275
2017-03-31,3.4275
2017-04-03,3.455
2017-04-04,3.48
2017-04-05,3.48
2017-04-06,3.6225
2017-04-07,3.735
2017-04-10,3.8625
2017-04-11,3.63
2017-04-12,3.5275
2017-04-13,3.5375
2017-04-14,3.54
2017-04-17,3.6175
2017-04-18,3.6225
2017-04-19,3.6125
2017-04-20,3.3325
2017-04-21,3.18
2017-04-24,3.14
2017-04-25,2.735
2017-04-26,2.6025
2017-04-27,2.5
2017-04-28,2.47
2017-05-01,2.5125
2017-05-02,2.4475
2017-05-03,2.355
2017-05-04,2.3575
2017-05-05,2.3625
2017-05-08,2.2225
2017-05-09,2.1725
2017-05-10,2.0975
2017-05-11,2.0925
2017-05-12,1.965
2017-05-15,2.09
2017-05-16,2.015
2017-05-17,2.265
2017-05-18,2.365
2017-05-19,2.4425
2017-05-22,2.29
2017-05-23,2.1575
2017-05-24,2.1
2017-05-25,2.555
2017-05-26,2.9225
2017-05-29,3.015
2017-05-30,2.8425
2017-05-31,3.7375
2017-06-01,3.595
2017-06-02,3.255
2017-06-05,3.035
2017-06-06,3.18
2017-06-07,3.51
2017-06-08,3.325
2017-06-09,3.3575
2017-06-12,3.3775
2017-06-13,3.365
2017-06-14,3.2625
2017-06-15,3.28
2017-06-16,3.525
2017-06-19,3.2525
2017-06-20,3.2225
2017-06-21,3.21
2017-06-22,2.8
2017-06-23,2.69
2017-06-26,2.6875
2017-06-27,2.8975
2017-06-28,3.205
2017-06-29,3.2475
2017-06-30,3.3825
2017-07-03,3.0525
2017-07-04,3.07
2017-07-05,3.0075
2017-07-06,2.9275
2017-07-07,2.9275
2017-07-10,2.8075
2017-07-11,2.72
2017-07-12,2.8575
2017-07-13,2.8275
2017-07-14,2.9325
2017-07-17,3.1
2017-07-18,3.26
2017-07-19,3.235
2017-07-20,3.195
2017-07-21,2.99
2017-07-24,3.0125
2017-07-25,2.8975
2017-07-26,2.8775
2017-07-27,2.9125
2017-07-28,2.9
2017-07-31,2.975
2017-08-01,3.015
2017-08-02,3.05
2017-08-03,2.99
2017-08-04,2.965
2017-08-07,2.825
2017-08-08,2.865
2017-08-09,3.3275
2017-08-10,3.53
2017-08-11,3.755
2017-08-14,3.495
2017-08-15,3.1825
2017-08-16,3.45
2017-08-17,3.27
2017-08-18,3.22
2017-08-21,3.255
2017-08-22,3.2375
2017-08-23,3.2
2017-08-24,3.17
2017-08-25,3.135
2017-08-28,3.155
2017-08-29,3.5775
2017-08-30,3.7575
2017-08-31,3.73
2017-09-01,3.885
2017-09-04,4.54
2017-09-05,4.78
2017-09-06,4.5025
2017-09-07,4.55
2017-09-08,5.6625
2017-09-11,5.2075
2017-09-12,4.94
2017-09-13,4.3975
2017-09-14,4.3425
2017-09-15,4.2425
2017-09-18,4.235
2017-09-19,4.4075
2017-09-20,4.6225
2017-09-21,4.5625
2017-09-22,4.585
2017-09-25,4.63
2017-09-26,5.01
2017-09-27,5.0125
2017-09-28,4.9725
2017-09-29,4.695
2017-10-02,4.77
2017-10-03,4.93
2017-10-04,5.17
2017-10-05,5.135
2017-10-06,5.205
2017-10-09,5.4225
2017-10-10,5.715
2017-10-11,5.4075
2017-10-12,5.2225
2017-10-13,5.1975
2017-10-16,5.2475
2017-10-17,5.4525
2017-10-18,5.47
2017-10-19,5.4775
2017-10-20,5.4275
2017-10-23,5.515
2017-10-24,5.1175
2017-10-25,4.935
2017-10-26,4.8075
2017-10-27,4.75
2017-10-30,4.695
2017-10-31,4.695
2017-11-01,4.7975
2017-11-02,4.9625
2017-11-03,4.7275
2017-11-06,4.69
2017-11-07,4.63
2017-11-08,4.36
2017-11-09,4.2
2017-11-10,4.2175
2017-11-13,4.3375
2017-11-14,4.325
2017-11-15,4.2175
2017-11-16,4.1375
2017-11-17,4.07
2017-11-20,4.06
2017-11-21,3.8075
2017-11-22,4.1275
2017-11-23,4.2775
2017-11-24,4.2
2017-11-27,4.235
2017-11-28,4.055
2017-11-29,4.0375
2017-11-30,3.9
2017-12-01,3.8925
2017-12-04,3.9525
2017-12-05,3.975
2017-12-06,3.93
2017-12-07,3.955
2017-12-08,3.87
2017-12-11,3.57
2017-12-12,3.4425
2017-12-13,3.42
2017-12-14,3.3525
2017-12-15,3.3225
2017-12-18,3.3525
2017-12-19,3.355
2017-12-20,3.775
2017-12-21,3.97
2017-12-22,3.94
2017-12-25,3.995
2017-12-26,4.13
2017-12-27,4.04
2017-12-28,4.135
2017-12-29,4.31
2018-01-01,4.36
2018-01-02,4.46
2018-01-03,4.19
2018-01-04,3.9
2018-01-05,4.04
2018-01-08,3.91
2018-01-09,4.285
2018-01-10,4.105
2018-01-11,3.905
2018-01-12,4.18
2018-01-15,4.64
2018-01-16,4.665
2018-01-17,4.75
2018-01-18,4.53
2018-01-19,4.995
2018-01-22,4.805
2018-01-23,4.81
2018-01-24,4.99
2018-01-25,5.545
2018-01-26,5.385
2018-01-29,5.265
2018-01-30,5.33
2018-01-31,5.59
2018-02-01,5.78
2018-02-02,5.93
2018-02-05,5.67
2018-02-06,6.065
2018-02-07,6.15
2018-02-08,7.32
2018-02-09,6.605
2018-02-12,6.23
2018-02-13,5.985
2018-02-14,6.035
2018-02-15,5.97
2018-02-16,5.99
2018-02-19,6.075
2018-02-20,5.87
2018-02-21,5.95
2018-02-22,6.1
2018-02-23,5.91
2018-02-26,5.695
2018-02-27,5.63
2018-02-28,5.515
2018-03-01,5.555
2018-03-02,5.575
2018-03-05,5.415
2018-03-06,5.21
2018-03-07,4.81
2018-03-08,4.855
2018-03-09,4.895
2018-03-12,4.795
2018-03-13,4.72
2018-03-14,4.69
2018-03-15,4.815
2018-03-16,4.805
2018-03-19,4.865
2018-03-20,4.71
2018-03-21,4.65
2018-03-22,4.435
2018-03-23,4.495
2018-03-26,4.95
2018-03-27,5.47
2018-03-28,5.155
2018-03-29,5.145
2018-03-30,5.005
2018-04-02,5.03
2018-04-03,4.865
2018-04-04,4.775
2018-04-05,4.755
2018-04-06,4.83
2018-04-09,5.025
2018-04-10,4.975
2018-04-11,4.835
2018-04-12,4.67
2018-04-13,4.315
2018-04-16,4.34
2018-04-17,4.375
2018-04-18,4.37
2018-04-19,4.28
2018-04-20,4.29
2018-04-23,4.605
2018-04-24,4.645
2018-04-25,4.68
2018-04-26,4.685
2018-04-27,4.7
2018-04-30,4.575
2018-05-01,4.635
2018-05-02,5.005
2018-05-03,4.875
2018-05-04,4.815
2018-05-07,4.855
2018-05-08,4.785
2018-05-09,4.76
2018-05-10,4.615
2018-05-11,4.4
2018-05-14,4.375
2018-05-15,4.435
2018-05-16,4.545
2018-05-17,4.395
2018-05-18,4.285
2018-05-21,4.355
2018-05-22,4.31
2018-05-23,4.28
2018-05-24,4.335
2018-05-25,4.22
2018-05-28,4.27
2018-05-29,4.49
2018-05-30,4.5
2018-05-31,4.28
2018-06-01,4.29
2018-06-04,4.22
2018-06-05,4.025
2018-06-06,3.9525
2018-06-07,3.9375
2018-06-08,4.075
2018-06-11,4.06
2018-06-12,4.0325
2018-06-13,3.965
2018-06-14,3.74
2018-06-15,4.06
2018-06-18,4.6
2018-06-19,4.965
2018-06-20,4.525
2018-06-21,5.01
2018-06-22,4.765
2018-06-25,5.17
2018-06-26,5.25
2018-06-27,5.955
2018-06-28,5.915
2018-06-29,5.7925
2018-07-02,6.24
2018-07-03,6.46
2018-07-04,6.165
2018-07-05,5.87
2018-07-06,5.75
2018-07-09,5.585
2018-07-10,5.535
2018-07-11,6.235
2018-07-12,6.265
2018-07-13,6.16
2018-07-16,6.195
2018-07-17,5.7
2018-07-18,5.97
2018-07-19,6.635
2018-07-20,6.795
2018-07-23,6.955
2018-07-24,7.02
2018-07-25,6.545
2018-07-26,6.43
2018-07-27,6.435
2018-07-30,6.905
2018-07-31,6.855
2018-08-01,6.9
2018-08-02,6.755
2018-08-03,6.985
2018-08-06,6.73
2018-08-07,6.485
2018-08-08,6.47
2018-08-09,6.28
2018-08-10,6.27
2018-08-13,6.505
2018-08-14,6.455
2018-08-15,6.625
2018-08-16,6.74
2018-08-17,6.72
2018-08-20,6.645
2018-08-21,6.665
2018-08-22,6.2975
2018-08-23,6.54
2018-08-24,6.56
2018-08-27,6.6575
2018-08-28,6.1675
2018-08-29,6.1225
2018-08-30,6.25
2018-08-31,6.315
2018-09-03,6.465
2018-09-04,6.5125
2018-09-05,6.575
2018-09-06,6.335
2018-09-07,6.33
2018-09-10,6.44
2018-09-11,6.1
2018-09-12,5.9175
2018-09-13,5.6875
2018-09-14,5.5775
2018-09-17,5.71
2018-09-18,5.715
2018-09-19,5.6175
2018-09-20,5.31
2018-09-21,5.155
2018-09-24,5.3425
2018-09-25,5.2175
2018-09-26,5.195
2018-09-27,5.01
2018-09-28,4.715
2018-10-01,4.465
2018-10-02,4.715
2018-10-03,4.975
2018-10-04,5.345
2018-10-05,5.245
2018-10-08,6.015
2018-10-09,6.02
2018-10-10,5.945
2018-10-11,5.965
2018-10-12,5.86
2018-10-15,5.965
2018-10-16,5.24
2018-10-17,5.095
2018-10-18,5.275
2018-10-19,5.305
2018-10-22,5.105
2018-10-23,5.025
2018-10-24,4.935
2018-10-25,5.075
2018-10-26,5.24
2018-10-29,5.25
2018-10-30,5.26
2018-10-31,5.265
2018-11-01,5.245
2018-11-02,5.86
2018-11-05,5.39
2018-11-06,5.96
2018-11-07,5.6775
2018-11-08,5.535
2018-11-09,5.5
2018-11-12,5.665
2018-11-13,5.495
2018-11-14,5.5025
2018-11-15,5.6125
2018-11-16,5.5225
2018-11-19,5.665
2018-11-20,5.7675
2018-11-21,6.2175
2018-11-22,6.095
2018-11-23,6.0225
2018-11-26,6.195
2018-11-27,6.305
2018-11-28,6.44
2018-11-29,6.4175
2018-11-30,6.68
2018-12-03,5.435
2018-12-04,5.5925
2018-12-05,5.535
2018-12-06,5.545
2018-12-07,5.64
2018-12-10,5.73
2018-12-11,5.6025
2018-12-12,5.67
2018-12-13,5.625
2018-12-14,5.465
2018-12-17,5.46
2018-12-18,5.2
2018-12-19,4.9575
2018-12-20,4.5475
2018-12-21,4.595
2018-12-24,4.72
2018-12-25,4.7175
2018-12-26,4.7025
2018-12-27,4.905
2018-12-28,4.915
2018-12-31,5.05
2019-01-01,5.0525
2019-01-02,5.015
2019-01-03,4.9825
2019-01-04,4.73
2019-01-07,4.815
2019-01-08,4.7825
2019-01-09,4.8775
2019-01-10,4.795
2019-01-11,4.88
2019-01-14,4.945
2019-01-15,5.29
2019-01-16,5.3225
2019-01-17,5.1625
2019-01-18,5.105
2019-01-21,5.1675
2019-01-22,4.9725
2019-01-23,4.91
2019-01-24,4.945
2019-01-25,4.9775
2019-01-28,5.03
2019-01-29,4.975
2019-01-30,4.985
2019-01-31,5.185
2019-02-01,5.08
2019-02-04,5.2075
2019-02-05,5.19
2019-02-06,5.1675
2019-02-07,5.115
2019-02-08,5.0875
2019-02-11,4.9775
2019-02-12,5.0025
2019-02-13,4.9475
2019-02-14,4.8625
2019-02-15,4.675
2019-02-18,4.7325
2019-02-19,4.5125
2019-02-20,4.7175
2019-02-21,4.7925
2019-02-22,4.7675
2019-02-25,4.8225
2019-02-26,4.8075
2019-02-27,4.7325
2019-02-28,4.5975
2019-03-01,4.5725
2019-03-04,4.6225
2019-03-05,4.5825
2019-03-06,4.5525
2019-03-07,4.5475
2019-03-08,4.5475
2019-03-11,4.625
2019-03-12,4.58
2019-03-13,4.535
2019-03-14,4.385
2019-03-15,4.305
2019-03-18,3.965
2019-03-19,3.8425
2019-03-20,3.92
2019-03-21,3.895
2019-03-22,3.9275
2019-03-25,4.03
2019-03-26,3.9925
2019-03-27,4.0325
2019-03-28,3.9725
2019-03-29,4.23
2019-04-01,4.255
2019-04-02,4.22
2019-04-03,4.175
2019-04-04,4.115
2019-04-05,4.1225
2019-04-08,4.1925
2019-04-09,4.1625
2019-04-10,4.12
2019-04-11,3.9975
2019-04-12,4.0275
2019-04-15,3.3925
2019-04-16,3.3825
2019-04-17,3.525
2019-04-18,3.7025
2019-04-19,3.7025
2019-04-22,3.7225
2019-04-23,3.71
2019-04-24,3.7275
2019-04-25,3.915
2019-04-26,3.765
2019-04-29,3.745
2019-04-30,3.745
2019-05-01,3.77
2019-05-02,3.75
2019-05-03,3.715
2019-05-06,4.35
2019-05-07,4.515
2019-05-08,5.6125
2019-05-09,5.945
2019-05-10,5.5
2019-05-13,5.765
2019-05-14,5.575
2019-05-15,5.38
2019-05-16,5.36
2019-05-17,5.42
2019-05-20,5.415
2019-05-21,5.3075
2019-05-22,5.045
2019-05-23,4.9475
2019-05-24,4.265
2019-05-27,4.1825
2019-05-28,4.24
2019-05-29,4.2625
2019-05-30,4.2675
2019-05-31,4.53
2019-06-03,4.6075
2019-06-04,4.5825
2019-06-05,4.915
2019-06-06,4.85
2019-06-07,4.9875
2019-06-10,4.9975
2019-06-11,4.955
2019-06-12,4.9175
2019-06-13,4.8325
2019-06-14,4.9475
2019-06-17,5.0925
2019-06-18,4.8625
2019-06-19,4.81
2019-06-20,4.7475
2019-06-21,4.6475
2019-06-24,4.6525
2019-06-25,4.6625
2019-06-26,4.705
2019-06-27,4.835
2019-06-28,4.88
2019-07-01,4.49
2019-07-02,4.3825
2019-07-03,4.41
2019-07-04,4.305
2019-07-05,4.295
2019-07-08,4.125
2019-07-09,3.9775
2019-07-10,3.93
2019-07-11,3.695
2019-07-12,3.715
2019-07-15,3.6175
2019-07-16,3.6
2019-07-17,3.655
2019-07-18,3.1375
2019-07-19,3.19
2019-07-22,3.2225
2019-07-23,3.1025
2019-07-24,3.1775
2019-07-25,3.1375
2019-07-26,3.115
2019-07-29,3.205
2019-07-30,3.1875
2019-07-31,3.0825
2019-08-01,3.48
2019-08-02,3.795
2019-08-05,5.4175
2019-08-06,6.525
2019-08-07,6.3775
2019-08-08,6.23
2019-08-09,5.9025
2019-08-12,6.095
2019-08-13,6.1425
2019-08-14,6.2525
2019-08-15,6.055
2019-08-16,5.9325
2019-08-19,6.0775
2019-08-20,6.0425
2019-08-21,5.9875
2019-08-22,6.0325
2019-08-23,5.935
2019-08-26,6.0525
2019-08-27,6.4275
2019-08-28,6.23
2019-08-29,6.28
2019-08-30,6.355
2019-09-02,6.22
2019-09-03,6.1575
2019-09-04,5.6075
2019-09-05,5.51
2019-09-06,5.1425
2019-09-09,5.14
2019-09-10,5.2625
2019-09-11,5.1525
2019-09-12,5.425
2019-09-13,5.42
2019-09-16,5.35
2019-09-17,5.465
2019-09-18,5.465
2019-09-19,5.465
2019-09-20,5.26
2019-09-23,5.135
2019-09-24,5.4
2019-09-25,5.325
2019-09-26,5.325
2019-09-27,5.315
2019-09-30,5.315
2019-10-01,5.315
2019-10-02,5.315
2019-10-03,5.315
2019-10-04,5.455
2019-10-07,5.6425
2019-10-08,5.5625
2019-10-09,5.5175
2019-10-10,5.905
2019-10-11,5.66
2019-10-14,5.185
2019-10-15,4.4675
2019-10-16,4.5125
2019-10-17,4.345
2019-10-18,4.55
2019-10-21,4.685
2019-10-22,4.6075
2019-10-23,4.3325
2019-10-24,4.215
2019-10-25,4.025
2019-10-28,4.1675
2019-10-29,4.1225
2019-10-30,4.1225
2019-10-31,4.21
2019-11-01,4.2
2019-11-04,4.15
2019-11-05,4.3225
2019-11-06,4.5525
2019-11-07,4.515
2019-11-08,4.225
2019-11-11,4.4875
2019-11-12,4.3275
2019-11-13,4.5575
2019-11-14,4.3675
2019-11-15,4.4575
2019-11-18,4.2175
2019-11-19,4.445
2019-11-20,4.7075
2019-11-21,4.575
2019-11-22,4.58
2019-11-25,4.5875
2019-11-26,4.31
2019-11-27,4.155
2019-11-28,4.185
2019-11-29,4.1525
2019-12-02,4.075
2019-12-03,4.085
2019-12-04,4.12
2019-12-05,4.15
2019-12-06,4.105
2019-12-09,4.125
2019-12-10,4.165
2019-12-11,4.3025
2019-12-12,4.65
2019-12-13,4.5375
2019-12-16,4.125
2019-12-17,4.11
2019-12-18,3.945
2019-12-19,3.855
2019-12-20,3.795
2019-12-23,3.765
2019-12-24,3.7375
2019-12-25,3.8375
2019-12-26,3.8525
2019-12-27,3.8425
2019-12-30,3.98
2019-12-31,3.9125
2020-01-01,3.935
2020-01-02,3.89
2020-01-03,3.885
2020-01-06,3.8425
2020-01-07,3.93
2020-01-08,4.07
2020-01-09,3.96
2020-01-10,3.9725
2020-01-13,4.075
2020-01-14,3.9425
2020-01-15,3.945
2020-01-16,3.8175
2020-01-17,3.82
2020-01-20,3.5975
2020-01-21,3.6925
2020-01-22,3.6375
2020-01-23,3.705
2020-01-24,3.7625
2020-01-27,3.935
2020-01-28,4.1575
2020-01-29,3.9225
2020-01-30,4.095
2020-01-31,3.945
2020-02-03,4.235
2020-02-04,3.8975
2020-02-05,3.92
2020-02-06,3.9575
2020-02-07,3.98
2020-02-10,3.9925
2020-02-11,3.9025
2020-02-12,3.87
2020-02-13,3.835
2020-02-14,3.7675
2020-02-17,3.6975
2020-02-18,3.7325
2020-02-19,3.6875
2020-02-20,3.885
2020-02-21,3.95
2020-02-24,3.93
2020-02-25,3.89
2020-02-26,3.835
2020-02-27,3.76
2020-02-28,3.835
2020-03-02,3.9425
2020-03-03,4.19
2020-03-04,4.1725
2020-03-05,4.225
2020-03-06,4.245
2020-03-09,4.755
2020-03-10,4.535
2020-03-11,4.415
2020-03-12,5.74
2020-03-13,5.3725
2020-03-16,5.185
2020-03-17,5.5
2020-03-18,5.7225
2020-03-19,5.415
2020-03-20,5.595
2020-03-23,5.525
2020-03-24,5.625
2020-03-25,5.7025
2020-03-26,5.245
2020-03-27,5.4775
2020-03-30,5.4975
2020-03-31,5.5875
2020-04-01,5.77
2020-04-02,5.8275
2020-04-03,5.69
2020-04-06,5.505
2020-04-07,5.3975
2020-04-08,5.51
2020-04-09,4.245
2020-04-10,4.265
2020-04-13,4.705
2020-04-14,4.205
2020-04-15,4.37
2020-04-16,4.38
2020-04-17,4.3575
2020-04-20,4.4275
2020-04-21,4.44
2020-04-22,4.42
2020-04-23,4.2375
2020-04-24,4.2625
2020-04-27,4.2475
2020-04-28,4.1925
2020-04-29,4.195
2020-04-30,4.3
2020-05-01,5.35
2020-05-04,5.2375
2020-05-05,4.7875
2020-05-06,4.56
2020-05-07,4.6125
2020-05-08,4.56
2020-05-11,4.4025
2020-05-12,4.5375
2020-05-13,4.435
2020-05-14,4.445
2020-05-15,4.545
2020-05-18,4.5775
2020-05-19,4.57
2020-05-20,4.47
2020-05-21,4.305
2020-05-22,4.675
2020-05-25,4.6275
2020-05-26,4.5575
2020-05-27,4.6975
2020-05-28,4.6425
2020-05-29,4.6675
2020-06-01,4.545
2020-06-02,4.5225
2020-06-03,4.32
2020-06-04,4.295
2020-06-05,4.19
2020-06-08,4.2925
2020-06-09,4.39
2020-06-10,4.3025
2020-06-11,4.2375
2020-06-12,4.4075
2020-06-15,4.465
2020-06-16,4.45
2020-06-17,4.395
2020-06-18,4.335
2020-06-19,4.305
2020-06-22,4.245
2020-06-23,4.2775
2020-06-24,4.2625
2020-06-25,4.2925
2020-06-26,4.24
2020-06-29,4.2475
2020-06-30,4.18
2020-07-01,4.185
2020-07-02,4.1725
2020-07-03,4.165
2020-07-06,4.2875
2020-07-07,4.265
2020-07-08,4.2275
2020-07-09,4.2825
2020-07-10,4.265
2020-07-13,4.285
2020-07-14,4.2975
2020-07-15,4.2825
2020-07-16,4.27
2020-07-17,4.235
2020-07-20,4.18
2020-07-21,4.1525
2020-07-22,4.3825
2020-07-23,4.425
2020-07-24,4.4025
2020-07-27,4.445
2020-07-28,4.4475
2020-07-29,4.36
2020-07-30,4.28
2020-07-31,4.36
2020-08-03,4.4975
2020-08-04,4.3525
2020-08-05,4.4275
2020-08-06,4.4475
2020-08-07,4.42
2020-08-10,4.425
2020-08-11,4.475
2020-08-12,4.905
2020-08-13,4.875
2020-08-14,4.895
2020-08-17,4.8975
2020-08-18,4.915
2020-08-19,4.8875
2020-08-20,4.895
2020-08-21,4.89
2020-08-24,4.885
2020-08-25,4.8225
2020-08-26,4.8375
2020-08-27,4.8275
2020-08-28,4.81
2020-08-31,4.8575
2020-09-01,4.905
2020-09-02,4.8475
2020-09-03,4.91
2020-09-04,4.83
2020-09-07,4.935
2020-09-08,4.69
2020-09-09,4.685
2020-09-10,4.6225
2020-09-11,4.6
2020-09-14,4.645
2020-09-15,4.72
2020-09-16,4.75
2020-09-17,4.74
2020-09-18,4.775
2020-09-21,4.74
