Date,Value
2016-07-13,-0.452
2016-07-14,-0.416
2016-07-15,-0.38
2016-07-18,-0.398
2016-07-19,-0.405
2016-07-20,-0.387
2016-07-21,-0.387
2016-07-22,-0.39
2016-07-25,-0.402
2016-07-26,-0.392
2016-07-27,-0.434
2016-07-28,-0.436
2016-07-29,-0.461
2016-08-01,-0.441
2016-08-02,-0.392
2016-08-03,-0.394
2016-08-04,-0.444
2016-08-05,-0.429
2016-08-08,-0.431
2016-08-09,-0.437
2016-08-10,-0.467
2016-08-11,-0.453
2016-08-12,-0.464
2016-08-15,-0.433
2016-08-16,-0.402
2016-08-17,-0.415
2016-08-18,-0.441
2016-08-19,-0.405
2016-08-22,-0.448
2016-08-23,-0.449
2016-08-24,-0.44
2016-08-25,-0.423
2016-08-26,-0.421
2016-08-29,-0.432
2016-08-30,-0.433
2016-08-31,-0.417
2016-09-01,-0.422
2016-09-02,-0.409
2016-09-05,-0.416
2016-09-06,-0.467
2016-09-07,-0.474
2016-09-08,-0.426
2016-09-09,-0.373
2016-09-12,-0.356
2016-09-13,-0.333
2016-09-14,-0.378
2016-09-15,-0.37
2016-09-16,-0.393
2016-09-19,-0.382
2016-09-20,-0.396
2016-09-21,-0.387
2016-09-22,-0.458
2016-09-23,-0.45
2016-09-26,-0.481
2016-09-27,-0.504
2016-09-28,-0.508
2016-09-29,-0.477
2016-09-30,-0.478
2016-10-03,-0.461
2016-10-04,-0.436
2016-10-05,-0.397
2016-10-06,-0.406
2016-10-07,-0.378
2016-10-10,-0.355
2016-10-11,-0.374
2016-10-12,-0.342
2016-10-13,-0.366
2016-10-14,-0.354
2016-10-17,-0.359
2016-10-18,-0.374
2016-10-19,-0.376
2016-10-20,-0.39
2016-10-21,-0.384
2016-10-24,-0.37
2016-10-25,-0.36
2016-10-26,-0.319
2016-10-27,-0.257
2016-10-28,-0.255
2016-10-31,-0.26
2016-11-01,-0.247
2016-11-02,-0.288
2016-11-03,-0.268
2016-11-04,-0.287
2016-11-07,-0.272
2016-11-08,-0.248
2016-11-09,-0.245
2016-11-10,-0.187
2016-11-11,-0.155
2016-11-14,-0.142
2016-11-15,-0.146
2016-11-16,-0.134
2016-11-17,-0.149
2016-11-18,-0.168
2016-11-21,-0.168
2016-11-22,-0.224
2016-11-23,-0.183
2016-11-24,-0.198
2016-11-25,-0.205
2016-11-28,-0.237
2016-11-29,-0.227
2016-11-30,-0.185
2016-12-01,-0.112
2016-12-02,-0.175
2016-12-05,-0.128
2016-12-06,-0.096
2016-12-07,-0.12
2016-12-08,-0.128
2016-12-09,-0.162
2016-12-12,-0.131
2016-12-13,-0.166
2016-12-14,-0.208
2016-12-15,-0.157
2016-12-16,-0.193
2016-12-19,-0.247
2016-12-20,-0.22
2016-12-21,-0.233
2016-12-22,-0.224
2016-12-23,-0.258
2016-12-26,-0.258
2016-12-27,-0.28
2016-12-28,-0.284
2016-12-29,-0.287
2016-12-30,-0.274
2017-01-02,-0.29
2017-01-03,-0.231
2017-01-04,-0.223
2017-01-05,-0.23
2017-01-06,-0.188
2017-01-09,-0.212
2017-01-10,-0.205
2017-01-11,-0.141
2017-01-12,-0.161
2017-01-13,-0.146
2017-01-16,-0.169
2017-01-17,-0.166
2017-01-18,-0.133
2017-01-19,-0.113
2017-01-20,-0.074
2017-01-23,-0.123
2017-01-24,-0.084
2017-01-25,-0.032
2017-01-26,-0.006
2017-01-27,-0.02
2017-01-30,-0.035
2017-01-31,-0.049
2017-02-01,-0.023
2017-02-02,-0.062
2017-02-03,-0.079
2017-02-06,-0.122
2017-02-07,-0.14
2017-02-08,-0.187
2017-02-09,-0.172
2017-02-10,-0.171
2017-02-13,-0.163
2017-02-14,-0.142
2017-02-15,-0.14
2017-02-16,-0.149
2017-02-17,-0.193
2017-02-20,-0.21
2017-02-21,-0.211
2017-02-22,-0.239
2017-02-23,-0.282
2017-02-24,-0.322
2017-02-27,-0.313
2017-02-28,-0.302
2017-03-01,-0.227
2017-03-02,-0.196
2017-03-03,-0.151
2017-03-06,-0.161
2017-03-07,-0.192
2017-03-08,-0.138
2017-03-09,-0.091
2017-03-10,-0.023
2017-03-13,-0.028
2017-03-14,-0.057
2017-03-15,-0.085
2017-03-16,-0.051
2017-03-17,-0.058
2017-03-20,-0.06
2017-03-21,-0.033
2017-03-22,-0.077
2017-03-23,-0.054
2017-03-24,-0.072
2017-03-27,-0.066
2017-03-28,-0.077
2017-03-29,-0.128
2017-03-30,-0.133
2017-03-31,-0.151
2017-04-03,-0.207
2017-04-04,-0.215
2017-04-05,-0.218
2017-04-06,-0.21
2017-04-07,-0.245
2017-04-10,-0.271
2017-04-11,-0.272
2017-04-12,-0.277
2017-04-13,-0.293
2017-04-14,-0.293
2017-04-17,-0.293
2017-04-18,-0.313
2017-04-19,-0.259
2017-04-20,-0.224
2017-04-21,-0.218
2017-04-24,-0.133
2017-04-25,-0.091
2017-04-26,-0.111
2017-04-27,-0.166
2017-04-28,-0.142
2017-05-01,-0.142
2017-05-02,-0.127
2017-05-03,-0.131
2017-05-04,-0.071
2017-05-05,-0.049
2017-05-08,-0.051
2017-05-09,-0.043
2017-05-10,-0.046
2017-05-11,-0.041
2017-05-12,-0.074
2017-05-15,-0.054
2017-05-16,-0.039
2017-05-17,-0.096
2017-05-18,-0.122
2017-05-19,-0.098
2017-05-22,-0.075
2017-05-23,-0.064
2017-05-24,-0.074
2017-05-25,-0.11
2017-05-26,-0.137
2017-05-29,-0.169
2017-05-30,-0.177
2017-05-31,-0.173
2017-06-01,-0.166
2017-06-02,-0.193
2017-06-05,-0.18
2017-06-06,-0.212
2017-06-07,-0.194
2017-06-08,-0.205
2017-06-09,-0.201
2017-06-12,-0.209
2017-06-13,-0.189
2017-06-14,-0.216
2017-06-15,-0.162
2017-06-16,-0.181
2017-06-19,-0.173
2017-06-20,-0.186
2017-06-21,-0.172
2017-06-22,-0.179
2017-06-23,-0.179
2017-06-26,-0.182
2017-06-27,-0.059
2017-06-28,-0.07
2017-06-29,-0.001
2017-06-30,0.007
2017-07-03,0.011
2017-07-04,0.009
2017-07-05,0.006
2017-07-06,0.087
2017-07-07,0.082
2017-07-10,0.062
2017-07-11,0.076
2017-07-12,0.119
2017-07-13,0.14
2017-07-14,0.139
2017-07-17,0.128
2017-07-18,0.109
2017-07-19,0.101
2017-07-20,0.086
2017-07-21,0.063
2017-07-24,0.06
2017-07-25,0.106
2017-07-26,0.101
2017-07-27,0.076
2017-07-28,0.078
2017-07-31,0.081
2017-08-01,0.033
2017-08-02,0.029
2017-08-03,0.006
2017-08-04,0.014
2017-08-07,0.008
2017-08-08,0.024
2017-08-09,-0.021
2017-08-10,-0.031
2017-08-11,-0.062
2017-08-14,-0.045
2017-08-15,-0.02
2017-08-16,-0.011
2017-08-17,-0.027
2017-08-18,-0.037
2017-08-21,-0.051
2017-08-22,-0.054
2017-08-23,-0.076
2017-08-24,-0.081
2017-08-25,-0.076
2017-08-28,-0.087
2017-08-29,-0.12
2017-08-30,-0.107
2017-08-31,-0.106
2017-09-01,-0.093
2017-09-04,-0.107
2017-09-05,-0.13
2017-09-06,-0.115
2017-09-07,-0.152
2017-09-08,-0.145
2017-09-11,-0.129
2017-09-12,-0.074
2017-09-13,-0.072
2017-09-14,-0.059
2017-09-15,-0.033
2017-09-18,-0.014
2017-09-19,-0.016
2017-09-20,-0.024
2017-09-21,-0.007
2017-09-22,-0.012
2017-09-25,-0.061
2017-09-26,-0.057
2017-09-27,-0.007
2017-09-28,0.002
2017-09-29,-0.01
2017-10-02,-0.022
2017-10-03,-0.015
2017-10-04,-0.022
2017-10-05,-0.013
2017-10-06,-0.01
2017-10-09,-0.022
2017-10-10,-0.025
2017-10-11,-0.004
2017-10-12,-0.025
2017-10-13,-0.064
2017-10-16,-0.091
2017-10-17,-0.091
2017-10-18,-0.064
2017-10-19,-0.067
2017-10-20,-0.018
2017-10-23,-0.04
2017-10-24,0.003
2017-10-25,0.015
2017-10-26,-0.053
2017-10-27,-0.087
2017-10-30,-0.093
2017-10-31,-0.093
2017-11-01,-0.083
2017-11-02,-0.085
2017-11-03,-0.089
2017-11-06,-0.114
2017-11-07,-0.118
2017-11-08,-0.12
2017-11-09,-0.081
2017-11-10,-0.049
2017-11-13,-0.044
2017-11-14,-0.057
2017-11-15,-0.074
2017-11-16,-0.07
2017-11-17,-0.082
2017-11-20,-0.078
2017-11-21,-0.085
2017-11-22,-0.078
2017-11-23,-0.075
2017-11-24,-0.062
2017-11-27,-0.08
2017-11-28,-0.082
2017-11-29,-0.039
2017-11-30,-0.052
2017-12-01,-0.103
2017-12-04,-0.075
2017-12-05,-0.102
2017-12-06,-0.126
2017-12-07,-0.131
2017-12-08,-0.11
2017-12-11,-0.116
2017-12-12,-0.095
2017-12-13,-0.097
2017-12-14,-0.087
2017-12-15,-0.089
2017-12-18,-0.084
2017-12-19,-0.021
2017-12-20,0.009
2017-12-21,0.027
2017-12-22,0.031
2017-12-25,0.031
2017-12-26,0.031
2017-12-27,0.013
2017-12-28,0.042
2017-12-29,0.041
2018-01-01,0.041
2018-01-02,0.067
2018-01-03,0.047
2018-01-04,0.045
2018-01-05,0.047
2018-01-08,0.039
2018-01-09,0.064
2018-01-10,0.143
2018-01-11,0.197
2018-01-12,0.198
2018-01-15,0.206
2018-01-16,0.191
2018-01-17,0.191
2018-01-18,0.201
2018-01-19,0.197
2018-01-22,0.193
2018-01-23,0.192
2018-01-24,0.213
2018-01-25,0.247
2018-01-26,0.282
2018-01-29,0.345
2018-01-30,0.332
2018-01-31,0.349
2018-02-01,0.362
2018-02-02,0.4
2018-02-05,0.366
2018-02-06,0.33
2018-02-07,0.38
2018-02-08,0.393
2018-02-09,0.379
2018-02-12,0.39
2018-02-13,0.384
2018-02-14,0.391
2018-02-15,0.399
2018-02-16,0.351
2018-02-19,0.372
2018-02-20,0.369
2018-02-21,0.36
2018-02-22,0.344
2018-02-23,0.3
2018-02-26,0.299
2018-02-27,0.32
2018-02-28,0.296
2018-03-01,0.286
2018-03-02,0.288
2018-03-05,0.28
2018-03-06,0.31
2018-03-07,0.296
2018-03-08,0.274
2018-03-09,0.29
2018-03-12,0.275
2018-03-13,0.264
2018-03-14,0.241
2018-03-15,0.226
2018-03-16,0.216
2018-03-19,0.216
2018-03-20,0.229
2018-03-21,0.234
2018-03-22,0.176
2018-03-23,0.174
2018-03-26,0.172
2018-03-27,0.152
2018-03-28,0.149
2018-03-29,0.14
2018-03-30,0.14
2018-04-02,0.14
2018-04-03,0.146
2018-04-04,0.142
2018-04-05,0.164
2018-04-06,0.136
2018-04-09,0.145
2018-04-10,0.161
2018-04-11,0.146
2018-04-12,0.154
2018-04-13,0.149
2018-04-16,0.16
2018-04-17,0.144
2018-04-18,0.168
2018-04-19,0.23
2018-04-20,0.217
2018-04-23,0.255
2018-04-24,0.253
2018-04-25,0.259
2018-04-26,0.221
2018-04-27,0.201
2018-04-30,0.188
2018-05-01,0.188
2018-05-02,0.207
2018-05-03,0.162
2018-05-04,0.178
2018-05-07,0.167
2018-05-08,0.192
2018-05-09,0.189
2018-05-10,0.189
2018-05-11,0.192
2018-05-14,0.242
2018-05-15,0.271
2018-05-16,0.233
2018-05-17,0.264
2018-05-18,0.212
2018-05-21,0.157
2018-05-22,0.189
2018-05-23,0.137
2018-05-24,0.107
2018-05-25,0.042
2018-05-28,-0.023
2018-05-29,-0.116
2018-05-30,0.001
2018-05-31,-0.023
2018-06-01,0.022
2018-06-04,0.043
2018-06-05,-0.005
2018-06-06,0.089
2018-06-07,0.104
2018-06-08,0.061
2018-06-11,0.111
2018-06-12,0.113
2018-06-13,0.105
2018-06-14,0.043
2018-06-15,0.025
2018-06-18,0.019
2018-06-19,-0.008
2018-06-20,-0.009
2018-06-21,-0.052
2018-06-22,-0.047
2018-06-25,-0.055
2018-06-26,-0.039
2018-06-27,-0.056
2018-06-28,-0.056
2018-06-29,-0.065
2018-07-02,-0.069
2018-07-03,-0.07
2018-07-04,-0.061
2018-07-05,-0.062
2018-07-06,-0.07
2018-07-09,-0.062
2018-07-10,-0.043
2018-07-11,0.001
2018-07-12,-0.012
2018-07-13,-0.027
2018-07-16,-0.005
2018-07-17,-0.018
2018-07-18,-0.022
2018-07-19,-0.03
2018-07-20,0.004
2018-07-23,0.037
2018-07-24,0.027
2018-07-25,0.027
2018-07-26,0.034
2018-07-27,0.033
2018-07-30,0.073
2018-07-31,0.074
2018-08-01,0.106
2018-08-02,0.087
2018-08-03,0.04
2018-08-06,0.027
2018-08-07,0.043
2018-08-08,0.03
2018-08-09,0.007
2018-08-10,-0.048
2018-08-13,-0.054
2018-08-14,-0.042
2018-08-15,-0.065
2018-08-16,-0.051
2018-08-17,-0.065
2018-08-20,-0.069
2018-08-21,-0.041
2018-08-22,-0.023
2018-08-23,-0.025
2018-08-24,-0.018
2018-08-27,0.01
2018-08-28,0.014
2018-08-29,0.037
2018-08-30,-0.017
2018-08-31,-0.033
2018-09-03,-0.029
2018-09-04,-0.006
2018-09-05,0.021
2018-09-06,-0.003
2018-09-07,0.025
2018-09-10,0.039
2018-09-11,0.062
2018-09-12,0.044
2018-09-13,0.054
2018-09-14,0.078
2018-09-17,0.091
2018-09-18,0.112
2018-09-19,0.116
2018-09-20,0.103
2018-09-21,0.093
2018-09-24,0.145
2018-09-25,0.178
2018-09-26,0.165
2018-09-27,0.178
2018-09-28,0.124
2018-10-01,0.119
2018-10-02,0.072
2018-10-03,0.124
2018-10-04,0.173
2018-10-05,0.207
2018-10-08,0.163
2018-10-09,0.182
2018-10-10,0.188
2018-10-11,0.161
2018-10-12,0.136
2018-10-15,0.138
2018-10-16,0.126
2018-10-17,0.098
2018-10-18,0.051
2018-10-19,0.098
2018-10-22,0.085
2018-10-23,0.051
2018-10-24,0.034
2018-10-25,0.036
2018-10-26,-0.005
2018-10-29,0.015
2018-10-30,0.008
2018-10-31,0.022
2018-11-01,0.03
2018-11-02,0.05
2018-11-05,0.05
2018-11-06,0.058
2018-11-07,0.076
2018-11-08,0.087
2018-11-09,0.043
2018-11-12,0.033
2018-11-13,0.043
2018-11-14,0.028
2018-11-15,-0.013
2018-11-16,-0.007
2018-11-19,0.001
2018-11-20,-0.017
2018-11-21,0.006
2018-11-22,0.0
2018-11-23,-0.023
2018-11-26,-0.005
2018-11-27,-0.021
2018-11-28,-0.024
2018-11-29,-0.052
2018-11-30,-0.06
2018-12-03,-0.066
2018-12-04,-0.099
2018-12-05,-0.086
2018-12-06,-0.121
2018-12-07,-0.105
2018-12-10,-0.094
2018-12-11,-0.109
2018-12-12,-0.061
2018-12-13,-0.07
2018-12-14,-0.105
2018-12-17,-0.096
2018-12-18,-0.102
2018-12-19,-0.108
2018-12-20,-0.11
2018-12-21,-0.1
2018-12-24,-0.1
2018-12-25,-0.1
2018-12-26,-0.1
2018-12-27,-0.119
2018-12-28,-0.111
2018-12-31,-0.111
2019-01-01,-0.111
2019-01-02,-0.175
2019-01-03,-0.189
2019-01-04,-0.144
2019-01-07,-0.128
2019-01-08,-0.121
2019-01-09,-0.07
2019-01-10,-0.09
2019-01-11,-0.098
2019-01-14,-0.109
2019-01-15,-0.136
2019-01-16,-0.116
2019-01-17,-0.096
2019-01-18,-0.078
2019-01-21,-0.087
2019-01-22,-0.104
2019-01-23,-0.112
2019-01-24,-0.146
2019-01-25,-0.13
2019-01-28,-0.123
2019-01-29,-0.126
2019-01-30,-0.13
2019-01-31,-0.16
2019-02-01,-0.152
2019-02-04,-0.139
2019-02-05,-0.143
2019-02-06,-0.147
2019-02-07,-0.196
2019-02-08,-0.219
2019-02-11,-0.196
2019-02-12,-0.186
2019-02-13,-0.191
2019-02-14,-0.204
2019-02-15,-0.21
2019-02-18,-0.208
2019-02-19,-0.209
2019-02-20,-0.212
2019-02-21,-0.184
2019-02-22,-0.211
2019-02-25,-0.197
2019-02-26,-0.188
2019-02-27,-0.16
2019-02-28,-0.13
2019-03-01,-0.128
2019-03-04,-0.148
2019-03-05,-0.139
2019-03-06,-0.177
2019-03-07,-0.234
2019-03-08,-0.223
2019-03-11,-0.227
2019-03-12,-0.238
2019-03-13,-0.23
2019-03-14,-0.209
2019-03-15,-0.212
2019-03-18,-0.21
2019-03-19,-0.199
2019-03-20,-0.207
2019-03-21,-0.243
2019-03-22,-0.288
2019-03-25,-0.294
2019-03-26,-0.283
2019-03-27,-0.349
2019-03-28,-0.333
2019-03-29,-0.34
2019-04-01,-0.304
2019-04-02,-0.326
2019-04-03,-0.278
2019-04-04,-0.288
2019-04-05,-0.278
2019-04-08,-0.279
2019-04-09,-0.292
2019-04-10,-0.312
2019-04-11,-0.296
2019-04-12,-0.241
2019-04-15,-0.239
2019-04-16,-0.235
2019-04-17,-0.224
2019-04-18,-0.267
2019-04-19,-0.267
2019-04-22,-0.267
2019-04-23,-0.254
2019-04-24,-0.301
2019-04-25,-0.3
2019-04-26,-0.312
2019-04-29,-0.291
2019-04-30,-0.282
2019-05-01,-0.282
2019-05-02,-0.271
2019-05-03,-0.274
2019-05-06,-0.292
2019-05-07,-0.329
2019-05-08,-0.334
2019-05-09,-0.341
2019-05-10,-0.34
2019-05-13,-0.357
2019-05-14,-0.36
2019-05-15,-0.385
2019-05-16,-0.382
2019-05-17,-0.389
2019-05-20,-0.377
2019-05-21,-0.356
2019-05-22,-0.375
2019-05-23,-0.402
2019-05-24,-0.398
2019-05-27,-0.421
2019-05-28,-0.435
2019-05-29,-0.449
2019-05-30,-0.446
2019-05-31,-0.471
2019-06-03,-0.465
2019-06-04,-0.47
2019-06-05,-0.497
2019-06-06,-0.492
2019-06-07,-0.508
2019-06-10,-0.488
2019-06-11,-0.493
2019-06-12,-0.496
2019-06-13,-0.493
2019-06-14,-0.505
2019-06-17,-0.5
2019-06-18,-0.581
2019-06-19,-0.538
2019-06-20,-0.564
2019-06-21,-0.533
2019-06-24,-0.553
2019-06-25,-0.57
2019-06-26,-0.54
2019-06-27,-0.559
2019-06-28,-0.571
2019-07-01,-0.594
2019-07-02,-0.601
2019-07-03,-0.605
2019-07-04,-0.616
2019-07-05,-0.59
2019-07-08,-0.585
2019-07-09,-0.576
2019-07-10,-0.544
2019-07-11,-0.48
2019-07-12,-0.468
2019-07-15,-0.503
2019-07-16,-0.496
2019-07-17,-0.538
2019-07-18,-0.556
2019-07-19,-0.571
2019-07-22,-0.59
2019-07-23,-0.596
2019-07-24,-0.612
2019-07-25,-0.6
2019-07-26,-0.604
2019-07-29,-0.616
2019-07-30,-0.622
2019-07-31,-0.658
2019-08-01,-0.663
2019-08-02,-0.695
2019-08-05,-0.715
2019-08-06,-0.732
2019-08-07,-0.776
2019-08-08,-0.763
2019-08-09,-0.776
2019-08-12,-0.791
2019-08-13,-0.802
2019-08-14,-0.83
2019-08-15,-0.883
2019-08-16,-0.861
2019-08-19,-0.838
2019-08-20,-0.87
2019-08-21,-0.848
2019-08-22,-0.823
2019-08-23,-0.851
2019-08-26,-0.842
2019-08-27,-0.862
2019-08-28,-0.874
2019-08-29,-0.868
2019-08-30,-0.88
2019-09-02,-0.885
2019-09-03,-0.881
2019-09-04,-0.856
2019-09-05,-0.796
2019-09-06,-0.828
2019-09-09,-0.789
2019-09-10,-0.763
2019-09-11,-0.776
2019-09-12,-0.703
2019-09-13,-0.651
2019-09-16,-0.676
2019-09-17,-0.663
2019-09-18,-0.685
2019-09-19,-0.681
2019-09-20,-0.688
2019-09-23,-0.736
2019-09-24,-0.746
2019-09-25,-0.725
2019-09-26,-0.736
2019-09-27,-0.738
2019-09-30,-0.74
2019-10-01,-0.736
2019-10-02,-0.721
2019-10-03,-0.758
2019-10-04,-0.757
2019-10-07,-0.747
2019-10-08,-0.763
2019-10-09,-0.721
2019-10-10,-0.647
2019-10-11,-0.635
2019-10-14,-0.638
2019-10-15,-0.604
2019-10-16,-0.58
2019-10-17,-0.59
2019-10-18,-0.566
2019-10-21,-0.543
2019-10-22,-0.551
2019-10-23,-0.571
2019-10-24,-0.579
2019-10-25,-0.545
2019-10-28,-0.525
2019-10-29,-0.531
2019-10-30,-0.531
2019-10-31,-0.578
2019-11-01,-0.56
2019-11-04,-0.539
2019-11-05,-0.505
2019-11-06,-0.522
2019-11-07,-0.434
2019-11-08,-0.461
2019-11-11,-0.446
2019-11-12,-0.454
2019-11-13,-0.489
2019-11-14,-0.532
2019-11-15,-0.514
2019-11-18,-0.514
2019-11-19,-0.515
2019-11-20,-0.521
2019-11-21,-0.498
2019-11-22,-0.532
2019-11-25,-0.523
2019-11-26,-0.542
2019-11-27,-0.539
2019-11-28,-0.536
2019-11-29,-0.53
2019-12-02,-0.464
2019-12-03,-0.527
2019-12-04,-0.499
2019-12-05,-0.481
2019-12-06,-0.473
2019-12-09,-0.495
2019-12-10,-0.487
2019-12-11,-0.507
2019-12-12,-0.462
2019-12-13,-0.468
2019-12-16,-0.467
2019-12-17,-0.48
2019-12-18,-0.445
2019-12-19,-0.431
2019-12-20,-0.437
2019-12-23,-0.433
2019-12-24,-0.433
2019-12-25,-0.433
2019-12-26,-0.433
2019-12-27,-0.445
2019-12-30,-0.381
2020-01-01,-0.381
2020-01-02,-0.415
2020-01-03,-0.464
2020-01-06,-0.473
2020-01-07,-0.47
2020-01-08,-0.41
2020-01-09,-0.378
2020-01-10,-0.392
2020-01-13,-0.359
2020-01-14,-0.368
2020-01-15,-0.392
2020-01-16,-0.408
2020-01-17,-0.406
2020-01-20,-0.406
2020-01-21,-0.429
2020-01-22,-0.439
2020-01-23,-0.479
2020-01-24,-0.5
2020-01-27,-0.544
2020-01-28,-0.509
2020-01-29,-0.541
2020-01-30,-0.566
2020-01-31,-0.592
2020-02-03,-0.599
2020-02-04,-0.561
2020-02-05,-0.528
2020-02-06,-0.535
2020-02-07,-0.549
2020-02-10,-0.569
2020-02-11,-0.552
2020-02-12,-0.542
2020-02-13,-0.551
2020-02-14,-0.566
2020-02-17,-0.566
2020-02-18,-0.567
2020-02-19,-0.576
2020-02-20,-0.591
2020-02-21,-0.573
2020-02-24,-0.622
2020-02-25,-0.649
2020-02-26,-0.649
2020-02-27,-0.686
2020-02-28,-0.736
2020-03-02,-0.763
2020-03-03,-0.766
2020-03-04,-0.784
2020-03-05,-0.825
2020-03-06,-0.839
2020-03-09,-0.977
2020-03-10,-0.927
2020-03-11,-0.893
2020-03-12,-0.874
2020-03-13,-0.717
2020-03-16,-0.647
2020-03-17,-0.62
2020-03-18,-0.44
2020-03-19,-0.381
2020-03-20,-0.495
2020-03-23,-0.525
2020-03-24,-0.462
2020-03-25,-0.412
2020-03-26,-0.509
2020-03-27,-0.612
2020-03-30,-0.625
2020-03-31,-0.611
2020-04-01,-0.591
2020-04-02,-0.567
2020-04-03,-0.584
2020-04-06,-0.58
2020-04-07,-0.473
2020-04-08,-0.471
2020-04-09,-0.509
2020-04-10,-0.509
2020-04-13,-0.509
2020-04-14,-0.538
2020-04-15,-0.607
2020-04-16,-0.616
2020-04-17,-0.617
2020-04-20,-0.592
2020-04-21,-0.621
2020-04-22,-0.561
2020-04-23,-0.577
2020-04-24,-0.628
2020-04-27,-0.602
2020-04-28,-0.622
2020-04-29,-0.642
2020-04-30,-0.733
2020-05-01,-0.733
2020-05-04,-0.713
2020-05-05,-0.726
2020-05-06,-0.666
2020-05-07,-0.699
2020-05-08,-0.7
2020-05-11,-0.674
2020-05-12,-0.664
2020-05-13,-0.685
2020-05-14,-0.699
2020-05-15,-0.686
2020-05-18,-0.629
2020-05-19,-0.619
2020-05-20,-0.619
2020-05-21,-0.647
2020-05-22,-0.637
2020-05-25,-0.641
2020-05-26,-0.58
2020-05-27,-0.567
2020-05-28,-0.572
2020-05-29,-0.599
2020-06-01,-0.566
2020-06-02,-0.576
2020-06-03,-0.525
2020-06-04,-0.501
2020-06-05,-0.476
2020-06-08,-0.513
2020-06-09,-0.498
2020-06-10,-0.512
2020-06-11,-0.584
2020-06-12,-0.61
2020-06-15,-0.61
2020-06-16,-0.597
2020-06-17,-0.539
2020-06-18,-0.549
2020-06-19,-0.556
2020-06-22,-0.583
2020-06-23,-0.556
2020-06-24,-0.584
2020-06-25,-0.61
2020-06-26,-0.624
2020-06-29,-0.61
2020-06-30,-0.6
2020-07-01,-0.542
2020-07-02,-0.576
2020-07-03,-0.58
2020-07-06,-0.581
2020-07-07,-0.575
2020-07-08,-0.584
2020-07-09,-0.605
2020-07-10,-0.609
2020-07-13,-0.562
2020-07-14,-0.58
2020-07-15,-0.584
2020-07-16,-0.604
2020-07-17,-0.582
2020-07-20,-0.593
