Date,Value
2016-05-11,0.375
2016-05-12,0.386
2016-05-13,0.373
2016-05-16,0.381
2016-05-17,0.378
2016-05-18,0.425
2016-05-19,0.435
2016-05-20,0.441
2016-05-23,0.445
2016-05-24,0.481
2016-05-25,0.478
2016-05-26,0.444
2016-05-27,0.459
2016-05-30,0.459
2016-05-31,0.432
2016-06-01,0.406
2016-06-02,0.377
2016-06-03,0.338
2016-06-06,0.337
2016-06-07,0.362
2016-06-08,0.379
2016-06-09,0.381
2016-06-10,0.394
2016-06-13,0.378
2016-06-14,0.356
2016-06-15,0.336
2016-06-16,0.344
2016-06-17,0.388
2016-06-20,0.466
2016-06-21,0.501
2016-06-22,0.488
2016-06-23,0.523
2016-06-24,0.273
2016-06-27,0.151
2016-06-28,0.191
2016-06-29,0.204
2016-06-30,0.099
2016-07-01,0.16
2016-07-04,0.144
2016-07-05,0.118
2016-07-06,0.134
2016-07-07,0.142
2016-07-08,0.123
2016-07-11,0.155
2016-07-12,0.186
2016-07-13,0.116
2016-07-14,0.141
2016-07-15,0.166
2016-07-18,0.17
2016-07-19,0.171
2016-07-20,0.179
2016-07-21,0.165
2016-07-22,0.131
2016-07-25,0.137
2016-07-26,0.168
2016-07-27,0.134
2016-07-28,0.123
2016-07-29,0.11
2016-08-01,0.164
2016-08-02,0.193
2016-08-03,0.196
2016-08-04,0.117
2016-08-05,0.148
2016-08-08,0.108
2016-08-09,0.107
2016-08-10,0.095
2016-08-11,0.149
2016-08-12,0.137
2016-08-15,0.138
2016-08-16,0.175
2016-08-17,0.148
2016-08-18,0.138
2016-08-19,0.154
2016-08-22,0.127
2016-08-23,0.123
2016-08-24,0.137
2016-08-25,0.148
2016-08-26,0.165
2016-08-29,0.165
2016-08-30,0.148
2016-08-31,0.144
2016-09-01,0.116
2016-09-02,0.13
2016-09-05,0.136
2016-09-06,0.092
2016-09-07,0.096
2016-09-08,0.137
2016-09-09,0.177
2016-09-12,0.17
2016-09-13,0.203
2016-09-14,0.154
2016-09-15,0.144
2016-09-16,0.145
2016-09-19,0.138
2016-09-20,0.109
2016-09-21,0.105
2016-09-22,0.076
2016-09-23,0.101
2016-09-26,0.08
2016-09-27,0.081
2016-09-28,0.071
2016-09-29,0.078
2016-09-30,0.102
2016-10-03,0.09
2016-10-04,0.116
2016-10-05,0.114
2016-10-06,0.123
2016-10-07,0.174
2016-10-10,0.208
2016-10-11,0.181
2016-10-12,0.211
2016-10-13,0.206
2016-10-14,0.215
2016-10-17,0.203
2016-10-18,0.207
2016-10-19,0.216
2016-10-20,0.212
2016-10-21,0.241
2016-10-24,0.234
2016-10-25,0.247
2016-10-26,0.268
2016-10-27,0.293
2016-10-28,0.291
2016-10-31,0.263
2016-11-01,0.259
2016-11-02,0.182
2016-11-03,0.189
2016-11-04,0.16
2016-11-07,0.191
2016-11-08,0.217
2016-11-09,0.219
2016-11-10,0.232
2016-11-11,0.236
2016-11-14,0.218
2016-11-15,0.202
2016-11-16,0.191
2016-11-17,0.199
2016-11-18,0.2
2016-11-21,0.197
2016-11-22,0.148
2016-11-23,0.147
2016-11-24,0.132
2016-11-25,0.112
2016-11-28,0.105
2016-11-29,0.096
2016-11-30,0.128
2016-12-01,0.154
2016-12-02,0.111
2016-12-05,0.108
2016-12-06,0.135
2016-12-07,0.114
2016-12-08,0.109
2016-12-09,0.141
2016-12-12,0.12
2016-12-13,0.136
2016-12-14,0.119
2016-12-15,0.145
2016-12-16,0.128
2016-12-19,0.092
2016-12-20,0.077
2016-12-21,0.087
2016-12-22,0.074
2016-12-23,0.07
2016-12-26,0.07
2016-12-27,0.07
2016-12-28,0.061
2016-12-29,0.063
2016-12-30,0.084
2017-01-02,0.084
2017-01-03,0.136
2017-01-04,0.147
2017-01-05,0.129
2017-01-06,0.2
2017-01-09,0.18
2017-01-10,0.2
2017-01-11,0.174
2017-01-12,0.162
2017-01-13,0.183
2017-01-16,0.147
2017-01-17,0.175
2017-01-18,0.185
2017-01-19,0.201
2017-01-20,0.193
2017-01-23,0.152
2017-01-24,0.175
2017-01-25,0.17
2017-01-26,0.184
2017-01-27,0.156
2017-01-30,0.146
2017-01-31,0.135
2017-02-01,0.141
2017-02-02,0.116
2017-02-03,0.099
2017-02-06,0.089
2017-02-07,0.088
2017-02-08,0.08
2017-02-09,0.102
2017-02-10,0.093
2017-02-13,0.116
2017-02-14,0.117
2017-02-15,0.096
2017-02-16,0.099
2017-02-17,0.085
2017-02-20,0.099
2017-02-21,0.1
2017-02-22,0.094
2017-02-23,0.084
2017-02-24,0.082
2017-02-27,0.095
2017-02-28,0.1
2017-03-01,0.111
2017-03-02,0.124
2017-03-03,0.092
2017-03-06,0.111
2017-03-07,0.101
2017-03-08,0.083
2017-03-09,0.105
2017-03-10,0.093
2017-03-13,0.096
2017-03-14,0.07
2017-03-15,0.043
2017-03-16,0.083
2017-03-17,0.089
2017-03-20,0.086
2017-03-21,0.143
2017-03-22,0.115
2017-03-23,0.156
2017-03-24,0.169
2017-03-27,0.168
2017-03-28,0.177
2017-03-29,0.141
2017-03-30,0.108
2017-03-31,0.125
2017-04-03,0.122
2017-04-04,0.121
2017-04-05,0.122
2017-04-06,0.13
2017-04-07,0.111
2017-04-10,0.091
2017-04-11,0.091
2017-04-12,0.097
2017-04-13,0.108
2017-04-14,0.108
2017-04-17,0.108
2017-04-18,0.09
2017-04-19,0.13
2017-04-20,0.125
2017-04-21,0.09
2017-04-24,0.082
2017-04-25,0.106
2017-04-26,0.094
2017-04-27,0.074
2017-04-28,0.075
2017-05-01,0.075
2017-05-02,0.079
2017-05-03,0.075
2017-05-04,0.106
2017-05-05,0.135
2017-05-08,0.155
2017-05-09,0.161
2017-05-10,0.133
2017-05-11,0.118
2017-05-12,0.109
2017-05-15,0.135
2017-05-16,0.139
2017-05-17,0.12
2017-05-18,0.107
2017-05-19,0.115
2017-05-22,0.104
2017-05-23,0.107
2017-05-24,0.099
2017-05-25,0.088
2017-05-26,0.094
2017-05-29,0.094
2017-05-30,0.083
2017-05-31,0.131
2017-06-01,0.131
2017-06-02,0.11
2017-06-05,0.103
2017-06-06,0.093
2017-06-07,0.113
2017-06-08,0.118
2017-06-09,0.092
2017-06-12,0.087
2017-06-13,0.141
2017-06-14,0.091
2017-06-15,0.174
2017-06-16,0.156
2017-06-19,0.175
2017-06-20,0.131
2017-06-21,0.207
2017-06-22,0.205
2017-06-23,0.236
2017-06-26,0.233
2017-06-27,0.267
2017-06-28,0.294
2017-06-29,0.36
2017-06-30,0.358
2017-07-03,0.34
2017-07-04,0.329
2017-07-05,0.306
2017-07-06,0.353
2017-07-07,0.334
2017-07-10,0.295
2017-07-11,0.298
2017-07-12,0.303
2017-07-13,0.327
2017-07-14,0.325
2017-07-17,0.305
2017-07-18,0.275
2017-07-19,0.273
2017-07-20,0.287
2017-07-21,0.268
2017-07-24,0.278
2017-07-25,0.308
2017-07-26,0.277
2017-07-27,0.246
2017-07-28,0.257
2017-07-31,0.269
2017-08-01,0.268
2017-08-02,0.284
2017-08-03,0.223
2017-08-04,0.251
2017-08-07,0.217
2017-08-08,0.236
2017-08-09,0.221
2017-08-10,0.221
2017-08-11,0.208
2017-08-14,0.215
2017-08-15,0.225
2017-08-16,0.231
2017-08-17,0.219
2017-08-18,0.234
2017-08-21,0.221
2017-08-22,0.217
2017-08-23,0.202
2017-08-24,0.188
2017-08-25,0.18
2017-08-28,0.18
2017-08-29,0.165
2017-08-30,0.175
2017-08-31,0.176
2017-09-01,0.185
2017-09-04,0.196
2017-09-05,0.203
2017-09-06,0.172
2017-09-07,0.158
2017-09-08,0.17
2017-09-11,0.22
2017-09-12,0.276
2017-09-13,0.291
2017-09-14,0.38
2017-09-15,0.474
2017-09-18,0.424
2017-09-19,0.414
2017-09-20,0.445
2017-09-21,0.454
2017-09-22,0.445
2017-09-25,0.436
2017-09-26,0.446
2017-09-27,0.47
2017-09-28,0.454
2017-09-29,0.467
2017-10-02,0.43
2017-10-03,0.445
2017-10-04,0.456
2017-10-05,0.464
2017-10-06,0.429
2017-10-09,0.428
2017-10-10,0.446
2017-10-11,0.466
2017-10-12,0.473
2017-10-13,0.469
2017-10-16,0.452
2017-10-17,0.409
2017-10-18,0.442
2017-10-19,0.423
2017-10-20,0.443
2017-10-23,0.441
2017-10-24,0.469
2017-10-25,0.502
2017-10-26,0.481
2017-10-27,0.46
2017-10-30,0.455
2017-10-31,0.46
2017-11-01,0.488
2017-11-02,0.411
2017-11-03,0.45
2017-11-06,0.446
2017-11-07,0.437
2017-11-08,0.454
2017-11-09,0.475
2017-11-10,0.487
2017-11-13,0.49
2017-11-14,0.487
2017-11-15,0.477
2017-11-16,0.5
2017-11-17,0.479
2017-11-20,0.49
2017-11-21,0.499
2017-11-22,0.465
2017-11-23,0.455
2017-11-24,0.459
2017-11-27,0.463
2017-11-28,0.474
2017-11-29,0.513
2017-11-30,0.521
2017-12-01,0.48
2017-12-04,0.506
2017-12-05,0.493
2017-12-06,0.496
2017-12-07,0.511
2017-12-08,0.505
2017-12-11,0.466
2017-12-12,0.468
2017-12-13,0.484
2017-12-14,0.45
2017-12-15,0.444
2017-12-18,0.445
2017-12-19,0.457
2017-12-20,0.469
2017-12-21,0.467
2017-12-22,0.45
2017-12-25,0.45
2017-12-26,0.45
2017-12-27,0.418
2017-12-28,0.435
2017-12-29,0.438
2018-01-01,0.437
2018-01-02,0.501
2018-01-03,0.467
2018-01-04,0.492
2018-01-05,0.5
2018-01-08,0.508
2018-01-09,0.537
2018-01-10,0.535
2018-01-11,0.558
2018-01-12,0.591
2018-01-15,0.595
2018-01-16,0.58
2018-01-17,0.573
2018-01-18,0.581
2018-01-19,0.565
2018-01-22,0.571
2018-01-23,0.568
2018-01-24,0.59
2018-01-25,0.598
2018-01-26,0.627
2018-01-29,0.619
2018-01-30,0.608
2018-01-31,0.664
2018-02-01,0.663
2018-02-02,0.665
2018-02-05,0.636
2018-02-06,0.611
2018-02-07,0.634
2018-02-08,0.683
2018-02-09,0.656
2018-02-12,0.686
2018-02-13,0.701
2018-02-14,0.714
2018-02-15,0.699
2018-02-16,0.66
2018-02-19,0.674
2018-02-20,0.677
2018-02-21,0.676
2018-02-22,0.686
2018-02-23,0.701
2018-02-26,0.801
2018-02-27,0.828
2018-02-28,0.778
2018-03-01,0.765
2018-03-02,0.781
2018-03-05,0.804
2018-03-06,0.815
2018-03-07,0.807
2018-03-08,0.805
2018-03-09,0.831
2018-03-12,0.833
2018-03-13,0.838
2018-03-14,0.81
2018-03-15,0.808
2018-03-16,0.805
2018-03-19,0.83
2018-03-20,0.878
2018-03-21,0.923
2018-03-22,0.9
2018-03-23,0.893
2018-03-26,0.89
2018-03-27,0.887
2018-03-28,0.831
2018-03-29,0.823
2018-03-30,0.823
2018-04-02,0.823
2018-04-03,0.837
2018-04-04,0.844
2018-04-05,0.875
2018-04-06,0.862
2018-04-09,0.877
2018-04-10,0.888
2018-04-11,0.89
2018-04-12,0.925
2018-04-13,0.908
2018-04-16,0.922
2018-04-17,0.885
2018-04-18,0.848
2018-04-19,0.904
2018-04-20,0.825
2018-04-23,0.867
2018-04-24,0.876
2018-04-25,0.887
2018-04-26,0.889
2018-04-27,0.799
2018-04-30,0.776
2018-05-01,0.777
2018-05-02,0.824
2018-05-03,0.761
2018-05-04,0.777
2018-05-07,0.777
2018-05-08,0.805
2018-05-09,0.815
2018-05-10,0.783
2018-05-11,0.791
2018-05-14,0.806
2018-05-15,0.84
2018-05-16,0.822
2018-05-17,0.863
2018-05-18,0.822
2018-05-21,0.797
2018-05-22,0.836
2018-05-23,0.777
2018-05-24,0.752
2018-05-25,0.692
2018-05-28,0.693
2018-05-29,0.599
2018-05-30,0.643
2018-05-31,0.61
2018-06-01,0.648
2018-06-04,0.665
2018-06-05,0.665
2018-06-06,0.724
2018-06-07,0.744
2018-06-08,0.742
2018-06-11,0.749
2018-06-12,0.752
2018-06-13,0.746
2018-06-14,0.735
2018-06-15,0.723
2018-06-18,0.72
2018-06-19,0.703
2018-06-20,0.715
2018-06-21,0.73
2018-06-22,0.766
2018-06-25,0.738
2018-06-26,0.744
2018-06-27,0.706
2018-06-28,0.709
2018-06-29,0.724
2018-07-02,0.707
2018-07-03,0.697
2018-07-04,0.73
2018-07-05,0.729
2018-07-06,0.749
2018-07-09,0.711
2018-07-10,0.754
2018-07-11,0.754
2018-07-12,0.743
2018-07-13,0.742
2018-07-16,0.748
2018-07-17,0.751
2018-07-18,0.741
2018-07-19,0.728
2018-07-20,0.736
2018-07-23,0.764
2018-07-24,0.765
2018-07-25,0.766
2018-07-26,0.76
2018-07-27,0.76
2018-07-30,0.778
2018-07-31,0.772
2018-08-01,0.79
2018-08-02,0.789
2018-08-03,0.751
2018-08-06,0.728
2018-08-07,0.731
2018-08-08,0.738
2018-08-09,0.735
2018-08-10,0.703
2018-08-13,0.706
2018-08-14,0.714
2018-08-15,0.69
2018-08-16,0.702
2018-08-17,0.708
2018-08-20,0.705
2018-08-21,0.722
2018-08-22,0.724
2018-08-23,0.722
2018-08-24,0.723
2018-08-27,0.723
2018-08-28,0.734
2018-08-29,0.763
2018-08-30,0.745
2018-08-31,0.731
2018-09-03,0.728
2018-09-04,0.744
2018-09-05,0.74
2018-09-06,0.738
2018-09-07,0.762
2018-09-10,0.767
2018-09-11,0.794
2018-09-12,0.794
2018-09-13,0.804
2018-09-14,0.816
2018-09-17,0.82
2018-09-18,0.82
2018-09-19,0.844
2018-09-20,0.831
2018-09-21,0.81
2018-09-24,0.827
2018-09-25,0.836
2018-09-26,0.811
2018-09-27,0.832
2018-09-28,0.824
2018-10-01,0.835
2018-10-02,0.797
2018-10-03,0.835
2018-10-04,0.886
2018-10-05,0.92
2018-10-08,0.881
2018-10-09,0.916
2018-10-10,0.913
2018-10-11,0.873
2018-10-12,0.836
2018-10-15,0.818
2018-10-16,0.817
2018-10-17,0.803
2018-10-18,0.764
2018-10-19,0.808
2018-10-22,0.766
2018-10-23,0.737
2018-10-24,0.75
2018-10-25,0.749
2018-10-26,0.724
2018-10-29,0.722
2018-10-30,0.722
2018-10-31,0.751
2018-11-01,0.771
2018-11-02,0.802
2018-11-05,0.804
2018-11-06,0.822
2018-11-07,0.815
2018-11-08,0.842
2018-11-09,0.783
2018-11-12,0.754
2018-11-13,0.802
2018-11-14,0.787
2018-11-15,0.705
2018-11-16,0.724
2018-11-19,0.698
2018-11-20,0.709
2018-11-21,0.741
2018-11-22,0.769
2018-11-23,0.744
2018-11-26,0.776
2018-11-27,0.779
2018-11-28,0.754
2018-11-29,0.763
2018-11-30,0.777
2018-12-03,0.731
2018-12-04,0.731
2018-12-05,0.753
2018-12-06,0.74
2018-12-07,0.737
2018-12-10,0.703
2018-12-11,0.69
2018-12-12,0.75
2018-12-13,0.773
2018-12-14,0.723
2018-12-17,0.737
2018-12-18,0.749
2018-12-19,0.73
2018-12-20,0.735
2018-12-21,0.773
2018-12-24,0.731
2018-12-25,0.732
2018-12-26,0.732
2018-12-27,0.773
2018-12-28,0.743
2018-12-31,0.752
2019-01-01,0.752
2019-01-02,0.715
2019-01-03,0.702
2019-01-04,0.757
2019-01-07,0.759
2019-01-08,0.759
2019-01-09,0.756
2019-01-10,0.776
2019-01-11,0.81
2019-01-14,0.823
2019-01-15,0.805
2019-01-16,0.829
2019-01-17,0.823
2019-01-18,0.814
2019-01-21,0.792
2019-01-22,0.799
2019-01-23,0.804
2019-01-24,0.77
2019-01-25,0.796
2019-01-28,0.772
2019-01-29,0.783
2019-01-30,0.778
2019-01-31,0.756
2019-02-01,0.774
2019-02-04,0.786
2019-02-05,0.75
2019-02-06,0.739
2019-02-07,0.72
2019-02-08,0.709
2019-02-11,0.732
2019-02-12,0.732
2019-02-13,0.734
2019-02-14,0.737
2019-02-15,0.735
2019-02-18,0.733
2019-02-19,0.739
2019-02-20,0.747
2019-02-21,0.757
2019-02-22,0.755
2019-02-25,0.762
2019-02-26,0.791
2019-02-27,0.829
2019-02-28,0.827
2019-03-01,0.799
2019-03-04,0.78
2019-03-05,0.805
2019-03-06,0.753
2019-03-07,0.733
2019-03-08,0.751
2019-03-11,0.743
2019-03-12,0.719
2019-03-13,0.751
2019-03-14,0.771
2019-03-15,0.763
2019-03-18,0.758
2019-03-19,0.749
2019-03-20,0.742
2019-03-21,0.699
2019-03-22,0.659
2019-03-25,0.639
2019-03-26,0.661
2019-03-27,0.673
2019-03-28,0.656
2019-03-29,0.642
2019-04-01,0.667
2019-04-02,0.633
2019-04-03,0.706
2019-04-04,0.691
2019-04-05,0.715
2019-04-08,0.71
2019-04-09,0.699
2019-04-10,0.699
2019-04-11,0.738
2019-04-12,0.784
2019-04-15,0.792
2019-04-16,0.797
2019-04-17,0.786
2019-04-18,0.765
2019-04-19,0.765
2019-04-22,0.765
2019-04-23,0.794
2019-04-24,0.756
2019-04-25,0.74
2019-04-26,0.729
2019-04-29,0.741
2019-04-30,0.764
2019-05-01,0.74
2019-05-02,0.77
2019-05-03,0.795
2019-05-06,0.795
2019-05-07,0.752
2019-05-08,0.745
2019-05-09,0.738
2019-05-10,0.738
2019-05-13,0.713
2019-05-14,0.718
2019-05-15,0.709
2019-05-16,0.721
2019-05-17,0.696
2019-05-20,0.714
2019-05-21,0.742
2019-05-22,0.694
2019-05-23,0.648
2019-05-24,0.642
2019-05-27,0.642
2019-05-28,0.601
2019-05-29,0.596
2019-05-30,0.614
2019-05-31,0.6
2019-06-03,0.572
2019-06-04,0.603
2019-06-05,0.572
2019-06-06,0.542
2019-06-07,0.531
2019-06-10,0.557
2019-06-11,0.593
2019-06-12,0.609
2019-06-13,0.588
2019-06-14,0.607
2019-06-17,0.611
2019-06-18,0.588
2019-06-19,0.622
2019-06-20,0.574
2019-06-21,0.61
2019-06-24,0.59
2019-06-25,0.582
2019-06-26,0.612
2019-06-27,0.603
2019-06-28,0.62
2019-07-01,0.612
2019-07-02,0.525
2019-07-03,0.505
2019-07-04,0.511
2019-07-05,0.563
2019-07-08,0.553
2019-07-09,0.552
2019-07-10,0.573
2019-07-11,0.614
2019-07-12,0.594
2019-07-15,0.574
2019-07-16,0.587
2019-07-17,0.541
2019-07-18,0.534
2019-07-19,0.516
2019-07-22,0.5
2019-07-23,0.494
2019-07-24,0.483
2019-07-25,0.508
2019-07-26,0.493
2019-07-29,0.469
2019-07-30,0.449
2019-07-31,0.437
2019-08-01,0.452
2019-08-02,0.439
2019-08-05,0.436
2019-08-06,0.431
2019-08-07,0.455
2019-08-08,0.472
2019-08-09,0.444
2019-08-12,0.443
2019-08-13,0.466
2019-08-14,0.463
2019-08-15,0.45
2019-08-16,0.52
2019-08-19,0.498
2019-08-20,0.489
2019-08-21,0.51
2019-08-22,0.522
2019-08-23,0.454
2019-08-26,0.454
2019-08-27,0.38
2019-08-28,0.354
2019-08-29,0.362
2019-08-30,0.401
2019-09-02,0.333
2019-09-03,0.334
2019-09-04,0.361
2019-09-05,0.444
2019-09-06,0.391
2019-09-09,0.435
2019-09-10,0.478
2019-09-11,0.488
2019-09-12,0.545
2019-09-13,0.572
2019-09-16,0.524
2019-09-17,0.538
2019-09-18,0.512
2019-09-19,0.518
2019-09-20,0.522
2019-09-23,0.486
2019-09-24,0.457
2019-09-25,0.455
2019-09-26,0.443
2019-09-27,0.396
2019-09-30,0.369
2019-10-01,0.341
2019-10-02,0.385
2019-10-03,0.362
2019-10-04,0.35
2019-10-07,0.347
2019-10-08,0.32
2019-10-09,0.368
2019-10-10,0.468
2019-10-11,0.547
2019-10-14,0.504
2019-10-15,0.53
2019-10-16,0.56
2019-10-17,0.509
2019-10-18,0.537
2019-10-21,0.551
2019-10-22,0.524
2019-10-23,0.53
2019-10-24,0.476
2019-10-25,0.522
2019-10-28,0.543
2019-10-29,0.54
2019-10-30,0.519
2019-10-31,0.503
2019-11-01,0.521
2019-11-04,0.547
2019-11-05,0.586
2019-11-06,0.538
2019-11-07,0.543
2019-11-08,0.551
2019-11-11,0.569
2019-11-12,0.561
2019-11-13,0.556
2019-11-14,0.531
2019-11-15,0.55
2019-11-18,0.573
2019-11-19,0.561
2019-11-20,0.572
2019-11-21,0.577
2019-11-22,0.53
2019-11-25,0.52
2019-11-26,0.491
2019-11-27,0.512
2019-11-28,0.516
2019-11-29,0.544
2019-12-02,0.55
2019-12-03,0.502
2019-12-04,0.577
2019-12-05,0.586
2019-12-06,0.593
2019-12-09,0.574
2019-12-10,0.593
2019-12-11,0.575
2019-12-12,0.583
2019-12-13,0.546
2019-12-16,0.595
2019-12-17,0.537
2019-12-18,0.524
2019-12-19,0.556
2019-12-20,0.547
2019-12-23,0.555
2019-12-24,0.562
2019-12-25,0.563
2019-12-26,0.563
2019-12-27,0.567
2019-12-30,0.592
2019-12-31,0.545
2020-01-01,0.545
2020-01-02,0.568
2020-01-03,0.553
2020-01-06,0.594
2020-01-07,0.602
2020-01-08,0.628
2020-01-09,0.588
2020-01-10,0.527
2020-01-13,0.485
2020-01-14,0.494
2020-01-15,0.466
2020-01-16,0.453
2020-01-17,0.418
2020-01-20,0.425
2020-01-21,0.428
2020-01-22,0.443
2020-01-23,0.424
2020-01-24,0.423
2020-01-27,0.409
2020-01-28,0.446
2020-01-29,0.432
2020-01-30,0.507
2020-01-31,0.504
2020-02-03,0.475
2020-02-04,0.5
2020-02-05,0.507
2020-02-06,0.487
2020-02-07,0.494
2020-02-10,0.487
2020-02-11,0.504
2020-02-12,0.534
2020-02-13,0.562
2020-02-14,0.544
2020-02-17,0.551
2020-02-18,0.529
2020-02-19,0.523
2020-02-20,0.516
2020-02-21,0.516
2020-02-24,0.407
2020-02-25,0.387
2020-02-26,0.365
2020-02-27,0.331
2020-02-28,0.31
2020-03-02,0.262
2020-03-03,0.229
2020-03-04,0.201
2020-03-05,0.155
2020-03-06,0.107
2020-03-09,0.086
2020-03-10,0.165
2020-03-11,0.156
2020-03-12,0.202
2020-03-13,0.293
2020-03-16,0.269
2020-03-17,0.314
2020-03-18,0.345
2020-03-19,0.133
2020-03-20,0.133
2020-03-23,0.076
2020-03-24,0.127
2020-03-25,0.111
2020-03-26,0.134
2020-03-27,0.146
2020-03-30,0.142
2020-03-31,0.139
2020-04-01,0.127
2020-04-02,0.123
2020-04-03,0.091
2020-04-06,0.106
2020-04-07,0.172
2020-04-08,0.117
2020-04-09,0.037
2020-04-10,0.037
2020-04-13,0.037
2020-04-14,0.074
2020-04-15,0.039
2020-04-16,0.067
2020-04-17,0.089
2020-04-20,0.097
2020-04-21,0.065
2020-04-22,0.086
2020-04-23,0.061
2020-04-24,0.065
2020-04-27,0.07
2020-04-28,0.054
2020-04-29,0.052
2020-04-30,0.017
2020-05-01,0.041
2020-05-04,0.031
2020-05-05,0.011
2020-05-06,0.008
2020-05-07,-0.006
2020-05-08,-0.006
2020-05-11,0.006
2020-05-12,-0.014
2020-05-13,-0.031
2020-05-14,-0.028
2020-05-15,-0.002
2020-05-18,0.004
2020-05-19,-0.024
2020-05-20,-0.019
2020-05-21,-0.047
2020-05-22,-0.051
2020-05-25,-0.051
2020-05-26,-0.017
2020-05-27,-0.023
2020-05-28,-0.022
2020-05-29,-0.043
2020-06-01,-0.006
2020-06-02,-0.025
2020-06-03,-0.006
2020-06-04,0.005
2020-06-05,0.007
2020-06-08,0.0
2020-06-09,0.009
2020-06-10,-0.043
2020-06-11,-0.049
2020-06-12,-0.035
2020-06-15,-0.037
2020-06-16,-0.041
2020-06-17,-0.057
2020-06-18,-0.035
2020-06-19,-0.041
2020-06-22,-0.066
2020-06-23,-0.06
2020-06-24,-0.073
2020-06-25,-0.076
2020-06-26,-0.07
2020-06-29,-0.084
2020-06-30,-0.084
2020-07-01,-0.069
2020-07-02,-0.092
2020-07-03,-0.08
2020-07-06,-0.069
2020-07-07,-0.073
2020-07-08,-0.074
2020-07-09,-0.092
2020-07-10,-0.108
2020-07-13,-0.103
2020-07-14,-0.104
2020-07-15,-0.084
2020-07-16,-0.098
2020-07-17,-0.091
2020-07-20,-0.096
2020-07-21,-0.107
2020-07-22,-0.108
2020-07-23,-0.096
2020-07-24,-0.088
2020-07-27,-0.102
2020-07-28,-0.095
2020-07-29,-0.076
2020-07-30,-0.086
2020-07-31,-0.067
2020-08-03,-0.07
2020-08-04,-0.068
2020-08-05,-0.052
2020-08-06,-0.035
2020-08-07,-0.023
2020-08-10,-0.029
2020-08-11,0.003
2020-08-12,0.01
2020-08-13,-0.009
2020-08-14,-0.016
2020-08-17,-0.042
2020-08-18,-0.042
2020-08-19,-0.025
2020-08-20,-0.034
2020-08-21,-0.047
2020-08-24,-0.041
2020-08-25,-0.021
2020-08-26,-0.016
2020-08-27,-0.015
2020-08-28,-0.057
2020-08-31,-0.057
2020-09-01,-0.101
2020-09-02,-0.114
2020-09-03,-0.096
2020-09-04,-0.076
2020-09-07,-0.091
2020-09-08,-0.132
2020-09-09,-0.083
2020-09-10,-0.108
2020-09-11,-0.126
2020-09-14,-0.098
2020-09-15,-0.065
2020-09-16,-0.062
2020-09-17,-0.107
2020-09-18,-0.113
2020-09-21,-0.121
2020-09-22,-0.05
2020-09-23,-0.049
2020-09-24,-0.048
2020-09-25,-0.068
2020-09-28,-0.055
2020-09-29,-0.053
2020-09-30,-0.023
2020-10-01,-0.044
2020-10-02,-0.037
2020-10-05,-0.021
2020-10-06,-0.02
2020-10-07,-0.013
2020-10-08,-0.021
2020-10-09,-0.018
2020-10-12,-0.027
2020-10-13,-0.043
2020-10-14,-0.048
2020-10-15,-0.052
2020-10-16,-0.055
2020-10-19,-0.073
2020-10-20,-0.065
2020-10-21,-0.048
2020-10-22,-0.027
2020-10-23,-0.033
2020-10-26,-0.034
2020-10-27,-0.049
2020-10-28,-0.062
2020-10-29,-0.057
