Date,Value
2016-12-30,473.0
2017-01-03,582.5
2017-01-04,394.95
2017-01-05,427.5
2017-01-06,342.5
2017-01-09,375.0
2017-01-10,405.95
2017-01-11,564.26
2017-01-12,213.88
2017-01-13,374.75
2017-01-16,360.03
2017-01-17,444.97
2017-01-18,625.0
2017-01-19,655.01
2017-01-20,512.5
2017-01-23,560.0
2017-01-24,282.95
2017-01-25,612.48
2017-01-26,605.01
2017-01-27,385.25
2017-01-30,380.25
2017-01-31,610.0
2017-02-01,587.5
2017-02-02,513.85
2017-02-03,485.22
2017-02-06,501.49
2017-02-07,490.75
2017-02-08,537.48
2017-02-09,537.5
2017-02-10,557.5
2017-02-13,467.88
2017-02-14,530.0
2017-02-15,507.51
2017-02-16,526.5
2017-02-17,561.2
2017-02-20,565.0
2017-02-21,620.0
2017-02-22,597.75
2017-02-23,609.48
2017-02-24,597.51
2017-02-27,516.25
2017-02-28,531.7
2017-03-01,496.75
2017-03-02,475.5
2017-03-03,489.0
2017-03-06,445.05
2017-03-07,505.0
2017-03-08,523.05
2017-03-09,552.38
2017-03-10,734.05
2017-03-13,550.0
2017-03-14,619.99
2017-03-15,602.51
2017-03-16,597.5
2017-03-17,712.5
2017-03-20,757.49
2017-03-21,575.0
2017-03-22,523.24
2017-03-23,582.5
2017-03-24,577.5
2017-03-27,549.99
2017-03-28,535.0
2017-03-29,525.01
2017-03-30,532.23
2017-03-31,540.0
2017-04-03,551.0
2017-04-04,552.51
2017-04-05,547.5
2017-04-06,483.72
2017-04-07,492.51
2017-04-10,486.49
2017-04-11,476.5
2017-04-12,437.5
2017-04-13,290.0
2017-04-14,277.5
2017-04-17,299.12
2017-04-18,227.7
2017-04-19,221.25
2017-04-20,235.0
2017-04-21,231.0
2017-04-24,172.5
2017-04-25,55.64
2017-04-26,76.38
2017-04-27,193.5
2017-04-28,30.0
2017-05-01,24.95
2017-05-02,6.13
2017-05-03,-17.5
2017-05-04,70.0
2017-05-05,127.51
2017-05-08,105.0
2017-05-09,160.0
2017-05-10,135.0
2017-05-11,124.98
2017-05-12,145.63
2017-05-15,122.49
2017-05-16,143.76
2017-05-17,146.73
2017-05-18,192.48
2017-05-19,245.01
2017-05-22,157.5
2017-05-23,162.5
2017-05-24,176.75
2017-05-25,95.0
2017-05-26,95.0
2017-05-29,82.5
2017-05-30,105.0
2017-05-31,152.5
2017-06-01,273.78
2017-06-02,267.5
2017-06-05,30.05
2017-06-06,132.5
2017-06-07,104.26
2017-06-08,66.5
2017-06-09,127.5
2017-06-12,198.25
2017-06-13,147.5
2017-06-14,187.5
2017-06-15,202.51
2017-06-16,296.5
2017-06-19,157.99
2017-06-20,287.25
2017-06-21,306.01
2017-06-22,359.96
2017-06-23,417.5
2017-06-26,420.0
2017-06-27,452.0
2017-06-28,405.0
2017-06-29,320.01
2017-06-30,315.01
2017-07-03,388.72
2017-07-04,328.8
2017-07-05,317.26
2017-07-06,323.81
2017-07-07,273.75
2017-07-10,237.5
2017-07-11,236.25
2017-07-12,390.26
2017-07-13,332.5
2017-07-14,273.76
2017-07-17,255.0
2017-07-18,227.4
2017-07-19,223.48
2017-07-20,197.25
2017-07-21,192.5
2017-07-24,199.0
2017-07-25,227.5
2017-07-26,302.25
2017-07-27,206.26
2017-07-28,232.5
2017-07-31,215.0
2017-08-01,179.98
2017-08-02,255.98
2017-08-03,253.75
2017-08-04,265.0
2017-08-07,227.55
2017-08-08,261.25
2017-08-09,227.75
2017-08-10,255.03
2017-08-11,301.22
2017-08-14,256.25
2017-08-15,274.73
2017-08-16,252.0
2017-08-17,240.0
2017-08-18,263.5
2017-08-21,256.0
2017-08-22,230.47
2017-08-23,226.75
2017-08-24,203.75
2017-08-25,228.77
2017-08-28,126.75
2017-08-29,126.26
2017-08-30,148.95
2017-08-31,139.98
2017-09-01,130.75
2017-09-04,104.95
2017-09-05,257.5
2017-09-06,294.08
2017-09-07,148.8
2017-09-08,134.53
2017-09-11,128.75
2017-09-12,148.75
2017-09-13,112.5
2017-09-14,128.75
2017-09-15,111.3
2017-09-18,82.5
2017-09-19,56.7
2017-09-20,146.25
2017-09-21,34.5
2017-09-22,160.0
2017-09-25,-56.3
2017-09-26,109.41
2017-09-27,205.03
2017-09-28,188.32
2017-09-29,172.5
2017-10-02,154.76
2017-10-03,153.77
2017-10-04,113.75
2017-10-05,102.5
2017-10-06,129.98
2017-10-09,158.75
2017-10-10,196.88
2017-10-11,167.51
2017-10-12,180.01
2017-10-13,178.02
2017-10-16,135.0
2017-10-17,132.5
2017-10-18,119.52
2017-10-19,117.5
2017-10-20,98.72
2017-10-23,88.78
2017-10-24,55.23
2017-10-25,123.52
2017-10-26,152.5
2017-10-27,170.0
2017-10-30,170.01
2017-10-31,132.5
2017-11-01,104.99
2017-11-02,75.01
2017-11-03,61.5
2017-11-06,130.95
2017-11-07,55.0
2017-11-08,17.5
2017-11-09,-61.25
2017-11-10,93.78
2017-11-13,58.68
2017-11-14,37.5
2017-11-15,84.0
2017-11-16,40.0
2017-11-17,40.0
2017-11-20,-6.55
2017-11-21,-117.5
2017-11-22,-77.51
2017-11-23,-138.77
2017-11-24,5.0
2017-11-27,30.0
2017-11-28,40.6
2017-11-29,55.5
2017-11-30,50.0
2017-12-01,28.73
2017-12-04,24.5
2017-12-05,27.5
2017-12-06,-22.52
2017-12-07,37.5
2017-12-08,30.0
2017-12-11,-20.0
2017-12-12,-21.25
2017-12-13,25.5
2017-12-14,30.53
2017-12-15,31.45
2017-12-18,55.01
2017-12-19,49.5
2017-12-20,30.0
2017-12-21,-15.03
2017-12-22,-6.28
2017-12-25,55.01
2017-12-26,7.5
2017-12-27,0.0
2017-12-28,61.28
2017-12-29,52.5
2018-01-01,50.01
2018-01-02,-15.0
2018-01-03,-5.65
2018-01-04,38.73
2018-01-05,75.02
2018-01-08,90.0
2018-01-09,127.51
2018-01-10,136.25
2018-01-11,70.0
2018-01-12,72.5
2018-01-15,97.5
2018-01-16,118.76
2018-01-17,182.51
2018-01-18,97.51
2018-01-19,55.0
2018-01-22,43.13
2018-01-23,95.03
2018-01-24,110.01
2018-01-25,61.25
2018-01-26,109.13
2018-01-29,90.0
2018-01-30,135.01
2018-01-31,138.75
2018-02-01,151.25
2018-02-02,185.4
2018-02-05,77.85
2018-02-06,99.53
2018-02-07,71.25
2018-02-08,56.02
2018-02-09,232.51
2018-02-12,271.28
2018-02-13,228.75
2018-02-14,260.0
2018-02-15,144.83
2018-02-16,167.48
2018-02-19,142.33
2018-02-20,128.78
2018-02-21,118.91
2018-02-22,198.73
2018-02-23,184.73
2018-02-26,150.01
2018-02-27,191.25
2018-02-28,197.5
2018-03-01,223.78
2018-03-02,-132.5
2018-03-05,253.71
2018-03-06,205.63
2018-03-07,197.88
2018-03-08,206.22
2018-03-09,165.75
2018-03-12,145.51
2018-03-13,76.76
2018-03-14,95.76
2018-03-15,73.75
2018-03-16,157.73
2018-03-19,112.51
2018-03-20,80.01
2018-03-21,60.01
2018-03-22,67.51
2018-03-23,65.01
2018-03-26,95.03
2018-03-27,122.52
2018-03-28,70.0
2018-03-29,45.03
2018-03-30,86.25
2018-04-02,81.25
2018-04-03,87.5
2018-04-04,153.77
2018-04-05,138.73
2018-04-06,125.33
2018-04-09,79.23
2018-04-10,120.01
2018-04-11,123.78
2018-04-12,148.75
2018-04-13,137.25
2018-04-16,153.74
2018-04-17,153.76
2018-04-18,145.03
2018-04-19,110.63
2018-04-20,108.72
2018-04-23,145.03
2018-04-24,130.03
2018-04-25,11.53
2018-04-26,147.5
2018-04-27,125.0
2018-04-30,143.5
2018-05-01,140.0
2018-05-02,233.65
2018-05-03,195.0
2018-05-04,154.75
2018-05-07,29.2
2018-05-08,267.25
2018-05-09,210.0
2018-05-10,200.0
2018-05-11,270.0
2018-05-14,391.24
2018-05-15,416.23
2018-05-16,406.23
2018-05-17,265.01
2018-05-18,262.5
2018-05-21,90.96
2018-05-22,16.11
2018-05-23,311.25
2018-05-24,292.5
2018-05-25,258.73
2018-05-28,247.5
2018-05-29,267.51
2018-05-30,272.48
2018-05-31,250.01
2018-06-01,257.65
2018-06-04,295.01
2018-06-05,363.68
2018-06-06,34.49
2018-06-07,315.01
2018-06-08,91.26
2018-06-11,312.51
2018-06-12,188.76
2018-06-13,255.0
2018-06-14,278.75
2018-06-15,238.75
2018-06-18,326.26
2018-06-19,494.93
2018-06-20,335.0
2018-06-21,122.49
2018-06-22,238.75
2018-06-25,208.73
2018-06-26,17.5
2018-06-27,19.8
2018-06-28,318.75
2018-06-29,315.16
2018-07-02,297.5
2018-07-03,226.23
2018-07-04,310.01
2018-07-05,328.76
2018-07-06,93.56
2018-07-09,273.01
2018-07-10,297.25
2018-07-11,165.0
2018-07-12,231.26
2018-07-13,207.5
2018-07-16,215.0
2018-07-17,162.81
2018-07-18,160.0
2018-07-19,239.02
2018-07-20,58.65
2018-07-23,245.0
2018-07-24,220.0
2018-07-25,181.25
2018-07-26,192.53
2018-07-27,193.75
2018-07-30,182.52
2018-07-31,200.0
2018-08-01,142.51
2018-08-02,175.0
2018-08-03,185.01
2018-08-06,200.0
2018-08-07,195.86
2018-08-08,196.23
2018-08-09,161.62
2018-08-10,60.01
2018-08-13,287.51
2018-08-14,221.25
2018-08-15,179.75
2018-08-16,172.52
2018-08-17,135.01
2018-08-20,220.63
2018-08-21,265.03
2018-08-22,265.03
2018-08-23,270.02
2018-08-24,281.22
2018-08-27,197.51
2018-08-28,272.36
2018-08-29,327.53
2018-08-30,371.2
2018-08-31,326.23
2018-09-03,207.53
2018-09-04,345.02
2018-09-05,361.33
2018-09-06,244.99
2018-09-07,205.01
2018-09-10,16.0
2018-09-11,-26.99
2018-09-12,227.26
2018-09-13,215.03
2018-09-14,-19.45
2018-09-17,182.56
2018-09-18,150.01
2018-09-19,116.21
2018-09-20,103.1
2018-09-21,39.5
2018-09-24,92.5
2018-09-25,102.5
2018-09-26,167.5
2018-09-27,117.25
2018-09-28,126.4
2018-10-01,147.68
2018-10-02,197.5
2018-10-03,105.0
2018-10-04,175.01
2018-10-05,-14.5
2018-10-08,187.5
2018-10-09,215.01
2018-10-10,197.5
2018-10-11,222.68
2018-10-12,168.35
2018-10-15,160.02
2018-10-16,127.33
2018-10-17,122.5
2018-10-18,127.5
2018-10-19,160.0
2018-10-22,136.65
2018-10-23,135.01
2018-10-24,103.75
2018-10-25,118.93
2018-10-26,112.7
2018-10-29,80.0
2018-10-30,135.02
2018-10-31,143.75
2018-11-01,162.55
2018-11-02,110.38
2018-11-05,22.5
2018-11-06,-42.0
2018-11-07,127.5
2018-11-08,92.43
2018-11-09,107.5
2018-11-12,121.23
2018-11-13,82.25
2018-11-14,137.68
2018-11-15,142.66
2018-11-16,94.68
2018-11-19,86.1
2018-11-20,91.1
2018-11-21,88.75
2018-11-22,89.88
2018-11-23,106.25
2018-11-26,122.49
2018-11-27,177.5
2018-11-28,119.75
2018-11-29,155.01
2018-11-30,171.63
2018-12-03,19.3
2018-12-04,68.76
2018-12-05,68.6
2018-12-06,-5.0
2018-12-07,74.08
2018-12-10,49.52
2018-12-11,50.45
2018-12-12,64.77
2018-12-13,63.75
2018-12-14,96.51
2018-12-17,49.95
2018-12-18,328.5
2018-12-19,136.58
2018-12-20,107.5
2018-12-21,101.25
2018-12-24,58.75
2018-12-25,107.5
2018-12-26,157.5
2018-12-27,157.5
2018-12-28,0.82
2018-12-31,-52.25
2019-01-01,161.5
2019-01-02,88.27
2019-01-03,94.75
2019-01-04,62.32
2019-01-07,60.0
2019-01-08,41.63
2019-01-09,31.63
2019-01-10,-36.99
2019-01-11,15.38
2019-01-14,36.68
2019-01-15,53.73
2019-01-16,88.35
2019-01-17,37.98
2019-01-18,40.0
2019-01-21,40.0
2019-01-22,140.63
2019-01-23,66.25
2019-01-24,47.35
2019-01-25,60.55
2019-01-28,98.12
2019-01-29,39.75
2019-01-30,59.5
2019-01-31,19.81
2019-02-01,-15.2
2019-02-04,68.25
2019-02-05,67.51
2019-02-06,72.5
2019-02-07,67.5
2019-02-08,38.25
2019-02-11,48.75
2019-02-12,88.75
2019-02-13,41.65
2019-02-14,60.01
2019-02-15,34.6
2019-02-18,6.25
2019-02-19,59.35
2019-02-20,72.51
2019-02-21,51.76
2019-02-22,59.66
2019-02-25,20.4
2019-02-26,30.0
2019-02-27,51.58
2019-02-28,47.03
2019-03-01,67.52
2019-03-04,50.01
2019-03-05,55.48
2019-03-06,85.0
2019-03-07,32.7
2019-03-08,53.22
2019-03-11,70.01
2019-03-12,28.37
2019-03-13,80.0
2019-03-14,39.38
2019-03-15,36.43
2019-03-18,47.52
2019-03-19,46.4
2019-03-20,40.66
2019-03-21,-5.12
2019-03-22,4.91
2019-03-25,53.93
2019-03-26,71.4
2019-03-27,72.93
2019-03-28,32.12
2019-03-29,50.5
2019-04-01,141.33
2019-04-02,36.2
2019-04-03,65.5
2019-04-04,-23.12
2019-04-05,25.65
2019-04-08,84.8
2019-04-09,86.43
2019-04-10,76.4
2019-04-11,91.43
2019-04-12,197.8
2019-04-15,-257.84
2019-04-16,312.92
2019-04-17,350.85
2019-04-18,362.8
2019-04-19,264.87
2019-04-22,142.05
2019-04-23,265.76
2019-04-24,204.82
2019-04-25,82.3
2019-04-26,100.53
2019-04-29,169.0
2019-04-30,117.51
2019-05-01,157.51
2019-05-02,88.51
2019-05-03,133.0
2019-05-06,87.3
2019-05-07,44.08
2019-05-08,162.15
2019-05-09,175.03
2019-05-10,153.6
2019-05-13,8.98
2019-05-14,-31.15
2019-05-15,281.51
2019-05-16,237.51
2019-05-17,281.76
2019-05-20,210.56
2019-05-21,180.0
2019-05-22,192.5
2019-05-23,170.73
2019-05-24,224.63
2019-05-27,222.73
2019-05-28,202.51
2019-05-29,76.75
2019-05-30,179.58
2019-05-31,185.5
2019-06-03,104.5
2019-06-04,556.25
2019-06-05,31.26
2019-06-06,25.93
2019-06-07,37.5
2019-06-10,180.43
2019-06-11,93.15
2019-06-12,68.5
2019-06-13,155.01
2019-06-14,162.53
2019-06-17,-29.0
2019-06-18,25.03
2019-06-19,45.53
2019-06-20,290.0
2019-06-21,115.75
2019-06-24,91.0
2019-06-25,-84.0
2019-06-26,-207.0
2019-06-27,-101.3
2019-06-28,111.26
2019-07-01,60.5
2019-07-02,-24.49
2019-07-03,61.75
2019-07-04,107.9
2019-07-05,25.0
2019-07-08,56.74
2019-07-09,53.76
2019-07-10,38.75
2019-07-11,-1.37
2019-07-12,11.23
2019-07-15,24.28
2019-07-16,-30.17
2019-07-17,69.75
2019-07-18,35.0
2019-07-19,32.18
2019-07-22,45.25
2019-07-23,27.49
2019-07-24,29.0
2019-07-25,-29.49
2019-07-26,-42.0
2019-07-29,-51.75
2019-07-30,23.01
2019-07-31,32.0
2019-08-01,-198.9
2019-08-02,53.0
2019-08-05,330.75
2019-08-06,214.25
2019-08-07,213.75
2019-08-08,140.0
2019-08-09,171.75
2019-08-12,195.0
2019-08-13,273.75
2019-08-14,209.0
2019-08-15,190.75
2019-08-16,153.99
2019-08-19,106.25
2019-08-20,89.5
2019-08-21,108.25
2019-08-22,66.0
2019-08-23,53.75
2019-08-26,89.0
2019-08-27,161.51
2019-08-28,121.75
2019-08-29,220.5
2019-08-30,215.5
2019-09-03,163.76
2019-09-04,202.5
2019-09-05,235.5
2019-09-06,184.0
2019-09-09,195.26
2019-09-10,221.0
2019-09-11,205.5
2019-09-12,217.26
2019-09-13,209.0
2019-09-16,207.0
2019-09-17,151.0
2019-09-18,131.25
2019-09-19,232.0
2019-09-20,380.75
2019-09-23,136.76
2019-09-24,128.0
2019-09-25,223.5
2019-09-26,231.5
2019-09-27,252.5
2019-09-30,238.75
2019-10-01,212.75
2019-10-02,233.75
2019-10-03,271.76
2019-10-04,278.75
2019-10-07,228.0
2019-10-08,215.5
2019-10-09,290.25
2019-10-10,349.25
2019-10-11,310.0
2019-10-14,221.0
2019-10-15,182.5
2019-10-16,203.24
2019-10-17,234.5
2019-10-18,212.76
2019-10-21,270.5
2019-10-22,234.75
2019-10-23,267.5
2019-10-24,253.01
2019-10-25,252.75
2019-10-28,233.51
2019-10-29,237.51
2019-10-30,284.25
2019-10-31,176.63
2019-11-01,255.65
2019-11-04,261.8
2019-11-05,391.24
2019-11-06,96.5
2019-11-07,194.6
2019-11-08,83.2
2019-11-11,143.26
2019-11-12,116.71
2019-11-13,32.85
2019-11-14,137.61
2019-11-15,95.3
2019-11-18,89.23
2019-11-19,107.28
2019-11-20,43.21
2019-11-21,66.5
2019-11-22,66.25
2019-11-25,84.2
2019-11-26,100.05
2019-11-27,180.48
2019-11-28,183.72
2019-11-29,105.08
2019-12-02,154.03
2019-12-03,221.75
2019-12-04,206.23
2019-12-05,204.01
2019-12-06,175.02
2019-12-09,284.22
2019-12-10,194.94
2019-12-11,120.25
2019-12-12,168.26
2019-12-13,155.33
2019-12-16,123.48
2019-12-17,124.75
2019-12-18,152.48
2019-12-19,148.41
2019-12-20,135.72
2019-12-23,174.3
2019-12-24,168.6
2019-12-25,182.36
2019-12-26,181.98
2019-12-27,102.52
2019-12-30,144.72
2019-12-31,133.12
2020-01-01,256.23
2020-01-02,72.01
2020-01-03,102.05
2020-01-06,142.25
2020-01-07,86.27
2020-01-08,159.75
2020-01-09,110.5
2020-01-10,219.4
2020-01-13,132.5
2020-01-14,130.0
2020-01-15,139.1
2020-01-16,174.75
2020-01-17,149.2
2020-01-20,114.0
2020-01-21,140.98
2020-01-22,236.51
2020-01-23,148.25
2020-01-24,195.27
2020-01-27,187.03
2020-01-28,188.03
2020-01-29,144.0
2020-01-30,118.51
2020-01-31,88.51
2020-02-03,126.26
2020-02-04,165.0
2020-02-05,204.0
2020-02-06,139.76
2020-02-07,213.6
2020-02-10,88.08
2020-02-11,237.66
2020-02-12,159.0
2020-02-13,236.9
2020-02-14,292.2
2020-02-17,191.63
2020-02-18,214.25
2020-02-19,193.69
2020-02-20,255.0
2020-02-21,290.5
2020-02-24,280.72
2020-02-25,308.48
2020-02-26,296.5
2020-02-27,314.1
2020-02-28,252.38
2020-03-02,219.05
2020-03-03,241.07
2020-03-04,463.08
2020-03-05,142.76
2020-03-06,510.23
2020-03-09,115.5
2020-03-10,360.5
2020-03-11,265.7
2020-03-12,93.13
2020-03-13,396.25
2020-03-16,159.75
2020-03-17,316.98
2020-03-18,193.23
2020-03-19,552.85
2020-03-20,394.0
2020-03-23,552.74
2020-03-24,366.75
2020-03-25,327.08
2020-03-26,501.0
2020-03-27,207.06
2020-03-30,328.76
2020-03-31,181.02
2020-04-01,93.26
2020-04-02,313.5
2020-04-03,197.2
2020-04-06,374.98
2020-04-07,336.28
2020-04-08,494.0
2020-04-09,449.02
2020-04-10,393.75
2020-04-13,337.22
2020-04-14,347.15
2020-04-15,299.75
2020-04-16,257.03
2020-04-17,277.05
2020-04-20,202.0
2020-04-21,498.78
2020-04-22,430.53
2020-04-23,321.03
2020-04-24,297.08
2020-04-27,407.43
2020-04-28,261.77
2020-04-29,330.75
2020-04-30,338.23
2020-05-01,362.94
2020-05-04,389.72
2020-05-05,380.05
2020-05-06,285.01
2020-05-07,276.5
2020-05-08,386.53
2020-05-11,227.28
2020-05-12,326.72
2020-05-13,334.36
2020-05-14,314.5
2020-05-15,316.51
2020-05-18,284.98
2020-05-19,138.23
2020-05-20,254.78
2020-05-21,322.7
2020-05-22,238.29
2020-05-26,352.5
2020-05-27,358.78
2020-05-28,310.25
2020-05-29,313.22
2020-06-01,263.51
2020-06-02,387.1
2020-06-03,390.5
2020-06-04,259.18
2020-06-05,334.35
2020-06-08,387.08
2020-06-09,329.75
2020-06-10,429.01
2020-06-11,80.93
2020-06-12,279.01
2020-06-15,289.44
2020-06-16,105.71
2020-06-17,252.72
2020-06-18,320.73
2020-06-19,358.25
2020-06-22,304.93
2020-06-23,211.75
2020-06-24,296.18
2020-06-25,148.73
2020-06-26,106.6
2020-06-29,239.5
2020-06-30,307.01
2020-07-01,188.48
2020-07-02,254.98
2020-07-03,327.36
2020-07-06,389.0
2020-07-07,361.28
2020-07-08,334.02
2020-07-09,299.0
2020-07-10,270.48
2020-07-13,338.78
2020-07-14,275.2
2020-07-15,313.3
2020-07-16,283.25
2020-07-17,336.73
2020-07-20,220.03
2020-07-21,293.46
2020-07-22,338.75
2020-07-23,266.48
2020-07-24,283.4
2020-07-27,333.78
2020-07-28,268.28
2020-07-29,234.53
2020-07-30,432.0
2020-07-31,340.23
2020-08-03,303.28
2020-08-04,512.73
2020-08-05,414.52
2020-08-06,263.03
2020-08-07,241.51
2020-08-10,241.5
2020-08-11,277.75
2020-08-12,258.15
2020-08-13,284.5
2020-08-14,368.03
2020-08-17,264.51
2020-08-18,324.47
2020-08-19,253.83
2020-08-20,308.08
2020-08-21,288.35
2020-08-24,302.35
2020-08-25,352.6
2020-08-26,354.0
2020-08-27,318.0
2020-08-28,343.75
2020-08-31,357.47
2020-09-01,458.51
2020-09-02,366.53
2020-09-03,304.75
2020-09-04,281.73
2020-09-07,369.35
2020-09-08,295.98
2020-09-09,240.48
2020-09-10,226.23
2020-09-11,412.5
2020-09-14,306.97
2020-09-15,185.5
2020-09-16,238.54
2020-09-17,211.02
2020-09-18,417.25
2020-09-21,367.5
2020-09-22,242.73
2020-09-23,47.75
2020-09-24,111.73
2020-09-25,271.73
2020-09-28,224.47
2020-09-29,239.96
2020-09-30,343.0
2020-10-01,301.58
2020-10-02,298.75
2020-10-05,293.5
2020-10-06,239.5
2020-10-07,248.75
2020-10-08,225.0
2020-10-09,388.76
2020-10-12,175.79
2020-10-13,244.3
2020-10-14,188.03
2020-10-15,173.72
2020-10-16,284.5
2020-10-19,315.0
2020-10-20,249.66
2020-10-21,212.25
2020-10-22,306.08
2020-10-23,213.66
2020-10-26,214.97
2020-10-27,233.75
2020-10-28,246.75
2020-10-29,258.25
2020-10-30,257.25
2020-11-02,198.5
2020-11-03,230.81
2020-11-04,335.38
2020-11-05,382.26
2020-11-06,392.26
2020-11-09,351.5
2020-11-10,215.0
2020-11-11,176.5
2020-11-12,273.0
2020-11-13,274.0
2020-11-16,299.03
