Date,Value
2016-11-04,-0.49
2016-11-07,-0.14
2016-11-08,-0.21
2016-11-09,0.8775
2016-11-10,0.8975
2016-11-11,1.155
2016-11-14,1.525
2016-11-15,1.64
2016-11-16,1.855
2016-11-17,2.37
2016-11-18,2.62
2016-11-21,2.24
2016-11-22,2.085
2016-11-23,2.345
2016-11-24,2.6
2016-11-25,2.6
2016-11-28,2.415
2016-11-29,2.58
2016-11-30,2.315
2016-12-01,2.335
2016-12-02,2.19
2016-12-05,1.86
2016-12-06,2.015
2016-12-07,2.01
2016-12-08,2.135
2016-12-09,2.2525
2016-12-12,2.09
2016-12-13,1.96
2016-12-14,2.025
2016-12-15,2.275
2016-12-16,2.255
2016-12-19,2.18
2016-12-20,1.885
2016-12-21,1.5875
2016-12-22,1.525
2016-12-23,1.635
2016-12-26,1.55
2016-12-27,1.58
2016-12-28,1.6
2016-12-29,1.4325
2016-12-30,1.29
2017-01-02,1.31
2017-01-03,1.37
2017-01-04,1.24
2017-01-05,1.055
2017-01-06,1.1075
2017-01-09,1.27
2017-01-10,1.22
2017-01-11,1.485
2017-01-12,1.32
2017-01-13,1.325
2017-01-16,1.47
2017-01-17,1.39
2017-01-18,1.465
2017-01-19,1.53
2017-01-20,1.5275
2017-01-23,1.515
2017-01-24,1.43
2017-01-25,1.37
2017-01-26,1.4325
2017-01-27,1.565
2017-01-30,1.705
2017-01-31,1.465
2017-02-01,1.52
2017-02-02,1.305
2017-02-03,1.3325
2017-02-06,1.4225
2017-02-07,1.64
2017-02-08,1.55
2017-02-09,1.5375
2017-02-10,1.62
2017-02-13,1.5525
2017-02-14,1.5175
2017-02-15,1.5275
2017-02-16,1.4775
2017-02-17,1.4775
2017-02-20,1.475
2017-02-21,1.75
2017-02-22,1.89
2017-02-23,2.5825
2017-02-24,2.735
2017-02-27,2.7225
2017-02-28,2.57
2017-03-01,2.465
2017-03-02,2.5275
2017-03-03,2.215
2017-03-06,1.945
2017-03-07,1.995
2017-03-08,3.2125
2017-03-09,3.25
2017-03-10,3.1925
2017-03-13,3.1925
2017-03-14,3.215
2017-03-15,3.1325
2017-03-16,2.835
2017-03-17,2.765
2017-03-20,2.835
2017-03-21,2.375
2017-03-22,2.7125
2017-03-23,2.835
2017-03-24,2.7125
2017-03-27,2.455
2017-03-28,2.62
2017-03-29,2.8975
2017-03-30,2.88
2017-03-31,2.835
2017-04-03,2.765
2017-04-04,2.9725
2017-04-05,3.25
2017-04-06,3.02
2017-04-07,3.305
2017-04-10,3.33
2017-04-11,3.22
2017-04-12,3.865
2017-04-13,3.93
2017-04-14,3.8075
2017-04-17,3.6025
2017-04-18,3.345
2017-04-19,3.405
2017-04-20,3.3575
2017-04-21,3.4675
2017-04-24,1.435
2017-04-25,1.03
2017-04-26,0.6925
2017-04-27,0.775
2017-04-28,0.7825
2017-05-01,1.04
2017-05-02,1.1025
2017-05-03,1.125
2017-05-04,1.0325
2017-05-05,0.9125
2017-05-08,0.4825
2017-05-09,0.6675
2017-05-10,0.495
2017-05-11,0.555
2017-05-12,0.75
2017-05-15,0.69
2017-05-16,0.355
2017-05-17,0.2275
2017-05-18,0.165
2017-05-19,0.325
2017-05-22,0.195
2017-05-23,0.235
2017-05-24,0.43
2017-05-25,0.54
2017-05-26,0.65
2017-05-29,0.54
2017-05-30,0.755
2017-05-31,0.63
2017-06-01,0.525
2017-06-02,0.625
2017-06-05,0.5325
2017-06-06,0.43
2017-06-07,0.445
2017-06-08,0.4125
2017-06-09,0.4675
2017-06-12,0.4525
2017-06-13,0.365
2017-06-14,-0.0725
2017-06-15,0.2675
2017-06-16,0.415
2017-06-19,0.355
2017-06-20,0.355
2017-06-21,0.36
2017-06-22,0.3325
2017-06-23,0.36
2017-06-26,0.245
2017-06-27,0.085
2017-06-28,-0.0475
2017-06-29,-0.24
2017-06-30,0.09
2017-07-03,0.1125
2017-07-04,0.27
2017-07-05,0.1125
2017-07-06,0.0275
2017-07-07,-0.1725
2017-07-10,-0.12
2017-07-11,-0.12
2017-07-12,-0.165
2017-07-13,-0.03
2017-07-14,-0.045
2017-07-17,-0.0325
2017-07-18,-0.14
2017-07-19,-0.13
2017-07-20,-0.35
2017-07-21,-0.345
2017-07-24,-0.3475
2017-07-25,-0.3375
2017-07-26,-0.3025
2017-07-27,-0.3
2017-07-28,-0.3025
2017-07-31,-0.2625
2017-08-01,-0.2325
2017-08-02,-0.2475
2017-08-03,-0.225
2017-08-04,-0.215
2017-08-07,-0.29
2017-08-08,-0.28
2017-08-09,0.0475
2017-08-10,0.1475
2017-08-11,0.0775
2017-08-14,0.0675
2017-08-15,0.1
2017-08-16,0.09
2017-08-17,0.0075
2017-08-18,-0.0275
2017-08-21,0.04
2017-08-22,-0.0225
2017-08-23,-0.0875
2017-08-24,-0.2075
2017-08-25,-0.13
2017-08-28,-0.22
2017-08-29,-0.225
2017-08-30,-0.0775
2017-08-31,-0.19
2017-09-01,-0.2075
2017-09-04,-0.25
2017-09-05,-0.28
2017-09-06,-0.34
2017-09-07,-0.4475
2017-09-08,-0.51
2017-09-11,-0.28
2017-09-12,-0.215
2017-09-13,-0.225
2017-09-14,-0.2275
2017-09-15,-0.1875
2017-09-18,-0.19
2017-09-19,-0.2175
2017-09-20,-0.115
2017-09-21,-0.215
2017-09-22,-0.28
2017-09-25,-0.235
2017-09-26,-0.125
2017-09-27,-0.0925
2017-09-28,-0.1575
2017-09-29,-0.155
2017-10-02,-0.13
2017-10-03,-0.135
2017-10-04,-0.1475
2017-10-05,-0.2425
2017-10-06,-0.2675
2017-10-09,-0.2325
2017-10-10,-0.375
2017-10-11,-0.55
2017-10-12,-0.495
2017-10-13,-0.4325
2017-10-16,-0.25
2017-10-17,-0.27
2017-10-18,-0.1975
2017-10-19,-0.1975
2017-10-20,-0.2
2017-10-23,-0.1775
2017-10-24,-0.195
2017-10-25,-0.23
2017-10-26,-0.0175
2017-10-27,0.215
2017-10-30,0.2525
2017-10-31,0.2725
2017-11-01,0.27
2017-11-02,0.2
2017-11-03,0.2425
2017-11-06,0.21
2017-11-07,0.3025
2017-11-08,0.305
2017-11-09,0.165
2017-11-10,0.095
2017-11-13,0.105
2017-11-14,-0.19
2017-11-15,-0.385
2017-11-16,-0.1975
2017-11-17,-0.19
2017-11-20,-0.12
2017-11-21,-0.1425
2017-11-22,0.225
2017-11-23,0.1025
2017-11-24,-0.025
2017-11-27,-0.09
2017-11-28,-0.0425
2017-11-29,-0.03
2017-11-30,-0.07
2017-12-01,-0.0875
2017-12-04,-0.065
2017-12-05,-0.12
2017-12-06,0.0525
2017-12-07,0.1025
2017-12-08,0.24
2017-12-11,0.2625
2017-12-12,0.335
2017-12-13,0.295
2017-12-14,0.35
2017-12-15,0.415
2017-12-18,0.4325
2017-12-19,0.4275
2017-12-20,0.1575
2017-12-21,0.1325
2017-12-22,0.1275
2017-12-25,0.0975
2017-12-26,0.1725
2017-12-27,0.15
2017-12-28,0.095
2017-12-29,0.0275
2018-01-01,0.0625
2018-01-02,0.005
2018-01-03,0.03
2018-01-04,0.5725
2018-01-05,0.5625
2018-01-08,0.61
2018-01-09,0.6075
2018-01-10,0.3225
2018-01-11,0.21
2018-01-12,-0.01
2018-01-15,-0.0675
2018-01-16,0.0125
2018-01-17,-0.195
2018-01-18,-0.13
2018-01-19,-0.095
2018-01-22,-0.06
2018-01-23,-0.11
2018-01-24,-0.275
2018-01-25,-0.19
2018-01-26,-0.045
2018-01-29,0.1225
2018-01-30,0.18
2018-01-31,0.105
2018-02-01,0.005
2018-02-02,-0.0225
2018-02-05,0.13
2018-02-06,0.545
2018-02-07,0.555
2018-02-08,0.63
2018-02-09,0.855
2018-02-12,0.81
2018-02-13,0.72
2018-02-14,0.67
2018-02-15,0.5225
2018-02-16,0.5025
2018-02-19,0.505
2018-02-20,0.7175
2018-02-21,0.805
2018-02-22,0.82
2018-02-23,0.77
2018-02-26,0.765
2018-02-27,0.7125
2018-02-28,0.6675
2018-03-01,0.685
2018-03-02,0.455
2018-03-05,0.525
2018-03-06,0.205
2018-03-07,0.2075
2018-03-08,0.4075
2018-03-09,0.405
2018-03-12,0.38
2018-03-13,0.435
2018-03-14,0.4375
2018-03-15,0.44
2018-03-16,0.53
2018-03-19,0.445
2018-03-20,0.405
2018-03-21,0.4625
2018-03-22,0.465
2018-03-23,0.49
2018-03-26,0.4575
2018-03-27,0.3775
2018-03-28,0.485
2018-03-29,0.54
2018-03-30,0.5125
2018-04-02,0.525
2018-04-03,0.52
2018-04-04,0.4825
2018-04-05,0.5175
2018-04-06,0.625
2018-04-09,0.5325
2018-04-10,0.425
2018-04-11,0.48
2018-04-12,0.3275
2018-04-13,0.3275
2018-04-16,0.3775
2018-04-17,0.305
2018-04-18,0.25
2018-04-19,0.39
2018-04-20,0.2825
2018-04-23,0.45
2018-04-24,0.645
2018-04-25,0.8625
2018-04-26,0.84
2018-04-27,0.91
2018-04-30,0.8175
2018-05-01,1.06
2018-05-02,1.0875
2018-05-03,1.09
2018-05-04,1.21
2018-05-07,1.235
2018-05-08,1.2375
2018-05-09,1.19
2018-05-10,1.015
2018-05-11,0.85
2018-05-14,0.8875
2018-05-15,0.935
2018-05-16,1.14
2018-05-17,1.1975
2018-05-18,1.1825
2018-05-21,1.2375
2018-05-22,1.2075
2018-05-23,1.1775
2018-05-24,1.3475
2018-05-25,1.3275
2018-05-28,1.37
2018-05-29,1.345
2018-05-30,1.76
2018-05-31,1.68
2018-06-01,1.315
2018-06-04,1.145
2018-06-05,1.05
2018-06-06,0.86
2018-06-07,0.825
2018-06-08,1.0775
2018-06-11,1.03
2018-06-12,1.045
2018-06-13,1.0925
2018-06-14,1.205
2018-06-15,1.4475
2018-06-18,1.4425
2018-06-19,1.6225
2018-06-20,1.5525
2018-06-21,1.49
2018-06-22,1.555
2018-06-25,1.5575
2018-06-26,1.4775
2018-06-27,1.4375
2018-06-28,1.655
2018-06-29,1.49
2018-07-02,1.475
2018-07-03,1.4425
2018-07-04,1.44
2018-07-05,1.3375
2018-07-06,1.1825
2018-07-09,1.16
2018-07-10,1.32
2018-07-11,1.405
2018-07-12,1.4625
2018-07-13,1.4525
2018-07-16,1.48
2018-07-17,1.33
2018-07-18,1.46
2018-07-19,1.4925
2018-07-20,1.225
2018-07-23,1.1425
2018-07-24,1.115
2018-07-25,1.105
2018-07-26,1.0775
2018-07-27,1.115
2018-07-30,1.035
2018-07-31,1.04
2018-08-01,1.0175
2018-08-02,1.29
2018-08-03,1.525
2018-08-06,1.65
2018-08-07,1.5925
2018-08-08,1.6625
2018-08-09,1.7575
2018-08-10,2.2775
2018-08-13,2.3225
2018-08-14,2.2375
2018-08-15,2.255
2018-08-16,1.865
2018-08-17,1.82
2018-08-20,1.4925
2018-08-21,1.44
2018-08-22,1.5625
2018-08-23,1.595
2018-08-24,1.6625
2018-08-27,1.57
2018-08-28,1.4825
2018-08-29,1.675
2018-08-30,1.725
2018-08-31,2.0
2018-09-03,2.0925
2018-09-04,2.2775
2018-09-05,2.0075
2018-09-06,2.015
2018-09-07,1.985
2018-09-10,1.88
2018-09-11,1.7575
2018-09-12,1.615
2018-09-13,1.61
2018-09-14,1.585
2018-09-17,1.6125
2018-09-18,1.585
2018-09-19,1.51
2018-09-20,1.235
2018-09-21,1.2525
2018-09-24,1.2975
2018-09-25,1.34
2018-09-26,1.29
2018-09-27,1.345
2018-09-28,1.3675
2018-10-01,1.43
2018-10-02,1.745
2018-10-03,1.6875
2018-10-04,1.6825
2018-10-05,1.54
2018-10-08,1.6075
2018-10-09,1.78
2018-10-10,1.68
2018-10-11,1.5375
2018-10-12,1.5425
2018-10-15,1.5425
2018-10-16,1.4375
2018-10-17,1.5325
2018-10-18,1.7125
2018-10-19,1.7525
2018-10-22,1.685
2018-10-23,1.69
2018-10-24,1.8075
2018-10-25,1.715
2018-10-26,1.81
2018-10-29,1.825
2018-10-30,1.8475
2018-10-31,1.83
2018-11-01,1.53
2018-11-02,1.435
2018-11-05,1.4125
2018-11-06,1.345
2018-11-07,1.2
2018-11-08,1.3
2018-11-09,1.335
2018-11-12,1.5975
2018-11-13,1.47
2018-11-14,1.4425
2018-11-15,1.62
2018-11-16,1.42
2018-11-19,1.2975
2018-11-20,1.35
2018-11-21,1.3875
2018-11-22,1.33
2018-11-23,1.3225
2018-11-26,1.305
2018-11-27,1.2925
2018-11-28,1.275
2018-11-29,1.2825
2018-11-30,1.2275
2018-12-03,1.2025
2018-12-04,1.06
2018-12-05,1.185
2018-12-06,1.1075
2018-12-07,1.0025
2018-12-10,0.9375
2018-12-11,1.04
2018-12-12,0.99
2018-12-13,0.9075
2018-12-14,1.05
2018-12-17,1.0575
2018-12-18,0.9725
2018-12-19,0.98
2018-12-20,0.7925
2018-12-21,0.715
2018-12-24,0.84
2018-12-25,0.825
2018-12-26,0.7975
2018-12-27,0.885
2018-12-28,0.8025
2018-12-31,0.88
2019-01-01,0.8525
2019-01-02,0.8025
2019-01-03,0.855
2019-01-04,0.7225
2019-01-07,0.8
2019-01-08,0.79
2019-01-09,0.675
2019-01-10,0.6425
2019-01-11,0.6825
2019-01-14,0.7775
2019-01-15,0.845
2019-01-16,0.8275
2019-01-17,0.8675
2019-01-18,0.8025
2019-01-21,0.78
2019-01-22,0.85
2019-01-23,0.8375
2019-01-24,0.92
2019-01-25,0.9225
2019-01-28,0.9025
2019-01-29,0.795
2019-01-30,0.755
2019-01-31,0.61
2019-02-01,0.6275
2019-02-04,0.7525
2019-02-05,0.78
2019-02-06,0.84
2019-02-07,0.925
2019-02-08,0.9475
2019-02-11,1.09
2019-02-12,1.11
2019-02-13,1.1825
2019-02-14,1.3875
2019-02-15,1.395
2019-02-18,1.32
2019-02-19,1.24
2019-02-20,1.08
2019-02-21,1.0425
2019-02-22,1.0
2019-02-25,0.975
2019-02-26,0.9375
2019-02-27,0.93
2019-02-28,0.91
2019-03-01,0.915
2019-03-04,0.915
2019-03-05,0.9225
2019-03-06,0.93
2019-03-07,1.1125
2019-03-08,1.0325
2019-03-11,1.015
2019-03-12,1.005
2019-03-13,0.77
2019-03-14,0.7725
2019-03-15,0.66
2019-03-18,0.745
2019-03-19,0.5225
2019-03-20,0.4325
2019-03-21,1.045
2019-03-22,1.06
2019-03-25,0.995
2019-03-26,0.9575
2019-03-27,0.99
2019-03-28,1.14
2019-03-29,1.085
2019-04-01,0.985
2019-04-02,0.9275
2019-04-03,0.9
2019-04-04,0.905
2019-04-05,0.8725
2019-04-08,0.85
2019-04-09,0.74
2019-04-10,0.635
2019-04-11,0.55
2019-04-12,0.41
2019-04-15,0.405
2019-04-16,0.39
2019-04-17,0.43
2019-04-18,0.395
2019-04-19,0.4525
2019-04-22,0.545
2019-04-23,0.63
2019-04-24,0.8775
2019-04-25,0.95
2019-04-26,0.925
2019-04-29,0.8275
2019-04-30,0.7075
2019-05-01,0.6675
2019-05-02,0.8075
2019-05-03,0.86
2019-05-06,0.915
2019-05-07,0.8825
2019-05-08,0.9675
2019-05-09,0.9975
2019-05-10,0.7725
2019-05-13,0.75
2019-05-14,0.7625
2019-05-15,0.78
2019-05-16,0.7675
2019-05-17,0.78
2019-05-20,0.8475
2019-05-21,0.8725
2019-05-22,0.805
2019-05-23,0.81
2019-05-24,0.7875
2019-05-27,0.76
2019-05-28,0.785
2019-05-29,0.85
2019-05-30,0.755
2019-05-31,0.7725
2019-06-03,0.495
2019-06-04,0.1825
2019-06-05,0.2675
2019-06-06,0.26
2019-06-07,0.3225
2019-06-10,0.3175
2019-06-11,0.28
2019-06-12,0.42
2019-06-13,0.565
2019-06-14,0.62
2019-06-17,0.535
2019-06-18,0.4725
2019-06-19,0.43
2019-06-20,0.3325
2019-06-21,0.2325
2019-06-24,0.32
2019-06-25,0.315
2019-06-26,0.415
2019-06-27,0.38
2019-06-28,0.24
2019-07-01,0.4025
2019-07-02,0.4225
2019-07-03,0.42
2019-07-04,0.445
2019-07-05,0.51
2019-07-08,0.51
2019-07-09,0.495
2019-07-10,0.44
2019-07-11,0.345
2019-07-12,0.2875
2019-07-15,0.315
2019-07-16,0.31
2019-07-17,0.365
2019-07-18,0.2575
2019-07-19,0.26
2019-07-22,0.3
2019-07-23,0.48
2019-07-24,0.64
2019-07-25,0.745
2019-07-26,0.735
2019-07-29,0.78
2019-07-30,0.8
2019-07-31,1.01
2019-08-01,1.2825
2019-08-02,1.035
2019-08-05,0.6575
2019-08-06,0.635
2019-08-07,0.445
2019-08-08,0.6425
2019-08-09,0.72
2019-08-12,0.695
2019-08-13,0.715
2019-08-14,0.73
2019-08-15,0.9525
2019-08-16,1.025
2019-08-19,1.045
2019-08-20,1.065
2019-08-21,1.16
2019-08-22,1.2075
2019-08-23,0.9625
2019-08-26,0.785
2019-08-27,0.66
2019-08-28,0.845
2019-08-29,1.05
2019-08-30,1.24
2019-09-02,1.295
2019-09-03,1.265
2019-09-04,0.785
2019-09-05,0.8325
2019-09-06,0.885
2019-09-09,0.9025
2019-09-10,1.015
2019-09-11,0.9425
2019-09-12,0.93
2019-09-13,0.8375
2019-09-16,0.775
2019-09-17,0.7
2019-09-18,0.745
2019-09-19,0.75
2019-09-20,0.7475
2019-09-23,0.76
2019-09-24,0.76
2019-09-25,0.775
2019-09-26,0.8475
2019-09-27,0.885
2019-09-30,0.95
2019-10-01,0.835
2019-10-02,0.6625
2019-10-03,0.795
2019-10-04,0.765
2019-10-07,0.755
2019-10-08,0.7225
2019-10-09,0.71
2019-10-10,0.7375
2019-10-11,0.68
2019-10-14,0.68
2019-10-15,0.6875
2019-10-16,0.68
2019-10-17,0.5
2019-10-18,0.405
2019-10-21,0.415
2019-10-22,0.4325
2019-10-23,0.505
2019-10-24,0.57
2019-10-25,0.595
2019-10-28,0.635
2019-10-29,0.6
2019-10-30,0.6325
2019-10-31,0.605
2019-11-01,0.475
2019-11-04,0.575
2019-11-05,0.7275
2019-11-06,0.7325
2019-11-07,0.7025
2019-11-08,0.72
2019-11-11,0.7075
2019-11-12,0.7025
2019-11-13,0.73
2019-11-14,0.67
2019-11-15,0.5
2019-11-18,0.455
2019-11-19,0.4175
2019-11-20,0.4225
2019-11-21,0.41
2019-11-22,0.485
2019-11-25,0.485
2019-11-26,0.575
2019-11-27,0.6
2019-11-28,0.6
2019-11-29,0.72
2019-12-02,0.375
2019-12-03,0.3775
2019-12-04,0.35
2019-12-05,0.3525
2019-12-06,0.45
2019-12-09,0.455
2019-12-10,0.4525
2019-12-11,0.47
2019-12-12,0.4
2019-12-13,0.385
2019-12-16,0.425
2019-12-17,0.495
2019-12-18,0.5325
2019-12-19,0.595
2019-12-20,0.5775
2019-12-23,0.55
2019-12-24,0.55
2019-12-25,0.5525
2019-12-26,0.5625
2019-12-27,0.4725
2019-12-30,0.2275
2019-12-31,0.255
2020-01-01,0.275
2020-01-02,0.405
2020-01-03,0.555
2020-01-06,0.4525
2020-01-07,0.435
2020-01-08,0.44
2020-01-09,0.465
2020-01-10,0.42
2020-01-13,0.35
2020-01-14,0.375
2020-01-15,0.33
2020-01-16,0.285
2020-01-17,0.3775
2020-01-20,0.35
2020-01-21,0.33
2020-01-22,0.31
2020-01-23,0.4
2020-01-24,0.4375
2020-01-27,0.49
2020-01-28,0.45
2020-01-29,0.46
2020-01-30,0.4175
2020-01-31,0.245
2020-02-03,0.1825
2020-02-04,0.18
2020-02-05,0.225
2020-02-06,0.3975
2020-02-07,0.46
2020-02-10,0.655
2020-02-11,0.695
2020-02-12,0.5675
2020-02-13,0.76
2020-02-14,1.015
2020-02-17,0.86
2020-02-18,0.8925
2020-02-19,0.945
2020-02-20,0.845
2020-02-21,0.74
2020-02-24,0.82
2020-02-25,0.5225
2020-02-26,0.425
2020-02-27,-0.06
2020-02-28,0.205
2020-03-02,0.0725
2020-03-03,0.235
2020-03-04,0.425
2020-03-05,0.2225
2020-03-06,-1.275
2020-03-09,-2.815
2020-03-10,-0.02
2020-03-11,0.0225
2020-03-12,2.61
2020-03-13,2.485
2020-03-16,2.855
2020-03-17,3.79
2020-03-18,6.095
2020-03-19,8.74
2020-03-20,8.7
2020-03-23,7.995
2020-03-24,6.07
2020-03-25,5.88
2020-03-26,4.725
2020-03-27,4.225
2020-03-30,4.27
2020-03-31,3.92
2020-04-01,4.32
2020-04-02,4.435
2020-04-03,4.38
2020-04-06,4.31
2020-04-07,3.85
2020-04-08,3.72
2020-04-09,3.57
2020-04-10,3.27
2020-04-13,3.295
2020-04-14,3.115
2020-04-15,3.525
2020-04-16,3.79
2020-04-17,3.97
2020-04-20,3.68
2020-04-21,3.595
2020-04-22,3.625
2020-04-23,3.53
2020-04-24,3.515
2020-04-27,3.355
2020-04-28,2.77
2020-04-29,2.65
2020-04-30,2.42
2020-05-01,2.335
2020-05-04,2.535
2020-05-05,2.885
2020-05-06,2.735
2020-05-07,2.575
2020-05-08,2.505
2020-05-11,2.42
2020-05-12,2.205
2020-05-13,2.145
2020-05-14,2.365
2020-05-15,2.435
2020-05-18,2.305
2020-05-19,1.905
2020-05-20,1.99
2020-05-21,1.76
2020-05-22,1.785
2020-05-25,1.9
2020-05-26,1.81
2020-05-27,1.64
2020-05-28,1.58
2020-05-29,1.555
2020-06-01,1.575
2020-06-02,1.545
2020-06-03,1.485
2020-06-04,1.56
2020-06-05,1.42
2020-06-08,1.505
2020-06-09,1.45
2020-06-10,1.085
2020-06-11,1.84
2020-06-12,2.0825
2020-06-15,2.065
2020-06-16,1.705
2020-06-17,1.715
2020-06-18,1.71
2020-06-19,1.615
2020-06-22,1.69
2020-06-23,1.43
2020-06-24,1.465
2020-06-25,1.555
2020-06-26,1.425
2020-06-29,1.49
2020-06-30,1.315
2020-07-01,1.105
2020-07-02,0.975
2020-07-03,0.95
2020-07-06,0.985
2020-07-07,1.13
2020-07-08,1.0275
2020-07-09,1.0625
2020-07-10,0.8525
2020-07-13,0.885
2020-07-14,0.82
2020-07-15,0.8725
2020-07-16,0.9175
2020-07-17,0.9475
2020-07-20,0.965
2020-07-21,0.885
2020-07-22,0.8275
2020-07-23,0.7725
2020-07-24,0.74
2020-07-27,0.515
2020-07-28,0.595
2020-07-29,0.4725
2020-07-30,0.4925
2020-07-31,0.31
2020-08-03,0.3275
2020-08-04,0.29
2020-08-05,0.0575
2020-08-06,0.295
2020-08-07,0.375
2020-08-10,0.58
2020-08-11,0.58
2020-08-12,0.505
2020-08-13,0.3625
2020-08-14,0.375
2020-08-17,0.47
2020-08-18,0.3825
2020-08-19,0.4075
2020-08-20,0.4825
2020-08-21,0.665
2020-08-24,0.63
2020-08-25,0.6175
2020-08-26,0.645
2020-08-27,0.65
2020-08-28,0.45
2020-08-31,0.4475
2020-09-01,0.58
2020-09-02,0.71
2020-09-03,0.7375
2020-09-04,0.875
2020-09-07,0.8875
2020-09-08,1.0525
