Date,Value
2018-11-14,7.164
2018-11-15,7.16
2018-11-16,7.045
2018-11-19,7.14
2018-11-20,7.146
2018-11-29,6.936
2018-12-04,6.9
2018-12-06,6.924
2018-12-07,7.038
2018-12-11,7.144
2018-12-12,7.145
2018-12-13,7.087
2018-12-14,7.025
2018-12-20,6.978
2018-12-21,7.018
2018-12-27,7.056
2018-12-28,6.966
2019-01-03,6.866
2019-01-04,6.76
2019-01-07,6.807
2019-01-08,6.78
2019-01-09,6.76
2019-01-10,6.606
2019-01-11,6.413
2019-01-15,6.361
2019-01-16,6.351
2019-01-17,6.265
2019-01-18,6.234
2019-01-21,6.285
2019-01-22,6.292
2019-01-23,6.298
2019-01-24,6.299
2019-01-25,6.31
2019-01-28,6.295
2019-01-29,6.291
2019-01-30,6.298
2019-01-31,6.141
2019-02-01,6.08
2019-02-07,6.158
2019-02-08,6.18
2019-02-12,6.104
2019-02-13,6.125
2019-02-15,6.228
2019-02-18,6.231
2019-02-19,6.253
2019-02-20,6.251
2019-02-21,6.216
2019-02-22,6.217
2019-02-26,6.228
2019-02-27,6.255
2019-02-28,6.257
2019-03-01,6.252
2019-03-04,6.249
2019-03-05,6.25
2019-03-06,6.194
2019-04-25,5.945
2019-04-26,5.909
2019-04-30,5.902
2019-05-03,5.764
2019-05-07,5.725
2019-05-09,5.707
2019-05-10,5.706
2019-05-17,5.724
2019-05-21,5.754
2019-05-23,5.716
2019-05-24,5.71
2019-05-27,5.65
2019-05-28,5.611
2019-05-29,5.561
2019-05-30,5.556
2019-05-31,5.533
2019-06-03,5.448
2019-06-04,5.368
2019-06-07,5.239
2019-06-11,5.022
2019-06-13,5.11
2019-06-14,5.131
2019-06-17,5.172
2019-06-18,5.13
2019-06-19,5.091
2019-06-20,5.032
2019-06-21,5.075
2019-06-24,5.075
2019-06-25,4.947
2019-06-26,5.002
2019-06-27,5.029
2019-06-28,5.013
2019-07-01,5.051
2019-07-02,5.024
2019-07-03,4.995
2019-07-04,4.965
2019-07-05,4.987
2019-07-08,4.961
2019-07-09,4.98
2019-07-10,5.013
2019-07-11,4.979
2019-07-12,4.982
2019-07-15,4.948
2019-07-16,4.879
2019-07-17,4.873
2019-07-18,4.865
2019-07-19,4.842
2019-07-22,4.798
2019-07-23,4.716
2019-07-24,4.68
2019-07-25,4.652
2019-07-26,4.663
2019-07-29,4.674
2019-07-30,4.68
2019-07-31,4.636
2019-08-01,4.571
2019-08-02,4.443
2019-08-05,4.433
2019-08-06,4.462
2019-08-07,4.386
2019-08-08,4.246
2019-08-09,4.236
2019-08-13,3.974
2019-08-14,4.111
2019-08-15,4.09
2019-08-16,4.135
2019-08-19,4.157
2019-08-20,4.199
2019-08-22,4.209
2019-08-23,4.242
2019-08-27,4.254
2019-08-28,4.244
2019-08-29,4.21
2019-08-30,4.233
2019-09-02,4.242
2019-09-03,4.247
2019-09-04,4.247
2019-09-05,4.249
2019-09-06,4.312
2019-09-09,4.34
2019-09-10,4.405
2019-09-11,4.538
2019-09-12,4.524
2019-09-13,4.545
2019-09-16,4.529
2019-09-17,4.542
2019-09-18,4.517
2019-09-19,4.508
2019-09-20,4.541
2019-09-23,4.507
2019-09-24,4.54
2019-09-25,4.537
2019-09-26,4.525
2019-09-27,4.551
2019-09-30,4.528
2019-10-01,4.522
2019-10-02,4.511
2019-10-03,4.499
2019-10-04,4.334
2019-10-07,4.363
2019-10-08,4.441
2019-10-09,4.465
2019-10-10,4.488
2019-10-11,4.47
2019-10-14,4.525
2019-10-15,4.515
2019-10-16,4.445
2019-10-17,4.397
2019-10-18,4.373
2019-10-21,4.4
2019-10-22,4.421
2019-10-23,4.438
2019-10-24,4.427
2019-10-25,4.359
2019-10-28,4.388
2019-10-29,4.357
2019-10-30,4.332
2019-10-31,4.326
2019-11-04,4.296
2019-11-06,4.323
2019-11-12,4.438
2019-11-13,4.435
2019-11-18,4.425
2019-11-22,4.399
2019-11-25,4.423
2019-11-26,4.427
2019-12-03,4.425
2019-12-04,4.414
2019-12-06,4.388
2019-12-10,4.361
2019-12-11,4.339
2019-12-12,4.32
2019-12-13,4.294
2019-12-17,4.188
2019-12-18,4.204
2019-12-19,4.204
2020-01-03,4.177
2020-01-06,4.214
2020-01-07,4.313
2020-01-08,4.415
2020-01-09,4.453
2020-01-10,4.467
2020-01-15,4.482
2020-01-16,4.55
2020-01-17,4.592
2020-01-21,4.675
2020-01-22,4.692
2020-01-23,4.641
2020-01-24,4.61
2020-01-27,4.528
2020-01-28,4.545
2020-01-29,4.53
2020-01-30,4.507
2020-01-31,4.37
2020-02-03,4.345
2020-02-04,4.366
2020-02-05,4.369
2020-02-06,4.346
2020-02-07,4.293
2020-02-11,4.271
2020-02-12,4.247
2021-01-07,2.742
2021-01-08,2.73
2021-01-11,2.685
2021-01-12,2.713
2021-01-13,2.738
2021-01-14,2.723
2021-01-15,2.738
2021-01-18,2.781
2021-01-19,2.733
2021-01-20,2.605
2021-01-21,2.629
2021-01-22,2.654
2021-01-27,2.759
2021-01-28,2.776
2021-01-29,2.751
2021-02-05,2.733
2021-02-08,2.718
2021-02-09,2.719
2021-02-10,2.743
2021-02-11,2.732
2021-02-16,2.742
2021-02-17,2.743
2021-03-02,3.192
2021-03-05,3.69
2021-03-09,3.242
2021-03-11,3.236
2021-04-22,3.576
2021-04-23,3.626
2021-04-26,3.638
2021-04-27,3.653
2021-04-28,3.661
2021-04-29,3.683
2021-04-30,3.681
2021-05-03,3.682
2021-05-04,3.667
2021-05-05,3.649
2021-05-06,3.634
2021-05-07,3.613
2021-05-10,3.612
2021-05-11,3.603
2021-05-12,3.611
2021-05-14,3.634
2021-05-17,3.649
2021-05-18,3.646
2021-05-19,3.657
2021-05-20,3.68
2021-05-21,3.68
2021-05-24,3.673
2021-05-25,3.681
2021-05-26,3.685
2021-05-27,3.843
2021-05-28,3.838
2021-05-31,3.786
2021-06-01,3.725
2021-06-02,3.745
2021-06-03,3.728
2021-06-04,3.689
2021-06-07,3.683
2021-06-08,3.673
2021-06-09,3.61
2021-06-10,3.56
2021-06-11,3.491
2021-06-14,3.512
2021-06-15,3.511
2021-06-16,3.531
2021-06-17,3.563
2021-06-18,3.484
2021-06-21,3.414
2021-06-22,3.439
2021-06-23,3.504
2021-06-24,3.507
2021-06-25,3.518
2021-06-28,3.522
2021-06-29,3.542
2021-06-30,3.557
2021-07-01,3.553
2021-07-02,3.547
2021-07-05,3.531
2021-07-06,3.564
2021-07-07,3.581
2021-07-08,3.594
2021-07-09,3.602
2021-07-12,3.622
2021-07-13,3.635
2021-07-14,3.663
2021-07-15,3.632
2021-07-16,3.629
2021-07-19,3.636
2021-07-21,3.626
2021-07-22,3.631
2021-07-23,3.628
2021-07-26,3.626
2021-07-27,3.638
2021-07-28,3.644
2021-07-29,3.656
2021-07-30,3.658
2021-08-02,3.658
2021-08-03,3.645
2021-08-04,3.599
2021-08-05,3.56
2021-08-06,3.594
2021-08-09,3.626
2021-08-10,3.64
2021-08-11,3.658
2021-08-12,3.745
2021-08-13,3.75
2021-08-16,3.741
2021-08-17,3.758
2021-08-18,3.811
2021-08-19,3.791
2021-08-20,3.783
2021-08-23,3.793
2021-08-24,3.794
2021-08-25,3.8
2021-08-26,3.813
2021-08-27,3.779
2021-08-31,3.739
2021-09-01,3.763
2021-09-02,3.759
2021-09-03,3.753
2021-09-06,3.754
2021-09-07,3.766
2021-09-08,3.743
2021-09-09,3.742
2021-09-10,3.751
2021-09-13,3.764
2021-09-14,3.768
2021-09-15,3.762
2021-09-16,3.764
2021-09-17,3.766
2021-09-20,3.769
2021-09-21,3.796
2021-09-22,3.82
2021-09-23,3.819
2021-09-24,3.871
2021-09-27,3.897
2021-09-28,3.899
2021-09-29,3.948
2021-09-30,3.979
2021-10-01,3.99
2021-10-04,3.994
2021-10-05,4.103
2021-10-06,4.127
2021-10-07,4.174
2021-10-08,4.215
2021-10-11,4.261
2021-10-12,4.345
2021-10-13,4.382
2021-10-14,4.379
2021-10-15,4.382
2021-10-18,4.337
2021-10-19,4.357
2021-10-20,4.404
2021-10-21,4.393
2021-10-22,4.31
2021-10-25,4.305
2021-10-26,4.359
2021-10-27,4.287
2021-10-28,4.203
2021-10-29,4.202
2021-11-02,4.059
2021-11-03,4.09
2021-11-04,4.268
2021-11-05,4.331
2021-11-08,4.316
2021-11-09,4.364
2021-11-10,4.413
2021-11-11,4.551
2021-11-12,4.571
2021-11-15,4.576
2021-11-16,4.573
2021-11-17,4.555
2021-11-18,4.449
2021-11-19,4.371
2021-11-22,4.379
2021-11-23,4.516
2021-11-24,4.34
2021-11-25,4.314
2021-11-26,4.281
2021-11-29,4.248
2021-12-01,4.162
2021-12-02,4.306
2021-12-03,4.277
2021-12-06,4.367
2021-12-07,4.335
2021-12-09,4.332
2021-12-10,4.348
2021-12-13,4.257
2021-12-14,4.274
2021-12-15,4.173
2021-12-16,4.168
2021-12-17,4.172
2021-12-20,4.246
2021-12-21,4.21
2021-12-22,4.21
2021-12-23,4.215
2021-12-24,4.312
2021-12-27,4.37
2021-12-28,4.348
2021-12-29,4.354
2022-05-27,6.416
2022-05-30,6.408
2022-06-03,6.425
2022-06-08,6.418
2022-06-09,6.449
2022-06-10,6.413
2022-06-14,6.639
2022-06-15,6.647
2022-06-16,6.704
2022-06-17,6.73
2022-06-21,6.798
2022-06-22,6.728
2022-06-23,6.728
2022-07-27,6.368
2022-07-28,6.167
2022-09-21,6.702
2022-09-22,6.741
2022-11-17,7.017
2022-11-18,7.006
2022-11-21,6.843
2022-11-22,6.803
2023-01-05,6.834
2023-01-06,6.849
2023-01-09,6.801
2023-01-10,6.641
2023-01-11,6.603
2023-01-16,6.139
2023-01-17,6.125
2023-01-18,6.033
2023-06-02,5.759
2023-06-06,5.77
2023-06-07,5.829
2023-06-08,5.851
2023-06-09,5.879
2023-06-13,5.903
2023-06-14,5.904
2023-06-16,5.937
2023-06-22,6.046
2023-06-23,6.073
2023-06-27,6.122
2023-07-04,6.433
2023-07-05,6.455
2023-07-07,6.58
2023-07-13,6.275
2023-07-14,6.21
2023-07-19,6.232
2023-07-20,6.23
2023-07-21,6.2
2023-07-27,6.284
2023-07-28,6.3
2023-08-07,6.442
2023-08-08,6.43
2023-08-09,6.43
2023-08-11,6.365
2023-08-16,6.312
2023-08-17,6.35
2023-08-25,6.3
2023-08-29,6.275
2023-08-30,6.247
2023-08-31,6.263
2023-09-04,6.332
2023-09-05,6.34
2023-09-06,6.39
2023-09-07,6.405
2023-09-08,6.372
2023-09-11,6.375
2023-09-12,6.372
2023-09-13,6.345
2023-09-14,6.35
2023-09-15,6.298
2023-09-18,6.342
2023-09-19,6.275
2023-09-20,6.275
2023-09-21,6.323
2023-09-22,6.374
2023-09-25,6.351
2023-09-26,6.385
2023-09-27,6.476
2023-11-21,6.301
2023-11-22,6.301
2023-11-24,6.239
2023-11-28,6.157
2023-11-29,6.135
2023-12-05,6.185
2023-12-06,6.131
2023-12-07,6.138
2023-12-11,6.168
2023-12-12,6.14
2023-12-13,6.156
2023-12-14,6.008
2023-12-15,6.011
2023-12-18,6.072
2023-12-19,6.046
2023-12-20,6.049
2023-12-21,5.925
2023-12-22,5.925
2023-12-27,6.005
2023-12-28,5.932
2023-12-29,5.95
