Date,Value
2016-05-09,3.72
2016-05-10,3.71
2016-05-11,3.71
2016-05-12,3.72
2016-05-13,3.71
2016-05-16,3.7525
2016-05-17,3.6925
2016-05-18,3.71
2016-05-19,3.75
2016-05-20,3.7575
2016-05-23,3.735
2016-05-24,3.77
2016-05-25,3.7375
2016-05-26,3.75
2016-05-27,3.7175
2016-05-30,3.705
2016-05-31,3.7575
2016-06-01,3.73
2016-06-02,3.7175
2016-06-03,3.7375
2016-06-06,3.7275
2016-06-07,3.7425
2016-06-08,3.475
2016-06-09,3.495
2016-06-10,3.535
2016-06-13,3.51
2016-06-14,3.5225
2016-06-15,3.49
2016-06-16,3.49
2016-06-17,3.535
2016-06-20,3.5
2016-06-21,3.5125
2016-06-22,3.4925
2016-06-23,3.49
2016-06-24,3.585
2016-06-27,3.645
2016-06-28,3.565
2016-06-29,3.47
2016-06-30,3.4725
2016-07-01,3.505
2016-07-04,3.4925
2016-07-05,3.4925
2016-07-06,3.495
2016-07-07,3.48
2016-07-08,3.6
2016-07-11,3.545
2016-07-12,3.535
2016-07-13,3.5375
2016-07-14,3.53
2016-07-15,3.585
2016-07-18,3.5025
2016-07-19,3.5075
2016-07-20,3.5
2016-07-21,3.505
2016-07-22,3.5475
2016-07-25,3.5325
2016-07-26,3.5375
2016-07-27,3.495
2016-07-28,3.4925
2016-07-29,3.345
2016-08-01,3.38
2016-08-02,3.265
2016-08-03,3.295
2016-08-04,3.315
2016-08-05,3.335
2016-08-08,3.2
2016-08-09,3.1875
2016-08-10,3.1825
2016-08-11,3.1625
2016-08-12,3.315
2016-08-15,3.4325
2016-08-16,3.4025
2016-08-17,3.46
2016-08-18,3.3975
2016-08-19,3.3975
2016-08-22,3.4525
2016-08-23,3.4475
2016-08-24,3.455
2016-08-25,3.4525
2016-08-26,3.4925
2016-08-29,3.4575
2016-08-30,3.3225
2016-08-31,3.43
2016-09-01,3.42
2016-09-02,3.4025
2016-09-05,3.415
2016-09-06,3.4175
2016-09-07,3.285
2016-09-08,3.2875
2016-09-09,3.3725
2016-09-12,3.355
2016-09-13,3.36
2016-09-14,3.335
2016-09-15,3.3675
2016-09-16,3.3525
2016-09-19,3.405
2016-09-20,3.3975
2016-09-21,3.4
2016-09-22,3.25
2016-09-23,3.34
2016-09-26,3.4475
2016-09-27,3.44
2016-09-28,3.4625
2016-09-29,3.2325
2016-09-30,3.29
2016-10-03,3.29
2016-10-04,3.2975
2016-10-05,3.31
2016-10-06,3.2625
2016-10-07,3.315
2016-10-10,3.3175
2016-10-11,3.315
2016-10-12,3.3175
2016-10-13,3.3425
2016-10-14,3.3925
2016-10-17,3.375
2016-10-18,3.37
2016-10-19,3.2725
2016-10-20,3.2375
2016-10-21,3.2625
2016-10-24,3.275
2016-10-25,3.2825
2016-10-26,3.2875
2016-10-27,3.3225
2016-10-28,3.33
2016-10-31,3.3375
2016-11-01,3.37
2016-11-02,3.3825
2016-11-03,3.2575
2016-11-04,3.2575
2016-11-07,3.2325
2016-11-08,3.225
2016-11-09,3.1375
2016-11-10,3.255
2016-11-11,3.0525
2016-11-14,3.055
2016-11-15,3.7075
2016-11-16,3.9575
2016-11-17,3.97
2016-11-18,4.0175
2016-11-21,4.01
2016-11-22,4.0675
2016-11-23,4.0825
2016-11-24,4.1
2016-11-25,4.13
2016-11-28,4.1325
2016-11-29,4.0275
2016-11-30,4.0475
2016-12-01,4.025
2016-12-02,4.035
2016-12-05,4.035
2016-12-06,4.0325
2016-12-07,4.02
2016-12-08,3.915
2016-12-09,3.8825
2016-12-12,3.735
2016-12-13,3.715
2016-12-14,3.7075
2016-12-15,3.8375
2016-12-16,3.935
2016-12-19,3.905
2016-12-20,3.9075
2016-12-21,3.9525
2016-12-22,3.975
2016-12-23,4.05
2016-12-26,4.0125
2016-12-27,4.0325
2016-12-28,4.065
2016-12-29,4.0875
2016-12-30,4.125
2017-01-02,4.06
2017-01-03,3.8025
2017-01-04,3.785
2017-01-05,3.6
2017-01-06,3.5925
2017-01-09,3.5525
2017-01-10,3.545
2017-01-11,3.5475
2017-01-12,3.5575
2017-01-13,3.3925
2017-01-16,3.425
2017-01-17,3.4275
2017-01-18,3.4425
2017-01-19,3.3475
2017-01-20,3.3625
2017-01-23,3.42
2017-01-24,3.3325
2017-01-25,3.335
2017-01-26,3.5875
2017-01-27,3.415
2017-01-30,3.425
2017-01-31,3.425
2017-02-01,3.3375
2017-02-02,3.335
2017-02-03,3.37
2017-02-06,3.4175
2017-02-07,3.33
2017-02-08,3.2925
2017-02-09,3.305
2017-02-10,3.4025
2017-02-13,3.4175
2017-02-14,3.31
2017-02-15,3.3275
2017-02-16,3.3525
2017-02-17,3.395
2017-02-20,3.335
2017-02-21,3.3225
2017-02-22,3.3175
2017-02-23,3.3375
2017-02-24,3.4025
2017-02-27,3.415
2017-02-28,3.3375
2017-03-01,3.36
2017-03-02,3.365
2017-03-03,3.3525
2017-03-06,3.47
2017-03-07,3.3725
2017-03-08,3.395
2017-03-09,3.42
2017-03-10,3.395
2017-03-13,3.615
2017-03-14,3.0675
2017-03-15,3.37
2017-03-16,3.2925
2017-03-17,3.29
2017-03-20,3.315
2017-03-21,3.3425
2017-03-22,3.37
2017-03-23,3.365
2017-03-24,3.225
2017-03-27,3.1725
2017-03-28,3.2575
2017-03-29,3.09
2017-03-30,3.1525
2017-03-31,3.2675
2017-04-03,3.0875
2017-04-04,3.19
2017-04-05,3.2025
2017-04-06,3.2375
2017-04-07,3.355
2017-04-10,3.3025
2017-04-11,3.175
2017-04-12,3.17
2017-04-13,3.2075
2017-04-14,3.335
2017-04-17,3.245
2017-04-18,3.315
2017-04-19,3.18
2017-04-20,3.2275
2017-04-21,3.25
2017-04-24,3.3325
2017-04-25,3.3625
2017-04-26,3.22
2017-04-27,3.2325
2017-04-28,2.6275
2017-05-01,2.545
2017-05-02,2.485
2017-05-03,2.475
2017-05-04,2.4775
2017-05-05,2.4825
2017-05-08,2.48
2017-05-09,2.4525
2017-05-10,2.4725
2017-05-11,2.4775
2017-05-12,2.485
2017-05-15,2.4825
2017-05-16,2.4975
2017-05-17,2.45
2017-05-18,2.46
2017-05-19,2.465
2017-05-22,2.46
2017-05-23,2.46
2017-05-24,2.475
2017-05-25,2.4775
2017-05-26,2.475
2017-05-29,2.47
2017-05-30,2.45
2017-05-31,2.45
2017-06-01,2.445
2017-06-02,2.465
2017-06-05,2.46
2017-06-06,2.48
2017-06-07,2.48
2017-06-08,2.455
2017-06-09,2.45
2017-06-12,2.465
2017-06-13,2.47
2017-06-14,2.475
2017-06-15,2.43
2017-06-16,2.435
2017-06-19,2.4475
2017-06-20,2.4875
2017-06-21,2.43
2017-06-22,2.45
2017-06-23,2.455
2017-06-26,2.455
2017-06-27,2.45
2017-06-28,2.455
2017-06-29,2.405
2017-06-30,2.4225
2017-07-03,2.4175
2017-07-04,2.405
2017-07-05,2.4175
2017-07-06,2.4175
2017-07-07,2.58
2017-07-10,2.64
2017-07-11,2.885
2017-07-12,2.91
2017-07-13,2.8925
2017-07-14,2.865
2017-07-17,2.885
2017-07-18,2.88
2017-07-19,2.875
2017-07-20,2.875
2017-07-21,2.86
2017-07-24,2.84
2017-07-25,2.81
2017-07-26,2.825
2017-07-27,2.7775
2017-07-28,2.72
2017-07-31,2.7975
2017-08-01,2.815
2017-08-02,2.84
2017-08-03,2.8525
2017-08-04,2.8475
2017-08-07,2.8825
2017-08-08,2.8825
2017-08-09,2.885
2017-08-10,2.8875
2017-08-11,2.93
2017-08-14,2.9775
2017-08-15,3.0325
2017-08-16,2.9575
2017-08-17,2.9725
2017-08-18,2.9775
2017-08-21,2.945
2017-08-22,2.975
2017-08-23,2.9775
2017-08-24,2.935
2017-08-25,2.935
2017-08-28,2.895
2017-08-29,2.885
2017-08-30,2.83
2017-08-31,2.935
2017-09-01,3.04
2017-09-04,3.01
2017-09-05,2.975
2017-09-06,2.99
2017-09-07,2.99
2017-09-08,2.895
2017-09-11,2.4025
2017-09-12,2.33
2017-09-13,2.3375
2017-09-14,2.2375
2017-09-15,2.2475
2017-09-18,2.22
2017-09-19,2.25
2017-09-20,2.225
2017-09-21,2.265
2017-09-22,2.35
2017-09-25,2.34
2017-09-26,2.535
2017-09-27,2.65
2017-09-28,2.96
2017-09-29,2.7875
2017-10-02,2.9
2017-10-03,2.9575
2017-10-04,2.9425
2017-10-05,2.9175
2017-10-06,2.81
2017-10-09,2.8025
2017-10-10,2.9175
2017-10-11,2.9125
2017-10-12,3.1025
2017-10-13,3.0775
2017-10-16,3.0875
2017-10-17,3.075
2017-10-18,3.09
2017-10-19,3.0725
2017-10-20,2.975
2017-10-23,2.96
2017-10-24,2.93
2017-10-25,2.9625
2017-10-26,2.9675
2017-10-27,2.9675
2017-10-30,2.9775
2017-10-31,2.98
2017-11-01,3.0325
2017-11-02,3.015
2017-11-03,2.9775
2017-11-06,2.9725
2017-11-07,2.9725
2017-11-08,2.9725
2017-11-09,2.9725
2017-11-10,2.97
2017-11-13,2.9525
2017-11-14,2.96
2017-11-15,2.955
2017-11-16,2.9525
2017-11-17,2.9525
2017-11-20,2.985
2017-11-21,2.88
2017-11-22,2.8775
2017-11-23,2.74
2017-11-24,2.6875
2017-11-27,2.5725
2017-11-28,2.54
2017-11-29,2.5925
2017-11-30,2.545
2017-12-01,2.565
2017-12-04,2.5375
2017-12-05,2.5375
2017-12-06,2.585
2017-12-07,2.58
2017-12-08,2.535
2017-12-11,2.4975
2017-12-12,2.5175
2017-12-13,2.46
2017-12-14,2.435
2017-12-15,2.455
2017-12-18,2.305
2017-12-19,2.29
2017-12-20,2.27
2017-12-21,2.275
2017-12-22,2.28
2017-12-25,2.265
2017-12-26,2.2875
2017-12-27,2.2775
2017-12-28,2.285
2017-12-29,2.31
2018-01-01,2.295
2018-01-02,2.255
2018-01-03,2.2075
2018-01-04,2.165
2018-01-05,2.155
2018-01-08,2.1575
2018-01-09,2.1275
2018-01-10,2.0775
2018-01-11,1.9725
2018-01-12,1.9875
2018-01-15,1.6575
2018-01-16,1.6425
2018-01-17,1.6125
2018-01-18,1.6425
2018-01-19,1.6425
2018-01-22,1.6625
2018-01-23,1.6725
2018-01-24,1.68
2018-01-25,1.6725
2018-01-26,1.6725
2018-01-29,1.6775
2018-01-30,1.75
2018-01-31,1.78
2018-02-01,1.795
2018-02-02,1.825
2018-02-05,1.925
2018-02-06,2.0575
2018-02-07,2.0075
2018-02-08,2.3325
2018-02-09,2.5075
2018-02-12,2.505
2018-02-13,2.47
2018-02-14,2.47
2018-02-15,2.465
2018-02-16,2.4625
2018-02-19,2.4125
2018-02-20,2.42
2018-02-21,2.475
2018-02-22,2.46
2018-02-23,2.48
2018-02-26,2.465
2018-02-27,2.465
2018-02-28,2.45
2018-03-01,2.4425
2018-03-02,2.44
2018-03-05,2.445
2018-03-06,2.42
2018-03-07,2.3575
2018-03-08,2.36
2018-03-09,2.33
2018-03-12,2.3375
2018-03-13,2.3325
2018-03-14,2.3
2018-03-15,2.195
2018-03-16,2.195
2018-03-19,2.1925
2018-03-20,2.195
2018-03-21,2.195
2018-03-22,2.195
2018-03-23,2.2
2018-03-26,2.205
2018-03-27,2.2
2018-03-28,2.17
2018-03-29,2.1175
2018-03-30,2.12
2018-04-02,2.16
2018-04-03,2.1275
2018-04-04,2.0875
2018-04-05,2.0325
2018-04-06,2.0275
2018-04-09,1.9675
2018-04-10,1.9175
2018-04-11,1.9175
2018-04-12,1.9075
2018-04-13,1.885
2018-04-16,1.925
2018-04-17,1.88
2018-04-18,1.7425
2018-04-19,1.7775
2018-04-20,1.76
2018-04-23,1.89
2018-04-24,1.9375
2018-04-25,1.9625
2018-04-26,2.0175
2018-04-27,2.0125
2018-04-30,1.975
2018-05-01,1.9725
2018-05-02,2.0125
2018-05-03,2.015
2018-05-04,2.0275
2018-05-07,2.14
2018-05-08,2.73
2018-05-09,2.805
2018-05-10,2.7425
2018-05-11,2.695
2018-05-14,2.625
2018-05-15,2.565
2018-05-16,2.6325
2018-05-17,2.7075
2018-05-18,2.8175
2018-05-21,2.8525
2018-05-22,2.8425
2018-05-23,2.8175
2018-05-24,2.8175
2018-05-25,2.8
2018-05-28,2.79
2018-05-29,2.78
2018-05-30,2.77
2018-05-31,2.765
2018-06-01,2.7125
2018-06-04,2.6475
2018-06-05,2.61
2018-06-06,2.5225
2018-06-07,2.4675
2018-06-08,2.525
2018-06-11,2.5025
2018-06-12,2.5375
2018-06-13,2.55
2018-06-14,2.545
2018-06-15,2.51
2018-06-18,2.5775
2018-06-19,2.515
2018-06-20,2.545
2018-06-21,2.525
2018-06-22,2.515
2018-06-25,2.535
2018-06-26,2.545
2018-06-27,2.54
2018-06-28,2.6175
2018-06-29,2.6925
2018-07-02,2.7275
2018-07-03,2.7375
2018-07-04,2.7575
2018-07-05,2.7775
2018-07-06,2.7475
2018-07-09,2.7225
2018-07-10,2.6725
2018-07-11,2.685
2018-07-12,2.685
2018-07-13,2.6825
2018-07-16,2.635
2018-07-17,2.59
2018-07-18,2.59
2018-07-19,2.61
2018-07-20,2.62
2018-07-23,2.5625
2018-07-24,2.56
2018-07-25,2.5625
2018-07-26,2.5425
2018-07-27,2.5
2018-07-30,2.4325
2018-07-31,2.3325
2018-08-01,2.295
2018-08-02,2.22
2018-08-03,2.2325
2018-08-06,2.225
2018-08-07,2.2175
2018-08-08,2.205
2018-08-09,2.0975
2018-08-10,2.1
2018-08-13,2.325
2018-08-14,2.4575
2018-08-15,2.6225
2018-08-16,2.6325
2018-08-17,2.615
2018-08-20,2.62
2018-08-21,2.575
2018-08-22,2.56
2018-08-23,2.5675
2018-08-24,2.5725
2018-08-27,2.58
2018-08-28,2.57
2018-08-29,2.545
2018-08-30,2.5675
2018-08-31,3.0
2018-09-03,3.4825
2018-09-04,4.055
2018-09-05,4.0275
2018-09-06,3.9625
2018-09-07,3.95
2018-09-10,3.8225
2018-09-11,3.78
2018-09-12,3.73
2018-09-13,3.7475
2018-09-14,3.7475
2018-09-17,3.7475
2018-09-18,3.605
2018-09-19,3.49
2018-09-20,3.41
2018-09-21,3.19
2018-09-24,3.195
2018-09-25,3.2175
2018-09-26,3.18
2018-09-27,3.17
2018-09-28,3.19
2018-10-01,3.085
2018-10-02,3.265
2018-10-03,3.275
2018-10-04,3.315
2018-10-05,3.37
2018-10-08,3.4275
2018-10-09,3.38
2018-10-10,3.33
2018-10-11,3.48
2018-10-12,3.4275
2018-10-15,3.445
2018-10-16,3.5125
2018-10-17,3.41
2018-10-18,3.445
2018-10-19,3.4375
2018-10-22,3.4325
2018-10-23,3.31
2018-10-24,3.3525
2018-10-25,3.315
2018-10-26,3.33
2018-10-29,3.2725
2018-10-30,3.29
2018-10-31,3.3475
2018-11-01,3.295
2018-11-02,3.195
2018-11-05,3.2125
2018-11-06,3.2025
2018-11-07,3.13
2018-11-08,3.1375
2018-11-09,3.145
2018-11-12,3.14
2018-11-13,3.095
2018-11-14,3.0975
2018-11-15,3.0875
2018-11-16,3.105
2018-11-19,3.09
2018-11-20,3.09
2018-11-21,3.0925
2018-11-22,3.0975
2018-11-23,3.135
2018-11-26,3.055
2018-11-27,3.08
2018-11-28,3.08
2018-11-29,3.06
2018-11-30,3.07
2018-12-03,3.0325
2018-12-04,3.035
2018-12-05,3.04
2018-12-06,3.0225
2018-12-07,3.035
2018-12-10,3.04
2018-12-11,3.065
2018-12-12,3.0675
2018-12-13,3.06
2018-12-14,3.045
2018-12-17,3.04
2018-12-18,3.04
2018-12-19,3.0575
2018-12-20,3.12
2018-12-21,3.0325
2018-12-24,3.0625
2018-12-25,3.07
2018-12-26,3.0675
2018-12-27,3.0675
2018-12-28,3.065
2018-12-31,3.12
2019-01-01,3.1125
2019-01-02,2.935
2019-01-03,2.935
2019-01-04,2.495
2019-01-07,2.5475
2019-01-08,2.5
2019-01-09,2.4975
2019-01-10,2.5025
2019-01-11,2.5375
2019-01-14,2.37
2019-01-15,2.395
2019-01-16,2.39
2019-01-17,2.365
2019-01-18,2.38
2019-01-21,2.3825
2019-01-22,2.385
2019-01-23,2.365
2019-01-24,2.37
2019-01-25,2.3575
2019-01-28,2.33
2019-01-29,2.335
2019-01-30,2.27
2019-01-31,2.295
2019-02-01,2.2975
2019-02-04,2.255
2019-02-05,2.2475
2019-02-06,2.2475
2019-02-07,2.255
2019-02-08,2.2525
2019-02-11,2.2475
2019-02-12,2.2475
2019-02-13,2.175
2019-02-14,2.1825
2019-02-15,2.1675
2019-02-18,2.2875
2019-02-19,2.225
2019-02-20,2.2225
2019-02-21,2.245
2019-02-22,2.115
2019-02-25,2.1275
2019-02-26,2.115
2019-02-27,2.1
2019-02-28,2.0975
2019-03-01,2.125
2019-03-04,2.0825
2019-03-05,2.085
2019-03-06,2.075
2019-03-07,2.06
2019-03-08,2.065
2019-03-11,2.06
2019-03-12,2.1025
2019-03-13,2.095
2019-03-14,2.1025
2019-03-15,2.1025
2019-03-18,2.09
2019-03-19,2.0975
2019-03-20,2.1
2019-03-21,2.06
2019-03-22,2.0525
2019-03-25,2.055
2019-03-26,2.045
2019-03-27,2.05
2019-03-28,2.08
2019-03-29,2.075
2019-04-01,2.105
2019-04-02,2.15
2019-04-03,2.135
2019-04-04,2.135
2019-04-05,2.1275
2019-04-08,2.12
2019-04-09,2.11
2019-04-10,2.115
2019-04-11,2.085
2019-04-12,2.075
2019-04-15,2.1
2019-04-16,2.095
2019-04-17,2.09
2019-04-18,2.09
2019-04-19,2.0925
2019-04-22,2.13
2019-04-23,2.0875
2019-04-24,2.1075
2019-04-25,2.11
2019-04-26,2.13
2019-04-29,2.125
2019-04-30,2.1175
2019-05-01,2.1175
2019-05-02,2.1175
2019-05-03,2.1475
2019-05-06,2.1175
2019-05-07,2.1125
2019-05-08,2.1125
2019-05-09,2.185
2019-05-10,2.175
2019-05-13,2.19
2019-05-14,2.2325
2019-05-15,2.2625
2019-05-16,2.23
2019-05-17,2.2375
2019-05-20,2.2725
2019-05-21,2.26
2019-05-22,2.2525
2019-05-23,2.26
2019-05-24,2.255
2019-05-27,2.245
2019-05-28,2.28
2019-05-29,2.245
2019-05-30,2.27
2019-05-31,2.265
2019-06-03,2.235
2019-06-04,2.235
2019-06-05,2.25
2019-06-06,2.24
2019-06-07,2.24
2019-06-10,2.235
2019-06-11,2.235
2019-06-12,2.205
2019-06-13,2.205
2019-06-14,2.2375
2019-06-17,2.2
2019-06-18,2.1925
2019-06-19,2.1925
2019-06-20,2.195
2019-06-21,2.195
2019-06-24,2.1925
2019-06-25,2.1925
2019-06-26,2.185
2019-06-27,2.175
2019-06-28,2.145
2019-07-01,2.1425
2019-07-02,2.1325
2019-07-03,2.1325
2019-07-04,2.0525
2019-07-05,2.0725
2019-07-08,2.065
2019-07-09,2.05
2019-07-10,2.05
2019-07-11,2.0175
2019-07-12,2.0225
2019-07-15,1.9425
2019-07-16,1.92
2019-07-17,1.94
2019-07-18,2.08
2019-07-19,1.965
2019-07-22,2.015
2019-07-23,1.855
2019-07-24,1.81
2019-07-25,1.7575
2019-07-26,1.8175
2019-07-29,1.8725
2019-07-30,1.7675
2019-07-31,1.7625
2019-08-01,1.625
2019-08-02,1.735
2019-08-05,1.69
2019-08-06,1.7975
2019-08-07,1.765
2019-08-08,1.795
2019-08-09,1.745
2019-08-12,1.8975
2019-08-13,1.8475
2019-08-14,1.83
2019-08-15,1.83
2019-08-16,1.885
2019-08-19,1.8425
2019-08-20,1.8675
2019-08-21,1.8725
2019-08-22,1.885
2019-08-23,1.8825
2019-08-26,2.1525
2019-08-27,2.165
2019-08-28,2.175
2019-08-29,2.1825
2019-08-30,2.0325
2019-09-02,2.175
2019-09-03,2.205
2019-09-04,2.155
2019-09-05,2.1875
2019-09-06,2.095
2019-09-09,2.12
2019-09-10,2.055
2019-09-11,1.9825
2019-09-12,1.9575
2019-09-13,1.9575
2019-09-16,1.9375
2019-09-17,1.8875
2019-09-18,1.9025
2019-09-19,1.7975
2019-09-20,1.7375
2019-09-23,1.665
2019-09-24,1.6525
2019-09-25,1.6825
2019-09-26,1.8225
2019-09-27,1.8
2019-09-30,1.8825
2019-10-01,1.9025
2019-10-02,1.9225
2019-10-03,1.9125
2019-10-04,1.935
2019-10-07,1.9175
2019-10-08,1.8875
2019-10-09,1.9125
2019-10-10,1.8975
2019-10-11,1.8625
2019-10-14,1.8575
2019-10-15,1.8525
2019-10-16,1.8775
2019-10-17,1.8625
2019-10-18,1.8525
2019-10-21,1.8275
2019-10-22,1.8125
2019-10-23,1.7525
2019-10-24,1.7175
2019-10-25,1.735
2019-10-28,1.6975
2019-10-29,1.69
2019-10-30,1.6975
2019-10-31,1.65
2019-11-01,1.61
2019-11-04,1.62
2019-11-05,1.495
2019-11-06,1.575
2019-11-07,1.6
2019-11-08,1.605
2019-11-11,1.43
2019-11-12,1.565
2019-11-13,1.6
2019-11-14,1.62
2019-11-15,1.615
2019-11-18,1.6175
2019-11-19,1.5925
2019-11-20,1.5925
2019-11-21,1.6475
2019-11-22,1.6275
2019-11-25,1.58
2019-11-26,1.545
2019-11-27,1.52
2019-11-28,1.51
2019-11-29,1.5275
2019-12-02,1.5275
2019-12-03,1.535
2019-12-04,1.4975
2019-12-05,1.605
2019-12-06,1.5575
2019-12-09,1.5675
2019-12-10,1.5475
2019-12-11,1.5675
2019-12-12,1.5275
2019-12-13,1.5325
2019-12-16,1.495
2019-12-17,1.5275
2019-12-18,1.5075
2019-12-19,1.5025
2019-12-20,1.51
2019-12-23,1.4975
2019-12-24,1.5175
2019-12-25,1.5075
2019-12-26,1.515
2019-12-27,1.505
2019-12-30,1.3725
2019-12-31,1.3775
2020-01-01,1.4075
2020-01-02,1.3875
2020-01-03,1.495
2020-01-06,1.4125
2020-01-07,1.4375
2020-01-08,1.4475
2020-01-09,1.4275
2020-01-10,1.385
2020-01-13,1.3325
2020-01-14,1.32
2020-01-15,1.305
2020-01-16,1.305
2020-01-17,1.305
2020-01-20,1.305
2020-01-21,1.305
2020-01-22,1.28
2020-01-23,1.27
2020-01-24,1.29
2020-01-27,1.3775
2020-01-28,1.385
2020-01-29,1.35
2020-01-30,1.39
2020-01-31,1.3875
2020-02-03,1.415
2020-02-04,1.315
2020-02-05,1.35
2020-02-06,1.3975
2020-02-07,1.365
2020-02-10,1.35
2020-02-11,1.315
2020-02-12,1.345
2020-02-13,1.34
2020-02-14,1.395
2020-02-17,1.37
2020-02-18,1.39
2020-02-19,1.385
2020-02-20,1.4475
2020-02-21,1.585
2020-02-24,1.665
2020-02-25,1.78
2020-02-26,1.8325
2020-02-27,1.7675
2020-02-28,2.0
2020-03-02,2.3675
2020-03-03,2.5075
2020-03-04,2.4675
2020-03-05,2.345
2020-03-06,2.63
2020-03-09,2.6175
2020-03-10,2.74
2020-03-11,2.745
2020-03-12,2.825
2020-03-13,3.0675
2020-03-16,4.4425
2020-03-17,5.8675
2020-03-18,6.0525
2020-03-19,6.985
2020-03-20,5.7125
2020-03-23,5.8725
2020-03-24,6.5725
2020-03-25,6.45
2020-03-26,6.4825
2020-03-27,6.2475
2020-03-30,6.42
2020-03-31,6.195
2020-04-01,6.1825
2020-04-02,6.3375
2020-04-03,6.345
2020-04-06,6.375
2020-04-07,6.26
2020-04-08,6.5025
2020-04-09,6.1075
2020-04-10,5.965
2020-04-13,6.0825
2020-04-14,5.7825
2020-04-15,5.545
2020-04-16,5.9525
2020-04-17,5.905
2020-04-20,5.755
2020-04-21,5.5525
2020-04-22,5.555
2020-04-23,5.66
2020-04-24,5.355
2020-04-27,5.025
2020-04-28,4.935
2020-04-29,4.485
2020-04-30,4.2775
2020-05-01,4.98
2020-05-04,5.1875
2020-05-05,5.26
2020-05-06,5.1275
2020-05-07,5.2475
2020-05-08,4.935
2020-05-11,4.93
2020-05-12,4.85
2020-05-13,4.87
2020-05-14,4.8075
2020-05-15,4.8225
2020-05-18,4.8825
2020-05-19,4.7975
2020-05-20,4.8575
2020-05-21,4.8475
2020-05-22,4.8875
2020-05-25,5.1675
2020-05-26,4.9575
2020-05-27,4.8675
2020-05-28,4.9775
2020-05-29,4.7875
2020-06-01,4.7975
2020-06-02,4.6675
2020-06-03,4.5975
2020-06-04,4.1375
2020-06-05,4.0275
2020-06-08,3.8525
2020-06-09,3.72
2020-06-10,3.8775
2020-06-11,3.6925
2020-06-12,3.9775
2020-06-15,4.2275
2020-06-16,4.05
2020-06-17,4.0225
2020-06-18,4.0925
2020-06-19,4.1325
2020-06-22,4.1125
2020-06-23,4.0725
2020-06-24,3.8575
2020-06-25,3.5475
2020-06-26,3.5125
2020-06-29,3.425
2020-06-30,3.57
2020-07-01,3.54
2020-07-02,3.4975
2020-07-03,3.4875
2020-07-06,3.4225
2020-07-07,3.2175
2020-07-08,3.1525
2020-07-09,3.025
2020-07-10,3.055
2020-07-13,2.97
2020-07-14,2.97
2020-07-15,2.94
2020-07-16,2.915
2020-07-17,2.91
2020-07-20,2.785
2020-07-21,3.025
2020-07-22,2.925
2020-07-23,2.895
2020-07-24,2.915
2020-07-27,2.9
2020-07-28,2.835
2020-07-29,2.88
2020-07-30,2.83
2020-07-31,2.875
2020-08-03,2.985
2020-08-04,2.8975
2020-08-05,2.8175
2020-08-06,2.8
2020-08-07,2.8625
2020-08-10,2.845
2020-08-11,2.8075
2020-08-12,2.8425
2020-08-13,2.8525
2020-08-14,2.9
2020-08-17,2.95
2020-08-18,2.9025
2020-08-19,2.8725
2020-08-20,2.9
2020-08-21,3.015
2020-08-24,3.085
2020-08-25,2.9725
2020-08-26,2.93
2020-08-27,3.04
2020-08-28,3.0075
2020-08-31,2.875
2020-09-01,2.905
2020-09-02,2.95
2020-09-03,2.985
2020-09-04,2.7225
