Date,Value
2021-09-28,1.47
2021-09-29,1.4625
2021-09-30,1.4825
2021-10-01,1.4662
2021-10-04,1.45
2021-10-05,1.4375
2021-10-06,1.5055
2021-10-07,1.505
2021-10-08,1.565
2021-10-11,1.62
2021-10-12,1.5875
2021-10-13,1.5174
2021-10-14,1.4775
2021-10-15,1.515
2021-10-18,1.5875
2021-10-19,1.5824
2021-10-20,1.625
2021-10-21,1.6275
2021-10-22,1.6375
2021-10-25,1.5975
2021-10-26,1.5939
2021-10-27,1.58
2021-10-28,1.5925
2021-10-29,1.6748
2021-11-01,1.6925
2021-11-02,1.6525
2021-11-03,1.6
2021-11-04,1.605
2021-11-05,1.5774
2021-11-08,1.525
2021-11-09,1.52
2021-11-10,1.52
2021-11-11,1.5775
2021-11-12,1.575
2021-11-15,1.56
2021-11-16,1.64
2021-11-17,1.6425
2021-11-18,1.6025
2021-11-19,1.619
2021-11-22,1.6025
2021-11-23,1.65
2021-11-24,1.6475
2021-11-25,1.6449
2021-11-26,1.5325
2021-11-29,1.51
2021-11-30,1.435
2021-12-01,1.475
2021-12-02,1.465
2021-12-03,1.46
2021-12-06,1.46
2021-12-07,1.5
2021-12-08,1.4924
2021-12-09,1.46
2021-12-10,1.445
2021-12-13,1.4375
2021-12-14,1.3975
2021-12-15,1.38
2021-12-16,1.3475
2021-12-17,1.3025
2021-12-20,1.245
2021-12-21,1.2925
2021-12-22,1.3799
2021-12-23,1.415
2021-12-24,1.41
2021-12-27,1.405
2021-12-28,1.4025
2021-12-29,1.41
2021-12-30,1.4425
2021-12-31,1.44
2022-01-03,1.505
2022-01-04,1.5775
2022-01-05,1.5848
2022-01-06,1.675
2022-01-07,1.6624
2022-01-10,1.73
2022-01-11,1.675
2022-01-12,1.64
2022-01-13,1.6175
2022-01-14,1.5925
2022-01-17,1.675
2022-01-18,1.6875
2022-01-19,1.7425
2022-01-20,1.6875
2022-01-21,1.6539
2022-01-24,1.6425
2022-01-25,1.62
2022-01-26,1.645
2022-01-27,1.69
2022-01-28,1.6775
2022-01-31,1.66
2022-02-01,1.66
2022-02-02,1.66
2022-02-03,1.64
2022-02-04,1.684
2022-02-07,1.7225
2022-02-08,1.7825
2022-02-09,1.754
2022-02-10,1.755
2022-02-11,1.815
2022-02-14,1.79
2022-02-15,1.8575
2022-02-16,1.8525
2022-02-17,1.8649
2022-02-18,1.8725
2022-02-21,1.87
2022-02-22,1.805
2022-02-23,1.85
2022-02-24,1.8
2022-02-25,1.83
2022-02-28,1.8025
2022-03-01,1.755
2022-03-02,1.6925
2022-03-03,1.7775
2022-03-04,1.7125
2022-03-07,1.6415
2022-03-08,1.695
2022-03-09,1.715
2022-03-10,1.76
2022-03-11,1.835
2022-03-14,1.905
2022-03-15,1.955
2022-03-16,1.975
2022-03-17,1.935
2022-03-18,1.9675
2022-03-21,2.0
2022-03-22,2.15
2022-03-23,2.1575
2022-03-24,2.155
2022-03-25,2.1575
2022-03-28,2.285
2022-03-29,2.26
2022-03-30,2.1575
2022-03-31,2.155
2022-04-01,2.235
2022-04-04,2.2025
2022-04-05,2.23
2022-04-06,2.355
2022-04-07,2.3025
2022-04-08,2.393
2022-04-11,2.434
2022-04-12,2.4725
2022-04-13,2.355
2022-04-14,2.295
2022-04-15,2.296
2022-04-18,2.425
2022-04-19,2.435
2022-04-20,2.4325
2022-04-21,2.4
2022-04-22,2.44
2022-04-25,2.32
2022-04-26,2.33
2022-04-27,2.3325
2022-04-28,2.3615
2022-04-29,2.38
2022-05-02,2.38
2022-05-03,2.38
2022-05-04,2.45
2022-05-05,2.4625
2022-05-06,2.635
2022-05-09,2.7424
2022-05-10,2.6275
2022-05-11,2.5625
2022-05-12,2.47
2022-05-13,2.5425
2022-05-16,2.5425
2022-05-17,2.5447
2022-05-18,2.5599
2022-05-19,2.475
2022-05-20,2.5075
2022-05-23,2.48
2022-05-24,2.4023
2022-05-25,2.375
2022-05-26,2.41
2022-05-27,2.4675
2022-05-30,2.5175
2022-05-31,2.545
2022-06-01,2.5875
2022-06-02,2.6275
2022-06-03,2.6425
2022-06-06,2.6675
2022-06-07,2.75
2022-06-08,2.755
2022-06-09,2.765
2022-06-10,2.73
2022-06-13,2.905
2022-06-14,2.95
2022-06-15,3.09
2022-06-16,3.025
2022-06-17,2.8925
2022-06-20,2.825
2022-06-21,2.89
2022-06-22,2.835
2022-06-23,2.78
2022-06-24,2.79
2022-06-27,2.8325
2022-06-28,2.856
2022-06-29,2.8275
2022-06-30,2.79
2022-07-01,2.7299
2022-07-04,2.6584
2022-07-05,2.6999
2022-07-06,2.645
2022-07-07,2.7199
2022-07-08,2.7114
2022-07-12,2.63
2022-07-13,2.6625
2022-07-14,2.665
2022-07-15,2.65
2022-07-18,2.6425
2022-07-19,2.6775
2022-07-20,2.683
2022-07-21,2.7209
2022-07-22,2.5875
2022-07-25,2.535
2022-07-26,2.5326
2022-07-27,2.55
2022-07-28,2.5755
2022-07-29,2.5
2022-08-01,2.42
2022-08-02,2.3275
2022-08-03,2.435
2022-08-04,2.435
2022-08-05,2.44
2022-08-08,2.4925
2022-08-09,2.4925
2022-08-10,2.4775
2022-08-11,2.465
2022-08-12,2.511
2022-08-15,2.46
2022-08-16,2.445
2022-08-17,2.475
2022-08-18,2.5
2022-08-19,2.55
2022-08-22,2.5915
2022-08-23,2.67
2022-08-24,2.7175
2022-08-25,2.7642
2022-08-26,2.7977
2022-08-29,2.875
2022-08-30,2.81
2022-08-31,2.87
2022-09-01,2.9475
2022-09-02,2.9975
2022-09-05,2.9765
2022-09-06,3.012
2022-09-07,3.0225
2022-09-08,2.926
2022-09-09,2.911
2022-09-12,2.9674
2022-09-13,2.956
2022-09-14,3.035
2022-09-15,3.1
2022-09-16,3.1249
2022-09-19,3.12
2022-09-20,3.0925
2022-09-21,3.1
2022-09-22,3.095
2022-09-23,3.265
2022-09-26,3.2865
2022-09-27,3.289
2022-09-28,3.42
2022-09-29,3.435
2022-09-30,3.325
2022-10-03,3.365
2022-10-04,3.155
2022-10-05,3.22
2022-10-06,3.29
2022-10-07,3.37
2022-10-10,3.4025
2022-10-11,3.5
2022-10-12,3.505
2022-10-13,3.5
2022-10-14,3.48
2022-10-17,3.525
2022-10-18,3.62
2022-10-19,3.66
2022-10-20,3.7399
2022-10-21,3.8549
2022-10-24,3.85
2022-10-25,3.71
2022-10-26,3.625
2022-10-27,3.59
2022-10-28,3.51
2022-10-31,3.5925
2022-11-01,3.495
2022-11-02,3.561
2022-11-03,3.6975
2022-11-04,3.66
2022-11-07,3.665
2022-11-08,3.6895
2022-11-09,3.643
2022-11-10,3.5775
2022-11-11,3.3475
2022-11-14,3.29
2022-11-15,3.215
2022-11-16,3.2275
2022-11-17,3.1905
2022-11-18,3.267
2022-11-21,3.2825
2022-11-22,3.233
2022-11-23,3.215
2022-11-24,3.115
2022-11-25,3.075
2022-11-28,2.97
2022-11-29,3.035
2022-11-30,3.055
2022-12-01,2.99
2022-12-02,2.885
2022-12-05,2.9025
2022-12-06,2.931
2022-12-07,2.8825
2022-12-08,2.8275
2022-12-09,2.82
2022-12-12,2.855
2022-12-13,2.913
2022-12-14,2.88
2022-12-15,2.8499
2022-12-16,2.74
2022-12-19,2.7975
2022-12-20,2.8739
2022-12-21,2.87
2022-12-22,2.83
2022-12-23,2.88
2022-12-26,2.88
2022-12-27,2.935
2022-12-28,3.0525
2022-12-29,3.035
2022-12-30,3.0425
2023-01-03,3.0
2023-01-04,2.895
2023-01-05,2.8205
2023-01-06,2.86
2023-01-09,2.8235
2023-01-10,2.805
2023-01-11,2.785
2023-01-12,2.75
2023-01-13,2.707
2023-01-16,2.735
2023-01-17,2.7925
2023-01-18,2.764
2023-01-19,2.665
2023-01-20,2.68
2023-01-24,2.68
2023-01-25,2.615
2023-01-26,2.68
2023-01-27,2.77
2023-01-30,2.79
2023-01-31,2.83
2023-02-01,2.795
2023-02-02,2.78
2023-02-03,2.793
2023-02-06,2.905
2023-02-07,2.92
2023-02-08,2.946
2023-02-09,2.96
2023-02-10,3.025
2023-02-13,3.075
2023-02-14,3.0499
2023-02-15,3.12
2023-02-16,3.1015
2023-02-17,3.2075
2023-02-20,3.1224
2023-02-21,3.12
2023-02-22,3.1925
2023-02-23,3.24
2023-02-24,3.23
2023-02-27,3.3275
2023-02-28,3.31
2023-03-01,3.285
2023-03-02,3.396
2023-03-03,3.334
2023-03-06,3.315
2023-03-07,3.292
2023-03-08,3.3525
2023-03-09,3.345
2023-03-10,3.22
2023-03-13,3.065
2023-03-14,3.07
2023-03-15,2.9975
2023-03-16,2.885
2023-03-17,2.885
2023-03-20,2.75
2023-03-21,2.915
2023-03-22,2.9025
2023-03-23,2.92
2023-03-24,2.815
2023-03-27,2.81
2023-03-28,2.852
2023-03-29,2.85
2023-03-30,2.91
2023-03-31,2.9125
2023-04-03,2.853
2023-04-04,2.8
2023-04-05,2.72
2023-04-06,2.675
2023-04-07,2.675
2023-04-10,2.71
2023-04-11,2.705
2023-04-12,2.75
2023-04-13,2.73
2023-04-14,2.745
2023-04-17,2.7615
2023-04-18,2.832
2023-04-19,2.88
2023-04-20,2.835
2023-04-21,2.85
2023-04-24,2.8525
2023-04-25,2.772
2023-04-26,2.7201
2023-04-27,2.74
2023-04-28,2.75
2023-05-02,2.8
2023-05-03,2.715
2023-05-04,2.6724
2023-05-05,2.655
2023-05-08,2.7
2023-05-09,2.7331
2023-05-10,2.776
2023-05-11,2.713
2023-05-12,2.6939
2023-05-15,2.7225
2023-05-16,2.7025
2023-05-17,2.7575
2023-05-18,2.795
2023-05-19,2.868
2023-05-22,2.885
2023-05-23,2.9965
2023-05-24,2.9825
2023-05-25,3.0295
2023-05-26,3.0275
2023-05-29,3.032
2023-05-30,2.9575
2023-05-31,2.93
2023-06-01,2.9525
2023-06-02,2.9525
2023-06-05,3.031
2023-06-06,2.973
2023-06-07,2.9425
2023-06-08,3.015
2023-06-09,3.0335
2023-06-12,3.05
2023-06-13,3.01
2023-06-14,3.04
2023-06-15,3.085
2023-06-16,3.05
2023-06-19,3.096
2023-06-20,3.09
2023-06-21,3.025
2023-06-22,3.0375
2023-06-23,3.03
2023-06-26,3.022
2023-06-27,3.0525
2023-06-28,3.0655
2023-06-29,3.0675
2023-06-30,3.16
2023-07-03,3.155
2023-07-04,3.1425
2023-07-05,3.1275
2023-07-06,3.23
2023-07-07,3.25
2023-07-10,3.315
2023-07-11,3.245
2023-07-12,3.1925
2023-07-13,3.0705
2023-07-14,3.0725
2023-07-17,3.0425
2023-07-18,2.967
2023-07-19,2.97
2023-07-20,2.9825
2023-07-21,3.019
2023-07-24,2.9925
2023-07-25,3.048
2023-07-26,3.005
2023-07-27,2.985
2023-07-28,3.065
2023-07-31,3.0925
2023-08-01,3.095
2023-08-02,3.125
2023-08-03,3.1849
2023-08-04,3.2109
2023-08-07,3.14
2023-08-08,3.085
2023-08-09,3.085
2023-08-10,3.1325
2023-08-11,3.182
2023-08-14,3.2125
2023-08-15,3.256
2023-08-16,3.2275
2023-08-17,3.3275
2023-08-18,3.285
2023-08-21,3.333
2023-08-22,3.3775
2023-08-23,3.3075
2023-08-24,3.245
2023-08-25,3.2951
2023-08-28,3.28
2023-08-29,3.22
2023-08-30,3.1575
2023-08-31,3.142
2023-09-01,3.1375
2023-09-04,3.175
2023-09-05,3.225
2023-09-06,3.238
2023-09-07,3.255
2023-09-08,3.2349
2023-09-11,3.2875
2023-09-12,3.275
2023-09-13,3.305
2023-09-14,3.278
2023-09-15,3.3174
2023-09-18,3.357
2023-09-19,3.36
2023-09-20,3.3925
2023-09-21,3.43
2023-09-22,3.42
2023-09-25,3.4425
2023-09-26,3.478
2023-09-27,3.4575
2023-09-28,3.5325
2023-09-29,3.4619
2023-10-02,3.49
2023-10-03,3.509
2023-10-04,3.6075
2023-10-05,3.535
2023-10-06,3.475
2023-10-09,3.47
2023-10-10,3.405
2023-10-11,3.325
2023-10-12,3.335
2023-10-13,3.3425
2023-10-16,3.3825
2023-10-17,3.395
2023-10-18,3.4725
2023-10-19,3.585
2023-10-20,3.535
2023-10-23,3.58
2023-10-24,3.4625
2023-10-25,3.475
2023-10-26,3.527
2023-10-27,3.48
2023-10-30,3.495
2023-10-31,3.455
2023-11-01,3.478
2023-11-02,3.335
2023-11-03,3.2429
2023-11-06,3.165
2023-11-07,3.18
2023-11-08,3.17
2023-11-09,3.115
2023-11-10,3.185
2023-11-13,3.15
2023-11-14,3.09
2023-11-15,2.97
2023-11-16,3.017
2023-11-17,2.9474
2023-11-20,2.972
2023-11-21,2.854
2023-11-22,2.915
2023-11-23,2.905
2023-11-24,2.9974
2023-11-27,3.006
2023-11-28,2.915
2023-11-29,2.835
2023-11-30,2.87
2023-12-01,2.88
2023-12-04,2.858
2023-12-05,2.8125
2023-12-06,2.77
2023-12-07,2.7665
2023-12-08,2.76
2023-12-11,2.8149
2023-12-12,2.7525
2023-12-13,2.755
2023-12-14,2.655
2023-12-15,2.655
2023-12-18,2.665
2023-12-19,2.6425
2023-12-20,2.6275
2023-12-21,2.587
2023-12-22,2.6
2023-12-25,2.6
2023-12-26,2.615
2023-12-27,2.62
2023-12-28,2.5525
2023-12-29,2.58
2024-01-01,2.58
2024-01-02,2.6725
2024-01-03,2.6975
2024-01-04,2.66
2024-01-05,2.743
2024-01-08,2.757
2024-01-09,2.7675
2024-01-10,2.7365
2024-01-11,2.723
2024-01-12,2.715
2024-01-15,2.704
2024-01-16,2.745
2024-01-17,2.8299
2024-01-18,2.825
2024-01-19,2.88
2024-01-22,2.875
2024-01-23,2.855
2024-01-24,2.825
2024-01-25,2.885
2024-01-26,2.87
2024-01-29,2.875
2024-01-30,2.825
2024-01-31,2.81
2024-02-01,2.778
2024-02-02,2.75
2024-02-05,2.8825
2024-02-06,2.92
2024-02-07,2.865
2024-02-08,2.858
2024-02-09,2.8835
2024-02-12,2.8835
2024-02-13,2.933
2024-02-14,3.05
2024-02-15,2.965
2024-02-16,3.0
2024-02-19,3.0035
2024-02-20,2.9999
2024-02-21,3.0189
2024-02-22,3.035
2024-02-23,3.065
2024-02-26,2.965
2024-02-27,2.9965
2024-02-28,2.9965
2024-02-29,2.985
2024-03-01,2.9875
2024-03-04,2.9555
2024-03-05,2.9326
2024-03-06,2.9125
2024-03-07,2.87
2024-03-08,2.8425
2024-03-11,2.8359
2024-03-12,2.86
2024-03-13,2.895
2024-03-14,2.9375
2024-03-15,2.98
2024-03-18,2.995
2024-03-19,2.9925
2024-03-20,2.98
2024-03-21,2.935
2024-03-22,2.965
2024-03-25,2.964
2024-03-26,2.9975
2024-03-27,3.0085
2024-03-28,3.005
2024-03-29,3.0055
2024-04-01,2.9975
2024-04-02,3.069
2024-04-03,3.12
2024-04-04,3.138
2024-04-05,3.1075
2024-04-08,3.1905
2024-04-09,3.1435
2024-04-10,3.1455
2024-04-11,3.2785
2024-04-12,3.2205
2024-04-15,3.21
2024-04-16,3.2805
2024-04-17,3.279
2024-04-18,3.2305
2024-04-19,3.2075
2024-04-22,3.2515
2024-04-23,3.2035
2024-04-24,3.2275
2024-04-25,3.2465
2024-04-26,3.2865
2024-04-29,3.2495
2024-04-30,3.2475
2024-05-01,3.2475
2024-05-02,3.2324
2024-05-03,3.1855
2024-05-06,3.1099
2024-05-07,3.0865
2024-05-08,3.0975
2024-05-09,3.1425
2024-05-10,3.0879
2024-05-13,3.135
2024-05-14,3.1275
2024-05-15,3.06
2024-05-16,2.9855
2024-05-17,3.0075
2024-05-20,3.0538
2024-05-21,3.0575
2024-05-22,3.058
2024-05-23,3.058
2024-05-24,3.0875
2024-05-27,3.0975
2024-05-28,3.1013
2024-05-29,3.18
2024-05-30,3.1788
2024-05-31,3.17
2024-06-03,3.1315
2024-06-04,3.0885
2024-06-05,3.0605
2024-06-06,2.9988
2024-06-07,2.98
2024-06-10,3.075
2024-06-11,3.065
2024-06-12,3.0363
2024-06-13,2.97
2024-06-14,2.9305
2024-06-18,2.9445
2024-06-19,2.9005
2024-06-20,2.9275
2024-06-21,2.9134
2024-06-24,2.9088
2024-06-25,2.8825
2024-06-26,2.9625
2024-06-27,2.9955
2024-06-28,2.9613
2024-07-01,3.02
2024-07-02,3.0435
2024-07-03,3.0455
2024-07-04,2.99
2024-07-05,2.9785
2024-07-08,2.955
2024-07-09,2.9513
2024-07-10,2.9385
2024-07-11,2.9355
2024-07-12,2.8755
2024-07-15,2.8275
2024-07-16,2.7595
2024-07-17,2.7495
2024-07-18,2.7925
2024-07-19,2.8195
2024-07-22,2.8375
2024-07-23,2.8245
2024-07-24,2.7735
2024-07-25,2.7165
2024-07-26,2.7495
2024-07-29,2.688
2024-07-30,2.6815
2024-07-31,2.6275
2024-08-01,2.59
2024-08-02,2.5325
2024-08-05,2.4
2024-08-06,2.4695
2024-08-07,2.5545
2024-08-08,2.4885
2024-08-09,2.4885
2024-08-12,2.505
2024-08-13,2.4875
2024-08-14,2.4688
2024-08-15,2.5015
2024-08-16,2.5235
2024-08-19,2.4704
2024-08-20,2.483
2024-08-21,2.4505
2024-08-22,2.4495
2024-08-23,2.48
2024-08-26,2.4235
2024-08-27,2.4763
2024-08-28,2.4365
2024-08-29,2.4375
2024-08-30,2.4389
2024-09-02,2.5055
2024-09-03,2.4899
2024-09-04,2.4185
2024-09-05,2.3925
2024-09-06,2.3205
2024-09-09,2.352
2024-09-10,2.3075
2024-09-11,2.2585
2024-09-12,2.295
2024-09-13,2.245
2024-09-16,2.2615
2024-09-17,2.2535
2024-09-18,2.2995
2024-09-19,2.3125
2024-09-20,2.3338
2024-09-23,2.3725
2024-09-24,2.4125
2024-09-25,2.3955
2024-09-26,2.428
2024-09-27,2.435
2024-09-30,2.4435
2024-10-01,2.4365
2024-10-02,2.4565
2024-10-03,2.5025
2024-10-04,2.5663
2024-10-07,2.7075
2024-10-08,2.6965
2024-10-09,2.6945
2024-10-10,2.7275
2024-10-11,2.6795
2024-10-14,2.6575
2024-10-15,2.6065
2024-10-16,2.5735
2024-10-17,2.6055
2024-10-18,2.665
2024-10-21,2.6785
2024-10-22,2.7575
2024-10-23,2.7289
2024-10-24,2.6575
2024-10-25,2.6595
2024-10-28,2.7145
2024-10-29,2.7245
2024-10-30,2.6685
2024-10-31,2.665
2024-11-01,2.6924
2024-11-04,2.7225
2024-11-05,2.7099
2024-11-06,2.7825
2024-11-07,2.765
2024-11-08,2.698
2024-11-11,2.6899
2024-11-12,2.7025
2024-11-13,2.7465
2024-11-14,2.7999
2024-11-15,2.7605
2024-11-18,2.7305
2024-11-19,2.69
2024-11-20,2.7225
2024-11-21,2.695
2024-11-22,2.7105
2024-11-25,2.6535
2024-11-26,2.65
2024-11-27,2.625
2024-11-28,2.588
2024-11-29,2.528
2024-12-02,2.523
2024-12-03,2.4855
2024-12-04,2.5105
2024-12-05,2.4875
2024-12-06,2.4495
2024-12-09,2.4035
2024-12-10,2.4275
2024-12-11,2.455
2024-12-12,2.5025
2024-12-13,2.5245
2024-12-16,2.5615
2024-12-17,2.6105
2024-12-18,2.6175
2024-12-19,2.7175
2024-12-20,2.8038
2024-12-23,2.8015
2024-12-24,2.86
2024-12-25,2.8555
2024-12-26,2.864
2024-12-27,2.843
2024-12-30,2.8149
2024-12-31,2.7585
2025-01-01,2.7575
2025-01-02,2.7855
2025-01-03,2.775
2025-01-06,2.8595
2025-01-07,2.8212
2025-01-08,2.8635
2025-01-09,2.8605
2025-01-10,2.9105
2025-01-13,2.9775
2025-01-14,2.9745
2025-01-15,2.9664
2025-01-16,2.8955
2025-01-17,2.8415
