Date,Value
2022-12-16,2.895
2022-12-19,2.929
2022-12-20,2.935
2022-12-21,2.94
2022-12-22,2.953
2022-12-23,2.953
2022-12-27,2.9575
2022-12-28,2.958
2022-12-29,2.955
2022-12-30,2.948
2023-01-02,2.9475
2023-01-03,2.9496
2023-01-04,2.976
2023-01-05,3.0234
2023-01-06,3.06
2023-01-09,3.0327
2023-01-10,2.9968
2023-01-11,2.991
2023-01-12,2.9975
2023-01-13,3.0025
2023-01-16,3.01
2023-01-17,2.9875
2023-01-18,2.968
2023-01-19,2.9371
2023-01-20,2.946
2023-01-23,2.9394
2023-01-24,2.945
2023-01-25,2.951
2023-01-26,2.981
2023-01-27,2.965
2023-01-30,2.98
2023-01-31,2.9674
2023-02-01,2.9701
2023-02-02,2.957
2023-02-03,2.974
2023-02-06,2.983
2023-02-07,2.99
2023-02-08,2.994
2023-02-09,3.0225
2023-02-10,3.1525
2023-02-13,3.125
2023-02-14,3.1192
2023-02-15,3.1725
2023-02-16,3.197
2023-02-17,3.2186
2023-02-20,3.236
2023-02-21,3.2758
2023-02-22,3.243
2023-02-23,3.2559
2023-02-24,3.268
2023-02-27,3.265
2023-02-28,3.269
2023-03-01,3.233
2023-03-02,3.227
2023-03-03,3.25
2023-03-06,3.264
2023-03-07,3.307
2023-03-08,3.377
2023-03-09,3.408
2023-03-10,3.242
2023-03-13,3.001
2023-03-14,3.061
2023-03-15,3.008
2023-03-16,3.083
2023-03-17,3.0945
2023-03-20,3.0977
2023-03-21,3.1673
2023-03-22,3.225
2023-03-23,3.2745
2023-03-24,3.22
2023-03-27,3.2577
2023-03-28,3.2606
2023-03-29,3.248
2023-03-30,3.286
2023-03-31,3.2895
2023-04-03,3.294
2023-04-04,3.296
2023-04-05,3.288
2023-04-06,3.2875
2023-04-11,3.322
2023-04-12,3.352
2023-04-13,3.3923
2023-04-14,3.4201
2023-04-17,3.436
2023-04-18,3.425
2023-04-19,3.44
2023-04-20,3.467
2023-04-21,3.4959
2023-04-24,3.5094
2023-04-25,3.51
2023-04-26,3.486
2023-04-27,3.497
2023-04-28,3.4925
2023-05-02,3.555
2023-05-03,3.5499
2023-05-04,3.5357
2023-05-05,3.544
2023-05-08,3.5411
2023-05-09,3.5527
2023-05-10,3.591
2023-05-11,3.5725
2023-05-12,3.5804
2023-05-15,3.59
2023-05-16,3.5994
2023-05-18,3.6
2023-05-19,3.625
2023-05-22,3.6293
2023-05-23,3.629
2023-05-24,3.634
2023-05-25,3.66
2023-05-26,3.677
2023-05-30,3.672
2023-05-31,3.6785
2023-06-01,3.693
2023-06-02,3.6977
2023-06-05,3.7242
2023-06-06,3.7375
2023-06-07,3.7425
2023-06-08,3.763
2023-06-09,3.8525
2023-06-12,3.846
2023-06-13,3.8346
2023-06-14,3.825
2023-06-15,3.885
2023-06-16,3.8833
2023-06-19,3.89
2023-06-20,3.919
2023-06-21,3.95
2023-06-22,4.105
2023-06-23,4.1123
2023-06-26,4.1183
2023-06-27,4.121
2023-06-28,4.146
2023-06-29,4.16
2023-06-30,4.163
2023-07-03,4.155
2023-07-04,4.1775
2023-07-05,4.161
2023-07-06,4.175
2023-07-07,4.1661
2023-07-10,4.2725
2023-07-11,4.295
2023-07-12,4.288
2023-07-13,4.303
2023-07-14,4.3025
2023-07-17,4.2978
2023-07-18,4.2652
2023-07-19,4.2513
2023-07-20,4.275
2023-07-21,4.2783
2023-07-24,4.2845
2023-07-25,4.2975
2023-07-26,4.32
2023-07-27,4.3275
2023-07-28,4.3389
2023-07-31,4.353
2023-08-01,4.36
2023-08-02,4.3738
2023-08-03,4.384
2023-08-04,4.395
2023-08-07,4.416
2023-08-08,4.365
2023-08-09,4.35
2023-08-10,4.2975
2023-08-11,4.305
2023-08-14,4.295
2023-08-15,4.3244
2023-08-16,4.343
2023-08-17,4.348
2023-08-18,4.368
2023-08-21,4.3737
2023-08-22,4.379
2023-08-23,4.362
2023-08-24,4.3571
2023-08-25,4.372
2023-08-28,4.385
2023-08-29,4.3785
2023-08-30,4.3387
2023-08-31,4.3124
2023-09-01,4.312
2023-09-04,4.3375
2023-09-05,4.3285
2023-09-06,4.3375
2023-09-07,4.38
2023-09-08,4.3925
2023-09-11,4.3425
2023-09-12,4.337
2023-09-13,4.339
2023-09-14,4.3304
2023-09-15,4.342
2023-09-18,4.36
2023-09-19,4.372
2023-09-20,4.363
2023-09-21,4.4022
2023-09-22,4.3984
2023-09-25,4.3891
2023-09-26,4.388
2023-09-27,4.38
2023-09-28,4.393
2023-09-29,4.386
2023-10-02,4.3911
2023-10-03,4.3975
2023-10-04,4.4009
2023-10-05,4.4
2023-10-06,4.3989
2023-10-09,4.4003
2023-10-10,4.375
2023-10-11,4.369
2023-10-12,4.361
2023-10-13,4.355
2023-10-16,4.3575
2023-10-17,4.3537
2023-10-18,4.3625
2023-10-19,4.379
2023-10-20,4.37
2023-10-23,4.379
2023-10-24,4.3875
2023-10-25,4.392
2023-10-26,4.3931
2023-10-27,4.396
2023-10-30,4.395
2023-10-31,4.403
2023-11-01,4.405
2023-11-02,4.3675
2023-11-03,4.351
2023-11-06,4.36
2023-11-07,4.3643
2023-11-08,4.3675
2023-11-09,4.3844
2023-11-10,4.455
2023-11-13,4.4599
2023-11-14,4.4375
2023-11-15,4.434
2023-11-16,4.4126
2023-11-17,4.41
2023-11-20,4.41
2023-11-21,4.411
2023-11-22,4.412
2023-11-23,4.4
2023-11-24,4.416
2023-11-27,4.403
2023-11-28,4.365
2023-11-29,4.345
2023-11-30,4.3324
2023-12-01,4.3156
2023-12-04,4.29
2023-12-05,4.275
2023-12-06,4.28
2023-12-07,4.298
2023-12-08,4.3125
2023-12-11,4.266
2023-12-12,4.2645
2023-12-13,4.273
2023-12-14,4.4625
2023-12-15,4.4555
2023-12-18,4.458
2023-12-19,4.4687
2023-12-20,4.452
2023-12-21,4.445
2023-12-22,4.441
2023-12-26,4.445
2023-12-27,4.43
2023-12-28,4.415
2023-12-29,4.412
2024-01-02,4.407
2024-01-03,4.402
2024-01-04,4.4188
2024-01-05,4.43
2024-01-08,4.43
2024-01-09,4.42
2024-01-10,4.453
2024-01-11,4.4575
2024-01-12,4.454
2024-01-15,4.455
2024-01-16,4.4555
2024-01-17,4.4775
2024-01-18,4.466
2024-01-19,4.468
2024-01-22,4.465
2024-01-23,4.477
2024-01-24,4.4786
2024-01-25,4.478
2024-01-26,4.483
2024-01-29,4.4785
2024-01-30,4.472
2024-01-31,4.437
2024-02-01,4.443
2024-02-02,4.4661
2024-02-05,4.476
2024-02-06,4.467
2024-02-07,4.471
2024-02-08,4.474
2024-02-09,4.4822
2024-02-12,4.482
2024-02-13,4.501
2024-02-14,4.5196
2024-02-15,4.4916
2024-02-16,4.521
2024-02-19,4.525
2024-02-20,4.523
2024-02-21,4.5111
2024-02-22,4.5113
2024-02-23,4.5055
2024-02-26,4.5088
2024-02-27,4.5054
2024-02-28,4.5075
2024-02-29,4.507
2024-03-01,4.505
2024-03-04,4.505
2024-03-05,4.503
2024-03-06,4.5025
2024-03-07,4.4963
2024-03-08,4.484
2024-03-11,4.471
2024-03-12,4.4628
2024-03-13,4.474
2024-03-14,4.486
2024-03-15,4.489
2024-03-18,4.496
2024-03-19,4.4924
2024-03-20,4.487
2024-03-21,4.502
2024-03-22,4.5046
2024-03-25,4.506
2024-03-26,4.503
2024-03-27,4.501
2024-03-28,4.501
2024-03-29,4.5
2024-04-02,4.5168
2024-04-03,4.5204
2024-04-04,4.5074
2024-04-05,4.51
2024-04-08,4.515
2024-04-09,4.514
2024-04-10,4.5173
2024-04-11,4.525
2024-04-12,4.517
2024-04-15,4.5275
2024-04-16,4.5275
2024-04-17,4.5158
2024-04-18,4.511
2024-04-19,4.5175
2024-04-22,4.523
2024-04-23,4.5175
2024-04-24,4.517
2024-04-25,4.5125
2024-04-26,4.5126
2024-04-29,4.508
2024-04-30,4.515
2024-05-01,4.51
2024-05-02,4.515
2024-05-03,4.515
2024-05-06,4.5
2024-05-07,4.51
2024-05-08,4.511
2024-05-09,4.5109
2024-05-10,4.5201
2024-05-13,4.5205
2024-05-14,4.5179
2024-05-15,4.5074
2024-05-16,4.502
2024-05-17,4.5023
2024-05-20,4.5023
2024-05-21,4.499
2024-05-22,4.5015
2024-05-23,4.505
2024-05-24,4.5109
2024-05-27,4.5075
2024-05-28,4.5
2024-05-29,4.499
2024-05-30,4.503
2024-05-31,4.5
2024-06-03,4.4889
2024-06-04,4.4725
2024-06-05,4.468
2024-06-06,4.4659
2024-06-07,4.494
2024-06-10,4.5075
2024-06-11,4.504
2024-06-12,4.4876
2024-06-13,4.5025
2024-06-14,4.5009
2024-06-17,4.501
2024-06-18,4.5134
2024-06-19,4.517
2024-06-20,4.531
2024-06-21,4.525
2024-06-24,4.529
2024-06-25,4.5291
2024-06-26,4.528
2024-06-27,4.527
2024-06-28,4.5275
2024-07-01,4.529
2024-07-02,4.529
2024-07-03,4.5227
2024-07-04,4.523
2024-07-05,4.528
2024-07-08,4.533
2024-07-09,4.5445
2024-07-10,4.5075
2024-07-11,4.4932
2024-07-12,4.4958
2024-07-15,4.4928
2024-07-16,4.4875
2024-07-17,4.5
2024-07-18,4.495
2024-07-19,4.5013
2024-07-22,4.493
2024-07-23,4.482
2024-07-24,4.4817
2024-07-25,4.481
2024-07-26,4.4775
2024-07-29,4.484
2024-07-30,4.483
2024-07-31,4.4761
2024-08-01,4.4575
2024-08-02,4.41
2024-08-05,4.327
2024-08-06,4.371
2024-08-07,4.4125
2024-08-08,4.416
2024-08-09,4.4075
2024-08-12,4.417
2024-08-13,4.405
2024-08-14,4.406
2024-08-15,4.4275
2024-08-16,4.425
2024-08-19,4.426
2024-08-20,4.3915
2024-08-21,4.382
2024-08-22,4.366
2024-08-23,4.36
2024-08-26,4.3625
2024-08-27,4.3767
2024-08-28,4.362
2024-08-29,4.353
2024-08-30,4.3468
2024-09-02,4.354
2024-09-03,4.35
2024-09-04,4.3498
2024-09-05,4.3339
2024-09-06,4.3325
2024-09-09,4.309
2024-09-10,4.3389
2024-09-11,4.3263
2024-09-12,4.335
2024-09-13,4.345
2024-09-16,4.351
2024-09-17,4.348
2024-09-18,4.35
2024-09-19,4.418
2024-09-20,4.422
2024-09-23,4.4197
2024-09-24,4.409
2024-09-25,4.398
2024-09-26,4.3875
2024-09-27,4.3774
2024-09-30,4.38
2024-10-01,4.375
2024-10-02,4.387
2024-10-03,4.3796
2024-10-04,4.393
2024-10-07,4.445
2024-10-08,4.4336
2024-10-09,4.427
2024-10-10,4.409
2024-10-11,4.411
2024-10-14,4.4057
2024-10-15,4.3945
2024-10-16,4.397
2024-10-17,4.393
2024-10-18,4.3989
2024-10-21,4.395
2024-10-22,4.404
2024-10-23,4.401
2024-10-24,4.398
2024-10-25,4.395
2024-10-28,4.404
2024-10-29,4.425
2024-10-30,4.4267
2024-10-31,4.4569
2024-11-01,4.442
2024-11-04,4.452
2024-11-05,4.455
2024-11-06,4.461
2024-11-07,4.435
2024-11-08,4.431
2024-11-11,4.402
2024-11-12,4.4
2024-11-13,4.4067
2024-11-14,4.3975
2024-11-15,4.404
2024-11-18,4.4125
2024-11-19,4.4098
2024-11-20,4.403
2024-11-21,4.3811
2024-11-22,4.375
2024-11-25,4.364
2024-11-26,4.357
2024-11-27,4.345
2024-11-28,4.335
2024-11-29,4.33
2024-12-02,4.3274
2024-12-03,4.3379
2024-12-04,4.3405
2024-12-05,4.335
2024-12-06,4.315
2024-12-09,4.308
2024-12-10,4.349
2024-12-11,4.359
2024-12-12,4.359
2024-12-13,4.384
2024-12-16,4.3695
2024-12-17,4.377
2024-12-18,4.38
2024-12-19,4.3737
2024-12-20,4.375
2024-12-23,4.368
2024-12-24,4.365
2024-12-25,4.365
2024-12-26,4.365
2024-12-27,4.375
2024-12-30,4.3755
2024-12-31,4.376
2025-01-01,4.365
2025-01-02,4.361
2025-01-03,4.37
2025-01-06,4.3772
2025-01-07,4.373
2025-01-08,4.378
2025-01-09,4.365
2025-01-10,4.3634
2025-01-13,4.365
2025-01-14,4.389
2025-01-15,4.38
2025-01-16,4.3569
2025-01-17,4.354
2025-01-20,4.36
2025-01-21,4.3519
2025-01-22,4.3466
2025-01-23,4.3416
2025-01-24,4.3394
2025-01-27,4.3241
2025-01-28,4.32
2025-01-29,4.3194
2025-01-30,4.3004
2025-01-31,4.3025
2025-02-03,4.293
2025-02-04,4.3032
2025-02-05,4.299
2025-02-06,4.2966
2025-02-07,4.31
2025-02-10,4.3153
2025-02-11,4.309
2025-02-12,4.32
2025-02-13,4.3
2025-02-14,4.296
2025-02-17,4.2932
2025-02-18,4.287
2025-02-19,4.294
2025-02-20,4.295
2025-02-21,4.277
2025-02-24,4.2844
2025-02-25,4.267
2025-02-26,4.2506
2025-02-27,4.248
2025-02-28,4.2375
2025-03-03,4.2475
2025-03-04,4.2381
2025-03-05,4.2618
2025-03-06,4.2744
2025-03-07,4.263
2025-03-10,4.373
2025-03-11,4.3724
2025-03-12,4.382
2025-03-13,4.403
2025-03-14,4.423
2025-03-17,4.411
2025-03-18,4.4072
2025-03-19,4.4092
2025-03-20,4.4219
2025-03-21,4.421
2025-03-24,4.4238
2025-03-25,4.422
2025-03-26,4.4035
2025-03-27,4.47
2025-03-28,4.4765
2025-03-31,4.481
2025-04-01,4.47
2025-04-02,4.4675
2025-04-03,4.457
2025-04-04,4.4218
2025-04-07,4.3948
2025-04-08,4.405
2025-04-09,4.3606
2025-04-10,4.388
2025-04-11,4.3671
2025-04-14,4.365
2025-04-15,4.3442
2025-04-16,4.335
2025-04-17,4.335
2025-04-18,4.33
2025-04-21,4.335
2025-04-22,4.315
2025-04-23,4.315
2025-04-24,4.315
2025-04-25,4.333
2025-04-28,4.339
2025-04-29,4.332
2025-04-30,4.319
2025-05-01,4.319
2025-05-02,4.328
2025-05-05,4.3427
2025-05-06,4.333
2025-05-07,4.333
2025-05-08,4.3532
2025-05-09,4.355
2025-05-12,4.4129
2025-05-13,4.405
2025-05-14,4.413
2025-05-15,4.425
2025-05-16,4.43
2025-05-19,4.44
2025-05-20,4.439
2025-05-21,4.453
2025-05-22,4.4388
2025-05-23,4.416
2025-05-26,4.4095
2025-05-27,4.4
2025-05-28,4.4024
2025-05-29,4.403
2025-05-30,4.3999
2025-06-02,4.42
2025-06-03,4.4141
2025-06-04,4.418
2025-06-05,4.411
2025-06-06,4.4106
2025-06-10,4.3811
2025-06-11,4.3781
2025-06-12,4.375
2025-06-13,4.3987
2025-06-16,4.41
2025-06-17,4.4033
2025-06-18,4.393
2025-06-19,4.1486
2025-06-20,4.117
2025-06-23,4.1225
2025-06-24,4.1252
2025-06-25,4.1175
2025-06-26,4.1079
2025-06-27,4.1039
2025-06-30,4.092
2025-07-01,4.083
2025-07-02,4.085
2025-07-03,4.0807
2025-07-04,4.0757
2025-07-07,4.08
2025-07-08,4.092
2025-07-09,4.1073
2025-07-10,4.099
2025-07-11,4.0991
2025-07-14,4.1
2025-07-15,4.081
2025-07-16,4.09
2025-07-17,4.084
2025-07-18,4.1031
2025-07-21,4.1
2025-07-22,4.095
2025-07-23,4.089
2025-07-24,4.085
2025-07-25,4.08
2025-07-28,4.07
2025-07-29,4.0741
2025-07-30,4.072
2025-07-31,4.061
2025-08-01,4.065
2025-08-04,4.035
2025-08-05,4.033
2025-08-06,4.0309
2025-08-07,4.0238
2025-08-08,4.0203
2025-08-11,4.023
2025-08-12,4.0069
2025-08-13,3.993
2025-08-14,4.0071
2025-08-15,4.022
2025-08-18,4.024
2025-08-19,4.025
2025-08-20,4.028
2025-08-21,4.06
2025-08-22,4.064
2025-08-25,4.0507
2025-08-26,4.05
2025-08-27,4.0459
2025-08-28,4.0385
2025-08-29,4.0324
2025-09-01,4.0275
2025-09-02,4.0328
2025-09-03,4.0222
2025-09-04,4.0061
2025-09-05,3.9922
2025-09-08,3.9836
2025-09-09,3.978
2025-09-10,4.0341
2025-09-11,4.0536
2025-09-12,4.0575
2025-09-15,4.05
2025-09-16,4.047
2025-09-17,4.0342
2025-09-18,3.998
2025-09-19,3.999
2025-09-22,3.9897
2025-09-23,3.99
2025-09-24,3.9857
2025-09-25,3.988
2025-09-26,4.002
2025-09-29,4.0
2025-09-30,3.995
2025-10-01,3.995
2025-10-02,3.9968
2025-10-03,3.999
2025-10-06,4.003
2025-10-07,4.0005
2025-10-08,4.0021
2025-10-09,4.0009
2025-10-10,3.994
2025-10-13,3.9914
2025-10-14,3.988
2025-10-15,3.9891
2025-10-16,3.9865
2025-10-17,3.9834
2025-10-20,3.983
2025-10-21,3.982
2025-10-22,3.9841
2025-10-23,3.9816
2025-10-24,3.978
2025-10-27,3.982
2025-10-28,3.98
2025-10-29,3.985
2025-10-30,3.9882
2025-10-31,3.986
2025-11-03,3.986
2025-11-04,3.985
2025-11-05,3.9787
2025-11-06,3.9815
2025-11-07,3.985
2025-11-10,4.01
2025-11-11,4.009
2025-11-12,3.993
2025-11-13,3.987
2025-11-14,3.984
2025-11-17,3.9825
2025-11-18,3.984
2025-11-19,3.9788
2025-11-20,3.9812
2025-11-21,3.9751
2025-11-24,3.975
2025-11-25,3.974
2025-11-26,3.97
2025-11-27,3.968
2025-11-28,3.9689
2025-12-01,3.974
2025-12-02,3.9788
2025-12-03,3.976
2025-12-04,3.975
2025-12-05,3.9729
2025-12-08,3.9793
2025-12-09,3.976
2025-12-10,3.984
2025-12-11,3.965
2025-12-12,3.972
2025-12-15,3.969
2025-12-16,3.9559
2025-12-17,3.957
2025-12-18,3.988
2025-12-19,3.995
2025-12-22,3.994
2025-12-23,3.99
2025-12-24,3.99
2025-12-25,3.995
2025-12-26,3.995
2025-12-29,3.9877
2025-12-30,3.986
2025-12-31,3.979
2026-01-01,3.985
2026-01-02,3.9833
2026-01-05,3.9873
2026-01-06,3.9879
2026-01-07,3.9868
2026-01-08,3.978
2026-01-09,3.995
2026-01-12,3.993
2026-01-13,3.9889
2026-01-14,3.9886
2026-01-15,3.9856
2026-01-16,3.994
2026-01-19,3.9859
2026-01-20,3.9883
2026-01-21,3.9823
2026-01-22,3.986
2026-01-23,3.9883
2026-01-26,3.987
2026-01-27,3.985
2026-01-28,3.9824
2026-01-29,3.9864
2026-01-30,3.9872
2026-02-02,3.99
2026-02-03,3.9914
2026-02-04,3.9904
2026-02-05,3.9894
2026-02-06,3.9931
2026-02-09,3.9957
2026-02-10,4.051
2026-02-11,4.045
2026-02-12,4.0604
2026-02-13,4.0663
2026-02-16,4.066
2026-02-17,4.0582
2026-02-18,4.0501
2026-02-19,4.0511
2026-02-20,4.0545
2026-02-23,4.0579
2026-02-24,4.0581
2026-02-25,4.0522
2026-02-26,4.0634
2026-02-27,4.062
2026-03-02,4.094
2026-03-03,4.0936
2026-03-04,4.077
2026-03-05,4.0878
2026-03-06,4.104
2026-03-09,4.113
2026-03-10,4.0871
2026-03-11,4.091
2026-03-12,4.116
2026-03-13,4.1297
2026-03-16,4.1377
2026-03-17,4.1525
2026-03-18,4.1735
2026-03-19,4.193
2026-03-20,4.2472
2026-03-23,4.1955
2026-03-24,4.236
2026-03-25,4.242
2026-03-26,4.287
2026-03-27,4.292
2026-03-30,4.295
2026-03-31,4.3035
2026-04-01,4.282
2026-04-02,4.2975
2026-04-03,4.29
2026-04-07,4.34
2026-04-08,4.266
2026-04-09,4.3129
2026-04-10,4.3168
2026-04-13,4.3378
2026-04-14,4.315
2026-04-15,4.321
2026-04-16,4.3175
2026-04-17,4.291
2026-04-20,4.31
2026-04-21,4.32
2026-04-22,4.345
2026-04-23,4.366
2026-04-24,4.3675
2026-04-27,4.366
2026-04-28,4.3825
2026-04-29,4.407
2026-04-30,4.403
2026-05-01,4.4075
2026-05-04,4.424
2026-05-05,4.4275
2026-05-06,4.3925
2026-05-07,4.44
2026-05-08,4.457
2026-05-11,4.4725
2026-05-12,4.485
2026-05-13,4.477
2026-05-14,4.47
2026-05-15,4.484
