Date,Value
2017-01-25,9.5975
2017-01-26,9.835
2017-01-27,9.8575
2017-01-30,10.145
2017-01-31,9.9
2017-02-01,9.8225
2017-02-02,9.6375
2017-02-03,9.6675
2017-02-06,9.8925
2017-02-07,9.9675
2017-02-08,10.0325
2017-02-09,9.9675
2017-02-10,10.0625
2017-02-13,9.9875
2017-02-14,9.85
2017-02-15,9.8375
2017-02-16,9.635
2017-02-17,9.74
2017-02-20,9.825
2017-02-21,10.135
2017-02-22,10.21
2017-02-23,10.2
2017-02-24,10.075
2017-02-27,9.8925
2017-02-28,9.5775
2017-03-01,9.525
2017-03-02,9.5125
2017-03-03,9.01
2017-03-06,8.985
2017-03-07,8.985
2017-03-08,8.985
2017-03-09,9.0225
2017-03-10,9.0025
2017-03-13,8.98
2017-03-14,8.945
2017-03-15,8.815
2017-03-16,8.3425
2017-03-17,8.595
2017-03-20,8.7825
2017-03-21,8.64
2017-03-22,8.755
2017-03-23,8.85
2017-03-24,8.765
2017-03-27,8.6375
2017-03-28,8.69
2017-03-29,8.7075
2017-03-30,8.725
2017-03-31,8.7125
2017-04-03,8.62
2017-04-04,8.6275
2017-04-05,8.6725
2017-04-06,8.905
2017-04-07,9.0675
2017-04-10,8.97
2017-04-11,8.97
2017-04-12,9.08
2017-04-13,9.05
2017-04-14,9.05
2017-04-17,9.135
2017-04-18,9.035
2017-04-19,8.905
2017-04-20,9.015
2017-04-21,9.16
2017-04-24,8.035
2017-04-25,8.125
2017-04-26,8.1525
2017-04-27,7.875
2017-04-28,7.86
2017-05-01,7.865
2017-05-02,7.79
2017-05-03,7.6975
2017-05-04,7.74
2017-05-05,7.6825
2017-05-08,7.1625
2017-05-09,7.0275
2017-05-10,7.12
2017-05-11,7.085
2017-05-12,7.025
2017-05-15,7.1
2017-05-16,7.19
2017-05-17,7.515
2017-05-18,7.41
2017-05-19,7.435
2017-05-22,7.365
2017-05-23,7.465
2017-05-24,7.48
2017-05-25,7.265
2017-05-26,7.285
2017-05-29,7.3175
2017-05-30,7.6375
2017-05-31,7.5625
2017-06-01,7.5375
2017-06-02,7.5025
2017-06-05,7.49
2017-06-06,7.455
2017-06-07,7.5975
2017-06-08,7.3225
2017-06-09,7.0975
2017-06-12,6.8075
2017-06-13,6.79
2017-06-14,6.9925
2017-06-15,7.0475
2017-06-16,6.895
2017-06-19,6.74
2017-06-20,6.8075
2017-06-21,6.915
2017-06-22,6.94
2017-06-23,6.885
2017-06-26,6.795
2017-06-27,7.035
2017-06-28,7.295
2017-06-29,7.275
2017-06-30,7.0675
2017-07-03,6.9075
2017-07-04,6.8925
2017-07-05,6.955
2017-07-06,6.955
2017-07-07,6.99
2017-07-10,6.855
2017-07-11,6.9325
2017-07-12,6.985
2017-07-13,6.91
2017-07-14,6.87
2017-07-17,6.955
2017-07-18,7.355
2017-07-19,7.3
2017-07-20,7.36
2017-07-21,7.38
2017-07-24,7.385
2017-07-25,7.5675
2017-07-26,7.4975
2017-07-27,7.575
2017-07-28,7.5825
2017-07-31,7.57
2017-08-01,7.6375
2017-08-02,7.7375
2017-08-03,7.8575
2017-08-04,7.76
2017-08-07,7.5225
2017-08-08,7.525
2017-08-09,7.675
2017-08-10,7.755
2017-08-11,7.835
2017-08-14,7.6525
2017-08-15,7.63
2017-08-16,7.6275
2017-08-17,7.62
2017-08-18,7.63
2017-08-21,7.635
2017-08-22,7.6
2017-08-23,7.635
2017-08-24,7.5925
2017-08-25,7.6125
2017-08-28,7.68
2017-08-29,7.915
2017-08-30,7.9275
2017-08-31,7.905
2017-09-01,7.83
2017-09-04,7.96
2017-09-05,8.02
2017-09-06,8.07
2017-09-07,8.1625
2017-09-08,8.205
2017-09-11,8.0175
2017-09-12,7.915
2017-09-13,7.945
2017-09-14,7.87
2017-09-15,7.83
2017-09-18,7.88
2017-09-19,7.895
2017-09-20,7.8
2017-09-21,7.885
2017-09-22,8.0325
2017-09-25,8.0375
2017-09-26,7.8525
2017-09-27,7.565
2017-09-28,7.565
2017-09-29,7.435
2017-10-02,7.365
2017-10-03,7.195
2017-10-04,7.22
2017-10-05,7.2625
2017-10-06,7.18
2017-10-09,7.155
2017-10-10,7.34
2017-10-11,7.505
2017-10-12,7.5
2017-10-13,7.495
2017-10-16,7.6025
2017-10-17,7.545
2017-10-18,7.35
2017-10-19,7.4575
2017-10-20,7.455
2017-10-23,7.3925
2017-10-24,7.2675
2017-10-25,7.3275
2017-10-26,7.4425
2017-10-27,7.4025
2017-10-30,7.335
2017-10-31,7.13
2017-11-01,6.9825
2017-11-02,7.0775
2017-11-03,6.995
2017-11-06,6.855
2017-11-07,6.735
2017-11-08,6.6775
2017-11-09,6.78
2017-11-10,6.7475
2017-11-13,6.7375
2017-11-14,7.005
2017-11-15,7.06
2017-11-16,6.835
2017-11-17,6.875
2017-11-20,6.9525
2017-11-21,6.8775
2017-11-22,6.885
2017-11-23,6.885
2017-11-24,7.235
2017-11-27,7.2
2017-11-28,7.1275
2017-11-29,7.14
2017-11-30,7.215
2017-12-01,7.2875
2017-12-04,7.245
2017-12-05,7.15
2017-12-06,7.16
2017-12-07,7.0975
2017-12-08,7.03
2017-12-11,6.995
2017-12-12,7.0375
2017-12-13,6.915
2017-12-14,6.9775
2017-12-15,6.9175
2017-12-18,6.905
2017-12-19,7.0175
2017-12-20,7.09
2017-12-21,7.045
2017-12-22,6.9975
2017-12-25,7.0275
2017-12-26,7.025
2017-12-27,7.0325
2017-12-28,7.1075
2017-12-29,7.2675
2018-01-01,7.3125
2018-01-02,7.265
2018-01-03,7.155
2018-01-04,6.96
2018-01-05,6.83
2018-01-08,6.635
2018-01-09,6.45
2018-01-10,6.555
2018-01-11,6.7625
2018-01-12,7.0425
2018-01-15,7.3125
2018-01-16,6.8925
2018-01-17,7.0125
2018-01-18,7.155
2018-01-19,7.26
2018-01-22,7.175
2018-01-23,7.05
2018-01-24,7.38
2018-01-25,7.4975
2018-01-26,7.5225
2018-01-29,7.565
2018-01-30,7.585
2018-01-31,7.3775
2018-02-01,7.5825
2018-02-02,7.705
2018-02-05,7.8325
2018-02-06,7.855
2018-02-07,7.7275
2018-02-08,7.945
2018-02-09,8.02
2018-02-12,7.78
2018-02-13,7.555
2018-02-14,7.645
2018-02-15,7.745
2018-02-16,7.685
2018-02-19,7.57
2018-02-20,7.5925
2018-02-21,7.425
2018-02-22,7.3825
2018-02-23,7.3925
2018-02-26,7.2875
2018-02-27,7.2975
2018-02-28,7.285
2018-03-01,7.3425
2018-03-02,7.365
2018-03-05,7.3025
2018-03-06,7.3925
2018-03-07,7.455
2018-03-08,7.375
2018-03-09,7.205
2018-03-12,7.07
2018-03-13,7.08
2018-03-14,7.0025
2018-03-15,6.9625
2018-03-16,7.1375
2018-03-19,7.175
2018-03-20,7.1025
2018-03-21,7.0325
2018-03-22,7.1
2018-03-23,7.1825
2018-03-26,7.15
2018-03-27,7.145
2018-03-28,7.1875
2018-03-29,7.135
2018-03-30,7.1
2018-04-02,7.085
2018-04-03,7.1125
2018-04-04,7.1075
2018-04-05,7.01
2018-04-06,6.85
2018-04-09,6.805
2018-04-10,6.7875
2018-04-11,6.855
2018-04-12,6.845
2018-04-13,6.7425
2018-04-16,6.7675
2018-04-17,6.745
2018-04-18,6.76
2018-04-19,6.755
2018-04-20,6.8175
2018-04-23,7.04
2018-04-24,6.9825
2018-04-25,7.0575
2018-04-26,7.0725
2018-04-27,6.895
2018-04-30,6.88
2018-05-01,7.115
2018-05-02,7.1
2018-05-03,7.0075
2018-05-04,6.97
2018-05-07,7.0275
2018-05-08,7.205
2018-05-09,7.2425
2018-05-10,7.08
2018-05-11,6.88
2018-05-14,6.875
2018-05-15,6.985
2018-05-16,7.23
2018-05-17,7.065
2018-05-18,7.0475
2018-05-21,7.255
2018-05-22,7.155
2018-05-23,7.37
2018-05-24,7.0925
2018-05-25,7.1775
2018-05-28,7.3175
2018-05-29,8.31
2018-05-30,7.92
2018-05-31,7.5075
2018-06-01,7.335
2018-06-04,7.25
2018-06-05,7.3425
2018-06-06,7.39
2018-06-07,7.415
2018-06-08,7.56
2018-06-11,7.5525
2018-06-12,7.5725
2018-06-13,7.4375
2018-06-14,7.7
2018-06-15,7.5925
2018-06-18,7.665
2018-06-19,7.865
2018-06-20,7.7775
2018-06-21,7.855
2018-06-22,7.73
2018-06-25,7.61
2018-06-26,7.545
2018-06-27,7.575
2018-06-28,7.6675
2018-06-29,7.375
2018-07-02,7.5
2018-07-03,7.38
2018-07-04,7.335
2018-07-05,7.2525
2018-07-06,7.01
2018-07-09,6.945
2018-07-10,7.0
2018-07-11,7.18
2018-07-12,7.12
2018-07-13,7.185
2018-07-16,7.09
2018-07-17,7.07
2018-07-18,7.1075
2018-07-19,7.24
2018-07-20,7.155
2018-07-23,7.145
2018-07-24,7.145
2018-07-25,7.085
2018-07-26,7.035
2018-07-27,7.045
2018-07-30,7.005
2018-07-31,7.03
2018-08-01,7.005
2018-08-02,7.24
2018-08-03,7.32
2018-08-06,7.515
2018-08-07,7.335
2018-08-08,7.32
2018-08-09,7.445
2018-08-10,8.1
2018-08-13,7.97
2018-08-14,8.065
2018-08-15,8.1225
2018-08-16,7.815
2018-08-17,7.705
2018-08-20,7.63
2018-08-21,7.575
2018-08-22,7.6025
2018-08-23,7.85
2018-08-24,7.6125
2018-08-27,7.425
2018-08-28,7.2375
2018-08-29,7.2975
2018-08-30,7.4125
2018-08-31,7.585
2018-09-03,7.5775
2018-09-04,7.6725
2018-09-05,7.5925
2018-09-06,7.545
2018-09-07,7.6375
2018-09-10,7.605
2018-09-11,7.5575
2018-09-12,7.4
2018-09-13,7.27
2018-09-14,7.2825
2018-09-17,7.24
2018-09-18,7.2075
2018-09-19,7.1825
2018-09-20,7.215
2018-09-21,7.25
2018-09-24,7.23
2018-09-25,7.2025
2018-09-26,7.085
2018-09-27,7.22
2018-09-28,7.365
2018-10-01,7.365
2018-10-02,7.52
2018-10-03,7.6075
2018-10-04,7.595
2018-10-05,7.565
2018-10-08,7.6
2018-10-09,7.705
2018-10-10,7.675
2018-10-11,7.6275
2018-10-12,7.545
2018-10-15,7.455
2018-10-16,7.305
2018-10-17,7.39
2018-10-18,7.575
2018-10-19,7.4725
2018-10-22,7.39
2018-10-23,7.445
2018-10-24,7.685
2018-10-25,7.625
2018-10-26,7.7
2018-10-29,7.615
2018-10-30,7.57
2018-10-31,7.595
2018-11-01,7.505
2018-11-02,7.3975
2018-11-05,7.48
2018-11-06,7.475
2018-11-07,7.31
2018-11-08,7.475
2018-11-09,7.535
2018-11-12,7.75
2018-11-13,7.82
2018-11-14,7.87
2018-11-15,8.015
2018-11-16,7.65
2018-11-19,7.545
2018-11-20,7.575
2018-11-21,7.535
2018-11-22,7.495
2018-11-23,7.5275
2018-11-26,7.4
2018-11-27,7.435
2018-11-28,7.44
2018-11-29,7.4075
2018-11-30,7.425
2018-12-03,7.31
2018-12-04,7.425
2018-12-05,7.395
2018-12-06,7.605
2018-12-07,7.525
2018-12-10,7.5575
2018-12-11,7.575
2018-12-12,7.525
2018-12-13,7.285
2018-12-14,7.38
2018-12-17,7.305
2018-12-18,7.3675
2018-12-19,7.3
2018-12-20,7.4175
2018-12-21,7.375
2018-12-24,7.5275
2018-12-25,7.565
2018-12-26,7.55
2018-12-27,7.5625
2018-12-28,7.575
2018-12-31,7.4875
2019-01-01,7.4875
2019-01-02,7.5925
2019-01-03,7.5925
2019-01-04,7.26
2019-01-07,7.165
2019-01-08,7.1375
2019-01-09,7.14
2019-01-10,7.09
2019-01-11,7.075
2019-01-14,7.08
2019-01-15,7.135
2019-01-16,7.055
2019-01-17,7.015
2019-01-18,7.0
2019-01-21,6.99
2019-01-22,6.975
2019-01-23,6.915
2019-01-24,6.985
2019-01-25,6.805
2019-01-28,6.86
2019-01-29,6.825
2019-01-30,6.815
2019-01-31,6.7375
2019-02-01,6.625
2019-02-04,6.5925
2019-02-05,6.6325
2019-02-06,6.75
2019-02-07,6.845
2019-02-08,6.8425
2019-02-11,6.915
2019-02-12,6.77
2019-02-13,6.735
2019-02-14,6.885
2019-02-15,6.925
2019-02-18,6.885
2019-02-19,6.71
2019-02-20,6.6875
2019-02-21,6.6625
2019-02-22,6.595
2019-02-25,6.4575
2019-02-26,6.33
2019-02-27,6.3875
2019-02-28,6.3925
2019-03-01,6.31
2019-03-04,6.405
2019-03-05,6.405
2019-03-06,6.4675
2019-03-07,6.67
2019-03-08,6.5075
2019-03-11,6.35
2019-03-12,6.33
2019-03-13,6.3
2019-03-14,6.155
2019-03-15,5.9925
2019-03-18,5.865
2019-03-19,5.905
2019-03-20,5.96
2019-03-21,6.225
2019-03-22,6.155
2019-03-25,6.19
2019-03-26,6.19
2019-03-27,6.395
2019-03-28,6.525
2019-03-29,6.17
2019-04-01,6.0
2019-04-02,6.015
2019-04-03,6.0125
2019-04-04,6.0325
2019-04-05,5.8575
2019-04-08,5.79
2019-04-09,5.8
2019-04-10,5.7625
2019-04-11,5.4075
2019-04-12,5.4625
2019-04-15,5.4825
2019-04-16,5.435
2019-04-17,5.43
2019-04-18,5.4175
2019-04-19,5.44
2019-04-22,5.4575
2019-04-23,5.555
2019-04-24,6.02
2019-04-25,6.075
2019-04-26,5.97
2019-04-29,5.965
2019-04-30,5.9
2019-05-01,5.88
2019-05-02,5.82
2019-05-03,5.8
2019-05-06,5.915
2019-05-07,5.9
2019-05-08,5.9125
2019-05-09,5.93
2019-05-10,5.72
2019-05-13,5.81
2019-05-14,5.755
2019-05-15,5.78
2019-05-16,5.7525
2019-05-17,5.7525
2019-05-20,5.7575
2019-05-21,5.615
2019-05-22,5.61
2019-05-23,5.7625
2019-05-24,5.76
2019-05-27,5.705
2019-05-28,5.6225
2019-05-29,5.64
2019-05-30,5.5375
2019-05-31,5.6425
2019-06-03,5.89
2019-06-04,5.9
2019-06-05,5.955
2019-06-06,5.845
2019-06-07,5.8925
2019-06-10,5.7825
2019-06-11,5.73
2019-06-12,5.78
2019-06-13,5.68
2019-06-14,5.69
2019-06-17,5.635
2019-06-18,5.67
2019-06-19,5.6325
2019-06-20,5.7475
2019-06-21,5.8
2019-06-24,5.945
2019-06-25,5.9325
2019-06-26,5.8375
2019-06-27,5.77
2019-06-28,5.865
2019-07-01,5.55
2019-07-02,5.37
2019-07-03,5.365
2019-07-04,5.36
2019-07-05,5.3325
2019-07-08,5.29
2019-07-09,5.265
2019-07-10,5.2
2019-07-11,5.2425
2019-07-12,5.28
2019-07-15,5.29
2019-07-16,5.3
2019-07-17,5.3025
2019-07-18,5.3875
2019-07-19,5.435
2019-07-22,5.3875
2019-07-23,5.4825
2019-07-24,5.6475
2019-07-25,5.5475
2019-07-26,5.48
2019-07-29,5.6425
2019-07-30,5.6575
2019-07-31,5.7175
2019-08-01,5.8875
2019-08-02,6.04
2019-08-05,6.435
2019-08-06,6.0975
2019-08-07,6.3525
2019-08-08,6.2075
2019-08-09,6.3325
2019-08-12,6.5525
2019-08-13,6.3525
2019-08-14,6.43
2019-08-15,6.6
2019-08-16,6.505
2019-08-19,6.38
2019-08-20,6.395
2019-08-21,6.285
2019-08-22,6.28
2019-08-23,6.45
2019-08-26,6.35
2019-08-27,6.045
2019-08-28,6.025
2019-08-29,6.1175
2019-08-30,6.2425
2019-09-02,6.305
2019-09-03,6.3625
2019-09-04,5.995
2019-09-05,5.865
2019-09-06,5.6675
2019-09-09,5.67
2019-09-10,5.705
2019-09-11,5.8475
2019-09-12,5.685
2019-09-13,5.6275
2019-09-16,5.545
2019-09-17,5.58
2019-09-18,5.555
2019-09-19,5.525
2019-09-20,5.585
2019-09-23,5.7075
2019-09-24,5.64
2019-09-25,5.675
2019-09-26,5.85
2019-09-27,5.815
2019-09-30,5.8275
2019-10-01,5.77
2019-10-02,5.79
2019-10-03,5.8025
2019-10-04,5.715
2019-10-07,5.61
2019-10-08,5.5975
2019-10-09,5.545
2019-10-10,5.5575
2019-10-11,5.57
2019-10-14,5.545
2019-10-15,5.52
2019-10-16,5.385
2019-10-17,5.415
2019-10-18,5.39
2019-10-21,5.395
2019-10-22,5.37
2019-10-23,5.3575
2019-10-24,5.34
2019-10-25,5.3
2019-10-28,5.27
2019-10-29,5.2925
2019-10-30,5.325
2019-10-31,5.33
2019-11-01,5.395
2019-11-04,5.3525
2019-11-05,5.3425
2019-11-06,5.3475
2019-11-07,5.3575
2019-11-08,5.335
2019-11-11,5.295
2019-11-12,5.255
2019-11-13,5.23
2019-11-14,5.215
2019-11-15,5.1875
2019-11-18,5.2075
2019-11-19,5.15
2019-11-20,5.125
2019-11-21,5.1075
2019-11-22,5.0375
2019-11-25,4.9675
2019-11-26,4.8825
2019-11-27,4.8
2019-11-28,4.8
2019-11-29,4.86
2019-12-02,5.04
2019-12-03,5.03
2019-12-04,5.085
2019-12-05,5.105
2019-12-06,5.1125
2019-12-09,5.1125
2019-12-10,5.14
2019-12-11,5.265
2019-12-12,5.305
2019-12-13,5.25
2019-12-16,5.215
2019-12-17,5.33
2019-12-18,5.225
2019-12-19,5.1325
2019-12-20,5.05
2019-12-23,5.095
2019-12-24,5.1025
2019-12-25,5.115
2019-12-26,5.135
2019-12-27,5.235
2019-12-30,5.36
2019-12-31,5.335
2020-01-01,5.325
2020-01-02,5.31
2020-01-03,5.37
2020-01-06,5.3175
2020-01-07,5.1625
2020-01-08,5.05
2020-01-09,4.895
2020-01-10,4.825
2020-01-13,4.85
2020-01-14,4.795
2020-01-15,4.815
2020-01-16,4.81
2020-01-17,4.79
2020-01-20,4.785
2020-01-21,4.74
2020-01-22,4.615
2020-01-23,4.58
2020-01-24,4.5625
2020-01-27,4.645
2020-01-28,4.5875
2020-01-29,4.495
2020-01-30,4.5425
2020-01-31,4.7425
2020-02-03,4.6275
2020-02-04,4.46
2020-02-05,4.42
2020-02-06,4.455
2020-02-07,4.535
2020-02-10,4.605
2020-02-11,4.615
2020-02-12,4.595
2020-02-13,4.8325
2020-02-14,4.8725
2020-02-17,4.76
2020-02-18,4.855
2020-02-19,4.895
2020-02-20,5.0575
2020-02-21,5.035
2020-02-24,5.375
2020-02-25,5.545
2020-02-26,5.62
2020-02-27,5.92
2020-02-28,6.33
2020-03-02,6.445
2020-03-03,6.0625
2020-03-04,5.605
2020-03-05,6.335
2020-03-06,7.2125
2020-03-09,8.765
2020-03-10,7.6575
2020-03-11,8.085
2020-03-12,9.615
2020-03-13,9.0325
2020-03-16,9.7175
2020-03-17,9.72
2020-03-18,11.24
2020-03-19,12.12
2020-03-20,11.425
2020-03-23,11.185
2020-03-24,9.5925
2020-03-25,8.565
2020-03-26,8.4625
2020-03-27,8.8175
2020-03-30,8.615
2020-03-31,8.425
2020-04-01,8.58
2020-04-02,8.6325
2020-04-03,8.855
2020-04-06,8.445
2020-04-07,8.1075
2020-04-08,8.065
2020-04-09,7.6925
2020-04-10,7.655
2020-04-13,7.675
2020-04-14,7.4975
2020-04-15,7.66
2020-04-16,8.0975
2020-04-17,7.8825
2020-04-20,7.86
2020-04-21,8.0325
2020-04-22,8.015
2020-04-23,8.1125
2020-04-24,8.0775
2020-04-27,7.885
2020-04-28,7.65
2020-04-29,7.0125
2020-04-30,6.74
2020-05-01,7.025
2020-05-04,7.395
2020-05-05,7.3525
2020-05-06,7.4475
2020-05-07,7.49
2020-05-08,7.37
2020-05-11,7.35
2020-05-12,7.175
2020-05-13,7.16
2020-05-14,7.1675
2020-05-15,7.15
2020-05-18,7.0175
2020-05-19,6.96
2020-05-20,7.025
2020-05-21,6.92
2020-05-22,6.895
2020-05-25,6.8675
2020-05-26,6.5
2020-05-27,6.47
2020-05-28,6.6375
2020-05-29,6.5425
2020-06-01,6.4675
2020-06-02,6.415
2020-06-03,6.42
2020-06-04,6.4425
2020-06-05,6.445
2020-06-08,6.53
2020-06-09,6.7375
2020-06-10,6.9475
2020-06-11,7.53
2020-06-12,7.5975
2020-06-15,7.4875
2020-06-16,7.3425
2020-06-17,7.345
2020-06-18,7.4475
2020-06-19,7.4175
2020-06-22,7.4575
2020-06-23,7.6
2020-06-24,7.715
2020-06-25,7.6325
2020-06-26,7.5
2020-06-29,7.5775
2020-06-30,7.485
2020-07-01,7.3725
2020-07-02,7.205
2020-07-03,6.87
2020-07-06,6.925
2020-07-07,6.9025
2020-07-08,6.7375
2020-07-09,6.805
2020-07-10,6.785
2020-07-13,6.795
2020-07-14,6.8325
2020-07-15,6.72
2020-07-16,6.46
2020-07-17,6.58
2020-07-20,6.5
2020-07-21,6.6775
2020-07-22,6.7675
2020-07-23,6.8075
2020-07-24,6.9275
2020-07-27,7.565
2020-07-28,7.37
2020-07-29,7.415
2020-07-30,7.6225
2020-07-31,7.61
2020-08-03,7.6775
2020-08-04,7.735
2020-08-05,8.12
2020-08-06,7.94
2020-08-07,7.7
2020-08-10,7.38
2020-08-11,7.285
2020-08-12,7.405
2020-08-13,7.65
2020-08-14,7.7
2020-08-17,7.8125
2020-08-18,8.1825
2020-08-19,8.12
2020-08-20,7.9325
2020-08-21,7.6825
2020-08-24,7.725
2020-08-25,7.58
2020-08-26,7.395
2020-08-27,7.225
2020-08-28,7.43
2020-08-31,7.6025
2020-09-01,7.645
2020-09-02,7.3975
2020-09-03,7.4175
2020-09-04,7.34
2020-09-07,7.3875
2020-09-08,7.4825
2020-09-09,7.425
2020-09-10,7.5625
2020-09-11,7.5025
2020-09-14,7.4225
2020-09-15,7.4475
2020-09-16,7.3625
2020-09-17,7.295
2020-09-18,7.2075
