Date,Value
2017-01-30,5.2625
2017-01-31,5.26
2017-02-01,5.7025
2017-02-02,5.215
2017-02-03,5.5775
2017-02-06,5.0275
2017-02-07,5.3325
2017-02-08,5.0225
2017-02-09,4.9375
2017-02-10,4.9075
2017-02-13,5.05
2017-02-14,4.955
2017-02-15,4.9575
2017-02-16,4.9275
2017-02-17,4.835
2017-02-20,4.8625
2017-02-21,4.8625
2017-02-22,4.8225
2017-02-23,4.7925
2017-02-24,4.6125
2017-02-27,4.9875
2017-02-28,4.58
2017-03-01,4.5475
2017-03-02,4.8325
2017-03-03,4.8325
2017-03-06,4.5575
2017-03-07,4.61
2017-03-08,4.59
2017-03-09,4.8275
2017-03-10,5.0275
2017-03-13,5.0625
2017-03-14,5.0625
2017-03-15,5.0175
2017-03-16,4.995
2017-03-17,4.995
2017-03-20,4.89
2017-03-21,4.9275
2017-03-22,4.67
2017-03-23,4.9275
2017-03-24,4.72
2017-03-27,4.7375
2017-03-28,4.7675
2017-03-29,4.9275
2017-03-30,4.7425
2017-03-31,4.96
2017-04-03,4.9025
2017-04-04,4.685
2017-04-05,4.71
2017-04-06,5.085
2017-04-07,5.125
2017-04-10,5.195
2017-04-11,5.165
2017-04-12,5.1875
2017-04-13,5.1575
2017-04-14,5.195
2017-04-17,5.2175
2017-04-18,5.4075
2017-04-19,5.345
2017-04-20,5.19
2017-04-21,5.3425
2017-04-24,5.105
2017-04-25,5.1875
2017-04-26,5.0575
2017-04-27,5.1525
2017-04-28,5.0975
2017-05-01,5.1
2017-05-02,4.965
2017-05-03,5.0025
2017-05-04,5.0
2017-05-05,5.0725
2017-05-08,5.0075
2017-05-09,5.0075
2017-05-10,4.6725
2017-05-11,4.7925
2017-05-12,4.815
2017-05-15,4.7925
2017-05-16,4.8325
2017-05-17,4.6425
2017-05-18,4.7825
2017-05-19,4.92
2017-05-22,4.73
2017-05-23,4.8575
2017-05-24,4.67
2017-05-25,4.685
2017-05-26,4.6725
2017-05-29,4.69
2017-05-30,4.91
2017-05-31,4.69
2017-06-01,4.735
2017-06-02,4.7825
2017-06-05,4.76
2017-06-06,4.915
2017-06-07,4.7725
2017-06-08,4.8225
2017-06-09,4.855
2017-06-12,4.8475
2017-06-13,4.8225
2017-06-14,4.78
2017-06-15,4.7725
2017-06-16,4.78
2017-06-19,4.725
2017-06-20,4.8125
2017-06-21,4.7575
2017-06-22,4.7725
2017-06-23,4.7925
2017-06-26,4.7375
2017-06-27,4.7525
2017-06-28,4.6825
2017-06-29,4.77
2017-06-30,4.635
2017-07-03,4.8025
2017-07-04,4.6775
2017-07-05,4.6875
2017-07-06,4.56
2017-07-07,4.63
2017-07-10,4.59
2017-07-11,4.6625
2017-07-12,4.6475
2017-07-13,4.545
2017-07-14,4.58
2017-07-17,4.54
2017-07-18,4.48
2017-07-19,4.4225
2017-07-20,4.4925
2017-07-21,4.18
2017-07-24,4.13
2017-07-25,4.065
2017-07-26,4.1075
2017-07-27,4.0825
2017-07-28,4.325
2017-07-31,4.3375
2017-08-01,4.3775
2017-08-02,4.3675
2017-08-03,4.47
2017-08-04,4.4525
2017-08-07,4.3925
2017-08-08,4.38
2017-08-09,4.375
2017-08-10,4.41
2017-08-11,4.5275
2017-08-14,4.4525
2017-08-15,4.41
2017-08-16,4.2875
2017-08-17,4.415
2017-08-18,4.4225
2017-08-21,4.3675
2017-08-22,4.4375
2017-08-23,4.365
2017-08-24,4.2875
2017-08-25,4.4175
2017-08-28,4.285
2017-08-29,4.3925
2017-08-30,4.355
2017-08-31,4.46
2017-09-01,4.45
2017-09-04,4.345
2017-09-05,4.35
2017-09-06,4.3975
2017-09-07,4.4225
2017-09-08,4.4675
2017-09-11,4.5325
2017-09-12,4.545
2017-09-13,4.4125
2017-09-14,4.4375
2017-09-15,4.385
2017-09-18,4.3025
2017-09-19,4.3025
2017-09-20,4.3075
2017-09-21,4.175
2017-09-22,4.12
2017-09-25,4.2275
2017-09-26,4.2775
2017-09-27,4.3375
2017-09-28,4.4975
2017-09-29,4.4225
2017-10-02,4.2775
2017-10-03,4.31
2017-10-04,4.2975
2017-10-05,4.1825
2017-10-06,4.1475
2017-10-09,4.13
2017-10-10,4.1275
2017-10-11,4.3125
2017-10-12,4.37
2017-10-13,4.3425
2017-10-16,4.24
2017-10-17,4.2875
2017-10-18,4.19
2017-10-19,4.2075
2017-10-20,4.22
2017-10-23,4.2875
2017-10-24,4.2425
2017-10-25,4.1875
2017-10-26,4.185
2017-10-27,4.2475
2017-10-30,4.2225
2017-10-31,4.1625
2017-11-01,4.1475
2017-11-02,4.105
2017-11-03,4.12
2017-11-06,4.0525
2017-11-07,4.0725
2017-11-08,4.0425
2017-11-09,4.0775
2017-11-10,4.135
2017-11-13,4.1225
2017-11-14,3.975
2017-11-15,3.9775
2017-11-16,4.02
2017-11-17,4.0175
2017-11-20,3.995
2017-11-21,3.96
2017-11-22,3.93
2017-11-23,3.985
2017-11-24,4.025
2017-11-27,3.9875
2017-11-28,3.9525
2017-11-29,3.9525
2017-11-30,4.0375
2017-12-01,4.075
2017-12-04,4.095
2017-12-05,4.115
2017-12-06,4.14
2017-12-07,4.15
2017-12-08,4.17
2017-12-11,4.1675
2017-12-12,4.0675
2017-12-13,4.1375
2017-12-14,4.15
2017-12-15,4.205
2017-12-18,4.1675
2017-12-19,4.1375
2017-12-20,4.1375
2017-12-21,4.1675
2017-12-22,4.1825
2017-12-25,4.2375
2017-12-26,4.2125
2017-12-27,4.17
2017-12-28,4.2575
2017-12-29,4.3175
2018-01-01,4.375
2018-01-02,4.305
2018-01-03,4.3325
2018-01-04,4.385
2018-01-05,4.5325
2018-01-08,4.54
2018-01-09,4.6025
2018-01-10,4.53
2018-01-11,4.6425
2018-01-12,4.665
2018-01-15,4.72
2018-01-16,4.7375
2018-01-17,4.7375
2018-01-18,4.65
2018-01-19,4.66
2018-01-22,4.7775
2018-01-23,4.7625
2018-01-24,4.8125
2018-01-25,4.87
2018-01-26,4.955
2018-01-29,5.01
2018-01-30,5.065
2018-01-31,4.97
2018-02-01,4.91
2018-02-02,4.9225
2018-02-05,4.93
2018-02-06,5.07
2018-02-07,5.3075
2018-02-08,5.355
2018-02-09,5.495
2018-02-12,5.4675
2018-02-13,5.38
2018-02-14,5.585
2018-02-15,5.5325
2018-02-16,5.55
2018-02-19,5.61
2018-02-20,5.5225
2018-02-21,5.495
2018-02-22,5.4375
2018-02-23,5.4575
2018-02-26,5.45
2018-02-27,5.36
2018-02-28,5.32
2018-03-01,5.405
2018-03-02,5.5125
2018-03-05,5.5475
2018-03-06,5.5225
2018-03-07,5.43
2018-03-08,5.385
2018-03-09,5.4325
2018-03-12,5.4325
2018-03-13,5.41
2018-03-14,5.415
2018-03-15,5.44
2018-03-16,5.4025
2018-03-19,5.45
2018-03-20,5.455
2018-03-21,5.34
2018-03-22,5.33
2018-03-23,5.4325
2018-03-26,5.4225
2018-03-27,5.2725
2018-03-28,5.0775
2018-03-29,5.1125
2018-03-30,5.0975
2018-04-02,5.0175
2018-04-03,4.9
2018-04-04,4.825
2018-04-05,4.805
2018-04-06,4.865
2018-04-09,4.805
2018-04-10,4.725
2018-04-11,4.7925
2018-04-12,4.8225
2018-04-13,4.8625
2018-04-16,4.8625
2018-04-17,4.84
2018-04-18,4.71
2018-04-19,4.695
2018-04-20,4.615
2018-04-23,4.71
2018-04-24,4.73
2018-04-25,4.6375
2018-04-26,4.69
2018-04-27,4.67
2018-04-30,4.665
2018-05-01,4.6975
2018-05-02,4.665
2018-05-03,4.6825
2018-05-04,4.715
2018-05-07,4.77
2018-05-08,4.94
2018-05-09,5.07
2018-05-10,5.35
2018-05-11,5.255
2018-05-14,5.17
2018-05-15,5.245
2018-05-16,5.25
2018-05-17,5.305
2018-05-18,5.35
2018-05-21,5.365
2018-05-22,5.345
2018-05-23,5.39
2018-05-24,5.435
2018-05-25,5.44
2018-05-28,5.465
2018-05-29,5.485
2018-05-30,5.52
2018-05-31,5.545
2018-06-01,5.405
2018-06-04,5.38
2018-06-05,5.415
2018-06-06,5.265
2018-06-07,5.28
2018-06-08,5.29
2018-06-11,5.32
2018-06-12,5.305
2018-06-13,5.265
2018-06-14,5.255
2018-06-15,5.38
2018-06-18,5.545
2018-06-19,5.545
2018-06-20,5.63
2018-06-21,5.77
2018-06-22,5.75
2018-06-25,5.79
2018-06-26,5.78
2018-06-27,5.83
2018-06-28,5.86
2018-06-29,5.92
2018-07-02,5.81
2018-07-03,5.865
2018-07-04,5.82
2018-07-05,5.84
2018-07-06,5.835
2018-07-09,5.89
2018-07-10,5.745
2018-07-11,5.735
2018-07-12,5.77
2018-07-13,5.725
2018-07-16,5.835
2018-07-17,5.605
2018-07-18,5.595
2018-07-19,5.665
2018-07-20,5.7
2018-07-23,5.735
2018-07-24,5.65
2018-07-25,5.64
2018-07-26,5.665
2018-07-27,5.68
2018-07-30,5.695
2018-07-31,5.795
2018-08-01,5.555
2018-08-02,5.59
2018-08-03,5.545
2018-08-06,5.605
2018-08-07,5.555
2018-08-08,5.45
2018-08-09,5.46
2018-08-10,5.44
2018-08-13,5.5
2018-08-14,5.525
2018-08-15,5.645
2018-08-16,5.645
2018-08-17,5.65
2018-08-20,5.595
2018-08-21,5.675
2018-08-22,5.665
2018-08-23,5.595
2018-08-24,5.545
2018-08-27,5.485
2018-08-28,5.525
2018-08-29,5.43
2018-08-30,5.48
2018-08-31,5.49
2018-09-03,5.52
2018-09-04,5.57
2018-09-05,5.55
2018-09-06,5.63
2018-09-07,5.65
2018-09-10,5.695
2018-09-11,5.615
2018-09-12,5.505
2018-09-13,5.53
2018-09-14,5.535
2018-09-17,5.565
2018-09-18,5.5425
2018-09-19,5.33
2018-09-20,5.27
2018-09-21,5.2725
2018-09-24,5.23
2018-09-25,5.305
2018-09-26,5.04
2018-09-27,4.995
2018-09-28,4.905
2018-10-01,4.975
2018-10-02,5.07
2018-10-03,5.07
2018-10-04,5.27
2018-10-05,5.435
2018-10-08,5.595
2018-10-09,5.55
2018-10-10,5.54
2018-10-11,5.625
2018-10-12,5.645
2018-10-15,5.625
2018-10-16,5.565
2018-10-17,5.47
2018-10-18,5.5
2018-10-19,5.515
2018-10-22,5.495
2018-10-23,5.585
2018-10-24,5.705
2018-10-25,5.665
2018-10-26,5.805
2018-10-29,5.78
2018-10-30,5.955
2018-10-31,6.175
2018-11-01,6.035
2018-11-02,6.04
2018-11-05,6.02
2018-11-06,6.045
2018-11-07,5.885
2018-11-08,5.885
2018-11-09,5.87
2018-11-12,5.925
2018-11-13,5.925
2018-11-14,5.865
2018-11-15,5.88
2018-11-16,5.84
2018-11-19,5.87
2018-11-20,5.745
2018-11-21,5.725
2018-11-22,5.845
2018-11-23,5.845
2018-11-26,5.77
2018-11-27,5.755
2018-11-28,5.665
2018-11-29,5.765
2018-11-30,5.775
2018-12-03,5.685
2018-12-04,5.625
2018-12-05,5.615
2018-12-06,5.67
2018-12-07,5.665
2018-12-10,5.77
2018-12-11,5.71
2018-12-12,5.56
2018-12-13,5.585
2018-12-14,5.555
2018-12-17,5.51
2018-12-18,5.545
2018-12-19,5.395
2018-12-20,5.405
2018-12-21,5.42
2018-12-24,5.405
2018-12-25,5.415
2018-12-26,5.4725
2018-12-27,5.535
2018-12-28,5.52
2018-12-31,5.545
2019-01-01,5.5975
2019-01-02,5.6
2019-01-03,5.7975
2019-01-04,5.8575
2019-01-07,5.8725
2019-01-08,5.9075
2019-01-09,5.9025
2019-01-10,5.89
2019-01-11,5.825
2019-01-14,5.94
2019-01-15,5.925
2019-01-16,5.91
2019-01-17,5.805
2019-01-18,5.77
2019-01-21,5.915
2019-01-22,5.94
2019-01-23,5.755
2019-01-24,5.695
2019-01-25,5.67
2019-01-28,5.72
2019-01-29,5.71
2019-01-30,5.69
2019-01-31,5.615
2019-02-01,5.625
2019-02-04,5.635
2019-02-05,5.655
2019-02-06,5.635
2019-02-07,5.55
2019-02-08,5.66
2019-02-11,5.775
2019-02-12,5.765
2019-02-13,5.745
2019-02-14,5.62
2019-02-15,5.5975
2019-02-18,5.625
2019-02-19,5.605
2019-02-20,5.71
2019-02-21,5.6
2019-02-22,5.655
2019-02-25,5.755
2019-02-26,5.77
2019-02-27,5.62
2019-02-28,5.695
2019-03-01,5.79
2019-03-04,5.695
2019-03-05,5.655
2019-03-06,5.625
2019-03-07,5.6
2019-03-08,5.585
2019-03-11,5.62
2019-03-12,5.61
2019-03-13,5.47
2019-03-14,5.42
2019-03-15,5.365
2019-03-18,5.4
2019-03-19,5.405
2019-03-20,5.33
2019-03-21,5.36
2019-03-22,5.345
2019-03-25,5.37
2019-03-26,5.355
2019-03-27,5.335
2019-03-28,5.515
2019-03-29,5.5
2019-04-01,5.55
2019-04-02,5.47
2019-04-03,5.435
2019-04-04,5.47
2019-04-05,5.41
2019-04-08,5.62
2019-04-09,5.56
2019-04-10,5.395
2019-04-11,5.4
2019-04-12,5.42
2019-04-15,5.45
2019-04-16,5.41
2019-04-17,5.305
2019-04-18,5.3
2019-04-19,5.24
2019-04-22,5.325
2019-04-23,5.345
2019-04-24,5.27
2019-04-25,5.39
2019-04-26,5.38
2019-04-29,5.49
2019-04-30,5.325
2019-05-01,5.275
2019-05-02,5.365
2019-05-03,5.185
2019-05-06,5.285
2019-05-07,5.32
2019-05-08,5.28
2019-05-09,5.32
2019-05-10,5.23
2019-05-13,5.25
2019-05-14,5.21
2019-05-15,5.2
2019-05-16,5.175
2019-05-17,5.195
2019-05-20,5.225
2019-05-21,5.325
2019-05-22,5.205
2019-05-23,5.19
2019-05-24,5.26
2019-05-27,5.185
2019-05-28,5.26
2019-05-29,5.225
2019-05-30,5.215
2019-05-31,5.215
2019-06-03,5.26
2019-06-04,5.31
2019-06-05,5.255
2019-06-06,5.34
2019-06-07,5.305
2019-06-10,5.335
2019-06-11,5.335
2019-06-12,5.305
2019-06-13,5.275
2019-06-14,5.28
2019-06-17,5.33
2019-06-18,5.31
2019-06-19,5.255
2019-06-20,5.345
2019-06-21,5.36
2019-06-24,5.36
2019-06-25,5.4
2019-06-26,5.365
2019-06-27,5.475
2019-06-28,5.425
2019-07-01,5.415
2019-07-02,5.33
2019-07-03,5.31
2019-07-04,5.35
2019-07-05,5.355
2019-07-08,5.345
2019-07-09,5.045
2019-07-10,5.035
2019-07-11,5.0225
2019-07-12,5.1775
2019-07-15,5.1825
2019-07-16,5.075
2019-07-17,5.065
2019-07-18,5.145
2019-07-19,5.145
2019-07-22,5.17
2019-07-23,5.095
2019-07-24,5.045
2019-07-25,5.1
2019-07-26,5.01
2019-07-29,5.08
2019-07-30,5.08
2019-07-31,5.005
2019-08-01,5.1
2019-08-02,5.175
2019-08-05,5.51
2019-08-06,5.5975
2019-08-07,5.39
2019-08-08,5.4075
2019-08-09,5.395
2019-08-12,5.465
2019-08-13,5.4125
2019-08-14,5.355
2019-08-15,5.3825
2019-08-16,5.335
2019-08-19,5.245
2019-08-20,5.225
2019-08-21,5.165
2019-08-22,5.265
2019-08-23,5.275
2019-08-26,5.33
2019-08-27,5.38
2019-08-28,5.34
2019-08-29,5.365
2019-08-30,5.37
2019-09-02,5.38
2019-09-03,5.375
2019-09-04,5.32
2019-09-05,5.33
2019-09-06,5.255
2019-09-09,5.24
2019-09-10,5.185
2019-09-11,5.055
2019-09-12,5.13
2019-09-13,5.065
2019-09-16,5.085
2019-09-17,5.085
2019-09-18,5.005
2019-09-19,5.005
2019-09-20,5.0
2019-09-23,4.9375
2019-09-24,4.9075
2019-09-25,4.7525
2019-09-26,4.755
2019-09-27,4.775
2019-09-30,4.8
2019-10-01,4.605
2019-10-02,4.515
2019-10-03,4.53
2019-10-04,4.53
2019-10-07,4.615
2019-10-08,4.62
2019-10-09,4.6
2019-10-10,4.64
2019-10-11,4.605
2019-10-14,4.655
2019-10-15,4.67
2019-10-16,4.64
2019-10-17,4.65
2019-10-18,4.6
2019-10-21,4.665
2019-10-22,4.57
2019-10-23,4.555
2019-10-24,4.445
2019-10-25,4.39
2019-10-28,4.42
2019-10-29,4.405
2019-10-30,4.43
2019-10-31,4.335
2019-11-01,4.32
2019-11-04,4.315
2019-11-05,4.23
2019-11-06,4.175
2019-11-07,4.22
2019-11-08,4.19
2019-11-11,4.2
2019-11-12,4.085
2019-11-13,4.0
2019-11-14,3.975
2019-11-15,3.94
2019-11-18,3.885
2019-11-19,3.815
2019-11-20,3.735
2019-11-21,3.7875
2019-11-22,3.7975
2019-11-25,3.695
2019-11-26,3.665
2019-11-27,3.6075
2019-11-28,3.495
2019-11-29,3.4525
2019-12-02,3.4425
2019-12-03,3.39
2019-12-04,3.4075
2019-12-05,3.39
2019-12-06,3.38
2019-12-09,3.345
2019-12-10,3.3375
2019-12-11,3.285
2019-12-12,3.3975
2019-12-13,3.4175
2019-12-16,3.3525
2019-12-17,3.245
2019-12-18,3.3125
2019-12-19,3.295
2019-12-20,3.2725
2019-12-23,3.2525
2019-12-24,3.245
2019-12-25,3.2475
2019-12-26,3.24
2019-12-27,3.2375
2019-12-30,3.285
2019-12-31,3.66
2020-01-01,3.725
2020-01-02,3.8425
2020-01-03,3.81
2020-01-06,3.88
2020-01-07,3.7
2020-01-08,3.875
2020-01-09,3.785
2020-01-10,3.625
2020-01-13,3.64
2020-01-14,3.64
2020-01-15,3.5925
2020-01-16,3.6625
2020-01-17,3.6725
2020-01-20,3.7525
2020-01-21,3.74
2020-01-22,3.7425
2020-01-23,4.06
2020-01-24,4.285
2020-01-27,4.5375
2020-01-28,4.855
2020-01-29,4.9275
2020-01-30,5.69
2020-01-31,5.7425
2020-02-03,5.7725
2020-02-04,5.3975
2020-02-05,5.305
2020-02-06,5.27
2020-02-07,5.455
2020-02-10,5.52
2020-02-11,5.4425
2020-02-12,5.3825
2020-02-13,5.2725
2020-02-14,5.255
2020-02-17,5.13
2020-02-18,5.125
2020-02-19,5.04
2020-02-20,5.1875
2020-02-21,5.4825
2020-02-24,5.82
2020-02-25,5.7525
2020-02-26,5.755
2020-02-27,5.86
2020-02-28,5.8875
2020-03-02,5.8825
2020-03-03,6.0375
2020-03-04,5.9725
2020-03-05,6.0
2020-03-06,6.02
2020-03-09,6.375
2020-03-10,6.22
2020-03-11,6.235
2020-03-12,6.7175
2020-03-13,7.285
2020-03-16,7.785
2020-03-17,8.3875
2020-03-18,7.93
2020-03-19,8.995
2020-03-20,8.9525
2020-03-23,9.6
2020-03-24,9.845
2020-03-25,9.32
2020-03-26,9.045
2020-03-27,8.6025
2020-03-30,8.515
2020-03-31,8.0225
2020-04-01,8.02
2020-04-02,8.0175
2020-04-03,8.005
2020-04-06,7.885
2020-04-07,7.7625
2020-04-08,7.525
2020-04-09,7.4175
2020-04-10,7.09
2020-04-13,6.865
2020-04-14,6.7825
2020-04-15,6.325
2020-04-16,6.49
2020-04-17,6.5225
2020-04-20,6.5425
2020-04-21,6.61
2020-04-22,6.5075
2020-04-23,6.43
2020-04-24,6.3875
2020-04-27,6.4025
2020-04-28,6.37
2020-04-29,6.3575
2020-04-30,6.175
2020-05-01,6.66
2020-05-04,6.52
2020-05-05,6.415
2020-05-06,6.335
2020-05-07,6.34
2020-05-08,6.255
2020-05-11,6.215
2020-05-12,6.07
2020-05-13,5.945
2020-05-14,5.965
2020-05-15,5.955
2020-05-18,5.91
2020-05-19,5.84
2020-05-20,5.475
2020-05-21,5.33
2020-05-22,5.325
2020-05-25,5.385
2020-05-26,5.29
2020-05-27,5.315
2020-05-28,5.115
2020-05-29,5.1
2020-06-01,5.04
2020-06-02,5.0
2020-06-03,4.995
2020-06-04,4.975
2020-06-05,5.005
2020-06-08,5.04
2020-06-09,5.055
2020-06-10,5.22
2020-06-11,5.51
2020-06-12,5.615
2020-06-15,5.78
2020-06-16,5.695
2020-06-17,5.61
2020-06-18,5.61
2020-06-19,5.435
2020-06-22,5.445
2020-06-23,5.495
2020-06-24,5.36
2020-06-25,5.41
2020-06-26,5.38
2020-06-29,5.27
2020-06-30,5.11
2020-07-01,5.105
2020-07-02,5.14
2020-07-03,5.095
2020-07-06,5.125
2020-07-07,5.15
2020-07-08,5.21
2020-07-09,5.3
2020-07-10,5.26
2020-07-13,5.435
2020-07-14,5.465
2020-07-15,5.485
2020-07-16,5.74
2020-07-17,5.605
2020-07-20,5.675
2020-07-21,5.56
2020-07-22,5.565
2020-07-23,5.615
2020-07-24,5.57
2020-07-27,5.455
2020-07-28,5.425
2020-07-29,5.425
2020-07-30,5.465
2020-07-31,5.6825
2020-08-03,5.7025
2020-08-04,5.7025
2020-08-05,5.58
2020-08-06,5.6825
2020-08-07,5.65
2020-08-10,5.6175
2020-08-11,5.5175
2020-08-12,5.5175
2020-08-13,5.55
2020-08-14,5.55
2020-08-17,5.515
2020-08-18,5.4675
2020-08-19,5.4525
2020-08-20,5.5725
2020-08-21,5.57
2020-08-24,5.62
2020-08-25,5.65
2020-08-26,5.5325
2020-08-27,5.53
2020-08-28,5.515
2020-08-31,5.66
2020-09-01,5.7975
2020-09-02,6.3825
2020-09-03,6.5975
2020-09-04,6.56
2020-09-07,6.6075
2020-09-08,6.4775
2020-09-09,6.5275
2020-09-10,6.5925
2020-09-11,6.5475
2020-09-14,6.5475
2020-09-15,6.5475
2020-09-16,6.515
2020-09-17,6.5825
2020-09-18,6.6225
2020-09-21,6.8175
2020-09-22,6.8
