Date,Value
2017-05-08,3.579
2017-05-09,3.587
2017-05-11,3.585
2017-05-12,3.576
2017-05-15,3.551
2017-05-16,3.55
2017-05-17,3.55
2017-05-18,3.55
2017-05-19,3.551
2017-05-22,3.55
2017-05-23,3.551
2017-05-24,3.565
2017-05-25,3.565
2017-05-26,3.564
2017-05-29,3.564
2017-05-30,3.561
2017-05-31,3.56
2017-06-01,3.56
2017-06-02,3.563
2017-06-05,3.551
2017-06-06,3.55
2017-06-07,3.551
2017-06-08,3.55
2017-06-09,3.55
2017-06-13,3.55
2017-06-14,3.55
2017-06-15,3.548
2017-06-16,3.553
2017-06-19,3.554
2017-06-20,3.561
2017-06-21,3.56
2017-06-22,3.584
2017-06-23,3.584
2017-06-28,3.595
2017-06-29,3.595
2017-06-30,3.614
2017-07-03,3.656
2017-07-04,3.67
2017-07-05,3.707
2017-07-06,3.691
2017-07-07,3.696
2017-07-10,3.764
2017-07-11,3.765
2017-07-12,3.764
2017-07-13,3.753
2017-07-14,3.754
2017-07-17,3.721
2017-07-18,3.714
2017-07-19,3.698
2017-07-20,3.69
2017-07-21,3.681
2017-07-24,3.679
2017-07-25,3.683
2017-07-26,3.69
2017-07-27,3.684
2017-07-28,3.689
2017-07-31,3.693
2017-08-01,3.694
2017-08-02,3.7
2017-08-03,3.7
2017-08-04,3.695
2017-08-07,3.694
2017-08-08,3.675
2017-08-09,3.671
2017-08-10,3.649
2017-08-11,3.649
2017-08-14,3.624
2017-08-15,3.613
2017-08-16,3.618
2017-08-17,3.592
2017-08-18,3.581
2017-08-21,3.56
2017-08-22,3.559
2017-08-23,3.56
2017-08-24,3.565
2017-08-25,3.56
2017-08-28,3.557
2017-08-29,3.557
2017-08-30,3.557
2017-09-05,3.562
2017-09-06,3.556
2017-09-07,3.541
2017-09-08,3.47
2017-09-11,3.475
2017-09-12,3.495
2017-09-13,3.499
2017-09-14,3.494
2017-09-15,3.498
2017-09-18,3.501
2017-09-19,3.519
2017-09-20,3.562
2017-09-21,3.604
2017-09-25,3.551
2017-09-26,3.54
2017-09-27,3.551
2017-09-28,3.587
2017-09-29,3.577
2017-10-02,3.591
2017-10-03,3.616
2017-10-04,3.608
2017-10-05,3.585
2017-10-06,3.588
2017-10-09,3.588
2017-10-10,3.587
2017-10-11,3.591
2017-10-12,3.59
2017-10-13,3.589
2017-10-16,3.581
2017-10-17,3.589
2017-10-19,3.591
2017-10-20,3.594
2017-10-23,3.653
2017-10-24,3.689
2017-10-25,3.719
2017-10-26,3.735
2017-10-27,3.749
2017-10-30,3.73
2017-10-31,3.674
2017-11-01,3.681
2017-11-02,3.699
2017-11-03,3.702
2017-11-06,3.704
2017-11-07,3.723
2017-11-08,3.721
2017-11-09,3.746
2017-11-10,3.789
2017-11-13,3.793
2017-11-14,3.789
2017-11-15,3.751
2017-11-16,3.751
2017-11-17,3.756
2017-11-20,3.756
2017-11-21,3.751
2017-11-22,3.629
2017-11-23,3.639
2017-11-24,3.639
2017-11-27,3.645
2017-11-28,3.651
2017-11-29,3.649
2017-11-30,3.627
2017-12-04,3.616
2017-12-05,3.615
2017-12-06,3.595
2017-12-07,3.602
2017-12-08,3.603
2017-12-11,3.607
2017-12-12,3.607
2017-12-13,3.614
2017-12-14,3.618
2017-12-15,3.616
2017-12-18,3.612
2017-12-19,3.611
2017-12-20,3.608
2017-12-21,3.603
2017-12-22,3.601
2017-12-26,3.598
2017-12-27,3.601
2017-12-28,3.598
2017-12-29,3.56
2018-01-02,3.519
2018-01-03,3.526
2018-01-04,3.524
2018-01-05,3.507
2018-01-08,3.502
2018-01-09,3.504
2018-01-10,3.536
2018-01-11,3.542
2018-01-12,3.524
2018-01-15,3.529
2018-01-16,3.529
2018-01-17,3.538
2018-01-18,3.542
2018-01-19,3.552
2018-01-22,3.569
2018-01-23,3.579
2018-01-24,3.574
2018-01-25,3.587
2018-01-26,3.6
2018-01-29,3.603
2018-01-30,3.612
2018-02-02,3.596
2018-02-05,3.608
2018-02-06,3.601
2018-02-07,3.599
2018-02-08,3.614
2018-02-09,3.61
2018-02-12,3.605
2018-02-13,3.608
2018-02-14,3.601
2018-02-15,3.595
2018-02-19,3.583
2018-02-20,3.588
2018-02-21,3.587
2018-02-22,3.589
2018-02-23,3.599
2018-02-26,3.601
2018-02-27,3.608
2018-02-28,3.627
2018-03-01,3.615
2018-03-02,3.613
2018-03-05,3.611
2018-03-06,3.593
2018-03-07,3.581
2018-03-08,3.581
2018-03-09,3.582
2018-03-12,3.584
2018-03-13,3.583
2018-03-14,3.577
2018-03-15,3.568
2018-03-16,3.554
2018-03-19,3.548
2018-03-20,3.542
2018-03-21,3.543
2018-03-22,3.542
2018-03-23,3.542
2018-03-26,3.545
2018-03-27,3.544
2018-03-28,3.542
2018-03-29,3.545
2018-03-30,3.546
2018-04-02,3.545
2018-04-03,3.545
2018-04-04,3.55
2018-04-05,3.551
2018-04-06,3.55
2018-04-09,3.561
2018-04-10,3.572
2018-04-11,3.581
2018-04-12,3.6
2018-04-13,3.603
2018-04-16,3.603
2018-04-17,3.608
2018-04-18,3.635
2018-04-19,3.727
2018-04-20,3.798
2018-04-23,3.848
2018-04-24,3.863
2018-04-25,3.871
2018-04-26,3.884
2018-04-27,3.8
2018-04-30,3.791
2018-05-02,3.811
2018-05-03,3.813
2018-05-04,3.796
2018-05-07,3.802
2018-05-08,3.802
2018-05-14,3.85
2018-05-15,3.835
2018-05-16,3.844
2018-05-17,3.871
2018-05-18,3.883
2018-05-21,3.878
2018-05-22,3.879
2018-05-23,3.88
2018-05-24,3.891
2018-05-25,3.908
2018-05-28,3.896
2018-05-30,3.898
2018-05-31,3.849
2018-06-01,3.825
2018-06-04,3.828
2018-06-05,3.829
2018-06-06,3.834
2018-06-07,3.835
2018-06-08,3.849
2018-06-11,3.85
2018-06-12,3.848
2018-06-13,3.848
2018-06-14,3.835
2018-06-18,3.835
2018-06-19,3.817
2018-06-20,3.824
2018-06-21,3.826
2018-06-22,3.83
2018-06-25,3.844
2018-06-26,3.838
2018-06-27,3.839
2018-06-28,3.841
2018-06-29,3.845
2018-07-02,3.846
2018-07-03,3.845
2018-07-04,3.835
2018-07-05,3.81
2018-07-06,3.789
2018-07-09,3.779
2018-07-10,3.752
2018-07-11,3.749
2018-07-12,3.751
2018-07-13,3.761
2018-07-16,3.78
2018-07-17,3.787
2018-07-18,3.785
2018-07-19,3.782
2018-07-20,3.779
2018-07-23,3.776
2018-07-24,3.783
2018-07-25,3.775
2018-07-26,3.767
2018-07-27,3.76
2018-07-30,3.761
2018-07-31,3.763
2018-08-01,3.754
2018-08-02,3.757
2018-08-03,3.761
2018-08-06,3.751
2018-08-07,3.745
2018-08-08,3.749
2018-08-09,3.755
2018-08-10,3.751
2018-08-13,3.753
2018-08-14,3.75
2018-08-15,3.751
2018-08-16,3.753
2018-08-17,3.721
2018-08-20,3.69
2018-08-21,3.678
2018-08-23,3.676
2018-08-24,3.696
2018-08-27,3.699
2018-08-28,3.701
2018-08-29,3.701
2018-08-30,3.702
2018-09-03,3.719
2018-09-04,3.746
2018-09-05,3.808
2018-09-06,3.85
2018-09-07,3.834
2018-09-12,3.846
2018-09-13,3.816
2018-09-14,3.809
2018-09-18,3.811
2018-09-19,3.781
2018-09-20,3.78
2018-09-21,3.753
2018-09-24,3.755
2018-09-25,3.766
2018-09-26,3.773
2018-09-27,3.763
2018-09-28,3.759
2018-10-01,3.763
2018-10-02,3.771
2018-10-03,3.77
2018-10-04,3.81
2018-10-05,3.789
2018-10-08,3.791
2018-10-09,3.771
2018-10-10,3.768
2018-10-11,3.781
2018-10-12,3.775
2018-10-15,3.775
2018-10-16,3.776
2018-10-17,3.775
2018-10-18,3.779
2018-10-19,3.792
2018-10-22,3.818
2018-10-23,3.801
2018-10-24,3.794
2018-10-25,3.806
2018-10-26,3.826
2018-10-29,3.837
2018-10-30,3.836
2018-10-31,3.8
2018-11-01,3.799
2018-11-02,3.809
2018-11-05,3.818
2018-11-07,3.826
2018-11-08,3.805
2018-11-09,3.799
2018-11-12,3.807
2018-11-13,3.819
2018-11-14,3.824
2018-11-15,3.828
2018-11-16,3.844
2018-11-19,3.848
2018-11-21,3.865
2018-11-22,3.88
2018-11-23,3.876
2018-11-26,3.877
2018-11-27,3.877
2018-11-28,3.88
2018-11-29,3.872
2018-11-30,3.873
2018-12-03,3.862
2018-12-04,3.843
2018-12-05,3.844
2018-12-06,3.834
2018-12-07,3.83
2018-12-10,3.829
2018-12-11,3.831
2018-12-12,3.838
2018-12-13,3.838
2018-12-14,3.84
2018-12-17,3.839
2018-12-18,3.84
2018-12-19,3.831
2018-12-20,3.824
2018-12-21,3.814
2018-12-24,3.811
2018-12-26,3.81
2018-12-27,3.802
2018-12-28,3.798
2018-12-31,3.778
2019-01-02,3.731
2019-01-03,3.736
2019-01-04,3.734
2019-01-07,3.735
2019-01-08,3.735
2019-01-09,3.74
2019-01-10,3.736
2019-01-11,3.74
2019-01-14,3.733
2019-01-15,3.731
2019-01-16,3.731
2019-01-17,3.725
2019-01-18,3.731
2019-01-22,3.73
2019-01-23,3.736
2019-01-24,3.737
2019-01-25,3.758
2019-01-28,3.759
2019-01-29,3.756
2019-01-30,3.757
2019-01-31,3.753
2019-02-04,3.751
2019-02-07,3.734
2019-02-08,3.725
2019-02-11,3.701
2019-02-12,3.698
2019-02-13,3.693
2019-02-14,3.7
2019-02-15,3.713
2019-02-18,3.725
2019-02-19,3.728
2019-02-20,3.714
2019-02-21,3.713
2019-02-22,3.707
2019-02-25,3.704
2019-02-26,3.705
2019-02-27,3.706
2019-02-28,3.709
2019-03-01,3.712
2019-03-04,3.715
2019-03-05,3.71
2019-03-06,3.662
2019-03-07,3.63
2019-03-08,3.582
2019-03-11,3.596
2019-03-12,3.581
2019-03-13,3.578
2019-03-14,3.575
2019-03-15,3.579
2019-03-18,3.579
2019-03-19,3.577
2019-03-20,3.576
2019-03-21,3.552
2019-03-22,3.561
2019-03-25,3.573
2019-03-26,3.582
2019-03-27,3.581
2019-03-28,3.536
2019-03-29,3.541
2019-04-01,3.543
2019-04-02,3.542
2019-04-03,3.544
2019-04-04,3.528
2019-04-05,3.519
2019-04-08,3.554
2019-04-09,3.557
2019-04-10,3.561
2019-04-11,3.56
2019-04-12,3.562
2019-04-15,3.574
2019-04-16,3.588
2019-04-17,3.671
2019-04-18,3.725
2019-04-19,3.702
2019-04-22,3.701
2019-04-23,3.67
2019-04-24,3.66
2019-04-25,3.617
2019-04-26,3.609
2019-04-29,3.603
2019-04-30,3.604
2019-05-02,3.613
2019-05-03,3.615
2019-05-06,3.596
2019-05-07,3.576
2019-05-08,3.579
2019-05-09,3.599
2019-05-10,3.603
2019-05-13,3.625
2019-05-14,3.627
2019-05-15,3.629
2019-05-16,3.604
2019-05-17,3.594
2019-05-21,3.604
2019-05-23,3.604
2019-05-24,3.593
2019-05-27,3.581
2019-05-28,3.576
2019-05-29,3.571
2019-05-30,3.57
2019-05-31,3.55
2019-06-03,3.522
2019-06-04,3.501
2019-06-07,3.477
2019-06-10,3.472
2019-06-11,3.483
2019-06-12,3.483
2019-06-13,3.475
2019-06-14,3.465
2019-06-17,3.463
2019-06-18,3.463
2019-06-19,3.456
2019-06-20,3.424
2019-06-21,3.426
2019-06-24,3.459
2019-06-25,3.447
2019-06-26,3.446
2019-06-27,3.446
2019-06-28,3.433
2019-07-01,3.431
2019-07-02,3.423
2019-07-03,3.414
2019-07-04,3.41
2019-07-05,3.418
2019-07-08,3.432
2019-07-09,3.438
2019-07-10,3.447
2019-07-11,3.438
2019-07-12,3.432
2019-07-15,3.436
2019-07-16,3.438
2019-07-17,3.445
2019-07-18,3.44
2019-07-19,3.427
2019-07-22,3.417
2019-07-23,3.419
2019-07-24,3.424
2019-07-25,3.422
2019-07-26,3.422
2019-07-29,3.423
2019-07-31,3.425
2019-08-01,3.437
2019-08-02,3.415
2019-08-05,3.417
2019-08-06,3.421
2019-08-07,3.378
2019-08-08,3.305
2019-08-09,3.281
2019-08-13,3.27
2019-08-14,3.265
2019-08-15,3.212
2019-08-16,3.184
2019-08-19,3.213
2019-08-20,3.269
2019-08-21,3.259
2019-08-22,3.252
2019-08-23,3.256
2019-08-26,3.235
2019-08-27,3.227
2019-08-28,3.211
2019-08-29,3.223
2019-08-30,3.237
2019-09-03,3.229
2019-09-04,3.221
2019-09-05,3.227
2019-09-06,3.227
2019-09-10,3.214
2019-09-11,3.224
2019-09-12,3.22
2019-09-13,3.255
2019-09-17,3.256
2019-09-18,3.259
2019-09-19,3.274
2019-09-20,3.293
2019-09-23,3.316
2019-09-24,3.328
2019-09-25,3.301
2019-09-26,3.296
2019-09-27,3.24
2019-09-30,3.236
2019-10-01,3.231
2019-10-02,3.238
2019-10-03,3.221
2019-10-04,3.218
2019-10-07,3.235
2019-10-08,3.229
2019-10-09,3.231
2019-10-10,3.22
2019-10-11,3.212
2019-10-14,3.219
2019-10-15,3.224
2019-10-16,3.235
2019-10-17,3.234
2019-10-18,3.235
2019-10-21,3.245
2019-10-22,3.25
2019-10-23,3.248
2019-10-24,3.266
2019-10-25,3.276
2019-10-29,3.287
2019-10-30,3.357
2019-10-31,3.328
2019-11-01,3.291
2019-11-04,3.279
2019-11-05,3.289
2019-11-06,3.283
2019-11-07,3.277
2019-11-08,3.274
2019-11-11,3.222
2019-11-12,3.191
2019-11-13,3.195
2019-11-14,3.198
2019-11-15,3.202
2019-11-18,3.203
2019-11-19,3.219
2019-11-20,3.224
2019-11-21,3.21
2019-11-22,3.192
2019-11-25,3.187
2019-11-26,3.187
2019-11-27,3.184
2019-11-28,3.185
2019-11-29,3.187
2019-12-02,3.2
2019-12-03,3.226
2019-12-04,3.227
2019-12-05,3.23
2019-12-06,3.228
2019-12-09,3.233
2019-12-10,3.246
2019-12-11,3.252
2019-12-12,3.259
2019-12-13,3.274
2019-12-16,3.257
2019-12-17,3.251
2019-12-18,3.232
2019-12-19,3.199
2019-12-20,3.189
2019-12-23,3.19
2019-12-24,3.187
2019-12-26,3.188
2019-12-27,3.185
2019-12-30,3.185
2019-12-31,3.179
2020-01-02,3.177
2020-01-03,3.169
2020-01-06,3.166
2020-01-07,3.168
2020-01-08,3.165
2020-01-09,3.17
2020-01-10,3.165
2020-01-13,3.161
2020-01-14,3.176
2020-01-15,3.174
2020-01-16,3.17
2020-01-17,3.173
2020-01-20,3.162
2020-01-21,3.157
2020-01-22,3.048
2020-01-23,2.998
2020-01-24,2.958
2020-01-28,2.935
2020-01-29,2.936
2020-01-30,2.95
2020-01-31,2.954
2020-02-03,2.98
2020-02-04,2.962
2020-02-05,2.954
2020-02-06,2.952
2020-02-07,2.922
2020-02-10,2.852
2020-02-11,2.843
2020-02-12,2.741
2020-02-13,2.724
2020-02-14,2.73
2020-02-17,2.73
2020-02-18,2.741
2020-02-19,2.759
2020-02-20,2.772
2020-02-21,2.768
2020-02-24,2.808
2020-02-25,2.742
2020-02-26,2.701
2020-02-27,2.697
2020-02-28,2.665
2020-03-02,2.651
2020-03-03,2.665
2020-03-04,2.629
2020-03-05,2.631
2020-03-06,2.636
2020-03-09,2.693
2020-03-10,2.695
2020-03-11,2.707
2020-03-12,2.76
2020-03-13,2.949
2020-03-16,2.858
2020-03-17,3.037
2020-03-18,3.218
2020-03-19,3.572
2020-03-20,3.44
2020-03-23,3.527
2020-03-24,3.532
2020-03-25,3.504
2020-03-26,3.302
2020-03-27,3.107
2020-03-30,3.145
2020-03-31,3.101
2020-04-01,3.037
2020-04-02,3.092
2020-04-03,2.931
2020-04-06,2.914
2020-04-07,2.929
2020-04-08,2.963
2020-04-09,2.965
2020-04-10,2.969
2020-04-13,2.964
2020-04-14,2.935
2020-04-15,2.794
2020-04-16,2.707
2020-04-17,2.635
2020-04-20,2.637
2020-04-21,2.63
2020-04-22,2.658
2020-04-23,2.638
2020-04-24,2.606
2020-04-27,2.577
2020-04-28,2.577
2020-04-29,2.556
2020-04-30,2.525
2020-05-04,2.511
2020-05-05,2.464
2020-05-06,2.458
2020-05-08,2.49
2020-05-12,2.587
2020-05-13,2.534
2020-05-14,2.525
2020-05-15,2.512
2020-05-18,2.509
2020-05-19,2.524
2020-05-20,2.51
2020-05-21,2.497
2020-05-22,2.495
2020-05-27,2.476
2020-05-28,2.477
2020-05-29,2.475
2020-06-01,2.483
2020-06-02,2.481
2020-06-03,2.478
2020-06-04,2.518
2020-06-05,2.541
2020-06-09,2.59
2020-06-10,2.61
2020-06-11,2.54
2020-06-12,2.532
2020-06-15,2.546
2020-06-16,2.545
2020-06-17,2.55
2020-06-18,2.554
2020-06-19,2.543
2020-06-22,2.536
2020-06-23,2.531
2020-06-24,2.522
2020-06-25,2.507
2020-06-26,2.502
2020-06-29,2.494
2020-06-30,2.474
2020-07-01,2.437
2020-07-02,2.391
2020-07-03,2.387
2020-07-06,2.381
2020-07-07,2.348
2020-07-08,2.213
2020-07-09,2.166
2020-07-10,2.173
2020-07-13,2.176
2020-07-14,2.174
2020-07-15,2.177
2020-07-16,2.172
2020-07-17,2.169
2020-07-20,2.15
2020-07-21,2.146
2020-07-22,2.138
2020-07-23,2.118
2020-07-24,2.124
2020-07-27,2.123
2020-07-28,2.125
2020-07-29,2.124
2020-07-30,2.12
2020-08-03,2.107
2020-08-04,2.086
2020-08-05,2.041
2020-08-06,2.033
2020-08-07,2.08
2020-08-10,2.096
2020-08-11,2.09
2020-08-12,2.082
2020-08-13,2.093
2020-08-14,2.037
2020-08-17,2.056
2020-08-18,2.071
2020-08-19,2.069
2020-08-21,2.06
2020-08-24,2.056
2020-08-25,2.042
2020-08-26,2.073
2020-08-27,2.109
2020-08-28,2.114
2020-09-01,2.067
2020-09-02,2.008
2020-09-03,2.015
2020-09-04,2.029
2020-09-07,2.029
2020-09-08,2.055
2020-09-09,2.049
2020-09-10,2.116
2020-09-11,2.142
2020-09-14,2.144
2020-09-15,2.145
2020-09-17,2.174
2020-09-18,2.167
2020-09-21,2.19
2020-09-22,2.192
2020-09-23,2.202
2020-09-24,2.241
2020-09-25,2.292
2020-09-28,2.321
2020-09-29,2.334
2020-09-30,2.253
2020-10-01,2.268
2020-10-02,2.242
2020-10-05,2.211
2020-10-06,2.195
2020-10-07,2.142
2020-10-08,2.136
2020-10-09,2.186
2020-10-12,2.186
2020-10-13,2.133
2020-10-14,2.078
2020-10-15,2.068
2020-10-16,2.072
2020-10-19,2.092
2020-10-20,2.088
2020-10-21,2.097
2020-10-22,2.088
2020-10-23,2.092
2020-10-26,2.09
2020-10-27,2.099
2020-10-28,2.055
2020-10-30,2.049
2020-11-02,2.038
2020-11-03,2.1
2020-11-04,2.207
2020-11-05,2.16
2020-11-06,2.115
2020-11-09,2.051
2020-11-10,2.095
2020-11-11,2.1
2020-11-12,2.125
2020-11-13,2.109
2020-11-16,2.11
2020-11-17,2.114
2020-11-18,2.105
2020-11-19,2.119
2020-11-20,2.117
2020-11-23,2.111
2020-11-24,2.113
2020-11-25,2.111
2020-11-26,2.163
2020-11-27,2.177
2020-11-30,2.197
2020-12-01,2.193
2020-12-02,2.158
2020-12-03,2.15
2020-12-04,2.154
2020-12-07,2.176
2020-12-08,2.169
2020-12-09,2.164
2020-12-10,2.15
2020-12-11,2.154
2020-12-14,2.159
2020-12-15,2.144
2020-12-16,2.141
2020-12-17,2.132
2020-12-18,2.119
2020-12-21,2.12
2020-12-22,2.123
2020-12-23,2.124
2020-12-24,2.13
2020-12-28,2.131
2020-12-29,2.123
2020-12-30,2.121
2020-12-31,2.119
2021-01-04,2.095
2021-01-05,2.095
2021-01-06,2.107
2021-01-07,2.126
2021-01-08,2.131
2021-01-11,2.136
2021-01-12,2.129
2021-01-13,2.021
2021-01-14,2.011
2021-01-15,2.014
2021-01-18,2.017
2021-01-19,2.001
2021-01-20,2.052
2021-01-21,2.055
2021-01-22,2.073
2021-01-25,2.073
2021-01-26,2.085
2021-01-27,2.084
2021-01-29,2.067
2021-02-02,2.083
2021-02-03,2.087
2021-02-04,2.117
2021-02-05,2.129
2021-02-08,2.156
2021-02-09,2.184
2021-02-10,2.173
2021-02-11,2.166
2021-02-15,2.195
2021-02-16,2.236
2021-02-17,2.26
2021-02-18,2.279
2021-02-19,2.258
2021-02-22,2.266
2021-02-23,2.267
2021-02-24,2.253
2021-02-25,2.26
2021-02-26,2.367
2021-03-01,2.365
2021-03-02,2.343
2021-03-03,2.334
2021-03-04,2.379
2021-03-05,2.476
2021-03-08,2.53
2021-03-09,2.691
2021-03-10,2.661
2021-03-11,2.573
2021-03-12,2.589
