Date,Value
2016-10-17,1.9775
2016-10-18,1.91
2016-10-19,1.7075
2016-10-20,1.6575
2016-10-21,1.675
2016-10-24,1.645
2016-10-25,1.625
2016-10-26,1.625
2016-10-27,1.44
2016-10-28,1.29
2016-10-31,1.215
2016-11-01,0.96
2016-11-02,0.665
2016-11-03,0.6325
2016-11-04,0.235
2016-11-07,0.4675
2016-11-08,0.33
2016-11-09,1.295
2016-11-10,1.435
2016-11-11,1.7325
2016-11-14,2.16
2016-11-15,2.2575
2016-11-16,2.505
2016-11-17,2.865
2016-11-18,3.01
2016-11-21,2.59
2016-11-22,2.335
2016-11-23,2.61
2016-11-24,2.7875
2016-11-25,2.7875
2016-11-28,2.605
2016-11-29,2.8575
2016-11-30,2.7675
2016-12-01,2.6575
2016-12-02,2.545
2016-12-05,2.275
2016-12-06,2.6275
2016-12-07,2.5525
2016-12-08,2.6575
2016-12-09,2.8575
2016-12-12,2.725
2016-12-13,2.6125
2016-12-14,2.58
2016-12-15,2.8375
2016-12-16,2.7075
2016-12-19,2.665
2016-12-20,2.1975
2016-12-21,1.83
2016-12-22,1.7075
2016-12-23,1.73
2016-12-26,1.635
2016-12-27,1.675
2016-12-28,1.615
2016-12-29,1.385
2016-12-30,1.215
2017-01-02,1.31
2017-01-03,1.2375
2017-01-04,1.0525
2017-01-05,0.985
2017-01-06,0.905
2017-01-09,1.0875
2017-01-10,1.04
2017-01-11,1.1525
2017-01-12,1.2
2017-01-13,1.31
2017-01-16,1.425
2017-01-17,1.355
2017-01-18,1.3
2017-01-19,1.445
2017-01-20,1.43
2017-01-23,1.4
2017-01-24,1.38
2017-01-25,1.405
2017-01-26,1.535
2017-01-27,1.83
2017-01-30,2.04
2017-01-31,1.59
2017-02-01,1.6125
2017-02-02,1.5875
2017-02-03,1.545
2017-02-06,1.73
2017-02-07,2.13
2017-02-08,3.295
2017-02-09,3.365
2017-02-10,3.48
2017-02-13,3.5
2017-02-14,3.44
2017-02-15,3.42
2017-02-16,3.385
2017-02-17,3.6025
2017-02-20,3.745
2017-02-21,4.21
2017-02-22,4.47
2017-02-23,4.29
2017-02-24,4.21
2017-02-27,4.345
2017-02-28,4.245
2017-03-01,4.07
2017-03-02,4.01
2017-03-03,3.2
2017-03-06,2.75
2017-03-07,2.93
2017-03-08,2.975
2017-03-09,2.97
2017-03-10,2.4275
2017-03-13,2.265
2017-03-14,2.345
2017-03-15,2.205
2017-03-16,2.12
2017-03-17,2.145
2017-03-20,2.095
2017-03-21,1.765
2017-03-22,1.935
2017-03-23,1.965
2017-03-24,1.7475
2017-03-27,1.75
2017-03-28,1.9025
2017-03-29,1.98
2017-03-30,1.97
2017-03-31,2.0
2017-04-03,1.995
2017-04-04,1.94
2017-04-05,2.145
2017-04-06,2.385
2017-04-07,2.605
2017-04-10,2.565
2017-04-11,2.725
2017-04-12,3.2
2017-04-13,3.245
2017-04-14,3.175
2017-04-17,3.16
2017-04-18,3.025
2017-04-19,3.02
2017-04-20,2.9825
2017-04-21,2.96
2017-04-24,1.165
2017-04-25,0.815
2017-04-26,0.755
2017-04-27,0.775
2017-04-28,0.84
2017-05-01,0.89
2017-05-02,0.99
2017-05-03,1.03
2017-05-04,0.91
2017-05-05,0.795
2017-05-08,0.72
2017-05-09,0.6
2017-05-10,0.645
2017-05-11,0.68
2017-05-12,0.71
2017-05-15,0.62
2017-05-16,0.265
2017-05-17,0.095
2017-05-18,0.035
2017-05-19,-0.03
2017-05-22,0.01
2017-05-23,0.06
2017-05-24,0.35
2017-05-25,0.48
2017-05-26,0.535
2017-05-29,0.6
2017-05-30,0.755
2017-05-31,0.44
2017-06-01,0.44
2017-06-02,0.48
2017-06-05,0.48
2017-06-06,0.37
2017-06-07,0.385
2017-06-08,0.445
2017-06-09,0.42
2017-06-12,0.445
2017-06-13,0.395
2017-06-14,0.1275
2017-06-15,0.31
2017-06-16,0.315
2017-06-19,0.315
2017-06-20,0.32
2017-06-21,0.38
2017-06-22,0.35
2017-06-23,0.41
2017-06-26,0.345
2017-06-27,0.07
2017-06-28,-0.15
2017-06-29,0.02
2017-06-30,0.28
2017-07-03,0.39
2017-07-04,0.465
2017-07-05,0.24
2017-07-06,0.21
2017-07-07,0.085
2017-07-10,0.145
2017-07-11,0.09
2017-07-12,0.185
2017-07-13,0.24
2017-07-14,0.2925
2017-07-17,0.35
2017-07-18,0.075
2017-07-19,0.14
2017-07-20,-0.205
2017-07-21,-0.305
2017-07-24,-0.05
2017-07-25,-0.3
2017-07-26,-0.08
2017-07-27,-0.12
2017-07-28,-0.15
2017-07-31,-0.125
2017-08-01,-0.125
2017-08-02,-0.285
2017-08-03,-0.195
2017-08-04,-0.07
2017-08-07,-0.01
2017-08-08,-0.11
2017-08-09,0.325
2017-08-10,0.3325
2017-08-11,0.23
2017-08-14,0.32
2017-08-15,0.2925
2017-08-16,0.34
2017-08-17,0.29
2017-08-18,0.295
2017-08-21,0.28
2017-08-22,0.205
2017-08-23,0.135
2017-08-24,0.0875
2017-08-25,0.055
2017-08-28,0.0025
2017-08-29,-0.01
2017-08-30,0.09
2017-08-31,-0.01
2017-09-01,-0.025
2017-09-04,0.015
2017-09-05,-0.1
2017-09-06,-0.1
2017-09-07,-0.16
2017-09-08,-0.26
2017-09-11,-0.095
2017-09-12,-0.055
2017-09-13,-0.045
2017-09-14,-0.085
2017-09-15,-0.01
2017-09-18,0.02
2017-09-19,-0.025
2017-09-20,0.02
2017-09-21,-0.095
2017-09-22,-0.1025
2017-09-25,-0.04
2017-09-26,0.035
2017-09-27,0.0225
2017-09-28,-0.035
2017-09-29,-0.03
2017-10-02,-0.025
2017-10-03,-0.005
2017-10-04,-0.04
2017-10-05,-0.09
2017-10-06,-0.13
2017-10-09,-0.0925
2017-10-10,-0.32
2017-10-11,-0.335
2017-10-12,-0.145
2017-10-13,-0.11
2017-10-16,0.085
2017-10-17,0.115
2017-10-18,0.105
2017-10-19,0.1325
2017-10-20,0.115
2017-10-23,0.1
2017-10-24,0.105
2017-10-25,0.005
2017-10-26,0.32
2017-10-27,0.4675
2017-10-30,0.465
2017-10-31,0.33
2017-11-01,0.335
2017-11-02,0.335
2017-11-03,0.3825
2017-11-06,0.4625
2017-11-07,0.4
2017-11-08,0.42
2017-11-09,0.3725
2017-11-10,0.23
2017-11-13,0.175
2017-11-14,0.0975
2017-11-15,-0.085
2017-11-16,-0.0425
2017-11-17,-0.095
2017-11-20,0.0825
2017-11-21,0.085
2017-11-22,0.27
2017-11-23,0.1025
2017-11-24,0.04
2017-11-27,-0.15
2017-11-28,-0.075
2017-11-29,0.035
2017-11-30,0.01
2017-12-01,-0.075
2017-12-04,0.01
2017-12-05,0.395
2017-12-06,0.545
2017-12-07,0.48
2017-12-08,0.64
2017-12-11,0.475
2017-12-12,0.53
2017-12-13,0.605
2017-12-14,0.615
2017-12-15,0.585
2017-12-18,0.515
2017-12-19,0.55
2017-12-20,0.575
2017-12-21,0.555
2017-12-22,0.55
2017-12-25,0.625
2017-12-26,0.615
2017-12-27,0.6825
2017-12-28,0.585
2017-12-29,0.5875
2018-01-01,0.755
2018-01-02,0.47
2018-01-03,0.495
2018-01-04,0.555
2018-01-05,0.5375
2018-01-08,0.62
2018-01-09,0.5925
2018-01-10,0.295
2018-01-11,0.055
2018-01-12,-0.155
2018-01-15,-0.345
2018-01-16,-0.07
2018-01-17,-0.31
2018-01-18,-0.265
2018-01-19,-0.24
2018-01-22,-0.2125
2018-01-23,-0.25
2018-01-24,-0.1125
2018-01-25,0.0225
2018-01-26,0.1975
2018-01-29,0.42
2018-01-30,0.405
2018-01-31,0.295
2018-02-01,0.2975
2018-02-02,0.285
2018-02-05,0.47
2018-02-06,0.505
2018-02-07,0.625
2018-02-08,0.8
2018-02-09,1.03
2018-02-12,1.3225
2018-02-13,1.2125
2018-02-14,1.0725
2018-02-15,0.8975
2018-02-16,0.8875
2018-02-19,0.855
2018-02-20,0.99
2018-02-21,1.0375
2018-02-22,1.085
2018-02-23,1.0
2018-02-26,0.92
2018-02-27,0.945
2018-02-28,0.935
2018-03-01,0.915
2018-03-02,0.59
2018-03-05,0.6
2018-03-06,0.415
2018-03-07,0.46
2018-03-08,0.61
2018-03-09,0.5975
2018-03-12,0.615
2018-03-13,0.59
2018-03-14,0.63
2018-03-15,0.6975
2018-03-16,0.6625
2018-03-19,0.5825
2018-03-20,0.66
2018-03-21,0.7275
2018-03-22,0.69
2018-03-23,0.69
2018-03-26,0.6225
2018-03-27,0.615
2018-03-28,0.63
2018-03-29,0.7575
2018-03-30,0.7175
2018-04-02,0.805
2018-04-03,0.81
2018-04-04,0.7525
2018-04-05,0.8325
2018-04-06,0.935
2018-04-09,0.8325
2018-04-10,0.7125
2018-04-11,0.6925
2018-04-12,0.635
2018-04-13,0.66
2018-04-16,0.545
2018-04-17,0.545
2018-04-18,0.5175
2018-04-19,0.6325
2018-04-20,0.685
2018-04-23,0.765
2018-04-24,1.0075
2018-04-25,1.105
2018-04-26,1.07
2018-04-27,1.195
2018-04-30,1.135
2018-05-01,1.325
2018-05-02,1.2175
2018-05-03,1.355
2018-05-04,1.48
2018-05-07,1.4225
2018-05-08,1.555
2018-05-09,1.525
2018-05-10,1.335
2018-05-11,1.2625
2018-05-14,1.2175
2018-05-15,1.255
2018-05-16,1.345
2018-05-17,1.365
2018-05-18,1.36
2018-05-21,1.5975
2018-05-22,1.5275
2018-05-23,1.6325
2018-05-24,1.61
2018-05-25,1.54
2018-05-28,1.575
2018-05-29,2.225
2018-05-30,2.425
2018-05-31,2.21
2018-06-01,1.7
2018-06-04,1.4475
2018-06-05,1.425
2018-06-06,1.15
2018-06-07,1.285
2018-06-08,1.5875
2018-06-11,1.475
2018-06-12,1.5225
2018-06-13,1.5275
2018-06-14,1.56
2018-06-15,1.8075
2018-06-18,1.81
2018-06-19,1.975
2018-06-20,1.9125
2018-06-21,1.93
2018-06-22,1.95
2018-06-25,1.98
2018-06-26,1.84
2018-06-27,1.8175
2018-06-28,1.93
2018-06-29,1.71
2018-07-02,1.79
2018-07-03,1.815
2018-07-04,1.76
2018-07-05,1.735
2018-07-06,1.4725
2018-07-09,1.41
2018-07-10,1.555
2018-07-11,1.6475
2018-07-12,1.6925
2018-07-13,1.9
2018-07-16,1.78
2018-07-17,1.7425
2018-07-18,1.91
2018-07-19,1.7925
2018-07-20,1.485
2018-07-23,1.435
2018-07-24,1.475
2018-07-25,1.475
2018-07-26,1.345
2018-07-27,1.4
2018-07-30,1.3425
2018-07-31,1.17
2018-08-01,1.4125
2018-08-02,1.66
2018-08-03,1.8175
2018-08-06,1.98
2018-08-07,1.935
2018-08-08,1.9225
2018-08-09,2.0775
2018-08-10,2.5525
2018-08-13,2.65
2018-08-14,2.6175
2018-08-15,2.605
2018-08-16,2.21
2018-08-17,2.0625
2018-08-20,1.775
2018-08-21,1.635
2018-08-22,1.665
2018-08-23,1.86
2018-08-24,1.8475
2018-08-27,1.72
2018-08-28,1.655
2018-08-29,1.79
2018-08-30,1.87
2018-08-31,2.1825
2018-09-03,2.3225
2018-09-04,2.41
2018-09-05,2.225
2018-09-06,2.1225
2018-09-07,2.06
2018-09-10,2.035
2018-09-11,1.945
2018-09-12,1.765
2018-09-13,1.635
2018-09-14,1.6
2018-09-17,1.7225
2018-09-18,1.73
2018-09-19,1.7275
2018-09-20,1.41
2018-09-21,1.5
2018-09-24,1.48
2018-09-25,1.4825
2018-09-26,1.48
2018-09-27,1.5775
2018-09-28,1.625
2018-10-01,1.665
2018-10-02,1.9525
2018-10-03,1.98
2018-10-04,1.935
2018-10-05,1.845
2018-10-08,1.915
2018-10-09,2.11
2018-10-10,1.98
2018-10-11,1.7675
2018-10-12,1.775
2018-10-15,1.7275
2018-10-16,1.635
2018-10-17,1.735
2018-10-18,1.82
2018-10-19,1.8625
2018-10-22,1.805
2018-10-23,1.825
2018-10-24,1.935
2018-10-25,2.02
2018-10-26,1.9875
2018-10-29,2.07
2018-10-30,2.0725
2018-10-31,2.075
2018-11-01,1.73
2018-11-02,1.57
2018-11-05,1.545
2018-11-06,1.535
2018-11-07,1.6
2018-11-08,1.63
2018-11-09,1.7075
2018-11-12,1.92
2018-11-13,1.8625
2018-11-14,1.8475
2018-11-15,2.015
2018-11-16,1.8075
2018-11-19,1.73
2018-11-20,1.765
2018-11-21,1.8775
2018-11-22,1.79
2018-11-23,1.7575
2018-11-26,1.6625
2018-11-27,1.6575
2018-11-28,1.55
2018-11-29,1.6075
2018-11-30,1.5775
2018-12-03,1.475
2018-12-04,1.4975
2018-12-05,1.5125
2018-12-06,1.4525
2018-12-07,1.3375
2018-12-10,1.3
2018-12-11,1.3775
2018-12-12,1.31
2018-12-13,1.3275
2018-12-14,1.4375
2018-12-17,1.425
2018-12-18,1.3525
2018-12-19,1.3525
2018-12-20,1.1675
2018-12-21,1.16
2018-12-24,1.23
2018-12-25,1.215
2018-12-26,1.19
2018-12-27,1.3075
2018-12-28,1.1625
2018-12-31,1.175
2019-01-01,1.215
2019-01-02,1.155
2019-01-03,1.335
2019-01-04,1.135
2019-01-07,1.17
2019-01-08,1.1525
2019-01-09,1.0625
2019-01-10,1.0725
2019-01-11,1.1225
2019-01-14,1.27
2019-01-15,1.295
2019-01-16,1.2375
2019-01-17,1.29
2019-01-18,1.2375
2019-01-21,1.2175
2019-01-22,1.2575
2019-01-23,1.16
2019-01-24,1.26
2019-01-25,1.2775
2019-01-28,1.265
2019-01-29,1.0125
2019-01-30,0.96
2019-01-31,0.765
2019-02-01,0.98
2019-02-04,0.99
2019-02-05,0.995
2019-02-06,1.06
2019-02-07,1.225
2019-02-08,1.23
2019-02-11,1.36
2019-02-12,1.4625
2019-02-13,1.43
2019-02-14,1.49
2019-02-15,1.505
2019-02-18,1.4075
2019-02-19,1.315
2019-02-20,1.325
2019-02-21,1.3125
2019-02-22,1.27
2019-02-25,1.2275
2019-02-26,1.165
2019-02-27,1.125
2019-02-28,1.14
2019-03-01,1.105
2019-03-04,1.075
2019-03-05,1.08
2019-03-06,1.055
2019-03-07,1.3025
2019-03-08,1.2375
2019-03-11,1.21
2019-03-12,1.1925
2019-03-13,1.03
2019-03-14,1.015
2019-03-15,0.98
2019-03-18,0.915
2019-03-19,0.745
2019-03-20,0.7875
2019-03-21,1.315
2019-03-22,1.24
2019-03-25,1.1575
2019-03-26,1.14
2019-03-27,1.205
2019-03-28,1.29
2019-03-29,1.28
2019-04-01,1.16
2019-04-02,1.1375
2019-04-03,1.14
2019-04-04,1.135
2019-04-05,1.105
2019-04-08,1.1075
2019-04-09,1.0375
2019-04-10,0.95
2019-04-11,0.855
2019-04-12,0.6825
2019-04-15,0.735
2019-04-16,0.685
2019-04-17,0.6675
2019-04-18,0.675
2019-04-19,0.715
2019-04-22,0.7825
2019-04-23,0.935
2019-04-24,1.295
2019-04-25,1.3475
2019-04-26,1.225
2019-04-29,1.17
2019-04-30,1.065
2019-05-01,1.0075
2019-05-02,1.14
2019-05-03,1.23
2019-05-06,1.2625
2019-05-07,1.255
2019-05-08,1.3
2019-05-09,1.34
2019-05-10,1.215
2019-05-13,1.195
2019-05-14,1.185
2019-05-15,1.235
2019-05-16,1.1675
2019-05-17,1.2025
2019-05-20,1.215
2019-05-21,1.195
2019-05-22,1.115
2019-05-23,1.125
2019-05-24,1.0675
2019-05-27,1.075
2019-05-28,1.04
2019-05-29,1.035
2019-05-30,1.05
2019-05-31,1.03
2019-06-03,0.835
2019-06-04,0.555
2019-06-05,0.51
2019-06-06,0.4325
2019-06-07,0.3625
2019-06-10,0.345
2019-06-11,0.3225
2019-06-12,0.395
2019-06-13,0.4825
2019-06-14,0.595
2019-06-17,0.505
2019-06-18,0.5225
2019-06-19,0.545
2019-06-20,0.28
2019-06-21,0.07
2019-06-24,0.105
2019-06-25,0.165
2019-06-26,0.23
2019-06-27,0.2725
2019-06-28,0.1325
2019-07-01,0.24
2019-07-02,0.265
2019-07-03,0.2575
2019-07-04,0.26
2019-07-05,0.3125
2019-07-08,0.265
2019-07-09,0.3175
2019-07-10,0.25
2019-07-11,0.135
2019-07-12,0.02
2019-07-15,0.025
2019-07-16,0.05
2019-07-17,0.08
2019-07-18,0.0375
2019-07-19,0.055
2019-07-22,0.135
2019-07-23,0.575
2019-07-24,0.82
2019-07-25,0.855
2019-07-26,0.78
2019-07-29,0.86
2019-07-30,0.92
2019-07-31,1.02
2019-08-01,1.4225
2019-08-02,1.38
2019-08-05,1.2275
2019-08-06,1.3425
2019-08-07,1.3325
2019-08-08,1.35
2019-08-09,1.185
2019-08-12,1.3225
2019-08-13,1.3275
2019-08-14,1.385
2019-08-15,1.47
2019-08-16,1.44
2019-08-19,1.52
2019-08-20,1.495
2019-08-21,1.53
2019-08-22,1.765
2019-08-23,1.3725
2019-08-26,1.265
2019-08-27,1.245
2019-08-28,1.2525
2019-08-29,1.47
2019-08-30,1.51
2019-09-02,1.545
2019-09-03,1.575
2019-09-04,1.235
2019-09-05,1.1075
2019-09-06,1.13
2019-09-09,1.2625
2019-09-10,1.295
2019-09-11,1.3025
2019-09-12,1.24
2019-09-13,1.14
2019-09-16,1.015
2019-09-17,0.9575
2019-09-18,0.9525
2019-09-19,0.9575
2019-09-20,0.8825
2019-09-23,1.03
2019-09-24,1.005
2019-09-25,1.01
2019-09-26,1.085
2019-09-27,1.0525
2019-09-30,1.1175
2019-10-01,0.985
2019-10-02,0.86
2019-10-03,0.89
2019-10-04,0.76
2019-10-07,0.67
2019-10-08,0.67
2019-10-09,0.655
2019-10-10,0.6925
2019-10-11,0.56
2019-10-14,0.525
2019-10-15,0.55
2019-10-16,0.5275
2019-10-17,0.3925
2019-10-18,0.3
2019-10-21,0.47
2019-10-22,0.3775
2019-10-23,0.475
2019-10-24,0.515
2019-10-25,0.445
2019-10-28,0.49
2019-10-29,0.47
2019-10-30,0.49
2019-10-31,0.465
2019-11-01,0.51
2019-11-04,0.515
2019-11-05,0.5825
2019-11-06,0.5875
2019-11-07,0.5825
2019-11-08,0.615
2019-11-11,0.62
2019-11-12,0.61
2019-11-13,0.62
2019-11-14,0.595
2019-11-15,0.4525
2019-11-18,0.385
2019-11-19,0.29
2019-11-20,0.305
2019-11-21,0.325
2019-11-22,0.3375
2019-11-25,0.36
2019-11-26,0.45
2019-11-27,0.475
2019-11-28,0.47
2019-11-29,0.545
2019-12-02,0.315
2019-12-03,0.3075
2019-12-04,0.325
2019-12-05,0.2725
2019-12-06,0.37
2019-12-09,0.345
2019-12-10,0.34
2019-12-11,0.2925
2019-12-12,0.2575
2019-12-13,0.245
2019-12-16,0.26
2019-12-17,0.275
2019-12-18,0.3325
2019-12-19,0.3775
2019-12-20,0.325
2019-12-23,0.32
2019-12-24,0.31
2019-12-25,0.3175
2019-12-26,0.315
2019-12-27,0.27
2019-12-30,0.135
2019-12-31,0.18
2020-01-01,0.2
2020-01-02,0.28
2020-01-03,0.315
2020-01-06,0.2375
2020-01-07,0.275
2020-01-08,0.27
2020-01-09,0.2675
2020-01-10,0.24
2020-01-13,0.195
2020-01-14,0.275
2020-01-15,0.22
2020-01-16,0.175
2020-01-17,0.2725
2020-01-20,0.285
2020-01-21,0.28
2020-01-22,0.235
2020-01-23,0.2875
2020-01-24,0.3675
2020-01-27,0.465
2020-01-28,0.4425
2020-01-29,0.395
2020-01-30,0.4975
2020-01-31,0.36
2020-02-03,0.3225
2020-02-04,0.265
2020-02-05,0.275
2020-02-06,0.4275
2020-02-07,0.515
2020-02-10,0.6925
2020-02-11,0.8
2020-02-12,0.6725
2020-02-13,0.96
2020-02-14,1.165
2020-02-17,1.005
2020-02-18,1.085
2020-02-19,1.0875
2020-02-20,1.0325
2020-02-21,1.025
2020-02-24,1.145
2020-02-25,0.9175
2020-02-26,0.845
2020-02-27,0.375
2020-02-28,0.435
2020-03-02,0.13
2020-03-03,0.375
2020-03-04,0.5525
2020-03-05,0.215
2020-03-06,-0.805
2020-03-09,-0.6575
2020-03-10,1.05
2020-03-11,1.1525
2020-03-12,4.6
2020-03-13,4.4
2020-03-16,4.525
2020-03-17,4.88
2020-03-18,9.58
2020-03-19,12.42
2020-03-20,13.09
2020-03-23,11.635
2020-03-24,10.515
2020-03-25,9.4725
2020-03-26,8.2675
2020-03-27,8.4125
2020-03-30,7.885
2020-03-31,7.7525
2020-04-01,7.6
2020-04-02,7.1775
2020-04-03,7.5575
2020-04-06,7.375
2020-04-07,6.3225
2020-04-08,6.4525
2020-04-09,5.9575
2020-04-10,5.975
2020-04-13,5.91
2020-04-14,5.71
2020-04-15,6.04
2020-04-16,6.385
2020-04-17,5.39
2020-04-20,5.4675
2020-04-21,5.5875
2020-04-22,6.1675
2020-04-23,6.24
2020-04-24,6.41
2020-04-27,5.8325
2020-04-28,5.3625
2020-04-29,5.2675
2020-04-30,4.705
2020-05-01,4.6225
2020-05-04,5.0475
2020-05-05,5.4675
2020-05-06,5.35
2020-05-07,5.1175
2020-05-08,5.02
2020-05-11,4.775
2020-05-12,4.4425
2020-05-13,4.47
2020-05-14,4.6525
2020-05-15,4.6525
2020-05-18,4.37
2020-05-19,3.635
2020-05-20,3.5275
2020-05-21,3.295
2020-05-22,3.4475
2020-05-25,3.6625
2020-05-26,3.45
2020-05-27,3.285
2020-05-28,3.3225
2020-05-29,3.125
2020-06-01,3.025
2020-06-02,2.805
2020-06-03,3.175
2020-06-04,3.14
2020-06-05,3.16
2020-06-08,2.995
2020-06-09,3.0325
2020-06-10,2.8175
2020-06-11,3.2625
2020-06-12,4.0675
2020-06-15,4.3125
2020-06-16,4.1875
2020-06-17,4.175
2020-06-18,4.1275
2020-06-19,4.1075
2020-06-22,4.155
2020-06-23,3.88
2020-06-24,3.8875
2020-06-25,3.965
2020-06-26,3.74
2020-06-29,3.7075
2020-06-30,3.61
2020-07-01,3.54
2020-07-02,3.155
2020-07-03,3.055
2020-07-06,2.63
2020-07-07,2.6275
2020-07-08,2.4925
2020-07-09,2.25
2020-07-10,2.105
2020-07-13,2.0675
2020-07-14,2.0375
2020-07-15,2.0125
2020-07-16,2.1875
2020-07-17,2.285
2020-07-20,2.245
2020-07-21,1.98
2020-07-22,2.0625
2020-07-23,1.9925
2020-07-24,1.975
2020-07-27,1.7775
2020-07-28,1.71
2020-07-29,1.68
2020-07-30,1.59
2020-07-31,1.5275
2020-08-03,1.505
2020-08-04,1.395
2020-08-05,1.185
2020-08-06,1.265
2020-08-07,1.29
2020-08-10,1.335
2020-08-11,1.365
2020-08-12,1.06
2020-08-13,1.045
2020-08-14,1.1025
2020-08-17,1.09
2020-08-18,0.7775
2020-08-19,0.81
2020-08-20,0.915
2020-08-21,1.28
2020-08-24,1.08
2020-08-25,1.04
2020-08-26,1.195
2020-08-27,1.16
2020-08-28,1.19
2020-08-31,1.115
2020-09-01,0.94
2020-09-02,1.075
2020-09-03,1.645
2020-09-04,1.7975
2020-09-07,2.0325
2020-09-08,2.265
2020-09-09,3.065
2020-09-10,2.805
2020-09-11,2.94
2020-09-14,3.2975
2020-09-15,3.235
2020-09-16,3.1925
2020-09-17,3.205
2020-09-18,3.025
2020-09-21,3.685
2020-09-22,4.2
