Date,Value
2016-10-31,94.95
2016-11-01,94.68
2016-11-02,94.03
2016-11-03,93.13
2016-11-04,93.5
2016-11-07,94.17
2016-11-08,95.86
2016-11-09,96.61
2016-11-10,97.31
2016-11-11,97.07
2016-11-14,100.63
2016-11-15,100.65
2016-11-16,102.54
2016-11-17,105.45
2016-11-18,104.89
2016-11-21,108.0
2016-11-22,109.5
2016-11-23,113.08
2016-11-24,114.5
2016-11-25,115.92
2016-11-28,113.47
2016-11-29,112.81
2016-11-30,114.0
2016-12-01,115.76
2016-12-02,116.08
2016-12-05,117.77
2016-12-06,116.0
2016-12-07,114.81
2016-12-08,115.0
2016-12-09,115.58
2016-12-12,117.8
2016-12-13,118.69
2016-12-14,125.0
2016-12-15,122.44
2016-12-16,121.81
2016-12-19,120.98
2016-12-20,122.54
2016-12-21,122.86
2016-12-22,121.5
2016-12-23,122.55
2016-12-26,122.5
2016-12-27,123.25
2016-12-28,123.17
2016-12-29,121.19
2016-12-30,122.32
2017-01-02,122.46
2017-01-03,121.37
2017-01-04,122.8
2017-01-05,125.22
2017-01-06,127.63
2017-01-09,127.93
2017-01-10,128.45
2017-01-11,131.2
2017-01-12,129.59
2017-01-13,131.07
2017-01-16,130.34
2017-01-17,130.77
2017-01-18,134.89
2017-01-19,136.19
2017-01-20,132.76
2017-01-23,131.7
2017-01-24,132.92
2017-01-25,135.18
2017-01-26,131.05
2017-01-27,130.48
2017-01-30,129.33
2017-01-31,126.43
2017-02-01,128.07
2017-02-02,129.47
2017-02-03,129.26
2017-02-06,128.21
2017-02-07,127.43
2017-02-08,126.72
2017-02-09,126.68
2017-02-10,128.25
2017-02-13,129.51
2017-02-14,132.37
2017-02-15,136.67
2017-02-16,135.25
2017-02-17,134.48
2017-02-20,135.52
2017-02-21,137.5
2017-02-22,137.92
2017-02-23,135.6
2017-02-24,135.03
2017-02-27,136.3
2017-02-28,141.75
2017-03-01,141.77
2017-03-02,141.17
2017-03-03,139.27
2017-03-06,136.56
2017-03-07,137.98
2017-03-08,139.67
2017-03-09,140.0
2017-03-10,137.95
2017-03-13,139.5
2017-03-14,140.98
2017-03-15,141.54
2017-03-16,140.25
2017-03-17,140.23
2017-03-20,139.35
2017-03-21,137.25
2017-03-22,137.93
2017-03-23,136.73
2017-03-24,134.27
2017-03-27,131.11
2017-03-28,130.91
2017-03-29,129.51
2017-03-30,132.79
2017-03-31,132.86
2017-04-03,132.56
2017-04-04,134.54
2017-04-05,135.26
2017-04-06,135.99
2017-04-07,138.92
2017-04-10,141.66
2017-04-11,139.42
2017-04-12,136.61
2017-04-13,139.93
2017-04-14,140.27
2017-04-17,140.07
2017-04-18,137.79
2017-04-19,137.93
2017-04-20,137.78
2017-04-21,137.84
2017-04-24,141.98
2017-04-25,145.38
2017-04-26,146.83
2017-04-27,147.0
2017-04-28,148.77
2017-05-01,148.7
2017-05-02,147.48
2017-05-03,149.95
2017-05-04,148.55
2017-05-05,149.48
2017-05-08,149.67
2017-05-09,149.0
2017-05-10,150.79
2017-05-11,151.7
2017-05-12,148.73
2017-05-15,149.1
2017-05-16,149.07
2017-05-17,145.68
2017-05-18,148.15
2017-05-19,149.6
2017-05-22,149.95
2017-05-23,151.5
2017-05-24,150.0
2017-05-25,151.88
2017-05-26,150.95
2017-05-29,150.55
2017-05-30,151.33
2017-05-31,151.29
2017-06-01,152.0
2017-06-02,151.0
2017-06-05,151.68
2017-06-06,151.33
2017-06-07,152.77
2017-06-08,152.92
2017-06-09,155.1
2017-06-12,156.5
2017-06-13,155.48
2017-06-14,155.05
2017-06-15,149.17
2017-06-16,149.02
2017-06-19,148.17
2017-06-20,150.51
2017-06-21,143.58
2017-06-22,142.0
2017-06-23,142.69
2017-06-26,145.27
2017-06-27,146.28
2017-06-28,142.05
2017-06-29,141.32
2017-06-30,143.77
2017-07-03,145.0
2017-07-04,147.08
2017-07-05,148.39
2017-07-06,146.53
2017-07-07,146.45
2017-07-10,147.36
2017-07-11,147.29
2017-07-12,144.95
2017-07-13,145.41
2017-07-14,146.18
2017-07-17,147.67
2017-07-18,152.0
2017-07-19,153.38
2017-07-20,152.28
2017-07-21,151.75
2017-07-24,153.13
2017-07-25,154.14
2017-07-26,154.92
2017-07-27,155.85
2017-07-28,154.93
2017-07-31,155.25
2017-08-01,153.5
2017-08-02,155.0
2017-08-03,156.48
2017-08-04,156.08
2017-08-07,158.25
2017-08-08,158.75
2017-08-09,160.43
2017-08-10,160.5
2017-08-11,160.0
2017-08-14,161.02
2017-08-15,161.67
2017-08-16,160.5
2017-08-17,159.15
2017-08-18,159.0
2017-08-21,158.81
2017-08-22,158.88
2017-08-23,157.89
2017-08-24,158.72
2017-08-25,158.9
2017-08-28,158.25
2017-08-29,159.08
2017-08-30,159.38
2017-08-31,158.25
2017-09-01,158.54
2017-09-04,157.83
2017-09-05,158.36
2017-09-06,159.23
2017-09-07,156.67
2017-09-08,154.27
2017-09-11,154.5
2017-09-12,147.5
2017-09-13,149.61
2017-09-14,141.47
2017-09-15,139.79
2017-09-18,142.18
2017-09-19,142.54
2017-09-20,146.5
2017-09-21,145.63
2017-09-22,145.5
2017-09-25,148.5
2017-09-26,147.96
2017-09-27,146.9
2017-09-28,144.0
2017-09-29,147.25
2017-10-02,146.22
2017-10-03,146.47
2017-10-04,148.5
2017-10-05,148.25
2017-10-06,150.51
2017-10-09,150.31
2017-10-10,150.54
2017-10-11,152.26
2017-10-12,150.47
2017-10-13,148.07
2017-10-16,150.26
2017-10-17,153.36
2017-10-18,152.74
2017-10-19,152.02
2017-10-20,153.17
2017-10-23,152.74
2017-10-24,153.51
2017-10-25,153.25
2017-10-26,152.52
2017-10-27,152.53
2017-10-30,152.05
2017-10-31,152.73
2017-11-01,151.13
2017-11-02,154.19
2017-11-03,155.13
2017-11-06,157.89
2017-11-07,160.01
2017-11-08,161.57
2017-11-09,159.34
2017-11-10,160.2
2017-11-13,162.23
2017-11-14,162.21
2017-11-15,163.0
2017-11-16,164.43
2017-11-17,165.2
2017-11-20,168.3
2017-11-21,170.77
2017-11-22,169.5
2017-11-23,167.65
2017-11-24,168.82
2017-11-27,168.75
2017-11-28,166.48
2017-11-29,169.65
2017-11-30,172.42
2017-12-01,171.9
2017-12-04,174.83
2017-12-05,176.54
2017-12-06,178.17
2017-12-07,179.35
2017-12-08,179.38
2017-12-11,181.32
2017-12-12,184.5
2017-12-13,187.5
2017-12-14,191.25
2017-12-15,201.1
2017-12-18,198.67
2017-12-19,194.02
2017-12-20,189.6
2017-12-21,193.23
2017-12-22,195.36
2017-12-25,195.4
2017-12-26,195.23
2017-12-27,191.25
2017-12-28,184.92
2017-12-29,186.43
2018-01-01,185.7
2018-01-02,189.2
2018-01-03,191.5
2018-01-04,194.75
2018-01-05,194.65
2018-01-08,193.82
2018-01-09,194.0
2018-01-10,195.08
2018-01-11,196.06
2018-01-12,199.48
2018-01-15,202.21
2018-01-16,205.0
2018-01-17,210.0
2018-01-18,207.9
2018-01-19,207.6
2018-01-22,208.8
2018-01-23,208.88
2018-01-24,211.75
2018-01-25,210.79
2018-01-26,212.7
2018-01-29,213.46
2018-01-30,214.37
2018-01-31,216.74
2018-02-01,219.45
2018-02-02,218.05
2018-02-05,210.5
2018-02-06,217.4
2018-02-07,218.65
2018-02-08,214.97
2018-02-09,220.5
2018-02-12,219.77
2018-02-13,218.63
2018-02-14,228.04
2018-02-15,229.42
2018-02-16,227.67
2018-02-19,226.89
2018-02-20,229.0
2018-02-21,230.76
2018-02-22,228.49
2018-02-23,224.95
2018-02-26,225.2
2018-02-27,228.3
2018-02-28,229.7
2018-03-01,223.8
2018-03-02,226.68
2018-03-05,227.15
2018-03-06,226.56
2018-03-07,229.65
2018-03-08,227.55
2018-03-09,228.94
2018-03-12,229.61
2018-03-13,232.3
2018-03-14,234.5
2018-03-15,234.93
2018-03-16,233.9
2018-03-19,232.65
2018-03-20,233.25
2018-03-21,224.7
2018-03-22,221.28
2018-03-23,224.3
2018-03-26,225.0
2018-03-27,215.5
2018-03-28,219.68
2018-03-29,220.92
2018-03-30,221.35
2018-04-02,220.5
2018-04-03,225.1
2018-04-04,230.93
2018-04-05,229.31
2018-04-06,226.0
2018-04-09,226.33
2018-04-10,229.61
2018-04-11,232.9
2018-04-12,235.0
2018-04-13,236.72
2018-04-16,237.23
2018-04-17,240.0
2018-04-18,242.5
2018-04-19,240.5
2018-04-20,245.92
2018-04-23,247.3
2018-04-24,245.9
2018-04-25,248.8
2018-04-26,245.5
2018-04-27,250.73
2018-04-30,253.01
2018-05-01,253.5
2018-05-02,250.0
2018-05-03,251.4
2018-05-04,250.65
2018-05-07,251.42
2018-05-08,247.9
2018-05-09,246.87
2018-05-10,250.17
2018-05-11,248.36
2018-05-14,246.83
2018-05-15,250.38
2018-05-16,255.0
2018-05-17,246.84
2018-05-18,246.56
2018-05-21,249.5
2018-05-22,248.8
2018-05-23,249.88
2018-05-24,246.3
2018-05-25,246.93
2018-05-28,245.8
2018-05-29,241.48
2018-05-30,244.77
2018-05-31,245.5
2018-06-01,247.5
2018-06-04,247.5
2018-06-05,245.82
2018-06-06,245.0
2018-06-07,242.71
2018-06-08,245.6
2018-06-11,246.25
2018-06-12,245.96
2018-06-13,249.0
2018-06-14,245.15
2018-06-15,244.28
2018-06-18,244.83
2018-06-19,243.7
2018-06-20,241.29
2018-06-21,234.82
2018-06-22,236.27
2018-06-25,237.32
2018-06-26,235.28
2018-06-27,234.0
2018-06-28,233.65
2018-06-29,232.18
2018-07-02,232.55
2018-07-03,227.41
2018-07-04,226.24
2018-07-05,224.15
2018-07-06,226.23
2018-07-09,231.36
2018-07-10,230.3
2018-07-11,229.49
2018-07-12,227.84
2018-07-13,227.74
2018-07-16,228.66
2018-07-17,228.26
2018-07-18,232.3
2018-07-19,226.88
2018-07-20,226.0
2018-07-23,226.33
2018-07-24,227.52
2018-07-25,229.13
2018-07-26,227.8
2018-07-27,228.68
2018-07-30,228.8
2018-07-31,229.5
2018-08-01,231.5
2018-08-02,228.21
2018-08-03,229.76
2018-08-06,229.26
2018-08-07,231.1
2018-08-08,232.7
2018-08-09,228.49
2018-08-10,227.75
2018-08-13,229.23
2018-08-14,230.02
2018-08-15,228.65
2018-08-16,228.33
2018-08-17,227.7
2018-08-20,226.88
2018-08-21,227.8
2018-08-22,228.2
2018-08-23,226.07
2018-08-24,226.88
2018-08-27,229.65
2018-08-28,229.17
2018-08-29,231.11
2018-08-30,230.42
2018-08-31,229.21
2018-09-03,228.93
2018-09-04,230.42
2018-09-05,233.89
2018-09-06,233.4
2018-09-07,238.82
2018-09-10,240.81
2018-09-11,242.67
2018-09-12,241.98
2018-09-13,243.27
2018-09-14,244.07
2018-09-17,243.15
2018-09-18,244.88
2018-09-19,244.62
2018-09-20,244.89
2018-09-21,244.02
2018-09-24,245.3
2018-09-25,246.6
2018-09-26,248.27
2018-09-27,245.51
2018-09-28,245.08
2018-10-01,243.82
2018-10-02,243.01
2018-10-03,246.5
2018-10-04,244.31
2018-10-05,245.29
2018-10-08,246.22
2018-10-09,246.61
2018-10-10,246.86
2018-10-11,247.38
2018-10-12,248.42
2018-10-15,251.61
2018-10-16,250.63
2018-10-17,255.33
2018-10-18,255.04
2018-10-19,255.74
2018-10-22,253.08
2018-10-23,253.82
2018-10-24,248.08
2018-10-25,248.08
2018-10-26,248.99
2018-10-29,249.3
2018-10-30,247.83
2018-10-31,245.65
2018-11-01,243.5
2018-11-02,244.53
2018-11-05,246.8
2018-11-06,250.04
2018-11-07,254.6
2018-11-08,250.48
2018-11-09,248.15
2018-11-12,248.51
2018-11-13,247.05
2018-11-14,249.04
2018-11-15,250.08
2018-11-16,241.1
2018-11-19,240.21
2018-11-20,241.58
2018-11-21,241.54
2018-11-22,241.05
2018-11-23,240.34
2018-11-26,240.0
2018-11-27,240.39
2018-11-28,238.6
2018-11-29,237.2
2018-11-30,238.22
2018-12-03,244.0
2018-12-04,239.4
2018-12-05,239.52
2018-12-06,236.0
2018-12-07,229.0
2018-12-10,229.0
2018-12-11,230.29
2018-12-12,230.29
2018-12-13,228.0
2018-12-14,228.71
2018-12-17,223.55
2018-12-18,219.8
2018-12-19,225.9
2018-12-20,229.5
2018-12-21,222.2
2018-12-24,220.79
2018-12-25,219.75
2018-12-26,222.1
2018-12-27,216.05
2018-12-28,217.48
2018-12-31,216.6
2019-01-01,216.6
2019-01-02,217.75
2019-01-03,211.0
2019-01-04,219.0
2019-01-07,223.25
2019-01-08,223.21
2019-01-09,223.5
2019-01-10,221.8
2019-01-11,222.5
2019-01-14,222.5
2019-01-15,224.35
2019-01-16,225.55
2019-01-17,228.29
2019-01-18,229.6
2019-01-21,231.2
2019-01-22,230.1
2019-01-23,232.7
2019-01-24,231.65
2019-01-25,235.31
2019-01-28,236.3
2019-01-29,235.35
2019-01-30,233.9
2019-01-31,229.63
2019-02-01,231.92
2019-02-04,231.3
2019-02-05,231.3
2019-02-06,233.05
2019-02-07,233.51
2019-02-08,233.88
2019-02-11,233.2
2019-02-12,235.5
2019-02-13,237.0
2019-02-14,233.05
2019-02-15,233.05
2019-02-18,232.1
2019-02-19,232.0
2019-02-20,229.8
2019-02-21,228.67
2019-02-22,229.6
2019-02-25,230.63
2019-02-26,230.69
2019-02-27,230.9
2019-02-28,231.19
2019-03-01,232.5
2019-03-04,231.08
2019-03-05,231.7
2019-03-06,229.6
2019-03-07,227.57
2019-03-08,227.8
2019-03-11,230.2
2019-03-12,228.6
2019-03-13,231.68
2019-03-14,227.71
2019-03-15,227.38
2019-03-18,227.26
2019-03-19,228.86
2019-03-20,225.85
2019-03-21,231.0
2019-03-22,227.45
2019-03-25,222.05
2019-03-26,222.31
2019-03-27,217.19
2019-03-28,217.53
2019-03-29,219.32
2019-04-01,224.1
2019-04-02,226.9
2019-04-03,224.78
2019-04-04,224.2
2019-04-05,224.38
2019-04-08,229.5
2019-04-09,227.7
2019-04-10,225.78
2019-04-11,223.86
2019-04-12,225.4
2019-04-15,225.75
2019-04-16,226.63
2019-04-17,223.25
2019-04-18,222.95
2019-04-19,223.0
2019-04-22,221.1
2019-04-23,217.95
2019-04-24,215.5
2019-04-25,217.2
2019-04-26,215.11
2019-04-29,215.58
2019-04-30,215.91
2019-05-01,221.0
2019-05-02,221.5
2019-05-03,222.63
2019-05-06,218.5
2019-05-07,219.1
2019-05-08,218.2
2019-05-09,215.14
2019-05-10,215.3
2019-05-13,207.9
2019-05-14,208.25
2019-05-15,204.8
2019-05-16,205.45
2019-05-17,206.5
2019-05-20,206.8
2019-05-21,210.13
2019-05-22,210.8
2019-05-23,206.4
2019-05-24,206.85
2019-05-27,206.75
2019-05-28,204.3
2019-05-29,202.2
2019-05-30,198.5
2019-05-31,184.86
2019-06-03,173.8
2019-06-04,176.0
2019-06-05,172.9
2019-06-06,175.44
2019-06-07,172.73
2019-06-10,175.5
2019-06-11,175.0
2019-06-12,168.0
2019-06-13,160.25
2019-06-14,160.68
2019-06-17,164.3
2019-06-18,168.5
2019-06-19,150.0
2019-06-20,157.6
2019-06-21,155.19
2019-06-24,150.56
2019-06-25,152.8
2019-06-26,159.55
2019-06-27,157.0
2019-06-28,158.6
2019-07-01,165.0
2019-07-02,170.4
2019-07-03,168.29
2019-07-04,170.05
2019-07-05,178.2
2019-07-08,181.1
2019-07-09,181.63
2019-07-10,171.5
2019-07-11,173.0
2019-07-12,172.1
2019-07-15,171.7
2019-07-16,173.5
2019-07-17,173.3
2019-07-18,166.5
2019-07-19,175.25
2019-07-22,175.7
2019-07-23,179.21
2019-07-24,180.5
2019-07-25,183.04
2019-07-26,183.74
2019-07-29,185.0
2019-07-30,184.9
2019-07-31,188.1
2019-08-01,168.46
2019-08-02,164.81
2019-08-05,148.41
2019-08-06,147.3
2019-08-07,142.5
2019-08-08,146.4
2019-08-09,150.8
2019-08-12,146.3
2019-08-13,153.7
2019-08-14,145.4
2019-08-15,136.26
2019-08-16,134.21
2019-08-19,140.77
2019-08-20,136.7
2019-08-21,142.35
2019-08-22,146.4
2019-08-23,141.5
2019-08-26,141.16
2019-08-27,141.7
2019-08-28,141.5
2019-08-29,144.8
2019-08-30,144.35
2019-09-02,143.25
2019-09-03,140.15
2019-09-04,138.49
2019-09-05,139.62
2019-09-06,141.0
2019-09-09,144.3
2019-09-10,148.86
2019-09-11,143.5
2019-09-12,141.2
2019-09-13,144.7
2019-09-16,144.65
2019-09-17,143.75
2019-09-18,143.55
2019-09-19,143.57
2019-09-20,134.71
2019-09-23,136.3
2019-09-24,135.3
2019-09-25,139.49
2019-09-26,137.4
2019-09-27,141.0
2019-09-30,143.05
2019-10-01,136.1
2019-10-02,130.53
2019-10-03,122.0
2019-10-04,125.64
2019-10-07,127.5
2019-10-08,125.63
2019-10-09,129.8
2019-10-10,128.25
2019-10-11,127.06
2019-10-14,127.9
2019-10-15,129.47
2019-10-16,122.43
2019-10-17,125.7
2019-10-18,122.25
2019-10-21,125.92
2019-10-22,124.4
2019-10-23,125.0
2019-10-24,124.8
2019-10-25,126.8
2019-10-28,127.0
2019-10-29,124.0
2019-10-30,120.8
2019-10-31,115.1
2019-11-01,117.13
2019-11-04,118.3
2019-11-05,119.4
2019-11-06,120.9
2019-11-07,128.0
2019-11-08,127.94
2019-11-11,126.95
2019-11-12,127.4
2019-11-13,126.65
2019-11-14,125.19
2019-11-15,123.18
2019-11-18,121.47
2019-11-19,122.63
2019-11-20,120.67
2019-11-21,121.8
2019-11-22,128.9
2019-11-25,130.1
2019-11-26,129.2
2019-11-27,131.31
2019-11-28,129.86
2019-11-29,126.9
2019-12-02,126.29
2019-12-03,122.9
2019-12-04,121.5
2019-12-05,121.6
2019-12-06,123.75
2019-12-09,124.92
2019-12-10,128.1
2019-12-11,129.5
2019-12-12,131.7
2019-12-13,125.0
2019-12-16,128.2
2019-12-17,133.37
2019-12-18,134.79
2019-12-19,130.0
2019-12-20,129.95
2019-12-23,131.2
2019-12-24,129.77
2019-12-25,129.8
2019-12-26,130.2
2019-12-27,123.0
2019-12-30,123.5
2019-12-31,127.85
2020-01-01,127.08
2020-01-02,126.7
2020-01-03,125.4
2020-01-06,124.7
2020-01-07,124.1
2020-01-08,125.84
2020-01-09,130.04
2020-01-10,133.6
2020-01-13,142.94
2020-01-14,142.9
2020-01-15,150.22
2020-01-16,148.4
2020-01-17,150.3
2020-01-20,149.52
2020-01-21,147.3
2020-01-22,146.18
2020-01-23,145.3
2020-01-24,143.7
2020-01-27,140.9
2020-01-28,140.6
2020-01-29,135.4
2020-01-30,124.9
2020-01-31,117.3
2020-02-03,121.1
2020-02-04,123.5
2020-02-05,122.3
2020-02-06,122.3
2020-02-07,117.85
2020-02-10,118.0
2020-02-11,119.75
2020-02-12,121.02
2020-02-13,119.03
2020-02-14,117.5
2020-02-17,115.85
2020-02-18,115.9
2020-02-19,116.54
2020-02-20,113.17
2020-02-21,110.0
2020-02-24,105.3
2020-02-25,104.9
2020-02-26,100.1
2020-02-27,85.74
2020-02-28,80.89
2020-03-02,79.88
2020-03-03,49.65
2020-03-04,53.24
2020-03-05,45.25
2020-03-06,34.94
2020-03-09,19.5
2020-03-10,22.65
2020-03-11,23.7
2020-03-12,25.28
2020-03-13,30.56
2020-03-16,38.25
2020-03-17,37.8
2020-03-18,32.45
2020-03-19,49.2
2020-03-20,35.2
2020-03-23,36.75
2020-03-24,41.28
2020-03-25,36.96
2020-03-26,31.9
2020-03-27,33.57
2020-03-30,33.6
2020-03-31,31.0
2020-04-01,27.0
2020-04-02,22.6
2020-04-03,22.67
2020-04-06,24.65
2020-04-07,26.4
2020-04-08,26.1
2020-04-09,25.9
2020-04-10,25.82
2020-04-13,25.85
2020-04-14,23.0
2020-04-15,18.85
2020-04-16,19.65
2020-04-17,18.24
2020-04-20,18.3
2020-04-21,17.8
2020-04-22,16.61
2020-04-23,16.8
2020-04-24,17.7
2020-04-27,17.79
2020-04-28,16.76
2020-04-29,15.2
2020-04-30,14.4
2020-05-01,15.75
2020-05-04,16.22
2020-05-05,16.92
2020-05-06,17.6
2020-05-07,14.8
2020-05-08,15.91
2020-05-11,15.9
2020-05-12,18.64
2020-05-13,18.3
2020-05-14,16.4
2020-05-15,16.4
2020-05-18,21.2
2020-05-19,19.1
2020-05-20,19.7
2020-05-21,21.45
2020-05-22,21.3
2020-05-25,21.61
2020-05-26,19.58
2020-05-27,19.8
2020-05-28,20.1
2020-05-29,20.5
2020-06-01,19.45
2020-06-02,20.4
2020-06-03,21.8
2020-06-04,20.76
2020-06-05,20.75
2020-06-08,21.89
2020-06-09,20.5
2020-06-10,20.52
2020-06-11,23.63
2020-06-12,24.29
2020-06-15,25.32
2020-06-16,25.18
2020-06-17,25.89
2020-06-18,24.57
2020-06-19,24.6
2020-06-22,25.04
2020-06-23,23.55
2020-06-24,22.73
2020-06-25,22.65
2020-06-26,21.43
2020-06-29,21.82
2020-06-30,22.5
2020-07-01,23.3
2020-07-02,23.0
2020-07-03,23.79
2020-07-06,22.45
2020-07-07,23.74
2020-07-08,24.17
2020-07-09,22.9
2020-07-10,24.0
2020-07-13,25.06
2020-07-14,25.32
2020-07-15,25.4
2020-07-16,25.5
2020-07-17,25.36
2020-07-20,25.74
2020-07-21,24.98
2020-07-22,24.67
2020-07-23,24.58
2020-07-24,23.93
2020-07-27,25.47
2020-07-28,25.61
2020-07-29,23.79
2020-07-30,22.2
2020-07-31,20.97
2020-08-03,21.22
2020-08-04,19.61
2020-08-05,19.37
2020-08-06,17.4
2020-08-07,18.43
2020-08-10,20.39
2020-08-11,20.1
2020-08-12,20.65
2020-08-13,21.01
2020-08-14,21.33
2020-08-17,22.08
2020-08-18,22.6
2020-08-19,22.2
2020-08-20,21.35
2020-08-21,21.47
2020-08-24,22.28
2020-08-25,22.18
2020-08-26,22.45
2020-08-27,23.26
2020-08-28,22.97
2020-08-31,22.92
2020-09-01,23.3
2020-09-02,24.22
2020-09-03,23.97
2020-09-04,24.96
2020-09-07,26.1
2020-09-08,29.8
2020-09-09,29.16
2020-09-10,28.83
2020-09-11,28.82
2020-09-14,30.46
2020-09-15,28.8
2020-09-16,26.8
2020-09-17,30.24
2020-09-18,31.25
2020-09-21,29.47
2020-09-22,25.44
2020-09-23,24.5
2020-09-24,25.68
2020-09-25,26.35
2020-09-28,27.13
2020-09-29,26.45
2020-09-30,24.67
2020-10-01,24.74
2020-10-02,24.15
2020-10-05,24.78
2020-10-06,24.5
2020-10-07,23.91
2020-10-08,23.63
2020-10-09,24.6
2020-10-12,25.02
2020-10-13,25.33
2020-10-14,25.67
2020-10-15,25.61
2020-10-16,25.25
2020-10-19,25.69
2020-10-20,26.3
2020-10-21,25.8
2020-10-22,26.17
2020-10-23,26.49
2020-10-26,27.8
2020-10-27,27.8
2020-10-28,27.01
2020-10-29,27.9
2020-10-30,27.0
2020-11-02,29.4
2020-11-03,29.0
2020-11-04,28.6
2020-11-05,27.35
2020-11-06,27.6
2020-11-09,27.14
2020-11-10,27.49
2020-11-11,27.75
2020-11-12,28.24
2020-11-13,28.96
