Date,Value
2022-06-24,2.775
2022-06-27,2.55
2022-06-28,2.67
2022-06-29,2.435
2022-06-30,2.215
2022-07-01,2.32
2022-07-04,2.245
2022-07-05,2.495
2022-07-06,2.52
2022-07-07,2.28
2022-07-08,2.33
2022-07-11,2.385
2022-07-12,2.82
2022-07-13,2.535
2022-07-14,2.905
2022-07-15,2.875
2022-07-18,2.795
2022-07-19,2.82
2022-07-20,2.8
2022-07-21,2.915
2022-07-22,2.83
2022-07-25,2.69
2022-07-26,2.645
2022-07-27,2.605
2022-07-28,2.65
2022-07-29,2.585
2022-08-01,2.59
2022-08-02,2.64
2022-08-03,2.585
2022-08-04,2.585
2022-08-05,2.605
2022-08-08,2.67
2022-08-09,2.61
2022-08-10,2.395
2022-08-11,2.69
2022-08-12,2.65
2022-08-15,2.76
2022-08-16,2.705
2022-08-17,2.64
2022-08-18,2.78
2022-08-19,2.78
2022-08-22,2.78
2022-08-23,2.725
2022-08-24,2.695
2022-08-25,2.635
2022-08-26,2.52
2022-08-29,2.69
2022-08-30,2.655
2022-08-31,2.545
2022-09-01,2.455
2022-09-02,2.385
2022-09-05,2.35
2022-09-06,2.325
2022-09-07,2.41
2022-09-08,2.365
2022-09-09,2.32
2022-09-12,2.3
2022-09-13,2.47
2022-09-14,2.4
2022-09-15,2.6
2022-09-16,2.51
2022-09-19,2.375
2022-09-20,2.365
2022-09-21,2.37
2022-09-22,2.365
2022-09-23,2.39
2022-09-26,2.205
2022-09-27,2.335
2022-09-28,2.645
2022-09-29,2.63
2022-09-30,2.61
2022-10-03,2.585
2022-10-04,2.62
2022-10-05,2.65
2022-10-06,2.675
2022-10-07,2.93
2022-10-10,2.885
2022-10-11,2.905
2022-10-12,2.955
2022-10-13,2.825
2022-10-14,2.775
2022-10-17,2.715
2022-10-18,2.81
2022-10-19,2.72
2022-10-20,2.74
2022-10-21,2.7
2022-10-24,2.755
2022-10-25,2.97
2022-10-26,2.885
2022-10-27,2.985
2022-10-28,3.01
2022-10-31,3.055
2022-11-01,3.1
2022-11-02,3.125
2022-11-03,3.04
2022-11-04,3.025
2022-11-07,2.985
2022-11-08,3.045
2022-11-09,2.96
2022-11-10,2.935
2022-11-11,2.875
2022-11-14,2.79
2022-11-15,2.815
2022-11-16,2.78
2022-11-17,2.815
2022-11-18,2.735
2022-11-21,2.675
2022-11-22,2.755
2022-11-23,2.845
2022-11-24,2.865
2022-11-25,2.865
2022-11-28,2.87
2022-11-29,2.895
2022-11-30,2.82
2022-12-01,2.735
2022-12-02,2.695
2022-12-05,2.61
2022-12-06,2.655
2022-12-07,2.79
2022-12-08,2.78
2022-12-09,2.73
2022-12-12,3.14
2022-12-13,3.1
2022-12-14,3.01
2022-12-15,3.075
2022-12-16,3.055
2022-12-19,3.045
2022-12-20,3.1
2022-12-21,3.125
2022-12-22,3.19
2022-12-23,3.235
2022-12-26,3.23
2022-12-27,3.21
2022-12-28,3.21
2022-12-29,2.86
2022-12-30,3.045
2023-01-02,3.035
2023-01-03,2.87
2023-01-04,2.865
2023-01-05,2.805
2023-01-06,2.8
2023-01-09,2.76
2023-01-10,2.765
2023-01-11,2.745
2023-01-12,2.725
2023-01-13,2.725
2023-01-16,2.735
2023-01-17,2.925
2023-01-18,2.88
2023-01-19,2.92
2023-01-20,2.615
2023-01-23,2.845
2023-01-24,2.835
2023-01-25,2.565
2023-01-26,2.855
2023-01-27,2.64
2023-01-30,2.6
2023-01-31,2.9
2023-02-01,2.875
2023-02-02,2.7
2023-02-03,2.79
2023-02-06,2.81
2023-02-07,2.835
2023-02-08,2.77
2023-02-09,2.775
2023-02-10,2.775
2023-02-13,2.785
2023-02-14,2.705
2023-02-15,2.705
2023-02-16,2.75
2023-02-17,2.795
2023-02-20,2.695
2023-02-21,2.58
2023-02-22,2.69
2023-02-23,2.64
2023-02-24,2.815
2023-02-27,2.53
2023-02-28,2.71
2023-03-01,2.69
2023-03-02,2.705
2023-03-03,2.75
2023-03-06,2.765
2023-03-07,2.75
2023-03-08,2.58
2023-03-09,2.585
2023-03-10,2.535
2023-03-13,2.42
2023-03-14,2.37
2023-03-15,2.475
2023-03-16,2.455
2023-03-17,2.425
2023-03-20,2.735
2023-03-21,2.52
2023-03-22,2.72
2023-03-23,2.655
2023-03-24,2.52
2023-03-27,2.64
2023-03-28,2.635
2023-03-29,2.7
2023-03-30,2.655
2023-03-31,2.655
2023-04-03,2.62
2023-04-04,2.635
2023-04-05,2.615
2023-04-06,2.48
2023-04-07,2.62
2023-04-10,2.11
2023-04-11,2.23
2023-04-12,2.175
2023-04-13,2.15
2023-04-14,2.32
2023-04-17,2.1175
2023-04-18,2.0475
2023-04-19,2.1375
2023-04-20,2.105
2023-04-21,1.985
2023-04-24,2.16
2023-04-25,2.105
2023-04-26,1.985
2023-04-27,2.0175
2023-04-28,1.97
2023-05-01,2.025
2023-05-02,1.99
2023-05-03,1.98
2023-05-04,1.92
2023-05-05,1.8475
2023-05-08,1.7
2023-05-09,1.5775
2023-05-10,1.48
2023-05-11,1.54
2023-05-12,1.565
2023-05-15,1.59
2023-05-16,1.67
2023-05-17,1.79
2023-05-18,1.665
2023-05-19,1.555
2023-05-22,1.57
2023-05-23,1.56
2023-05-24,1.58
2023-05-25,1.5
2023-05-26,1.595
2023-05-29,1.565
2023-05-30,1.585
2023-05-31,1.655
2023-06-01,1.665
2023-06-02,1.625
2023-06-05,1.615
2023-06-06,1.585
2023-06-07,1.575
2023-06-08,1.565
2023-06-09,1.48
2023-06-12,1.48
2023-06-13,1.4375
2023-06-14,1.3875
2023-06-15,1.395
2023-06-16,1.245
2023-06-19,1.255
2023-06-20,1.275
2023-06-21,1.22
2023-06-22,1.23
2023-06-23,1.315
2023-06-26,1.405
2023-06-27,1.425
2023-06-28,1.51
2023-06-29,1.545
2023-06-30,1.785
2023-07-03,1.705
2023-07-04,1.67
2023-07-05,1.75
2023-07-06,1.775
2023-07-07,1.775
2023-07-10,1.785
2023-07-11,1.705
2023-07-12,1.78
2023-07-13,1.66
2023-07-14,1.73
2023-07-17,1.74
2023-07-18,1.765
2023-07-19,1.905
2023-07-20,1.82
2023-07-21,1.925
2023-07-24,1.835
2023-07-25,1.77
2023-07-26,1.77
2023-07-27,1.75
2023-07-28,1.795
2023-07-31,1.71
2023-08-01,1.795
2023-08-02,1.965
2023-08-03,1.845
2023-08-04,1.8
2023-08-07,1.815
2023-08-08,1.83
2023-08-09,1.88
2023-08-10,1.855
2023-08-11,1.89
2023-08-14,1.945
2023-08-15,2.12
2023-08-16,2.15
2023-08-17,1.85
2023-08-18,1.855
2023-08-21,1.85
2023-08-22,1.99
2023-08-23,1.82
2023-08-24,1.845
2023-08-25,1.74
2023-08-28,1.75
2023-08-29,1.685
2023-08-30,1.69
2023-08-31,1.53
2023-09-01,1.52
2023-09-04,1.495
2023-09-05,1.465
2023-09-06,1.595
2023-09-07,1.545
2023-09-08,1.56
2023-09-11,1.575
2023-09-12,1.57
2023-09-13,1.595
2023-09-14,1.585
2023-09-15,1.47
2023-09-18,1.425
2023-09-19,1.44
2023-09-20,1.495
2023-09-21,1.565
2023-09-22,1.6
2023-09-25,1.475
2023-09-26,1.57
2023-09-27,1.615
2023-09-28,1.63
2023-09-29,1.56
2023-10-02,1.545
2023-10-03,1.645
2023-10-04,1.755
2023-10-05,1.735
2023-10-06,1.695
2023-10-09,1.72
2023-10-10,1.685
2023-10-11,1.595
2023-10-12,1.575
2023-10-13,1.515
2023-10-16,1.505
2023-10-17,1.555
2023-10-18,1.585
2023-10-19,1.595
2023-10-20,1.56
2023-10-23,1.61
2023-10-24,1.52
2023-10-25,1.575
2023-10-26,1.635
2023-10-27,1.61
2023-10-30,1.66
2023-10-31,1.685
2023-11-01,1.645
2023-11-02,1.635
2023-11-03,1.625
2023-11-06,1.505
2023-11-07,1.45
2023-11-08,1.4
2023-11-09,1.42
2023-11-10,1.385
2023-11-13,1.385
2023-11-14,1.345
2023-11-15,1.255
2023-11-16,1.29
2023-11-17,1.225
2023-11-20,1.165
2023-11-21,1.145
2023-11-22,1.14
2023-11-23,1.075
2023-11-24,1.16
2023-11-27,1.125
2023-11-28,1.165
2023-11-29,1.17
2023-11-30,1.17
2023-12-01,1.17
2023-12-04,1.185
2023-12-05,1.17
2023-12-06,1.19
2023-12-07,1.17
2023-12-08,1.15
2023-12-11,1.155
2023-12-12,1.175
2023-12-13,1.165
2023-12-14,1.105
2023-12-15,1.055
2023-12-18,1.05
2023-12-19,1.085
2023-12-20,1.045
2023-12-21,1.11
2023-12-22,1.06
2023-12-25,1.06
2023-12-26,1.065
2023-12-27,1.04
2023-12-28,1.04
2023-12-29,1.04
2024-01-01,1.02
2024-01-02,1.025
2024-01-03,1.14
2024-01-04,1.18
2024-01-05,1.185
2024-01-08,1.235
2024-01-09,1.22
2024-01-10,1.22
2024-01-11,1.235
2024-01-12,1.235
2024-01-15,1.27
2024-01-16,1.35
2024-01-17,1.32
2024-01-18,1.39
2024-01-19,1.285
2024-01-22,1.24
2024-01-23,1.225
2024-01-24,1.225
2024-01-25,1.165
2024-01-26,1.16
2024-01-29,1.145
2024-01-30,1.125
2024-01-31,1.155
2024-02-01,1.14
2024-02-02,1.135
2024-02-05,1.1
2024-02-06,1.125
2024-02-07,1.12
2024-02-08,1.12
2024-02-09,1.115
2024-02-12,1.115
2024-02-13,1.16
2024-02-14,1.195
2024-02-15,1.225
2024-02-16,1.26
2024-02-19,1.265
2024-02-20,1.355
2024-02-21,1.425
2024-02-22,1.375
2024-02-23,1.28
2024-02-26,1.27
2024-02-27,1.255
2024-02-28,1.32
2024-02-29,1.325
2024-03-01,1.325
2024-03-04,1.325
2024-03-05,1.29
2024-03-06,1.195
2024-03-07,1.18
2024-03-08,1.1
2024-03-11,1.165
2024-03-12,1.12
2024-03-13,1.115
2024-03-14,1.115
2024-03-15,1.115
2024-03-18,1.075
2024-03-19,1.145
2024-03-20,1.14
2024-03-21,1.16
2024-03-22,1.915
2024-03-25,1.575
2024-03-26,1.545
2024-03-27,1.71
2024-03-28,1.7
2024-03-29,1.72
2024-04-01,1.67
2024-04-02,1.82
2024-04-03,1.875
2024-04-04,1.745
2024-04-05,1.725
2024-04-08,1.69
2024-04-09,1.485
2024-04-10,1.525
2024-04-11,1.535
2024-04-12,1.705
2024-04-15,1.7
2024-04-16,1.83
2024-04-17,1.6
2024-04-18,1.49
2024-04-19,1.555
2024-04-22,1.455
2024-04-23,1.39
2024-04-24,1.41
2024-04-25,1.375
2024-04-26,1.315
2024-04-29,1.32
2024-04-30,1.32
2024-05-01,1.295
2024-05-02,1.205
2024-05-03,1.155
2024-05-06,1.1
2024-05-07,1.18
2024-05-08,1.37
2024-05-09,1.415
2024-05-10,1.415
2024-05-13,1.415
2024-05-14,1.44
2024-05-15,1.44
2024-05-16,1.38
2024-05-17,1.445
2024-05-20,1.435
2024-05-21,1.44
2024-05-22,1.45
2024-05-23,1.555
2024-05-24,1.61
2024-05-27,1.625
2024-05-28,1.635
2024-05-29,1.695
2024-05-30,1.63
2024-05-31,1.625
2024-06-03,1.61
2024-06-04,1.545
2024-06-05,1.56
2024-06-06,1.54
2024-06-07,1.5
2024-06-10,1.505
2024-06-11,1.49
2024-06-12,1.46
2024-06-13,1.43
2024-06-14,1.42
2024-06-17,1.445
2024-06-18,1.435
2024-06-19,1.42
2024-06-20,1.51
2024-06-21,1.47
2024-06-24,1.475
2024-06-25,1.365
2024-06-26,1.355
2024-06-27,1.34
2024-06-28,1.28
2024-07-01,1.305
2024-07-02,1.19
2024-07-03,1.17
2024-07-04,1.175
2024-07-05,1.215
2024-07-08,1.17
2024-07-09,1.13
2024-07-10,1.015
2024-07-11,0.915
2024-07-12,0.885
2024-07-15,0.95
2024-07-16,0.935
2024-07-17,0.905
2024-07-18,0.895
2024-07-19,1.2
2024-07-22,1.335
2024-07-23,1.4
2024-07-24,1.46
2024-07-25,1.235
2024-07-26,1.215
2024-07-29,1.185
2024-07-30,1.15
2024-07-31,1.075
2024-08-01,1.165
2024-08-02,1.105
2024-08-05,1.005
2024-08-06,1.17
2024-08-07,1.175
2024-08-08,1.16
2024-08-09,1.185
2024-08-12,1.21
2024-08-13,1.23
2024-08-14,1.09
2024-08-15,1.115
2024-08-16,1.05
2024-08-19,1.07
2024-08-20,1.0
2024-08-21,1.045
2024-08-22,1.05
2024-08-23,1.04
2024-08-26,1.05
2024-08-27,1.315
2024-08-28,1.375
2024-08-29,1.265
2024-08-30,1.385
2024-09-02,1.265
2024-09-03,1.525
2024-09-04,1.59
2024-09-05,1.585
2024-09-06,1.465
2024-09-09,1.495
2024-09-10,1.41
2024-09-11,1.445
2024-09-12,1.445
2024-09-13,1.485
2024-09-16,1.48
2024-09-17,1.54
2024-09-18,1.545
2024-09-19,1.5
2024-09-20,1.435
2024-09-23,1.5
2024-09-24,1.59
2024-09-25,1.52
2024-09-26,1.46
2024-09-27,1.365
2024-09-30,1.49
2024-10-01,1.495
2024-10-02,1.51
2024-10-03,1.53
2024-10-04,1.56
2024-10-07,1.485
2024-10-08,1.39
2024-10-09,1.49
2024-10-10,1.525
2024-10-11,1.525
2024-10-14,1.485
2024-10-15,1.51
2024-10-16,1.48
2024-10-17,1.505
2024-10-18,1.5
2024-10-21,1.495
2024-10-22,1.485
2024-10-23,1.49
2024-10-24,1.48
2024-10-25,1.41
2024-10-28,1.35
2024-10-29,1.355
2024-10-30,1.415
2024-10-31,1.425
2024-11-01,1.435
2024-11-04,1.38
2024-11-05,1.43
2024-11-06,1.4
2024-11-07,1.4
2024-11-08,1.485
2024-11-11,1.36
2024-11-12,1.405
2024-11-13,1.41
2024-11-14,1.455
2024-11-15,1.34
2024-11-18,1.325
2024-11-19,1.37
2024-11-20,1.38
2024-11-21,1.4
2024-11-22,1.385
2024-11-25,1.43
2024-11-26,1.505
2024-11-27,1.555
2024-11-28,1.62
2024-11-29,1.595
2024-12-02,1.58
2024-12-03,1.66
2024-12-04,1.655
2024-12-05,1.56
2024-12-06,1.53
2024-12-09,1.535
2024-12-10,1.53
2024-12-11,1.585
2024-12-12,1.52
2024-12-13,1.53
2024-12-16,1.53
2024-12-17,1.46
2024-12-18,1.395
2024-12-19,1.515
2024-12-20,1.51
2024-12-23,1.505
2024-12-24,1.475
2024-12-25,1.37
2024-12-26,1.41
2024-12-27,1.37
2024-12-30,1.395
2024-12-31,1.405
2025-01-01,1.37
2025-01-02,1.395
2025-01-03,1.45
2025-01-06,1.36
2025-01-07,1.33
2025-01-08,1.25
2025-01-09,1.15
2025-01-10,1.195
2025-01-13,1.255
2025-01-14,1.275
2025-01-15,1.32
2025-01-16,1.445
2025-01-17,1.55
2025-01-20,1.675
2025-01-21,1.625
2025-01-22,1.585
2025-01-23,1.625
2025-01-24,1.57
2025-01-27,1.56
2025-01-28,1.5775
2025-01-29,1.5925
2025-01-30,1.6025
2025-01-31,1.645
2025-02-03,1.7825
2025-02-04,1.725
2025-02-05,1.7525
2025-02-06,1.72
2025-02-07,1.7875
2025-02-10,1.725
2025-02-11,1.685
2025-02-12,1.6925
2025-02-13,1.645
2025-02-14,1.6675
2025-02-17,1.7825
2025-02-18,1.785
2025-02-19,1.7525
2025-02-20,1.6475
2025-02-21,1.59
2025-02-24,1.615
2025-02-25,1.675
2025-02-26,1.68
2025-02-27,1.7175
2025-02-28,1.7
2025-03-03,1.73
2025-03-04,1.71
2025-03-05,1.7775
2025-03-06,1.7275
2025-03-07,1.72
2025-03-10,1.705
2025-03-11,1.6975
2025-03-12,1.71
2025-03-13,1.7475
2025-03-14,1.7575
2025-03-17,1.7475
2025-03-18,1.745
2025-03-19,1.7
2025-03-20,1.65
2025-03-21,1.75
2025-03-24,1.8325
2025-03-25,1.8325
2025-03-26,1.8725
2025-03-27,1.83
2025-03-28,1.8125
2025-03-31,1.785
2025-04-01,1.755
2025-04-02,1.7225
2025-04-03,1.8675
2025-04-04,1.9275
2025-04-07,2.22
2025-04-08,2.3275
2025-04-09,2.755
2025-04-10,2.4325
2025-04-11,2.4
2025-04-14,2.465
2025-04-15,2.3925
2025-04-16,2.3375
2025-04-17,2.3375
2025-04-18,2.19
2025-04-21,2.02
2025-04-22,2.15
2025-04-23,2.12
2025-04-24,2.155
2025-04-25,2.155
2025-04-28,2.1275
2025-04-29,2.0825
2025-04-30,2.0775
2025-05-01,2.0575
2025-05-02,1.8875
2025-05-05,1.8525
2025-05-06,1.74
2025-05-07,1.7075
2025-05-08,1.775
2025-05-09,1.815
2025-05-12,1.735
2025-05-13,1.7275
2025-05-14,1.6325
2025-05-15,1.615
2025-05-16,1.59
2025-05-19,1.57
2025-05-20,1.65
2025-05-21,1.5675
2025-05-22,1.45
2025-05-23,1.5325
2025-05-26,1.305
2025-05-27,1.2625
2025-05-28,1.3925
2025-05-29,1.255
2025-05-30,1.255
2025-06-02,1.3075
2025-06-03,1.295
2025-06-04,1.2875
2025-06-05,1.325
2025-06-06,1.2225
2025-06-09,1.3175
2025-06-10,1.2
2025-06-11,1.225
2025-06-12,1.145
2025-06-13,1.2625
2025-06-16,1.2525
2025-06-17,1.3275
2025-06-18,1.2875
2025-06-19,1.2625
2025-06-20,1.225
2025-06-23,1.2875
2025-06-24,1.22
2025-06-25,1.2475
2025-06-26,1.11
2025-06-27,1.1175
2025-06-30,0.9375
2025-07-01,0.9775
2025-07-02,0.985
2025-07-03,1.065
2025-07-04,0.975
2025-07-07,1.0125
2025-07-08,1.01
2025-07-09,1.1125
2025-07-10,1.0825
2025-07-11,1.0475
2025-07-14,0.8975
2025-07-15,1.0025
2025-07-16,0.995
2025-07-17,0.955
2025-07-18,0.91
2025-07-21,0.955
2025-07-22,0.8975
2025-07-23,0.8375
2025-07-24,0.78
2025-07-25,0.71
2025-07-28,0.7525
2025-07-29,0.7225
2025-07-30,0.765
2025-07-31,0.74
2025-08-01,0.26
2025-08-04,0.4175
2025-08-05,0.505
2025-08-06,0.5275
2025-08-07,0.5025
2025-08-08,0.51
2025-08-11,0.61
2025-08-12,0.6625
2025-08-13,0.605
2025-08-14,0.59
2025-08-15,0.605
2025-08-18,0.5925
2025-08-19,0.5625
2025-08-20,0.58
2025-08-21,0.5525
2025-08-22,0.5625
2025-08-25,0.54
2025-08-26,0.545
2025-08-27,0.5075
2025-08-28,0.4025
2025-08-29,0.4125
2025-09-01,0.3625
2025-09-02,0.3575
2025-09-03,0.3725
2025-09-04,0.38
2025-09-05,0.3575
2025-09-08,0.365
2025-09-09,0.3925
2025-09-10,0.3925
2025-09-11,0.3825
2025-09-12,0.3775
2025-09-15,0.3725
2025-09-16,0.3525
2025-09-17,0.275
2025-09-18,0.32
2025-09-19,0.3725
2025-09-22,0.375
2025-09-23,0.2725
2025-09-24,0.325
2025-09-25,0.315
2025-09-26,0.285
2025-09-29,0.3025
2025-09-30,0.2375
2025-10-01,0.2925
2025-10-02,0.3
2025-10-03,0.255
2025-10-06,0.31
2025-10-07,0.3
2025-10-08,0.265
2025-10-09,0.2675
2025-10-10,0.185
2025-10-13,0.32
2025-10-14,0.5
2025-10-15,0.4125
2025-10-16,0.405
2025-10-17,0.385
2025-10-20,0.3925
2025-10-21,0.43
2025-10-22,0.4225
2025-10-23,0.4175
2025-10-24,0.3975
2025-10-27,0.4025
2025-10-28,0.3075
2025-10-29,0.3
2025-10-30,0.315
2025-10-31,0.3075
2025-11-03,0.2675
2025-11-04,0.2775
2025-11-05,0.275
2025-11-06,0.2875
2025-11-07,0.245
2025-11-10,0.205
2025-11-11,0.185
2025-11-12,0.1
2025-11-13,0.1275
2025-11-14,0.01
2025-11-17,0.07
2025-11-18,0.03
2025-11-19,0.1575
2025-11-20,0.1025
2025-11-21,0.0725
2025-11-24,0.0775
2025-11-25,0.0525
2025-11-26,-0.2425
2025-11-27,-0.2225
2025-11-28,-0.1975
2025-12-01,-0.155
2025-12-02,-0.2
2025-12-03,-0.215
2025-12-04,-0.1925
2025-12-05,-0.185
2025-12-08,-0.175
2025-12-09,-0.17
2025-12-10,-0.165
2025-12-11,-0.145
2025-12-12,-0.145
2025-12-15,-0.15
2025-12-16,-0.145
2025-12-17,-0.08
2025-12-18,-0.1275
2025-12-19,-0.135
2025-12-22,-0.1625
2025-12-23,-0.26
2025-12-24,-0.47
2025-12-25,-0.5225
2025-12-26,-0.47
2025-12-29,-0.6375
2025-12-30,-0.655
2025-12-31,-0.6425
2026-01-01,-0.645
2026-01-02,-0.5925
2026-01-05,-0.4775
2026-01-06,-0.5
2026-01-07,-0.47
2026-01-08,-0.4025
2026-01-09,-0.35
2026-01-12,-0.335
2026-01-13,-0.32
2026-01-14,-0.3025
2026-01-15,-0.1675
2026-01-16,-0.0325
2026-01-19,0.0775
2026-01-20,0.04
2026-01-21,0.04
2026-01-22,0.055
2026-01-23,-0.0425
2026-01-26,0.0125
2026-01-27,0.04
2026-01-28,0.0325
2026-01-29,0.05
2026-01-30,0.035
2026-02-02,-0.1275
2026-02-03,-0.1025
2026-02-04,-0.1475
2026-02-05,-0.155
2026-02-06,-0.155
2026-02-09,-0.1725
2026-02-10,-0.195
2026-02-11,-0.195
2026-02-12,-0.245
2026-02-13,-0.275
2026-02-16,-0.27
2026-02-17,-0.265
2026-02-18,-0.29
2026-02-19,-0.315
2026-02-20,-0.375
2026-02-23,-0.38
2026-02-24,-0.3375
2026-02-25,-0.36
2026-02-26,-0.3025
2026-02-27,-0.275
2026-03-02,-0.105
2026-03-03,-0.115
2026-03-04,0.33
2026-03-05,0.2325
2026-03-06,0.1875
2026-03-09,0.1825
2026-03-10,0.1925
2026-03-11,0.0825
2026-03-12,0.1175
2026-03-13,0.0575
2026-03-16,0.255
2026-03-17,0.235
2026-03-18,0.22
2026-03-19,0.225
2026-03-20,0.24
2026-03-23,0.165
2026-03-24,0.1875
2026-03-25,0.185
2026-03-26,0.185
2026-03-27,0.145
2026-03-30,0.19
2026-03-31,0.165
2026-04-01,0.1275
2026-04-02,0.1025
2026-04-03,0.11
2026-04-06,0.115
2026-04-07,0.11
2026-04-08,0.08
2026-04-09,0.0875
2026-04-10,0.085
2026-04-13,0.0975
2026-04-14,0.09
2026-04-15,0.0825
2026-04-16,0.0875
2026-04-17,0.09
2026-04-20,0.09
2026-04-21,0.0725
2026-04-22,0.0425
2026-04-23,0.0525
2026-04-24,0.0525
2026-04-27,0.0625
2026-04-28,0.0525
2026-04-29,0.0125
2026-04-30,0.0025
2026-05-01,0.0125
2026-05-04,-0.0275
2026-05-05,-0.0375
2026-05-06,-0.0425
2026-05-07,-0.0325
2026-05-08,-0.055
2026-05-11,-0.0725
2026-05-12,-0.1
2026-05-13,-0.105
2026-05-14,-0.1125
2026-05-15,-0.135
