Date,Value
2020-09-21,10.6475
2020-09-22,10.7
2020-09-23,11.185
2020-09-24,11.7575
2020-09-25,10.94
2020-09-28,10.05
2020-09-29,9.58
2020-09-30,8.97
2020-10-01,9.0
2020-10-02,9.45
2020-10-05,8.96
2020-10-06,8.675
2020-10-07,9.185
2020-10-08,8.3825
2020-10-09,8.2925
2020-10-12,8.5225
2020-10-13,8.9625
2020-10-14,8.8925
2020-10-15,9.5825
2020-10-16,9.01
2020-10-19,8.205
2020-10-20,9.045
2020-10-21,9.3
2020-10-22,8.8925
2020-10-23,8.83
2020-10-26,9.025
2020-10-27,9.0975
2020-10-28,14.0425
2020-10-29,14.5375
2020-10-30,14.8725
2020-11-02,15.02
2020-11-03,15.045
2020-11-04,12.31
2020-11-05,11.7175
2020-11-06,11.285
2020-11-09,10.335
2020-11-10,9.885
2020-11-11,9.025
2020-11-12,9.15
2020-11-13,9.1125
2020-11-16,8.7725
2020-11-17,8.8425
2020-11-18,8.92
2020-11-19,9.1925
2020-11-20,8.415
2020-11-23,8.2875
2020-11-24,8.935
2020-11-25,8.7975
2020-11-26,9.0275
2020-11-27,9.2975
2020-11-30,9.4075
2020-12-01,8.9725
2020-12-02,9.205
2020-12-03,9.3425
2020-12-04,9.145
2020-12-07,9.695
2020-12-08,9.4125
2020-12-09,9.7825
2020-12-10,10.73
2020-12-11,11.3125
2020-12-14,10.45
2020-12-15,10.55
2020-12-16,9.515
2020-12-17,9.365
2020-12-18,8.6875
2020-12-21,9.48
2020-12-22,9.125
2020-12-23,8.725
2020-12-24,8.265
2020-12-25,8.02
2020-12-28,8.515
2020-12-29,9.335
2020-12-30,10.87
2020-12-31,11.27
2021-01-01,11.495
2021-01-04,11.95
2021-01-05,11.5025
2021-01-06,10.62
2021-01-07,10.695
2021-01-08,10.375
2021-01-11,11.325
2021-01-12,10.5125
2021-01-13,10.405
2021-01-14,9.735
2021-01-15,10.565
2021-01-18,10.92
2021-01-19,9.925
2021-01-20,9.5175
2021-01-21,10.135
2021-01-22,10.1425
2021-01-25,9.8875
2021-01-26,9.86
2021-01-27,10.6875
2021-01-28,11.035
2021-01-29,10.93
2021-02-01,10.9125
2021-02-02,10.33
2021-02-03,9.845
2021-02-04,9.37
2021-02-05,8.63
2021-02-08,8.42
2021-02-09,8.7025
2021-02-10,8.455
2021-02-11,8.63
2021-02-12,8.5525
2021-02-15,8.38
2021-02-16,8.8975
2021-02-17,9.755
2021-02-18,9.4
2021-02-19,9.5825
2021-02-22,10.0075
2021-02-23,10.37
2021-02-24,10.125
2021-02-25,12.2125
2021-02-26,13.72
2021-03-01,11.465
2021-03-02,10.86
2021-03-03,10.685
2021-03-04,12.1675
2021-03-05,11.7125
2021-03-08,11.875
2021-03-09,11.405
2021-03-10,10.93
2021-03-11,11.81
2021-03-12,12.05
2021-03-15,11.99
2021-03-16,11.36
2021-03-17,10.065
2021-03-18,10.53
2021-03-19,10.2925
2021-03-22,9.7925
2021-03-23,11.46
2021-03-24,11.05
2021-03-25,10.825
2021-03-26,10.1
2021-03-29,9.73
2021-03-30,9.475
2021-03-31,9.07
2021-04-01,9.08
2021-04-02,9.09
2021-04-05,9.445
2021-04-06,9.6325
2021-04-07,10.4875
2021-04-08,9.7275
2021-04-09,9.2075
2021-04-12,8.7225
2021-04-13,8.4075
2021-04-14,8.4775
2021-04-15,8.6575
2021-04-16,8.2775
2021-04-19,8.81
2021-04-20,9.3275
2021-04-21,8.875
2021-04-22,8.955
2021-04-23,8.31
2021-04-26,8.2475
2021-04-27,8.3725
2021-04-28,8.0375
2021-04-29,8.2575
2021-04-30,8.3775
2021-05-03,8.4375
2021-05-04,8.9175
2021-05-05,8.3575
2021-05-06,8.6425
2021-05-07,8.6675
2021-05-10,8.6875
2021-05-11,9.2725
2021-05-12,9.69
2021-05-13,9.515
2021-05-14,8.68
2021-05-17,8.665
2021-05-18,8.725
2021-05-19,9.81
2021-05-20,9.4875
2021-05-21,9.19
2021-05-24,8.655
2021-05-25,8.715
2021-05-26,8.25
2021-05-27,7.9
2021-05-28,8.135
2021-05-31,8.395
2021-06-01,8.565
2021-06-02,8.615
2021-06-03,8.945
2021-06-04,8.225
2021-06-07,7.735
2021-06-08,7.495
2021-06-09,7.675
2021-06-10,8.29
2021-06-11,8.23
2021-06-14,8.315
2021-06-15,8.29
2021-06-16,8.41
2021-06-17,8.65
2021-06-18,9.23
2021-06-21,9.02
2021-06-22,8.795
2021-06-23,8.61
2021-06-24,8.085
2021-06-25,8.16
2021-06-28,7.9475
2021-06-29,8.4775
2021-06-30,8.7775
2021-07-01,9.04
2021-07-02,7.6725
2021-07-05,7.78
2021-07-06,8.7875
2021-07-07,10.0025
2021-07-08,11.0675
2021-07-09,10.1575
2021-07-12,10.0875
2021-07-13,10.0675
2021-07-14,9.0325
2021-07-15,9.63
2021-07-16,8.795
2021-07-19,9.42
2021-07-20,9.395
2021-07-21,8.86
2021-07-22,9.685
2021-07-23,9.06
2021-07-26,9.255
2021-07-27,10.175
2021-07-28,9.32
2021-07-29,9.11
2021-07-30,9.27
2021-08-02,9.165
2021-08-03,8.885
2021-08-04,9.0
2021-08-05,8.91
2021-08-06,8.305
2021-08-09,8.26
2021-08-10,8.04
2021-08-11,9.215
2021-08-12,9.59
2021-08-13,9.245
2021-08-16,9.625
2021-08-17,10.575
2021-08-18,8.23
2021-08-19,9.44
2021-08-20,9.48
2021-08-23,9.265
2021-08-24,9.05
2021-08-25,8.825
2021-08-26,8.775
2021-08-27,8.465
2021-08-30,8.25
2021-08-31,8.455
2021-09-01,8.73
2021-09-02,8.515
2021-09-03,8.26
2021-09-06,8.325
2021-09-07,8.695
2021-09-08,9.16
2021-09-09,9.16
2021-09-10,8.735
2021-09-13,8.5
2021-09-14,8.26
2021-09-15,8.425
2021-09-16,8.89
2021-09-17,9.115
2021-09-20,10.07
2021-09-21,9.97
2021-09-22,9.455
2021-09-23,8.51
2021-09-24,8.82
2021-09-27,8.325
2021-09-28,9.205
2021-09-29,11.21
2021-09-30,11.1
2021-10-01,11.14
2021-10-04,10.565
2021-10-05,9.935
2021-10-06,9.34
2021-10-07,8.76
2021-10-08,8.305
2021-10-11,8.485
2021-10-12,8.53
2021-10-13,8.445
2021-10-14,8.46
2021-10-15,8.33
2021-10-18,8.185
2021-10-19,8.245
2021-10-20,8.205
2021-10-21,8.575
2021-10-22,8.885
2021-10-25,8.96
2021-10-26,8.605
2021-10-27,8.725
2021-10-28,9.935
2021-10-29,10.335
2021-11-01,10.015
2021-11-02,10.26
2021-11-03,9.025
2021-11-04,8.565
2021-11-05,8.285
2021-11-08,7.825
2021-11-09,7.83
2021-11-10,8.205
2021-11-11,8.39
2021-11-12,8.26
2021-11-15,8.255
2021-11-16,8.66
2021-11-17,10.16
2021-11-18,10.055
2021-11-19,10.355
2021-11-22,10.04
2021-11-23,9.865
2021-11-24,8.225
2021-11-25,8.24
2021-11-26,10.5225
2021-11-29,9.6025
2021-11-30,10.0275
2021-12-01,10.045
2021-12-02,10.125
2021-12-03,10.77
2021-12-06,10.28
2021-12-07,9.735
2021-12-08,9.505
2021-12-09,11.21
2021-12-10,10.795
2021-12-13,10.54
2021-12-14,10.56
2021-12-15,9.22
2021-12-16,8.405
2021-12-17,8.4
2021-12-20,7.9475
2021-12-21,7.13
2021-12-22,6.91
2021-12-23,6.695
2021-12-24,6.73
2021-12-27,6.7775
2021-12-28,6.9125
2021-12-29,6.7625
2021-12-30,6.92
2021-12-31,7.04
2022-01-03,7.5475
2022-01-04,7.7325
2022-01-05,7.835
2022-01-06,8.845
2022-01-07,7.945
2022-01-10,7.8
2022-01-11,7.345
2022-01-12,7.375
2022-01-13,7.43
2022-01-14,7.805
2022-01-17,7.61
2022-01-18,7.805
2022-01-19,7.9
2022-01-20,9.505
2022-01-21,10.03
2022-01-24,10.675
2022-01-25,10.235
2022-01-26,9.395
2022-01-27,10.175
2022-01-28,10.75
2022-01-31,10.065
2022-02-01,9.5
2022-02-02,9.21
2022-02-03,9.535
2022-02-04,9.425
2022-02-07,9.115
2022-02-08,9.115
2022-02-09,9.05
2022-02-10,9.5
2022-02-11,11.595
2022-02-14,10.8775
2022-02-15,10.23
2022-02-16,10.285
2022-02-17,10.965
2022-02-18,10.725
2022-02-21,10.9025
2022-02-22,10.42
2022-02-23,9.445
2022-02-24,10.675
2022-02-25,10.01
2022-02-28,10.7375
2022-03-01,11.13
2022-03-02,10.6
2022-03-03,10.515
2022-03-04,11.2725
2022-03-07,11.625
2022-03-08,11.5475
2022-03-09,10.7725
2022-03-10,11.7
2022-03-11,11.625
2022-03-14,12.63
2022-03-15,12.19
2022-03-16,10.255
2022-03-17,9.9
2022-03-18,9.78
2022-03-21,9.275
2022-03-22,9.205
2022-03-23,9.49
2022-03-24,9.935
2022-03-25,10.135
2022-03-28,10.26
2022-03-29,10.195
2022-03-30,9.77
2022-03-31,9.675
2022-04-01,9.34
2022-04-04,8.865
2022-04-05,9.925
2022-04-06,11.105
2022-04-07,11.635
2022-04-08,11.455
2022-04-11,11.085
2022-04-12,10.785
2022-04-13,9.195
2022-04-14,8.695
2022-04-15,8.89
2022-04-18,9.3475
2022-04-19,9.225
2022-04-20,9.255
2022-04-21,9.455
2022-04-22,10.315
2022-04-25,10.93
2022-04-26,10.755
2022-04-27,11.535
2022-04-28,14.43
2022-04-29,13.8275
2022-05-02,14.725
2022-05-03,14.305
2022-05-04,11.7225
2022-05-05,13.94
2022-05-06,14.43
2022-05-09,15.915
2022-05-10,15.3175
2022-05-11,14.25
2022-05-12,16.13
2022-05-13,13.815
2022-05-16,13.59
2022-05-17,13.255
2022-05-18,14.7875
2022-05-19,14.62
2022-05-20,14.1725
2022-05-23,13.695
2022-05-24,13.1175
2022-05-25,11.5875
2022-05-26,11.1375
2022-05-27,9.615
2022-05-30,9.3325
2022-05-31,9.5975
2022-06-01,10.245
2022-06-02,10.61
2022-06-03,10.6225
2022-06-06,10.97
2022-06-07,11.075
2022-06-08,11.535
2022-06-09,13.22
2022-06-10,13.73
2022-06-13,16.5825
2022-06-14,16.6325
2022-06-15,13.715
2022-06-16,13.8675
2022-06-17,13.3925
2022-06-20,12.285
2022-06-21,11.605
2022-06-22,12.625
2022-06-23,12.785
2022-06-24,11.485
2022-06-27,10.915
2022-06-28,10.68
2022-06-29,11.94
2022-06-30,11.48
2022-07-01,12.4575
2022-07-04,11.905
2022-07-05,12.5
2022-07-06,13.87
2022-07-07,13.45
2022-07-08,13.175
2022-07-11,14.265
2022-07-12,14.66
2022-07-13,12.7425
2022-07-14,13.225
2022-07-15,12.665
2022-07-18,12.3325
2022-07-19,12.0725
2022-07-20,11.97
2022-07-21,13.175
2022-07-22,12.84
2022-07-25,12.455
2022-07-26,12.48
2022-07-27,11.035
2022-07-28,10.935
2022-07-29,11.265
2022-08-01,10.9675
2022-08-02,11.7125
2022-08-03,12.0925
2022-08-04,11.355
2022-08-05,10.655
2022-08-08,10.6825
2022-08-09,10.95
2022-08-10,10.815
2022-08-11,10.36
2022-08-12,10.29
2022-08-15,11.51
2022-08-16,12.39
2022-08-17,11.8525
2022-08-18,11.415
2022-08-19,11.6375
2022-08-22,12.3475
2022-08-23,12.4175
2022-08-24,12.4
2022-08-25,12.64
2022-08-26,12.395
2022-08-29,12.085
2022-08-30,12.435
2022-08-31,12.29
2022-09-01,12.69
2022-09-02,11.61
2022-09-05,11.2075
2022-09-06,12.125
2022-09-07,12.7
2022-09-08,12.44
2022-09-09,12.5625
2022-09-12,13.1425
2022-09-13,12.5125
2022-09-14,12.4
2022-09-15,14.785
2022-09-16,14.86
2022-09-19,14.8825
2022-09-20,14.81
2022-09-21,12.675
2022-09-22,13.05
2022-09-23,14.69
2022-09-26,15.565
2022-09-27,15.655
2022-09-28,18.02
2022-09-29,18.075
2022-09-30,19.235
2022-10-03,17.6
2022-10-04,16.95
2022-10-05,16.125
2022-10-06,18.23
2022-10-07,18.875
2022-10-10,20.065
2022-10-11,20.3825
2022-10-12,19.88
2022-10-13,18.3425
2022-10-14,18.905
2022-10-17,17.405
2022-10-18,16.535
2022-10-19,16.535
2022-10-20,16.285
2022-10-21,17.08
2022-10-24,17.52
2022-10-25,16.43
2022-10-26,16.26
2022-10-27,18.22
2022-10-28,18.365
2022-10-31,18.1
2022-11-01,17.35
2022-11-02,16.465
2022-11-03,18.065
2022-11-04,18.215
2022-11-07,17.945
2022-11-08,17.36
2022-11-09,18.02
2022-11-10,16.0675
2022-11-11,15.745
2022-11-14,14.89
2022-11-15,14.7225
2022-11-16,15.99
2022-11-17,15.71
2022-11-18,14.495
2022-11-21,14.85
2022-11-22,13.99
2022-11-23,13.195
2022-11-24,13.6775
2022-11-25,14.065
2022-11-28,15.265
2022-11-29,15.5275
2022-11-30,15.305
2022-12-01,15.3
2022-12-02,13.995
2022-12-05,13.935
2022-12-06,16.2075
2022-12-07,16.37
2022-12-08,17.67
2022-12-09,17.085
2022-12-12,16.3425
2022-12-13,14.2525
2022-12-14,11.4225
2022-12-15,12.89
2022-12-16,12.995
2022-12-19,11.82
2022-12-20,11.7975
2022-12-21,10.695
2022-12-22,10.1575
2022-12-23,10.075
2022-12-26,10.46
2022-12-27,10.7875
2022-12-28,11.2825
2022-12-29,11.9275
2022-12-30,13.145
2023-01-02,14.045
2023-01-03,14.36
2023-01-04,14.625
2023-01-05,16.6125
2023-01-06,15.1725
2023-01-09,15.73
2023-01-10,15.16
2023-01-11,14.875
2023-01-12,13.735
2023-01-13,12.76
2023-01-16,12.74
2023-01-17,12.775
2023-01-18,12.55
2023-01-19,13.235
2023-01-20,12.555
2023-01-23,12.215
2023-01-24,12.08
2023-01-25,12.04
2023-01-26,13.5125
2023-01-27,13.53
2023-01-30,13.65
2023-01-31,14.525
2023-02-01,12.985
2023-02-02,12.065
2023-02-03,12.8525
2023-02-06,13.6875
2023-02-07,14.7875
2023-02-08,14.06
2023-02-09,14.155
2023-02-10,14.505
2023-02-13,14.345
2023-02-14,12.665
2023-02-15,13.93
2023-02-16,13.745
2023-02-17,13.44
2023-02-20,13.325
2023-02-21,13.49
2023-02-22,11.79
2023-02-23,11.38
2023-02-24,11.535
2023-02-27,11.5025
2023-02-28,10.95
2023-03-01,11.03
2023-03-02,10.8675
2023-03-03,10.79
2023-03-06,10.75
2023-03-07,13.19
2023-03-08,14.24
2023-03-09,14.555
2023-03-10,14.7825
2023-03-13,15.3575
2023-03-14,12.185
2023-03-15,12.6325
2023-03-16,14.285
2023-03-17,13.68
2023-03-20,13.6775
2023-03-21,13.44
2023-03-22,12.22
2023-03-23,10.795
2023-03-24,11.755
2023-03-27,11.25
2023-03-28,10.6275
2023-03-29,12.1525
2023-03-30,11.8375
2023-03-31,11.8775
2023-04-03,12.0025
2023-04-04,11.2325
2023-04-05,11.625
2023-04-06,11.76
2023-04-07,11.215
2023-04-10,11.405
2023-04-11,10.8
2023-04-12,9.335
2023-04-13,9.62
2023-04-14,10.255
2023-04-17,9.88
2023-04-18,9.62
2023-04-19,9.66
2023-04-20,9.38
2023-04-21,9.545
2023-04-24,9.39
2023-04-25,10.15
2023-04-26,9.98
2023-04-27,10.94
2023-04-28,10.72
2023-05-01,10.54
2023-05-02,10.94
2023-05-03,10.575
2023-05-04,10.64
2023-05-05,10.105
2023-05-08,10.09
2023-05-09,9.74
2023-05-10,9.135
2023-05-11,9.49
2023-05-12,9.44
2023-05-15,8.72
2023-05-16,8.9925
2023-05-17,9.625
2023-05-18,10.2275
2023-05-19,10.0575
2023-05-22,9.9725
2023-05-23,10.5625
2023-05-24,9.86
2023-05-25,10.4525
2023-05-26,10.4175
2023-05-29,9.8975
2023-05-30,10.2275
2023-05-31,10.595
2023-06-01,10.2325
2023-06-02,9.5675
2023-06-05,9.5725
2023-06-06,9.65
2023-06-07,9.8775
2023-06-08,10.6825
2023-06-09,10.1975
2023-06-12,9.9125
2023-06-13,9.655
2023-06-14,9.5
2023-06-15,9.1425
2023-06-16,9.0875
2023-06-19,9.11
2023-06-20,9.315
2023-06-21,9.09
2023-06-22,9.2775
2023-06-23,9.8575
2023-06-26,8.8225
2023-06-27,8.9
2023-06-28,9.315
2023-06-29,9.3675
2023-06-30,9.6775
2023-07-03,9.245
2023-07-04,9.765
2023-07-05,10.935
2023-07-06,11.92
2023-07-07,11.0675
2023-07-10,11.01
2023-07-11,11.355
2023-07-12,10.015
2023-07-13,10.0775
2023-07-14,9.88
2023-07-17,9.82
2023-07-18,10.055
2023-07-19,10.145
2023-07-20,11.315
2023-07-21,11.2975
2023-07-24,11.27
2023-07-25,11.4525
2023-07-26,9.82
2023-07-27,10.9025
2023-07-28,11.105
2023-07-31,10.4875
2023-08-01,10.77
2023-08-02,11.22
2023-08-03,12.09
2023-08-04,10.9375
2023-08-07,10.295
2023-08-08,10.775
2023-08-09,11.39
2023-08-10,10.76
2023-08-11,11.13
2023-08-14,11.005
2023-08-15,11.045
2023-08-16,10.3
2023-08-17,11.085
2023-08-18,11.4
2023-08-21,10.905
2023-08-22,10.43
2023-08-23,10.77
2023-08-24,10.82
2023-08-25,10.75
2023-08-28,10.27
2023-08-29,9.94
2023-08-30,9.92
2023-08-31,10.445
2023-09-01,9.775
2023-09-04,9.165
2023-09-05,9.85
2023-09-06,10.65
2023-09-07,10.855
2023-09-08,10.215
2023-09-11,10.305
2023-09-12,10.155
2023-09-13,9.495
2023-09-14,10.055
2023-09-15,9.35
2023-09-18,9.105
2023-09-19,8.5625
2023-09-20,8.925
2023-09-21,9.405
2023-09-22,8.715
2023-09-25,8.455
2023-09-26,8.93
2023-09-27,9.755
2023-09-28,9.58
2023-09-29,10.08
2023-10-02,10.09
2023-10-03,11.095
2023-10-04,10.085
2023-10-05,10.395
2023-10-06,9.605
2023-10-09,10.085
2023-10-10,9.93
2023-10-11,10.285
2023-10-12,9.735
2023-10-13,10.215
2023-10-16,9.915
2023-10-17,9.22
2023-10-18,9.495
2023-10-19,9.575
2023-10-20,10.495
2023-10-23,9.63
2023-10-24,9.27
2023-10-25,9.42
2023-10-26,10.595
2023-10-27,10.245
2023-10-30,9.45
2023-10-31,9.91
2023-11-01,9.15
2023-11-02,9.325
2023-11-03,9.215
2023-11-06,9.28
2023-11-07,9.56
2023-11-08,9.76
2023-11-09,9.375
2023-11-10,9.535
2023-11-13,8.99
2023-11-14,9.015
2023-11-15,9.62
2023-11-16,9.535
2023-11-17,9.3
2023-11-20,9.025
2023-11-21,9.235
2023-11-22,9.735
2023-11-23,10.39
2023-11-24,10.06
2023-11-27,9.64
2023-11-28,10.505
2023-11-29,10.05
2023-11-30,9.93
2023-12-01,10.19
2023-12-04,10.255
2023-12-05,11.235
2023-12-06,11.55
2023-12-07,13.725
2023-12-08,12.905
2023-12-11,12.52
2023-12-12,11.355
2023-12-13,10.225
2023-12-14,11.4
2023-12-15,10.8
2023-12-18,9.33
2023-12-19,8.46
2023-12-20,7.21
2023-12-21,7.63
2023-12-22,7.755
2023-12-25,7.72
2023-12-26,8.015
2023-12-27,8.565
2023-12-28,8.715
2023-12-29,9.45
2024-01-01,9.34
2024-01-02,10.545
2024-01-03,11.17
2024-01-04,11.98
2024-01-05,10.9
2024-01-08,10.295
2024-01-09,10.185
2024-01-10,10.415
2024-01-11,9.25
2024-01-12,9.14
2024-01-15,9.0
2024-01-16,9.41
2024-01-17,9.555
2024-01-18,8.81
2024-01-19,8.9625
2024-01-22,8.415
2024-01-23,8.855
2024-01-24,8.7925
2024-01-25,9.39
2024-01-26,9.5825
2024-01-29,10.2525
2024-01-30,10.5525
2024-01-31,9.675
2024-02-01,9.6675
2024-02-02,9.365
2024-02-05,9.1475
2024-02-06,9.4975
2024-02-07,9.1425
2024-02-08,8.9825
2024-02-09,9.14
2024-02-12,8.6875
2024-02-13,9.0325
2024-02-14,8.315
2024-02-15,8.4225
2024-02-16,7.425
2024-02-19,7.1
2024-02-20,7.24
2024-02-21,8.245
2024-02-22,8.0775
2024-02-23,8.2075
2024-02-26,9.35
2024-02-27,9.8425
2024-02-28,8.035
2024-02-29,8.0275
2024-03-01,8.305
2024-03-04,7.91
2024-03-05,9.095
2024-03-06,9.17
2024-03-07,9.51
2024-03-08,9.0175
2024-03-11,8.915
2024-03-12,7.7325
2024-03-13,6.7675
2024-03-14,8.1325
2024-03-15,8.38
2024-03-18,7.88
2024-03-19,8.4825
2024-03-20,7.64
2024-03-21,7.185
2024-03-22,8.205
2024-03-25,7.1175
2024-03-26,6.03
2024-03-27,6.34
2024-03-28,6.7725
2024-03-29,7.4575
2024-04-01,8.045
2024-04-02,8.2125
2024-04-03,9.5775
2024-04-04,10.285
2024-04-05,9.6425
2024-04-08,9.5625
2024-04-09,9.5525
2024-04-10,9.3325
2024-04-11,8.7525
2024-04-12,9.175
2024-04-15,9.205
2024-04-16,10.0
2024-04-17,9.295
2024-04-18,8.405
2024-04-19,9.01
2024-04-22,8.435
2024-04-23,7.9425
2024-04-24,8.405
2024-04-25,9.585
2024-04-26,10.395
2024-04-29,10.065
2024-04-30,10.66
2024-05-01,9.7825
2024-05-02,9.86
2024-05-03,9.125
2024-05-06,8.53
2024-05-07,8.02
2024-05-08,9.12
2024-05-09,9.25
2024-05-10,9.11
2024-05-13,9.35
2024-05-14,9.705
2024-05-15,8.86
2024-05-16,8.6425
2024-05-17,8.235
2024-05-20,8.4775
2024-05-21,8.01
2024-05-22,7.31
2024-05-23,7.615
2024-05-24,7.385
2024-05-27,7.185
2024-05-28,7.305
2024-05-29,7.575
2024-05-30,7.41
2024-05-31,8.1875
2024-06-03,8.3125
2024-06-04,8.6625
2024-06-05,9.4425
2024-06-06,10.1525
2024-06-07,9.895
2024-06-10,9.945
2024-06-11,9.77
2024-06-12,8.335
2024-06-13,7.71
2024-06-14,8.275
2024-06-17,8.015
2024-06-18,7.38
2024-06-19,7.385
2024-06-20,7.625
2024-06-21,7.65
2024-06-24,7.85
2024-06-25,7.655
2024-06-26,8.055
2024-06-27,7.975
2024-06-28,8.21
2024-07-01,8.165
2024-07-02,7.935
2024-07-03,8.125
2024-07-04,8.8775
2024-07-05,8.445
2024-07-08,8.08
2024-07-09,7.945
2024-07-10,7.6075
2024-07-11,7.5075
2024-07-12,7.26
2024-07-15,7.8075
2024-07-16,8.2675
2024-07-17,7.1525
2024-07-18,7.0
2024-07-19,7.45
2024-07-22,7.59
2024-07-23,7.495
2024-07-24,7.725
2024-07-25,9.46
2024-07-26,9.615
2024-07-29,9.43
2024-07-30,9.8525
2024-07-31,9.685
2024-08-01,9.93
2024-08-02,10.08
2024-08-05,12.45
2024-08-06,11.035
2024-08-07,12.58
2024-08-08,12.145
2024-08-09,11.425
2024-08-12,10.655
2024-08-13,10.835
2024-08-14,8.9475
2024-08-15,7.905
2024-08-16,7.795
2024-08-19,8.3075
2024-08-20,8.64
2024-08-21,8.62
2024-08-22,8.61
2024-08-23,8.49
2024-08-26,8.375
2024-08-27,8.275
2024-08-28,8.145
2024-08-29,8.605
2024-08-30,10.265
2024-09-02,10.585
2024-09-03,11.1
2024-09-04,12.085
2024-09-05,12.01
2024-09-06,10.475
2024-09-09,9.89
2024-09-10,9.58
2024-09-11,8.835
2024-09-12,9.4
2024-09-13,9.9075
2024-09-16,10.09
2024-09-17,9.9675
2024-09-18,10.11
2024-09-19,9.0625
2024-09-20,8.6725
2024-09-23,8.4625
2024-09-24,8.6875
2024-09-25,8.8375
2024-09-26,9.51
2024-09-27,11.1025
2024-09-30,11.245
2024-10-01,11.74
2024-10-02,12.51
2024-10-03,12.445
2024-10-04,11.3
2024-10-07,10.985
2024-10-08,10.68
2024-10-09,10.065
2024-10-10,9.21
2024-10-11,9.1775
2024-10-14,8.485
2024-10-15,8.4625
2024-10-16,8.51
2024-10-17,8.35
2024-10-18,7.9025
2024-10-21,7.9025
2024-10-22,8.07
2024-10-23,8.9725
2024-10-24,8.59
2024-10-25,9.645
2024-10-28,9.8
2024-10-29,10.385
2024-10-30,13.7025
2024-10-31,14.4975
2024-11-01,15.3975
2024-11-04,16.8125
2024-11-05,18.02
2024-11-06,11.195
2024-11-07,10.0075
2024-11-08,10.2175
2024-11-11,10.085
2024-11-12,10.155
2024-11-13,9.18
2024-11-14,9.69
2024-11-15,9.47
2024-11-18,9.0325
2024-11-19,9.045
2024-11-20,10.7475
2024-11-21,10.2925
2024-11-22,10.3025
2024-11-25,9.92
2024-11-26,10.59
2024-11-27,9.1025
2024-11-28,9.065
2024-11-29,10.12
2024-12-02,10.025
2024-12-03,10.1125
2024-12-04,11.25
2024-12-05,10.555
2024-12-06,10.04
2024-12-09,9.92
2024-12-10,10.3725
2024-12-11,9.7325
2024-12-12,10.98
2024-12-13,10.93
2024-12-16,10.1675
2024-12-17,10.065
2024-12-18,10.13
2024-12-19,8.935
2024-12-20,8.485
2024-12-23,7.9625
2024-12-24,8.3175
2024-12-25,8.4425
2024-12-26,8.45
2024-12-27,9.045
2024-12-30,8.98
2024-12-31,9.51
2025-01-01,10.23
2025-01-02,10.065
2025-01-03,10.2125
2025-01-06,10.4125
2025-01-07,10.1575
2025-01-08,11.3675
2025-01-09,11.365
2025-01-10,10.675
2025-01-13,10.6225
2025-01-14,10.725
2025-01-15,10.28
2025-01-16,10.47
2025-01-17,11.8575
2025-01-20,10.19
2025-01-21,9.5225
2025-01-22,9.22
2025-01-23,9.95
2025-01-24,9.44
2025-01-27,10.27
2025-01-28,10.56
2025-01-29,10.025
2025-01-30,9.91
2025-01-31,10.655
2025-02-03,11.535
2025-02-04,10.5225
2025-02-05,10.945
2025-02-06,10.9625
2025-02-07,10.46
2025-02-10,10.225
2025-02-11,9.2025
2025-02-12,9.5525
2025-02-13,9.58
2025-02-14,9.2225
2025-02-17,9.36
2025-02-18,9.085
2025-02-19,7.8425
2025-02-20,8.365
2025-02-21,8.69
2025-02-24,8.6325
2025-02-25,8.8575
2025-02-26,8.935
2025-02-27,9.44
2025-02-28,10.055
2025-03-03,9.99
2025-03-04,9.915
2025-03-05,11.14
2025-03-06,11.115
2025-03-07,10.185
2025-03-10,9.695
2025-03-11,9.63
2025-03-12,8.38
2025-03-13,9.5875
2025-03-14,9.3525
2025-03-17,9.15
2025-03-18,9.03
2025-03-19,8.5375
2025-03-20,8.99
2025-03-21,8.925
2025-03-24,8.755
2025-03-25,8.425
2025-03-26,8.965
2025-03-27,9.09
2025-03-28,9.61
2025-03-31,10.28
2025-04-01,10.255
2025-04-02,11.15
2025-04-03,12.445
2025-04-04,21.845
2025-04-07,23.66
2025-04-08,21.11
2025-04-09,16.1025
2025-04-10,16.06
2025-04-11,17.27
2025-04-14,13.595
2025-04-15,12.39
2025-04-16,12.615
2025-04-17,10.815
2025-04-18,11.095
2025-04-21,12.19
2025-04-22,12.09
2025-04-23,11.825
2025-04-24,11.105
2025-04-25,11.2675
2025-04-28,10.92
2025-04-29,10.755
2025-04-30,11.025
2025-05-01,11.575
2025-05-02,12.2275
2025-05-05,13.08
2025-05-06,12.57
2025-05-07,11.7325
2025-05-08,10.99
2025-05-09,10.5025
2025-05-12,9.325
2025-05-13,9.255
2025-05-14,9.8
2025-05-15,9.965
2025-05-16,9.5
2025-05-19,9.37
2025-05-20,8.88
2025-05-21,10.3375
2025-05-22,10.075
2025-05-23,10.385
2025-05-26,11.025
2025-05-27,10.685
2025-05-28,8.86
2025-05-29,9.29
2025-05-30,9.985
2025-06-02,10.075
2025-06-03,9.73
2025-06-04,10.025
2025-06-05,10.285
2025-06-06,8.955
2025-06-09,8.44
2025-06-10,8.135
2025-06-11,7.73
2025-06-12,9.06
2025-06-13,10.325
2025-06-16,9.3
2025-06-17,10.04
2025-06-18,9.13
2025-06-19,9.945
2025-06-20,9.4225
2025-06-23,9.635
2025-06-24,9.7125
2025-06-25,9.025
2025-06-26,9.885
2025-06-27,9.655
