Date,Value
2020-12-04,0.905
2020-12-07,0.94
2020-12-08,0.92
2020-12-09,0.93
2020-12-10,0.92
2020-12-11,0.915
2020-12-14,0.93
2020-12-15,0.92
2020-12-16,0.925
2020-12-17,0.93
2020-12-18,0.91
2020-12-21,0.9
2020-12-22,0.885
2020-12-23,0.86
2020-12-24,0.87
2020-12-25,0.87
2020-12-28,0.86
2020-12-29,0.8525
2020-12-30,0.8675
2020-12-31,0.855
2021-01-01,0.855
2021-01-04,0.88
2021-01-05,0.8725
2021-01-06,0.94
2021-01-07,0.97
2021-01-08,1.0
2021-01-11,1.015
2021-01-12,1.04
2021-01-13,1.02
2021-01-14,0.99
2021-01-15,0.99
2021-01-18,0.96
2021-01-19,0.98
2021-01-20,0.98
2021-01-21,0.9775
2021-01-22,1.0
2021-01-25,0.995
2021-01-26,0.95
2021-01-27,0.965
2021-01-28,0.9575
2021-01-29,0.9875
2021-02-01,1.025
2021-02-02,1.065
2021-02-03,1.1
2021-02-04,1.11
2021-02-05,1.1
2021-02-08,1.2
2021-02-09,1.16
2021-02-10,1.155
2021-02-11,1.135
2021-02-12,1.135
2021-02-16,1.225
2021-02-17,1.3
2021-02-18,1.28
2021-02-19,1.31
2021-02-22,1.445
2021-02-23,1.455
2021-02-24,1.43
2021-02-25,1.475
2021-02-26,1.51
2021-03-01,1.46
2021-03-02,1.49
2021-03-03,1.49
2021-03-04,1.51
2021-03-05,1.57
2021-03-08,1.6
2021-03-09,1.54
2021-03-10,1.54
2021-03-11,1.48
2021-03-12,1.575
2021-03-15,1.595
2021-03-16,1.575
2021-03-17,1.6
2021-03-18,1.68
2021-03-19,1.6125
2021-03-22,1.62
2021-03-23,1.61
2021-03-24,1.575
2021-03-25,1.5925
2021-03-26,1.61
2021-03-29,1.625
2021-03-30,1.715
2021-03-31,1.69
2021-04-01,1.6825
2021-04-07,1.61
2021-04-08,1.62
2021-04-09,1.61
2021-04-12,1.585
2021-04-13,1.59
2021-04-14,1.505
2021-04-15,1.4725
2021-04-16,1.43
2021-04-19,1.4
2021-04-20,1.455
2021-04-21,1.46
2021-04-22,1.465
2021-04-23,1.47
2021-04-26,1.49
2021-04-27,1.5
2021-04-28,1.54
2021-04-29,1.545
2021-04-30,1.56
2021-05-03,1.55
2021-05-04,1.52
2021-05-05,1.51
2021-05-06,1.475
2021-05-07,1.45
2021-05-10,1.46
2021-05-11,1.47
2021-05-12,1.47
2021-05-13,1.53
2021-05-14,1.48
2021-05-17,1.49
2021-05-18,1.53
2021-05-19,1.5293
2021-05-20,1.52
2021-05-21,1.48
2021-05-24,1.47
2021-05-25,1.43
2021-05-26,1.405
2021-05-27,1.425
2021-05-28,1.45
2021-05-31,1.45
2021-06-01,1.48
2021-06-02,1.46
2021-06-03,1.44
2021-06-04,1.46
2021-06-07,1.41
2021-06-08,1.38
2021-06-09,1.328
2021-06-10,1.305
2021-06-11,1.27
2021-06-14,1.255
2021-06-15,1.32
2021-06-16,1.33
2021-06-17,1.4
2021-06-18,1.34
2021-06-21,1.3
2021-06-22,1.37
2021-06-23,1.34
2021-06-24,1.37
2021-06-25,1.36
2021-06-28,1.37
2021-06-29,1.35
2021-06-30,1.33
2021-07-02,1.32
2021-07-05,1.31
2021-07-06,1.32
2021-07-07,1.24
2021-07-08,1.163
2021-07-09,1.23
2021-07-12,1.24
2021-07-13,1.26
2021-07-14,1.27
2021-07-15,1.2
2021-07-16,1.21
2021-07-19,1.153
2021-07-20,1.1
2021-07-21,1.125
2021-07-22,1.17
2021-07-23,1.15
2021-07-26,1.11
2021-07-27,1.17
2021-07-28,1.17
2021-07-29,1.17
2021-07-30,1.178
2021-08-02,1.17
2021-08-03,1.15
2021-08-04,1.143
2021-08-05,1.15
2021-08-06,1.2
2021-08-09,1.245
2021-08-10,1.268
2021-08-11,1.3
2021-08-12,1.26
2021-08-13,1.27
2021-08-16,1.21
2021-08-17,1.19
2021-08-18,1.24
2021-08-19,1.21
2021-08-20,1.2
2021-08-23,1.24
2021-08-24,1.24
2021-08-25,1.273
2021-08-26,1.325
2021-08-27,1.333
2021-08-30,1.31
2021-08-31,1.26
2021-09-01,1.298
2021-09-02,1.27
2021-09-03,1.26
2021-09-06,1.28
2021-09-07,1.32
2021-09-08,1.32
2021-09-09,1.29
2021-09-10,1.29
2021-09-13,1.3
2021-09-14,1.3
2021-09-15,1.27
2021-09-16,1.3
2021-09-17,1.32
2021-09-20,1.3298
2021-09-21,1.33
2021-09-22,1.3305
2021-09-23,1.3525
2021-09-24,1.42
2021-09-27,1.47
2021-09-28,1.54
2021-09-29,1.515
2021-09-30,1.5296
2021-10-01,1.5275
2021-10-04,1.49
2021-10-05,1.5
2021-10-06,1.57
2021-10-07,1.55
2021-10-08,1.6205
2021-10-11,1.66
2021-10-12,1.6375
2021-10-13,1.61
2021-10-14,1.61
2021-10-15,1.62
2021-10-18,1.7145
2021-10-19,1.6695
2021-10-20,1.71
2021-10-21,1.7225
2021-10-22,1.76
2021-10-25,1.72
2021-10-26,1.69
2021-10-27,1.7
2021-10-28,1.65
2021-10-29,1.7
2021-11-01,1.7
2021-11-02,1.7
2021-11-03,1.68
2021-11-04,1.71
2021-11-05,1.64
2021-11-08,1.5875
2021-11-09,1.58
2021-11-10,1.56
2021-11-11,1.63
2021-11-12,1.62
2021-11-15,1.63
2021-11-16,1.7
2021-11-17,1.72
2021-11-18,1.67
2021-11-19,1.69
2021-11-22,1.67
2021-11-23,1.76
2021-11-24,1.76
2021-11-25,1.76
2021-11-26,1.6255
2021-11-29,1.66
2021-11-30,1.62
2021-12-01,1.66
2021-12-02,1.61
2021-12-03,1.62
2021-12-06,1.56
2021-12-07,1.61
2021-12-08,1.6
2021-12-09,1.6
2021-12-10,1.6
2021-12-13,1.59
2021-12-14,1.53
2021-12-15,1.52
2021-12-16,1.51
2021-12-17,1.45
2021-12-20,1.38
2021-12-21,1.41
2021-12-22,1.48
2021-12-23,1.5
2021-12-24,1.5
2021-12-27,1.51
2021-12-28,1.5005
2021-12-29,1.51
2021-12-30,1.56
2021-12-31,1.54
2022-01-03,1.6205
2022-01-04,1.72
2022-01-05,1.71
2022-01-06,1.8105
2022-01-07,1.82
2022-01-10,1.94
2022-01-11,1.86
2022-01-12,1.84
2022-01-13,1.8305
2022-01-14,1.78
2022-01-17,1.87
2022-01-18,1.88
2022-01-19,1.955
2022-01-20,1.8825
2022-01-21,1.87
2022-01-24,1.85
2022-01-25,1.86
2022-01-26,1.89
2022-01-27,1.93
2022-01-28,1.9155
2022-01-31,1.89
2022-02-01,1.89
2022-02-02,1.9
2022-02-03,1.9
2022-02-04,1.95
2022-02-07,1.98
2022-02-08,2.02
2022-02-09,1.9825
2022-02-10,1.98
2022-02-11,2.0
2022-02-14,2.01
2022-02-15,2.08
2022-02-16,2.11
2022-02-17,2.09
2022-02-18,2.04
2022-02-21,2.02
2022-02-22,1.96
2022-02-23,2.025
2022-02-24,2.0
2022-02-25,2.0
2022-02-28,1.98
2022-03-01,1.95
2022-03-02,1.86
2022-03-03,1.935
2022-03-04,1.875
2022-03-07,1.84
2022-03-08,1.9575
2022-03-09,1.99
2022-03-10,2.05
2022-03-11,2.12
2022-03-14,2.23
2022-03-15,2.27
2022-03-16,2.305
2022-03-17,2.28
2022-03-18,2.28
2022-03-21,2.31
2022-03-22,2.44
2022-03-23,2.48
2022-03-24,2.44
2022-03-25,2.472
2022-03-28,2.6505
2022-03-29,2.62
2022-03-30,2.46
2022-03-31,2.4
2022-04-01,2.51
2022-04-04,2.5
2022-04-05,2.5005
2022-04-06,2.73
2022-04-07,2.68
2022-04-08,2.79
2022-04-11,2.91
2022-04-12,2.97
2022-04-13,2.92
2022-04-14,2.8
2022-04-15,2.805
2022-04-18,2.805
2022-04-19,3.0095
2022-04-20,3.06
2022-04-21,3.0
2022-04-22,3.0355
2022-04-25,2.93
2022-04-26,2.9
2022-04-27,2.87
2022-04-28,2.92
2022-04-29,2.97
2022-05-02,2.9755
2022-05-03,3.08
2022-05-04,3.08
2022-05-05,3.1005
2022-05-06,3.22
2022-05-10,3.16
2022-05-11,3.07
2022-05-12,3.005
2022-05-13,3.09
2022-05-16,3.08
2022-05-17,3.08
2022-05-18,3.13
2022-05-19,3.005
2022-05-20,3.01
2022-05-23,2.99
2022-05-24,2.99
2022-05-25,2.87
2022-05-26,2.845
2022-05-27,2.87
2022-05-30,2.89
2022-05-31,2.94
2022-06-01,2.975
2022-06-02,3.04
2022-06-03,3.04
2022-06-06,3.07
2022-06-07,3.14
2022-06-08,3.14
2022-06-09,3.155
2022-06-10,3.19
2022-06-13,3.41
2022-06-14,3.48
2022-06-15,3.6
2022-06-16,3.55
2022-06-17,3.43
2022-06-20,3.42
2022-06-21,3.45
2022-06-22,3.47
2022-06-23,3.35
2022-06-24,3.29
2022-06-27,3.32
2022-06-28,3.4
2022-06-29,3.36
2022-06-30,3.26
2022-07-01,3.26
2022-07-04,3.02
2022-07-05,3.05
2022-07-06,2.915
2022-07-07,3.04
2022-07-08,3.09
2022-07-11,3.18
2022-07-12,3.08
2022-07-13,3.11
2022-07-14,3.11
2022-07-15,3.095
2022-07-18,3.08
2022-07-19,3.135
2022-07-20,3.14
2022-07-21,3.16
2022-07-22,2.98
2022-07-25,2.92
2022-07-26,2.94
2022-07-27,2.97
2022-07-28,2.945
2022-07-29,2.83
2022-08-01,2.81
2022-08-02,2.7
2022-08-03,2.875
2022-08-04,2.845
2022-08-05,2.81
2022-08-08,2.8925
2022-08-09,2.87
2022-08-10,2.875
2022-08-11,2.865
2022-08-12,2.9525
2022-08-15,2.9375
2022-08-16,2.915
2022-08-17,2.97
2022-08-18,3.03
2022-08-19,3.07
2022-08-22,3.0925
2022-08-23,3.15
2022-08-24,3.19
2022-08-25,3.27
2022-08-26,3.25
2022-08-29,3.33
2022-08-30,3.27
2022-08-31,3.325
2022-09-01,3.4
2022-09-02,3.45
2022-09-05,3.45
2022-09-06,3.45
2022-09-07,3.505
2022-09-08,3.445
2022-09-09,3.46
2022-09-12,3.46
2022-09-13,3.49
2022-09-14,3.58
2022-09-15,3.59
2022-09-16,3.61
2022-09-19,3.62
2022-09-20,3.65
2022-09-21,3.67
2022-09-22,3.675
2022-09-23,3.85
2022-09-26,3.9475
2022-09-27,3.97
2022-09-28,4.08
2022-09-29,3.99
2022-09-30,3.88
2022-10-03,3.945
2022-10-04,3.9425
2022-10-05,3.84
2022-10-06,3.93
2022-10-07,4.0
2022-10-10,4.02
2022-10-11,4.08
2022-10-12,4.09
2022-10-13,4.145
2022-10-14,4.16
2022-10-17,4.22
2022-10-18,4.255
2022-10-19,4.3175
2022-10-20,4.39
2022-10-21,4.525
2022-10-24,4.555
2022-10-25,4.57
2022-10-26,4.45
2022-10-27,4.42
2022-10-28,4.32
2022-10-31,4.4
2022-11-01,4.33
2022-11-02,4.375
2022-11-03,4.485
2022-11-04,4.45
2022-11-07,4.46
2022-11-08,4.525
2022-11-09,4.4608
2022-11-10,4.49
2022-11-11,4.17
2022-11-14,4.21
2022-11-15,4.12
2022-11-16,4.07
2022-11-17,3.875
2022-11-18,3.98
2022-11-21,4.08
2022-11-22,4.055
2022-11-23,4.0
2022-11-24,3.975
2022-11-25,3.97
2022-11-28,3.97
2022-11-29,3.95
2022-11-30,3.97
2022-12-01,3.89
2022-12-02,3.805
2022-12-05,3.8
2022-12-06,3.805
2022-12-07,3.745
2022-12-08,3.65
2022-12-09,3.64
2022-12-12,3.68
2022-12-13,3.695
2022-12-14,3.58
2022-12-15,3.645
2022-12-16,3.595
2022-12-19,3.57
2022-12-20,3.67
2022-12-21,3.7
2022-12-22,3.7
2022-12-23,3.75
2022-12-26,3.75
2022-12-27,3.745
2022-12-28,3.885
2022-12-29,3.885
2022-12-30,3.86
2023-01-03,3.905
2023-01-04,3.785
2023-01-05,3.8
2023-01-06,3.79
2023-01-09,3.6
2023-01-10,3.5
2023-01-11,3.47
2023-01-12,3.4
2023-01-13,3.32
2023-01-16,3.315
2023-01-17,3.365
2023-01-18,3.31
2023-01-19,3.2
2023-01-20,3.225
2023-01-23,3.225
2023-01-24,3.23
2023-01-25,3.235
2023-01-26,3.24
2023-01-27,3.335
2023-01-30,3.355
2023-01-31,3.415
2023-02-01,3.38
2023-02-02,3.315
2023-02-03,3.38
2023-02-06,3.54
2023-02-07,3.58
2023-02-08,3.59
2023-02-09,3.58
2023-02-10,3.655
2023-02-13,3.75
2023-02-14,3.735
2023-02-15,3.81
2023-02-16,3.8005
2023-02-17,3.9505
2023-02-20,3.9
2023-02-21,3.93
2023-02-22,3.955
2023-02-23,3.96
2023-02-24,3.91
2023-02-27,3.985
2023-02-28,3.98
2023-03-01,4.015
2023-03-02,4.07
2023-03-03,4.04
2023-03-06,3.97
2023-03-07,3.985
2023-03-08,4.035
2023-03-09,4.04
2023-03-10,3.9
2023-03-13,3.69
2023-03-14,3.56
2023-03-15,3.78
2023-03-16,3.5
2023-03-17,3.54
2023-03-20,3.27
2023-03-21,3.42
2023-03-22,3.45
2023-03-23,3.36
2023-03-24,3.34
2023-03-27,3.3325
2023-03-28,3.39
2023-03-29,3.39
2023-03-30,3.4
2023-03-31,3.53
2023-04-03,3.49
2023-04-04,3.38
2023-04-05,3.38
2023-04-06,3.143
2023-04-07,3.155
2023-04-11,3.275
2023-04-12,3.333
2023-04-13,3.31
2023-04-14,3.34
2023-04-17,3.415
2023-04-18,3.4925
2023-04-19,3.53
2023-04-20,3.49
2023-04-21,3.5
2023-04-24,3.47
2023-04-25,3.3975
2023-04-26,3.37
2023-04-27,3.41
2023-04-28,3.413
2023-05-02,3.49
2023-05-03,3.35
2023-05-04,3.32
2023-05-05,3.3
2023-05-08,3.39
2023-05-09,3.415
2023-05-10,3.42
2023-05-11,3.32
2023-05-12,3.26
2023-05-15,3.33
2023-05-16,3.315
2023-05-17,3.45
2023-05-18,3.52
2023-05-19,3.55
2023-05-22,3.605
2023-05-23,3.65
2023-05-24,3.64
2023-05-25,3.68
2023-05-26,3.685
2023-05-29,3.81
2023-05-30,3.69
2023-05-31,3.66
2023-06-01,3.71
2023-06-02,3.61
2023-06-05,3.7325
2023-06-06,3.6275
2023-06-07,3.66
2023-06-08,3.7725
2023-06-09,3.73
2023-06-12,3.75
2023-06-13,3.695
2023-06-14,3.74
2023-06-15,3.75
2023-06-16,3.725
2023-06-19,3.79
2023-06-20,3.75
2023-06-21,3.76
2023-06-22,3.73
2023-06-23,3.74
2023-06-26,3.69
2023-06-27,3.72
2023-06-28,3.725
2023-06-29,3.72
2023-06-30,3.855
2023-07-03,3.8495
2023-07-04,3.865
2023-07-05,3.84
2023-07-06,3.98
2023-07-07,4.035
2023-07-10,4.07
2023-07-11,3.985
2023-07-12,3.94
2023-07-13,3.81
2023-07-14,3.81
2023-07-17,3.815
2023-07-18,3.74
2023-07-19,3.744
2023-07-20,3.785
2023-07-21,3.835
2023-07-24,3.83
2023-07-25,3.8855
2023-07-26,3.885
2023-07-27,3.885
2023-07-28,4.01
2023-07-31,4.02
2023-08-01,4.04
2023-08-02,4.085
2023-08-03,4.17
2023-08-04,4.18
2023-08-07,4.1285
2023-08-08,4.03
2023-08-09,4.0
2023-08-10,4.027
2023-08-11,4.13
2023-08-14,4.183
2023-08-15,4.245
2023-08-16,4.195
2023-08-17,4.28
2023-08-18,4.22
2023-08-21,4.24
2023-08-22,4.27
2023-08-23,4.195
2023-08-24,4.09
2023-08-25,4.13
2023-08-28,4.115
2023-08-29,4.1
2023-08-30,4.04
2023-08-31,4.006
2023-09-01,4.007
2023-09-04,4.11
2023-09-05,4.11
2023-09-06,4.16
2023-09-07,4.1825
2023-09-08,4.19
2023-09-11,4.21
2023-09-12,4.22
2023-09-13,4.27
2023-09-14,4.222
2023-09-15,4.28
2023-09-18,4.29
2023-09-19,4.25
2023-09-20,4.29
2023-09-21,4.375
2023-09-22,4.43
2023-09-25,4.45
2023-09-26,4.46
2023-09-27,4.415
2023-09-28,4.5
2023-09-29,4.405
2023-10-02,4.4106
2023-10-03,4.51
2023-10-04,4.66
2023-10-05,4.58
2023-10-06,4.52
2023-10-09,4.5
2023-10-10,4.448
2023-10-11,4.365
2023-10-12,4.36
2023-10-13,4.439
2023-10-16,4.48
2023-10-17,4.53
2023-10-18,4.612
2023-10-19,4.72
2023-10-20,4.67
2023-10-23,4.67
2023-10-24,4.545
2023-10-25,4.55
2023-10-26,4.62
2023-10-27,4.55
2023-10-30,4.535
2023-10-31,4.52
2023-11-01,4.575
2023-11-02,4.41
2023-11-03,4.36
2023-11-06,4.27
2023-11-07,4.31
2023-11-08,4.2601
2023-11-09,4.205
2023-11-10,4.26
2023-11-13,4.3
2023-11-14,4.265
2023-11-15,4.08
2023-11-16,4.11
2023-11-17,4.0512
2023-11-20,4.11
2023-11-21,4.035
2023-11-22,4.03
2023-11-23,4.08
2023-11-24,4.16
2023-11-27,4.165
2023-11-28,4.05
2023-11-29,3.89
2023-11-30,3.88
2023-12-01,3.94
2023-12-04,3.84
2023-12-05,3.8195
2023-12-06,3.8
2023-12-07,3.745
2023-12-08,3.742
2023-12-11,3.83
2023-12-12,3.78
2023-12-13,3.78
2023-12-14,3.56
2023-12-15,3.55
2023-12-18,3.566
2023-12-19,3.572
2023-12-20,3.48
2023-12-21,3.465
2023-12-22,3.44
2023-12-26,3.4455
2023-12-27,3.45
2023-12-28,3.38
2023-12-29,3.355
2024-01-02,3.465
2024-01-03,3.52
2024-01-04,3.485
2024-01-05,3.6
2024-01-08,3.63
2024-01-09,3.6285
2024-01-10,3.57
2024-01-11,3.56
2024-01-12,3.56
2024-01-15,3.55
2024-01-16,3.57
2024-01-17,3.6555
2024-01-18,3.66
2024-01-19,3.715
2024-01-22,3.72
2024-01-23,3.7
2024-01-24,3.68
2024-01-25,3.7355
2024-01-26,3.7115
2024-01-29,3.72
2024-01-30,3.685
2024-01-31,3.645
2024-02-01,3.56
2024-02-02,3.56
2024-02-05,3.725
2024-02-06,3.76
2024-02-07,3.74
2024-02-08,3.76
2024-02-09,3.79
2024-02-13,3.78
2024-02-14,3.92
2024-02-15,3.84
2024-02-16,3.893
2024-02-19,3.915
2024-02-20,3.88
2024-02-21,3.865
2024-02-22,3.925
2024-02-23,3.935
2024-02-26,3.835
2024-02-27,3.865
2024-02-28,3.885
2024-02-29,3.885
2024-03-01,3.9
2024-03-04,3.84
2024-03-05,3.83
2024-03-06,3.79
2024-03-07,3.7702
2024-03-08,3.725
2024-03-11,3.715
2024-03-12,3.71
2024-03-13,3.75
2024-03-14,3.81
2024-03-15,3.905
2024-03-18,3.92
2024-03-19,3.93
2024-03-20,3.9
2024-03-21,3.885
2024-03-22,3.875
2024-03-25,3.84
2024-03-26,3.86
2024-03-27,3.85
2024-03-28,3.84
2024-03-29,3.8355
2024-04-02,3.91
2024-04-03,3.96
2024-04-04,3.93
2024-04-05,3.921
2024-04-08,4.0
2024-04-09,3.96
2024-04-10,3.905
2024-04-11,4.035
2024-04-12,4.01
2024-04-15,4.03
2024-04-16,4.09
2024-04-17,4.095
2024-04-18,4.02
2024-04-19,4.02
2024-04-22,4.04
2024-04-23,4.0105
2024-04-24,4.04
2024-04-25,4.065
2024-04-26,4.11
2024-04-29,4.11
2024-04-30,4.13
2024-05-01,4.1
2024-05-02,4.11
2024-05-03,4.065
2024-05-06,3.99
2024-05-07,3.93
2024-05-08,3.94
2024-05-09,3.988
2024-05-10,3.925
2024-05-13,3.97
2024-05-14,3.97
2024-05-15,3.97
2024-05-16,3.84
2024-05-17,3.86
2024-05-20,3.915
2024-05-21,3.91
2024-05-22,3.92
2024-05-23,3.915
2024-05-24,3.92
2024-05-27,3.94
2024-05-28,3.91
2024-05-29,4.0
2024-05-30,4.01
2024-05-31,3.99
2024-06-03,3.92
2024-06-04,3.84
2024-06-05,3.85
2024-06-06,3.79
2024-06-07,3.79
2024-06-10,3.78
2024-06-11,3.89
2024-06-12,3.86
2024-06-13,3.78
2024-06-14,3.684
2024-06-17,3.6798
2024-06-18,3.737
2024-06-19,3.67
2024-06-20,3.69
2024-06-21,3.675
2024-06-24,3.655
2024-06-25,3.635
2024-06-26,3.67
2024-06-27,3.735
2024-06-28,3.685
2024-07-01,3.78
2024-07-02,3.775
2024-07-03,3.76
2024-07-04,3.7
2024-07-05,3.685
2024-07-08,3.655
2024-07-09,3.635
2024-07-10,3.62
2024-07-11,3.62
2024-07-12,3.55
2024-07-15,3.55
2024-07-16,3.52
2024-07-17,3.5
2024-07-18,3.49
2024-07-19,3.513
2024-07-22,3.52
2024-07-23,3.525
2024-07-24,3.49
2024-07-25,3.46
2024-07-26,3.44
2024-07-29,3.39
2024-07-30,3.385
2024-07-31,3.35
2024-08-01,3.295
2024-08-02,3.22
2024-08-05,3.03
2024-08-06,3.15
2024-08-07,3.215
2024-08-08,3.205
2024-08-09,3.25
2024-08-12,3.23
2024-08-13,3.16
2024-08-14,3.12
2024-08-15,3.11
2024-08-16,3.16
2024-08-19,3.14
2024-08-20,3.12
2024-08-21,3.1
2024-08-22,3.12
2024-08-23,3.16
2024-08-26,3.1
2024-08-27,3.125
2024-08-28,3.11
2024-08-29,3.12
2024-08-30,3.14
2024-09-02,3.19
2024-09-03,3.1699
2024-09-04,3.09
2024-09-05,3.05
2024-09-06,3.0
2024-09-09,3.03
2024-09-10,2.985
2024-09-11,2.88
2024-09-12,2.92
2024-09-13,2.86
2024-09-16,2.875
2024-09-17,2.84
2024-09-18,2.84
2024-09-19,2.91
2024-09-20,2.93
2024-09-23,2.9725
2024-09-24,3.02
2024-09-25,2.96
2024-09-26,3.0
2024-09-27,3.05
2024-09-30,3.07
2024-10-01,3.07
2024-10-02,3.08
2024-10-03,3.1
2024-10-04,3.16
2024-10-07,3.355
2024-10-08,3.31
2024-10-09,3.29
2024-10-10,3.32
2024-10-11,3.32
2024-10-14,3.36
2024-10-15,3.34
2024-10-16,3.26
2024-10-17,3.28
2024-10-18,3.35
2024-10-21,3.33
2024-10-22,3.42
2024-10-23,3.45
2024-10-24,3.4175
2024-10-25,3.39
2024-10-28,3.43
2024-10-29,3.43
2024-10-30,3.395
2024-10-31,3.42
2024-11-01,3.41
2024-11-04,3.4
2024-11-05,3.41
2024-11-06,3.5
2024-11-07,3.56
2024-11-08,3.51
2024-11-11,3.56
2024-11-12,3.59
2024-11-13,3.6
2024-11-14,3.58
2024-11-15,3.55
2024-11-18,3.54
2024-11-19,3.5
2024-11-20,3.53
2024-11-21,3.52
2024-11-22,3.52
2024-11-25,3.46
2024-11-26,3.46
2024-11-27,3.4375
2024-11-28,3.415
2024-11-29,3.4
2024-12-02,3.387
2024-12-03,3.38
2024-12-04,3.4
2024-12-05,3.34
2024-12-06,3.31
2024-12-09,3.28
2024-12-10,3.32
2024-12-11,3.33
2024-12-12,3.4
2024-12-13,3.4275
2024-12-16,3.47
2024-12-17,3.51
2024-12-18,3.52
2024-12-19,3.645
2024-12-20,3.7
2024-12-23,3.68
2024-12-24,3.74
2024-12-25,3.74
2024-12-26,3.74
2024-12-27,3.7625
2024-12-30,3.78
2024-12-31,3.7
2025-01-01,3.693
2025-01-02,3.695
2025-01-03,3.7
2025-01-06,3.78
2025-01-07,3.777
2025-01-08,3.84
2025-01-09,3.82
2025-01-10,3.81
2025-01-13,3.89
2025-01-14,3.86
2025-01-15,3.87
2025-01-16,3.775
2025-01-17,3.739
2025-01-20,3.776
2025-01-21,3.71
2025-01-22,3.72
2025-01-23,3.72
2025-01-24,3.71
2025-01-27,3.64
2025-01-28,3.64
2025-01-29,3.64
2025-01-30,3.64
2025-01-31,3.64
2025-02-03,3.63
2025-02-04,3.66
2025-02-05,3.595
2025-02-06,3.57
2025-02-07,3.56
2025-02-10,3.64
2025-02-11,3.645
2025-02-12,3.7
2025-02-13,3.795
2025-02-14,3.77
2025-02-17,3.74
2025-02-18,3.76
2025-02-19,3.79
2025-02-20,3.77
2025-02-21,3.77
2025-02-24,3.74
2025-02-25,3.66
2025-02-26,3.66
2025-02-27,3.62
2025-02-28,3.53
2025-03-03,3.52
2025-03-04,3.43
2025-03-05,3.5
2025-03-06,3.54
2025-03-07,3.49
2025-03-10,3.5
2025-03-11,3.42
2025-03-12,3.5
2025-03-13,3.53
2025-03-14,3.53
2025-03-17,3.5725
2025-03-18,3.57
2025-03-19,3.53
2025-03-20,3.501
2025-03-21,3.49
2025-03-24,3.53
2025-03-25,3.59
2025-03-26,3.552
2025-03-27,3.57
2025-03-28,3.53
2025-03-31,3.41
2025-04-01,3.38
2025-04-02,3.37
2025-04-03,3.27
2025-04-04,3.2685
2025-04-07,3.12
2025-04-08,3.25005
2025-04-09,3.39
2025-04-10,3.356
2025-04-11,3.4
2025-04-14,3.45
2025-04-15,3.41
2025-04-16,3.33
2025-04-17,3.37
2025-04-18,3.37
2025-04-21,3.37
2025-04-22,3.41
2025-04-23,3.37
2025-04-24,3.38
2025-04-25,3.38
2025-04-28,3.33
2025-04-29,3.29
2025-04-30,3.2101
2025-05-01,3.21
2025-05-02,3.27
2025-05-06,3.2
2025-05-07,3.17
2025-05-08,3.115
2025-05-09,3.18
2025-05-12,3.199
2025-05-13,3.175
2025-05-14,3.165
2025-05-15,3.22
2025-05-16,3.13
2025-05-19,3.19
2025-05-20,3.14
2025-05-21,3.28
2025-05-22,3.25
2025-05-23,3.19
2025-05-26,3.173
2025-05-27,3.12
2025-05-28,3.09
2025-05-29,3.1
2025-05-30,3.04
2025-06-02,3.08
2025-06-03,3.11
2025-06-04,3.16
2025-06-05,3.1
2025-06-06,3.07
2025-06-09,3.12
2025-06-10,3.1
2025-06-11,3.15
2025-06-12,3.1
2025-06-13,3.09
2025-06-16,3.14
2025-06-17,3.11
2025-06-18,3.06
2025-06-19,3.1
2025-06-20,3.11
2025-06-23,3.11
2025-06-24,3.06
2025-06-25,3.03
2025-06-26,3.02
2025-06-27,2.97
2025-06-30,2.94
2025-07-01,2.94
2025-07-02,2.97
2025-07-03,2.92
2025-07-04,2.97
2025-07-07,3.0
2025-07-08,3.03
2025-07-09,3.03
2025-07-10,2.972
2025-07-11,3.04
2025-07-14,3.12
2025-07-15,3.101
2025-07-16,3.1825
2025-07-17,3.15
2025-07-18,3.119
2025-07-21,3.09
2025-07-22,3.096
2025-07-23,3.12
2025-07-24,3.11
2025-07-25,3.13
2025-07-28,3.08
2025-07-29,3.11
2025-07-30,3.05
2025-07-31,3.08
2025-08-01,3.09
2025-08-04,3.03
2025-08-05,3.01
2025-08-06,3.02
2025-08-07,3.017
2025-08-08,3.01
2025-08-11,3.02
2025-08-12,3.03
2025-08-13,3.05995
2025-08-14,3.01005
2025-08-15,3.11
2025-08-18,3.12
2025-08-19,3.19
2025-08-20,3.16
2025-08-21,3.18995
2025-08-22,3.21
2025-08-25,3.18
2025-08-26,3.24
2025-08-27,3.26
2025-08-28,3.19
2025-08-29,3.18
2025-09-01,3.22
2025-09-02,3.206
2025-09-03,3.235
2025-09-04,3.215
2025-09-05,3.16595
2025-09-08,3.11
2025-09-09,3.12
2025-09-10,3.12
2025-09-11,3.1
2025-09-12,3.11
2025-09-15,3.16
2025-09-16,3.09995
2025-09-17,3.099
2025-09-18,3.12005
2025-09-19,3.20005
2025-09-22,3.25
2025-09-23,3.21
2025-09-24,3.209
2025-09-25,3.2
2025-09-26,3.259
2025-09-29,3.255
2025-09-30,3.24
2025-10-01,3.24
2025-10-02,3.23
2025-10-03,3.234
2025-10-06,3.26
2025-10-07,3.26
2025-10-08,3.22
2025-10-09,3.23
2025-10-10,3.21
2025-10-13,3.16
2025-10-14,3.119
2025-10-15,3.12
2025-10-16,3.13
2025-10-17,3.05
2025-10-20,3.08
2025-10-21,3.034
2025-10-22,3.0
2025-10-23,3.0225
2025-10-24,3.08005
2025-10-27,3.11
2025-10-28,3.08
