Date,Value
2016-08-11,2.5025
2016-08-12,2.5175
2016-08-15,2.52
2016-08-16,2.48
2016-08-17,2.515
2016-08-18,2.5175
2016-08-19,2.5175
2016-08-22,2.6075
2016-08-23,2.66
2016-08-24,2.585
2016-08-25,2.5575
2016-08-26,2.5875
2016-08-29,2.6425
2016-08-30,2.505
2016-08-31,2.355
2016-09-01,2.345
2016-09-02,2.3275
2016-09-05,2.2675
2016-09-06,2.23
2016-09-07,2.15
2016-09-08,2.1425
2016-09-09,2.1675
2016-09-12,2.1575
2016-09-13,2.145
2016-09-14,2.2
2016-09-15,2.3425
2016-09-16,2.3475
2016-09-19,2.35
2016-09-20,2.35
2016-09-21,2.36
2016-09-22,2.2925
2016-09-23,2.1875
2016-09-26,2.2625
2016-09-27,2.2675
2016-09-28,2.265
2016-09-29,2.27
2016-09-30,2.27
2016-10-03,2.31
2016-10-04,2.26
2016-10-05,2.27
2016-10-06,2.275
2016-10-07,2.31
2016-10-10,2.31
2016-10-11,2.295
2016-10-12,2.42
2016-10-13,2.3825
2016-10-14,2.22
2016-10-17,2.25
2016-10-18,2.23
2016-10-19,2.0425
2016-10-20,2.0325
2016-10-21,2.025
2016-10-24,1.87
2016-10-25,1.805
2016-10-26,1.82
2016-10-27,1.8225
2016-10-28,1.79
2016-10-31,1.7925
2016-11-01,1.78
2016-11-02,1.7775
2016-11-03,1.79
2016-11-04,1.8275
2016-11-07,1.79
2016-11-08,1.79
2016-11-09,1.8125
2016-11-10,1.7625
2016-11-11,2.335
2016-11-14,2.4175
2016-11-15,2.2625
2016-11-16,2.245
2016-11-17,2.235
2016-11-18,2.47
2016-11-21,2.5
2016-11-22,2.415
2016-11-23,2.405
2016-11-24,2.425
2016-11-25,2.285
2016-11-28,2.22
2016-11-29,2.215
2016-11-30,2.1225
2016-12-01,2.125
2016-12-02,2.1
2016-12-05,2.09
2016-12-06,2.08
2016-12-07,2.07
2016-12-08,2.045
2016-12-09,2.19
2016-12-12,2.24
2016-12-13,2.24
2016-12-14,2.29
2016-12-15,2.27
2016-12-16,2.24
2016-12-19,2.2625
2016-12-20,2.3025
2016-12-21,2.585
2016-12-22,2.685
2016-12-23,2.73
2016-12-26,2.7625
2016-12-27,2.895
2016-12-28,2.9325
2016-12-29,2.9425
2016-12-30,2.9675
2017-01-02,3.07
2017-01-03,2.8675
2017-01-04,2.765
2017-01-05,2.6725
2017-01-06,2.5775
2017-01-09,2.4225
2017-01-10,2.4125
2017-01-11,2.4
2017-01-12,2.425
2017-01-13,2.3925
2017-01-16,2.4225
2017-01-17,2.375
2017-01-18,2.3625
2017-01-19,2.3575
2017-01-20,2.3675
2017-01-23,2.375
2017-01-24,2.2975
2017-01-25,2.2725
2017-01-26,2.2775
2017-01-27,2.3
2017-01-30,2.3025
2017-01-31,2.27
2017-02-01,2.31
2017-02-02,2.3
2017-02-03,2.245
2017-02-06,2.235
2017-02-07,2.275
2017-02-08,2.215
2017-02-09,2.23
2017-02-10,2.2925
2017-02-13,2.265
2017-02-14,2.235
2017-02-15,2.14
2017-02-16,2.105
2017-02-17,2.145
2017-02-20,2.1175
2017-02-21,2.0975
2017-02-22,2.115
2017-02-23,2.1825
2017-02-24,2.0725
2017-02-27,2.0575
2017-02-28,2.055
2017-03-01,2.1325
2017-03-02,2.09
2017-03-03,2.1825
2017-03-06,2.155
2017-03-07,2.135
2017-03-08,2.125
2017-03-09,2.23
2017-03-10,2.1125
2017-03-13,2.2075
2017-03-14,2.1875
2017-03-15,2.1075
2017-03-16,2.015
2017-03-17,2.05
2017-03-20,1.935
2017-03-21,1.9625
2017-03-22,2.035
2017-03-23,1.99
2017-03-24,1.9675
2017-03-27,2.0225
2017-03-28,1.9075
2017-03-29,1.895
2017-03-30,1.895
2017-03-31,1.9225
2017-04-03,1.91
2017-04-04,1.9325
2017-04-05,1.91
2017-04-06,2.03
2017-04-07,2.2325
2017-04-10,2.0775
2017-04-11,2.125
2017-04-12,2.0275
2017-04-13,2.045
2017-04-14,2.0675
2017-04-17,2.0725
2017-04-18,2.135
2017-04-19,2.05
2017-04-20,2.0225
2017-04-21,1.995
2017-04-24,1.72
2017-04-25,1.64
2017-04-26,1.635
2017-04-27,1.745
2017-04-28,1.75
2017-05-01,1.7575
2017-05-02,1.6875
2017-05-03,1.7125
2017-05-04,1.6425
2017-05-05,1.87
2017-05-08,1.795
2017-05-09,1.8475
2017-05-10,1.8725
2017-05-11,1.8325
2017-05-12,1.7825
2017-05-15,1.8375
2017-05-16,1.6525
2017-05-17,1.58
2017-05-18,1.6025
2017-05-19,1.7
2017-05-22,1.67
2017-05-23,1.6925
2017-05-24,1.7775
2017-05-25,1.89
2017-05-26,1.8825
2017-05-29,1.865
2017-05-30,1.9075
2017-05-31,1.8975
2017-06-01,1.925
2017-06-02,1.8975
2017-06-05,1.87
2017-06-06,1.8475
2017-06-07,1.8525
2017-06-08,1.8125
2017-06-09,1.8175
2017-06-12,1.7975
2017-06-13,1.8025
2017-06-14,1.8075
2017-06-15,1.8475
2017-06-16,1.8425
2017-06-19,1.8675
2017-06-20,1.8825
2017-06-21,1.84
2017-06-22,1.8675
2017-06-23,1.8725
2017-06-26,1.83
2017-06-27,1.81
2017-06-28,1.79
2017-06-29,1.745
2017-06-30,1.7475
2017-07-03,1.7475
2017-07-04,1.7425
2017-07-05,1.755
2017-07-06,1.82
2017-07-07,1.8225
2017-07-10,1.8125
2017-07-11,1.8225
2017-07-12,1.8175
2017-07-13,1.925
2017-07-14,1.9325
2017-07-17,1.9425
2017-07-18,1.9525
2017-07-19,1.995
2017-07-20,1.93
2017-07-21,1.8975
2017-07-24,1.805
2017-07-25,1.7525
2017-07-26,1.755
2017-07-27,1.6625
2017-07-28,1.8775
2017-07-31,1.9025
2017-08-01,1.9075
2017-08-02,1.9475
2017-08-03,1.925
2017-08-04,1.83
2017-08-07,1.825
2017-08-08,1.815
2017-08-09,1.915
2017-08-10,1.9375
2017-08-11,1.9975
2017-08-14,1.885
2017-08-15,1.885
2017-08-16,1.89
2017-08-17,1.88
2017-08-18,1.8675
2017-08-21,1.8525
2017-08-22,1.8075
2017-08-23,1.7775
2017-08-24,1.725
2017-08-25,1.725
2017-08-28,1.7
2017-08-29,1.675
2017-08-30,1.625
2017-08-31,1.64
2017-09-01,1.6525
2017-09-04,1.6975
2017-09-05,1.695
2017-09-06,1.675
2017-09-07,1.56
2017-09-08,1.3375
2017-09-11,1.33
2017-09-12,1.2325
2017-09-13,1.255
2017-09-14,1.32
2017-09-15,1.26
2017-09-18,1.2675
2017-09-19,1.265
2017-09-20,1.265
2017-09-21,1.29
2017-09-22,1.3175
2017-09-25,1.26
2017-09-26,1.285
2017-09-27,1.355
2017-09-28,1.4475
2017-09-29,1.405
2017-10-02,1.4125
2017-10-03,1.3225
2017-10-04,1.23
2017-10-05,1.21
2017-10-06,1.115
2017-10-09,1.105
2017-10-10,1.0525
2017-10-11,1.05
2017-10-12,1.03
2017-10-13,1.0025
2017-10-16,0.9675
2017-10-17,0.99
2017-10-18,0.9775
2017-10-19,0.995
2017-10-20,0.96
2017-10-23,0.84
2017-10-24,0.8125
2017-10-25,0.7625
2017-10-26,0.7125
2017-10-27,0.805
2017-10-30,0.79
2017-10-31,0.7825
2017-11-01,0.7875
2017-11-02,0.765
2017-11-03,0.755
2017-11-06,0.7475
2017-11-07,0.7475
2017-11-08,0.7475
2017-11-09,0.7475
2017-11-10,0.745
2017-11-13,0.7425
2017-11-14,0.7475
2017-11-15,0.745
2017-11-16,0.745
2017-11-17,0.75
2017-11-20,0.745
2017-11-21,0.735
2017-11-22,0.68
2017-11-23,0.635
2017-11-24,0.64
2017-11-27,0.67
2017-11-28,0.65
2017-11-29,0.63
2017-11-30,0.685
2017-12-01,0.675
2017-12-04,0.68
2017-12-05,0.675
2017-12-06,0.6675
2017-12-07,0.665
2017-12-08,0.6875
2017-12-11,0.67
2017-12-12,0.675
2017-12-13,0.6275
2017-12-14,0.605
2017-12-15,0.6025
2017-12-18,0.63
2017-12-19,0.62
2017-12-20,0.62
2017-12-21,0.6475
2017-12-22,0.625
2017-12-25,0.63
2017-12-26,0.63
2017-12-27,0.63
2017-12-28,0.625
2017-12-29,0.62
2018-01-01,0.6325
2018-01-02,0.595
2018-01-03,0.525
2018-01-04,0.54
2018-01-05,0.535
2018-01-08,0.55
2018-01-09,0.5975
2018-01-10,0.66
2018-01-11,0.66
2018-01-12,0.605
2018-01-15,0.55
2018-01-16,0.55
2018-01-17,0.555
2018-01-18,0.485
2018-01-19,0.48
2018-01-22,0.5525
2018-01-23,0.56
2018-01-24,0.555
2018-01-25,0.555
2018-01-26,0.49
2018-01-29,0.51
2018-01-30,0.615
2018-01-31,0.57
2018-02-01,0.51
2018-02-02,0.5775
2018-02-05,0.735
2018-02-06,0.82
2018-02-07,0.75
2018-02-08,0.895
2018-02-09,1.0225
2018-02-12,0.95
2018-02-13,0.8975
2018-02-14,0.8725
2018-02-15,0.75
2018-02-16,0.7475
2018-02-19,0.7675
2018-02-20,0.875
2018-02-21,0.915
2018-02-22,0.9275
2018-02-23,0.925
2018-02-26,0.9
2018-02-27,0.855
2018-02-28,0.905
2018-03-01,0.9525
2018-03-02,0.9725
2018-03-05,0.95
2018-03-06,0.9
2018-03-07,0.815
2018-03-08,0.835
2018-03-09,0.815
2018-03-12,0.79
2018-03-13,0.81
2018-03-14,0.775
2018-03-15,0.77
2018-03-16,0.79
2018-03-19,0.8525
2018-03-20,0.855
2018-03-21,0.815
2018-03-22,0.815
2018-03-23,0.785
2018-03-26,0.855
2018-03-27,0.825
2018-03-28,0.79
2018-03-29,0.8175
2018-03-30,0.835
2018-04-02,0.825
2018-04-03,0.77
2018-04-04,0.79
2018-04-05,0.78
2018-04-06,0.8075
2018-04-09,0.8
2018-04-10,0.805
2018-04-11,0.765
2018-04-12,0.76
2018-04-13,0.705
2018-04-16,0.695
2018-04-17,0.655
2018-04-18,0.665
2018-04-19,0.62
2018-04-20,0.62
2018-04-23,0.67
2018-04-24,0.805
2018-04-25,0.85
2018-04-26,0.82
2018-04-27,0.83
2018-04-30,0.83
2018-05-01,0.805
2018-05-02,1.005
2018-05-03,1.0
2018-05-04,0.995
2018-05-07,1.0525
2018-05-08,1.045
2018-05-09,1.215
2018-05-10,1.2375
2018-05-11,1.1475
2018-05-14,1.1775
2018-05-15,1.2225
2018-05-16,1.325
2018-05-17,1.33
2018-05-18,1.3075
2018-05-21,1.3175
2018-05-22,1.2575
2018-05-23,1.3
2018-05-24,1.3
2018-05-25,1.3125
2018-05-28,1.325
2018-05-29,1.33
2018-05-30,1.315
2018-05-31,1.2975
2018-06-01,1.2875
2018-06-04,1.275
2018-06-05,1.2075
2018-06-06,1.1775
2018-06-07,1.135
2018-06-08,1.105
2018-06-11,1.1525
2018-06-12,1.14
2018-06-13,1.2075
2018-06-14,1.17
2018-06-15,1.1125
2018-06-18,1.3725
2018-06-19,1.365
2018-06-20,1.32
2018-06-21,1.4
2018-06-22,1.36
2018-06-25,1.3525
2018-06-26,1.3825
2018-06-27,1.47
2018-06-28,1.575
2018-06-29,1.575
2018-07-02,1.58
2018-07-03,1.5375
2018-07-04,1.5075
2018-07-05,1.5
2018-07-06,1.4025
2018-07-09,1.3425
2018-07-10,1.3
2018-07-11,1.315
2018-07-12,1.44
2018-07-13,1.42
2018-07-16,1.4375
2018-07-17,1.365
2018-07-18,1.3975
2018-07-19,1.43
2018-07-20,1.45
2018-07-23,1.37
2018-07-24,1.37
2018-07-25,1.395
2018-07-26,1.31
2018-07-27,1.2925
2018-07-30,1.2975
2018-07-31,1.2975
2018-08-01,1.275
2018-08-02,1.3025
2018-08-03,1.285
2018-08-06,1.2825
2018-08-07,1.2525
2018-08-08,1.2225
2018-08-09,1.2225
2018-08-10,1.2925
2018-08-13,1.3925
2018-08-14,1.45
2018-08-15,1.53
2018-08-16,1.57
2018-08-17,1.5675
2018-08-20,1.47
2018-08-21,1.4725
2018-08-22,1.4275
2018-08-23,1.4475
2018-08-24,1.4025
2018-08-27,1.39
2018-08-28,1.3475
2018-08-29,1.3725
2018-08-30,1.3325
2018-08-31,1.265
2018-09-03,1.385
2018-09-04,1.445
2018-09-05,1.435
2018-09-06,1.4725
2018-09-07,1.485
2018-09-10,1.4825
2018-09-11,1.475
2018-09-12,1.445
2018-09-13,1.3525
2018-09-14,1.2675
2018-09-17,1.325
2018-09-18,1.325
2018-09-19,1.3125
2018-09-20,1.2825
2018-09-21,1.2175
2018-09-24,1.255
2018-09-25,1.2875
2018-09-26,1.2575
2018-09-27,1.29
2018-09-28,1.2725
2018-10-01,1.23
2018-10-02,1.2775
2018-10-03,1.2925
2018-10-04,1.375
2018-10-05,1.415
2018-10-08,1.4
2018-10-09,1.35
2018-10-10,1.4025
2018-10-11,1.425
2018-10-12,1.395
2018-10-15,1.42
2018-10-16,1.415
2018-10-17,1.4
2018-10-18,1.385
2018-10-19,1.38
2018-10-22,1.395
2018-10-23,1.4225
2018-10-24,1.41
2018-10-25,1.415
2018-10-26,1.56
2018-10-29,1.58
2018-10-30,1.6
2018-10-31,1.575
2018-11-01,1.565
2018-11-02,1.4375
2018-11-05,1.395
2018-11-06,1.37
2018-11-07,1.35
2018-11-08,1.34
2018-11-09,1.32
2018-11-12,1.32
2018-11-13,1.33
2018-11-14,1.355
2018-11-15,1.355
2018-11-16,1.3425
2018-11-19,1.345
2018-11-20,1.355
2018-11-21,1.315
2018-11-22,1.32
2018-11-23,1.315
2018-11-26,1.335
2018-11-27,1.335
2018-11-28,1.335
2018-11-29,1.305
2018-11-30,1.25
2018-12-03,1.235
2018-12-04,1.205
2018-12-05,1.25
2018-12-06,1.285
2018-12-07,1.275
2018-12-10,1.255
2018-12-11,1.255
2018-12-12,1.265
2018-12-13,1.245
2018-12-14,1.255
2018-12-17,1.28
2018-12-18,1.275
2018-12-19,1.205
2018-12-20,1.185
2018-12-21,1.17
2018-12-24,1.23
2018-12-25,1.22
2018-12-26,1.205
2018-12-27,1.2
2018-12-28,1.2225
2018-12-31,1.205
2019-01-01,1.21
2019-01-02,1.21
2019-01-03,1.2775
2019-01-04,1.24
2019-01-07,1.19
2019-01-08,1.175
2019-01-09,1.14
2019-01-10,1.085
2019-01-11,1.075
2019-01-14,1.105
2019-01-15,1.095
2019-01-16,1.09
2019-01-17,1.085
2019-01-18,1.08
2019-01-21,1.05
2019-01-22,1.055
2019-01-23,1.06
2019-01-24,1.015
2019-01-25,0.9925
2019-01-28,0.91
2019-01-29,0.8975
2019-01-30,0.8825
2019-01-31,0.86
2019-02-01,0.855
2019-02-04,0.865
2019-02-05,0.8875
2019-02-06,0.8775
2019-02-07,0.845
2019-02-08,0.855
2019-02-11,0.8675
2019-02-12,0.895
2019-02-13,0.85
2019-02-14,0.845
2019-02-15,0.86
2019-02-18,0.8625
2019-02-19,0.855
2019-02-20,0.8275
2019-02-21,0.82
2019-02-22,0.805
2019-02-25,0.775
2019-02-26,0.75
2019-02-27,0.7525
2019-02-28,0.72
2019-03-01,0.685
2019-03-04,0.715
2019-03-05,0.695
2019-03-06,0.705
2019-03-07,0.705
2019-03-08,0.6875
2019-03-11,0.695
2019-03-12,0.72
2019-03-13,0.72
2019-03-14,0.71
2019-03-15,0.6975
2019-03-18,0.705
2019-03-19,0.7
2019-03-20,0.725
2019-03-21,0.665
2019-03-22,0.625
2019-03-25,0.83
2019-03-26,0.815
2019-03-27,0.835
2019-03-28,0.86
2019-03-29,0.8775
2019-04-01,0.855
2019-04-02,0.845
2019-04-03,0.84
2019-04-04,0.815
2019-04-05,0.83
2019-04-08,0.86
2019-04-09,0.8625
2019-04-10,0.85
2019-04-11,0.8375
2019-04-12,0.795
2019-04-15,0.82
2019-04-16,0.82
2019-04-17,0.82
2019-04-18,0.77
2019-04-19,0.7675
2019-04-22,0.77
2019-04-23,0.79
2019-04-24,0.775
2019-04-25,0.875
2019-04-26,0.905
2019-04-29,0.915
2019-04-30,0.8775
2019-05-01,0.8775
2019-05-02,0.8425
2019-05-03,0.865
2019-05-06,0.9725
2019-05-07,0.975
2019-05-08,1.0075
2019-05-09,1.12
2019-05-10,1.1025
2019-05-13,1.17
2019-05-14,1.175
2019-05-15,1.17
2019-05-16,1.2225
2019-05-17,1.33
2019-05-20,1.285
2019-05-21,1.33
2019-05-22,1.3325
2019-05-23,1.2525
2019-05-24,1.2275
2019-05-27,1.2275
2019-05-28,1.225
2019-05-29,1.26
2019-05-30,1.26
2019-05-31,1.27
2019-06-03,1.265
2019-06-04,1.2525
2019-06-05,1.2575
2019-06-06,1.2825
2019-06-07,1.265
2019-06-10,1.2575
2019-06-11,1.17
2019-06-12,1.165
2019-06-13,1.17
2019-06-14,1.1525
2019-06-17,1.115
2019-06-18,1.06
2019-06-19,1.0225
2019-06-20,0.9525
2019-06-21,0.9425
2019-06-24,0.89
2019-06-25,0.9025
2019-06-26,0.9
2019-06-27,0.865
2019-06-28,0.87
2019-07-01,0.8725
2019-07-02,0.83
2019-07-03,0.7825
2019-07-04,0.795
2019-07-05,0.78
2019-07-08,0.7825
2019-07-09,0.7875
2019-07-10,0.7925
2019-07-11,0.65
2019-07-12,0.615
2019-07-15,0.615
2019-07-16,0.68
2019-07-17,0.745
2019-07-18,0.74
2019-07-19,0.705
2019-07-22,0.725
2019-07-23,0.725
2019-07-24,0.705
2019-07-25,0.705
2019-07-26,0.78
2019-07-29,0.8
2019-07-30,0.8075
2019-07-31,0.805
2019-08-01,0.795
2019-08-02,0.895
2019-08-05,1.1525
2019-08-06,1.16
2019-08-07,1.1575
2019-08-08,1.155
2019-08-09,1.1575
2019-08-12,1.1525
2019-08-13,1.165
2019-08-14,1.1675
2019-08-15,1.165
2019-08-16,1.1625
2019-08-19,1.1625
2019-08-20,1.165
2019-08-21,1.1625
2019-08-22,1.1675
2019-08-23,1.165
2019-08-26,1.2575
2019-08-27,1.3
2019-08-28,1.2
2019-08-29,1.0975
2019-08-30,1.055
2019-09-02,1.125
2019-09-03,1.1075
2019-09-04,1.105
2019-09-05,1.0975
2019-09-06,1.1
2019-09-09,1.12
2019-09-10,1.1175
2019-09-11,1.115
2019-09-12,1.11
2019-09-13,1.1125
2019-09-16,1.13
2019-09-17,1.125
2019-09-18,1.115
2019-09-19,1.11
2019-09-20,1.115
2019-09-23,1.095
2019-09-24,1.09
2019-09-25,1.115
2019-09-26,1.11
2019-09-27,1.0875
2019-09-30,1.0675
2019-10-01,1.07
2019-10-02,1.085
2019-10-03,1.0775
2019-10-04,1.04
2019-10-07,1.045
2019-10-08,1.0325
2019-10-09,1.025
2019-10-10,0.975
2019-10-11,1.0
2019-10-14,1.04
2019-10-15,1.04
2019-10-16,1.01
2019-10-17,1.0
2019-10-18,1.015
2019-10-21,0.99
2019-10-22,0.865
2019-10-23,0.835
2019-10-24,0.8075
2019-10-25,0.785
2019-10-28,0.8
2019-10-29,0.725
2019-10-30,0.65
2019-10-31,0.6875
2019-11-01,0.5125
2019-11-04,0.5125
2019-11-05,0.495
2019-11-06,0.475
2019-11-07,0.475
2019-11-08,0.475
2019-11-11,0.475
2019-11-12,0.705
2019-11-13,0.67
2019-11-14,0.69
2019-11-15,0.66
2019-11-18,0.565
2019-11-19,0.5625
2019-11-20,0.5625
2019-11-21,0.5475
2019-11-22,0.55
2019-11-25,0.55
2019-11-26,0.55
2019-11-27,0.55
2019-11-28,0.55
2019-11-29,0.55
2019-12-02,0.5475
2019-12-03,0.55
2019-12-04,0.55
2019-12-05,0.555
2019-12-06,0.5525
2019-12-09,0.555
2019-12-10,0.555
2019-12-11,0.34
2019-12-12,0.5
2019-12-13,0.505
2019-12-16,0.5
2019-12-17,0.5
2019-12-18,0.5
2019-12-19,0.5
2019-12-20,0.5
2019-12-23,0.495
2019-12-24,0.495
2019-12-25,0.495
2019-12-26,0.495
2019-12-27,0.455
2019-12-30,0.4525
2019-12-31,0.455
2020-01-01,0.455
2020-01-02,0.455
2020-01-03,0.5125
2020-01-06,0.5125
2020-01-07,0.515
2020-01-08,0.59
2020-01-09,0.455
2020-01-10,0.455
2020-01-13,0.4775
2020-01-14,0.4475
2020-01-15,0.485
2020-01-16,0.4875
2020-01-17,0.4075
2020-01-20,0.435
2020-01-21,0.39
2020-01-22,0.385
2020-01-23,0.465
2020-01-24,0.4625
2020-01-27,0.61
2020-01-28,0.805
2020-01-29,0.725
2020-01-30,0.88
2020-01-31,0.875
2020-02-03,0.895
2020-02-04,0.91
2020-02-05,1.0825
2020-02-06,1.035
2020-02-07,1.25
2020-02-10,1.0825
2020-02-11,1.025
2020-02-12,1.055
2020-02-13,0.9825
2020-02-14,1.0575
2020-02-17,0.9875
2020-02-18,1.025
2020-02-19,1.035
2020-02-20,1.16
2020-02-21,1.15
2020-02-24,1.265
2020-02-25,1.04
2020-02-26,1.035
2020-02-27,1.0375
2020-02-28,1.095
2020-03-02,1.07
2020-03-03,1.1125
2020-03-04,1.1125
2020-03-05,1.0975
2020-03-06,1.1
2020-03-09,1.295
2020-03-10,1.325
2020-03-11,1.3525
2020-03-12,1.66
2020-03-13,2.065
2020-03-16,2.045
2020-03-17,2.7475
2020-03-18,2.555
2020-03-19,2.895
2020-03-20,3.1675
2020-03-23,3.295
2020-03-24,3.125
2020-03-25,3.07
2020-03-26,2.61
2020-03-27,2.42
2020-03-30,2.4225
2020-03-31,2.265
2020-04-01,2.29
2020-04-02,2.59
2020-04-03,2.305
2020-04-06,2.385
2020-04-07,2.1975
2020-04-08,2.22
2020-04-09,2.215
2020-04-10,2.22
2020-04-13,1.9725
2020-04-14,1.78
2020-04-15,1.89
2020-04-16,1.9025
2020-04-17,1.7775
2020-04-20,1.795
2020-04-21,1.8175
2020-04-22,1.825
2020-04-23,1.6375
2020-04-24,1.635
2020-04-27,1.6375
2020-04-28,1.6075
2020-04-29,1.55
2020-04-30,1.3825
2020-05-01,1.44
2020-05-04,1.705
2020-05-05,1.6925
2020-05-06,1.7225
2020-05-07,1.72
2020-05-08,1.64
2020-05-11,1.7025
2020-05-12,1.845
2020-05-13,1.8175
2020-05-14,1.82
2020-05-15,1.8175
2020-05-18,1.7025
2020-05-19,1.5875
2020-05-20,1.555
2020-05-21,1.56
2020-05-22,1.545
2020-05-25,1.615
2020-05-26,1.595
2020-05-27,1.505
2020-05-28,1.515
2020-05-29,1.395
2020-06-01,1.3325
2020-06-02,1.285
2020-06-03,1.105
2020-06-04,1.11
2020-06-05,1.095
2020-06-08,1.055
2020-06-09,1.1125
2020-06-10,1.09
2020-06-11,1.1075
2020-06-12,1.2125
2020-06-15,1.215
2020-06-16,1.305
2020-06-17,1.325
2020-06-18,1.245
2020-06-19,1.3
2020-06-22,1.325
2020-06-23,1.36
2020-06-24,1.285
2020-06-25,1.275
2020-06-26,1.1725
2020-06-29,1.2125
2020-06-30,1.15
2020-07-01,1.1625
2020-07-02,1.1025
2020-07-03,1.0725
2020-07-06,1.11
2020-07-07,1.135
2020-07-08,1.1175
2020-07-09,1.04
2020-07-10,1.06
2020-07-13,1.005
2020-07-14,0.97
2020-07-15,0.9625
2020-07-16,1.01
2020-07-17,0.985
2020-07-20,0.9575
2020-07-21,0.96
2020-07-22,0.9675
2020-07-23,0.985
2020-07-24,1.005
2020-07-27,1.05
2020-07-28,1.0775
2020-07-29,1.0775
2020-07-30,1.1325
2020-07-31,1.0525
2020-08-03,1.085
2020-08-04,1.055
2020-08-05,1.16
2020-08-06,1.03
2020-08-07,1.005
2020-08-10,1.0175
2020-08-11,1.045
2020-08-12,1.0275
2020-08-13,1.03
2020-08-14,1.005
2020-08-17,1.0
2020-08-18,0.9675
2020-08-19,0.915
2020-08-20,0.9125
2020-08-21,0.915
2020-08-24,0.9125
2020-08-25,0.915
2020-08-26,0.915
2020-08-27,0.915
2020-08-28,0.935
2020-08-31,0.96
2020-09-01,0.975
2020-09-02,0.97
2020-09-03,0.9525
2020-09-04,1.005
2020-09-07,1.0475
2020-09-08,1.095
2020-09-09,1.125
2020-09-10,1.12
2020-09-11,1.135
2020-09-14,1.145
2020-09-15,1.09
2020-09-16,1.125
2020-09-17,1.14
2020-09-18,1.075
2020-09-21,1.0725
2020-09-22,1.065
2020-09-23,1.075
