Date,Value
2016-12-01,1.90323
2016-12-02,1.84345
2016-12-05,1.85596
2016-12-06,1.8587
2016-12-07,1.80577
2016-12-08,1.88416
2016-12-09,1.9433
2016-12-12,1.94817
2016-12-13,1.93098
2016-12-14,2.04519
2016-12-15,2.09337
2016-12-16,2.08548
2016-12-19,2.03034
2016-12-20,2.05036
2016-12-21,2.02984
2016-12-22,2.04252
2016-12-23,2.02812
2016-12-26,2.02877
2016-12-27,2.04554
2016-12-28,1.99958
2016-12-29,1.9714
2016-12-30,1.93954
2017-01-02,1.93668
2017-01-03,1.91278
2017-01-04,1.88715
2017-01-05,1.81071
2017-01-06,1.88959
2017-01-09,1.82504
2017-01-10,1.83558
2017-01-11,1.82969
2017-01-12,1.82187
2017-01-13,1.84985
2017-01-16,1.84486
2017-01-17,1.76913
2017-01-18,1.88408
2017-01-19,1.94156
2017-01-20,1.93232
2017-01-23,1.87525
2017-01-24,1.93326
2017-01-25,1.98256
2017-01-26,1.98661
2017-01-27,1.97046
2017-01-30,1.96885
2017-01-31,1.93636
2017-02-01,1.95356
2017-02-02,1.95848
2017-02-03,1.95883
2017-02-06,1.91296
2017-02-07,1.8902
2017-02-08,1.82061
2017-02-09,1.88434
2017-02-10,1.90045
2017-02-13,1.93353
2017-02-14,1.96671
2017-02-15,1.99601
2017-02-16,1.95702
2017-02-17,1.94226
2017-02-20,1.94326
2017-02-21,1.97602
2017-02-22,1.95093
2017-02-23,1.91164
2017-02-24,1.85047
2017-02-27,1.90694
2017-02-28,1.93846
2017-03-01,1.98678
2017-03-02,2.02912
2017-03-03,2.03502
2017-03-06,2.04808
2017-03-07,2.05092
2017-03-08,2.10351
2017-03-09,2.15516
2017-03-10,2.12907
2017-03-13,2.17445
2017-03-14,2.14654
2017-03-15,2.03991
2017-03-16,2.08882
2017-03-17,2.06707
2017-03-20,2.029
2017-03-21,1.99438
2017-03-22,1.9882
2017-03-23,2.02585
2017-03-24,2.02065
2017-03-27,1.97032
2017-03-28,2.00138
2017-03-29,1.9795
2017-03-30,2.03027
2017-03-31,2.00685
2017-04-03,1.92707
2017-04-04,1.96603
2017-04-05,1.93501
2017-04-06,1.93847
2017-04-07,1.97642
2017-04-10,1.95001
2017-04-11,1.87674
2017-04-12,1.82405
2017-04-13,1.82854
2017-04-14,1.82879
2017-04-17,1.83156
2017-04-18,1.7436
2017-04-19,1.778
2017-04-20,1.81718
2017-04-21,1.82747
2017-04-24,1.86824
2017-04-25,1.9415
2017-04-26,1.90945
2017-04-27,1.90349
2017-04-28,1.8907
2017-05-01,1.92014
2017-05-02,1.88227
2017-05-03,1.91114
2017-05-04,1.94449
2017-05-05,1.93045
2017-05-08,1.97686
2017-05-09,1.98934
2017-05-10,2.00113
2017-05-11,1.98716
2017-05-12,1.92925
2017-05-15,1.93295
2017-05-16,1.9196
2017-05-17,1.81761
2017-05-18,1.82908
2017-05-19,1.84607
2017-05-22,1.86576
2017-05-23,1.9006
2017-05-24,1.87318
2017-05-25,1.88848
2017-05-26,1.88869
2017-05-29,1.88534
2017-05-30,1.85779
2017-05-31,1.84583
2017-06-01,1.85582
2017-06-02,1.80189
2017-06-05,1.82317
2017-06-06,1.79068
2017-06-07,1.81579
2017-06-08,1.83173
2017-06-09,1.83745
2017-06-12,1.8374
2017-06-13,1.86111
2017-06-14,1.78864
2017-06-15,1.81741
2017-06-16,1.79461
2017-06-19,1.82143
2017-06-20,1.79228
2017-06-21,1.78923
2017-06-22,1.76782
2017-06-23,1.78793
2017-06-26,1.79878
2017-06-27,1.86051
2017-06-28,1.89017
2017-06-29,1.92452
2017-06-30,1.9612
2017-07-03,2.00044
2017-07-05,1.98343
2017-07-06,2.02035
2017-07-07,2.02688
2017-07-10,2.00575
2017-07-11,1.97736
2017-07-12,1.933
2017-07-13,1.95148
2017-07-14,1.93416
2017-07-17,1.91143
2017-07-18,1.86027
2017-07-19,1.89308
2017-07-20,1.88576
2017-07-21,1.86195
2017-07-24,1.87764
2017-07-25,1.95753
2017-07-26,1.90881
2017-07-27,1.93088
2017-07-28,1.90446
2017-07-31,1.90498
2017-08-01,1.8604
2017-08-02,1.88304
2017-08-03,1.83702
2017-08-04,1.86683
2017-08-07,1.85294
2017-08-08,1.86748
2017-08-09,1.85981
2017-08-10,1.80834
2017-08-11,1.79381
2017-08-14,1.81839
2017-08-15,1.86745
2017-08-16,1.81929
2017-08-17,1.7783
2017-08-18,1.78752
2017-08-21,1.77014
2017-08-22,1.79751
2017-08-23,1.74837
2017-08-24,1.77833
2017-08-25,1.75241
2017-08-28,1.73933
2017-08-29,1.71392
2017-08-30,1.72328
2017-08-31,1.71628
2017-09-01,1.76853
2017-09-05,1.65871
2017-09-06,1.71401
2017-09-07,1.6525
2017-09-08,1.66572
2017-09-11,1.74184
2017-09-12,1.77407
2017-09-13,1.80312
2017-09-14,1.81213
2017-09-15,1.83207
2017-09-18,1.8554
2017-09-19,1.86627
2017-09-20,1.89403
2017-09-21,1.90626
2017-09-22,1.87677
2017-09-25,1.84328
2017-09-26,1.85705
2017-09-27,1.92765
2017-09-28,1.92326
2017-09-29,1.94413
2017-10-02,1.95368
2017-10-03,1.93553
2017-10-04,1.93438
2017-10-05,1.95208
2017-10-06,1.96229
2017-10-10,1.96219
2017-10-11,1.94969
2017-10-12,1.92304
2017-10-13,1.88449
2017-10-16,1.93518
2017-10-17,1.94433
2017-10-18,1.99019
2017-10-19,1.96403
2017-10-20,2.02458
2017-10-23,2.003
2017-10-24,2.06454
2017-10-25,2.07703
2017-10-26,2.10228
2017-10-27,2.04723
2017-10-30,2.01448
2017-10-31,2.02041
2017-11-01,2.02353
2017-11-02,1.99647
2017-11-03,1.97968
2017-11-06,1.95422
2017-11-07,1.95026
2017-11-08,1.96421
2017-11-09,1.98024
2017-11-10,2.0422
2017-11-13,2.05591
2017-11-14,2.02103
2017-11-15,1.97858
2017-11-16,2.03539
2017-11-17,2.0052
2017-11-20,2.02081
2017-11-21,2.01312
2017-11-22,1.97904
2017-11-23,1.98259
2017-11-24,1.99872
2017-11-27,1.97826
2017-11-28,1.98171
2017-11-29,2.0439
2017-11-30,2.06827
2017-12-01,2.02356
2017-12-04,2.04435
2017-12-05,2.01891
2017-12-06,2.00953
2017-12-07,2.02619
2017-12-08,2.0358
2017-12-11,2.05046
2017-12-12,2.05571
2017-12-13,1.99027
2017-12-14,1.9919
2017-12-15,1.99137
2017-12-18,2.03229
2017-12-19,2.09112
2017-12-20,2.11798
2017-12-21,2.10439
2017-12-22,2.09738
2017-12-26,2.08592
2017-12-27,2.03289
2017-12-28,2.06019
2017-12-29,2.03821
2018-01-02,2.08271
2018-01-03,2.07298
2018-01-04,2.08972
2018-01-05,2.11012
2018-01-08,2.10724
2018-01-09,2.18065
2018-01-10,2.17707
2018-01-11,2.16417
2018-01-12,2.17674
2018-01-16,2.17875
2018-01-17,2.22786
2018-01-18,2.25824
2018-01-19,2.34314
2018-01-22,2.32743
2018-01-23,2.27372
2018-01-24,2.3062
2018-01-25,2.26329
2018-01-26,2.30587
2018-01-29,2.33603
2018-01-30,2.36261
2018-01-31,2.35611
2018-02-01,2.43848
2018-02-02,2.47851
2018-02-05,2.31739
2018-02-06,2.41851
2018-02-07,2.43135
2018-02-08,2.39468
2018-02-09,2.40869
2018-02-12,2.43102
2018-02-13,2.40934
2018-02-14,2.48882
2018-02-15,2.49065
2018-02-16,2.45755
2018-02-19,2.459
2018-02-20,2.46864
2018-02-21,2.53282
2018-02-22,2.50227
2018-02-23,2.45365
2018-02-26,2.4354
2018-02-27,2.48202
2018-02-28,2.45586
2018-03-01,2.40923
2018-03-02,2.47229
2018-03-05,2.47782
2018-03-06,2.4922
2018-03-07,2.49042
2018-03-08,2.47031
2018-03-09,2.48402
2018-03-12,2.44297
2018-03-13,2.40813
2018-03-14,2.38775
2018-03-15,2.43427
2018-03-16,2.4352
2018-03-19,2.45011
2018-03-20,2.49117
2018-03-21,2.48582
2018-03-22,2.43638
2018-03-23,2.41199
2018-03-26,2.45035
2018-03-27,2.37395
2018-03-28,2.38656
2018-03-29,2.34941
2018-03-30,2.35192
2018-04-02,2.33885
2018-04-03,2.37145
2018-04-04,2.40319
2018-04-05,2.42611
2018-04-06,2.36012
2018-04-09,2.36067
2018-04-10,2.39122
2018-04-11,2.37974
2018-04-12,2.43057
2018-04-13,2.41044
2018-04-16,2.40658
2018-04-17,2.41592
2018-04-18,2.4546
2018-04-19,2.4895
2018-04-20,2.54854
2018-04-23,2.55544
2018-04-24,2.57867
2018-04-25,2.6083
2018-04-26,2.56644
2018-04-27,2.54483
2018-04-30,2.54217
2018-05-01,2.55284
2018-05-02,2.55363
2018-05-03,2.53469
2018-05-04,2.53729
2018-05-07,2.54226
2018-05-08,2.5688
2018-05-09,2.5936
2018-05-10,2.57713
2018-05-11,2.58549
2018-05-14,2.63053
2018-05-15,2.70313
2018-05-16,2.7218
2018-05-17,2.72996
2018-05-18,2.68125
2018-05-21,2.68537
2018-05-22,2.67131
2018-05-23,2.60116
2018-05-24,2.58762
2018-05-25,2.5512
2018-05-29,2.38602
2018-05-30,2.46423
2018-05-31,2.47398
2018-06-01,2.51662
2018-06-04,2.55761
2018-06-05,2.54708
2018-06-06,2.59018
2018-06-07,2.54351
2018-06-08,2.56904
2018-06-11,2.57647
2018-06-12,2.59749
2018-06-13,2.60877
2018-06-14,2.57958
2018-06-15,2.56437
2018-06-18,2.56978
2018-06-19,2.54514
2018-06-20,2.59236
2018-06-21,2.55512
2018-06-22,2.5563
2018-06-25,2.53995
2018-06-26,2.539
2018-06-27,2.48334
2018-06-28,2.4929
2018-06-29,2.51392
2018-07-02,2.5217
2018-07-03,2.48584
2018-07-04,2.4887
2018-07-05,2.48893
2018-07-06,2.48698
2018-07-09,2.51993
2018-07-10,2.51017
2018-07-11,2.50613
2018-07-12,2.50216
2018-07-13,2.47804
2018-07-16,2.51033
2018-07-17,2.51366
2018-07-18,2.538
2018-07-19,2.5072
2018-07-20,2.56446
2018-07-23,2.62309
2018-07-24,2.6233
2018-07-25,2.64626
2018-07-26,2.65643
2018-07-27,2.63833
2018-07-30,2.65669
2018-07-31,2.63768
2018-08-01,2.682
2018-08-02,2.66575
2018-08-03,2.62941
2018-08-06,2.61665
2018-08-07,2.64391
2018-08-08,2.63229
2018-08-09,2.60048
2018-08-10,2.55493
2018-08-13,2.56332
2018-08-14,2.58569
2018-08-15,2.54372
2018-08-16,2.54773
2018-08-17,2.54764
2018-08-20,2.5061
2018-08-21,2.51661
2018-08-22,2.51088
2018-08-23,2.51975
2018-08-24,2.50574
2018-08-27,2.5393
2018-08-28,2.56561
2018-08-29,2.56687
2018-08-30,2.53598
2018-08-31,2.53213
2018-09-04,2.56835
2018-09-05,2.57938
2018-09-06,2.56558
2018-09-07,2.62906
2018-09-10,2.61003
2018-09-11,2.66974
2018-09-12,2.66108
2018-09-13,2.67987
2018-09-14,2.70143
2018-09-17,2.69259
2018-09-18,2.76313
2018-09-19,2.76892
2018-09-20,2.76817
2018-09-21,2.76357
2018-09-24,2.78087
2018-09-25,2.78136
2018-09-26,2.74184
2018-09-27,2.74643
2018-09-28,2.75755
2018-10-01,2.7739
2018-10-02,2.75443
2018-10-03,2.86776
2018-10-04,2.87924
2018-10-05,2.92026
2018-10-08,2.91724
2018-10-09,2.90163
2018-10-10,2.84651
2018-10-11,2.82409
2018-10-12,2.83558
2018-10-15,2.82695
2018-10-16,2.837
2018-10-17,2.87467
2018-10-18,2.83922
2018-10-19,2.85652
2018-10-22,2.86507
2018-10-23,2.84086
2018-10-24,2.77293
2018-10-25,2.78108
2018-10-26,2.74521
2018-10-29,2.75836
2018-10-30,2.79895
2018-10-31,2.82354
2018-11-01,2.80728
2018-11-02,2.88842
2018-11-05,2.88199
2018-11-06,2.90871
2018-11-07,2.91639
2018-11-08,2.92169
2018-11-09,2.87393
2018-11-12,2.87333
2018-11-13,2.83425
2018-11-14,2.81897
2018-11-15,2.79354
2018-11-16,2.7415
2018-11-19,2.73534
2018-11-20,2.74427
2018-11-21,2.74283
2018-11-22,2.74242
2018-11-23,2.71882
2018-11-26,2.73192
2018-11-27,2.75019
2018-11-28,2.73007
2018-11-29,2.72008
2018-11-30,2.68433
2018-12-03,2.66794
2018-12-04,2.61752
2018-12-05,2.61423
2018-12-06,2.60063
2018-12-07,2.52403
2018-12-10,2.52117
2018-12-11,2.54806
2018-12-12,2.58433
2018-12-13,2.58758
2018-12-14,2.56346
2018-12-17,2.53144
2018-12-18,2.48569
2018-12-19,2.42855
2018-12-20,2.49558
2018-12-21,2.48562
2018-12-24,2.42063
2018-12-25,2.42186
2018-12-26,2.48902
2018-12-27,2.46056
2018-12-28,2.41668
2018-12-31,2.3823
2019-01-01,2.38481
2019-01-02,2.32257
2019-01-03,2.23121
2019-01-04,2.35092
2019-01-07,2.37984
2019-01-08,2.413
2019-01-09,2.38986
2019-01-10,2.41389
2019-01-11,2.37444
2019-01-14,2.37677
2019-01-15,2.3866
2019-01-16,2.40052
2019-01-17,2.42503
2019-01-18,2.46534
2019-01-21,2.46731
2019-01-22,2.4163
2019-01-23,2.41806
2019-01-24,2.39824
2019-01-25,2.44428
2019-01-28,2.42971
2019-01-29,2.39905
2019-01-30,2.37106
2019-01-31,2.3191
2019-02-01,2.37229
2019-02-04,2.40758
2019-02-05,2.37891
2019-02-06,2.37615
2019-02-07,2.33775
2019-02-08,2.32216
2019-02-11,2.34159
2019-02-12,2.37437
2019-02-13,2.39032
2019-02-14,2.35077
2019-02-15,2.3587
2019-02-18,2.36121
2019-02-19,2.32806
2019-02-20,2.34599
2019-02-21,2.3804
2019-02-22,2.34494
2019-02-25,2.34659
2019-02-26,2.32425
2019-02-27,2.37604
2019-02-28,2.41417
2019-03-01,2.45054
2019-03-04,2.41893
2019-03-05,2.41937
2019-03-06,2.40319
2019-03-07,2.35054
2019-03-08,2.34655
2019-03-11,2.35375
2019-03-12,2.30914
2019-03-13,2.32285
2019-03-14,2.33093
2019-03-15,2.29279
2019-03-18,2.30573
2019-03-19,2.31565
2019-03-20,2.23051
2019-03-21,2.2362
2019-03-22,2.1322
2019-03-25,2.07029
2019-03-26,2.10526
2019-03-27,2.05945
2019-03-28,2.10281
2019-03-29,2.11094
2019-04-01,2.2019
2019-04-02,2.16285
2019-04-03,2.20746
2019-04-04,2.20636
2019-04-05,2.18943
2019-04-08,2.21588
2019-04-09,2.19935
2019-04-10,2.1631
2019-04-11,2.20245
2019-04-12,2.27114
2019-04-15,2.26588
2019-04-16,2.2995
2019-04-17,2.30393
2019-04-18,2.27245
2019-04-19,2.27027
2019-04-22,2.29235
2019-04-23,2.26748
2019-04-24,2.22283
2019-04-25,2.24082
2019-04-26,2.20416
2019-04-29,2.22754
2019-04-30,2.20388
2019-05-01,2.2099
2019-05-02,2.24555
2019-05-03,2.2283
2019-05-06,2.1627
2019-05-07,2.1528
2019-05-08,2.177
2019-05-09,2.1377
2019-05-10,2.1627
2019-05-13,2.086
2019-05-14,2.0929
2019-05-15,2.0416
2019-05-16,2.0579
2019-05-17,2.065
2019-05-20,2.0638
2019-05-21,2.1041
2019-05-22,2.101
2019-05-23,1.9895
2019-05-24,1.9875
2019-05-27,1.9895
2019-05-28,1.9479
2019-05-29,1.9444
2019-05-30,1.8998
2019-05-31,1.8108
2019-06-03,1.7538
2019-06-04,1.826
2019-06-05,1.8365
2019-06-06,1.8262
2019-06-07,1.791
2019-06-10,1.835
2019-06-11,1.854
2019-06-12,1.7913
2019-06-13,1.763
2019-06-14,1.7283
2019-06-17,1.7585
2019-06-18,1.7179
2019-06-19,1.693
2019-06-20,1.6274
2019-06-21,1.7203
2019-06-24,1.6637
2019-06-25,1.6581
2019-06-26,1.6908
2019-06-27,1.706
2019-06-28,1.699
2019-07-01,1.716
2019-07-02,1.6605
2019-07-03,1.6377
2019-07-04,1.6384
2019-07-05,1.7217
2019-07-08,1.7062
2019-07-09,1.7423
2019-07-10,1.7254
2019-07-11,1.8166
2019-07-12,1.8056
2019-07-15,1.7682
2019-07-16,1.782
2019-07-17,1.7241
2019-07-18,1.6799
2019-07-19,1.7023
2019-07-22,1.706
2019-07-23,1.7263
2019-07-24,1.6969
2019-07-25,1.7325
2019-07-26,1.7303
2019-07-29,1.729
2019-07-30,1.7054
2019-07-31,1.6822
2019-08-01,1.555
2019-08-02,1.507
2019-08-05,1.3288
2019-08-06,1.371
2019-08-07,1.367
2019-08-08,1.358
2019-08-09,1.3613
2019-08-12,1.3053
2019-08-13,1.3413
2019-08-14,1.232
2019-08-15,1.176
2019-08-16,1.198
2019-08-19,1.2584
2019-08-20,1.2102
2019-08-21,1.247
2019-08-22,1.291
2019-08-23,1.206
2019-08-26,1.193
2019-08-27,1.1373
2019-08-28,1.1184
2019-08-29,1.1434
2019-08-30,1.1304
2019-09-02,1.1341
2019-09-03,1.09
2019-09-04,1.095
2019-09-05,1.1866
2019-09-06,1.185
2019-09-09,1.2662
2019-09-10,1.367
2019-09-11,1.367
2019-09-12,1.403
2019-09-13,1.5226
2019-09-16,1.468
2019-09-17,1.435
2019-09-18,1.414
2019-09-19,1.405
2019-09-20,1.391
2019-09-23,1.369
2019-09-24,1.277
2019-09-25,1.347
2019-09-26,1.3185
2019-09-27,1.3389
2019-09-30,1.3283
2019-10-01,1.3011
2019-10-02,1.2676
2019-10-03,1.1984
2019-10-04,1.2084
2019-10-07,1.237
2019-10-08,1.2039
2019-10-09,1.224
2019-10-10,1.331
2019-10-11,1.416
2019-10-15,1.454
2019-10-16,1.425
2019-10-17,1.4213
2019-10-18,1.442
2019-10-21,1.498
2019-10-22,1.452
2019-10-23,1.446
2019-10-24,1.449
2019-10-25,1.4656
2019-10-28,1.516
2019-10-29,1.507
2019-10-30,1.447
2019-10-31,1.356
2019-11-01,1.396
2019-11-04,1.4545
2019-11-05,1.536
2019-11-06,1.4939
2019-11-07,1.5913
2019-11-08,1.614
2019-11-11,1.5802
2019-11-12,1.5819
2019-11-13,1.556
2019-11-14,1.4759
2019-11-15,1.4918
2019-11-18,1.48
2019-11-19,1.4412
2019-11-20,1.412
2019-11-21,1.4231
2019-11-22,1.437
2019-11-25,1.4225
2019-11-26,1.425
2019-11-27,1.452
2019-11-29,1.4735
2019-12-02,1.51
2019-12-03,1.4
2019-12-04,1.473
2019-12-05,1.5014
2019-12-06,1.54
2019-12-09,1.522
2019-12-10,1.536
2019-12-11,1.487
2019-12-12,1.583
2019-12-13,1.523
2019-12-16,1.5886
2019-12-17,1.5943
2019-12-18,1.627
2019-12-19,1.631
2019-12-20,1.641
2019-12-23,1.65
2019-12-24,1.628
2019-12-26,1.615
2019-12-27,1.601
2019-12-30,1.611
2019-12-31,1.66375
2020-01-02,1.615
2020-01-03,1.516
2020-01-06,1.518
2020-01-07,1.529
2020-01-08,1.584
2020-01-09,1.5705
2020-01-10,1.536
2020-01-13,1.556
2020-01-14,1.534
2020-01-15,1.5159
2020-01-16,1.5226
2020-01-17,1.535
2020-01-20,1.5226
2020-01-21,1.496
2020-01-22,1.481
2020-01-23,1.442
2020-01-24,1.402
2020-01-27,1.319
2020-01-28,1.3715
2020-01-29,1.305
2020-01-30,1.303
2020-01-31,1.2245
2020-02-03,1.2615
2020-02-04,1.329
2020-02-05,1.3895
2020-02-06,1.3855
2020-02-07,1.335
2020-02-10,1.312
2020-02-11,1.341
2020-02-12,1.3761
2020-02-13,1.3481
2020-02-14,1.3107
2020-02-17,1.3107
2020-02-18,1.2765
2020-02-19,1.2786
2020-02-20,1.2231
2020-02-21,1.177
2020-02-24,1.0875
2020-02-25,1.071
2020-02-26,1.0726
2020-02-27,0.975
2020-02-28,0.8745
2020-03-02,0.916
2020-03-03,0.7499
2020-03-04,0.814
2020-03-05,0.673
2020-03-06,0.618
2020-03-09,0.3887
2020-03-10,0.6045
2020-03-11,0.6499
2020-03-12,0.5837
2020-03-13,0.7039
2020-03-16,0.5062
2020-03-17,0.739
2020-03-18,0.8029
2020-03-19,0.6974
2020-03-20,0.4636
2020-03-23,0.421
2020-03-24,0.4765
2020-03-25,0.547
2020-03-26,0.51
2020-03-27,0.376
2020-03-30,0.4649
2020-03-31,0.4507
2020-04-01,0.414
2020-04-02,0.3962
2020-04-03,0.403
2020-04-06,0.4568
2020-04-07,0.5068
2020-04-08,0.5567
2020-04-09,0.557
2020-04-10,0.573
2020-04-13,0.5838
2020-04-14,0.5713
2020-04-15,0.4433
2020-04-16,0.4451
2020-04-17,0.456
2020-04-20,0.4125
2020-04-21,0.3695
2020-04-22,0.3931
2020-04-23,0.3661
2020-04-24,0.3591
2020-04-27,0.4112
2020-04-28,0.36
2020-04-29,0.38
2020-04-30,0.3885
2020-05-01,0.3624
2020-05-04,0.3738
2020-05-05,0.3854
2020-05-06,0.3919
2020-05-07,0.33
2020-05-08,0.3675
2020-05-11,0.3815
2020-05-12,0.3467
2020-05-13,0.33
2020-05-14,0.314
2020-05-15,0.3488
2020-05-18,0.436
2020-05-19,0.4004
2020-05-20,0.3983
2020-05-21,0.4023
2020-05-22,0.396
2020-05-25,0.396
2020-05-26,0.434
2020-05-27,0.41
2020-05-28,0.4209
2020-05-29,0.3875
2020-06-01,0.3876
2020-06-02,0.409
2020-06-03,0.4659
2020-06-04,0.5404
2020-06-05,0.6057
2020-06-08,0.5872
2020-06-09,0.54875
2020-06-10,0.4569
2020-06-11,0.3906
2020-06-12,0.426
2020-06-15,0.4437
2020-06-16,0.4679
2020-06-17,0.4433
2020-06-18,0.423
2020-06-19,0.4038
2020-06-22,0.424
2020-06-23,0.4316
2020-06-24,0.401
2020-06-25,0.406
2020-06-26,0.3583
2020-06-29,0.3424
2020-06-30,0.379
2020-07-01,0.3914
2020-07-02,0.383
2020-07-03,0.399
2020-07-06,0.3886
2020-07-07,0.3511
2020-07-08,0.3799
2020-07-09,0.337
2020-07-10,0.3742
2020-07-13,0.3397
2020-07-14,0.3428
2020-07-15,0.3521
2020-07-16,0.3411
2020-07-17,0.358
2020-07-20,0.335
2020-07-21,0.3282
2020-07-22,0.3273
2020-07-23,0.315
2020-07-24,0.328
2020-07-27,0.351
2020-07-28,0.3193
2020-07-29,0.3143
