Date,Value
2016-09-08,6.885
2016-09-09,6.8575
2016-09-12,6.9825
2016-09-13,7.0425
2016-09-14,7.11
2016-09-15,7.1925
2016-09-16,7.1575
2016-09-19,7.1575
2016-09-20,7.1225
2016-09-21,7.1075
2016-09-22,7.0475
2016-09-23,6.98
2016-09-26,7.05
2016-09-27,7.015
2016-09-28,7.005
2016-09-29,7.47
2016-09-30,7.3125
2016-10-03,7.26
2016-10-04,7.1925
2016-10-05,7.145
2016-10-06,7.08
2016-10-07,7.0675
2016-10-10,7.1175
2016-10-11,7.0925
2016-10-12,7.0975
2016-10-13,7.115
2016-10-14,7.11
2016-10-17,7.1125
2016-10-18,7.0325
2016-10-19,6.96
2016-10-20,6.9425
2016-10-21,6.955
2016-10-24,6.9825
2016-10-25,6.9225
2016-10-26,6.8575
2016-10-27,6.8425
2016-10-28,6.83
2016-10-31,6.835
2016-11-01,6.84
2016-11-02,6.835
2016-11-03,6.82
2016-11-04,6.8
2016-11-07,6.745
2016-11-08,6.745
2016-11-09,7.0175
2016-11-10,6.7575
2016-11-11,7.28
2016-11-14,7.6975
2016-11-15,7.525
2016-11-16,7.545
2016-11-17,7.515
2016-11-18,7.5375
2016-11-21,7.545
2016-11-22,7.4225
2016-11-23,7.475
2016-11-24,7.7075
2016-11-25,7.7025
2016-11-28,7.7175
2016-11-29,7.64
2016-11-30,7.52
2016-12-01,7.3475
2016-12-02,7.3075
2016-12-05,7.3225
2016-12-06,7.3325
2016-12-07,7.3375
2016-12-08,7.2325
2016-12-09,7.21
2016-12-12,7.29
2016-12-13,7.235
2016-12-14,7.155
2016-12-15,7.11
2016-12-16,7.0825
2016-12-19,7.07
2016-12-20,7.07
2016-12-21,7.1
2016-12-22,7.095
2016-12-23,7.1
2016-12-26,7.09
2016-12-27,7.125
2016-12-28,7.125
2016-12-29,7.125
2016-12-30,7.185
2017-01-02,7.185
2017-01-03,7.1825
2017-01-04,7.2125
2017-01-05,7.2575
2017-01-06,7.2575
2017-01-09,7.2475
2017-01-10,7.2475
2017-01-11,7.2475
2017-01-12,7.2425
2017-01-13,7.2725
2017-01-16,7.205
2017-01-17,7.1225
2017-01-18,7.0075
2017-01-19,7.0575
2017-01-20,7.0975
2017-01-23,6.9875
2017-01-24,6.9175
2017-01-25,6.8075
2017-01-26,6.7875
2017-01-27,6.9125
2017-01-30,6.8925
2017-01-31,6.7425
2017-02-01,6.6875
2017-02-02,6.615
2017-02-03,6.615
2017-02-06,6.565
2017-02-07,6.55
2017-02-08,6.595
2017-02-09,6.565
2017-02-10,6.575
2017-02-13,6.615
2017-02-14,6.57
2017-02-15,6.63
2017-02-16,6.49
2017-02-17,6.37
2017-02-20,6.39
2017-02-21,6.385
2017-02-22,6.305
2017-02-23,6.305
2017-02-24,6.3125
2017-02-27,6.3475
2017-02-28,6.295
2017-03-01,6.32
2017-03-02,6.33
2017-03-03,6.38
2017-03-06,6.39
2017-03-07,6.3475
2017-03-08,6.34
2017-03-09,6.4625
2017-03-10,6.425
2017-03-13,6.425
2017-03-14,6.58
2017-03-15,6.59
2017-03-16,6.515
2017-03-17,6.34
2017-03-20,6.32
2017-03-21,6.345
2017-03-22,6.45
2017-03-23,6.46
2017-03-24,6.445
2017-03-27,6.48
2017-03-28,6.47
2017-03-29,6.465
2017-03-30,6.455
2017-03-31,6.41
2017-04-03,6.4
2017-04-04,6.43
2017-04-05,6.465
2017-04-06,6.45
2017-04-07,6.605
2017-04-10,6.77
2017-04-11,6.755
2017-04-12,6.755
2017-04-13,6.735
2017-04-14,6.73
2017-04-17,6.7375
2017-04-18,6.75
2017-04-19,6.765
2017-04-20,6.665
2017-04-21,6.655
2017-04-24,6.525
2017-04-25,6.475
2017-04-26,6.45
2017-04-27,6.465
2017-04-28,6.5
2017-05-01,6.505
2017-05-02,6.49
2017-05-03,6.43
2017-05-04,6.3525
2017-05-05,6.3925
2017-05-08,6.39
2017-05-09,6.47
2017-05-10,6.5175
2017-05-11,6.55
2017-05-12,6.3525
2017-05-15,6.35
2017-05-16,6.26
2017-05-17,6.24
2017-05-18,6.4225
2017-05-19,6.81
2017-05-22,6.685
2017-05-23,6.65
2017-05-24,6.815
2017-05-25,6.765
2017-05-26,6.645
2017-05-29,6.65
2017-05-30,6.655
2017-05-31,6.595
2017-06-01,6.56
2017-06-02,6.5
2017-06-05,6.4475
2017-06-06,6.4625
2017-06-07,6.525
2017-06-08,6.555
2017-06-09,6.555
2017-06-12,6.525
2017-06-13,6.5325
2017-06-14,6.49
2017-06-15,6.465
2017-06-16,6.6
2017-06-19,6.47
2017-06-20,6.415
2017-06-21,6.4775
2017-06-22,6.48
2017-06-23,6.415
2017-06-26,6.395
2017-06-27,6.3725
2017-06-28,6.365
2017-06-29,6.4575
2017-06-30,6.59
2017-07-03,6.56
2017-07-04,6.655
2017-07-05,6.62
2017-07-06,6.625
2017-07-07,6.595
2017-07-10,6.53
2017-07-11,6.45
2017-07-12,6.46
2017-07-13,6.435
2017-07-14,6.4
2017-07-17,6.325
2017-07-18,6.3
2017-07-19,6.26
2017-07-20,6.255
2017-07-21,6.18
2017-07-24,6.145
2017-07-25,6.15
2017-07-26,6.175
2017-07-27,6.15
2017-07-28,6.215
2017-07-31,6.225
2017-08-01,6.225
2017-08-02,6.28
2017-08-03,6.305
2017-08-04,6.31
2017-08-07,6.26
2017-08-08,6.2625
2017-08-09,6.2925
2017-08-10,6.5025
2017-08-11,6.65
2017-08-14,6.605
2017-08-15,6.425
2017-08-16,6.47
2017-08-17,6.3925
2017-08-18,6.375
2017-08-21,6.325
2017-08-22,6.32
2017-08-23,6.255
2017-08-24,6.245
2017-08-25,6.22
2017-08-28,6.26
2017-08-29,6.265
2017-08-30,6.295
2017-08-31,6.32
2017-09-01,6.39
2017-09-04,6.45
2017-09-05,6.4725
2017-09-06,6.49
2017-09-07,6.4425
2017-09-08,6.595
2017-09-11,6.4875
2017-09-12,6.4625
2017-09-13,6.425
2017-09-14,6.44
2017-09-15,6.415
2017-09-18,6.4
2017-09-19,6.385
2017-09-20,6.45
2017-09-21,6.765
2017-09-22,6.7475
2017-09-25,6.7125
2017-09-26,6.955
2017-09-27,7.23
2017-09-28,7.22
2017-09-29,7.0
2017-10-02,6.955
2017-10-03,6.98
2017-10-04,6.8125
2017-10-05,6.7
2017-10-06,6.82
2017-10-09,6.9475
2017-10-10,6.9225
2017-10-11,6.9025
2017-10-12,6.8425
2017-10-13,6.78
2017-10-16,6.67
2017-10-17,6.64
2017-10-18,6.66
2017-10-19,6.6475
2017-10-20,6.645
2017-10-23,6.615
2017-10-24,6.56
2017-10-25,6.6
2017-10-26,6.62
2017-10-27,6.73
2017-10-30,6.645
2017-10-31,6.5725
2017-11-01,6.545
2017-11-02,6.515
2017-11-03,6.48
2017-11-06,6.4475
2017-11-07,6.3925
2017-11-08,6.39
2017-11-09,6.415
2017-11-10,6.4725
2017-11-13,6.505
2017-11-14,6.625
2017-11-15,6.5975
2017-11-16,6.5725
2017-11-17,6.5325
2017-11-20,6.515
2017-11-21,6.475
2017-11-22,6.4525
2017-11-23,6.4475
2017-11-24,6.465
2017-11-27,6.475
2017-11-28,6.4675
2017-11-29,6.4875
2017-11-30,6.54
2017-12-01,6.52
2017-12-04,6.575
2017-12-05,6.5775
2017-12-06,6.5625
2017-12-07,6.5675
2017-12-08,6.5425
2017-12-11,6.4975
2017-12-12,6.4775
2017-12-13,6.5
2017-12-14,6.505
2017-12-15,6.45
2017-12-18,6.4925
2017-12-19,6.4475
2017-12-20,6.4625
2017-12-21,6.48
2017-12-22,6.4625
2017-12-25,6.4525
2017-12-26,6.47
2017-12-27,6.415
2017-12-28,6.43
2017-12-29,6.425
2018-01-01,6.42
2018-01-02,6.445
2018-01-03,6.42
2018-01-04,6.43
2018-01-05,6.3025
2018-01-08,6.185
2018-01-09,6.125
2018-01-10,6.275
2018-01-11,6.14
2018-01-12,6.075
2018-01-15,6.0375
2018-01-16,6.2
2018-01-17,6.255
2018-01-18,6.2
2018-01-19,6.185
2018-01-22,6.17
2018-01-23,6.17
2018-01-24,6.165
2018-01-25,6.24
2018-01-26,6.215
2018-01-29,6.235
2018-01-30,6.44
2018-01-31,6.34
2018-02-01,6.45
2018-02-02,6.59
2018-02-05,6.6
2018-02-06,6.63
2018-02-07,6.515
2018-02-08,6.835
2018-02-09,6.85
2018-02-12,6.725
2018-02-13,6.5625
2018-02-14,6.53
2018-02-15,6.415
2018-02-16,6.46
2018-02-19,6.615
2018-02-20,6.76
2018-02-21,6.82
2018-02-22,6.805
2018-02-23,6.715
2018-02-26,6.535
2018-02-27,6.51
2018-02-28,6.65
2018-03-01,6.64
2018-03-02,6.605
2018-03-05,6.555
2018-03-06,6.495
2018-03-07,6.325
2018-03-08,6.325
2018-03-09,6.3725
2018-03-12,6.29
2018-03-13,6.265
2018-03-14,6.225
2018-03-15,6.22
2018-03-16,6.23
2018-03-19,6.28
2018-03-20,6.305
2018-03-21,6.2575
2018-03-22,6.155
2018-03-23,6.15
2018-03-26,6.11
2018-03-27,6.09
2018-03-28,6.1025
2018-03-29,6.1125
2018-03-30,6.1075
2018-04-02,6.1375
2018-04-03,6.1025
2018-04-04,5.97
2018-04-05,5.9575
2018-04-06,6.0075
2018-04-09,6.0125
2018-04-10,5.95
2018-04-11,6.03
2018-04-12,6.055
2018-04-13,6.005
2018-04-16,6.0175
2018-04-17,6.115
2018-04-18,6.0725
2018-04-19,6.095
2018-04-20,6.16
2018-04-23,6.225
2018-04-24,6.12
2018-04-25,6.2475
2018-04-26,6.3975
2018-04-27,6.3575
2018-04-30,6.26
2018-05-01,6.2075
2018-05-02,6.3175
2018-05-03,6.2925
2018-05-04,6.28
2018-05-07,6.43
2018-05-08,6.455
2018-05-09,6.565
2018-05-10,6.48
2018-05-11,6.395
2018-05-14,6.285
2018-05-15,6.475
2018-05-16,6.5675
2018-05-17,6.545
2018-05-18,6.56
2018-05-21,6.565
2018-05-22,6.39
2018-05-23,6.435
2018-05-24,6.455
2018-05-25,6.4825
2018-05-28,6.4675
2018-05-29,6.5375
2018-05-30,6.5075
2018-05-31,6.52
2018-06-01,6.505
2018-06-04,6.455
2018-06-05,6.42
2018-06-06,6.3625
2018-06-07,6.395
2018-06-08,6.545
2018-06-11,6.5925
2018-06-12,6.5325
2018-06-13,6.5475
2018-06-14,6.4325
2018-06-15,6.5925
2018-06-18,6.6825
2018-06-19,6.715
2018-06-20,6.6575
2018-06-21,6.75
2018-06-22,6.4825
2018-06-25,6.4775
2018-06-26,6.4775
2018-06-27,6.6525
2018-06-28,6.8325
2018-06-29,6.75
2018-07-02,6.7525
2018-07-03,6.7525
2018-07-04,6.6675
2018-07-05,6.675
2018-07-06,6.645
2018-07-09,6.5625
2018-07-10,6.465
2018-07-11,6.5525
2018-07-12,6.545
2018-07-13,6.48
2018-07-16,6.4725
2018-07-17,6.405
2018-07-18,6.4525
2018-07-19,6.505
2018-07-20,6.56
2018-07-23,6.5175
2018-07-24,6.52
2018-07-25,6.48
2018-07-26,6.455
2018-07-27,6.445
2018-07-30,6.405
2018-07-31,6.3425
2018-08-01,6.3525
2018-08-02,6.375
2018-08-03,6.4175
2018-08-06,6.4175
2018-08-07,6.34
2018-08-08,6.3375
2018-08-09,6.335
2018-08-10,6.375
2018-08-13,6.9175
2018-08-14,6.98
2018-08-15,7.485
2018-08-16,7.35
2018-08-17,7.25
2018-08-20,7.205
2018-08-21,7.12
2018-08-22,7.0675
2018-08-23,7.0875
2018-08-24,7.0625
2018-08-27,6.9075
2018-08-28,6.8275
2018-08-29,6.9825
2018-08-30,7.2625
2018-08-31,7.5675
2018-09-03,7.56
2018-09-04,7.8875
2018-09-05,8.15
2018-09-06,8.41
2018-09-07,8.2225
2018-09-10,8.4075
2018-09-11,8.4325
2018-09-12,8.205
2018-09-13,8.0775
2018-09-14,7.9925
2018-09-17,8.1925
2018-09-18,8.2575
2018-09-19,8.2125
2018-09-20,8.135
2018-09-21,8.275
2018-09-24,8.3925
2018-09-25,8.4375
2018-09-26,8.38
2018-09-27,8.1225
2018-09-28,7.915
2018-10-01,7.76
2018-10-02,8.1125
2018-10-03,8.2025
2018-10-04,8.5
2018-10-05,8.6075
2018-10-08,8.6525
2018-10-09,8.5275
2018-10-10,8.5325
2018-10-11,8.64
2018-10-12,8.53
2018-10-15,8.4525
2018-10-16,8.4225
2018-10-17,8.14
2018-10-18,8.205
2018-10-19,8.1875
2018-10-22,8.025
2018-10-23,7.98
2018-10-24,7.815
2018-10-25,7.895
2018-10-26,7.94
2018-10-29,7.84
2018-10-30,7.87
2018-10-31,7.9125
2018-11-01,7.8925
2018-11-02,7.9375
2018-11-05,7.9325
2018-11-06,7.9225
2018-11-07,7.8575
2018-11-08,7.8725
2018-11-09,7.8075
2018-11-12,7.865
2018-11-13,7.9525
2018-11-14,7.9775
2018-11-15,8.045
2018-11-16,8.2625
2018-11-19,8.2375
2018-11-20,8.2175
2018-11-21,8.2125
2018-11-22,8.1925
2018-11-23,8.2175
2018-11-26,8.1625
2018-11-27,8.1725
2018-11-28,8.14
2018-11-29,8.1425
2018-11-30,8.1425
2018-12-03,8.0625
2018-12-04,8.0675
2018-12-05,8.1375
2018-12-06,8.2225
2018-12-07,8.205
2018-12-10,8.765
2018-12-11,8.445
2018-12-12,8.435
2018-12-13,8.2925
2018-12-14,8.385
2018-12-17,8.3925
2018-12-18,8.3775
2018-12-19,8.4425
2018-12-20,8.4775
2018-12-21,8.4125
2018-12-24,8.465
2018-12-25,8.48
2018-12-26,8.49
2018-12-27,8.495
2018-12-28,8.47
2018-12-31,8.46
2019-01-01,8.475
2019-01-02,8.52
2019-01-03,8.59
2019-01-04,8.565
2019-01-07,8.545
2019-01-08,8.49
2019-01-09,8.72
2019-01-10,8.82
2019-01-11,8.765
2019-01-14,8.7275
2019-01-15,8.6975
2019-01-16,8.7775
2019-01-17,8.9425
2019-01-18,8.885
2019-01-21,8.8225
2019-01-22,8.8125
2019-01-23,8.66
2019-01-24,8.5975
2019-01-25,8.445
2019-01-28,8.4175
2019-01-29,8.4025
2019-01-30,8.4575
2019-01-31,8.5025
2019-02-01,8.4675
2019-02-04,8.4825
2019-02-05,8.4825
2019-02-06,8.505
2019-02-07,8.4925
2019-02-08,8.4025
2019-02-11,8.2825
2019-02-12,8.2675
2019-02-13,8.2075
2019-02-14,8.1775
2019-02-15,8.275
2019-02-18,8.3175
2019-02-19,8.285
2019-02-20,8.22
2019-02-21,8.16
2019-02-22,8.11
2019-02-25,8.0025
2019-02-26,7.905
2019-02-27,7.96
2019-02-28,7.815
2019-03-01,7.575
2019-03-04,7.475
2019-03-05,7.48
2019-03-06,7.4225
2019-03-07,7.365
2019-03-08,7.3825
2019-03-11,7.365
2019-03-12,7.31
2019-03-13,7.26
2019-03-14,7.1575
2019-03-15,7.0675
2019-03-18,6.94
2019-03-19,6.9775
2019-03-20,7.04
2019-03-21,7.0025
2019-03-22,7.0675
2019-03-25,7.22
2019-03-26,7.175
2019-03-27,7.095
2019-03-28,7.26
2019-03-29,7.235
2019-04-01,7.205
2019-04-02,7.16
2019-04-03,7.235
2019-04-04,7.315
2019-04-05,7.265
2019-04-08,7.335
2019-04-09,7.335
2019-04-10,7.315
2019-04-11,7.2175
2019-04-12,7.23
2019-04-15,7.225
2019-04-16,7.21
2019-04-17,7.1525
2019-04-18,7.12
2019-04-19,7.1125
2019-04-22,7.155
2019-04-23,7.0175
2019-04-24,7.1325
2019-04-25,7.2875
2019-04-26,7.2075
2019-04-29,7.0225
2019-04-30,7.055
2019-05-01,7.045
2019-05-02,7.0875
2019-05-03,7.115
2019-05-06,7.165
2019-05-07,7.1475
2019-05-08,7.19
2019-05-09,7.4275
2019-05-10,7.3475
2019-05-13,7.4825
2019-05-14,7.4675
2019-05-15,7.43
2019-05-16,7.38
2019-05-17,7.39
2019-05-20,7.1075
2019-05-21,7.115
2019-05-22,7.1
2019-05-23,6.99
2019-05-24,6.835
2019-05-27,6.7025
2019-05-28,6.6675
2019-05-29,6.7
2019-05-30,6.705
2019-05-31,6.595
2019-06-03,6.6425
2019-06-04,6.68
2019-06-05,6.685
2019-06-06,6.6825
2019-06-07,6.6
2019-06-10,6.5225
2019-06-11,6.4725
2019-06-12,6.3575
2019-06-13,6.3525
2019-06-14,6.3525
2019-06-17,6.3425
2019-06-18,6.355
2019-06-19,6.3725
2019-06-20,6.3825
2019-06-21,6.4025
2019-06-24,6.3675
2019-06-25,6.39
2019-06-26,6.39
2019-06-27,6.3425
2019-06-28,6.3275
2019-07-01,6.2725
2019-07-02,6.17
2019-07-03,6.14
2019-07-04,6.0975
2019-07-05,6.115
2019-07-08,6.115
2019-07-09,6.0925
2019-07-10,6.08
2019-07-11,6.045
2019-07-12,5.995
2019-07-15,5.9925
2019-07-16,5.9725
2019-07-17,6.0525
2019-07-18,6.0825
2019-07-19,6.0925
2019-07-22,6.0575
2019-07-23,6.0
2019-07-24,6.05
2019-07-25,6.06
2019-07-26,5.9975
2019-07-29,6.0075
2019-07-30,6.03
2019-07-31,6.0
2019-08-01,6.175
2019-08-02,6.4075
2019-08-05,7.095
2019-08-06,7.3425
2019-08-07,6.8625
2019-08-08,6.9025
2019-08-09,6.755
2019-08-12,6.9625
2019-08-13,6.8425
2019-08-14,7.0225
2019-08-15,7.0375
2019-08-16,6.9725
2019-08-19,6.8675
2019-08-20,6.935
2019-08-21,6.9225
2019-08-22,6.995
2019-08-23,7.0225
2019-08-26,7.175
2019-08-27,7.04
2019-08-28,6.95
2019-08-29,6.8975
2019-08-30,6.8075
2019-09-02,6.7925
2019-09-03,6.8625
2019-09-04,6.825
2019-09-05,6.8025
2019-09-06,6.5975
2019-09-09,6.6075
2019-09-10,6.6125
2019-09-11,6.5725
2019-09-12,6.49
2019-09-13,6.5
2019-09-16,6.6
2019-09-17,6.69
2019-09-18,6.73
2019-09-19,6.725
2019-09-20,6.675
2019-09-23,6.7325
2019-09-24,6.655
2019-09-25,6.6625
2019-09-26,6.6625
2019-09-27,6.6525
2019-09-30,6.6325
2019-10-01,6.64
2019-10-02,6.6575
2019-10-03,6.6375
2019-10-04,6.645
2019-10-07,6.7
2019-10-08,6.71
2019-10-09,6.725
2019-10-10,6.66
2019-10-11,6.625
2019-10-14,6.45
2019-10-15,6.355
2019-10-16,6.445
2019-10-17,6.38
2019-10-18,6.37
2019-10-21,6.35
2019-10-22,6.315
2019-10-23,6.2925
2019-10-24,6.28
2019-10-25,6.225
2019-10-28,6.205
2019-10-29,6.165
2019-10-30,6.16
2019-10-31,6.11
2019-11-01,6.1325
2019-11-04,6.1175
2019-11-05,6.1225
2019-11-06,6.135
2019-11-07,6.145
2019-11-08,6.1175
2019-11-11,6.1025
2019-11-12,6.13
2019-11-13,6.225
2019-11-14,6.2075
2019-11-15,6.1425
2019-11-18,6.1725
2019-11-19,6.125
2019-11-20,6.12
2019-11-21,6.135
2019-11-22,6.145
2019-11-25,6.135
2019-11-26,6.015
2019-11-27,5.965
2019-11-28,5.9575
2019-11-29,5.9825
2019-12-02,5.9725
2019-12-03,6.0225
2019-12-04,6.0775
2019-12-05,6.0275
2019-12-06,5.975
2019-12-09,5.95
2019-12-10,5.9725
2019-12-11,6.0075
2019-12-12,5.9925
2019-12-13,6.0325
2019-12-16,5.9225
2019-12-17,5.8375
2019-12-18,5.84
2019-12-19,5.825
2019-12-20,5.81
2019-12-23,5.7325
2019-12-24,5.7325
2019-12-25,5.7275
2019-12-26,5.7275
2019-12-27,5.7225
2019-12-30,5.755
2019-12-31,5.755
2020-01-01,5.76
2020-01-02,5.74
2020-01-03,5.885
2020-01-06,5.945
2020-01-07,5.875
2020-01-08,6.06
2020-01-09,5.83
2020-01-10,5.7275
2020-01-13,5.695
2020-01-14,5.73
2020-01-15,5.6425
2020-01-16,5.52
2020-01-17,5.5
2020-01-20,5.49
2020-01-21,5.5275
2020-01-22,5.495
2020-01-23,5.495
2020-01-24,5.46
2020-01-27,5.5925
2020-01-28,5.595
2020-01-29,5.635
2020-01-30,5.8425
2020-01-31,5.8825
2020-02-03,5.8675
2020-02-04,5.9
2020-02-05,5.8775
2020-02-06,5.8425
2020-02-07,5.8425
2020-02-10,5.8625
2020-02-11,5.7775
2020-02-12,5.735
2020-02-13,5.8
2020-02-14,5.69
2020-02-17,5.6475
2020-02-18,5.6825
2020-02-19,5.675
2020-02-20,5.8375
2020-02-21,5.9525
2020-02-24,5.985
2020-02-25,5.98
2020-02-26,5.985
2020-02-27,6.075
2020-02-28,6.4825
2020-03-02,7.31
2020-03-03,7.515
2020-03-04,7.2925
2020-03-05,7.0975
2020-03-06,7.2225
2020-03-09,7.745
2020-03-10,7.565
2020-03-11,7.43
2020-03-12,8.21
2020-03-13,8.6325
2020-03-16,9.0875
2020-03-17,9.0125
2020-03-18,8.9225
2020-03-19,9.7775
2020-03-20,9.7925
2020-03-23,10.2175
2020-03-24,10.0975
2020-03-25,9.8775
2020-03-26,9.415
2020-03-27,9.425
2020-03-30,9.4175
2020-03-31,8.9075
2020-04-01,9.15
2020-04-02,9.3075
2020-04-03,9.4825
2020-04-06,9.31
2020-04-07,9.1325
2020-04-08,9.295
2020-04-09,9.185
2020-04-10,9.1425
2020-04-13,9.0825
2020-04-14,8.7025
2020-04-15,8.3625
2020-04-16,8.4975
2020-04-17,8.3375
2020-04-20,8.255
2020-04-21,8.5725
2020-04-22,8.5025
2020-04-23,8.445
2020-04-24,8.5875
2020-04-27,8.5425
2020-04-28,8.4825
2020-04-29,8.3425
2020-04-30,8.1825
2020-05-01,8.5125
2020-05-04,8.6325
2020-05-05,8.605
2020-05-06,8.57
2020-05-07,8.6525
2020-05-08,8.5175
2020-05-11,8.5075
2020-05-12,8.4775
2020-05-13,8.3625
2020-05-14,8.1125
2020-05-15,8.09
2020-05-18,8.0725
2020-05-19,7.9475
2020-05-20,7.795
2020-05-21,7.5775
2020-05-22,7.715
2020-05-25,7.725
2020-05-26,7.395
2020-05-27,7.3375
2020-05-28,7.335
2020-05-29,7.32
2020-06-01,7.2175
2020-06-02,6.7575
2020-06-03,6.5175
2020-06-04,6.4225
2020-06-05,6.37
2020-06-08,6.3425
2020-06-09,6.3525
2020-06-10,6.3925
2020-06-11,6.57
2020-06-12,6.61
2020-06-15,6.7575
2020-06-16,6.7625
2020-06-17,6.7675
2020-06-18,6.7125
2020-06-19,6.6925
2020-06-22,6.6475
2020-06-23,6.5275
2020-06-24,6.4475
2020-06-25,6.4525
2020-06-26,6.465
2020-06-29,6.38
2020-06-30,6.325
2020-07-01,6.3
2020-07-02,6.23
2020-07-03,6.1375
2020-07-06,6.1075
2020-07-07,6.11
2020-07-08,6.105
2020-07-09,6.1625
2020-07-10,6.2125
2020-07-13,6.21
2020-07-14,6.265
2020-07-15,6.2225
2020-07-16,6.24
2020-07-17,6.16
2020-07-20,6.09
2020-07-21,6.0725
2020-07-22,6.095
2020-07-23,6.13
2020-07-24,6.115
2020-07-27,6.12
2020-07-28,6.1675
2020-07-29,6.5025
2020-07-30,6.62
2020-07-31,6.7625
2020-08-03,6.795
2020-08-04,6.83
2020-08-05,6.72
2020-08-06,6.74
2020-08-07,6.73
2020-08-10,6.665
2020-08-11,6.6275
2020-08-12,6.5875
2020-08-13,6.48
2020-08-14,6.45
2020-08-17,6.435
2020-08-18,6.42
2020-08-19,6.48
2020-08-20,6.5
2020-08-21,6.4325
2020-08-24,6.4475
2020-08-25,6.495
2020-08-26,6.5275
2020-08-27,6.7325
2020-08-28,6.765
2020-08-31,6.815
2020-09-01,7.025
2020-09-02,7.0125
2020-09-03,7.04
2020-09-04,7.01
2020-09-07,6.985
2020-09-08,7.02
2020-09-09,7.0275
2020-09-10,7.035
2020-09-11,6.99
